Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1921,-2601.0335039748534,6223.017750277982,-1575.9471972288175,1.6621033760683268,-1.164827061843557,-7.310401882557773
1922,-2599.607378080873,6222.015100394408,-1582.2188795015388,1.6647798870408357,-1.17123109581657,-7.308776664221441
1923,-2598.1789561650494,6221.00695649497,-1588.4891645575308,1.6674549375315022,-1.1776341121102187,-7.307144987188898
1924,-2596.748239480514,6219.99331945567,-1594.7580468558172,1.6701285251679847,-1.184036105061086,-7.305506852866607
1925,-2595.3152292824348,6218.974190157391,-1601.0255208565468,1.6728006475791894,-1.190437069006561,-7.303862262666765
1926,-2593.8799268279945,6217.949569485865,-1607.291581021176,1.67547130239531,-1.1968369982849343,-7.302211218007291
1927,-2592.4423333764385,6216.919458331669,-1613.556221812329,1.6781404872478116,-1.2032358872353324,-7.3005537203118305
1928,-2591.0024501890375,6215.883857590255,-1619.8194376938554,1.6808081997694235,-1.2096337301977274,-7.29888977100976
1929,-2589.560278529071,6214.84276816192,-1626.081223130841,1.6834744375941415,-1.2160305215129505,-7.297219371536184
1930,-2588.1158196618685,6213.796190951816,-1632.3415725896173,1.6861391983572656,-1.2224262555227505,-7.295542523331919
1931,-2586.6690748547912,6212.744126869958,-1638.6004805377283,1.6888024796953474,-1.2288209265696834,-7.293859227843522
1932,-2585.2200453772034,6211.686576831202,-1644.8579414439953,1.6914642792462382,-1.2352145289972476,-7.292169486523255
1933,-2583.768732500516,6210.623541755265,-1651.1139497784757,1.6941245946490657,-1.241607057149789,-7.29047330082911
1934,-2582.3151374981717,6209.55502256672,-1657.3685000124303,1.6967834235442378,-1.2479985053725384,-7.288770672224803
1935,-2580.859261645621,6208.481020194976,-1663.6215866184584,1.6994407635734627,-1.2543888680116462,-7.2870616021797545
1936,-2579.4011062203376,6207.4015355743095,-1669.8732040703762,1.7020966123797279,-1.260778139414149,-7.285346092169115
1937,-2577.9406725018257,6206.316569643835,-1676.1233468432758,1.7047509676073143,-1.2671663139279812,-7.283624143673747
1938,-2576.477961771616,6205.226123347522,-1682.3720094135217,1.707403826901805,-1.2735533859020034,-7.281895758180225
1939,-2575.0129753132323,6204.130197634182,-1688.6191862587775,1.7100551879100803,-1.2799393496860065,-7.280160937180836
1940,-2573.545714412253,6203.028793457482,-1694.8648718579416,1.7127050482802981,-1.2863241996306383,-7.27841968217359
1941,-2572.0761803562336,6201.921911775931,-1701.1090606912564,1.7153534056619386,-1.2927079300875381,-7.276671994662196
1942,-2570.6043744347926,6200.809553552879,-1707.3517472402214,1.718000257705774,-1.2990905354092268,-7.274917876156082
1943,-2569.1302979395255,6199.691719756536,-1713.592925987631,1.720645602063891,-1.3054720099492112,-7.273157328170377
1944,-2567.653952164059,6198.568411359939,-1719.8325914176025,1.7232894363896665,-1.3118523480618771,-7.271390352225928
1945,-2566.175338404031,6197.439629340969,-1726.0707380155613,1.725931758337809,-1.3182315441026167,-7.269616949849273
1946,-2564.694457957088,6196.305374682371,-1732.3073602682064,1.7285725655643127,-1.3246095924277188,-7.267837122572673
1947,-2563.2113121228876,6195.165648371702,-1738.5424526636361,1.7312118557265115,-1.3309864873944783,-7.266050871934076
1948,-2561.7259022030976,6194.02045140139,-1744.7760096911484,1.7338496264830248,-1.3373622233610947,-7.26425819947715
1949,-2560.2382295014045,6192.869784768672,-1751.0080258414876,1.7364858754938206,-1.3437367946867815,-7.262459106751248
1950,-2558.748295323481,6191.713649475648,-1757.238495606667,1.7391206004201627,-1.3501101957316954,-7.260653595311432
1951,-2557.256100977024,6190.552046529246,-1763.4674134800475,1.7417537989246505,-1.356482420856985,-7.258841666718461
1952,-2555.7616477717393,6189.384976941236,-1769.694773956318,1.7443854686711942,-1.3628534644247443,-7.257023322538798
1953,-2554.264937019309,6188.21244172822,-1775.9205715315472,1.7470156073250453,-1.3692233207981088,-7.25519856434459
1954,-2552.765970033449,6187.0344419116345,-1782.144800703142,1.7496442125527722,-1.3755919843411557,-7.2533673937136856
1955,-2551.264748129853,6185.8509785177675,-1788.3674559698277,1.7522712820222694,-1.381959449418972,-7.251529812229633
1956,-2549.761272626241,6184.662052577713,-1794.5885318317603,1.7548968134027834,-1.3883257103976612,-7.249685821481664
1957,-2548.2555448423063,6183.467665127424,-1800.8080227904018,1.7575208043648711,-1.3946907616443065,-7.247835423064707
1958,-2546.7475660997543,6182.26781720767,-1807.0259233486174,1.7601432525804435,-1.401054597527029,-7.245978618579372
1959,-2545.237337722291,6181.0625098640585,-1813.2422280106475,1.7627641557227414,-1.407417212414938,-7.244115409631973
1960,-2543.724861035603,6179.851744147028,-1819.456931282086,1.7653835114663474,-1.4137786006781876,-7.242245797834496
1961,-2542.210137367391,6178.63552111184,-1825.6700276699478,1.7680013174871898,-1.4201387566879404,-7.240369784804619
1962,-2540.693168047324,6177.413841818602,-1831.881511682613,1.7706175714625307,-1.4264976748163904,-7.238487372165713
1963,-2539.173954407103,6176.186707332226,-1838.0913778298532,1.7732322710709911,-1.4328553494367609,-7.236598561546822
1964,-2537.652497780376,6174.9541187224695,-1844.299620622876,1.7758454139925446,-1.439211774923361,-7.234703354582669
1965,-2536.1287995028106,6173.716077063909,-1850.5062345742556,1.7784569979085016,-1.4455669456514886,-7.232801752913669
1966,-2534.6028609120635,6172.472583435948,-1856.7112141979746,1.781067020501529,-1.451920855997502,-7.230893758185913
1967,-2533.0746833477497,6171.2236389228065,-1862.9145540094873,1.7836754794556624,-1.458273500338863,-7.228979372051161
1968,-2531.5442681515115,6169.969244613542,-1869.1162485255968,1.7862823724562764,-1.4646248730540274,-7.2270585961668665
1969,-2530.0116166669354,6168.709401602029,-1875.3162922645736,1.7888876971901135,-1.4709749685225681,-7.22513143219614
1970,-2528.47673023964,6167.444110986956,-1881.5146797460936,1.791491451345279,-1.4773237811250919,-7.223197881807785
1971,-2526.939610217184,6166.173373871843,-1887.711405491277,1.7940936326112362,-1.483671305243306,-7.2212579466762605
1972,-2525.4002579491266,6164.897191365022,-1893.9064640227048,1.7966942386788216,-1.4900175352599923,-7.219311628481708
1973,-2523.8586747870118,6163.615564579645,-1900.0998498643764,1.7992932672402384,-1.4963624655590222,-7.217358928909933
1974,-2522.314862084357,6162.328494633698,-1906.2915575417157,1.8018907159890487,-1.5027060905253422,-7.215399849652412
1975,-2520.7688211966565,6161.035982649956,-1912.4815815816555,1.8044865826201946,-1.5090484045450008,-7.213434392406292
1976,-2519.220553481384,6159.73802975603,-1918.669916512563,1.8070808648299947,-1.515389402005158,-7.21146255887438
1977,-2517.6700602979986,6158.434637084339,-1924.8565568642564,1.809673560316144,-1.5217290772940775,-7.209484350765149
1978,-2516.1173430079134,6157.125805772118,-1931.0414971680418,1.812264666777704,-1.5280674248011172,-7.207499769792737
1979,-2514.562402974534,6155.811536961416,-1937.2247319566861,1.8148541819151311,-1.5344044389167761,-7.205508817676944
1980,-2513.0052415632395,6154.491831799093,-1943.406255764433,1.817442103430254,-1.540740114032646,-7.2035114961432285
1981,-2511.445860141361,6153.166691436823,-1949.5860631270173,1.8200284290262876,-1.5470744445414666,-7.2015078069227085
1982,-2509.884260078218,6151.836117031084,-1955.7641485816605,1.8226131564078352,-1.5534074248370968,-7.1994977517521574
1983,-2508.320442745098,6150.500109743166,-1961.9405066670763,1.8251962832808957,-1.5597390493145509,-7.197481332374005
1984,-2506.7544095152434,6149.158670739177,-1968.11513192346,1.827777807352836,-1.5660693123699412,-7.195458550536342
1985,-2505.186161763873,6147.811801190015,-1974.2880188925433,1.8303577263324424,-1.5723982084005792,-7.193429407992904
1986,-2503.615700868173,6146.459502271398,-1980.4591621175293,1.8329360379298785,-1.5787257318048882,-7.191393906503083
1987,-2502.0430282072975,6145.101775163846,-1986.628556143154,1.8355127398567044,-1.585051876982442,-7.1893520478319255
1988,-2500.4681451623455,6143.738621052682,-1992.7961955156559,1.838087829825894,-1.591376638334029,-7.187303833750112
1989,-2498.891053116389,6142.370041128028,-1998.962074782829,1.840661305551808,-1.5977000102615506,-7.185249266033981
1990,-2497.311753454473,6140.996036584817,-2005.1261884939458,1.843233164750214,-1.604021987168093,-7.183188346465521
1991,-2495.7302475635765,6139.616608622784,-2011.288531199843,1.8458034051382826,-1.610342563457925,-7.181121076832355
1992,-2494.1465368326594,6138.231758446457,-2017.4490974528676,1.8483720244345951,-1.6166617335364908,-7.179047458927758
1993,-2492.56062265262,6136.84148726516,-2023.6078818069652,1.8509390203591471,-1.622979491810443,-7.176967494550632
1994,-2490.972506416347,6135.445796293039,-2029.7648788175095,1.8535043906333204,-1.6292958326875508,-7.174881185505547
1995,-2489.382189518623,6134.044686748998,-2035.9200830415948,1.856068132979948,-1.635610750576894,-7.1727885336026755
1996,-2487.7896733562443,6132.6381598567805,-2042.07348903771,1.858630245123245,-1.6419242398886555,-7.1706895406578575
1997,-2486.194959327935,6131.2262168448915,-2048.225091365993,1.8611907247888662,-1.648236295034274,-7.168584208492549
1998,-2484.5980488343607,6129.808858946646,-2054.374884588135,1.863749569703872,-1.6545469104263852,-7.166472538933847
1999,-2482.9989432781417,6128.386087400157,-2060.5228632673716,1.8663067775967426,-1.6608560804788333,-7.164354533814491
2000,-2481.397644063866,6126.957903448314,-2066.6690219685343,1.8688623461973939,-1.667163799606691,-7.162230194972835
2001,-2479.794152598051,6125.524308338805,-2072.813355258044,1.871416273237167,-1.6734700622262715,-7.160099524252866
2002,-2478.1884702891566,6124.085303324115,-2078.9558577038833,1.8739685564488173,-1.6797748627550975,-7.157962523504207
2003,-2476.580598547602,6122.640889661511,-2085.096523875619,1.8765191935665315,-1.6860781956119135,-7.15581919458211
2004,-2474.9705387857466,6121.191068613046,-2091.2353483444363,1.8790681823259456,-1.6923800552167503,-7.153669539347432
2005,-2473.3582924178822,6119.735841445564,-2097.3723256831154,1.8816155204641118,-1.6986804359908516,-7.151513559666675
2006,-2471.7438608602347,6118.275209430693,-2103.5074504660406,1.8841612057195227,-1.7049793323567284,-7.149351257411949
2007,-2470.1272455310086,6116.809173844853,-2109.640717269167,1.8867052358321077,-1.7112767387381196,-7.1471826344609966
2008,-2468.508447850311,6115.337735969235,-2115.77212067012,1.8892476085432426,-1.7175726495600592,-7.145007692697167
2009,-2466.887469240201,6113.860897089813,-2121.901655248117,1.8917883215957365,-1.7238670592488186,-7.142826434009438
2010,-2465.264311124666,6112.378658497361,-2128.029315583986,1.8943273727338443,-1.730159962231959,-7.140638860292393
2011,-2463.638974929637,6110.891021487409,-2134.155096260217,1.896864759703277,-1.7364513529383223,-7.138444973446231
2012,-2462.011462082976,6109.397987360284,-2140.278991860894,1.8994004802511797,-1.7427412257980102,-7.1362447753767695
2013,-2460.381774014463,6107.89955742109,-2146.400996971762,1.9019345321261434,-1.7490295752424092,-7.134038267995439
2014,-2458.749912155839,6106.395732979695,-2152.5211061802047,1.9044669130782332,-1.755316395704221,-7.131825453219265
2015,-2457.1158779407574,6104.886515350757,-2158.6393140752407,1.9069976208589503,-1.7616016816174207,-7.129606332970898
2016,-2455.479672804794,6103.371905853686,-2164.755615247596,1.9095266532212674,-1.7678854274173108,-7.1273809091785765
2017,-2453.841298185471,6101.851905812712,-2170.870004289537,1.9120540079195858,-1.7741676275404448,-7.125149183776169
2018,-2452.200755522211,6100.326516556785,-2176.9824757951274,1.9145796827098027,-1.780448276424758,-7.1229111587031175
2019,-2450.5580462564053,6098.79573941966,-2183.09302435998,1.9171036753492525,-1.78672736850943,-7.120666835904493
2020,-2448.9131718313,6097.259575739853,-2189.2016445814816,1.9196259835967449,-1.793004898235032,-7.118416217330943
2021,-2447.26613369213,6095.718026860644,-2195.308331058625,1.9221466052125566,-1.7992808600434127,-7.116159304938724
2022,-2445.6169332860295,6094.171094130093,-2201.413078392079,1.9246655379584185,-1.8055552483777404,-7.1138961006897015
2023,-2443.9655720620417,6092.618778901008,-2207.5158811842684,1.9271827795975596,-1.811828057682578,-7.111626606551305
2024,-2442.3120514711295,6091.061082530986,-2213.6167340392467,1.929698327894649,-1.8180992824037672,-7.1093508244965875
2025,-2440.656372966187,6089.498006382369,-2219.715631562773,1.9322121806158534,-1.8243689169885355,-7.107068756504177
2026,-2438.998538002028,6087.929551822269,-2225.812568362317,1.9347243355288026,-1.830636955885421,-7.104780404558301
2027,-2437.338548035344,6086.355720222575,-2231.9075390470507,1.9372347904026102,-1.8369033935443697,-7.102485770648765
2028,-2435.6764045247874,6084.776512959913,-2238.0005382278537,1.9397435430078724,-1.8431682244166454,-7.100184856770969
2029,-2434.012108930897,6083.191931415682,-2244.0915605173304,1.942250591116665,-1.8494314429548955,-7.097877664925897
2030,-2432.3456627161363,6081.601976976039,-2250.1806005297785,1.944755932502552,-1.8556930436131382,-7.095564197120111
2031,-2430.677067344856,6080.006651031896,-2256.267652881253,1.9472595649405708,-1.8619530208467476,-7.093244455365768
2032,-2429.006324283342,6078.405954978928,-2262.352712189501,1.9497614862072585,-1.8682113691124935,-7.090918441680591
2033,-2427.333434999777,6076.799890217554,-2268.435773074036,1.9522616940806474,-1.8744680828685394,-7.088586158087886
2034,-2425.6584009642365,6075.188458152957,-2274.516830156108,1.9547601863402502,-1.880723156574426,-7.086247606616538
2035,-2423.9812236487196,6073.571660195069,-2280.595878058686,1.9572569607670813,-1.886976584691093,-7.083902789301004
2036,-2422.3019045271267,6071.9494977585755,-2286.672911406494,1.9597520151436458,-1.893228361680868,-7.081551708181319
2037,-2420.6204450752575,6070.321972262907,-2292.747924826023,1.9622453472539567,-1.8994784820075021,-7.079194365303085
2038,-2418.9368467707973,6068.689085132248,-2298.820912945525,1.9647369548835178,-1.90572694013615,-7.076830762717475
2039,-2417.251111093357,6067.050837795535,-2304.891870394984,1.9672268358193419,-1.9119737305333786,-7.074460902481231
2040,-2415.5632395244347,6065.40723168644,-2310.960791806178,1.9697149878499385,-1.918218847667159,-7.072084786656665
2041,-2413.873233547423,6063.758268243393,-2317.0276718126484,1.9722014087653377,-1.9244622860069278,-7.069702417311647
2042,-2412.1810946475957,6062.103948909561,-2323.092505049719,1.9746860963570576,-1.9307040400235107,-7.067313796519615
2043,-2410.486824312158,6060.444275132857,-2329.1552861544847,1.9771690484181477,-1.9369441041891924,-7.064918926359563
2044,-2408.7904240301905,6058.779248365932,-2335.216009765822,1.9796502627431578,-1.9431824729776768,-7.062517808916054
2045,-2407.091895292646,6057.108870066184,-2341.27467052442,1.9821297371281488,-1.949419140864124,-7.060110446279205
2046,-2405.3912395923894,6055.433141695741,-2347.3312630727637,1.984607469370715,-1.9556541023251643,-7.0576968405446765
2047,-2403.688458424189,6053.752064721488,-2353.385782055077,1.9870834572699478,-1.9618873518388258,-7.055276993813711
2048,-2401.9835532846587,6052.065640615017,-2359.4382221175015,1.989557698626479,-1.968118883884665,-7.052850908193072
2049,-2400.2765256723205,6050.373870852686,-2365.4885779078973,1.9920301912424452,-1.974348692943659,-7.050418585795096
2050,-2398.5673770876065,6048.6767569155745,-2371.5368440759457,1.9945009329215164,-1.98057677349825,-7.047980028737664
2051,-2396.8561090328003,6046.974300289486,-2377.5830152732074,1.9969699214688963,-1.986803120032386,-7.045535239144195
2052,-2395.1427230120726,6045.266502464971,-2383.6270861530147,1.9994371546913001,-1.9930277270314685,-7.043084219143669
2053,-2393.4272205314915,6043.553364937313,-2389.669051370519,2.001902630396982,-1.9992505889823855,-7.0406269708706
2054,-2391.709603098994,6041.834889206499,-2395.708905582758,2.0043663463957313,-2.005471700373517,-7.038163496465047
2055,-2389.989872224387,6040.111076777265,-2401.746643448596,2.0068283004988747,-2.0116910556947647,-7.035693798072598
2056,-2388.2680294193665,6038.38192915909,-2407.782259628684,2.009288490519254,-2.017908649437474,-7.033217877844405
2057,-2386.5440761975096,6036.647447866137,-2413.815748785594,2.0117469142712814,-2.0241244760945474,-7.030735737937125
2058,-2384.8180140742697,6034.907634417324,-2419.8471055836962,2.0142035695708853,-2.030338530160353,-7.028247380512976
2059,-2383.089844566952,6033.162490336286,-2425.876324689247,2.0166584542355395,-2.036550806130793,-7.0257528077397025
2060,-2381.3595691947517,6031.412017151372,-2431.9034007703667,2.019111566084269,-2.042761298503291,-7.023252021790571
2061,-2379.6271894787396,6029.656216395659,-2437.928328497027,2.0215629029376467,-2.048970001776792,-7.020745024844386
2062,-2377.89270694184,6027.895089606938,-2443.9511025410807,2.0240124626177876,-2.0551769104517703,-7.0182318190854724
2063,-2376.156123108841,6026.128638327721,-2449.971717576266,2.026460242948353,-2.0613820190302294,-7.015712406703689
2064,-2374.417439506428,6024.356864105235,-2455.9901682781815,2.0289062417545662,-2.067585322015704,-7.013186789894418
2065,-2372.6766576631426,6022.579768491432,-2462.0064493242935,2.031350456863194,-2.073786813913265,-7.010654970858564
2066,-2370.9337791093494,6020.797353042948,-2468.020555394063,2.0337928861025825,-2.0799864892296025,-7.008116951802529
2067,-2369.1888053773355,6019.009619321171,-2474.032481168694,2.036233527302599,-2.086184342472847,-7.0055727349382755
2068,-2367.4417380012205,6017.216568892172,-2480.0422213313936,2.038672378294697,-2.092380368152753,-7.003022322483252
2069,-2365.6925785169674,6015.418203326738,-2486.049770567282,2.041109436911892,-2.0985745607806576,-7.000465716660425
2070,-2363.941328462431,6013.614524200371,-2492.055123563318,2.0435447009887495,-2.1047669148694124,-6.997902919698285
2071,-2362.187989377305,6011.805533093272,-2498.0582750084304,2.0459781683614118,-2.1109574249334746,-6.9953339338308265
2072,-2360.43256280316,6009.991231590361,-2504.059219593409,2.0484098368675774,-2.117146085488842,-6.992758761297559
2073,-2358.675050283383,6008.171621281247,-2510.057952011056,2.0508397043465316,-2.123332891053161,-6.990177404343484
2074,-2356.9154533632427,6006.346703760243,-2516.054466956043,2.053267768639122,-2.1295178361456184,-6.98758986521912
2075,-2355.153773589868,6004.516480626376,-2522.0487591249607,2.0556940275877658,-2.1357009152869835,-6.984996146180497
2076,-2353.390012512204,6002.680953483359,-2528.0408232163945,2.058118479036462,-2.141882122999659,-6.982396249489128
2077,-2351.62417168108,6000.840123939613,-2534.0306539308363,2.060541120830793,-2.1480614538076406,-6.9797901774120295
2078,-2349.8562526491514,5998.993993608266,-2540.0182459706994,2.0629619508178934,-2.154238902236487,-6.977177932221742
2079,-2348.086256970941,5997.142564107109,-2546.003594040403,2.0653809668465195,-2.160414462813433,-6.974559516196264
2080,-2346.314186202792,5995.285837058666,-2551.986692846304,2.0677981667669867,-2.16658813006731,-6.971934931619105
2081,-2344.5400419029093,5993.423814090132,-2557.9675370966997,2.0702135484311905,-2.1727598985285352,-6.9693041807792735
2082,-2342.7638256313385,5991.556496833392,-2563.946121501892,2.072627109692634,-2.178929762729197,-6.966667265971257
2083,-2340.985538949956,5989.68388692504,-2569.922440774113,2.075038848406396,-2.1850977172030084,-6.96402418949503
2084,-2339.2051834224962,5987.805986006342,-2575.8964896275975,2.0774487624291424,-2.191263756485275,-6.961374953656074
2085,-2337.4227606145014,5985.922795723261,-2581.8682627785633,2.0798568496191456,-2.19742787511302,-6.9587195607653225
2086,-2335.6382720933925,5984.034317726432,-2587.8377549452034,2.0822631078362717,-2.203590067624851,-6.956058013139214
2087,-2333.851719428401,5982.140553671208,-2593.8049608476645,2.0846675349419668,-2.209750328561038,-6.953390313099664
2088,-2332.063104190589,5980.241505217586,-2599.7698752081646,2.0870701287992928,-2.215908652463521,-6.950716462974066
2089,-2330.2724279528675,5978.337174030262,-2605.7324927508735,2.0894708872729133,-2.222065033875904,-6.948036465095283
2090,-2328.4796922899636,5976.427561778621,-2611.692808201963,2.0918698082290867,-2.2282194673434557,-6.945350321801653
2091,-2326.684898778456,5974.51267013672,-2617.650816289613,2.0942668895356724,-2.234371947413076,-6.942658035437006
2092,-2324.888048996714,5972.592500783286,-2623.606511744056,2.0966621290621514,-2.2405224686334178,-6.939959608350609
2093,-2323.0891445249895,5970.667055401733,-2629.559889297489,2.099055524679601,-2.2466710255547295,-6.937255042897232
2094,-2321.2881869453113,5968.736335680149,-2635.510943684159,2.1014470742607156,-2.252817612729013,-6.9345443414370855
2095,-2319.485177841557,5966.800343311289,-2641.4596696403423,2.1038367756797958,-2.2589622247099195,-6.93182750633586
2096,-2317.6801187994247,5964.859079992587,-2647.4060619043416,2.106224626812765,-2.2651048560528144,-6.929104539964701
2097,-2315.873011406439,5962.91254742614,-2653.350115216486,2.108610625537154,-2.2712455013147435,-6.926375444700224
2098,-2314.06385725193,5960.96074731872,-2659.291824319176,2.1109947697321236,-2.277384155054494,-6.923640222924487
2099,-2312.2526579270498,5959.003681381771,-2665.2311839568233,2.113377057278437,-2.2835208118325276,-6.92089887702502
2100,-2310.439415024799,5957.041351331391,-2671.168188875899,2.1157574860584965,-2.289655466211026,-6.918151409394803
2101,-2308.6241301399436,5955.073758888346,-2677.102833824974,2.118136053956326,-2.2957881127539226,-6.915397822432259
2102,-2306.806804869114,5953.100905778082,-2683.035113554585,2.1205127588575587,-2.3019187460268147,-6.912638118541286
2103,-2304.9874408107116,5951.12279373067,-2688.9650228174564,2.122887598649486,-2.308047360597109,-6.909872300131193
2104,-2303.166039564993,5949.139424480883,-2694.8925563682697,2.125260571221002,-2.314173951033869,-6.907100369616772
2105,-2301.3426027339906,5947.150799768125,-2700.8177089638416,2.1276316744626445,-2.3202985119079442,-6.904322329418242
2106,-2299.517131921557,5945.15692133648,-2706.7404753630367,2.130000906266573,-2.326421037791904,-6.9015381819612704
2107,-2297.689628733361,5943.157790934648,-2712.6608503268644,2.132368264526611,-2.3325415232600992,-6.898747929676949
2108,-2295.8600947768678,5941.153410316028,-2718.578828618344,2.1347337471381893,-2.3386599628886007,-6.895951575001828
2109,-2294.0285316613586,5939.143781238651,-2724.4944050026174,2.1370973519983902,-2.344776351255246,-6.893149120377891
2110,-2292.1949409979065,5937.128905465195,-2730.4075742469468,2.1394590770059363,-2.3508906829396388,-6.8903405682525465
2111,-2290.359324399402,5935.108784762994,-2736.3183311206703,2.141818920061201,-2.3570029525231617,-6.8875259210786375
2112,-2288.521683480519,5933.083420904038,-2742.226670395232,2.144176879066186,-2.3631131545889534,-6.8847051813144455
2113,-2286.6820198577398,5931.052815664943,-2748.132586844217,2.146532951924558,-2.36922128372195,-6.881878351423666
2114,-2284.8403351493503,5929.016970826985,-2754.036075243305,2.1488871365416244,-2.3753273345088526,-6.879045433875431
2115,-2282.9966309754222,5926.975888176088,-2759.93713037028,2.1512394308243357,-2.3814313015381505,-6.876206431144298
2116,-2281.1509089578394,5924.929569502817,-2765.8357470050523,2.153589832681302,-2.387533179400124,-6.873361345710246
2117,-2279.3031707202554,5922.8780166023535,-2771.7319199297262,2.1559383400228014,-2.393632962686888,-6.870510180058653
2118,-2277.4534178881445,5920.821231274548,-2777.6256439284593,2.158284950760749,-2.399730645992308,-6.8676529366803445
2119,-2275.6016520887415,5918.759215323872,-2783.516913787604,2.160629662808722,-2.4058262239120847,-6.864789618071542
2120,-2273.7478749510988,5916.691970559435,-2789.405724295631,2.16297247408197,-2.411919691043729,-6.861920226733888
2121,-2271.8920881060435,5914.6194987949975,-2795.292070243137,2.165313382497384,-2.4180110419865524,-6.859044765174438
2122,-2270.0342931861824,5912.541801848918,-2801.175946422946,2.167652385973545,-2.424100271341729,-6.856163235905642
2123,-2268.1744918259274,5910.458881544222,-2807.057347629962,2.1699894824306742,-2.430187373712198,-6.853275641445382
2124,-2266.312685661464,5908.370739708546,-2812.9362686612803,2.1723246697906786,-2.4362723437027802,-6.850381984316924
2125,-2264.4488763307645,5906.277378174158,-2818.8127043161758,2.174657945977129,-2.4423551759201088,-6.847482267048942
2126,-2262.5830654735605,5904.1787987779435,-2824.686649396101,2.176989308915266,-2.448435864972675,-6.8445764921755154
2127,-2260.7152547314004,5902.07500336143,-2830.5580987046515,2.179318756532012,-2.4545144054708072,-6.84166466223611
2128,-2258.845445747576,5899.965993770757,-2836.4270470476345,2.181646286755952,-2.460590792026681,-6.8387467797756045
2129,-2256.973640167181,5897.851771856695,-2842.293489233021,2.1839718975173517,-2.4666650192543167,-6.835822847344266
2130,-2255.0998396370755,5895.732339474624,-2848.1574200709747,2.1862955867481624,-2.4727370817696173,-6.8328928674977485
2131,-2253.224045805893,5893.607698484549,-2854.0188343738714,2.1886173523820136,-2.478806974190342,-6.829956842797096
2132,-2251.3462603240414,5891.477850751079,-2859.8777269562916,2.190937192354225,-2.4848746911361355,-6.827014775808739
2133,-2249.466484843692,5889.3427981434625,-2865.734092634985,2.1932551046017803,-2.4909402272284846,-6.824066669104504
2134,-2247.5847210188012,5887.202542535541,-2871.587926228941,2.1955710870633744,-2.497003577090786,-6.8211125252615865
2135,-2245.7009705050764,5885.057085805774,-2877.43922255936,2.197885137679373,-2.5030647353483038,-6.818152346862573
2136,-2243.8152349599986,5882.906429837247,-2883.2879764496283,2.2001972543918336,-2.5091236966281953,-6.815186136495431
2137,-2241.9275160428183,5880.750576517618,-2889.134182725415,2.2025074351445237,-2.51518045555953,-6.8122138967534855
2138,-2240.0378154145533,5878.589527739192,-2894.9778362145507,2.2048156778828787,-2.521235006773228,-6.8092356302354675
2139,-2238.1461347379786,5876.423285398852,-2900.8189317471392,2.207121980554056,-2.5272873449021747,-6.80625133954545
2140,-2236.252475677616,5874.251851398099,-2906.657464155519,2.2094263411068886,-2.5333374645811233,-6.803261027292893
2141,-2234.356839899769,5872.075227643024,-2912.4934282742674,2.2117287574919335,-2.5393853604467744,-6.8002646960926105
2142,-2232.4592290724922,5869.893416044336,-2918.326818940182,2.214029227661425,-2.545431027137707,-6.797262348564799
2143,-2230.5596448655856,5867.706418517342,-2924.1576309923244,2.2163277495692935,-2.551474459294415,-6.794253987335027
2144,-2228.658088950627,5865.514236981928,-2929.985859272025,2.218624321171218,-2.557515651559391,-6.791239615034184
2145,-2226.754563000919,5863.316873362575,-2935.811498622897,2.220918940424553,-2.5635545985770056,-6.788219234298548
2146,-2224.8490686915497,5861.114329588384,-2941.6345438907497,2.223211605288369,-2.569591294993577,-6.785192847769748
2147,-2222.941607699325,5858.906607593028,-2947.4549899237127,2.2255023137234367,-2.5756257354573595,-6.782160458094772
2148,-2221.0321817028243,5856.693709314774,-2953.2728315721765,2.2277910636922615,-2.581657914618577,-6.7791220679259485
2149,-2219.120792382369,5854.47563669649,-2959.088063688786,2.23007785315904,-2.5876878271293697,-6.776077679920973
2150,-2217.2074414199983,5852.252391685609,-2964.9006811285303,2.232362680089702,-2.5937154676438863,-6.773027296742866
2151,-2215.2921304995516,5850.023976234171,-2970.7106787486096,2.2346455424518896,-2.599740830818185,-6.769970921060011
2152,-2213.3748613065695,5847.790392298785,-2976.5180514085655,2.2369264382149656,-2.60576391131032,-6.76690855554613
2153,-2211.4556355283526,5845.551641840649,-2982.3227939702256,2.239205365350014,-2.611784703780297,-6.763840202880291
2154,-2209.5344548539224,5843.307726825539,-2988.1249012977255,2.2414823218298454,-2.6178032028901366,-6.760765865746879
2155,-2207.611320974066,5841.058649223822,-2993.924368257472,2.2437573056289946,-2.6238194033038056,-6.757685546835641
2156,-2205.6862355812996,5838.8044110104165,-2999.721189718222,2.2460303147237224,-2.629833299687245,-6.754599248841652
2157,-2203.7592003698487,5836.54501416485,-3005.5153605510254,2.2483013470920143,-2.6358448867084348,-6.751506974465304
2158,-2201.8302170357133,5834.280460671193,-3011.3068756292582,2.250570400713598,-2.6418541590373033,-6.748408726412338
2159,-2199.899287276598,5832.010752518097,-3017.0957298286403,2.252837473569935,-2.6478611113458195,-6.745304507393799
2160,-2197.9664127919627,5829.735891698795,-3022.881918027174,2.25510256364421,-2.6538657383079145,-6.742194320126084
