t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
62420.0,-1993.594,-5854.944,3315.065,4.198,1.92,5.998,-4.964,SENSING
62420.0,-1993.594,-5854.944,3315.065,4.198,1.92,5.998,-4.964,TRAVELING
62421.424,-1987.621,-5852.204,3323.598,4.201,1.929,5.993,-4.964,TRAVELING
62421.424,-1987.621,-5852.204,3323.598,4.201,1.929,5.993,-4.964,SENSING
62421.424,-1987.621,-5852.204,3323.598,4.201,1.929,5.993,-4.964,TRAVELING
62453.442,-1852.124,-5786.988,3513.37,4.272,2.144,5.867,-4.964,TRAVELING
62453.442,-1852.124,-5786.988,3513.37,4.272,2.144,5.867,-4.964,SENSING
62453.442,-1852.124,-5786.988,3513.37,4.272,2.144,5.867,-4.964,TRAVELING
62530.0,-1519.565,-5603.541,3949.923,4.421,2.646,5.537,-4.964,TRAVELING
62530.0,-1519.565,-5603.541,3949.923,4.421,2.646,5.537,-4.964,SENSING
62530.0,-1519.565,-5603.541,3949.923,4.421,2.646,5.537,-4.964,TRAVELING
62540.0,-1475.321,-5576.763,4005.041,4.438,2.71,5.492,-4.964,TRAVELING
62540.0,-1475.321,-5576.763,4005.041,4.438,2.71,5.492,-4.964,SENSING
62540.0,-1475.321,-5576.763,4005.041,4.438,2.71,5.492,-4.964,TRAVELING
62570.0,-1341.588,-5492.6,4167.606,4.487,2.901,5.351,-4.964,TRAVELING
62570.0,-1341.588,-5492.6,4167.606,4.487,2.901,5.351,-4.964,SENSING
62570.0,-1341.588,-5492.6,4167.606,4.487,2.901,5.351,-4.964,TRAVELING
62630.0,-1070.092,-5307.344,4479.647,4.57,3.274,5.053,-4.964,TRAVELING
62630.0,-1070.092,-5307.344,4479.647,4.57,3.274,5.053,-4.964,SENSING
62630.0,-1070.092,-5307.344,4479.647,4.57,3.274,5.053,-4.964,TRAVELING
62662.057,-923.146,-5199.334,4638.861,4.607,3.467,4.885,-4.964,TRAVELING
62662.057,-923.146,-5199.334,4638.861,4.607,3.467,4.885,-4.964,SENSING
62662.057,-923.146,-5199.334,4638.861,4.607,3.467,4.885,-4.964,TRAVELING
62662.485,-921.178,-5197.851,4640.949,4.607,3.469,4.882,-4.964,TRAVELING
62662.485,-921.178,-5197.851,4640.949,4.607,3.469,4.882,-4.964,SENSING
62662.485,-921.178,-5197.851,4640.949,4.607,3.469,4.882,-4.964,TRAVELING
62770.0,-421.341,-4791.457,5133.766,4.69,4.085,4.28,-4.964,TRAVELING
62770.0,-421.341,-4791.457,5133.766,4.69,4.085,4.28,-4.964,SENSING
62770.0,-421.341,-4791.457,5133.766,4.69,4.085,4.28,-4.964,MEASURING
62770.0,-421.341,-4791.457,5133.766,4.69,4.085,4.28,-4.964,TRAVELING
62780.0,-374.463,-4750.352,5176.247,4.695,4.14,4.221,-4.964,TRAVELING
62780.0,-374.463,-4750.352,5176.247,4.695,4.14,4.221,-4.964,SENSING
62780.0,-374.463,-4750.352,5176.247,4.695,4.14,4.221,-4.964,MEASURING
62780.0,-374.463,-4750.352,5176.247,4.695,4.14,4.221,-4.964,TRAVELING
62800.0,-280.583,-4666.521,5259.43,4.703,4.247,4.101,-4.964,TRAVELING
62800.0,-280.583,-4666.521,5259.43,4.703,4.247,4.101,-4.964,SENSING
62800.0,-280.583,-4666.521,5259.43,4.703,4.247,4.101,-4.964,MEASURING
62800.0,-280.583,-4666.521,5259.43,4.703,4.247,4.101,-4.964,TRAVELING
62810.0,-233.591,-4623.803,5300.122,4.706,4.3,4.041,-4.964,TRAVELING
62810.0,-233.591,-4623.803,5300.122,4.706,4.3,4.041,-4.964,SENSING
62810.0,-233.591,-4623.803,5300.122,4.706,4.3,4.041,-4.964,MEASURING
62810.0,-233.591,-4623.803,5300.122,4.706,4.3,4.041,-4.964,TRAVELING
62820.0,-186.573,-4580.558,5340.208,4.708,4.353,3.98,-4.964,TRAVELING
62820.0,-186.573,-4580.558,5340.208,4.708,4.353,3.98,-4.964,SENSING
62820.0,-186.573,-4580.558,5340.208,4.708,4.353,3.98,-4.964,MEASURING
62820.0,-186.573,-4580.558,5340.208,4.708,4.353,3.98,-4.964,TRAVELING
62830.0,-139.532,-4536.791,5379.685,4.71,4.405,3.919,-4.964,TRAVELING
62830.0,-139.532,-4536.791,5379.685,4.71,4.405,3.919,-4.964,SENSING
62830.0,-139.532,-4536.791,5379.685,4.71,4.405,3.919,-4.964,MEASURING
62830.0,-139.532,-4536.791,5379.685,4.71,4.405,3.919,-4.964,TRAVELING
62840.0,-92.475,-4492.505,5418.547,4.711,4.456,3.857,-4.964,TRAVELING
62840.0,-92.475,-4492.505,5418.547,4.711,4.456,3.857,-4.964,SENSING
62840.0,-92.475,-4492.505,5418.547,4.711,4.456,3.857,-4.964,MEASURING
62840.0,-92.475,-4492.505,5418.547,4.711,4.456,3.857,-4.964,TRAVELING
62850.0,-45.407,-4447.708,5456.791,4.712,4.507,3.795,-4.964,TRAVELING
62850.0,-45.407,-4447.708,5456.791,4.712,4.507,3.795,-4.964,SENSING
62850.0,-45.407,-4447.708,5456.791,4.712,4.507,3.795,-4.964,MEASURING
62850.0,-45.407,-4447.708,5456.791,4.712,4.507,3.795,-4.964,TRAVELING
62860.0,1.666,-4402.403,5494.412,4.712,4.558,3.733,-4.964,TRAVELING
62860.0,1.666,-4402.403,5494.412,4.712,4.558,3.733,-4.964,SENSING
62860.0,1.666,-4402.403,5494.412,4.712,4.558,3.733,-4.964,MEASURING
62860.0,1.666,-4402.403,5494.412,4.712,4.558,3.733,-4.964,TRAVELING
62870.0,48.74,-4356.596,5531.406,4.712,4.608,3.67,-4.964,TRAVELING
62870.0,48.74,-4356.596,5531.406,4.712,4.608,3.67,-4.964,SENSING
62870.0,48.74,-4356.596,5531.406,4.712,4.608,3.67,-4.964,MEASURING
62870.0,48.74,-4356.596,5531.406,4.712,4.608,3.67,-4.964,TRAVELING
62880.0,95.809,-4310.294,5567.769,4.711,4.657,3.606,-4.964,TRAVELING
62880.0,95.809,-4310.294,5567.769,4.711,4.657,3.606,-4.964,SENSING
62880.0,95.809,-4310.294,5567.769,4.711,4.657,3.606,-4.964,MEASURING
62880.0,95.809,-4310.294,5567.769,4.711,4.657,3.606,-4.964,MANEUVERING
62886.43,126.067,-4280.263,5590.813,4.71,4.689,3.566,1.465,MANEUVERING
62886.43,126.067,-4280.263,5590.813,4.71,4.689,3.566,1.465,SENSING
62886.43,126.067,-4280.263,5590.813,4.71,4.689,3.566,1.465,LISTENING
62917.681,273.033,-4131.453,5699.054,4.703,4.839,3.364,1.465,SENSING
62917.681,273.033,-4131.453,5699.054,4.703,4.839,3.364,1.465,TRAVELING
63430.0,2524.152,-1175.767,6510.984,3.876,6.416,-0.262,1.465,TRAVELING
63430.0,2524.152,-1175.767,6510.984,3.876,6.416,-0.262,1.465,SENSING
63430.0,2524.152,-1175.767,6510.984,3.876,6.416,-0.262,1.465,TRAVELING
63444.8,2581.164,-1080.734,6506.303,3.834,6.435,-0.37,1.465,TRAVELING
63444.8,2581.164,-1080.734,6506.303,3.834,6.435,-0.37,1.465,SENSING
63444.8,2581.164,-1080.734,6506.303,3.834,6.435,-0.37,1.465,TRAVELING
63477.084,2703.317,-872.546,6490.554,3.738,6.47,-0.606,1.465,TRAVELING
63477.084,2703.317,-872.546,6490.554,3.738,6.47,-0.606,1.465,SENSING
63477.084,2703.317,-872.546,6490.554,3.738,6.47,-0.606,1.465,TRAVELING
63710.0,3483.356,644.434,6155.336,2.931,6.5,-2.258,1.465,TRAVELING
63710.0,3483.356,644.434,6155.336,2.931,6.5,-2.258,1.465,SENSING
63710.0,3483.356,644.434,6155.336,2.931,6.5,-2.258,1.465,MEASURING
63710.0,3483.356,644.434,6155.336,2.931,6.5,-2.258,1.465,TRAVELING
63860.0,3877.635,1606.527,5741.54,2.317,6.312,-3.25,1.465,TRAVELING
63860.0,3877.635,1606.527,5741.54,2.317,6.312,-3.25,1.465,SENSING
63860.0,3877.635,1606.527,5741.54,2.317,6.312,-3.25,1.465,MEASURING
63860.0,3877.635,1606.527,5741.54,2.317,6.312,-3.25,1.465,MANEUVERING
63891.667,3948.847,1805.314,5635.504,2.18,6.252,-3.45,33.133,MANEUVERING
63891.667,3948.847,1805.314,5635.504,2.18,6.252,-3.45,33.133,SENSING
63891.667,3948.847,1805.314,5635.504,2.18,6.252,-3.45,33.133,TRAVELING
64340.0,4461.994,4307.493,3533.466,0.068,4.716,-5.755,33.133,TRAVELING
64340.0,4461.994,4307.493,3533.466,0.068,4.716,-5.755,33.133,SENSING
64340.0,4461.994,4307.493,3533.466,0.068,4.716,-5.755,33.133,TRAVELING
64358.13,4462.462,4392.136,3428.549,-0.021,4.63,-5.824,33.133,TRAVELING
64358.13,4462.462,4392.136,3428.549,-0.021,4.63,-5.824,33.133,SENSING
64358.13,4462.462,4392.136,3428.549,-0.021,4.63,-5.824,33.133,TRAVELING
64379.89,4460.907,4491.632,3301.007,-0.127,4.524,-5.904,33.133,TRAVELING
64379.89,4460.907,4491.632,3301.007,-0.127,4.524,-5.904,33.133,SENSING
64379.89,4460.907,4491.632,3301.007,-0.127,4.524,-5.904,33.133,TRAVELING
64520.0,4395.775,5074.479,2441.758,-0.807,3.79,-6.345,33.133,TRAVELING
64520.0,4395.775,5074.479,2441.758,-0.807,3.79,-6.345,33.133,SENSING
64520.0,4395.775,5074.479,2441.758,-0.807,3.79,-6.345,33.133,TRAVELING
64524.516,4392.098,5091.517,2413.093,-0.828,3.765,-6.357,33.133,TRAVELING
64524.516,4392.098,5091.517,2413.093,-0.828,3.765,-6.357,33.133,SENSING
64524.516,4392.098,5091.517,2413.093,-0.828,3.765,-6.357,33.133,TRAVELING
64560.0,4359.814,5221.431,2186.023,-0.998,3.565,-6.446,33.133,TRAVELING
64560.0,4359.814,5221.431,2186.023,-0.998,3.565,-6.446,33.133,SENSING
64560.0,4359.814,5221.431,2186.023,-0.998,3.565,-6.446,33.133,TRAVELING
64570.0,4349.632,5256.754,2121.475,-1.045,3.508,-6.47,33.133,TRAVELING
64570.0,4349.632,5256.754,2121.475,-1.045,3.508,-6.47,33.133,SENSING
64570.0,4349.632,5256.754,2121.475,-1.045,3.508,-6.47,33.133,TRAVELING
64571.823,4347.725,5263.132,2109.683,-1.054,3.497,-6.474,33.133,TRAVELING
64571.823,4347.725,5263.132,2109.683,-1.054,3.497,-6.474,33.133,SENSING
64571.823,4347.725,5263.132,2109.683,-1.054,3.497,-6.474,33.133,TRAVELING
64581.565,4337.265,5296.888,2046.539,-1.1,3.441,-6.496,33.133,TRAVELING
64581.565,4337.265,5296.888,2046.539,-1.1,3.441,-6.496,33.133,SENSING
64581.565,4337.265,5296.888,2046.539,-1.1,3.441,-6.496,33.133,TRAVELING
64600.0,4316.245,5359.266,1926.47,-1.187,3.334,-6.536,33.133,TRAVELING
64600.0,4316.245,5359.266,1926.47,-1.187,3.334,-6.536,33.133,SENSING
64600.0,4316.245,5359.266,1926.47,-1.187,3.334,-6.536,33.133,TRAVELING
64600.812,4315.282,5361.967,1921.167,-1.191,3.329,-6.538,33.133,TRAVELING
64600.812,4315.282,5361.967,1921.167,-1.191,3.329,-6.538,33.133,SENSING
64600.812,4315.282,5361.967,1921.167,-1.191,3.329,-6.538,33.133,TRAVELING
64610.754,4303.243,5394.737,1856.096,-1.238,3.271,-6.558,33.133,TRAVELING
64610.754,4303.243,5394.737,1856.096,-1.238,3.271,-6.558,33.133,SENSING
64610.754,4303.243,5394.737,1856.096,-1.238,3.271,-6.558,33.133,TRAVELING
64621.609,4289.57,5429.85,1784.825,-1.289,3.207,-6.58,33.133,TRAVELING
64621.609,4289.57,5429.85,1784.825,-1.289,3.207,-6.58,33.133,SENSING
64621.609,4289.57,5429.85,1784.825,-1.289,3.207,-6.58,33.133,TRAVELING
64810.0,3966.335,5924.614,519.411,-2.14,2.036,-6.818,33.133,TRAVELING
64810.0,3966.335,5924.614,519.411,-2.14,2.036,-6.818,33.133,SENSING
64810.0,3966.335,5924.614,519.411,-2.14,2.036,-6.818,33.133,TRAVELING
64820.0,3944.767,5944.621,451.243,-2.183,1.972,-6.823,33.133,TRAVELING
64820.0,3944.767,5944.621,451.243,-2.183,1.972,-6.823,33.133,SENSING
64820.0,3944.767,5944.621,451.243,-2.183,1.972,-6.823,33.133,TRAVELING
64830.0,3922.769,5963.981,383.027,-2.226,1.907,-6.827,33.133,TRAVELING
64830.0,3922.769,5963.981,383.027,-2.226,1.907,-6.827,33.133,SENSING
64830.0,3922.769,5963.981,383.027,-2.226,1.907,-6.827,33.133,TRAVELING
64855.627,3864.448,6010.623,208.036,-2.334,1.739,-6.836,33.133,TRAVELING
64855.627,3864.448,6010.623,208.036,-2.334,1.739,-6.836,33.133,SENSING
64855.627,3864.448,6010.623,208.036,-2.334,1.739,-6.836,33.133,TRAVELING
64859.338,3855.773,6017.022,182.68,-2.35,1.715,-6.836,33.133,TRAVELING
64859.338,3855.773,6017.022,182.68,-2.35,1.715,-6.836,33.133,SENSING
64859.338,3855.773,6017.022,182.68,-2.35,1.715,-6.836,33.133,TRAVELING
64860.0,3854.22,6018.153,178.158,-2.353,1.711,-6.837,33.133,TRAVELING
64860.0,3854.22,6018.153,178.158,-2.353,1.711,-6.837,33.133,SENSING
64860.0,3854.22,6018.153,178.158,-2.353,1.711,-6.837,33.133,TRAVELING
64870.0,3830.527,6034.902,109.82,-2.395,1.645,-6.838,33.133,TRAVELING
64870.0,3830.527,6034.902,109.82,-2.395,1.645,-6.838,33.133,SENSING
64870.0,3830.527,6034.902,109.82,-2.395,1.645,-6.838,33.133,TRAVELING
64880.0,3806.417,6050.993,41.469,-2.436,1.579,-6.839,33.133,TRAVELING
64880.0,3806.417,6050.993,41.469,-2.436,1.579,-6.839,33.133,SENSING
64880.0,3806.417,6050.993,41.469,-2.436,1.579,-6.839,33.133,TRAVELING
64890.0,3781.892,6066.425,-26.886,-2.478,1.513,-6.839,33.133,TRAVELING
64890.0,3781.892,6066.425,-26.886,-2.478,1.513,-6.839,33.133,SENSING
64890.0,3781.892,6066.425,-26.886,-2.478,1.513,-6.839,33.133,TRAVELING
64900.0,3756.955,6081.196,-95.238,-2.519,1.447,-6.838,33.133,TRAVELING
64900.0,3756.955,6081.196,-95.238,-2.519,1.447,-6.838,33.133,SENSING
64900.0,3756.955,6081.196,-95.238,-2.519,1.447,-6.838,33.133,TRAVELING
64910.0,3731.609,6095.304,-163.58,-2.56,1.38,-6.837,33.133,TRAVELING
64910.0,3731.609,6095.304,-163.58,-2.56,1.38,-6.837,33.133,SENSING
64910.0,3731.609,6095.304,-163.58,-2.56,1.38,-6.837,33.133,TRAVELING
64920.0,3705.856,6108.749,-231.903,-2.6,1.314,-6.835,33.133,TRAVELING
64920.0,3705.856,6108.749,-231.903,-2.6,1.314,-6.835,33.133,SENSING
64920.0,3705.856,6108.749,-231.903,-2.6,1.314,-6.835,33.133,TRAVELING
64930.0,3679.7,6121.528,-300.202,-2.64,1.247,-6.832,33.133,TRAVELING
64930.0,3679.7,6121.528,-300.202,-2.64,1.247,-6.832,33.133,SENSING
64930.0,3679.7,6121.528,-300.202,-2.64,1.247,-6.832,33.133,TRAVELING
64940.0,3653.143,6133.64,-368.468,-2.68,1.18,-6.828,33.133,TRAVELING
64940.0,3653.143,6133.64,-368.468,-2.68,1.18,-6.828,33.133,SENSING
64940.0,3653.143,6133.64,-368.468,-2.68,1.18,-6.828,33.133,TRAVELING
64958.407,3603.219,6154.186,-494.016,-2.753,1.057,-6.82,33.133,TRAVELING
64958.407,3603.219,6154.186,-494.016,-2.753,1.057,-6.82,33.133,SENSING
64958.407,3603.219,6154.186,-494.016,-2.753,1.057,-6.82,33.133,TRAVELING
64985.232,3528.088,6180.06,-676.64,-2.858,0.877,-6.802,33.133,TRAVELING
64985.232,3528.088,6180.06,-676.64,-2.858,0.877,-6.802,33.133,SENSING
64985.232,3528.088,6180.06,-676.64,-2.858,0.877,-6.802,33.133,TRAVELING
65360.0,2219.216,6032.18,-3108.864,-4.049,-1.654,-6.017,33.133,TRAVELING
65360.0,2219.216,6032.18,-3108.864,-4.049,-1.654,-6.017,33.133,SENSING
65360.0,2219.216,6032.18,-3108.864,-4.049,-1.654,-6.017,33.133,TRAVELING
65414.967,1993.399,5931.307,-3434.128,-4.176,-2.014,-5.82,33.133,TRAVELING
65414.967,1993.399,5931.307,-3434.128,-4.176,-2.014,-5.82,33.133,SENSING
65414.967,1993.399,5931.307,-3434.128,-4.176,-2.014,-5.82,33.133,TRAVELING
65427.509,1940.923,5905.531,-3506.79,-4.203,-2.096,-5.773,33.133,TRAVELING
65427.509,1940.923,5905.531,-3506.79,-4.203,-2.096,-5.773,33.133,SENSING
65427.509,1940.923,5905.531,-3506.79,-4.203,-2.096,-5.773,33.133,TRAVELING
66350.0,-2194.457,1703.255,-6511.504,-4.056,-6.309,-0.202,33.133,TRAVELING
66350.0,-2194.457,1703.255,-6511.504,-4.056,-6.309,-0.202,33.133,SENSING
66350.0,-2194.457,1703.255,-6511.504,-4.056,-6.309,-0.202,33.133,TRAVELING
66400.0,-2393.916,1385.776,-6512.458,-3.927,-6.396,0.164,33.133,TRAVELING
66400.0,-2393.916,1385.776,-6512.458,-3.927,-6.396,0.164,33.133,SENSING
66400.0,-2393.916,1385.776,-6512.458,-3.927,-6.396,0.164,33.133,TRAVELING
66409.687,-2431.801,1323.79,-6510.527,-3.9,-6.411,0.235,33.133,TRAVELING
66409.687,-2431.801,1323.79,-6510.527,-3.9,-6.411,0.235,33.133,SENSING
66409.687,-2431.801,1323.79,-6510.527,-3.9,-6.411,0.235,33.133,TRAVELING
66460.0,-2624.362,999.755,-6489.45,-3.757,-6.476,0.603,33.133,TRAVELING
66460.0,-2624.362,999.755,-6489.45,-3.757,-6.476,0.603,33.133,SENSING
66460.0,-2624.362,999.755,-6489.45,-3.757,-6.476,0.603,33.133,TRAVELING
66470.0,-2661.763,934.984,-6483.056,-3.728,-6.487,0.676,33.133,TRAVELING
66470.0,-2661.763,934.984,-6483.056,-3.728,-6.487,0.676,33.133,SENSING
66470.0,-2661.763,934.984,-6483.056,-3.728,-6.487,0.676,33.133,TRAVELING
66485.874,-2720.517,831.953,-6471.405,-3.68,-6.503,0.792,33.133,TRAVELING
66485.874,-2720.517,831.953,-6471.405,-3.68,-6.503,0.792,33.133,SENSING
66485.874,-2720.517,831.953,-6471.405,-3.68,-6.503,0.792,33.133,TRAVELING
66493.134,-2747.134,784.748,-6465.464,-3.657,-6.51,0.845,33.133,TRAVELING
66493.134,-2747.134,784.748,-6465.464,-3.657,-6.51,0.845,33.133,SENSING
66493.134,-2747.134,784.748,-6465.464,-3.657,-6.51,0.845,33.133,TRAVELING
66650.0,-3279.811,-241.749,-6243.933,-3.122,-6.558,1.975,33.133,TRAVELING
66650.0,-3279.811,-241.749,-6243.933,-3.122,-6.558,1.975,33.133,SENSING
66650.0,-3279.811,-241.749,-6243.933,-3.122,-6.558,1.975,33.133,TRAVELING
66664.69,-3325.248,-337.969,-6214.173,-3.067,-6.553,2.079,33.133,TRAVELING
66664.69,-3325.248,-337.969,-6214.173,-3.067,-6.553,2.079,33.133,SENSING
66664.69,-3325.248,-337.969,-6214.173,-3.067,-6.553,2.079,33.133,TRAVELING
66711.052,-3463.273,-640.99,-6110.312,-2.889,-6.527,2.403,33.133,TRAVELING
66711.052,-3463.273,-640.99,-6110.312,-2.889,-6.527,2.403,33.133,SENSING
66711.052,-3463.273,-640.99,-6110.312,-2.889,-6.527,2.403,33.133,TRAVELING
66740.0,-3545.199,-829.444,-6037.887,-2.773,-6.503,2.603,33.133,TRAVELING
66740.0,-3545.199,-829.444,-6037.887,-2.773,-6.503,2.603,33.133,SENSING
66740.0,-3545.199,-829.444,-6037.887,-2.773,-6.503,2.603,33.133,TRAVELING
66780.264,-3653.532,-1090.208,-5927.61,-2.609,-6.459,2.877,33.133,TRAVELING
66780.264,-3653.532,-1090.208,-5927.61,-2.609,-6.459,2.877,33.133,SENSING
66780.264,-3653.532,-1090.208,-5927.61,-2.609,-6.459,2.877,33.133,TRAVELING
66781.793,-3657.516,-1100.077,-5923.204,-2.602,-6.457,2.887,33.133,TRAVELING
66781.793,-3657.516,-1100.077,-5923.204,-2.602,-6.457,2.887,33.133,SENSING
66781.793,-3657.516,-1100.077,-5923.204,-2.602,-6.457,2.887,33.133,TRAVELING
66890.0,-3914.084,-1789.276,-5572.205,-2.135,-6.278,3.597,33.133,TRAVELING
66890.0,-3914.084,-1789.276,-5572.205,-2.135,-6.278,3.597,33.133,SENSING
66890.0,-3914.084,-1789.276,-5572.205,-2.135,-6.278,3.597,33.133,TRAVELING
66897.269,-3929.486,-1834.817,-5545.907,-2.103,-6.263,3.643,33.133,TRAVELING
66897.269,-3929.486,-1834.817,-5545.907,-2.103,-6.263,3.643,33.133,SENSING
66897.269,-3929.486,-1834.817,-5545.907,-2.103,-6.263,3.643,33.133,TRAVELING
66940.0,-4015.215,-2100.216,-5384.592,-1.909,-6.167,3.91,33.133,TRAVELING
66940.0,-4015.215,-2100.216,-5384.592,-1.909,-6.167,3.91,33.133,SENSING
66940.0,-4015.215,-2100.216,-5384.592,-1.909,-6.167,3.91,33.133,TRAVELING
66947.409,-4029.233,-2145.8,-5355.472,-1.875,-6.149,3.955,33.133,TRAVELING
66947.409,-4029.233,-2145.8,-5355.472,-1.875,-6.149,3.955,33.133,SENSING
66947.409,-4029.233,-2145.8,-5355.472,-1.875,-6.149,3.955,33.133,TRAVELING
66950.0,-4034.076,-2161.712,-5345.208,-1.863,-6.143,3.971,33.133,TRAVELING
66950.0,-4034.076,-2161.712,-5345.208,-1.863,-6.143,3.971,33.133,SENSING
66950.0,-4034.076,-2161.712,-5345.208,-1.863,-6.143,3.971,33.133,TRAVELING
66956.96,-4046.932,-2204.366,-5317.436,-1.831,-6.125,4.014,33.133,TRAVELING
66956.96,-4046.932,-2204.366,-5317.436,-1.831,-6.125,4.014,33.133,SENSING
66956.96,-4046.932,-2204.366,-5317.436,-1.831,-6.125,4.014,33.133,TRAVELING
67000.0,-4121.435,-2465.342,-5139.211,-1.63,-6.01,4.271,33.133,TRAVELING
67000.0,-4121.435,-2465.342,-5139.211,-1.63,-6.01,4.271,33.133,SENSING
67000.0,-4121.435,-2465.342,-5139.211,-1.63,-6.01,4.271,33.133,TRAVELING
67049.451,-4196.259,-2758.705,-4921.015,-1.394,-5.862,4.556,33.133,TRAVELING
67049.451,-4196.259,-2758.705,-4921.015,-1.394,-5.862,4.556,33.133,SENSING
67049.451,-4196.259,-2758.705,-4921.015,-1.394,-5.862,4.556,33.133,TRAVELING
67070.573,-4224.652,-2881.697,-4823.584,-1.292,-5.794,4.674,33.133,TRAVELING
67070.573,-4224.652,-2881.697,-4823.584,-1.292,-5.794,4.674,33.133,SENSING
67070.573,-4224.652,-2881.697,-4823.584,-1.292,-5.794,4.674,33.133,TRAVELING
67180.0,-4336.909,-3493.906,-4280.455,-0.754,-5.393,5.247,33.133,TRAVELING
67180.0,-4336.909,-3493.906,-4280.455,-0.754,-5.393,5.247,33.133,SENSING
67180.0,-4336.909,-3493.906,-4280.455,-0.754,-5.393,5.247,33.133,TRAVELING
67270.0,-4384.67,-3961.792,-3789.316,-0.303,-5.006,5.665,33.133,TRAVELING
67270.0,-4384.67,-3961.792,-3789.316,-0.303,-5.006,5.665,33.133,SENSING
67270.0,-4384.67,-3961.792,-3789.316,-0.303,-5.006,5.665,33.133,TRAVELING
67287.917,-4389.319,-4050.669,-3687.175,-0.212,-4.924,5.742,33.133,TRAVELING
67287.917,-4389.319,-4050.669,-3687.175,-0.212,-4.924,5.742,33.133,SENSING
67287.917,-4389.319,-4050.669,-3687.175,-0.212,-4.924,5.742,33.133,TRAVELING
67310.0,-4392.817,-4158.143,-3559.42,-0.1,-4.819,5.834,33.133,TRAVELING
67310.0,-4392.817,-4158.143,-3559.42,-0.1,-4.819,5.834,33.133,SENSING
67310.0,-4392.817,-4158.143,-3559.42,-0.1,-4.819,5.834,33.133,TRAVELING
67319.918,-4393.587,-4205.655,-3501.388,-0.05,-4.772,5.874,33.133,TRAVELING
67319.918,-4393.587,-4205.655,-3501.388,-0.05,-4.772,5.874,33.133,SENSING
67319.918,-4393.587,-4205.655,-3501.388,-0.05,-4.772,5.874,33.133,TRAVELING
67490.0,-4329.466,-4941.946,-2450.061,0.808,-3.871,6.46,33.133,TRAVELING
67490.0,-4329.466,-4941.946,-2450.061,0.808,-3.871,6.46,33.133,SENSING
67490.0,-4329.466,-4941.946,-2450.061,0.808,-3.871,6.46,33.133,TRAVELING
68200.0,-2610.714,-6056.844,2381.752,3.805,0.879,6.49,33.133,TRAVELING
68200.0,-2610.714,-6056.844,2381.752,3.805,0.879,6.49,33.133,SENSING
68200.0,-2610.714,-6056.844,2381.752,3.805,0.879,6.49,33.133,TRAVELING
68201.597,-2604.641,-6055.429,2392.109,3.81,0.89,6.485,33.133,TRAVELING
68201.597,-2604.641,-6055.429,2392.109,3.81,0.89,6.485,33.133,SENSING
68201.597,-2604.641,-6055.429,2392.109,3.81,0.89,6.485,33.133,TRAVELING
68330.0,-2092.898,-5883.903,3199.064,4.159,1.776,6.07,33.133,TRAVELING
68330.0,-2092.898,-5883.903,3199.064,4.159,1.776,6.07,33.133,SENSING
68330.0,-2092.898,-5883.903,3199.064,4.159,1.776,6.07,33.133,TRAVELING
68338.642,-2056.914,-5868.3,3251.359,4.179,1.835,6.038,33.133,TRAVELING
68338.642,-2056.914,-5868.3,3251.359,4.179,1.835,6.038,33.133,SENSING
68338.642,-2056.914,-5868.3,3251.359,4.179,1.835,6.038,33.133,TRAVELING
68380.0,-1882.309,-5786.668,3497.675,4.273,2.112,5.877,33.133,TRAVELING
68380.0,-1882.309,-5786.668,3497.675,4.273,2.112,5.877,33.133,SENSING
68380.0,-1882.309,-5786.668,3497.675,4.273,2.112,5.877,33.133,TRAVELING
68398.735,-1801.969,-5745.929,3607.018,4.313,2.237,5.801,33.133,TRAVELING
68398.735,-1801.969,-5745.929,3607.018,4.313,2.237,5.801,33.133,SENSING
68398.735,-1801.969,-5745.929,3607.018,4.313,2.237,5.801,33.133,TRAVELING
68415.15,-1730.982,-5708.33,3701.62,4.347,2.345,5.732,33.133,TRAVELING
68415.15,-1730.982,-5708.33,3701.62,4.347,2.345,5.732,33.133,SENSING
68415.15,-1730.982,-5708.33,3701.62,4.347,2.345,5.732,33.133,TRAVELING
68750.0,-197.833,-4576.675,5343.269,4.722,4.341,3.976,33.133,TRAVELING
68750.0,-197.833,-4576.675,5343.269,4.722,4.341,3.976,33.133,SENSING
68750.0,-197.833,-4576.675,5343.269,4.722,4.341,3.976,33.133,TRAVELING
68760.0,-150.65,-4533.021,5382.699,4.724,4.394,3.914,33.133,TRAVELING
68760.0,-150.65,-4533.021,5382.699,4.724,4.394,3.914,33.133,SENSING
68760.0,-150.65,-4533.021,5382.699,4.724,4.394,3.914,33.133,TRAVELING
68802.345,49.281,-4342.499,5542.805,4.727,4.608,3.65,33.133,TRAVELING
68802.345,49.281,-4342.499,5542.805,4.727,4.608,3.65,33.133,SENSING
68802.345,49.281,-4342.499,5542.805,4.727,4.608,3.65,33.133,TRAVELING
68990.0,928.583,-3397.326,6112.129,4.623,5.437,2.402,33.133,TRAVELING
68990.0,928.583,-3397.326,6112.129,4.623,5.437,2.402,33.133,SENSING
68990.0,928.583,-3397.326,6112.129,4.623,5.437,2.402,33.133,TRAVELING
68991.707,936.467,-3388.043,6116.217,4.621,5.443,2.39,33.133,TRAVELING
68991.707,936.467,-3388.043,6116.217,4.621,5.443,2.39,33.133,SENSING
68991.707,936.467,-3388.043,6116.217,4.621,5.443,2.39,33.133,TRAVELING
