t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
18300.0,0,439,-11.299999999999995,55.900000000000006,thermal,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,1
18610.0,0,519,5.0,64.70000000000002,thermal,1.0,2,0
18610.0,0,519,5.0,64.70000000000002,thermal,9.333333333333334,1,0
18740.0,0,569,12.800000000000011,67.4,thermal,1.0,2,0
18740.0,0,569,12.800000000000011,67.4,thermal,10.0,1,0
19020.0,0,670,29.700000000000003,71.4,thermal,1.0,1,0
19020.0,0,670,29.700000000000003,71.4,thermal,10.0,0,0
19370.0,0,768,48.20000000000002,84.69999999999999,thermal,1.0,1,0
19370.0,0,768,48.20000000000002,84.69999999999999,thermal,10.0,0,0
19460.0,0,786,51.900000000000006,90.0,thermal,1.0,1,0
19460.0,0,786,51.900000000000006,90.0,thermal,10.0,0,0
19570.0,0,811,57.5,97.0,thermal,1.0,1,0
19570.0,0,811,57.5,97.0,thermal,10.0,0,0
19590.0,0,815,58.0,99.40000000000003,thermal,1.0,1,0
19590.0,0,815,58.0,99.40000000000003,thermal,10.0,0,0
19600.0,0,802,56.5,101.10000000000002,thermal,1.0,1,0
19600.0,0,802,56.5,101.10000000000002,thermal,10.0,0,0
19610.0,0,816,58.20000000000002,101.8,thermal,1.0,1,0
19610.0,0,816,58.20000000000002,101.8,thermal,10.0,0,0
19670.0,0,843,61.80000000000001,104.40000000000003,thermal,1.0,1,0
19670.0,0,843,61.80000000000001,104.40000000000003,thermal,10.0,0,0
19680.0,0,833,60.900000000000006,108.40000000000003,thermal,1.0,1,0
19680.0,0,833,60.900000000000006,108.40000000000003,thermal,10.0,0,0
19910.0,0,882,68.10000000000002,136.10000000000002,thermal,1.0,1,0
19910.0,0,882,68.10000000000002,136.10000000000002,thermal,10.0,0,0
20390.0,0,797,54.80000000000001,-168.8,thermal,1.0,1,0
20390.0,0,797,54.80000000000001,-168.8,thermal,10.0,0,0
20430.0,0,793,54.1,-164.3,thermal,1.0,1,0
20430.0,0,793,54.1,-164.3,thermal,10.0,0,0
20520.0,0,782,51.30000000000001,-156.5,thermal,1.0,1,0
20520.0,0,782,51.30000000000001,-156.5,thermal,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,1
20740.0,0,708,38.70000000000002,-149.9,thermal,1.0,1,0
20740.0,0,708,38.70000000000002,-149.9,thermal,10.0,0,0
20910.0,0,667,29.60000000000001,-145.3,thermal,1.0,1,0
20910.0,0,667,29.60000000000001,-145.3,thermal,10.0,0,0
21270.0,0,555,10.5,-136.1,thermal,1.0,1,0
21270.0,0,555,10.5,-136.1,thermal,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,1
21610.0,0,459,-8.299999999999997,-129.6,thermal,1.0,1,0
21610.0,0,459,-8.299999999999997,-129.6,thermal,10.0,0,0
21790.0,0,411,-18.099999999999994,-126.3,thermal,1.0,1,0
21790.0,0,411,-18.099999999999994,-126.3,thermal,10.0,0,0
21830.0,0,402,-20.0,-124.2,thermal,1.0,1,0
21830.0,0,402,-20.0,-124.2,thermal,10.0,0,0
22140.0,0,310,-35.099999999999994,-113.5,thermal,4.624346545936322,0,1
22140.0,0,310,-35.099999999999994,-113.5,thermal,4.624346545936322,1,1
22510.0,0,190,-55.5,-100.7,thermal,1.0,1,0
22510.0,0,190,-55.5,-100.7,thermal,10.0,0,0
22670.0,0,162,-59.8,-84.39999999999999,thermal,1.0,1,0
22670.0,0,162,-59.8,-84.39999999999999,thermal,10.0,0,0
23410.0,0,201,-54.7,1.5,thermal,1.0,1,0
23410.0,0,201,-54.7,1.5,thermal,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,1
23570.0,0,232,-48.4,14.0,thermal,1.0,1,0
23570.0,0,232,-48.4,14.0,thermal,10.0,0,0
23720.0,0,283,-39.2,17.5,thermal,1.0,1,0
23720.0,0,283,-39.2,17.5,thermal,10.0,0,0
23790.0,0,294,-37.5,23.5,thermal,1.0,1,0
23790.0,0,294,-37.5,23.5,thermal,10.0,0,0
23910.0,0,335,-30.5,27.100000000000023,thermal,1.0,1,0
23910.0,0,335,-30.5,27.100000000000023,thermal,10.0,0,0
24140.0,0,415,-17.39999999999999,30.80000000000001,thermal,1.0,1,0
24140.0,0,415,-17.39999999999999,30.80000000000001,thermal,10.0,0,0
24340.0,0,476,-5.099999999999994,33.5,thermal,1.0,1,0
24340.0,0,476,-5.099999999999994,33.5,thermal,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,1
25100.0,0,696,36.10000000000001,54.80000000000001,thermal,1.0,2,0
25100.0,0,696,36.10000000000001,54.80000000000001,thermal,10.0,1,0
25350.0,0,780,50.900000000000006,61.60000000000002,thermal,1.0,1,0
25350.0,0,780,50.900000000000006,61.60000000000002,thermal,10.0,0,0
25440.0,0,798,55.20000000000002,66.70000000000002,thermal,1.0,1,0
25440.0,0,798,55.20000000000002,66.70000000000002,thermal,10.0,0,0
25710.0,0,854,63.20000000000002,94.10000000000002,thermal,1.0,1,0
25710.0,0,854,63.20000000000002,94.10000000000002,thermal,10.0,0,0
25770.0,0,866,64.80000000000001,101.3,thermal,1.0,3,0
25770.0,0,866,64.80000000000001,101.3,thermal,10.0,2,0
25820.0,0,886,68.60000000000002,107.10000000000002,thermal,1.0,3,0
25820.0,0,886,68.60000000000002,107.10000000000002,thermal,10.0,2,0
26240.0,0,828,59.900000000000006,163.8,thermal,1.0,1,0
26240.0,0,828,59.900000000000006,163.8,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,1
26550.0,0,757,46.400000000000006,-176.6,thermal,1.0,1,0
26550.0,0,757,46.400000000000006,-176.6,thermal,10.0,0,0
27070.0,0,602,18.700000000000003,-161.5,thermal,1.0,1,0
27070.0,0,602,18.700000000000003,-161.5,thermal,10.0,0,0
27090.0,0,587,16.200000000000003,-163.2,thermal,1.0,1,0
27090.0,0,587,16.200000000000003,-163.2,thermal,10.0,0,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,1
28010.0,0,323,-31.9,-139.9,thermal,1.0,1,0
28010.0,0,323,-31.9,-139.9,thermal,10.0,0,0
28080.0,0,296,-37.2,-142.2,thermal,1.0,2,0
28080.0,0,296,-37.2,-142.2,thermal,10.0,1,0
28290.0,0,245,-46.6,-131.1,thermal,1.0,1,0
28290.0,0,245,-46.6,-131.1,thermal,10.0,0,0
28360.0,0,220,-50.4,-128.7,thermal,1.0,2,0
28360.0,0,220,-50.4,-128.7,thermal,10.0,1,0
28520.0,0,188,-56.0,-115.6,thermal,1.0,1,0
28520.0,0,188,-56.0,-115.6,thermal,10.0,0,0
28700.0,0,145,-63.2,-99.5,thermal,1.0,2,0
28700.0,0,145,-63.2,-99.5,thermal,10.0,1,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,1
28910.0,0,723,40.6,159.9,visual,10.0,2,0
28910.0,0,723,40.6,159.9,visual,10.0,2,1
29270.0,0,171,-58.2,-27.40000000000001,thermal,1.0,2,0
29270.0,0,171,-58.2,-27.40000000000001,thermal,10.0,1,0
29580.0,0,265,-43.5,-10.0,thermal,1.0,2,0
29580.0,0,265,-43.5,-10.0,thermal,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,1
29760.0,0,312,-35.0,-0.5999999999999943,thermal,1.0,2,0
29760.0,0,312,-35.0,-0.5999999999999943,thermal,10.0,1,0
29810.0,0,328,-31.2,-1.0,thermal,1.0,1,0
29810.0,0,328,-31.2,-1.0,thermal,10.0,0,0
29830.0,0,329,-31.2,1.6000000000000227,thermal,1.0,2,0
29830.0,0,329,-31.2,1.6000000000000227,thermal,10.0,1,0
29880.0,0,345,-28.3,2.200000000000017,thermal,1.0,1,0
29880.0,0,345,-28.3,2.200000000000017,thermal,10.0,0,0
29890.0,0,351,-27.3,2.200000000000017,thermal,1.0,1,0
29890.0,0,351,-27.3,2.200000000000017,thermal,10.0,0,0
30000.0,0,391,-21.3,4.800000000000011,thermal,1.0,1,0
30000.0,0,391,-21.3,4.800000000000011,thermal,10.0,0,0
30390.0,0,503,1.0,12.300000000000011,thermal,1.0,1,0
30390.0,0,503,1.0,12.300000000000011,thermal,10.0,0,0
30420.0,0,738,42.80000000000001,-84.3,thermal,10.0,1,0
30420.0,0,738,42.80000000000001,-84.3,thermal,10.0,1,1
31100.0,0,718,39.80000000000001,32.30000000000001,thermal,1.0,2,0
31100.0,0,718,39.80000000000001,32.30000000000001,thermal,10.0,1,0
31250.0,0,767,48.20000000000002,36.70000000000002,thermal,1.0,2,0
31250.0,0,767,48.20000000000002,36.70000000000002,thermal,10.0,1,0
31440.0,0,809,57.400000000000006,49.30000000000001,thermal,1.0,2,0
31440.0,0,809,57.400000000000006,49.30000000000001,thermal,10.0,1,0
31480.0,0,186,-56.3,106.40000000000003,thermal,10.0,1,0
31480.0,0,186,-56.3,106.40000000000003,thermal,10.0,1,1
31530.0,0,849,62.70000000000002,54.30000000000001,thermal,1.0,1,0
31530.0,0,849,62.70000000000002,54.30000000000001,thermal,10.0,0,0
31690.0,0,855,63.400000000000006,76.90000000000003,thermal,1.0,3,0
31690.0,0,855,63.400000000000006,76.90000000000003,thermal,10.0,2,0
31740.0,0,880,67.60000000000002,81.30000000000001,thermal,1.0,2,0
31740.0,0,880,67.60000000000002,81.30000000000001,thermal,10.0,1,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,1
32160.0,0,821,58.80000000000001,135.10000000000002,thermal,1.0,1,0
32160.0,0,821,58.80000000000001,135.10000000000002,thermal,10.0,0,0
32170.0,0,819,58.70000000000002,136.5,thermal,1.0,1,0
32170.0,0,819,58.70000000000002,136.5,thermal,10.0,0,0
32650.0,0,700,36.80000000000001,163.10000000000002,thermal,1.0,1,0
32650.0,0,700,36.80000000000001,163.10000000000002,thermal,10.0,0,0
32790.0,0,666,29.40000000000001,168.40000000000003,thermal,1.0,1,0
32790.0,0,666,29.40000000000001,168.40000000000003,thermal,10.0,0,0
32800.0,0,671,29.90000000000001,169.70000000000005,thermal,1.0,2,0
32800.0,0,671,29.90000000000001,169.70000000000005,thermal,10.0,1,0
32860.0,0,651,26.30000000000001,170.5,thermal,1.0,1,0
32860.0,0,651,26.30000000000001,170.5,thermal,10.0,0,0
33230.0,0,518,4.900000000000006,176.60000000000002,thermal,1.0,1,0
33230.0,0,518,4.900000000000006,176.60000000000002,thermal,10.0,0,0
33680.0,0,405,-19.5,-175.0,thermal,1.0,1,0
33680.0,0,405,-19.5,-175.0,thermal,10.0,0,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,1
34090.0,0,273,-41.4,-164.4,thermal,1.0,1,0
34090.0,0,273,-41.4,-164.4,thermal,10.0,0,0
34430.0,0,195,-55.3,-142.2,thermal,1.0,2,0
34430.0,0,195,-55.3,-142.2,thermal,10.0,1,0
34490.0,0,164,-59.3,-139.6,thermal,1.0,1,0
34490.0,0,164,-59.3,-139.6,thermal,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,1,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,1,1
34620.0,0,144,-63.2,-126.1,thermal,1.0,2,0
34620.0,0,144,-63.2,-126.1,thermal,10.0,1,0
34670.0,0,123,-66.4,-121.0,thermal,1.0,1,0
34670.0,0,123,-66.4,-121.0,thermal,10.0,0,0
34730.0,0,138,-64.6,-111.9,thermal,1.0,3,0
34730.0,0,138,-64.6,-111.9,thermal,10.0,2,0
34740.0,0,120,-67.2,-112.1,thermal,1.0,1,0
34740.0,0,120,-67.2,-112.1,thermal,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,1
35200.0,0,170,-58.2,-52.5,thermal,1.0,1,0
35200.0,0,170,-58.2,-52.5,thermal,10.0,0,0
35380.0,0,221,-50.1,-40.1,thermal,1.0,1,0
35380.0,0,221,-50.1,-40.1,thermal,10.0,0,0
35650.0,0,300,-36.7,-28.299999999999983,thermal,1.0,1,0
35650.0,0,300,-36.7,-28.299999999999983,thermal,10.0,0,0
35660.0,0,311,-35.0,-29.5,thermal,1.0,1,0
35660.0,0,311,-35.0,-29.5,thermal,10.0,0,0
35670.0,0,308,-35.3,-29.5,thermal,1.0,1,0
35670.0,0,308,-35.3,-29.5,thermal,10.0,0,0
36010.0,0,416,-17.099999999999994,-17.0,thermal,1.0,1,0
36010.0,0,416,-17.099999999999994,-17.0,thermal,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,1
36090.0,0,432,-12.899999999999991,-15.599999999999994,thermal,1.0,1,0
36090.0,0,432,-12.899999999999991,-15.599999999999994,thermal,10.0,0,0
36640.0,0,606,19.5,-6.199999999999989,thermal,1.0,1,0
36640.0,0,606,19.5,-6.199999999999989,thermal,10.0,0,0
36730.0,0,631,24.40000000000001,-4.299999999999983,thermal,1.0,1,0
36730.0,0,631,24.40000000000001,-4.299999999999983,thermal,10.0,0,0
36770.0,0,652,26.700000000000003,-2.5999999999999943,thermal,1.0,1,0
36770.0,0,652,26.700000000000003,-2.5999999999999943,thermal,10.0,0,0
36790.0,0,655,27.30000000000001,-1.799999999999983,thermal,1.0,1,0
36790.0,0,655,27.30000000000001,-1.799999999999983,thermal,10.0,0,0
36800.0,0,663,28.90000000000001,-3.799999999999983,thermal,1.0,1,0
36800.0,0,663,28.90000000000001,-3.799999999999983,thermal,10.0,0,0
37060.0,0,734,41.70000000000002,7.300000000000011,thermal,1.0,1,0
37060.0,0,734,41.70000000000002,7.300000000000011,thermal,10.0,0,0
37290.0,0,794,54.30000000000001,17.100000000000023,thermal,1.0,1,0
37290.0,0,794,54.30000000000001,17.100000000000023,thermal,10.0,0,0
37360.0,0,806,57.0,22.200000000000017,thermal,1.0,2,0
37360.0,0,806,57.0,22.200000000000017,thermal,10.0,1,0
37450.0,0,844,61.900000000000006,28.200000000000017,thermal,1.0,2,0
37450.0,0,844,61.900000000000006,28.200000000000017,thermal,10.0,1,0
37550.0,0,853,63.1,42.10000000000002,thermal,1.0,1,0
37550.0,0,853,63.1,42.10000000000002,thermal,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,1
37690.0,0,868,65.70000000000002,60.80000000000001,thermal,1.0,1,0
37690.0,0,868,65.70000000000002,60.80000000000001,thermal,10.0,0,0
37790.0,0,884,68.4,74.80000000000001,thermal,1.0,1,0
37790.0,0,884,68.4,74.80000000000001,thermal,10.0,0,0
38510.0,0,729,41.20000000000002,137.5,thermal,1.0,1,0
38510.0,0,729,41.20000000000002,137.5,thermal,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,1
38940.0,0,599,18.5,150.60000000000002,thermal,1.0,1,0
38940.0,0,599,18.5,150.60000000000002,thermal,10.0,0,0
39060.0,0,562,11.400000000000006,151.8,thermal,1.0,1,0
39060.0,0,562,11.400000000000006,151.8,thermal,10.0,0,0
39240.0,0,508,2.1000000000000085,156.5,thermal,1.0,1,0
39240.0,0,508,2.1000000000000085,156.5,thermal,10.0,0,0
39460.0,0,444,-10.299999999999995,160.10000000000002,thermal,1.0,1,0
39460.0,0,444,-10.299999999999995,160.10000000000002,thermal,10.0,0,0
39690.0,0,381,-23.200000000000003,164.10000000000002,thermal,1.0,1,0
39690.0,0,381,-23.200000000000003,164.10000000000002,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,1
39850.0,0,321,-32.099999999999994,166.90000000000003,thermal,1.0,1,0
39850.0,0,321,-32.099999999999994,166.90000000000003,thermal,10.0,0,0
40180.0,0,235,-47.8,-178.4,thermal,1.0,1,0
40180.0,0,235,-47.8,-178.4,thermal,10.0,0,0
40390.0,0,163,-59.4,-169.9,thermal,1.0,1,0
40390.0,0,163,-59.4,-169.9,thermal,10.0,0,0
40560.0,0,150,-62.6,-148.6,thermal,1.0,1,0
40560.0,0,150,-62.6,-148.6,thermal,10.0,0,0
40570.0,0,141,-63.9,-148.3,thermal,1.0,1,0
40570.0,0,141,-63.9,-148.3,thermal,10.0,0,0
40580.0,0,139,-64.1,-149.0,thermal,1.0,1,0
40580.0,0,139,-64.1,-149.0,thermal,10.0,0,0
40750.0,0,117,-68.8,-123.8,thermal,1.0,1,0
40750.0,0,117,-68.8,-123.8,thermal,10.0,0,0
41250.0,0,210,-52.5,-69.3,thermal,1.0,1,0
41250.0,0,210,-52.5,-69.3,thermal,10.0,0,0
41510.0,0,281,-39.4,-57.39999999999999,thermal,1.0,1,0
41510.0,0,281,-39.4,-57.39999999999999,thermal,10.0,0,0
41610.0,0,307,-35.5,-50.900000000000006,thermal,1.0,1,0
41610.0,0,307,-35.5,-50.900000000000006,thermal,10.0,0,0
41720.0,0,348,-27.8,-50.900000000000006,thermal,1.0,1,0
41720.0,0,348,-27.8,-50.900000000000006,thermal,10.0,0,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,1
42440.0,0,672,30.5,126.7,thermal,10.0,1,0
42440.0,0,672,30.5,126.7,thermal,10.0,1,1
42560.0,0,603,18.80000000000001,-31.599999999999994,thermal,1.0,1,0
42560.0,0,603,18.80000000000001,-31.599999999999994,thermal,10.0,0,0
43130.0,0,769,48.30000000000001,-9.899999999999975,thermal,1.0,1,0
43130.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,0
43320.0,0,820,58.80000000000001,-1.6999999999999886,thermal,1.0,1,0
43320.0,0,820,58.80000000000001,-1.6999999999999886,thermal,10.0,0,0
43420.0,0,856,63.5,7.700000000000017,thermal,1.0,3,0
43420.0,0,856,63.5,7.700000000000017,thermal,10.0,2,0
43450.0,0,847,62.1,14.200000000000015,thermal,1.0,3,0
43450.0,0,847,62.1,14.200000000000015,thermal,10.0,2,0
43510.0,0,848,62.6,21.700000000000017,thermal,1.0,3,0
43510.0,0,848,62.6,21.700000000000017,thermal,10.0,2,0
43570.0,0,869,65.80000000000001,28.30000000000001,thermal,1.0,1,0
43570.0,0,869,65.80000000000001,28.30000000000001,thermal,10.0,0,0
43660.0,0,876,67.20000000000002,40.900000000000006,thermal,1.0,1,0
43660.0,0,876,67.20000000000002,40.900000000000006,thermal,10.0,0,0
43670.0,0,887,69.10000000000002,41.70000000000002,thermal,1.0,1,0
43670.0,0,887,69.10000000000002,41.70000000000002,thermal,10.0,0,0
44050.0,0,825,59.1,90.2,thermal,1.0,1,0
44050.0,0,825,59.1,90.2,thermal,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,1
44300.0,0,764,46.900000000000006,104.5,thermal,1.0,1,0
44300.0,0,764,46.900000000000006,104.5,thermal,10.0,0,0
44340.0,0,137,-64.7,-40.9,visual,10.0,1,0
44340.0,0,137,-64.7,-40.9,visual,10.0,1,1
44450.0,0,720,40.0,112.2,thermal,1.0,1,0
44450.0,0,720,40.0,112.2,thermal,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,1
44970.0,0,570,12.900000000000006,126.90000000000003,thermal,1.0,1,0
44970.0,0,570,12.900000000000006,126.90000000000003,thermal,10.0,0,0
45080.0,0,527,6.0,126.7,thermal,1.0,1,0
45080.0,0,527,6.0,126.7,thermal,10.0,0,0
45510.0,0,421,-16.39999999999999,137.90000000000003,thermal,1.0,1,0
45510.0,0,421,-16.39999999999999,137.90000000000003,thermal,10.0,0,0
45650.0,0,363,-25.89999999999999,137.60000000000002,thermal,1.0,1,0
45650.0,0,363,-25.89999999999999,137.60000000000002,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,1
45730.0,0,342,-29.099999999999994,142.0,thermal,1.0,1,0
45730.0,0,342,-29.099999999999994,142.0,thermal,10.0,0,0
45750.0,0,338,-30.099999999999994,141.90000000000003,thermal,1.0,1,0
45750.0,0,338,-30.099999999999994,141.90000000000003,thermal,10.0,0,0
45970.0,0,274,-41.0,150.60000000000002,thermal,1.0,1,0
45970.0,0,274,-41.0,150.60000000000002,thermal,10.0,0,0
46040.0,0,246,-46.3,148.70000000000005,thermal,1.0,1,0
46040.0,0,246,-46.3,148.70000000000005,thermal,10.0,0,0
46240.0,0,206,-53.5,164.70000000000005,thermal,1.0,1,0
46240.0,0,206,-53.5,164.70000000000005,thermal,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,1
46290.0,0,172,-57.8,164.40000000000003,thermal,1.0,1,0
46290.0,0,172,-57.8,164.40000000000003,thermal,10.0,0,0
46330.0,0,183,-56.7,171.5,thermal,1.0,1,0
46330.0,0,183,-56.7,171.5,thermal,10.0,0,0
46420.0,0,154,-61.4,177.90000000000003,thermal,7.805111535652018,0,1
46420.0,0,154,-61.4,177.90000000000003,thermal,7.805111535652018,1,1
46450.0,0,148,-62.7,-179.8,thermal,1.0,1,0
46450.0,0,148,-62.7,-179.8,thermal,10.0,0,0
46610.0,0,119,-67.9,-160.6,thermal,1.0,1,0
46610.0,0,119,-67.9,-160.6,thermal,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,1
46650.0,0,122,-66.6,-153.5,thermal,1.0,1,0
46650.0,0,122,-66.6,-153.5,thermal,10.0,0,0
46660.0,0,116,-68.8,-153.8,thermal,1.0,1,0
46660.0,0,116,-68.8,-153.8,thermal,10.0,0,0
46710.0,0,115,-69.0,-144.1,thermal,1.0,1,0
46710.0,0,115,-69.0,-144.1,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,1
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,0
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,1
47870.0,0,419,-16.89999999999999,-67.5,thermal,1.0,1,0
47870.0,0,419,-16.89999999999999,-67.5,thermal,10.0,0,0
48000.0,0,445,-10.0,-64.19999999999999,thermal,1.0,1,0
48000.0,0,445,-10.0,-64.19999999999999,thermal,10.0,0,0
48160.0,0,497,-0.1999999999999886,-61.6,thermal,1.0,1,0
48160.0,0,497,-0.1999999999999886,-61.6,thermal,10.0,0,0
48170.0,0,501,0.7000000000000028,-62.39999999999999,thermal,1.0,1,0
48170.0,0,501,0.7000000000000028,-62.39999999999999,thermal,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,1
48890.0,0,731,41.5,-45.5,thermal,1.0,1,0
48890.0,0,731,41.5,-45.5,thermal,10.0,0,0
48920.0,0,736,42.5,-43.5,thermal,1.0,1,0
48920.0,0,736,42.5,-43.5,thermal,10.0,0,0
49240.0,0,808,57.400000000000006,-23.799999999999983,thermal,1.0,1,0
49240.0,0,808,57.400000000000006,-23.799999999999983,thermal,10.0,0,0
49310.0,0,841,61.6,-21.399999999999977,thermal,1.0,1,0
49310.0,0,841,61.6,-21.399999999999977,thermal,10.0,0,0
49530.0,0,872,66.80000000000001,7.800000000000011,thermal,1.0,3,0
49530.0,0,872,66.80000000000001,7.800000000000011,thermal,10.0,2,0
49540.0,0,865,64.60000000000002,9.0,thermal,1.0,3,0
49540.0,0,865,64.60000000000002,9.0,thermal,10.0,2,0
49840.0,0,842,61.80000000000001,48.60000000000002,thermal,1.0,1,0
49840.0,0,842,61.80000000000001,48.60000000000002,thermal,10.0,0,0
49990.0,0,822,58.900000000000006,67.0,thermal,1.0,2,0
49990.0,0,822,58.900000000000006,67.0,thermal,10.0,1,0
50760.0,0,609,20.0,97.8,thermal,1.0,1,0
50760.0,0,609,20.0,97.8,thermal,10.0,0,0
51060.0,0,515,4.0,105.60000000000002,thermal,1.0,1,0
51060.0,0,515,4.0,105.60000000000002,thermal,10.0,0,0
51190.0,0,485,-3.6999999999999886,106.0,thermal,1.0,1,0
51190.0,0,485,-3.6999999999999886,106.0,thermal,10.0,0,0
51430.0,0,423,-16.099999999999994,112.10000000000002,thermal,1.0,1,0
51430.0,0,423,-16.099999999999994,112.10000000000002,thermal,10.0,0,0
51490.0,0,396,-20.700000000000003,110.90000000000003,thermal,1.0,1,0
51490.0,0,396,-20.700000000000003,110.90000000000003,thermal,10.0,0,0
51690.0,0,326,-31.5,115.5,thermal,1.0,2,0
51690.0,0,326,-31.5,115.5,thermal,10.0,1,0
51770.0,0,304,-35.8,117.7,thermal,1.0,1,0
51770.0,0,304,-35.8,117.7,thermal,10.0,0,0
51970.0,0,253,-45.2,127.0,thermal,1.0,1,0
51970.0,0,253,-45.2,127.0,thermal,10.0,0,0
52990.0,0,173,-57.7,-127.1,thermal,1.0,3,0
52990.0,0,173,-57.7,-127.1,thermal,10.0,2,0
53430.0,0,303,-36.2,-104.5,thermal,1.0,1,0
53430.0,0,303,-36.2,-104.5,thermal,10.0,0,0
54020.0,0,482,-4.299999999999997,-88.8,thermal,1.0,1,0
54020.0,0,482,-4.299999999999997,-88.8,thermal,10.0,0,0
54050.0,0,489,-1.7999999999999972,-89.89999999999999,thermal,1.0,1,0
54050.0,0,489,-1.7999999999999972,-89.89999999999999,thermal,10.0,0,0
54600.0,0,665,29.30000000000001,-77.69999999999999,thermal,1.0,1,0
54600.0,0,665,29.30000000000001,-77.69999999999999,thermal,10.0,0,0
54820.0,0,724,40.900000000000006,-68.69999999999999,thermal,1.0,2,0
54820.0,0,724,40.900000000000006,-68.69999999999999,thermal,10.0,1,0
54900.0,0,755,46.20000000000002,-68.0,thermal,1.0,1,0
54900.0,0,755,46.20000000000002,-68.0,thermal,10.0,0,0
54950.0,0,761,46.6,-62.0,thermal,1.0,1,0
54950.0,0,761,46.6,-62.0,thermal,10.0,0,0
54980.0,0,775,48.900000000000006,-61.6,thermal,1.0,1,0
54980.0,0,775,48.900000000000006,-61.6,thermal,10.0,0,0
55270.0,0,839,61.400000000000006,-39.900000000000006,thermal,1.0,1,0
55270.0,0,839,61.400000000000006,-39.900000000000006,thermal,10.0,0,0
55420.0,0,871,66.30000000000001,-23.19999999999999,thermal,1.0,3,0
55420.0,0,871,66.30000000000001,-23.19999999999999,thermal,10.0,2,0
55450.0,0,883,68.30000000000001,-20.299999999999983,thermal,1.0,3,0
55450.0,0,883,68.30000000000001,-20.299999999999983,thermal,10.0,2,0
