t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
34660.0,-1636.974,2553.587,-6408.744,-4.255,-6.04,-1.238,2.268,SENSING
34660.0,-1636.974,2553.587,-6408.744,-4.255,-6.04,-1.238,2.268,LISTENING
34667.24,-1667.707,2509.813,-6417.516,-4.242,-6.06,-1.186,2.268,SENSING
34667.24,-1667.707,2509.813,-6417.516,-4.242,-6.06,-1.186,2.268,LISTENING
34668.165,-1671.627,2504.209,-6418.61,-4.24,-6.063,-1.18,2.268,SENSING
34668.165,-1671.627,2504.209,-6418.61,-4.24,-6.063,-1.18,2.268,MANEUVERING
34668.165,-1671.627,2504.209,-6418.61,-4.24,-6.063,-1.18,2.268,LISTENING
34668.47,-1672.919,2502.361,-6418.969,-4.239,-6.064,-1.177,1.963,MANEUVERING
34668.47,-1672.919,2502.361,-6418.969,-4.239,-6.064,-1.177,1.963,SENSING
34668.47,-1672.919,2502.361,-6418.969,-4.239,-6.064,-1.177,1.963,MANEUVERING
34668.47,-1672.919,2502.361,-6418.969,-4.239,-6.064,-1.177,1.963,LISTENING
34668.759,-1674.143,2500.61,-6419.309,-4.239,-6.065,-1.175,1.674,MANEUVERING
34668.759,-1674.143,2500.61,-6419.309,-4.239,-6.065,-1.175,1.674,SENSING
34668.759,-1674.143,2500.61,-6419.309,-4.239,-6.065,-1.175,1.674,MANEUVERING
34668.759,-1674.143,2500.61,-6419.309,-4.239,-6.065,-1.175,1.674,LISTENING
34670.0,-1679.397,2493.086,-6420.761,-4.237,-6.068,-1.166,0.433,MANEUVERING
34670.0,-1679.397,2493.086,-6420.761,-4.237,-6.068,-1.166,0.433,SENSING
34670.0,-1679.397,2493.086,-6420.761,-4.237,-6.068,-1.166,0.433,MEASURING
34670.0,-1679.397,2493.086,-6420.761,-4.237,-6.068,-1.166,0.433,SENSING
34670.0,-1679.397,2493.086,-6420.761,-4.237,-6.068,-1.166,0.433,LISTENING
34698.71,-1800.138,2317.866,-6451.269,-4.181,-6.145,-0.96,0.433,SENSING
34698.71,-1800.138,2317.866,-6451.269,-4.181,-6.145,-0.96,0.433,LISTENING
34699.517,-1803.509,2312.909,-6452.041,-4.179,-6.147,-0.954,0.433,SENSING
34699.517,-1803.509,2312.909,-6452.041,-4.179,-6.147,-0.954,0.433,LISTENING
34699.967,-1805.387,2310.145,-6452.469,-4.178,-6.149,-0.951,0.433,SENSING
34699.967,-1805.387,2310.145,-6452.469,-4.178,-6.149,-0.951,0.433,LISTENING
34700.0,-1805.525,2309.942,-6452.501,-4.178,-6.149,-0.95,0.433,SENSING
34700.0,-1805.525,2309.942,-6452.501,-4.178,-6.149,-0.95,0.433,LISTENING
34708.166,-1839.55,2259.679,-6460.018,-4.162,-6.17,-0.891,0.433,SENSING
34708.166,-1839.55,2259.679,-6460.018,-4.162,-6.17,-0.891,0.433,LISTENING
34709.421,-1844.765,2251.943,-6461.129,-4.159,-6.173,-0.882,0.433,SENSING
34709.421,-1844.765,2251.943,-6461.129,-4.159,-6.173,-0.882,0.433,LISTENING
34710.0,-1847.172,2248.369,-6461.639,-4.158,-6.174,-0.878,0.433,SENSING
34710.0,-1847.172,2248.369,-6461.639,-4.158,-6.174,-0.878,0.433,LISTENING
34719.655,-1887.186,2188.681,-6469.776,-4.138,-6.198,-0.808,0.433,SENSING
34719.655,-1887.186,2188.681,-6469.776,-4.138,-6.198,-0.808,0.433,LISTENING
34720.0,-1888.612,2186.544,-6470.055,-4.137,-6.199,-0.806,0.433,SENSING
34720.0,-1888.612,2186.544,-6470.055,-4.137,-6.199,-0.806,0.433,LISTENING
34727.31,-1918.772,2141.196,-6475.748,-4.121,-6.217,-0.753,0.433,SENSING
34727.31,-1918.772,2141.196,-6475.748,-4.121,-6.217,-0.753,0.433,MANEUVERING
34727.31,-1918.772,2141.196,-6475.748,-4.121,-6.217,-0.753,0.433,LISTENING
34729.572,-1928.082,2127.137,-6477.431,-4.116,-6.222,-0.736,2.695,MANEUVERING
34729.572,-1928.082,2127.137,-6477.431,-4.116,-6.222,-0.736,2.695,SENSING
34729.572,-1928.082,2127.137,-6477.431,-4.116,-6.222,-0.736,2.695,MANEUVERING
34729.572,-1928.082,2127.137,-6477.431,-4.116,-6.222,-0.736,2.695,LISTENING
34730.0,-1929.842,2124.476,-6477.746,-4.116,-6.223,-0.733,3.123,MANEUVERING
34730.0,-1929.842,2124.476,-6477.746,-4.116,-6.223,-0.733,3.123,SENSING
34730.0,-1929.842,2124.476,-6477.746,-4.116,-6.223,-0.733,3.123,MEASURING
34730.0,-1929.842,2124.476,-6477.746,-4.116,-6.223,-0.733,3.123,SENSING
34730.0,-1929.842,2124.476,-6477.746,-4.116,-6.223,-0.733,3.123,LISTENING
34737.751,-1961.651,2076.203,-6483.208,-4.099,-6.241,-0.677,3.123,SENSING
34737.751,-1961.651,2076.203,-6483.208,-4.099,-6.241,-0.677,3.123,MANEUVERING
34737.751,-1961.651,2076.203,-6483.208,-4.099,-6.241,-0.677,3.123,LISTENING
34740.0,-1970.856,2062.17,-6484.712,-4.094,-6.247,-0.661,0.874,MANEUVERING
34740.0,-1970.856,2062.17,-6484.712,-4.094,-6.247,-0.661,0.874,SENSING
34740.0,-1970.856,2062.17,-6484.712,-4.094,-6.247,-0.661,0.874,MEASURING
34740.0,-1970.856,2062.17,-6484.712,-4.094,-6.247,-0.661,0.874,SENSING
34740.0,-1970.856,2062.17,-6484.712,-4.094,-6.247,-0.661,0.874,LISTENING
34747.501,-2001.477,2015.283,-6489.46,-4.077,-6.264,-0.606,0.874,SENSING
34747.501,-2001.477,2015.283,-6489.46,-4.077,-6.264,-0.606,0.874,LISTENING
34750.0,-2011.651,1999.634,-6490.952,-4.071,-6.269,-0.588,0.874,SENSING
34750.0,-2011.651,1999.634,-6490.952,-4.071,-6.269,-0.588,0.874,LISTENING
34759.187,-2048.929,1941.987,-6496.043,-4.051,-6.29,-0.521,0.874,SENSING
34759.187,-2048.929,1941.987,-6496.043,-4.051,-6.29,-0.521,0.874,LISTENING
34760.0,-2052.221,1936.874,-6496.464,-4.049,-6.291,-0.515,0.874,SENSING
34760.0,-2052.221,1936.874,-6496.464,-4.049,-6.291,-0.515,0.874,LISTENING
34769.04,-2088.698,1879.952,-6500.821,-4.028,-6.311,-0.449,0.874,SENSING
34769.04,-2088.698,1879.952,-6500.821,-4.028,-6.311,-0.449,0.874,LISTENING
34770.0,-2092.561,1873.897,-6501.249,-4.026,-6.313,-0.442,0.874,SENSING
34770.0,-2092.561,1873.897,-6501.249,-4.026,-6.313,-0.442,0.874,LISTENING
34797.685,-2203.009,1698.475,-6510.691,-3.959,-6.368,-0.24,0.874,SENSING
34797.685,-2203.009,1698.475,-6510.691,-3.959,-6.368,-0.24,0.874,LISTENING
34800.0,-2212.161,1683.738,-6511.227,-3.953,-6.372,-0.223,0.874,SENSING
34800.0,-2212.161,1683.738,-6511.227,-3.953,-6.372,-0.223,0.874,LISTENING
34808.882,-2247.15,1627.102,-6512.921,-3.931,-6.389,-0.158,0.874,SENSING
34808.882,-2247.15,1627.102,-6512.921,-3.931,-6.389,-0.158,0.874,LISTENING
34809.161,-2248.244,1625.323,-6512.965,-3.93,-6.389,-0.156,0.874,SENSING
34809.161,-2248.244,1625.323,-6512.965,-3.93,-6.389,-0.156,0.874,LISTENING
34809.362,-2249.032,1624.042,-6512.996,-3.93,-6.39,-0.155,0.874,SENSING
34809.362,-2249.032,1624.042,-6512.996,-3.93,-6.39,-0.155,0.874,LISTENING
34810.0,-2251.538,1619.965,-6513.093,-3.928,-6.391,-0.15,0.874,SENSING
34810.0,-2251.538,1619.965,-6513.093,-3.928,-6.391,-0.15,0.874,LISTENING
34817.308,-2280.156,1573.245,-6513.994,-3.91,-6.404,-0.097,0.874,SENSING
34817.308,-2280.156,1573.245,-6513.994,-3.91,-6.404,-0.097,0.874,LISTENING
34819.347,-2288.117,1560.192,-6514.176,-3.904,-6.408,-0.082,0.874,SENSING
34819.347,-2288.117,1560.192,-6514.176,-3.904,-6.408,-0.082,0.874,LISTENING
34819.933,-2290.401,1556.442,-6514.223,-3.903,-6.409,-0.077,0.874,SENSING
34819.933,-2290.401,1556.442,-6514.223,-3.903,-6.409,-0.077,0.874,LISTENING
34820.0,-2290.664,1556.011,-6514.228,-3.903,-6.409,-0.077,0.874,SENSING
34820.0,-2290.664,1556.011,-6514.228,-3.903,-6.409,-0.077,0.874,LISTENING
34829.946,-2329.324,1492.228,-6514.631,-3.877,-6.426,-0.004,0.874,SENSING
34829.946,-2329.324,1492.228,-6514.631,-3.877,-6.426,-0.004,0.874,LISTENING
34830.0,-2329.533,1491.882,-6514.631,-3.877,-6.426,-0.004,0.874,SENSING
34830.0,-2329.533,1491.882,-6514.631,-3.877,-6.426,-0.004,0.874,LISTENING
34839.935,-2367.889,1428.008,-6514.307,-3.851,-6.442,0.069,0.874,SENSING
34839.935,-2367.889,1428.008,-6514.307,-3.851,-6.442,0.069,0.874,LISTENING
34840.0,-2368.141,1427.587,-6514.303,-3.85,-6.442,0.069,0.874,SENSING
34840.0,-2368.141,1427.587,-6514.303,-3.85,-6.442,0.069,0.874,LISTENING
34847.818,-2398.14,1377.209,-6513.536,-3.829,-6.455,0.127,0.874,SENSING
34847.818,-2398.14,1377.209,-6513.536,-3.829,-6.455,0.127,0.874,LISTENING
34850.0,-2406.484,1363.131,-6513.243,-3.824,-6.458,0.143,0.874,SENSING
34850.0,-2406.484,1363.131,-6513.243,-3.824,-6.458,0.143,0.874,LISTENING
34859.669,-2443.301,1300.664,-6511.521,-3.797,-6.472,0.213,0.874,SENSING
34859.669,-2443.301,1300.664,-6511.521,-3.797,-6.472,0.213,0.874,LISTENING
34860.0,-2444.557,1298.523,-6511.45,-3.796,-6.473,0.216,0.874,SENSING
34860.0,-2444.557,1298.523,-6511.45,-3.796,-6.473,0.216,0.874,LISTENING
34889.124,-2553.863,1109.554,-6502.061,-3.715,-6.512,0.429,0.874,SENSING
34889.124,-2553.863,1109.554,-6502.061,-3.715,-6.512,0.429,0.874,LISTENING
34889.913,-2556.791,1104.42,-6501.72,-3.712,-6.513,0.435,0.874,SENSING
34889.913,-2556.791,1104.42,-6501.72,-3.712,-6.513,0.435,0.874,LISTENING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,SENSING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,LISTENING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,SENSING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,MESSAGING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,SENSING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,LISTENING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,SENSING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,LISTENING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,SENSING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,LISTENING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,SENSING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,MESSAGING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,SENSING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,MESSAGING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,SENSING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,LISTENING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,SENSING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,LISTENING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,SENSING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,LISTENING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,SENSING
34890.0,-2557.114,1103.853,-6501.682,-3.712,-6.513,0.436,0.874,LISTENING
34898.618,-2588.975,1047.718,-6497.658,-3.687,-6.524,0.499,0.874,SENSING
34898.618,-2588.975,1047.718,-6497.658,-3.687,-6.524,0.499,0.874,LISTENING
34900.0,-2594.065,1038.706,-6496.962,-3.683,-6.525,0.509,0.874,SENSING
34900.0,-2594.065,1038.706,-6496.962,-3.683,-6.525,0.509,0.874,LISTENING
34916.562,-2654.62,930.557,-6487.537,-3.634,-6.544,0.63,0.874,SENSING
34916.562,-2654.62,930.557,-6487.537,-3.634,-6.544,0.63,0.874,LISTENING
34920.0,-2667.088,908.069,-6485.33,-3.624,-6.547,0.655,0.874,SENSING
34920.0,-2667.088,908.069,-6485.33,-3.624,-6.547,0.655,0.874,LISTENING
34947.682,-2766.174,726.598,-6464.41,-3.539,-6.573,0.857,0.874,SENSING
34947.682,-2766.174,726.598,-6464.41,-3.539,-6.573,0.857,0.874,LISTENING
34950.0,-2774.365,711.369,-6462.404,-3.532,-6.575,0.874,0.874,SENSING
34950.0,-2774.365,711.369,-6462.404,-3.532,-6.575,0.874,0.874,LISTENING
34956.863,-2798.516,666.262,-6456.237,-3.51,-6.58,0.924,0.874,SENSING
34956.863,-2798.516,666.262,-6456.237,-3.51,-6.58,0.924,0.874,LISTENING
34957.949,-2802.324,659.122,-6455.23,-3.507,-6.581,0.932,0.874,SENSING
34957.949,-2802.324,659.122,-6455.23,-3.507,-6.581,0.932,0.874,LISTENING
34960.0,-2809.506,645.633,-6453.304,-3.5,-6.582,0.947,0.874,SENSING
34960.0,-2809.506,645.633,-6453.304,-3.5,-6.582,0.947,0.874,LISTENING
34988.276,-2907.146,459.387,-6423.637,-3.409,-6.6,1.152,0.874,SENSING
34988.276,-2907.146,459.387,-6423.637,-3.409,-6.6,1.152,0.874,LISTENING
34989.248,-2910.454,452.98,-6422.514,-3.406,-6.6,1.159,0.874,SENSING
34989.248,-2910.454,452.98,-6422.514,-3.406,-6.6,1.159,0.874,LISTENING
34989.593,-2911.629,450.703,-6422.114,-3.405,-6.601,1.162,0.874,SENSING
34989.593,-2911.629,450.703,-6422.114,-3.405,-6.601,1.162,0.874,LISTENING
34990.0,-2913.014,448.019,-6421.64,-3.404,-6.601,1.165,0.874,SENSING
34990.0,-2913.014,448.019,-6421.64,-3.404,-6.601,1.165,0.874,LISTENING
35008.118,-2974.102,328.442,-6399.357,-3.343,-6.609,1.296,0.874,SENSING
35008.118,-2974.102,328.442,-6399.357,-3.343,-6.609,1.296,0.874,LISTENING
35008.732,-2976.153,324.388,-6398.56,-3.341,-6.609,1.301,0.874,SENSING
35008.732,-2976.153,324.388,-6398.56,-3.341,-6.609,1.301,0.874,LISTENING
35010.0,-2980.386,316.013,-6396.906,-3.337,-6.609,1.31,0.874,SENSING
35010.0,-2980.386,316.013,-6396.906,-3.337,-6.609,1.31,0.874,LISTENING
35019.178,-3010.855,255.383,-6384.586,-3.306,-6.612,1.376,0.874,SENSING
35019.178,-3010.855,255.383,-6384.586,-3.306,-6.612,1.376,0.874,LISTENING
35020.0,-3013.569,249.953,-6383.454,-3.303,-6.613,1.382,0.874,SENSING
35020.0,-3013.569,249.953,-6383.454,-3.303,-6.613,1.382,0.874,LISTENING
35048.411,-3105.982,62.144,-6341.305,-3.205,-6.617,1.586,0.874,SENSING
35048.411,-3105.982,62.144,-6341.305,-3.205,-6.617,1.586,0.874,LISTENING
35050.0,-3111.067,51.636,-6338.776,-3.199,-6.618,1.598,0.874,SENSING
35050.0,-3111.067,51.636,-6338.776,-3.199,-6.618,1.598,0.874,LISTENING
35059.354,-3140.827,-10.22,-6323.524,-3.166,-6.618,1.665,0.874,SENSING
35059.354,-3140.827,-10.22,-6323.524,-3.166,-6.618,1.665,0.874,LISTENING
35059.759,-3142.107,-12.897,-6322.85,-3.165,-6.618,1.668,0.874,SENSING
35059.759,-3142.107,-12.897,-6322.85,-3.165,-6.618,1.668,0.874,LISTENING
35060.0,-3142.869,-14.49,-6322.448,-3.164,-6.618,1.669,0.874,SENSING
35060.0,-3142.869,-14.49,-6322.448,-3.164,-6.618,1.669,0.874,LISTENING
35079.556,-3204.033,-143.794,-6288.451,-3.094,-6.616,1.809,0.874,SENSING
35079.556,-3204.033,-143.794,-6288.451,-3.094,-6.616,1.809,0.874,LISTENING
35080.0,-3205.405,-146.729,-6287.647,-3.092,-6.616,1.812,0.874,SENSING
35080.0,-3205.405,-146.729,-6287.647,-3.092,-6.616,1.812,0.874,LISTENING
35098.541,-3262.086,-269.263,-6252.842,-3.024,-6.612,1.944,0.874,SENSING
35098.541,-3262.086,-269.263,-6252.842,-3.024,-6.612,1.944,0.874,LISTENING
35098.711,-3262.6,-270.387,-6252.511,-3.024,-6.611,1.945,0.874,SENSING
35098.711,-3262.6,-270.387,-6252.511,-3.024,-6.611,1.945,0.874,LISTENING
35098.971,-3263.387,-272.106,-6252.005,-3.023,-6.611,1.947,0.874,SENSING
35098.971,-3263.387,-272.106,-6252.005,-3.023,-6.611,1.947,0.874,LISTENING
35100.0,-3266.493,-278.901,-6250.0,-3.019,-6.611,1.954,0.874,SENSING
35100.0,-3266.493,-278.901,-6250.0,-3.019,-6.611,1.954,0.874,LISTENING
35109.582,-3295.238,-342.182,-6230.959,-2.983,-6.608,2.022,0.874,SENSING
35109.582,-3295.238,-342.182,-6230.959,-2.983,-6.608,2.022,0.874,LISTENING
35110.0,-3296.484,-344.943,-6230.113,-2.982,-6.608,2.025,0.874,SENSING
35110.0,-3296.484,-344.943,-6230.113,-2.982,-6.608,2.025,0.874,LISTENING
35117.14,-3317.67,-392.073,-6215.482,-2.955,-6.605,2.075,0.874,SENSING
35117.14,-3317.67,-392.073,-6215.482,-2.955,-6.605,2.075,0.874,LISTENING
35119.73,-3325.308,-409.164,-6210.086,-2.945,-6.603,2.094,0.874,SENSING
35119.73,-3325.308,-409.164,-6210.086,-2.945,-6.603,2.094,0.874,LISTENING
35120.0,-3326.103,-410.945,-6209.52,-2.944,-6.603,2.096,0.874,SENSING
35120.0,-3326.103,-410.945,-6209.52,-2.944,-6.603,2.096,0.874,LISTENING
35139.646,-3383.192,-540.468,-6167.017,-2.87,-6.593,2.233,0.874,SENSING
35139.646,-3383.192,-540.468,-6167.017,-2.87,-6.593,2.233,0.874,LISTENING
35139.654,-3383.215,-540.519,-6167.0,-2.87,-6.593,2.234,0.874,SENSING
35139.654,-3383.215,-540.519,-6167.0,-2.87,-6.593,2.234,0.874,LISTENING
35140.0,-3384.209,-542.802,-6166.226,-2.868,-6.592,2.236,0.874,SENSING
35140.0,-3384.209,-542.802,-6166.226,-2.868,-6.592,2.236,0.874,LISTENING
35178.916,-3492.855,-798.605,-6073.985,-2.717,-6.563,2.506,0.874,SENSING
35178.916,-3492.855,-798.605,-6073.985,-2.717,-6.563,2.506,0.874,LISTENING
35180.0,-3495.796,-805.713,-6071.265,-2.712,-6.562,2.514,0.874,SENSING
35180.0,-3495.796,-805.713,-6071.265,-2.712,-6.562,2.514,0.874,LISTENING
35187.929,-3517.168,-857.666,-6051.128,-2.681,-6.554,2.568,0.874,SENSING
35187.929,-3517.168,-857.666,-6051.128,-2.681,-6.554,2.568,0.874,LISTENING
35189.332,-3520.924,-866.854,-6047.519,-2.675,-6.553,2.578,0.874,SENSING
35189.332,-3520.924,-866.854,-6047.519,-2.675,-6.553,2.578,0.874,LISTENING
35189.998,-3522.705,-871.216,-6045.801,-2.672,-6.552,2.583,0.874,SENSING
35189.998,-3522.705,-871.216,-6045.801,-2.672,-6.552,2.583,0.874,LISTENING
35190.0,-3522.711,-871.229,-6045.796,-2.672,-6.552,2.583,0.874,SENSING
35190.0,-3522.711,-871.229,-6045.796,-2.672,-6.552,2.583,0.874,LISTENING
35197.974,-3543.886,-923.402,-6024.994,-2.64,-6.544,2.637,0.874,SENSING
35197.974,-3543.886,-923.402,-6024.994,-2.64,-6.544,2.637,0.874,LISTENING
35199.68,-3548.385,-934.558,-6020.486,-2.634,-6.542,2.649,0.874,SENSING
35199.68,-3548.385,-934.558,-6020.486,-2.634,-6.542,2.649,0.874,MANEUVERING
35199.68,-3548.385,-934.558,-6020.486,-2.634,-6.542,2.649,0.874,LISTENING
35200.0,-3549.226,-936.647,-6019.639,-2.632,-6.542,2.651,1.194,MANEUVERING
35200.0,-3549.226,-936.647,-6019.639,-2.632,-6.542,2.651,1.194,SENSING
35200.0,-3549.226,-936.647,-6019.639,-2.632,-6.542,2.651,1.194,MEASURING
35200.0,-3549.226,-936.647,-6019.639,-2.632,-6.542,2.651,1.194,SENSING
35200.0,-3549.226,-936.647,-6019.639,-2.632,-6.542,2.651,1.194,LISTENING
35247.23,-3668.965,-1244.048,-5886.907,-2.439,-6.483,2.971,1.194,SENSING
35247.23,-3668.965,-1244.048,-5886.907,-2.439,-6.483,2.971,1.194,LISTENING
35247.249,-3669.012,-1244.171,-5886.851,-2.438,-6.483,2.971,1.194,SENSING
35247.249,-3669.012,-1244.171,-5886.851,-2.438,-6.483,2.971,1.194,LISTENING
35247.804,-3670.364,-1247.766,-5885.202,-2.436,-6.482,2.975,1.194,SENSING
35247.804,-3670.364,-1247.766,-5885.202,-2.436,-6.482,2.975,1.194,LISTENING
35250.0,-3675.702,-1261.986,-5878.656,-2.427,-6.479,2.99,1.194,SENSING
35250.0,-3675.702,-1261.986,-5878.656,-2.427,-6.479,2.99,1.194,LISTENING
35256.855,-3692.237,-1306.331,-5858.015,-2.398,-6.469,3.035,1.194,SENSING
35256.855,-3692.237,-1306.331,-5858.015,-2.398,-6.469,3.035,1.194,LISTENING
35260.0,-3699.757,-1326.652,-5848.44,-2.385,-6.464,3.056,1.194,SENSING
35260.0,-3699.757,-1326.652,-5848.44,-2.385,-6.464,3.056,1.194,LISTENING
35266.144,-3714.328,-1366.308,-5829.545,-2.359,-6.455,3.097,1.194,SENSING
35266.144,-3714.328,-1366.308,-5829.545,-2.359,-6.455,3.097,1.194,LISTENING
35267.626,-3717.819,-1375.865,-5824.95,-2.353,-6.453,3.107,1.194,SENSING
35267.626,-3717.819,-1375.865,-5824.95,-2.353,-6.453,3.107,1.194,LISTENING
35268.793,-3720.561,-1383.387,-5821.322,-2.348,-6.451,3.115,1.194,SENSING
35268.793,-3720.561,-1383.387,-5821.322,-2.348,-6.451,3.115,1.194,LISTENING
35269.337,-3721.837,-1386.894,-5819.627,-2.346,-6.45,3.118,1.194,SENSING
35269.337,-3721.837,-1386.894,-5819.627,-2.346,-6.45,3.118,1.194,LISTENING
35270.0,-3723.391,-1391.167,-5817.559,-2.343,-6.449,3.123,1.194,SENSING
35270.0,-3723.391,-1391.167,-5817.559,-2.343,-6.449,3.123,1.194,LISTENING
35277.822,-3741.584,-1441.522,-5792.941,-2.31,-6.436,3.175,1.194,SENSING
35277.822,-3741.584,-1441.522,-5792.941,-2.31,-6.436,3.175,1.194,LISTENING
35277.998,-3741.991,-1442.655,-5792.382,-2.309,-6.436,3.176,1.194,SENSING
35277.998,-3741.991,-1442.655,-5792.382,-2.309,-6.436,3.176,1.194,LISTENING
35280.0,-3746.602,-1455.523,-5786.015,-2.3,-6.433,3.189,1.194,SENSING
35280.0,-3746.602,-1455.523,-5786.015,-2.3,-6.433,3.189,1.194,LISTENING
35286.68,-3761.87,-1498.421,-5764.577,-2.272,-6.422,3.233,1.194,SENSING
35286.68,-3761.87,-1498.421,-5764.577,-2.272,-6.422,3.233,1.194,LISTENING
35289.175,-3767.524,-1514.424,-5756.495,-2.261,-6.417,3.249,1.194,SENSING
35289.175,-3767.524,-1514.424,-5756.495,-2.261,-6.417,3.249,1.194,LISTENING
35290.0,-3769.388,-1519.713,-5753.813,-2.257,-6.416,3.255,1.194,SENSING
35290.0,-3769.388,-1519.713,-5753.813,-2.257,-6.416,3.255,1.194,LISTENING
35299.552,-3790.751,-1580.863,-5722.442,-2.216,-6.399,3.317,1.194,SENSING
35299.552,-3790.751,-1580.863,-5722.442,-2.216,-6.399,3.317,1.194,LISTENING
35299.898,-3791.518,-1583.078,-5721.294,-2.215,-6.398,3.319,1.194,SENSING
35299.898,-3791.518,-1583.078,-5721.294,-2.215,-6.398,3.319,1.194,LISTENING
35300.0,-3791.744,-1583.73,-5720.955,-2.214,-6.398,3.32,1.194,SENSING
35300.0,-3791.744,-1583.73,-5720.955,-2.214,-6.398,3.32,1.194,LISTENING
35306.135,-3805.246,-1622.915,-5700.474,-2.188,-6.387,3.36,1.194,SENSING
35306.135,-3805.246,-1622.915,-5700.474,-2.188,-6.387,3.36,1.194,LISTENING
35310.0,-3813.669,-1647.566,-5687.446,-2.171,-6.38,3.385,1.194,SENSING
35310.0,-3813.669,-1647.566,-5687.446,-2.171,-6.38,3.385,1.194,LISTENING
35327.452,-3850.892,-1758.517,-5627.414,-2.095,-6.346,3.498,1.194,SENSING
35327.452,-3850.892,-1758.517,-5627.414,-2.095,-6.346,3.498,1.194,LISTENING
35327.656,-3851.319,-1759.811,-5626.701,-2.094,-6.345,3.499,1.194,SENSING
35327.656,-3851.319,-1759.811,-5626.701,-2.094,-6.345,3.499,1.194,LISTENING
35329.078,-3854.292,-1768.824,-5621.721,-2.088,-6.342,3.508,1.194,SENSING
35329.078,-3854.292,-1768.824,-5621.721,-2.088,-6.342,3.508,1.194,LISTENING
35330.0,-3856.215,-1774.666,-5618.485,-2.084,-6.341,3.514,1.194,SENSING
35330.0,-3856.215,-1774.666,-5618.485,-2.084,-6.341,3.514,1.194,LISTENING
35337.534,-3871.788,-1822.338,-5591.842,-2.05,-6.325,3.562,1.194,SENSING
35337.534,-3871.788,-1822.338,-5591.842,-2.05,-6.325,3.562,1.194,LISTENING
35339.116,-3875.026,-1832.333,-5586.201,-2.043,-6.322,3.572,1.194,SENSING
35339.116,-3875.026,-1832.333,-5586.201,-2.043,-6.322,3.572,1.194,LISTENING
35339.34,-3875.483,-1833.745,-5585.403,-2.042,-6.321,3.574,1.194,SENSING
35339.34,-3875.483,-1833.745,-5585.403,-2.042,-6.321,3.574,1.194,LISTENING
35339.777,-3876.376,-1836.508,-5583.84,-2.041,-6.32,3.577,1.194,SENSING
35339.777,-3876.376,-1836.508,-5583.84,-2.041,-6.32,3.577,1.194,LISTENING
35340.0,-3876.831,-1837.916,-5583.043,-2.04,-6.32,3.578,1.194,SENSING
35340.0,-3876.831,-1837.916,-5583.043,-2.04,-6.32,3.578,1.194,LISTENING
35359.407,-3915.577,-1960.06,-5512.445,-1.953,-6.278,3.701,1.194,SENSING
35359.407,-3915.577,-1960.06,-5512.445,-1.953,-6.278,3.701,1.194,LISTENING
35359.581,-3915.917,-1961.152,-5511.801,-1.953,-6.278,3.702,1.194,SENSING
35359.581,-3915.917,-1961.152,-5511.801,-1.953,-6.278,3.702,1.194,LISTENING
35360.0,-3916.735,-1963.78,-5510.25,-1.951,-6.277,3.705,1.194,SENSING
35360.0,-3916.735,-1963.78,-5510.25,-1.951,-6.277,3.705,1.194,LISTENING
35379.411,-3953.757,-2085.079,-5437.195,-1.863,-6.232,3.826,1.194,SENSING
35379.411,-3953.757,-2085.079,-5437.195,-1.863,-6.232,3.826,1.194,LISTENING
35379.629,-3954.163,-2086.436,-5436.362,-1.863,-6.231,3.827,1.194,SENSING
35379.629,-3954.163,-2086.436,-5436.362,-1.863,-6.231,3.827,1.194,LISTENING
35379.859,-3954.592,-2087.868,-5435.482,-1.861,-6.231,3.829,1.194,SENSING
35379.859,-3954.592,-2087.868,-5435.482,-1.861,-6.231,3.829,1.194,LISTENING
35379.973,-3954.804,-2088.578,-5435.045,-1.861,-6.23,3.83,1.194,SENSING
