t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
65197.569,-3794.859,-2237.229,-5585.649,6.345,-1.728,-3.536,-5.462,TRAVELING
65197.569,-3794.859,-2237.229,-5585.649,6.345,-1.728,-3.536,-5.462,SENSING
65197.569,-3794.859,-2237.229,-5585.649,6.345,-1.728,-3.536,-5.462,TRAVELING
65330.0,-2921.141,-2443.333,-5998.063,6.839,-1.384,-2.685,-5.462,TRAVELING
65330.0,-2921.141,-2443.333,-5998.063,6.839,-1.384,-2.685,-5.462,SENSING
65330.0,-2921.141,-2443.333,-5998.063,6.839,-1.384,-2.685,-5.462,TRAVELING
65350.0,-2783.829,-2470.433,-6050.391,6.902,-1.33,-2.551,-5.462,TRAVELING
65350.0,-2783.829,-2470.433,-6050.391,6.902,-1.33,-2.551,-5.462,SENSING
65350.0,-2783.829,-2470.433,-6050.391,6.902,-1.33,-2.551,-5.462,TRAVELING
65390.0,-2505.558,-2521.337,-6146.957,7.02,-1.219,-2.279,-5.462,TRAVELING
65390.0,-2505.558,-2521.337,-6146.957,7.02,-1.219,-2.279,-5.462,SENSING
65390.0,-2505.558,-2521.337,-6146.957,7.02,-1.219,-2.279,-5.462,TRAVELING
65393.114,-2483.7,-2525.113,-6154.019,7.028,-1.21,-2.258,-5.462,TRAVELING
65393.114,-2483.7,-2525.113,-6154.019,7.028,-1.21,-2.258,-5.462,SENSING
65393.114,-2483.7,-2525.113,-6154.019,7.028,-1.21,-2.258,-5.462,TRAVELING
65397.717,-2451.344,-2530.645,-6164.334,7.041,-1.197,-2.226,-5.462,TRAVELING
65397.717,-2451.344,-2530.645,-6164.334,7.041,-1.197,-2.226,-5.462,SENSING
65397.717,-2451.344,-2530.645,-6164.334,7.041,-1.197,-2.226,-5.462,TRAVELING
65403.069,-2413.652,-2537.003,-6176.145,7.055,-1.182,-2.19,-5.462,TRAVELING
65403.069,-2413.652,-2537.003,-6176.145,7.055,-1.182,-2.19,-5.462,SENSING
65403.069,-2413.652,-2537.003,-6176.145,7.055,-1.182,-2.19,-5.462,TRAVELING
65405.799,-2394.391,-2540.215,-6182.096,7.063,-1.175,-2.171,-5.462,TRAVELING
65405.799,-2394.391,-2540.215,-6182.096,7.063,-1.175,-2.171,-5.462,SENSING
65405.799,-2394.391,-2540.215,-6182.096,7.063,-1.175,-2.171,-5.462,TRAVELING
65790.0,437.735,-2772.462,-6490.228,7.488,-0.017,0.594,-5.462,TRAVELING
65790.0,437.735,-2772.462,-6490.228,7.488,-0.017,0.594,-5.462,SENSING
65790.0,437.735,-2772.462,-6490.228,7.488,-0.017,0.594,-5.462,TRAVELING
65791.408,448.273,-2772.483,-6489.385,7.487,-0.013,0.604,-5.462,TRAVELING
65791.408,448.273,-2772.483,-6489.385,7.487,-0.013,0.604,-5.462,SENSING
65791.408,448.273,-2772.483,-6489.385,7.487,-0.013,0.604,-5.462,TRAVELING
65850.0,885.508,-2767.892,-6441.482,7.443,0.17,1.031,-5.462,TRAVELING
65850.0,885.508,-2767.892,-6441.482,7.443,0.17,1.031,-5.462,SENSING
65850.0,885.508,-2767.892,-6441.482,7.443,0.17,1.031,-5.462,TRAVELING
65853.466,911.281,-2767.285,-6437.865,7.44,0.181,1.057,-5.462,TRAVELING
65853.466,911.281,-2767.285,-6437.865,7.44,0.181,1.057,-5.462,SENSING
65853.466,911.281,-2767.285,-6437.865,7.44,0.181,1.057,-5.462,TRAVELING
66060.0,2412.54,-2664.011,-6066.826,7.049,0.818,2.525,-5.462,TRAVELING
66060.0,2412.54,-2664.011,-6066.826,7.049,0.818,2.525,-5.462,SENSING
66060.0,2412.54,-2664.011,-6066.826,7.049,0.818,2.525,-5.462,TRAVELING
66280.0,3881.958,-2413.216,-5350.328,6.256,1.457,3.963,-5.462,TRAVELING
66280.0,3881.958,-2413.216,-5350.328,6.256,1.457,3.963,-5.462,SENSING
66280.0,3881.958,-2413.216,-5350.328,6.256,1.457,3.963,-5.462,TRAVELING
66294.271,3970.726,-2392.188,-5293.176,6.192,1.496,4.05,-5.462,TRAVELING
66294.271,3970.726,-2392.188,-5293.176,6.192,1.496,4.05,-5.462,SENSING
66294.271,3970.726,-2392.188,-5293.176,6.192,1.496,4.05,-5.462,TRAVELING
66310.0,4067.486,-2368.369,-5228.76,6.12,1.539,4.145,-5.462,TRAVELING
66310.0,4067.486,-2368.369,-5228.76,6.12,1.539,4.145,-5.462,SENSING
66310.0,4067.486,-2368.369,-5228.76,6.12,1.539,4.145,-5.462,TRAVELING
66319.626,4126.14,-2353.462,-5188.606,6.075,1.565,4.202,-5.462,TRAVELING
66319.626,4126.14,-2353.462,-5188.606,6.075,1.565,4.202,-5.462,SENSING
66319.626,4126.14,-2353.462,-5188.606,6.075,1.565,4.202,-5.462,TRAVELING
66320.0,4128.408,-2352.878,-5187.036,6.073,1.566,4.204,-5.462,TRAVELING
66320.0,4128.408,-2352.878,-5187.036,6.073,1.566,4.204,-5.462,SENSING
66320.0,4128.408,-2352.878,-5187.036,6.073,1.566,4.204,-5.462,TRAVELING
66326.214,4166.03,-2343.116,-5160.808,6.044,1.582,4.241,-5.462,TRAVELING
66326.214,4166.03,-2343.116,-5160.808,6.044,1.582,4.241,-5.462,SENSING
66326.214,4166.03,-2343.116,-5160.808,6.044,1.582,4.241,-5.462,TRAVELING
66330.225,4190.212,-2336.761,-5143.76,6.024,1.593,4.265,-5.462,TRAVELING
66330.225,4190.212,-2336.761,-5143.76,6.024,1.593,4.265,-5.462,SENSING
66330.225,4190.212,-2336.761,-5143.76,6.024,1.593,4.265,-5.462,TRAVELING
66350.0,4308.315,-2304.8,-5058.321,5.928,1.646,4.38,-5.462,TRAVELING
66350.0,4308.315,-2304.8,-5058.321,5.928,1.646,4.38,-5.462,SENSING
66350.0,4308.315,-2304.8,-5058.321,5.928,1.646,4.38,-5.462,TRAVELING
66400.738,4602.389,-2218.124,-4828.843,5.669,1.777,4.668,-5.462,TRAVELING
66400.738,4602.389,-2218.124,-4828.843,5.669,1.777,4.668,-5.462,SENSING
66400.738,4602.389,-2218.124,-4828.843,5.669,1.777,4.668,-5.462,TRAVELING
66620.0,5706.749,-1772.042,-3682.632,4.364,2.281,5.745,-5.462,TRAVELING
66620.0,5706.749,-1772.042,-3682.632,4.364,2.281,5.745,-5.462,SENSING
66620.0,5706.749,-1772.042,-3682.632,4.364,2.281,5.745,-5.462,TRAVELING
66623.621,5722.497,-1763.783,-3661.811,4.34,2.289,5.761,-5.462,TRAVELING
66623.621,5722.497,-1763.783,-3661.811,4.34,2.289,5.761,-5.462,SENSING
66623.621,5722.497,-1763.783,-3661.811,4.34,2.289,5.761,-5.462,TRAVELING
66740.0,6181.358,-1484.892,-2964.943,3.541,2.507,6.206,-5.462,TRAVELING
66740.0,6181.358,-1484.892,-2964.943,3.541,2.507,6.206,-5.462,SENSING
66740.0,6181.358,-1484.892,-2964.943,3.541,2.507,6.206,-5.462,TRAVELING
66960.0,6780.621,-898.309,-1530.561,1.885,2.811,6.78,-5.462,TRAVELING
66960.0,6780.621,-898.309,-1530.561,1.885,2.811,6.78,-5.462,SENSING
66960.0,6780.621,-898.309,-1530.561,1.885,2.811,6.78,-5.462,TRAVELING
66968.941,6797.151,-873.181,-1469.901,1.815,2.82,6.796,-5.462,TRAVELING
66968.941,6797.151,-873.181,-1469.901,1.815,2.82,6.796,-5.462,SENSING
66968.941,6797.151,-873.181,-1469.901,1.815,2.82,6.796,-5.462,TRAVELING
67010.0,6864.969,-756.794,-1189.684,1.49,2.859,6.859,-5.462,TRAVELING
67010.0,6864.969,-756.794,-1189.684,1.49,2.859,6.859,-5.462,SENSING
67010.0,6864.969,-756.794,-1189.684,1.49,2.859,6.859,-5.462,TRAVELING
67025.85,6887.575,-711.459,-1080.862,1.364,2.872,6.88,-5.462,TRAVELING
67025.85,6887.575,-711.459,-1080.862,1.364,2.872,6.88,-5.462,SENSING
67025.85,6887.575,-711.459,-1080.862,1.364,2.872,6.88,-5.462,TRAVELING
67120.0,6980.429,-438.357,-429.048,0.608,2.935,6.962,-5.462,TRAVELING
67120.0,6980.429,-438.357,-429.048,0.608,2.935,6.962,-5.462,SENSING
67120.0,6980.429,-438.357,-429.048,0.608,2.935,6.962,-5.462,TRAVELING
67260.0,6986.168,-24.812,546.302,-0.526,2.972,6.952,-5.462,TRAVELING
67260.0,6986.168,-24.812,546.302,-0.526,2.972,6.952,-5.462,SENSING
67260.0,6986.168,-24.812,546.302,-0.526,2.972,6.952,-5.462,TRAVELING
67262.126,6985.032,-18.502,561.076,-0.543,2.973,6.951,-5.462,TRAVELING
67262.126,6985.032,-18.502,561.076,-0.543,2.973,6.951,-5.462,SENSING
67262.126,6985.032,-18.502,561.076,-0.543,2.973,6.951,-5.462,TRAVELING
67265.503,6983.153,-8.484,584.53,-0.57,2.973,6.949,-5.462,TRAVELING
67265.503,6983.153,-8.484,584.53,-0.57,2.973,6.949,-5.462,SENSING
67265.503,6983.153,-8.484,584.53,-0.57,2.973,6.949,-5.462,TRAVELING
67270.0,6980.507,4.86,615.757,-0.607,2.973,6.946,-5.462,TRAVELING
67270.0,6980.507,4.86,615.757,-0.607,2.973,6.946,-5.462,SENSING
67270.0,6980.507,4.86,615.757,-0.607,2.973,6.946,-5.462,TRAVELING
67280.0,6974.04,34.532,685.142,-0.687,2.972,6.938,-5.462,TRAVELING
67280.0,6974.04,34.532,685.142,-0.687,2.972,6.938,-5.462,SENSING
67280.0,6974.04,34.532,685.142,-0.687,2.972,6.938,-5.462,TRAVELING
67331.371,6928.12,186.821,1040.151,-1.101,2.966,6.887,-5.462,TRAVELING
67331.371,6928.12,186.821,1040.151,-1.101,2.966,6.887,-5.462,SENSING
67331.371,6928.12,186.821,1040.151,-1.101,2.966,6.887,-5.462,TRAVELING
67430.0,6780.892,477.221,1711.93,-1.884,2.928,6.73,-5.462,TRAVELING
67430.0,6780.892,477.221,1711.93,-1.884,2.928,6.73,-5.462,SENSING
67430.0,6780.892,477.221,1711.93,-1.884,2.928,6.73,-5.462,TRAVELING
67910.0,5035.711,1757.23,4577.021,-5.227,2.297,4.951,-5.462,TRAVELING
67910.0,5035.711,1757.23,4577.021,-5.227,2.297,4.951,-5.462,SENSING
67910.0,5035.711,1757.23,4577.021,-5.227,2.297,4.951,-5.462,TRAVELING
68210.0,3238.467,2344.053,5802.685,-6.658,1.589,3.156,-5.462,TRAVELING
68210.0,3238.467,2344.053,5802.685,-6.658,1.589,3.156,-5.462,SENSING
68210.0,3238.467,2344.053,5802.685,-6.658,1.589,3.156,-5.462,MEASURING
68210.0,3238.467,2344.053,5802.685,-6.658,1.589,3.156,-5.462,MANEUVERING
68224.732,3140.052,2367.133,5848.438,-6.712,1.549,3.058,-20.194,MANEUVERING
68224.732,3140.052,2367.133,5848.438,-6.712,1.549,3.058,-20.194,SENSING
68224.732,3140.052,2367.133,5848.438,-6.712,1.549,3.058,-20.194,TRAVELING
68300.0,2625.665,2475.846,6059.453,-6.959,1.342,2.549,-20.194,TRAVELING
68300.0,2625.665,2475.846,6059.453,-6.959,1.342,2.549,-20.194,SENSING
68300.0,2625.665,2475.846,6059.453,-6.959,1.342,2.549,-20.194,MEASURING
68300.0,2625.665,2475.846,6059.453,-6.959,1.342,2.549,-20.194,MANEUVERING
68302.908,2605.431,2479.731,6066.832,-6.967,1.334,2.529,-23.102,MANEUVERING
68302.908,2605.431,2479.731,6066.832,-6.967,1.334,2.529,-23.102,SENSING
68302.908,2605.431,2479.731,6066.832,-6.967,1.334,2.529,-23.102,TRAVELING
68330.0,2415.752,2514.787,6132.767,-7.044,1.258,2.341,-23.102,TRAVELING
68330.0,2415.752,2514.787,6132.767,-7.044,1.258,2.341,-23.102,SENSING
68330.0,2415.752,2514.787,6132.767,-7.044,1.258,2.341,-23.102,MEASURING
68330.0,2415.752,2514.787,6132.767,-7.044,1.258,2.341,-23.102,MANEUVERING
68337.571,2362.375,2524.211,6150.283,-7.065,1.236,2.288,-30.674,MANEUVERING
68337.571,2362.375,2524.211,6150.283,-7.065,1.236,2.288,-30.674,SENSING
68337.571,2362.375,2524.211,6150.283,-7.065,1.236,2.288,-30.674,TRAVELING
68337.571,2362.375,2524.211,6150.283,-7.065,1.236,2.288,-30.674,SENSING
68337.571,2362.375,2524.211,6150.283,-7.065,1.236,2.288,-30.674,LISTENING
68340.0,2345.222,2527.2,6155.817,-7.071,1.229,2.271,-30.674,SENSING
68340.0,2345.222,2527.2,6155.817,-7.071,1.229,2.271,-30.674,MEASURING
68340.0,2345.222,2527.2,6155.817,-7.071,1.229,2.271,-30.674,MEASURING
68340.0,2345.222,2527.2,6155.817,-7.071,1.229,2.271,-30.674,MEASURING
68340.0,2345.222,2527.2,6155.817,-7.071,1.229,2.271,-30.674,MEASURING
68340.0,2345.222,2527.2,6155.817,-7.071,1.229,2.271,-30.674,MEASURING
68340.0,2345.222,2527.2,6155.817,-7.071,1.229,2.271,-30.674,MEASURING
68340.0,2345.222,2527.2,6155.817,-7.071,1.229,2.271,-30.674,MEASURING
68340.0,2345.222,2527.2,6155.817,-7.071,1.229,2.271,-30.674,MEASURING
68340.0,2345.222,2527.2,6155.817,-7.071,1.229,2.271,-30.674,MEASURING
68340.0,2345.222,2527.2,6155.817,-7.071,1.229,2.271,-30.674,MEASURING
68340.0,2345.222,2527.2,6155.817,-7.071,1.229,2.271,-30.674,MANEUVERING
68343.63,2319.554,2531.635,6164.012,-7.081,1.219,2.246,-34.304,MANEUVERING
68343.63,2319.554,2531.635,6164.012,-7.081,1.219,2.246,-34.304,SENSING
68343.63,2319.554,2531.635,6164.012,-7.081,1.219,2.246,-34.304,LISTENING
68349.859,2275.426,2539.158,6177.859,-7.097,1.201,2.202,-34.304,SENSING
68349.859,2275.426,2539.158,6177.859,-7.097,1.201,2.202,-34.304,TRAVELING
68360.0,2203.374,2551.168,6199.822,-7.123,1.171,2.131,-34.304,TRAVELING
68360.0,2203.374,2551.168,6199.822,-7.123,1.171,2.131,-34.304,SENSING
68360.0,2203.374,2551.168,6199.822,-7.123,1.171,2.131,-34.304,MEASURING
68360.0,2203.374,2551.168,6199.822,-7.123,1.171,2.131,-34.304,MEASURING
68360.0,2203.374,2551.168,6199.822,-7.123,1.171,2.131,-34.304,MEASURING
68360.0,2203.374,2551.168,6199.822,-7.123,1.171,2.131,-34.304,LISTENING
68400.0,1916.749,2595.635,6279.385,-7.216,1.055,1.848,-34.304,SENSING
68400.0,1916.749,2595.635,6279.385,-7.216,1.055,1.848,-34.304,MANEUVERING
68422.495,1753.998,2618.588,6319.143,-7.263,0.989,1.688,-11.808,MANEUVERING
68422.495,1753.998,2618.588,6319.143,-7.263,0.989,1.688,-11.808,SENSING
68422.495,1753.998,2618.588,6319.143,-7.263,0.989,1.688,-11.808,MANEUVERING
68426.109,1727.755,2622.137,6325.194,-7.27,0.978,1.662,-8.194,MANEUVERING
68426.109,1727.755,2622.137,6325.194,-7.27,0.978,1.662,-8.194,SENSING
68426.109,1727.755,2622.137,6325.194,-7.27,0.978,1.662,-8.194,MANEUVERING
68427.349,1718.752,2623.344,6327.247,-7.273,0.974,1.653,-6.955,MANEUVERING
68427.349,1718.752,2623.344,6327.247,-7.273,0.974,1.653,-6.955,SENSING
68427.349,1718.752,2623.344,6327.247,-7.273,0.974,1.653,-6.955,MANEUVERING
68427.612,1716.834,2623.601,6327.683,-7.273,0.974,1.651,-6.691,MANEUVERING
68427.612,1716.834,2623.601,6327.683,-7.273,0.974,1.651,-6.691,SENSING
68427.612,1716.834,2623.601,6327.683,-7.273,0.974,1.651,-6.691,MANEUVERING
68427.627,1716.73,2623.615,6327.707,-7.273,0.973,1.651,-6.677,MANEUVERING
68427.627,1716.73,2623.615,6327.707,-7.273,0.973,1.651,-6.677,SENSING
68427.627,1716.73,2623.615,6327.707,-7.273,0.973,1.651,-6.677,MANEUVERING
68429.781,1701.067,2625.702,6331.246,-7.277,0.967,1.636,-4.522,MANEUVERING
68429.781,1701.067,2625.702,6331.246,-7.277,0.967,1.636,-4.522,SENSING
68429.781,1701.067,2625.702,6331.246,-7.277,0.967,1.636,-4.522,MANEUVERING
68430.27,1697.508,2626.175,6332.045,-7.278,0.966,1.632,-4.033,MANEUVERING
68430.27,1697.508,2626.175,6332.045,-7.278,0.966,1.632,-4.033,SENSING
68430.27,1697.508,2626.175,6332.045,-7.278,0.966,1.632,-4.033,MANEUVERING
68430.414,1696.462,2626.313,6332.28,-7.278,0.965,1.631,-3.889,MANEUVERING
68430.414,1696.462,2626.313,6332.28,-7.278,0.965,1.631,-3.889,SENSING
68430.414,1696.462,2626.313,6332.28,-7.278,0.965,1.631,-3.889,MANEUVERING
68430.422,1696.405,2626.321,6332.292,-7.278,0.965,1.631,-3.881,MANEUVERING
68430.422,1696.405,2626.321,6332.292,-7.278,0.965,1.631,-3.881,SENSING
68430.422,1696.405,2626.321,6332.292,-7.278,0.965,1.631,-3.881,MANEUVERING
68449.485,1557.415,2644.154,6362.072,-7.314,0.908,1.494,15.182,MANEUVERING
68449.485,1557.415,2644.154,6362.072,-7.314,0.908,1.494,15.182,SENSING
68449.485,1557.415,2644.154,6362.072,-7.314,0.908,1.494,15.182,MANEUVERING
68469.438,1411.257,2661.66,6390.443,-7.347,0.849,1.351,35.134,MANEUVERING
68469.438,1411.257,2661.66,6390.443,-7.347,0.849,1.351,35.134,SENSING
68469.438,1411.257,2661.66,6390.443,-7.347,0.849,1.351,35.134,MANEUVERING
68471.495,1396.151,2663.397,6393.204,-7.35,0.843,1.336,37.191,MANEUVERING
68471.495,1396.151,2663.397,6393.204,-7.35,0.843,1.336,37.191,SENSING
68471.495,1396.151,2663.397,6393.204,-7.35,0.843,1.336,37.191,MANEUVERING
68471.6,1395.378,2663.485,6393.345,-7.35,0.842,1.335,37.296,MANEUVERING
68471.6,1395.378,2663.485,6393.345,-7.35,0.842,1.335,37.296,SENSING
68471.6,1395.378,2663.485,6393.345,-7.35,0.842,1.335,37.296,MANEUVERING
68471.605,1395.339,2663.49,6393.352,-7.35,0.842,1.335,37.302,MANEUVERING
68471.605,1395.339,2663.49,6393.352,-7.35,0.842,1.335,37.302,SENSING
68471.605,1395.339,2663.49,6393.352,-7.35,0.842,1.335,37.302,MANEUVERING
68475.097,1369.683,2666.408,6397.967,-7.356,0.832,1.31,40.793,MANEUVERING
68475.097,1369.683,2666.408,6397.967,-7.356,0.832,1.31,40.793,SENSING
68475.097,1369.683,2666.408,6397.967,-7.356,0.832,1.31,40.793,TRAVELING
68720.0,-456.319,2778.238,6500.149,-7.483,0.078,-0.477,40.793,TRAVELING
68720.0,-456.319,2778.238,6500.149,-7.483,0.078,-0.477,40.793,SENSING
68720.0,-456.319,2778.238,6500.149,-7.483,0.078,-0.477,40.793,TRAVELING
68720.245,-458.153,2778.257,6500.032,-7.483,0.078,-0.479,40.793,TRAVELING
68720.245,-458.153,2778.257,6500.032,-7.483,0.078,-0.479,40.793,SENSING
68720.245,-458.153,2778.257,6500.032,-7.483,0.078,-0.479,40.793,TRAVELING
68750.0,-680.372,2779.198,6482.564,-7.464,-0.015,-0.696,40.793,TRAVELING
68750.0,-680.372,2779.198,6482.564,-7.464,-0.015,-0.696,40.793,SENSING
68750.0,-680.372,2779.198,6482.564,-7.464,-0.015,-0.696,40.793,TRAVELING
68750.535,-684.36,2779.189,6482.191,-7.463,-0.017,-0.699,40.793,TRAVELING
68750.535,-684.36,2779.189,6482.191,-7.463,-0.017,-0.699,40.793,SENSING
68750.535,-684.36,2779.189,6482.191,-7.463,-0.017,-0.699,40.793,TRAVELING
68760.0,-754.915,2778.897,6475.25,-7.456,-0.046,-0.768,40.793,TRAVELING
68760.0,-754.915,2778.897,6475.25,-7.456,-0.046,-0.768,40.793,SENSING
68760.0,-754.915,2778.897,6475.25,-7.456,-0.046,-0.768,40.793,TRAVELING
68760.264,-756.882,2778.885,6475.047,-7.455,-0.047,-0.77,40.793,TRAVELING
68760.264,-756.882,2778.885,6475.047,-7.455,-0.047,-0.77,40.793,SENSING
68760.264,-756.882,2778.885,6475.047,-7.455,-0.047,-0.77,40.793,TRAVELING
68770.0,-829.373,2778.286,6467.212,-7.447,-0.077,-0.84,40.793,TRAVELING
68770.0,-829.373,2778.286,6467.212,-7.447,-0.077,-0.84,40.793,SENSING
68770.0,-829.373,2778.286,6467.212,-7.447,-0.077,-0.84,40.793,TRAVELING
68770.705,-834.62,2778.231,6466.617,-7.446,-0.079,-0.846,40.793,TRAVELING
68770.705,-834.62,2778.231,6466.617,-7.446,-0.079,-0.846,40.793,SENSING
68770.705,-834.62,2778.231,6466.617,-7.446,-0.079,-0.846,40.793,TRAVELING
68790.0,-978.004,2776.135,6448.966,-7.426,-0.139,-0.985,40.793,TRAVELING
68790.0,-978.004,2776.135,6448.966,-7.426,-0.139,-0.985,40.793,SENSING
68790.0,-978.004,2776.135,6448.966,-7.426,-0.139,-0.985,40.793,TRAVELING
68790.473,-981.517,2776.069,6448.499,-7.426,-0.141,-0.988,40.793,TRAVELING
68790.473,-981.517,2776.069,6448.499,-7.426,-0.141,-0.988,40.793,SENSING
68790.473,-981.517,2776.069,6448.499,-7.426,-0.141,-0.988,40.793,TRAVELING
68796.902,-1029.199,2775.105,6441.999,-7.419,-0.161,-1.035,40.793,TRAVELING
68796.902,-1029.199,2775.105,6441.999,-7.419,-0.161,-1.035,40.793,SENSING
68796.902,-1029.199,2775.105,6441.999,-7.419,-0.161,-1.035,40.793,TRAVELING
68840.0,-1347.524,2765.347,6390.762,-7.362,-0.294,-1.344,40.793,TRAVELING
68840.0,-1347.524,2765.347,6390.762,-7.362,-0.294,-1.344,40.793,SENSING
68840.0,-1347.524,2765.347,6390.762,-7.362,-0.294,-1.344,40.793,TRAVELING
68840.151,-1348.635,2765.302,6390.559,-7.361,-0.294,-1.345,40.793,TRAVELING
68840.151,-1348.635,2765.302,6390.559,-7.361,-0.294,-1.345,40.793,SENSING
68840.151,-1348.635,2765.302,6390.559,-7.361,-0.294,-1.345,40.793,TRAVELING
68840.442,-1350.773,2765.217,6390.168,-7.361,-0.295,-1.347,40.793,TRAVELING
68840.442,-1350.773,2765.217,6390.168,-7.361,-0.295,-1.347,40.793,SENSING
68840.442,-1350.773,2765.217,6390.168,-7.361,-0.295,-1.347,40.793,TRAVELING
68900.0,-1785.897,2742.25,6297.406,-7.257,-0.478,-1.769,40.793,TRAVELING
68900.0,-1785.897,2742.25,6297.406,-7.257,-0.478,-1.769,40.793,SENSING
68900.0,-1785.897,2742.25,6297.406,-7.257,-0.478,-1.769,40.793,TRAVELING
68900.197,-1787.324,2742.156,6297.058,-7.256,-0.479,-1.77,40.793,TRAVELING
68900.197,-1787.324,2742.156,6297.058,-7.256,-0.479,-1.77,40.793,SENSING
68900.197,-1787.324,2742.156,6297.058,-7.256,-0.479,-1.77,40.793,TRAVELING
68930.0,-2002.508,2726.581,6241.231,-7.193,-0.569,-1.978,40.793,TRAVELING
68930.0,-2002.508,2726.581,6241.231,-7.193,-0.569,-1.978,40.793,SENSING
68930.0,-2002.508,2726.581,6241.231,-7.193,-0.569,-1.978,40.793,TRAVELING
68930.206,-2003.99,2726.464,6240.823,-7.193,-0.57,-1.98,40.793,TRAVELING
68930.206,-2003.99,2726.464,6240.823,-7.193,-0.57,-1.98,40.793,SENSING
68930.206,-2003.99,2726.464,6240.823,-7.193,-0.57,-1.98,40.793,TRAVELING
68930.606,-2006.863,2726.237,6240.032,-7.192,-0.571,-1.982,40.793,TRAVELING
68930.606,-2006.863,2726.237,6240.032,-7.192,-0.571,-1.982,40.793,SENSING
68930.606,-2006.863,2726.237,6240.032,-7.192,-0.571,-1.982,40.793,TRAVELING
68940.0,-2074.276,2720.752,6221.113,-7.171,-0.599,-2.047,40.793,TRAVELING
68940.0,-2074.276,2720.752,6221.113,-7.171,-0.599,-2.047,40.793,SENSING
68940.0,-2074.276,2720.752,6221.113,-7.171,-0.599,-2.047,40.793,MEASURING
68940.0,-2074.276,2720.752,6221.113,-7.171,-0.599,-2.047,40.793,MANEUVERING
68948.052,-2131.896,2715.839,6204.412,-7.152,-0.624,-2.103,48.845,MANEUVERING
68948.052,-2131.896,2715.839,6204.412,-7.152,-0.624,-2.103,48.845,SENSING
68948.052,-2131.896,2715.839,6204.412,-7.152,-0.624,-2.103,48.845,TRAVELING
69010.0,-2569.757,2671.538,6061.056,-6.99,-0.809,-2.526,48.845,TRAVELING
69010.0,-2569.757,2671.538,6061.056,-6.99,-0.809,-2.526,48.845,SENSING
69010.0,-2569.757,2671.538,6061.056,-6.99,-0.809,-2.526,48.845,TRAVELING
69010.199,-2571.149,2671.377,6060.553,-6.989,-0.81,-2.527,48.845,TRAVELING
69010.199,-2571.149,2671.377,6060.553,-6.989,-0.81,-2.527,48.845,SENSING
69010.199,-2571.149,2671.377,6060.553,-6.989,-0.81,-2.527,48.845,TRAVELING
69011.077,-2577.28,2670.667,6058.333,-6.987,-0.812,-2.533,48.845,TRAVELING
69011.077,-2577.28,2670.667,6058.333,-6.987,-0.812,-2.533,48.845,SENSING
69011.077,-2577.28,2670.667,6058.333,-6.987,-0.812,-2.533,48.845,TRAVELING
69020.0,-2639.461,2663.317,6035.476,-6.961,-0.839,-2.593,48.845,TRAVELING
69020.0,-2639.461,2663.317,6035.476,-6.961,-0.839,-2.593,48.845,SENSING
69020.0,-2639.461,2663.317,6035.476,-6.961,-0.839,-2.593,48.845,TRAVELING
69140.0,-3450.911,2541.978,5677.199,-6.555,-1.185,-3.373,48.845,TRAVELING
69140.0,-3450.911,2541.978,5677.199,-6.555,-1.185,-3.373,48.845,SENSING
69140.0,-3450.911,2541.978,5677.199,-6.555,-1.185,-3.373,48.845,MEASURING
69140.0,-3450.911,2541.978,5677.199,-6.555,-1.185,-3.373,48.845,MEASURING
69140.0,-3450.911,2541.978,5677.199,-6.555,-1.185,-3.373,48.845,LISTENING
69480.0,-5413.538,1988.415,4196.988,-4.877,-2.042,-5.243,48.845,SENSING
69480.0,-5413.538,1988.415,4196.988,-4.877,-2.042,-5.243,48.845,LISTENING
70140.0,-7142.625,293.101,45.277,-0.162,-2.899,-6.839,48.845,SENSING
70140.0,-7142.625,293.101,45.277,-0.162,-2.899,-6.839,48.845,LISTENING
70142.054,-7142.94,287.156,31.236,-0.146,-2.9,-6.839,48.845,SENSING
70142.054,-7142.94,287.156,31.236,-0.146,-2.9,-6.839,48.845,LISTENING
70270.0,-7097.924,-84.593,-841.012,0.849,-2.914,-6.782,48.845,SENSING
70270.0,-7097.924,-84.593,-841.012,0.849,-2.914,-6.782,48.845,LISTENING
70280.0,-7089.054,-113.671,-908.754,0.926,-2.913,-6.773,48.845,SENSING
70280.0,-7089.054,-113.671,-908.754,0.926,-2.913,-6.773,48.845,LISTENING
70322.566,-7042.664,-237.268,-1195.906,1.254,-2.904,-6.724,48.845,SENSING
70322.566,-7042.664,-237.268,-1195.906,1.254,-2.904,-6.724,48.845,LISTENING
70365.327,-6982.059,-360.964,-1481.997,1.582,-2.891,-6.661,48.845,SENSING
70365.327,-6982.059,-360.964,-1481.997,1.582,-2.891,-6.661,48.845,LISTENING
70520.0,-6647.741,-800.618,-2488.035,2.735,-2.792,-6.325,48.845,SENSING
70520.0,-6647.741,-800.618,-2488.035,2.735,-2.792,-6.325,48.845,LISTENING
70521.501,-6643.631,-804.799,-2497.518,2.746,-2.791,-6.321,48.845,SENSING
70521.501,-6643.631,-804.799,-2497.518,2.746,-2.791,-6.321,48.845,LISTENING
70630.0,-6303.853,-1101.28,-3165.503,3.515,-2.678,-5.985,48.845,SENSING
70630.0,-6303.853,-1101.28,-3165.503,3.515,-2.678,-5.985,48.845,LISTENING
70633.987,-6289.793,-1111.929,-3189.326,3.542,-2.673,-5.971,48.845,SENSING
