inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,4,0.3333333333333333,2,60.0,964,828.163495367342,4,0.3333333333333333,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,965,829.0225861301711,4,0.3333333333333333,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,966,829.8816768930004,4,0.3333333333333333,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,967,830.7407676558296,4,0.3333333333333333,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,968,831.5998584186588,4,0.3333333333333333,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,969,832.4589491814879,4,0.3333333333333333,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,970,833.3180399443172,4,0.3333333333333333,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,971,834.1771307071464,4,0.3333333333333333,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,972,835.0362214699755,4,0.3333333333333333,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,973,835.8953122328047,4,0.3333333333333333,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,974,836.7544029956339,4,0.3333333333333333,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,975,837.6134937584632,4,0.3333333333333333,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,976,838.4725845212923,4,0.3333333333333333,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,977,839.3316752841215,4,0.3333333333333333,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,978,840.1907660469507,4,0.3333333333333333,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,979,841.0498568097798,4,0.3333333333333333,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,980,841.9089475726091,5,0.4166666666666667,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,981,842.7680383354383,6,0.5,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,982,843.6271290982675,6,0.5,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,983,844.4862198610966,6,0.5,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,984,845.3453106239259,6,0.5,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,985,846.2044013867551,7,0.5833333333333334,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,986,847.0634921495842,7,0.5833333333333334,3,0.25
98.0,12,4,0.3333333333333333,2,60.0,987,847.9225829124134,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,988,848.7816736752426,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,989,849.6407644380719,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,990,850.499855200901,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,991,851.3589459637302,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,992,852.2180367265594,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,993,853.0771274893885,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,994,853.9362182522178,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,995,854.795309015047,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,996,855.6543997778762,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,997,856.5134905407053,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,998,857.3725813035345,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,999,858.2316720663638,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1000,859.090762829193,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1001,859.9498535920221,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1002,860.8089443548513,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1003,861.6680351176806,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1004,862.5271258805097,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1005,863.3862166433389,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1006,864.2453074061681,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1007,865.1043981689972,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1008,865.9634889318265,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1009,866.8225796946557,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1010,867.6816704574849,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1011,868.540761220314,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1012,869.3998519831432,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1013,870.2589427459725,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1014,871.1180335088017,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1015,871.9771242716308,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1016,872.83621503446,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1017,873.6953057972893,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1018,874.5543965601184,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1019,875.4134873229476,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1020,876.2725780857768,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1021,877.131668848606,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1022,877.9907596114352,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1023,878.8498503742644,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1024,879.7089411370936,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1025,880.5680318999227,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1026,881.4271226627519,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1027,882.2862134255812,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1028,883.1453041884104,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1029,884.0043949512395,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1030,884.8634857140687,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1031,885.7225764768979,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1032,886.5816672397272,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1033,887.4407580025563,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1034,888.2998487653855,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1035,889.1589395282147,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1036,890.0180302910439,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1037,890.8771210538731,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1038,891.7362118167023,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1039,892.5953025795314,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1040,893.4543933423606,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1041,894.3134841051899,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1042,895.1725748680191,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1043,896.0316656308482,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1044,896.8907563936774,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1045,897.7498471565066,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1046,898.6089379193359,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1047,899.468028682165,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1048,900.3271194449942,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1049,901.1862102078234,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1050,902.0453009706526,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1051,902.9043917334818,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1052,903.763482496311,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1053,904.6225732591402,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1054,905.4816640219693,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1055,906.3407547847986,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1056,907.1998455476278,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1057,908.0589363104569,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1058,908.9180270732861,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1059,909.7771178361153,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1060,910.6362085989446,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1061,911.4952993617737,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1062,912.3543901246029,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1063,913.2134808874321,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1064,914.0725716502612,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1065,914.9316624130905,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1066,915.7907531759197,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1067,916.6498439387489,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1068,917.508934701578,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1069,918.3680254644073,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1070,919.2271162272365,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1071,920.0862069900656,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1072,920.9452977528948,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1073,921.804388515724,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1074,922.6634792785533,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1075,923.5225700413824,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1076,924.3816608042116,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1077,925.2407515670408,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1078,926.09984232987,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1079,926.9589330926992,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1080,927.8180238555284,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1081,928.6771146183576,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1082,929.5362053811867,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1083,930.395296144016,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1084,931.2543869068452,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1085,932.1134776696744,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1086,932.9725684325035,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1087,933.8316591953327,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1088,934.690749958162,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1089,935.5498407209911,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1090,936.4089314838203,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1091,937.2680222466495,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1092,938.1271130094786,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1093,938.9862037723079,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1094,939.8452945351371,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1095,940.7043852979663,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1096,941.5634760607954,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1097,942.4225668236246,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1098,943.2816575864539,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1099,944.1407483492831,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1100,944.9998391121122,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1101,945.8589298749414,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1102,946.7180206377707,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1103,947.5771114005998,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1104,948.436202163429,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1105,949.2952929262582,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1106,950.1543836890874,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1107,951.0134744519166,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1108,951.8725652147458,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1109,952.731655977575,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1110,953.5907467404041,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1111,954.4498375032333,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1112,955.3089282660626,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1113,956.1680190288918,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1114,957.0271097917209,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1115,957.8862005545501,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1116,958.7452913173793,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1117,959.6043820802086,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1118,960.4634728430377,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1119,961.3225636058669,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1120,962.1816543686961,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1121,963.0407451315253,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1122,963.8998358943545,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1123,964.7589266571837,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1124,965.6180174200128,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1125,966.477108182842,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1126,967.3361989456713,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1127,968.1952897085005,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1128,969.0543804713296,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1129,969.9134712341588,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1130,970.772561996988,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1131,971.6316527598173,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1132,972.4907435226464,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1133,973.3498342854756,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1134,974.2089250483048,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1135,975.068015811134,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1136,975.9271065739632,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1137,976.7861973367924,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1138,977.6452880996216,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1139,978.5043788624507,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1140,979.36346962528,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1141,980.2225603881092,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1142,981.0816511509383,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1143,981.9407419137675,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1144,982.7998326765967,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1145,983.658923439426,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1146,984.5180142022551,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1147,985.3771049650843,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1148,986.2361957279135,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1149,987.0952864907426,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1150,987.9543772535719,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1151,988.8134680164011,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1152,989.6725587792303,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1153,990.5316495420594,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1154,991.3907403048887,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1155,992.2498310677179,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1156,993.108921830547,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1157,993.9680125933762,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1158,994.8271033562054,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1159,995.6861941190347,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1160,996.5452848818638,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1161,997.404375644693,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1162,998.2634664075222,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1163,999.1225571703513,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1164,999.9816479331806,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1165,1000.8407386960098,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1166,1001.699829458839,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1167,1002.5589202216681,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1168,1003.4180109844974,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1169,1004.2771017473266,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1170,1005.1361925101558,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1171,1005.9952832729849,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1172,1006.8543740358141,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1173,1007.7134647986434,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1174,1008.5725555614725,8,0.6666666666666666,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,1175,1009.4316463243017,8,0.6666666666666666,2,0.16666666666666666
