t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
6870.0,0,54,49.76436800000005,-94.518399,visual,4.816666666666666,0,0
6880.0,0,2443,50.676,-93.969,sar,1.0,1,0
6880.0,0,2443,50.676,-93.969,sar,1.0,1,0
6880.0,0,2443,50.676,-93.969,sar,1.0,2,0
6880.0,0,2443,50.676,-93.969,sar,4.822222222222223,0,0
6880.0,0,2443,50.676,-93.969,thermal,1.0,1,0
6880.0,0,2443,50.676,-93.969,thermal,1.0,1,0
6880.0,0,2443,50.676,-93.969,thermal,1.0,2,0
6880.0,0,2443,50.676,-93.969,thermal,1.0,2,0
6880.0,0,2443,50.676,-93.969,thermal,1.0,3,0
6880.0,0,2443,50.676,-93.969,thermal,4.822222222222223,0,0
6880.0,0,2443,50.676022000000046,-93.96851499999995,visual,1.0,1,0
6880.0,0,2443,50.676022000000046,-93.96851499999995,visual,1.0,1,0
6880.0,0,2443,50.676022000000046,-93.96851499999995,visual,1.0,2,0
6880.0,0,2443,50.676022000000046,-93.96851499999995,visual,1.0,2,0
6880.0,0,2443,50.676022000000046,-93.96851499999995,visual,1.0,3,0
6880.0,0,2443,50.676022000000046,-93.96851499999995,visual,4.822222222222223,0,0
6880.0,0,4054,50.42328600000008,-93.86047399999995,sar,4.822222222222223,0,0
6880.0,0,4054,50.42328600000008,-93.86047399999995,sar,10.0,0,1
6880.0,0,4054,50.42328600000008,-93.86047399999995,sar,10.0,0,1
6880.0,0,4054,50.42328600000008,-93.86047399999995,sar,10.0,0,2
6880.0,0,4054,50.42328600000008,-93.86047399999995,sar,10.0,0,2
6880.0,0,4054,50.42328600000008,-93.86047399999995,sar,10.0,0,3
6880.0,0,4054,50.42328600000008,-93.86047399999995,visual,4.822222222222223,0,0
6880.0,0,4054,50.42328600000008,-93.86047399999995,visual,10.0,0,1
6880.0,0,4054,50.42328600000008,-93.86047399999995,visual,10.0,0,1
6880.0,0,4054,50.42328600000008,-93.86047399999995,visual,10.0,1,1
6890.0,0,1072,51.02529400000003,-93.76582599999996,visual,1.0,1,0
6890.0,0,1072,51.02529400000003,-93.76582599999996,visual,4.8277777777777775,0,0
6900.0,0,1483,51.33254600000004,-92.35747499999997,visual,1.0,1,0
6900.0,0,1483,51.33254600000004,-92.35747499999997,visual,1.0,1,0
6900.0,0,1483,51.33254600000004,-92.35747499999997,visual,1.0,2,0
6900.0,0,1483,51.33254600000004,-92.35747499999997,visual,1.0,2,0
6900.0,0,1483,51.33254600000004,-92.35747499999997,visual,1.0,3,0
6900.0,0,1483,51.33254600000004,-92.35747499999997,visual,4.833333333333334,0,0
6900.0,0,1483,51.333,-92.357,sar,1.0,1,0
6900.0,0,1483,51.333,-92.357,sar,1.0,1,0
6900.0,0,1483,51.333,-92.357,sar,1.0,2,0
6900.0,0,1483,51.333,-92.357,sar,4.833333333333334,0,0
6900.0,0,1483,51.333,-92.357,thermal,1.0,1,0
6900.0,0,1483,51.333,-92.357,thermal,1.0,1,0
6900.0,0,1483,51.333,-92.357,thermal,1.0,2,0
6900.0,0,1483,51.333,-92.357,thermal,1.0,2,0
6900.0,0,1483,51.333,-92.357,thermal,1.0,3,0
6900.0,0,1483,51.333,-92.357,thermal,4.833333333333334,0,0
6910.0,0,1557,51.591,-91.912,sar,1.0,1,0
6910.0,0,1557,51.591,-91.912,sar,1.0,1,0
6910.0,0,1557,51.591,-91.912,sar,1.0,2,0
6910.0,0,1557,51.591,-91.912,sar,4.838888888888889,0,0
6910.0,0,1557,51.591,-91.912,thermal,1.0,1,0
6910.0,0,1557,51.591,-91.912,thermal,1.0,1,0
6910.0,0,1557,51.591,-91.912,thermal,1.0,2,0
6910.0,0,1557,51.591,-91.912,thermal,1.0,2,0
6910.0,0,1557,51.591,-91.912,thermal,1.0,3,0
6910.0,0,1557,51.591,-91.912,thermal,4.838888888888889,0,0
6910.0,0,1557,51.59137900000008,-91.91180699999995,visual,1.0,1,0
6910.0,0,1557,51.59137900000008,-91.91180699999995,visual,1.0,1,0
6910.0,0,1557,51.59137900000008,-91.91180699999995,visual,1.0,2,0
6910.0,0,1557,51.59137900000008,-91.91180699999995,visual,1.0,2,0
6910.0,0,1557,51.59137900000008,-91.91180699999995,visual,1.0,3,0
6910.0,0,1557,51.59137900000008,-91.91180699999995,visual,4.838888888888889,0,0
6920.0,0,2104,52.62961000000007,-91.55051599999996,visual,1.0,1,0
6920.0,0,2104,52.62961000000007,-91.55051599999996,visual,1.0,1,0
6920.0,0,2104,52.62961000000007,-91.55051599999996,visual,1.0,2,0
6920.0,0,2104,52.62961000000007,-91.55051599999996,visual,1.0,2,0
6920.0,0,2104,52.62961000000007,-91.55051599999996,visual,1.0,3,0
6920.0,0,2104,52.62961000000007,-91.55051599999996,visual,4.844444444444445,0,0
6920.0,0,2104,52.63,-91.551,sar,1.0,1,0
6920.0,0,2104,52.63,-91.551,sar,1.0,1,0
6920.0,0,2104,52.63,-91.551,sar,1.0,2,0
6920.0,0,2104,52.63,-91.551,sar,4.844444444444445,0,0
6920.0,0,2104,52.63,-91.551,thermal,1.0,1,0
6920.0,0,2104,52.63,-91.551,thermal,1.0,1,0
6920.0,0,2104,52.63,-91.551,thermal,1.0,2,0
6920.0,0,2104,52.63,-91.551,thermal,1.0,2,0
6920.0,0,2104,52.63,-91.551,thermal,1.0,3,0
6920.0,0,2104,52.63,-91.551,thermal,4.844444444444445,0,0
6930.0,0,1117,53.064,-91.893,sar,1.0,1,0
6930.0,0,1117,53.064,-91.893,sar,1.0,1,0
6930.0,0,1117,53.064,-91.893,sar,1.0,2,0
6930.0,0,1117,53.064,-91.893,sar,4.85,0,0
6930.0,0,1117,53.064,-91.893,thermal,1.0,1,0
6930.0,0,1117,53.064,-91.893,thermal,1.0,1,0
6930.0,0,1117,53.064,-91.893,thermal,1.0,2,0
6930.0,0,1117,53.064,-91.893,thermal,1.0,2,0
6930.0,0,1117,53.064,-91.893,thermal,1.0,3,0
6930.0,0,1117,53.064,-91.893,thermal,4.85,0,0
6930.0,0,1117,53.06409100000008,-91.89270799999996,visual,1.0,1,0
6930.0,0,1117,53.06409100000008,-91.89270799999996,visual,1.0,1,0
6930.0,0,1117,53.06409100000008,-91.89270799999996,visual,1.0,2,0
6930.0,0,1117,53.06409100000008,-91.89270799999996,visual,1.0,2,0
6930.0,0,1117,53.06409100000008,-91.89270799999996,visual,1.0,3,0
6930.0,0,1117,53.06409100000008,-91.89270799999996,visual,4.85,0,0
6940.0,0,1917,53.485,-90.935,sar,1.0,1,0
6940.0,0,1917,53.485,-90.935,sar,1.0,1,0
6940.0,0,1917,53.485,-90.935,sar,1.0,2,0
6940.0,0,1917,53.485,-90.935,sar,4.855555555555556,0,0
6940.0,0,1917,53.485,-90.935,thermal,1.0,1,0
6940.0,0,1917,53.485,-90.935,thermal,1.0,1,0
6940.0,0,1917,53.485,-90.935,thermal,1.0,2,0
6940.0,0,1917,53.485,-90.935,thermal,1.0,2,0
6940.0,0,1917,53.485,-90.935,thermal,1.0,3,0
6940.0,0,1917,53.485,-90.935,thermal,4.855555555555556,0,0
6940.0,0,1917,53.48541700000004,-90.93541699999996,visual,1.0,1,0
6940.0,0,1917,53.48541700000004,-90.93541699999996,visual,1.0,1,0
6940.0,0,1917,53.48541700000004,-90.93541699999996,visual,1.0,2,0
6940.0,0,1917,53.48541700000004,-90.93541699999996,visual,1.0,2,0
6940.0,0,1917,53.48541700000004,-90.93541699999996,visual,1.0,3,0
6940.0,0,1917,53.48541700000004,-90.93541699999996,visual,4.855555555555556,0,0
6950.0,0,258,53.761,-89.562,sar,1.0,1,0
6950.0,0,258,53.761,-89.562,sar,1.0,1,0
6950.0,0,258,53.761,-89.562,sar,1.0,2,0
6950.0,0,258,53.761,-89.562,sar,4.861111111111111,0,0
6950.0,0,258,53.761,-89.562,thermal,1.0,1,0
6950.0,0,258,53.761,-89.562,thermal,1.0,1,0
6950.0,0,258,53.761,-89.562,thermal,1.0,2,0
6950.0,0,258,53.761,-89.562,thermal,1.0,2,0
6950.0,0,258,53.761,-89.562,thermal,1.0,3,0
6950.0,0,258,53.761,-89.562,thermal,1.0,3,0
6950.0,0,258,53.761,-89.562,thermal,4.861111111111111,0,0
6950.0,0,258,53.761,-89.562,thermal,10.0,3,1
6950.0,0,258,53.761,-89.562,thermal,10.0,3,1
6950.0,0,258,53.761,-89.562,thermal,10.0,3,2
6950.0,0,258,53.761,-89.562,thermal,10.0,3,2
6950.0,0,258,53.761,-89.562,thermal,10.0,3,3
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,1.0,1,0
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,1.0,1,0
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,1.0,2,0
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,1.0,2,0
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,1.0,3,0
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,1.0,3,0
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,4.861111111111111,0,0
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,10.0,3,1
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,10.0,3,1
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,10.0,3,2
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,10.0,3,2
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,10.0,3,3
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,10.0,3,3
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,10.0,4,3
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,10.0,4,3
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,10.0,5,3
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,10.0,5,3
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,10.0,6,3
6970.0,0,3302,54.32440000000008,-87.52448499999997,visual,1.0,1,0
6970.0,0,3302,54.32440000000008,-87.52448499999997,visual,4.872222222222222,0,0
6990.0,0,4564,54.413722000000064,-84.67432999999994,visual,1.0,1,0
6990.0,0,4564,54.413722000000064,-84.67432999999994,visual,4.883333333333333,0,0
