Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1490,6928.0,0.0009999999999998437,98.0,244.81538178816473,172.45009047330765,80.35965191744523
1491,6928.0,0.0009999999999996696,98.0,244.81539211151252,172.4500569769818,80.41352682868765
1492,6927.999999999999,0.0010000000000000373,98.0,244.81540243486032,172.450023480647,80.46740164005396
1493,6928.0,0.0009999999999998287,98.0,244.81541275820803,172.44998998432112,80.52127635151105
1494,6927.999999999999,0.0009999999999998207,98.0,244.81542308155582,172.44995648798883,80.57515096305846
1495,6927.999999999996,0.000999999999999415,98.0,244.81543340490362,172.4499229916491,80.62902547468217
1496,6928.0,0.0009999999999998248,98.0,244.81544372825135,172.44988949534792,80.68289988632075
1497,6927.999999999997,0.0009999999999994217,98.0,244.81545405159912,172.44985599900133,80.73677419804311
1498,6928.000000000001,0.0010000000000001676,98.0,244.8154643749469,172.44982250269223,80.79064840975111
1499,6928.000000000003,0.0009999999999996823,98.0,244.8154746982946,172.44978900638745,80.84452252146299
1500,6927.999999999998,0.000999999999999274,98.0,244.8154850216424,172.44975551003367,80.898396533217
1501,6928.000000000002,0.001000000000000151,98.0,244.81549534499015,172.4497220137088,80.95227044492059
1502,6927.999999999999,0.0010000000000001264,98.0,244.81550566833795,172.44968851737198,81.00614425659994
1503,6928.000000000002,0.0009999999999992454,98.0,244.8155159916857,172.4496550210693,81.0600179681939
1504,6928.0,0.0009999999999998894,98.0,244.81552631503345,172.44962152473397,81.11389157975516
1505,6928.000000000002,0.000999999999999667,98.0,244.8155366383812,172.44958802841467,81.16776509122043
1506,6927.999999999998,0.0009999999999991513,98.0,244.81554696172898,172.44955453206896,81.22163850261745
1507,6928.000000000002,0.0009999999999994289,98.0,244.8155572850767,172.44952103575903,81.27551181387014
1508,6928.000000000002,0.0009999999999999538,98.0,244.8155676084245,172.44948753942597,81.32938502502307
1509,6927.999999999999,0.0010000000000001043,98.0,244.81557793177228,172.4494540430911,81.3832581360407
1510,6927.999999999999,0.0009999999999998298,98.0,244.81558825512002,172.44942054677162,81.43713114689174
1511,6928.000000000001,0.0009999999999996455,98.0,244.81559857846776,172.4493870504524,81.4910040575776
1512,6927.999999999999,0.000999999999999647,98.0,244.81560890181558,172.44935355410857,81.5448768681093
1513,6928.000000000003,0.0009999999999994714,98.0,244.81561922516332,172.4493200578129,81.5987495783999
1514,6928.000000000001,0.0010000000000000406,98.0,244.81562954851105,172.4492865614646,81.65262218853707
1515,6927.999999999997,0.0009999999999998734,98.0,244.81563987185876,172.44925306511956,81.7064946984509
1516,6927.999999999999,0.0010000000000000427,98.0,244.81565019520656,172.4492195687993,81.76036710810651
1517,6927.999999999999,0.0009999999999998265,98.0,244.81566051855435,172.44918607248462,81.81423941750985
1518,6928.000000000002,0.0009999999999999508,98.0,244.8156708419021,172.44915257616648,81.86811162665641
1519,6927.999999999998,0.0009999999999995735,98.0,244.81568116524986,172.44911907982888,81.9219837355488
1520,6928.000000000002,0.0009999999999994555,98.0,244.81569148859765,172.449085583516,81.9758557441302
1521,6927.999999999997,0.0009999999999998662,98.0,244.8157018119454,172.44905208716233,82.02972765245265
1522,6927.999999999999,0.0009999999999996962,98.0,244.81571213529315,172.4490185908442,82.08359946042698
1523,6928.000000000001,0.000999999999999693,98.0,244.81572245864095,172.44898509453128,82.13747116807072
1524,6928.0,0.0009999999999996544,98.0,244.8157327819887,172.44895159819524,82.19134277539928
1525,6928.000000000002,0.0009999999999998964,98.0,244.81574310533642,172.44891810188372,82.24521428235222
1526,6928.000000000003,0.0009999999999999757,98.0,244.81575342868422,172.44888460556672,82.29908568894724
1527,6927.999999999998,0.0009999999999998864,98.0,244.81576375203193,172.4488511092119,82.35295699520394
1528,6927.999999999998,0.0010000000000000174,98.0,244.81577407537972,172.44881761287147,82.4068282010577
1529,6928.0,0.0009999999999995494,98.0,244.8157843987275,172.44878411656578,82.46069930647573
1530,6928.000000000002,0.000999999999999855,98.0,244.81579472207522,172.44875062025767,82.51457031148328
1531,6928.000000000001,0.0009999999999998298,98.0,244.81580504542302,172.44871712391588,82.56844121609905
1532,6928.000000000002,0.0009999999999998365,98.0,244.81581536877073,172.44868362760744,82.62231202024418
1533,6928.000000000004,0.0010000000000000935,98.0,244.81582569211852,172.44865013128052,82.67618272395818
1534,6928.000000000003,0.0009999999999995136,98.0,244.81583601546632,172.44861663494572,82.73005332721897
1535,6928.000000000002,0.0009999999999997444,98.0,244.815846338814,172.44858313860874,82.7839238300087
1536,6927.999999999999,0.0009999999999998528,98.0,244.8158566621618,172.4485496422686,82.83779423231688
1537,6928.000000000002,0.0009999999999991958,98.0,244.81586698550962,172.44851614596644,82.89166453409054
1538,6927.999999999998,0.0009999999999998962,98.0,244.8158773088573,172.44848264961158,82.94553473540884
1539,6927.999999999999,0.0009999999999996158,98.0,244.8158876322051,172.44844915329764,82.99940483616676
1540,6927.999999999995,0.0010000000000000826,98.0,244.81589795555288,172.44841565694145,83.05327483643626
1541,6928.0,0.0009999999999998573,98.0,244.8159082789006,172.4483821606482,83.10714473610051
1542,6928.000000000004,0.0009999999999996544,98.0,244.8159186022484,172.44834866434675,83.16101453521975
1543,6927.999999999999,0.0009999999999993861,98.0,244.8159289255961,172.44831516798774,83.21488423383207
1544,6928.0,0.0010000000000001228,98.0,244.8159392489439,172.44828167166628,83.2687538318315
1545,6928.000000000002,0.0009999999999996598,98.0,244.8159495722917,172.44824817535243,83.32262332923689
1546,6928.0,0.0009999999999994716,98.0,244.81595989563937,172.4482146790149,83.3764927260687
1547,6927.999999999998,0.0009999999999993558,98.0,244.81597021898722,172.44818118267943,83.43036202229065
1548,6928.000000000003,0.000999999999999642,98.0,244.81598054233498,172.4481476863845,83.48423121785338
1549,6928.000000000002,0.000999999999999434,98.0,244.81599086568272,172.4481141900515,83.53810031282501
1550,6927.999999999998,0.0009999999999994477,98.0,244.81600118903046,172.4480806937004,83.59196930717509
1551,6927.999999999996,0.000999999999999631,98.0,244.81601151237825,172.44804719735902,83.64583820086543
1552,6928.000000000002,0.0009999999999998844,98.0,244.81602183572602,172.44801370105816,83.69970699385495
1553,6928.000000000003,0.0009999999999996951,98.0,244.81603215907376,172.4479802047485,83.75357568618273
1554,6928.0,0.000999999999999236,98.0,244.81604248242155,172.44794670840045,83.80744427786817
1555,6928.000000000002,0.0009999999999996622,98.0,244.81605280576926,172.44791321208794,83.86131276882735
1556,6927.999999999999,0.0009999999999993675,98.0,244.81606312911705,172.44787971574166,83.91518115911981
1557,6928.000000000001,0.0009999999999994018,98.0,244.8160734524648,172.44784621943458,83.96904944866243
1558,6927.999999999998,0.000999999999999457,98.0,244.81608377581256,172.44781272308083,84.02291763753139
1559,6928.000000000002,0.0009999999999994152,98.0,244.81609409916035,172.4477792267812,84.07678572561632
1560,6927.999999999997,0.000999999999999381,98.0,244.8161044225081,172.44774573042477,84.13065371301856
1561,6927.999999999996,0.0009999999999998975,98.0,244.81611474585583,172.4477122340931,84.18452159964703
1562,6927.999999999999,0.0009999999999994234,98.0,244.81612506920365,172.44767873778366,84.23838938549477
1563,6928.000000000001,0.0009999999999998966,98.0,244.81613539255133,172.44764524146237,84.29225707058663
1564,6927.999999999998,0.0009999999999994343,98.0,244.81614571589913,172.44761174512783,84.34612465491466
1565,6927.999999999999,0.000999999999999855,98.0,244.81615603924692,172.4475782487961,84.39999213845387
1566,6927.999999999995,0.000999999999999816,98.0,244.81616636259469,172.44754475245472,84.4538595212074
1567,6928.000000000001,0.0009999999999998853,98.0,244.81617668594242,172.44751125616207,84.50772680310804
1568,6927.999999999996,0.0009999999999998075,98.0,244.81618700929016,172.447477759807,84.56159398425831
1569,6927.999999999997,0.001000000000000027,98.0,244.81619733263793,172.44744426347611,84.61546106456221
1570,6927.999999999998,0.0009999999999991103,98.0,244.81620765598572,172.4474107671644,84.6693280440167
1571,6928.000000000001,0.0009999999999996578,98.0,244.8162179793334,172.44737727085436,84.72319492263026
1572,6928.000000000001,0.0009999999999998593,98.0,244.81622830268125,172.44734377452116,84.77706170041934
1573,6928.0,0.0009999999999993992,98.0,244.81623862602902,172.44731027819202,84.83092837734829
1574,6927.999999999999,0.0009999999999995924,98.0,244.8162489493767,172.44727678186084,84.88479495341501
1575,6927.999999999995,0.0009999999999992183,98.0,244.8162592727245,172.44724328550964,84.93866142862873
1576,6927.999999999999,0.000999999999999668,98.0,244.8162695960723,172.44720978920407,84.99252780291644
1577,6928.000000000001,0.0010000000000000462,98.0,244.81627991942,172.44717629288908,85.04639407632443
1578,6928.000000000002,0.0009999999999998673,98.0,244.8162902427678,172.4471427965618,85.10026024884789
1579,6927.999999999999,0.0009999999999995772,98.0,244.8163005661156,172.44710930022512,85.15412632047584
1580,6928.000000000002,0.0009999999999994195,98.0,244.81631088946335,172.44707580392293,85.20799229115688
1581,6928.0,0.0009999999999998985,98.0,244.8163212128111,172.44704230758057,85.26185816095777
1582,6928.0,0.0009999999999996138,98.0,244.81633153615877,172.44700881125758,85.31572392981137
1583,6928.0,0.0009999999999998677,98.0,244.81634185950662,172.44697531492622,85.36958959773787
1584,6928.0,0.0009999999999996127,98.0,244.8163521828544,172.4469418186026,85.42345516471377
1585,6927.999999999999,0.0009999999999996114,98.0,244.81636250620207,172.44690832226973,85.47732063074864
1586,6928.000000000002,0.0009999999999998808,98.0,244.81637282954986,172.4468748259611,85.53118599580175
1587,6927.999999999999,0.0009999999999996245,98.0,244.81638315289766,172.4468413296115,85.58505125993109
1588,6927.999999999999,0.0010000000000000564,98.0,244.81639347624537,172.4468078332927,85.63891642305778
1589,6928.000000000001,0.0010000000000001093,98.0,244.81640379959316,172.44677433697078,85.692781485209
1590,6927.999999999995,0.000999999999999363,98.0,244.81641412294096,172.44674084061234,85.7466464464108
1591,6928.0,0.0009999999999996119,98.0,244.81642444628866,172.4467073443002,85.80051130657397
1592,6927.999999999997,0.000999999999999838,98.0,244.81643476963646,172.44667384796995,85.85437606575586
1593,6927.999999999995,0.0009999999999994143,98.0,244.81644509298425,172.44664035163103,85.90824072394037
1594,6928.000000000001,0.0009999999999998677,98.0,244.81645541633196,172.44660685533847,85.96210528106641
1595,6928.000000000003,0.0009999999999996372,98.0,244.81646573967976,172.44657335902176,86.01596973719745
1596,6928.000000000002,0.0009999999999993614,98.0,244.8164760630275,172.44653986269185,86.06983409231644
1597,6928.000000000002,0.0009999999999996657,98.0,244.81648638637523,172.446506366364,86.1236983464018
1598,6928.0,0.000999999999999403,98.0,244.81649670972305,172.446472870037,86.17756249944854
1599,6927.999999999999,0.0009999999999996414,98.0,244.81650703307074,172.4464393736911,86.23142655147018
1600,6928.000000000002,0.0009999999999998597,98.0,244.81651735641853,172.446405877389,86.28529050239831
1601,6928.000000000001,0.0010000000000001143,98.0,244.81652767976632,172.44637238104633,86.33915435231108
1602,6927.9999999999945,0.0009999999999997762,98.0,244.81653800311403,172.4463388846928,86.39301810117304
1603,6927.999999999999,0.0009999999999996138,98.0,244.81654832646183,172.44630538838612,86.4468817489208
1604,6927.999999999997,0.000999999999999372,98.0,244.81655864980962,172.44627189205772,86.50074529561705
1605,6928.0,0.0009999999999993478,98.0,244.8165689731574,172.44623839574874,86.55460874121532
1606,6928.000000000002,0.0009999999999996563,98.0,244.81657929650513,172.4462048994135,86.6084720857557
1607,6927.999999999999,0.0009999999999991572,98.0,244.81658961985292,172.44617140307963,86.66233532920516
1608,6927.999999999996,0.0010000000000000848,98.0,244.81659994320063,172.44613790673972,86.71619847156583
1609,6927.999999999999,0.0009999999999997758,98.0,244.81661026654842,172.44610441042965,86.77006151279669
1610,6927.999999999998,0.0009999999999994217,98.0,244.81662058989616,172.44607091410617,86.82392445293571
1611,6928.0,0.0009999999999995874,98.0,244.8166309132439,172.4460374177762,86.87778729197107
1612,6927.999999999998,0.0009999999999991856,98.0,244.8166412365917,172.44600392144295,86.93165002989454
1613,6928.000000000001,0.0009999999999991463,98.0,244.8166515599394,172.44597042513684,86.98551266667096
1614,6927.999999999999,0.0009999999999997752,98.0,244.8166618832872,172.44593692879624,87.03937520235698
1615,6928.000000000002,0.001000000000000086,98.0,244.816672206635,172.44590343248268,87.09323763688667
1616,6927.999999999999,0.0009999999999996331,98.0,244.81668252998276,172.44586993614723,87.14709997030394
1617,6927.999999999999,0.0009999999999991951,98.0,244.8166928533305,172.44583643981434,87.20096220258023
1618,6928.0,0.00099999999999987,98.0,244.8167031766783,172.44580294349862,87.25482433369646
1619,6927.999999999999,0.0009999999999994365,98.0,244.816713500026,172.44576944716607,87.30868636368236
1620,6928.0,0.0010000000000000302,98.0,244.8167238233738,172.44573595083233,87.36254829251791
1621,6927.999999999997,0.0009999999999996286,98.0,244.8167341467216,172.445702454495,87.4164101202014
1622,6928.0,0.0009999999999994141,98.0,244.81674447006927,172.44566895819784,87.47027184668485
1623,6927.999999999999,0.0010000000000000638,98.0,244.8167547934171,172.44563546185086,87.52413347205479
1624,6927.999999999998,0.0009999999999993538,98.0,244.81676511676483,172.4456019655322,87.57799499622872
1625,6928.000000000001,0.0009999999999994286,98.0,244.81677544011256,172.4455684692159,87.63185641922904
1626,6928.000000000002,0.0009999999999998621,98.0,244.81678576346036,172.44553497288828,87.68571774106567
1627,6928.000000000001,0.0009999999999992185,98.0,244.81679608680813,172.44550147655826,87.73957896172625
1628,6927.9999999999945,0.0009999999999998988,98.0,244.81680641015586,172.4454679801955,87.79344008123732
1629,6927.999999999998,0.0010000000000000356,98.0,244.81681673350366,172.44543448389263,87.84730109950307
1630,6928.0,0.0009999999999996429,98.0,244.8168270568514,172.44540098758034,87.90116201658928
1631,6928.0,0.0009999999999998313,98.0,244.81683738019916,172.44536749124995,87.95502283250154
1632,6928.000000000001,0.0009999999999992192,98.0,244.81684770354696,172.44533399492533,88.00888354721259
1633,6928.0,0.0009999999999996388,98.0,244.81685802689464,172.4453004985946,88.06274416073167
1634,6928.000000000001,0.0009999999999996281,98.0,244.81686835024246,172.44526700227266,88.11660467304063
1635,6927.999999999998,0.0009999999999996203,98.0,244.81687867359025,172.44523350592712,88.17046508416885
1636,6928.0,0.0009999999999994226,98.0,244.81688899693793,172.44520000961822,88.22432539405334
1637,6927.999999999999,0.0009999999999998272,98.0,244.81689932028573,172.44516651328362,88.27818560275422
1638,6928.000000000002,0.00100000000000004,98.0,244.81690964363344,172.4451330169683,88.33204571022321
1639,6928.000000000002,0.0010000000000000746,98.0,244.8169199669813,172.44509952064504,88.38590571648524
1640,6928.000000000002,0.000999999999999593,98.0,244.81693029032903,172.44506602431488,88.43976562153712
1641,6927.999999999997,0.0009999999999992055,98.0,244.81694061367673,172.4450325279688,88.49362542538502
1642,6927.999999999999,0.0009999999999998177,98.0,244.81695093702453,172.44499903164723,88.5474851279866
1643,6927.999999999997,0.0009999999999992153,98.0,244.81696126037232,172.44496553530956,88.60134472938019
1644,6927.999999999997,0.0009999999999994178,98.0,244.81697158372003,172.44493203897892,88.65520422954059
1645,6927.999999999999,0.0009999999999998263,98.0,244.81698190706783,172.44489854267502,88.7090636284461
1646,6927.999999999995,0.0009999999999998174,98.0,244.81699223041562,172.44486504631791,88.76292292617475
1647,6927.999999999997,0.0009999999999998912,98.0,244.8170025537633,172.4448315500027,88.81678212262966
1648,6927.999999999999,0.001000000000000057,98.0,244.8170128771111,172.44479805368337,88.87064121785525
1649,6927.999999999998,0.000999999999999649,98.0,244.81702320045886,172.44476455735636,88.92450021185302
1650,6927.999999999998,0.0009999999999998038,98.0,244.8170335238066,172.44473106103766,88.97835910460579
1651,6927.999999999998,0.0009999999999991684,98.0,244.8170438471544,172.44469756470306,89.03221789613619
1652,6927.999999999995,0.0009999999999991363,98.0,244.81705417050216,172.4446640683676,89.08607658642782
1653,6928.000000000004,0.000999999999999845,98.0,244.81706449384995,172.44463057209043,89.13993517542043
1654,6928.000000000002,0.0009999999999996678,98.0,244.8170748171977,172.44459707574762,89.19379366323638
1655,6927.999999999998,0.00099999999999938,98.0,244.8170851405454,172.44456357939774,89.24765204981654
1656,6928.000000000002,0.0009999999999996277,98.0,244.8170954638932,172.44453008308443,89.30151033511575
1657,6928.0,0.0009999999999993707,98.0,244.817105787241,172.44449658675435,89.3553685191866
1658,6927.999999999998,0.0009999999999994148,98.0,244.81711611058867,172.44446309040933,89.40922660202658
1659,6927.999999999997,0.0009999999999993755,98.0,244.8171264339365,172.44442959408735,89.4630845835968
1660,6928.000000000002,0.0009999999999994302,98.0,244.8171367572843,172.44439609778388,89.51694246390119
1661,6928.000000000002,0.0009999999999993495,98.0,244.81714708063197,172.4443626014596,89.57080024297868
1662,6928.000000000001,0.000999999999999847,98.0,244.81715740397976,172.44432910512398,89.624657920819
1663,6927.999999999997,0.0009999999999996078,98.0,244.81716772732747,172.44429560878825,89.67851549741069
1664,6928.000000000002,0.0009999999999994096,98.0,244.81717805067527,172.4442621124699,89.73237297273599
1665,6928.0,0.000999999999999159,98.0,244.81718837402306,172.44422861614453,89.78623034681891
1666,6928.0,0.000999999999999178,98.0,244.81719869737077,172.44419511981,89.84008761966201
1667,6928.0,0.0009999999999993731,98.0,244.81720902071862,172.44416162348486,89.89394479124607
1668,6927.999999999998,0.0009999999999996297,98.0,244.81721934406636,172.4441281271538,89.94780186158692
1669,6927.999999999998,0.0009999999999993816,98.0,244.8172296674141,172.44409463082266,90.00165883067861
1670,6927.999999999998,0.000999999999999601,98.0,244.81723999076186,172.44406113449782,90.05551569851498
1671,6927.999999999999,0.0009999999999994247,98.0,244.81725031410966,172.44402763817286,90.10937246510319
1672,6928.0,0.0009999999999993879,98.0,244.8172606374574,172.44399414186194,90.16322913042877
1673,6927.999999999999,0.0009999999999993684,98.0,244.81727096080513,172.44396064552495,90.21708569453314
1674,6928.0,0.0009999999999998107,98.0,244.81728128415295,172.44392714919914,90.2709421573792
1675,6928.000000000001,0.000999999999999376,98.0,244.81729160750064,172.4438936528874,90.32479851896476
1676,6928.0,0.0010000000000000842,98.0,244.81730193084843,172.44386015655184,90.37865477932878
1677,6928.000000000002,0.000999999999999171,98.0,244.8173122541962,172.44382666023148,90.43251093843266
1678,6927.999999999999,0.000999999999999676,98.0,244.81732257754393,172.4437931638837,90.48636699632031
1679,6927.999999999997,0.0009999999999994365,98.0,244.81733290089173,172.4437596675427,90.54022295295853
1680,6927.999999999997,0.00100000000000006,98.0,244.81734322423944,172.4437261712309,90.59407880832593
1681,6927.999999999995,0.0009999999999996375,98.0,244.81735354758723,172.4436926748855,90.6479345624867
1682,6928.0,0.000999999999999622,98.0,244.81736387093503,172.44365917859463,90.70179021535381
1683,6928.0,0.0009999999999996503,98.0,244.8173741942827,172.4436256822562,90.7556457670311
1684,6928.000000000002,0.0009999999999993573,98.0,244.81738451763053,172.4435921859452,90.80950121744452
1685,6928.000000000002,0.000999999999999421,98.0,244.81739484097832,172.4435586896194,90.86335656663849
1686,6927.999999999997,0.0009999999999996659,98.0,244.817405164326,172.44352519326472,90.91721181462846
1687,6927.999999999998,0.0009999999999991476,98.0,244.8174154876738,172.44349169694567,90.97106696135155
1688,6928.0,0.0010000000000001009,98.0,244.8174258110216,172.44345820061815,91.02492200685417
1689,6927.999999999999,0.000999999999999376,98.0,244.81743613436936,172.4434247042974,91.07877695112244
1690,6928.0,0.0009999999999998337,98.0,244.8174464577171,172.44339120797812,91.13263179416401
1691,6928.000000000002,0.0009999999999994343,98.0,244.8174567810648,172.44335771165885,91.18648653598272
1692,6928.0,0.0009999999999994141,98.0,244.81746710441266,172.44332421532084,91.24034117659897
1693,6928.000000000001,0.0009999999999996028,98.0,244.8174774277604,172.44329071900322,91.29419571597647
1694,6928.0,0.0009999999999995965,98.0,244.81748775110813,172.44325722266746,91.34805015415562
1695,6928.000000000002,0.0009999999999996002,98.0,244.8174980744559,172.4432237263562,91.40190449109666
1696,6927.9999999999945,0.0009999999999998344,98.0,244.8175083978037,172.4431902299858,91.45575872688566
1697,6927.999999999995,0.0009999999999994185,98.0,244.81751872115137,172.44315673365688,91.50961286142449
1698,6927.999999999996,0.000999999999999153,98.0,244.81752904449917,172.44312323734005,91.56346689474555
1699,6927.999999999997,0.0009999999999998528,98.0,244.817539367847,172.44308974101483,91.61732082687227
1700,6928.000000000001,0.0009999999999996585,98.0,244.81754969119467,172.44305624470755,91.67117465778082
1701,6928.000000000001,0.0009999999999996266,98.0,244.81756001454247,172.44302274839467,91.72502838749783
1702,6927.999999999998,0.0010000000000000891,98.0,244.81757033789026,172.44298925204697,91.77888201605617
1703,6927.999999999999,0.0009999999999998443,98.0,244.81758066123797,172.44295575571834,91.83273554340445
1704,6928.0,0.0009999999999994185,98.0,244.81759098458576,172.4429222593978,91.88658896955737
1705,6927.999999999998,0.000999999999999796,98.0,244.81760130793347,172.44288876306257,91.94044229454079
1706,6928.000000000002,0.0009999999999995989,98.0,244.8176116312813,172.44285526675898,91.99429551831209
1707,6928.000000000001,0.0009999999999993996,98.0,244.81762195462906,172.44282177042535,92.04814864093633
1708,6927.999999999999,0.0010000000000000985,98.0,244.8176322779768,172.44278827408831,92.1020016623908
1709,6927.999999999999,0.0009999999999996613,98.0,244.8176426013246,172.4427547777561,92.15585458267053
1710,6928.0,0.0009999999999998428,98.0,244.81765292467236,172.44272128144047,92.20970740176806
1711,6927.999999999995,0.0009999999999991864,98.0,244.81766324802004,172.44268778508444,92.2635601197439
1712,6927.999999999997,0.0009999999999996069,98.0,244.81767357136783,172.44265428876867,92.3174127365217
1713,6928.0,0.0009999999999997964,98.0,244.81768389471563,172.44262079246965,92.3712652521289
1714,6928.0,0.0009999999999994054,98.0,244.81769421806334,172.4425872961329,92.4251176666239
1715,6927.999999999997,0.0009999999999998949,98.0,244.81770454141113,172.4425537997892,92.47896997998083
1716,6927.999999999998,0.0009999999999995807,98.0,244.81771486475893,172.4425203034776,92.53282219216435
1717,6928.000000000001,0.000999999999999606,98.0,244.8177251881067,172.4424868071622,92.58667430321509
1718,6928.000000000002,0.0009999999999998062,98.0,244.81773551145443,172.44245331084193,92.64052631313876
1719,6927.999999999995,0.0009999999999998589,98.0,244.8177458348021,172.44241981447513,92.69437822198151
1720,6928.000000000002,0.000999999999999801,98.0,244.81775615814996,172.4423863181939,92.74823002961593
1721,6928.0,0.000999999999999823,98.0,244.81776648149773,172.4423528218572,92.80208173618793
1722,6927.999999999998,0.0009999999999998769,98.0,244.8177768048454,172.44231932551028,92.85593334165709
1723,6928.000000000002,0.000999999999999574,98.0,244.8177871281932,172.44228582920752,92.90978484597417
1724,6927.999999999996,0.0009999999999998166,98.0,244.81779745154103,172.4422523328534,92.96363624923941
1725,6927.999999999999,0.0009999999999996156,98.0,244.8178077748887,172.44221883654197,93.01748755136427
1726,6927.999999999999,0.000999999999999612,98.0,244.8178180982365,172.44218534021124,93.0713387524157
1727,6928.000000000002,0.0009999999999991684,98.0,244.8178284215843,172.4421518438984,93.12518985236227
1728,6928.000000000001,0.0009999999999992133,98.0,244.81783874493206,172.4421183475695,93.17904085124292
1729,6928.0,0.000999999999999837,98.0,244.8178490682798,172.4420848512346,93.23289174905348
1730,6928.000000000001,0.0009999999999998088,98.0,244.8178593916276,172.44205135492314,93.2867425457697
1731,6928.000000000002,0.0009999999999996377,98.0,244.8178697149753,172.44201785858868,93.34059324144395
1732,6928.0,0.0009999999999998625,98.0,244.8178800383231,172.4419843622518,93.39444383606153
1733,6927.999999999999,0.001000000000000066,98.0,244.81789036167083,172.44195086592583,93.44829432961471
1734,6928.000000000001,0.0009999999999996158,98.0,244.81790068501863,172.44191736961295,93.5021447221076
1735,6927.999999999999,0.0009999999999996325,98.0,244.8179110083664,172.4418838732744,93.5559950135848
1736,6928.0,0.0010000000000000367,98.0,244.81792133171407,172.441850376949,93.60984520401364
1737,6928.000000000001,0.0010000000000000447,98.0,244.81793165506187,172.44181688062687,93.66369529341023
1738,6927.999999999999,0.0009999999999996134,98.0,244.81794197840966,172.44178338429,93.71754528179903
1739,6928.000000000002,0.0009999999999993825,98.0,244.81795230175737,172.4417498879757,93.77139516914902
1740,6927.999999999997,0.0009999999999995997,98.0,244.81796262510517,172.44171639163153,93.82524495551915
1741,6927.999999999999,0.0009999999999993872,98.0,244.81797294845296,172.44168289531058,93.87909464086276
1742,6928.000000000001,0.0009999999999996006,98.0,244.81798327180067,172.4416493989915,93.93294422520839
1743,6928.000000000001,0.0009999999999996006,98.0,244.81799359514847,172.44161590266415,93.98679370857232
1744,6928.0,0.000999999999999832,98.0,244.8180039184962,172.4415824063342,94.04064309095608
1745,6927.999999999996,0.0009999999999994065,98.0,244.81801424184397,172.44154890997703,94.09449237239116
1746,6928.0,0.0009999999999991827,98.0,244.81802456519176,172.4415154136852,94.14834155279206
1747,6928.000000000002,0.0009999999999991205,98.0,244.81803488853944,172.44148191735997,94.20219063226455
1748,6927.999999999996,0.0010000000000000913,98.0,244.81804521188724,172.44144842100278,94.25603961081468
1749,6928.000000000004,0.0009999999999998107,98.0,244.81805553523503,172.441414924733,94.30988848832999
1750,6928.000000000001,0.0009999999999993874,98.0,244.81806585858274,172.4413814283762,94.36373726499245
1751,6928.0,0.0009999999999991353,98.0,244.81807618193054,172.44134793204964,94.4175859406924
1752,6928.000000000001,0.0009999999999998422,98.0,244.81808650527833,172.44131443572755,94.47143451546306
1753,6928.000000000002,0.0009999999999993812,98.0,244.8180968286261,172.44128093941106,94.52528298931094
1754,6928.000000000001,0.0009999999999995872,98.0,244.81810715197383,172.44124744308024,94.57913136226384
1755,6928.000000000001,0.0009999999999995928,98.0,244.81811747532163,172.44121394674977,94.63297963431471
1756,6928.0,0.0009999999999996266,98.0,244.81812779866934,172.44118045041532,94.686827805476
1757,6928.0,0.000999999999999572,98.0,244.81813812201713,172.4411469540963,94.74067587573619
1758,6928.000000000001,0.0009999999999995921,98.0,244.81814844536487,172.4411134577752,94.79452384512092
1759,6927.999999999999,0.0009999999999996333,98.0,244.8181587687126,172.44107996143086,94.84837171365969
1760,6927.999999999995,0.0009999999999996717,98.0,244.81816909206043,172.4410464650817,94.90221948134206
1761,6928.000000000002,0.0009999999999993625,98.0,244.8181794154081,172.44101296879924,94.95606714810513
1762,6927.999999999997,0.0009999999999992285,98.0,244.81818973875596,172.440979472436,95.0099147141047
1763,6928.000000000001,0.0010000000000000343,98.0,244.8182000621037,172.44094597614185,95.06376217919967
1764,6928.0,0.000999999999999586,98.0,244.8182103854514,172.44091247980734,95.11760954350777
1765,6927.999999999998,0.0009999999999994185,98.0,244.8182207087992,172.44087898346027,95.17145680701007
1766,6928.000000000001,0.0009999999999995854,98.0,244.818231032147,172.4408454871541,95.22530396966212
1767,6928.000000000002,0.0009999999999993352,98.0,244.8182413554947,172.4408119908359,95.27915103152546
1768,6928.0,0.0010000000000000338,98.0,244.8182516788425,172.44077849450437,95.33299799261063
1769,6927.999999999997,0.0009999999999998166,98.0,244.8182620021903,172.44074499815295,95.3868448529332
1770,6928.000000000002,0.0009999999999995952,98.0,244.81827232553803,172.44071150185803,95.4406916124256
1771,6928.000000000001,0.0009999999999995794,98.0,244.8182826488858,172.44067800552756,95.49453827118975
1772,6928.0,0.0009999999999991585,98.0,244.81829297223348,172.4406445091898,95.54838482920634
1773,6927.999999999999,0.0009999999999996097,98.0,244.81830329558133,172.44061101286727,95.60223128646228
1774,6928.000000000002,0.000999999999999147,98.0,244.81831361892907,172.44057751654236,95.6560776429848
1775,6928.000000000002,0.000999999999999808,98.0,244.81832394227678,172.44054402022346,95.70992389877517
1776,6928.000000000003,0.0009999999999993365,98.0,244.81833426562457,172.4405105239072,95.76377005384646
1777,6928.000000000002,0.0009999999999995483,98.0,244.81834458897237,172.44047702756836,95.8176161082337
