t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
75527.23,6957.95,-551.651,-622.242,0.846,2.916,6.945,-12.43,SENSING
75527.23,6957.95,-551.651,-622.242,0.846,2.916,6.945,-12.43,LISTENING
75532.05,6961.93,-537.616,-588.776,0.807,2.919,6.948,-12.43,SENSING
75532.05,6961.93,-537.616,-588.776,0.807,2.919,6.948,-12.43,LISTENING
75550.0,6975.106,-485.226,-464.014,0.662,2.929,6.959,-12.43,SENSING
75550.0,6975.106,-485.226,-464.014,0.662,2.929,6.959,-12.43,LISTENING
75552.0,6976.413,-479.377,-450.101,0.646,2.93,6.96,-12.43,SENSING
75552.0,6976.413,-479.377,-450.101,0.646,2.93,6.96,-12.43,LISTENING
75560.0,6981.319,-455.959,-394.431,0.581,2.935,6.964,-12.43,SENSING
75560.0,6981.319,-455.959,-394.431,0.581,2.935,6.964,-12.43,LISTENING
75566.02,6984.669,-438.315,-352.519,0.533,2.938,6.967,-12.43,SENSING
75566.02,6984.669,-438.315,-352.519,0.533,2.938,6.967,-12.43,LISTENING
75590.0,6995.109,-367.857,-185.44,0.339,2.949,6.974,-12.43,SENSING
75590.0,6995.109,-367.857,-185.44,0.339,2.949,6.974,-12.43,LISTENING
75648.78,7001.01,-194.21,224.402,-0.138,2.968,6.973,-12.43,SENSING
75648.78,7001.01,-194.21,224.402,-0.138,2.968,6.973,-12.43,LISTENING
75680.0,6992.767,-101.62,441.822,-0.391,2.973,6.961,-12.43,SENSING
75680.0,6992.767,-101.62,441.822,-0.391,2.973,6.961,-12.43,LISTENING
75680.0,6992.767,-101.62,441.822,-0.391,2.973,6.961,-12.43,SENSING
75680.0,6992.767,-101.62,441.822,-0.391,2.973,6.961,-12.43,LISTENING
75948.21,6600.707,687.709,2263.858,-2.514,2.882,6.538,-12.43,SENSING
75948.21,6600.707,687.709,2263.858,-2.514,2.882,6.538,-12.43,LISTENING
75960.0,6570.559,721.573,2340.723,-2.604,2.873,6.507,-12.43,SENSING
75960.0,6570.559,721.573,2340.723,-2.604,2.873,6.507,-12.43,LISTENING
76044.66,6323.438,961.029,2880.888,-3.234,2.79,6.252,-12.43,SENSING
76044.66,6323.438,961.029,2880.888,-3.234,2.79,6.252,-12.43,LISTENING
76060.0,6273.004,1003.627,2976.343,-3.346,2.773,6.2,-12.43,SENSING
76060.0,6273.004,1003.627,2976.343,-3.346,2.773,6.2,-12.43,LISTENING
76187.93,5787.589,1347.232,3738.558,-4.236,2.6,5.704,-12.43,SENSING
76187.93,5787.589,1347.232,3738.558,-4.236,2.6,5.704,-12.43,LISTENING
76210.0,5692.551,1404.126,3863.319,-4.382,2.565,5.607,-12.43,SENSING
76210.0,5692.551,1404.126,3863.319,-4.382,2.565,5.607,-12.43,LISTENING
76210.0,5692.551,1404.126,3863.319,-4.382,2.565,5.607,-12.43,SENSING
76210.0,5692.551,1404.126,3863.319,-4.382,2.565,5.607,-12.43,LISTENING
76312.99,5207.836,1658.761,4415.825,-5.028,2.384,5.117,-12.43,SENSING
76312.99,5207.836,1658.761,4415.825,-5.028,2.384,5.117,-12.43,LISTENING
76338.54,5077.533,1718.93,4544.82,-5.179,2.334,4.985,-12.43,SENSING
76338.54,5077.533,1718.93,4544.82,-5.179,2.334,4.985,-12.43,MANEUVERING
76338.54,5077.533,1718.93,4544.82,-5.179,2.334,4.985,-12.43,LISTENING
76340.0,5069.972,1722.33,4552.089,-5.187,2.331,4.978,-13.89,MANEUVERING
76340.0,5069.972,1722.33,4552.089,-5.187,2.331,4.978,-13.89,SENSING
76340.0,5069.972,1722.33,4552.089,-5.187,2.331,4.978,-13.89,MEASURING
76340.0,5069.972,1722.33,4552.089,-5.187,2.331,4.978,-13.89,SENSING
76340.0,5069.972,1722.33,4552.089,-5.187,2.331,4.978,-13.89,LISTENING
76507.01,4128.136,2081.58,5306.037,-6.069,1.967,4.032,-13.89,SENSING
76507.01,4128.136,2081.58,5306.037,-6.069,1.967,4.032,-13.89,LISTENING
76510.0,4109.981,2087.441,5318.061,-6.083,1.96,4.014,-13.89,SENSING
76510.0,4109.981,2087.441,5318.061,-6.083,1.96,4.014,-13.89,LISTENING
76510.0,4109.981,2087.441,5318.061,-6.083,1.96,4.014,-13.89,SENSING
76510.0,4109.981,2087.441,5318.061,-6.083,1.96,4.014,-13.89,LISTENING
76525.55,4014.893,2117.577,5379.712,-6.155,1.923,3.919,-13.89,SENSING
76525.55,4014.893,2117.577,5379.712,-6.155,1.923,3.919,-13.89,LISTENING
76530.0,3987.476,2126.095,5397.082,-6.176,1.912,3.892,-13.89,SENSING
76530.0,3987.476,2126.095,5397.082,-6.176,1.912,3.892,-13.89,LISTENING
76624.54,3384.737,2295.431,5736.705,-6.573,1.673,3.291,-13.89,SENSING
76624.54,3384.737,2295.431,5736.705,-6.573,1.673,3.291,-13.89,LISTENING
76630.0,3348.815,2304.514,5754.567,-6.594,1.659,3.255,-13.89,SENSING
76630.0,3348.815,2304.514,5754.567,-6.594,1.659,3.255,-13.89,LISTENING
76630.0,3348.815,2304.514,5754.567,-6.594,1.659,3.255,-13.89,SENSING
76630.0,3348.815,2304.514,5754.567,-6.594,1.659,3.255,-13.89,LISTENING
76758.18,2475.558,2494.752,6116.624,-7.019,1.309,2.389,-13.89,SENSING
76758.18,2475.558,2494.752,6116.624,-7.019,1.309,2.389,-13.89,MANEUVERING
76758.18,2475.558,2494.752,6116.624,-7.019,1.309,2.389,-13.89,LISTENING
76770.0,2392.454,2510.008,6144.359,-7.052,1.276,2.307,-2.07,MANEUVERING
76770.0,2392.454,2510.008,6144.359,-7.052,1.276,2.307,-2.07,SENSING
76770.0,2392.454,2510.008,6144.359,-7.052,1.276,2.307,-2.07,MEASURING
76770.0,2392.454,2510.008,6144.359,-7.052,1.276,2.307,-2.07,SENSING
76770.0,2392.454,2510.008,6144.359,-7.052,1.276,2.307,-2.07,LISTENING
76790.57,2246.936,2535.611,6190.303,-7.106,1.217,2.163,-2.07,SENSING
76790.57,2246.936,2535.611,6190.303,-7.106,1.217,2.163,-2.07,LISTENING
76810.0,2108.493,2558.681,6230.975,-7.154,1.161,2.026,-2.07,SENSING
76810.0,2108.493,2558.681,6230.975,-7.154,1.161,2.026,-2.07,LISTENING
76842.25,1876.745,2594.561,6292.595,-7.227,1.067,1.797,-2.07,SENSING
76842.25,1876.745,2594.561,6292.595,-7.227,1.067,1.797,-2.07,LISTENING
76850.0,1820.714,2602.731,6306.302,-7.243,1.044,1.742,-2.07,SENSING
76850.0,1820.714,2602.731,6306.302,-7.243,1.044,1.742,-2.07,LISTENING
76850.0,1820.714,2602.731,6306.302,-7.243,1.044,1.742,-2.07,SENSING
76850.0,1820.714,2602.731,6306.302,-7.243,1.044,1.742,-2.07,MESSAGING
76850.0,1820.714,2602.731,6306.302,-7.243,1.044,1.742,-2.07,SENSING
76850.0,1820.714,2602.731,6306.302,-7.243,1.044,1.742,-2.07,LISTENING
76902.05,1441.391,2653.009,6387.221,-7.339,0.89,1.368,-2.07,SENSING
76902.05,1441.391,2653.009,6387.221,-7.339,0.89,1.368,-2.07,LISTENING
76920.0,1309.496,2668.477,6410.606,-7.367,0.836,1.239,-2.07,SENSING
76920.0,1309.496,2668.477,6410.606,-7.367,0.836,1.239,-2.07,LISTENING
76923.69,1282.322,2671.538,6415.125,-7.372,0.825,1.212,-2.07,SENSING
76923.69,1282.322,2671.538,6415.125,-7.372,0.825,1.212,-2.07,MANEUVERING
76923.69,1282.322,2671.538,6415.125,-7.372,0.825,1.212,-2.07,LISTENING
76930.0,1235.808,2676.676,6422.624,-7.381,0.806,1.166,-8.38,MANEUVERING
76930.0,1235.808,2676.676,6422.624,-7.381,0.806,1.166,-8.38,SENSING
76930.0,1235.808,2676.676,6422.624,-7.381,0.806,1.166,-8.38,MEASURING
76930.0,1235.808,2676.676,6422.624,-7.381,0.806,1.166,-8.38,SENSING
76930.0,1235.808,2676.676,6422.624,-7.381,0.806,1.166,-8.38,LISTENING
76948.3,1100.603,2690.898,6442.738,-7.405,0.751,1.033,-8.38,SENSING
76948.3,1100.603,2690.898,6442.738,-7.405,0.751,1.033,-8.38,MANEUVERING
76948.3,1100.603,2690.898,6442.738,-7.405,0.751,1.033,-8.38,LISTENING
76970.0,939.744,2706.449,6463.436,-7.43,0.685,0.875,13.32,MANEUVERING
76970.0,939.744,2706.449,6463.436,-7.43,0.685,0.875,13.32,SENSING
76970.0,939.744,2706.449,6463.436,-7.43,0.685,0.875,13.32,MEASURING
76970.0,939.744,2706.449,6463.436,-7.43,0.685,0.875,13.32,SENSING
76970.0,939.744,2706.449,6463.436,-7.43,0.685,0.875,13.32,LISTENING
76995.44,750.533,2722.856,6483.334,-7.455,0.607,0.69,13.32,SENSING
76995.44,750.533,2722.856,6483.334,-7.455,0.607,0.69,13.32,LISTENING
77000.0,716.556,2725.588,6486.402,-7.458,0.593,0.656,13.32,SENSING
77000.0,716.556,2725.588,6486.402,-7.458,0.593,0.656,13.32,LISTENING
77024.31,535.157,2739.078,6500.193,-7.475,0.518,0.479,13.32,SENSING
77024.31,535.157,2739.078,6500.193,-7.475,0.518,0.479,13.32,LISTENING
77050.0,343.077,2751.36,6510.071,-7.488,0.439,0.291,13.32,SENSING
77050.0,343.077,2751.36,6510.071,-7.488,0.439,0.291,13.32,LISTENING
77050.0,343.077,2751.36,6510.071,-7.488,0.439,0.291,13.32,SENSING
77050.0,343.077,2751.36,6510.071,-7.488,0.439,0.291,13.32,LISTENING
77051.85,329.233,2752.166,6510.596,-7.489,0.433,0.277,13.32,SENSING
77051.85,329.233,2752.166,6510.596,-7.489,0.433,0.277,13.32,LISTENING
77060.0,268.232,2755.591,6512.61,-7.492,0.408,0.217,13.32,SENSING
77060.0,268.232,2755.591,6512.61,-7.492,0.408,0.217,13.32,LISTENING
77068.56,204.14,2758.967,6514.203,-7.494,0.382,0.155,13.32,SENSING
77068.56,204.14,2758.967,6514.203,-7.494,0.382,0.155,13.32,MANEUVERING
77068.56,204.14,2758.967,6514.203,-7.494,0.382,0.155,13.32,LISTENING
77070.0,193.356,2759.513,6514.418,-7.494,0.377,0.144,11.88,MANEUVERING
77070.0,193.356,2759.513,6514.418,-7.494,0.377,0.144,11.88,SENSING
77070.0,193.356,2759.513,6514.418,-7.494,0.377,0.144,11.88,MEASURING
77070.0,193.356,2759.513,6514.418,-7.494,0.377,0.144,11.88,SENSING
77070.0,193.356,2759.513,6514.418,-7.494,0.377,0.144,11.88,LISTENING
77078.4,130.444,2762.568,6515.371,-7.496,0.351,0.083,11.88,SENSING
77078.4,130.444,2762.568,6515.371,-7.496,0.351,0.083,11.88,LISTENING
77100.0,-31.366,2769.423,6515.451,-7.497,0.284,-0.075,11.88,SENSING
77100.0,-31.366,2769.423,6515.451,-7.497,0.284,-0.075,11.88,LISTENING
77235.24,-1040.734,2779.428,6438.656,-7.416,-0.137,-1.058,11.88,SENSING
77235.24,-1040.734,2779.428,6438.656,-7.416,-0.137,-1.058,11.88,MANEUVERING
77235.24,-1040.734,2779.428,6438.656,-7.416,-0.137,-1.058,11.88,LISTENING
77250.0,-1149.977,2777.086,6422.26,-7.397,-0.182,-1.164,-2.88,MANEUVERING
77250.0,-1149.977,2777.086,6422.26,-7.397,-0.182,-1.164,-2.88,SENSING
77250.0,-1149.977,2777.086,6422.26,-7.397,-0.182,-1.164,-2.88,MEASURING
77250.0,-1149.977,2777.086,6422.26,-7.397,-0.182,-1.164,-2.88,SENSING
77250.0,-1149.977,2777.086,6422.26,-7.397,-0.182,-1.164,-2.88,LISTENING
77378.71,-2087.888,2728.237,6213.681,-7.165,-0.578,-2.073,-2.88,SENSING
77378.71,-2087.888,2728.237,6213.681,-7.165,-0.578,-2.073,-2.88,MANEUVERING
77378.71,-2087.888,2728.237,6213.681,-7.165,-0.578,-2.073,-2.88,LISTENING
77380.0,-2097.122,2727.491,6211.003,-7.162,-0.581,-2.082,-1.59,MANEUVERING
77380.0,-2097.122,2727.491,6211.003,-7.162,-0.581,-2.082,-1.59,SENSING
77380.0,-2097.122,2727.491,6211.003,-7.162,-0.581,-2.082,-1.59,MEASURING
77380.0,-2097.122,2727.491,6211.003,-7.162,-0.581,-2.082,-1.59,SENSING
77380.0,-2097.122,2727.491,6211.003,-7.162,-0.581,-2.082,-1.59,LISTENING
77417.68,-2365.057,2703.497,6127.726,-7.068,-0.695,-2.34,-1.59,SENSING
77417.68,-2365.057,2703.497,6127.726,-7.068,-0.695,-2.34,-1.59,LISTENING
77420.0,-2381.436,2701.88,6122.281,-7.062,-0.702,-2.356,-1.59,SENSING
77420.0,-2381.436,2701.88,6122.281,-7.062,-0.702,-2.356,-1.59,LISTENING
77440.11,-2522.808,2687.19,6073.553,-7.007,-0.762,-2.492,-1.59,SENSING
77440.11,-2522.808,2687.19,6073.553,-7.007,-0.762,-2.492,-1.59,LISTENING
77451.26,-2600.707,2678.527,6045.36,-6.976,-0.795,-2.567,-1.59,SENSING
77451.26,-2600.707,2678.527,6045.36,-6.976,-0.795,-2.567,-1.59,MANEUVERING
77451.26,-2600.707,2678.527,6045.36,-6.976,-0.795,-2.567,-1.59,LISTENING
77460.0,-2661.519,2671.478,6022.676,-6.95,-0.821,-2.626,7.15,MANEUVERING
77460.0,-2661.519,2671.478,6022.676,-6.95,-0.821,-2.626,7.15,SENSING
77460.0,-2661.519,2671.478,6022.676,-6.95,-0.821,-2.626,7.15,MANEUVERING
77460.0,-2661.519,2671.478,6022.676,-6.95,-0.821,-2.626,7.15,LISTENING
77460.82,-2667.213,2670.805,6020.522,-6.948,-0.824,-2.631,7.97,MANEUVERING
77460.82,-2667.213,2670.805,6020.522,-6.948,-0.824,-2.631,7.97,SENSING
77460.82,-2667.213,2670.805,6020.522,-6.948,-0.824,-2.631,7.97,MANEUVERING
77460.82,-2667.213,2670.805,6020.522,-6.948,-0.824,-2.631,7.97,LISTENING
77470.0,-2730.821,2663.136,5996.096,-6.92,-0.851,-2.693,17.15,MANEUVERING
77470.0,-2730.821,2663.136,5996.096,-6.92,-0.851,-2.693,17.15,SENSING
77470.0,-2730.821,2663.136,5996.096,-6.92,-0.851,-2.693,17.15,MEASURING
77470.0,-2730.821,2663.136,5996.096,-6.92,-0.851,-2.693,17.15,SENSING
77470.0,-2730.821,2663.136,5996.096,-6.92,-0.851,-2.693,17.15,LISTENING
77480.0,-2799.819,2654.499,5968.852,-6.889,-0.88,-2.759,17.15,SENSING
77480.0,-2799.819,2654.499,5968.852,-6.889,-0.88,-2.759,17.15,LISTENING
77506.07,-2978.221,2630.605,5894.72,-6.806,-0.957,-2.931,17.15,SENSING
77506.07,-2978.221,2630.605,5894.72,-6.806,-0.957,-2.931,17.15,MANEUVERING
77506.07,-2978.221,2630.605,5894.72,-6.806,-0.957,-2.931,17.15,LISTENING
77520.0,-3072.635,2617.026,5853.285,-6.759,-0.997,-3.021,3.22,MANEUVERING
77520.0,-3072.635,2617.026,5853.285,-6.759,-0.997,-3.021,3.22,SENSING
77520.0,-3072.635,2617.026,5853.285,-6.759,-0.997,-3.021,3.22,MEASURING
77520.0,-3072.635,2617.026,5853.285,-6.759,-0.997,-3.021,3.22,SENSING
77520.0,-3072.635,2617.026,5853.285,-6.759,-0.997,-3.021,3.22,LISTENING
77548.63,-3264.587,2587.359,5764.184,-6.659,-1.08,-3.206,3.22,SENSING
77548.63,-3264.587,2587.359,5764.184,-6.659,-1.08,-3.206,3.22,MANEUVERING
77548.63,-3264.587,2587.359,5764.184,-6.659,-1.08,-3.206,3.22,LISTENING
77550.0,-3273.7,2585.88,5759.789,-6.654,-1.084,-3.214,1.85,MANEUVERING
77550.0,-3273.7,2585.88,5759.789,-6.654,-1.084,-3.214,1.85,SENSING
77550.0,-3273.7,2585.88,5759.789,-6.654,-1.084,-3.214,1.85,MEASURING
77550.0,-3273.7,2585.88,5759.789,-6.654,-1.084,-3.214,1.85,SENSING
77550.0,-3273.7,2585.88,5759.789,-6.654,-1.084,-3.214,1.85,LISTENING
77553.22,-3295.09,2582.384,5749.411,-6.642,-1.093,-3.235,1.85,SENSING
77553.22,-3295.09,2582.384,5749.411,-6.642,-1.093,-3.235,1.85,MANEUVERING
77553.22,-3295.09,2582.384,5749.411,-6.642,-1.093,-3.235,1.85,LISTENING
77560.0,-3340.006,2574.926,5727.344,-6.617,-1.112,-3.278,8.63,MANEUVERING
77560.0,-3340.006,2574.926,5727.344,-6.617,-1.112,-3.278,8.63,SENSING
77560.0,-3340.006,2574.926,5727.344,-6.617,-1.112,-3.278,8.63,MEASURING
77560.0,-3340.006,2574.926,5727.344,-6.617,-1.112,-3.278,8.63,SENSING
77560.0,-3340.006,2574.926,5727.344,-6.617,-1.112,-3.278,8.63,LISTENING
77560.57,-3343.775,2574.293,5725.475,-6.615,-1.114,-3.282,8.63,SENSING
77560.57,-3343.775,2574.293,5725.475,-6.615,-1.114,-3.282,8.63,LISTENING
77570.0,-3405.944,2563.687,5694.264,-6.58,-1.14,-3.341,8.63,SENSING
77570.0,-3405.944,2563.687,5694.264,-6.58,-1.14,-3.341,8.63,LISTENING
77590.86,-3542.268,2539.334,5623.238,-6.5,-1.199,-3.472,8.63,SENSING
77590.86,-3542.268,2539.334,5623.238,-6.5,-1.199,-3.472,8.63,LISTENING
77610.0,-3665.854,2515.917,5555.687,-6.423,-1.253,-3.59,8.63,SENSING
77610.0,-3665.854,2515.917,5555.687,-6.423,-1.253,-3.59,8.63,LISTENING
77623.3,-3750.861,2499.046,5507.421,-6.369,-1.29,-3.672,8.63,SENSING
77623.3,-3750.861,2499.046,5507.421,-6.369,-1.29,-3.672,8.63,LISTENING
77640.0,-3856.56,2477.172,5445.294,-6.299,-1.335,-3.773,8.63,SENSING
77640.0,-3856.56,2477.172,5445.294,-6.299,-1.335,-3.773,8.63,LISTENING
77640.0,-3856.56,2477.172,5445.294,-6.299,-1.335,-3.773,8.63,SENSING
77640.0,-3856.56,2477.172,5445.294,-6.299,-1.335,-3.773,8.63,LISTENING
77681.67,-4115.054,2419.291,5283.004,-6.115,-1.448,-4.019,8.63,SENSING
77681.67,-4115.054,2419.291,5283.004,-6.115,-1.448,-4.019,8.63,LISTENING
77690.0,-4165.798,2407.162,5249.338,-6.077,-1.47,-4.068,8.63,SENSING
77690.0,-4165.798,2407.162,5249.338,-6.077,-1.47,-4.068,8.63,LISTENING
77690.0,-4165.798,2407.162,5249.338,-6.077,-1.47,-4.068,8.63,SENSING
77690.0,-4165.798,2407.162,5249.338,-6.077,-1.47,-4.068,8.63,LISTENING
77695.39,-4198.463,2399.216,5227.339,-6.052,-1.484,-4.099,8.63,SENSING
77695.39,-4198.463,2399.216,5227.339,-6.052,-1.484,-4.099,8.63,LISTENING
77700.0,-4226.295,2392.359,5208.392,-6.031,-1.497,-4.126,8.63,SENSING
77700.0,-4226.295,2392.359,5208.392,-6.031,-1.497,-4.126,8.63,LISTENING
77799.77,-4803.312,2230.551,4769.217,-5.534,-1.751,-4.674,8.63,SENSING
77799.77,-4803.312,2230.551,4769.217,-5.534,-1.751,-4.674,8.63,LISTENING
77810.0,-4859.608,2212.551,4721.148,-5.48,-1.776,-4.728,8.63,SENSING
77810.0,-4859.608,2212.551,4721.148,-5.48,-1.776,-4.728,8.63,LISTENING
77891.31,-5286.667,2060.629,4320.244,-5.026,-1.966,-5.132,8.63,SENSING
77891.31,-5286.667,2060.629,4320.244,-5.026,-1.966,-5.132,8.63,MANEUVERING
77891.31,-5286.667,2060.629,4320.244,-5.026,-1.966,-5.132,8.63,LISTENING
77910.0,-5379.517,2023.558,4223.55,-4.917,-2.008,-5.22,-10.06,MANEUVERING
77910.0,-5379.517,2023.558,4223.55,-4.917,-2.008,-5.22,-10.06,SENSING
77910.0,-5379.517,2023.558,4223.55,-4.917,-2.008,-5.22,-10.06,MEASURING
77910.0,-5379.517,2023.558,4223.55,-4.917,-2.008,-5.22,-10.06,SENSING
77910.0,-5379.517,2023.558,4223.55,-4.917,-2.008,-5.22,-10.06,LISTENING
77960.4,-5619.531,1919.774,3954.84,-4.613,-2.117,-5.446,-10.06,SENSING
77960.4,-5619.531,1919.774,3954.84,-4.613,-2.117,-5.446,-10.06,LISTENING
77980.0,-5708.68,1877.957,3847.326,-4.491,-2.158,-5.53,-10.06,SENSING
77980.0,-5708.68,1877.957,3847.326,-4.491,-2.158,-5.53,-10.06,LISTENING
77980.0,-5708.68,1877.957,3847.326,-4.491,-2.158,-5.53,-10.06,SENSING
77980.0,-5708.68,1877.957,3847.326,-4.491,-2.158,-5.53,-10.06,LISTENING
78088.02,-6155.958,1633.84,3226.995,-3.788,-2.366,-5.949,-10.06,SENSING
78088.02,-6155.958,1633.84,3226.995,-3.788,-2.366,-5.949,-10.06,LISTENING
78100.0,-6200.822,1605.425,3155.511,-3.707,-2.387,-5.991,-10.06,SENSING
78100.0,-6200.822,1605.425,3155.511,-3.707,-2.387,-5.991,-10.06,LISTENING
78276.95,-6746.832,1158.928,2048.165,-2.452,-2.655,-6.496,-10.06,SENSING
78276.95,-6746.832,1158.928,2048.165,-2.452,-2.655,-6.496,-10.06,LISTENING
78280.0,-6754.27,1150.84,2028.354,-2.429,-2.659,-6.502,-10.06,SENSING
78280.0,-6754.27,1150.84,2028.354,-2.429,-2.659,-6.502,-10.06,LISTENING
78373.0,-6947.825,899.028,1415.33,-1.733,-2.763,-6.677,-10.06,SENSING
78373.0,-6947.825,899.028,1415.33,-1.733,-2.763,-6.677,-10.06,LISTENING
78380.0,-6959.763,879.702,1368.576,-1.68,-2.769,-6.688,-10.06,SENSING
78380.0,-6959.763,879.702,1368.576,-1.68,-2.769,-6.688,-10.06,LISTENING
78414.52,-7013.186,783.73,1136.988,-1.417,-2.801,-6.735,-10.06,SENSING
78414.52,-7013.186,783.73,1136.988,-1.417,-2.801,-6.735,-10.06,LISTENING
78440.0,-7046.78,712.233,965.083,-1.222,-2.822,-6.764,-10.06,SENSING
78440.0,-7046.78,712.233,965.083,-1.222,-2.822,-6.764,-10.06,LISTENING
78446.33,-7054.354,694.391,922.266,-1.173,-2.826,-6.771,-10.06,SENSING
78446.33,-7054.354,694.391,922.266,-1.173,-2.826,-6.771,-10.06,LISTENING
78470.0,-7079.941,627.411,761.816,-0.991,-2.843,-6.793,-10.06,SENSING
78470.0,-7079.941,627.411,761.816,-0.991,-2.843,-6.793,-10.06,LISTENING
78566.25,-7139.35,351.541,105.621,-0.244,-2.895,-6.838,-10.06,SENSING
78566.25,-7139.35,351.541,105.621,-0.244,-2.895,-6.838,-10.06,LISTENING
78570.0,-7140.209,340.703,79.991,-0.215,-2.896,-6.839,-10.06,SENSING
78570.0,-7140.209,340.703,79.991,-0.215,-2.896,-6.839,-10.06,LISTENING
78676.82,-7118.731,30.425,-649.111,0.616,-2.918,-6.805,-10.06,SENSING
78676.82,-7118.731,30.425,-649.111,0.616,-2.918,-6.805,-10.06,LISTENING
78680.0,-7116.733,21.163,-670.738,0.641,-2.918,-6.803,-10.06,SENSING
78680.0,-7116.733,21.163,-670.738,0.641,-2.918,-6.803,-10.06,LISTENING
78701.53,-7101.139,-41.545,-816.951,0.808,-2.918,-6.786,-10.06,SENSING
78701.53,-7101.139,-41.545,-816.951,0.808,-2.918,-6.786,-10.06,LISTENING
78730.0,-7075.013,-124.43,-1009.648,1.028,-2.915,-6.757,-10.06,SENSING
78730.0,-7075.013,-124.43,-1009.648,1.028,-2.915,-6.757,-10.06,LISTENING
78857.01,-6882.759,-491.843,-1856.06,1.997,-2.873,-6.558,-10.06,SENSING
78857.01,-6882.759,-491.843,-1856.06,1.997,-2.873,-6.558,-10.06,LISTENING
78890.0,-6812.855,-586.125,-2071.163,2.243,-2.853,-6.488,-10.06,SENSING
78890.0,-6812.855,-586.125,-2071.163,2.243,-2.853,-6.488,-10.06,LISTENING
79028.55,-6432.035,-973.222,-2944.738,3.248,-2.735,-6.107,-10.06,SENSING
79028.55,-6432.035,-973.222,-2944.738,3.248,-2.735,-6.107,-10.06,LISTENING
79060.0,-6326.493,-1058.544,-3135.078,3.468,-2.7,-6.002,-10.06,SENSING
79060.0,-6326.493,-1058.544,-3135.078,3.468,-2.7,-6.002,-10.06,LISTENING
79148.95,-5991.338,-1293.378,-3654.378,4.068,-2.586,-5.671,-10.06,SENSING
79148.95,-5991.338,-1293.378,-3654.378,4.068,-2.586,-5.671,-10.06,MANEUVERING
79148.95,-5991.338,-1293.378,-3654.378,4.068,-2.586,-5.671,-10.06,LISTENING
79150.0,-5987.065,-1296.087,-3660.328,4.075,-2.584,-5.667,-9.01,MANEUVERING
79150.0,-5987.065,-1296.087,-3660.328,4.075,-2.584,-5.667,-9.01,SENSING
79150.0,-5987.065,-1296.087,-3660.328,4.075,-2.584,-5.667,-9.01,MEASURING
79150.0,-5987.065,-1296.087,-3660.328,4.075,-2.584,-5.667,-9.01,SENSING
79150.0,-5987.065,-1296.087,-3660.328,4.075,-2.584,-5.667,-9.01,LISTENING
79207.38,-5742.749,-1441.682,-3978.541,4.444,-2.498,-5.427,-9.01,SENSING
79207.38,-5742.749,-1441.682,-3978.541,4.444,-2.498,-5.427,-9.01,LISTENING
79220.0,-5686.203,-1473.025,-4046.641,4.523,-2.478,-5.371,-9.01,SENSING
79220.0,-5686.203,-1473.025,-4046.641,4.523,-2.478,-5.371,-9.01,LISTENING
79289.14,-5359.047,-1640.046,-4406.868,4.943,-2.36,-5.05,-9.01,SENSING
79289.14,-5359.047,-1640.046,-4406.868,4.943,-2.36,-5.05,-9.01,LISTENING
79300.0,-5305.059,-1665.522,-4461.395,5.006,-2.34,-4.997,-9.01,SENSING
79300.0,-5305.059,-1665.522,-4461.395,5.006,-2.34,-4.997,-9.01,LISTENING
79315.98,-5224.37,-1702.617,-4540.575,5.099,-2.311,-4.918,-9.01,SENSING
79315.98,-5224.37,-1702.617,-4540.575,5.099,-2.311,-4.918,-9.01,MANEUVERING
79315.98,-5224.37,-1702.617,-4540.575,5.099,-2.311,-4.918,-9.01,LISTENING
79330.0,-5152.37,-1734.77,-4608.994,5.179,-2.284,-4.847,5.01,MANEUVERING
79330.0,-5152.37,-1734.77,-4608.994,5.179,-2.284,-4.847,5.01,SENSING
79330.0,-5152.37,-1734.77,-4608.994,5.179,-2.284,-4.847,5.01,MEASURING
79330.0,-5152.37,-1734.77,-4608.994,5.179,-2.284,-4.847,5.01,SENSING
79330.0,-5152.37,-1734.77,-4608.994,5.179,-2.284,-4.847,5.01,LISTENING
79350.22,-5046.574,-1780.482,-4705.912,5.292,-2.245,-4.744,5.01,SENSING
79350.22,-5046.574,-1780.482,-4705.912,5.292,-2.245,-4.744,5.01,LISTENING
79380.0,-4886.638,-1846.346,-4844.785,5.455,-2.186,-4.587,5.01,SENSING
79380.0,-4886.638,-1846.346,-4844.785,5.455,-2.186,-4.587,5.01,LISTENING
79433.56,-4587.093,-1960.237,-5082.556,5.735,-2.073,-4.294,5.01,SENSING
79433.56,-4587.093,-1960.237,-5082.556,5.735,-2.073,-4.294,5.01,LISTENING
79460.0,-4433.818,-2014.204,-5194.054,5.867,-2.016,-4.144,5.01,SENSING
79460.0,-4433.818,-2014.204,-5194.054,5.867,-2.016,-4.144,5.01,LISTENING
79522.4,-4058.742,-2135.353,-5441.161,6.159,-1.873,-3.777,5.01,SENSING
79522.4,-4058.742,-2135.353,-5441.161,6.159,-1.873,-3.777,5.01,LISTENING
79540.0,-3949.726,-2167.889,-5506.671,6.237,-1.831,-3.671,5.01,SENSING
79540.0,-3949.726,-2167.889,-5506.671,6.237,-1.831,-3.671,5.01,LISTENING
79540.0,-3949.726,-2167.889,-5506.671,6.237,-1.831,-3.671,5.01,SENSING
79540.0,-3949.726,-2167.889,-5506.671,6.237,-1.831,-3.671,5.01,LISTENING
