t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
47860.0,-3021.854,2581.662,5893.791,-6.789,-1.067,-2.932,-15.66,LISTENING
48000.0,-3935.507,2405.178,5421.162,-6.249,-1.454,-3.81,-15.66,SENSING
48000.0,-3935.507,2405.178,5421.162,-6.249,-1.454,-3.81,-15.66,LISTENING
48215.3,-5168.507,2034.359,4470.248,-5.165,-1.982,-4.989,-15.66,SENSING
48215.3,-5168.507,2034.359,4470.248,-5.165,-1.982,-4.989,-15.66,LISTENING
48220.0,-5192.703,2025.036,4446.758,-5.138,-1.993,-5.012,-15.66,SENSING
48220.0,-5192.703,2025.036,4446.758,-5.138,-1.993,-5.012,-15.66,LISTENING
48277.76,-5479.587,1906.529,4149.454,-4.8,-2.117,-5.285,-15.66,SENSING
48277.76,-5479.587,1906.529,4149.454,-4.8,-2.117,-5.285,-15.66,LISTENING
48300.0,-5584.758,1859.018,4030.868,-4.665,-2.163,-5.385,-15.66,SENSING
48300.0,-5584.758,1859.018,4030.868,-4.665,-2.163,-5.385,-15.66,LISTENING
48306.93,-5616.913,1844.007,3993.467,-4.622,-2.177,-5.415,-15.66,SENSING
48306.93,-5616.913,1844.007,3993.467,-4.622,-2.177,-5.415,-15.66,LISTENING
48310.0,-5631.064,1837.326,3976.831,-4.603,-2.184,-5.428,-15.66,SENSING
48310.0,-5631.064,1837.326,3976.831,-4.603,-2.184,-5.428,-15.66,LISTENING
48328.08,-5713.214,1797.598,3878.029,-4.491,-2.22,-5.506,-15.66,SENSING
48328.08,-5713.214,1797.598,3878.029,-4.491,-2.22,-5.506,-15.66,LISTENING
48341.39,-5772.385,1767.94,3804.403,-4.407,-2.245,-5.562,-15.66,SENSING
48341.39,-5772.385,1767.94,3804.403,-4.407,-2.245,-5.562,-15.66,LISTENING
48350.0,-5810.065,1748.572,3756.382,-4.352,-2.262,-5.598,-15.66,SENSING
48350.0,-5810.065,1748.572,3756.382,-4.352,-2.262,-5.598,-15.66,LISTENING
48360.0,-5853.237,1725.9,3700.225,-4.288,-2.281,-5.639,-15.66,SENSING
48360.0,-5853.237,1725.9,3700.225,-4.288,-2.281,-5.639,-15.66,LISTENING
48363.5,-5868.195,1717.92,3680.474,-4.266,-2.288,-5.653,-15.66,SENSING
48363.5,-5868.195,1717.92,3680.474,-4.266,-2.288,-5.653,-15.66,LISTENING
48380.0,-5937.652,1679.992,3586.702,-4.159,-2.318,-5.719,-15.66,SENSING
48380.0,-5937.652,1679.992,3586.702,-4.159,-2.318,-5.719,-15.66,LISTENING
48437.59,-6166.082,1543.771,3251.214,-3.777,-2.42,-5.935,-15.66,SENSING
48437.59,-6166.082,1543.771,3251.214,-3.777,-2.42,-5.935,-15.66,LISTENING
48440.0,-6175.159,1537.945,3236.909,-3.761,-2.424,-5.943,-15.66,SENSING
48440.0,-6175.159,1537.945,3236.909,-3.761,-2.424,-5.943,-15.66,LISTENING
48461.22,-6253.384,1486.232,3110.075,-3.617,-2.459,-6.017,-15.66,SENSING
48461.22,-6253.384,1486.232,3110.075,-3.617,-2.459,-6.017,-15.66,LISTENING
48470.0,-6284.852,1464.621,3057.145,-3.557,-2.473,-6.046,-15.66,SENSING
48470.0,-6284.852,1464.621,3057.145,-3.557,-2.473,-6.046,-15.66,LISTENING
48477.71,-6312.048,1445.541,3010.452,-3.503,-2.485,-6.072,-15.66,SENSING
48477.71,-6312.048,1445.541,3010.452,-3.503,-2.485,-6.072,-15.66,LISTENING
48490.0,-6354.552,1414.934,2935.619,-3.418,-2.505,-6.112,-15.66,SENSING
48490.0,-6354.552,1414.934,2935.619,-3.418,-2.505,-6.112,-15.66,LISTENING
48490.0,-6354.552,1414.934,2935.619,-3.418,-2.505,-6.112,-15.66,SENSING
48490.0,-6354.552,1414.934,2935.619,-3.418,-2.505,-6.112,-15.66,LISTENING
48500.0,-6388.362,1389.858,2874.371,-3.349,-2.52,-6.144,-15.66,SENSING
48500.0,-6388.362,1389.858,2874.371,-3.349,-2.52,-6.144,-15.66,LISTENING
48515.25,-6438.577,1351.326,2780.366,-3.242,-2.543,-6.191,-15.66,SENSING
48515.25,-6438.577,1351.326,2780.366,-3.242,-2.543,-6.191,-15.66,LISTENING
48522.28,-6461.175,1333.448,2736.792,-3.192,-2.553,-6.212,-15.66,SENSING
48522.28,-6461.175,1333.448,2736.792,-3.192,-2.553,-6.212,-15.66,LISTENING
48540.0,-6516.587,1288.066,2626.307,-3.066,-2.579,-6.264,-15.66,SENSING
48540.0,-6516.587,1288.066,2626.307,-3.066,-2.579,-6.264,-15.66,LISTENING
48598.39,-6683.267,1135.493,2256.075,-2.645,-2.656,-6.42,-15.66,SENSING
48598.39,-6683.267,1135.493,2256.075,-2.645,-2.656,-6.42,-15.66,LISTENING
48620.0,-6738.681,1077.926,2116.85,-2.487,-2.682,-6.471,-15.66,SENSING
48620.0,-6738.681,1077.926,2116.85,-2.487,-2.682,-6.471,-15.66,LISTENING
48683.23,-6881.006,906.449,1703.55,-2.017,-2.75,-6.603,-15.66,SENSING
48683.23,-6881.006,906.449,1703.55,-2.017,-2.75,-6.603,-15.66,LISTENING
48690.0,-6894.477,887.842,1658.826,-1.966,-2.757,-6.616,-15.66,SENSING
48690.0,-6894.477,887.842,1658.826,-1.966,-2.757,-6.616,-15.66,LISTENING
48709.46,-6931.276,834.114,1529.814,-1.819,-2.775,-6.65,-15.66,SENSING
48709.46,-6931.276,834.114,1529.814,-1.819,-2.775,-6.65,-15.66,LISTENING
48720.0,-6950.014,804.868,1459.672,-1.739,-2.785,-6.667,-15.66,SENSING
48720.0,-6950.014,804.868,1459.672,-1.739,-2.785,-6.667,-15.66,LISTENING
48720.0,-6950.014,804.868,1459.672,-1.739,-2.785,-6.667,-15.66,SENSING
48720.0,-6950.014,804.868,1459.672,-1.739,-2.785,-6.667,-15.66,LISTENING
48776.39,-7035.913,646.837,1081.607,-1.309,-2.829,-6.745,-15.66,SENSING
48776.39,-7035.913,646.837,1081.607,-1.309,-2.829,-6.745,-15.66,LISTENING
48790.0,-7053.003,608.339,989.747,-1.204,-2.839,-6.76,-15.66,SENSING
48790.0,-7053.003,608.339,989.747,-1.204,-2.839,-6.76,-15.66,LISTENING
48911.18,-7142.09,261.068,165.209,-0.265,-2.896,-6.837,-15.66,SENSING
48911.18,-7142.09,261.068,165.209,-0.265,-2.896,-6.837,-15.66,LISTENING
48920.0,-7144.125,235.562,104.933,-0.197,-2.898,-6.838,-15.66,SENSING
48920.0,-7144.125,235.562,104.933,-0.197,-2.898,-6.838,-15.66,LISTENING
48962.17,-7145.484,113.374,-183.293,0.132,-2.906,-6.836,-15.66,SENSING
48962.17,-7145.484,113.374,-183.293,0.132,-2.906,-6.836,-15.66,LISTENING
48970.0,-7144.212,90.656,-236.788,0.193,-2.907,-6.835,-15.66,SENSING
48970.0,-7144.212,90.656,-236.788,0.193,-2.907,-6.835,-15.66,LISTENING
48970.0,-7144.212,90.656,-236.788,0.193,-2.907,-6.835,-15.66,SENSING
48970.0,-7144.212,90.656,-236.788,0.193,-2.907,-6.835,-15.66,LISTENING
48985.51,-7140.284,45.637,-342.702,0.314,-2.908,-6.83,-15.66,SENSING
48985.51,-7140.284,45.637,-342.702,0.314,-2.908,-6.83,-15.66,LISTENING
48990.0,-7138.798,32.602,-373.347,0.349,-2.909,-6.828,-15.66,SENSING
48990.0,-7138.798,32.602,-373.347,0.349,-2.909,-6.828,-15.66,LISTENING
48997.46,-7135.981,10.943,-424.245,0.407,-2.909,-6.825,-15.66,SENSING
48997.46,-7135.981,10.943,-424.245,0.407,-2.909,-6.825,-15.66,LISTENING
49000.0,-7134.924,3.568,-441.57,0.426,-2.909,-6.823,-15.66,SENSING
49000.0,-7134.924,3.568,-441.57,0.426,-2.909,-6.823,-15.66,LISTENING
49039.34,-7112.144,-110.625,-709.419,0.732,-2.907,-6.799,-15.66,SENSING
49039.34,-7112.144,-110.625,-709.419,0.732,-2.907,-6.799,-15.66,LISTENING
49040.0,-7111.659,-112.54,-713.904,0.737,-2.906,-6.798,-15.66,SENSING
49040.0,-7111.659,-112.54,-713.904,0.737,-2.906,-6.798,-15.66,LISTENING
49108.06,-7043.612,-309.542,-1174.165,1.263,-2.891,-6.728,-15.66,SENSING
49108.06,-7043.612,-309.542,-1174.165,1.263,-2.891,-6.728,-15.66,LISTENING
49110.0,-7041.15,-315.139,-1187.209,1.278,-2.89,-6.726,-15.66,SENSING
49110.0,-7041.15,-315.139,-1187.209,1.278,-2.89,-6.726,-15.66,LISTENING
49204.87,-6885.689,-586.84,-1818.077,1.999,-2.844,-6.57,-15.66,SENSING
49204.87,-6885.689,-586.84,-1818.077,1.999,-2.844,-6.57,-15.66,LISTENING
49210.0,-6875.342,-601.392,-1851.738,2.038,-2.84,-6.56,-15.66,SENSING
49210.0,-6875.342,-601.392,-1851.738,2.038,-2.84,-6.56,-15.66,LISTENING
49320.58,-6604.842,-910.195,-2562.773,2.853,-2.749,-6.293,-15.66,SENSING
49320.58,-6604.842,-910.195,-2562.773,2.853,-2.749,-6.293,-15.66,LISTENING
49330.0,-6577.668,-935.998,-2621.894,2.921,-2.739,-6.266,-15.66,SENSING
49330.0,-6577.668,-935.998,-2621.894,2.921,-2.739,-6.266,-15.66,LISTENING
49348.26,-6523.18,-985.756,-2735.767,3.051,-2.72,-6.213,-15.66,SENSING
49348.26,-6523.18,-985.756,-2735.767,3.051,-2.72,-6.213,-15.66,LISTENING
49350.0,-6517.864,-990.479,-2746.567,3.064,-2.718,-6.207,-15.66,SENSING
49350.0,-6517.864,-990.479,-2746.567,3.064,-2.718,-6.207,-15.66,LISTENING
49367.73,-6462.464,-1038.417,-2856.088,3.19,-2.699,-6.153,-15.66,SENSING
49367.73,-6462.464,-1038.417,-2856.088,3.19,-2.699,-6.153,-15.66,LISTENING
49370.0,-6455.211,-1044.529,-2870.04,3.206,-2.696,-6.146,-15.66,SENSING
49370.0,-6455.211,-1044.529,-2870.04,3.206,-2.696,-6.146,-15.66,LISTENING
49500.0,-5980.488,-1383.71,-3639.638,4.092,-2.523,-5.682,-15.66,SENSING
49500.0,-5980.488,-1383.71,-3639.638,4.092,-2.523,-5.682,-15.66,LISTENING
49516.14,-5913.64,-1424.164,-3730.771,4.197,-2.499,-5.617,-15.66,SENSING
49516.14,-5913.64,-1424.164,-3730.771,4.197,-2.499,-5.617,-15.66,LISTENING
49518.44,-5903.977,-1429.896,-3743.672,4.212,-2.495,-5.607,-15.66,SENSING
49518.44,-5903.977,-1429.896,-3743.672,4.212,-2.495,-5.607,-15.66,LISTENING
49520.0,-5897.403,-1433.78,-3752.409,4.222,-2.493,-5.601,-15.66,SENSING
49520.0,-5897.403,-1433.78,-3752.409,4.222,-2.493,-5.601,-15.66,LISTENING
49530.0,-5854.889,-1458.581,-3808.181,4.287,-2.477,-5.559,-15.66,SENSING
49530.0,-5854.889,-1458.581,-3808.181,4.287,-2.477,-5.559,-15.66,LISTENING
49609.48,-5494.563,-1649.81,-4236.112,4.782,-2.341,-5.208,-15.66,SENSING
49609.48,-5494.563,-1649.81,-4236.112,4.782,-2.341,-5.208,-15.66,LISTENING
49610.0,-5492.077,-1651.025,-4238.818,4.785,-2.34,-5.206,-15.66,SENSING
49610.0,-5492.077,-1651.025,-4238.818,4.785,-2.34,-5.206,-15.66,LISTENING
49670.64,-5191.236,-1789.265,-4545.564,5.141,-2.226,-4.913,-15.66,SENSING
49670.64,-5191.236,-1789.265,-4545.564,5.141,-2.226,-4.913,-15.66,LISTENING
49680.0,-5142.901,-1809.975,-4591.306,5.194,-2.207,-4.866,-15.66,SENSING
49680.0,-5142.901,-1809.975,-4591.306,5.194,-2.207,-4.866,-15.66,LISTENING
49680.0,-5142.901,-1809.975,-4591.306,5.194,-2.207,-4.866,-15.66,SENSING
49680.0,-5142.901,-1809.975,-4591.306,5.194,-2.207,-4.866,-15.66,LISTENING
49690.84,-5086.304,-1833.741,-4643.727,5.255,-2.186,-4.811,-15.66,SENSING
49690.84,-5086.304,-1833.741,-4643.727,5.255,-2.186,-4.811,-15.66,LISTENING
49700.0,-5037.967,-1853.64,-4687.556,5.306,-2.167,-4.764,-15.66,SENSING
49700.0,-5037.967,-1853.64,-4687.556,5.306,-2.167,-4.764,-15.66,LISTENING
49722.41,-4917.758,-1901.6,-4792.952,5.429,-2.121,-4.647,-15.66,SENSING
49722.41,-4917.758,-1901.6,-4792.952,5.429,-2.121,-4.647,-15.66,MANEUVERING
49722.41,-4917.758,-1901.6,-4792.952,5.429,-2.121,-4.647,-15.66,LISTENING
49730.0,-4876.426,-1917.608,-4828.051,5.47,-2.105,-4.607,-8.07,MANEUVERING
49730.0,-4876.426,-1917.608,-4828.051,5.47,-2.105,-4.607,-8.07,SENSING
49730.0,-4876.426,-1917.608,-4828.051,5.47,-2.105,-4.607,-8.07,MEASURING
49730.0,-4876.426,-1917.608,-4828.051,5.47,-2.105,-4.607,-8.07,SENSING
49730.0,-4876.426,-1917.608,-4828.051,5.47,-2.105,-4.607,-8.07,LISTENING
49738.72,-4828.558,-1935.848,-4867.997,5.517,-2.086,-4.56,-8.07,SENSING
49738.72,-4828.558,-1935.848,-4867.997,5.517,-2.086,-4.56,-8.07,MANEUVERING
49738.72,-4828.558,-1935.848,-4867.997,5.517,-2.086,-4.56,-8.07,LISTENING
49740.0,-4821.498,-1938.512,-4873.827,5.523,-2.084,-4.553,-6.79,MANEUVERING
49740.0,-4821.498,-1938.512,-4873.827,5.523,-2.084,-4.553,-6.79,SENSING
49740.0,-4821.498,-1938.512,-4873.827,5.523,-2.084,-4.553,-6.79,MEASURING
49740.0,-4821.498,-1938.512,-4873.827,5.523,-2.084,-4.553,-6.79,SENSING
49740.0,-4821.498,-1938.512,-4873.827,5.523,-2.084,-4.553,-6.79,LISTENING
49869.71,-4063.164,-2189.563,-5417.168,6.16,-1.788,-3.816,-6.79,SENSING
49869.71,-4063.164,-2189.563,-5417.168,6.16,-1.788,-3.816,-6.79,MANEUVERING
49869.71,-4063.164,-2189.563,-5417.168,6.16,-1.788,-3.816,-6.79,LISTENING
49887.12,-3955.321,-2220.272,-5482.652,6.237,-1.746,-3.711,10.62,MANEUVERING
49887.12,-3955.321,-2220.272,-5482.652,6.237,-1.746,-3.711,10.62,SENSING
49887.12,-3955.321,-2220.272,-5482.652,6.237,-1.746,-3.711,10.62,MANEUVERING
49887.12,-3955.321,-2220.272,-5482.652,6.237,-1.746,-3.711,10.62,LISTENING
49890.0,-3937.353,-2225.281,-5493.308,6.25,-1.739,-3.693,13.5,MANEUVERING
49890.0,-3937.353,-2225.281,-5493.308,6.25,-1.739,-3.693,13.5,SENSING
49890.0,-3937.353,-2225.281,-5493.308,6.25,-1.739,-3.693,13.5,MEASURING
49890.0,-3937.353,-2225.281,-5493.308,6.25,-1.739,-3.693,13.5,SENSING
49890.0,-3937.353,-2225.281,-5493.308,6.25,-1.739,-3.693,13.5,LISTENING
49909.75,-3813.17,-2259.078,-5565.022,6.334,-1.69,-3.572,13.5,SENSING
49909.75,-3813.17,-2259.078,-5565.022,6.334,-1.69,-3.572,13.5,MANEUVERING
49909.75,-3813.17,-2259.078,-5565.022,6.334,-1.69,-3.572,13.5,LISTENING
49926.77,-3704.832,-2287.425,-5624.898,6.405,-1.647,-3.467,-3.52,MANEUVERING
49926.77,-3704.832,-2287.425,-5624.898,6.405,-1.647,-3.467,-3.52,SENSING
49926.77,-3704.832,-2287.425,-5624.898,6.405,-1.647,-3.467,-3.52,MANEUVERING
49926.77,-3704.832,-2287.425,-5624.898,6.405,-1.647,-3.467,-3.52,LISTENING
49930.0,-3684.137,-2292.722,-5636.058,6.418,-1.639,-3.447,-6.75,MANEUVERING
49930.0,-3684.137,-2292.722,-5636.058,6.418,-1.639,-3.447,-6.75,SENSING
49930.0,-3684.137,-2292.722,-5636.058,6.418,-1.639,-3.447,-6.75,MANEUVERING
49930.0,-3684.137,-2292.722,-5636.058,6.418,-1.639,-3.447,-6.75,LISTENING
49940.0,-3619.796,-2308.955,-5670.197,6.459,-1.613,-3.384,-16.75,MANEUVERING
49940.0,-3619.796,-2308.955,-5670.197,6.459,-1.613,-3.384,-16.75,SENSING
49940.0,-3619.796,-2308.955,-5670.197,6.459,-1.613,-3.384,-16.75,MEASURING
49940.0,-3619.796,-2308.955,-5670.197,6.459,-1.613,-3.384,-16.75,SENSING
49940.0,-3619.796,-2308.955,-5670.197,6.459,-1.613,-3.384,-16.75,LISTENING
49982.3,-3343.293,-2374.778,-5807.616,6.622,-1.504,-3.115,-16.75,SENSING
49982.3,-3343.293,-2374.778,-5807.616,6.622,-1.504,-3.115,-16.75,LISTENING
49984.04,-3331.773,-2377.386,-5813.024,6.628,-1.499,-3.104,-16.75,SENSING
49984.04,-3331.773,-2377.386,-5813.024,6.628,-1.499,-3.104,-16.75,MANEUVERING
49984.04,-3331.773,-2377.386,-5813.024,6.628,-1.499,-3.104,-16.75,LISTENING
49990.0,-3292.231,-2386.259,-5831.4,6.65,-1.483,-3.066,-10.79,MANEUVERING
49990.0,-3292.231,-2386.259,-5831.4,6.65,-1.483,-3.066,-10.79,SENSING
49990.0,-3292.231,-2386.259,-5831.4,6.65,-1.483,-3.066,-10.79,MANEUVERING
49990.0,-3292.231,-2386.259,-5831.4,6.65,-1.483,-3.066,-10.79,LISTENING
50000.0,-3225.595,-2400.936,-5861.716,6.686,-1.457,-3.001,-0.79,MANEUVERING
50000.0,-3225.595,-2400.936,-5861.716,6.686,-1.457,-3.001,-0.79,SENSING
50000.0,-3225.595,-2400.936,-5861.716,6.686,-1.457,-3.001,-0.79,MEASURING
50000.0,-3225.595,-2400.936,-5861.716,6.686,-1.457,-3.001,-0.79,SENSING
50000.0,-3225.595,-2400.936,-5861.716,6.686,-1.457,-3.001,-0.79,LISTENING
50030.91,-3017.395,-2444.616,-5951.3,6.793,-1.374,-2.798,-0.79,SENSING
50030.91,-3017.395,-2444.616,-5951.3,6.793,-1.374,-2.798,-0.79,LISTENING
50040.0,-2955.55,-2456.971,-5976.449,6.824,-1.349,-2.738,-0.79,SENSING
50040.0,-2955.55,-2456.971,-5976.449,6.824,-1.349,-2.738,-0.79,LISTENING
50057.36,-2836.69,-2479.943,-6022.953,6.879,-1.302,-2.622,-0.79,SENSING
50057.36,-2836.69,-2479.943,-6022.953,6.879,-1.302,-2.622,-0.79,MANEUVERING
50057.36,-2836.69,-2479.943,-6022.953,6.879,-1.302,-2.622,-0.79,LISTENING
50070.0,-2749.548,-2496.148,-6055.546,6.919,-1.267,-2.537,-13.43,MANEUVERING
50070.0,-2749.548,-2496.148,-6055.546,6.919,-1.267,-2.537,-13.43,SENSING
50070.0,-2749.548,-2496.148,-6055.546,6.919,-1.267,-2.537,-13.43,MEASURING
50070.0,-2749.548,-2496.148,-6055.546,6.919,-1.267,-2.537,-13.43,SENSING
50070.0,-2749.548,-2496.148,-6055.546,6.919,-1.267,-2.537,-13.43,LISTENING
50125.83,-2359.02,-2562.402,-6186.569,7.077,-1.11,-2.157,-13.43,SENSING
50125.83,-2359.02,-2562.402,-6186.569,7.077,-1.11,-2.157,-13.43,LISTENING
50130.0,-2329.507,-2566.998,-6195.5,7.088,-1.098,-2.128,-13.43,SENSING
50130.0,-2329.507,-2566.998,-6195.5,7.088,-1.098,-2.128,-13.43,LISTENING
50194.54,-1867.32,-2631.754,-6318.328,7.239,-0.911,-1.678,-13.43,SENSING
50194.54,-1867.32,-2631.754,-6318.328,7.239,-0.911,-1.678,-13.43,MANEUVERING
50194.54,-1867.32,-2631.754,-6318.328,7.239,-0.911,-1.678,-13.43,LISTENING
50200.0,-1827.792,-2636.678,-6327.381,7.25,-0.895,-1.64,-7.97,MANEUVERING
50200.0,-1827.792,-2636.678,-6327.381,7.25,-0.895,-1.64,-7.97,SENSING
50200.0,-1827.792,-2636.678,-6327.381,7.25,-0.895,-1.64,-7.97,MEASURING
50200.0,-1827.792,-2636.678,-6327.381,7.25,-0.895,-1.64,-7.97,SENSING
50200.0,-1827.792,-2636.678,-6327.381,7.25,-0.895,-1.64,-7.97,LISTENING
50212.36,-1738.089,-2647.5,-6347.097,7.275,-0.859,-1.552,-7.97,SENSING
50212.36,-1738.089,-2647.5,-6347.097,7.275,-0.859,-1.552,-7.97,LISTENING
50215.75,-1713.434,-2650.389,-6352.316,7.281,-0.849,-1.528,-7.97,SENSING
50215.75,-1713.434,-2650.389,-6352.316,7.281,-0.849,-1.528,-7.97,LISTENING
50220.0,-1682.493,-2653.964,-6358.744,7.289,-0.836,-1.498,-7.97,SENSING
50220.0,-1682.493,-2653.964,-6358.744,7.289,-0.836,-1.498,-7.97,LISTENING
50230.0,-1609.557,-2662.165,-6373.361,7.308,-0.807,-1.427,-7.97,SENSING
50230.0,-1609.557,-2662.165,-6373.361,7.308,-0.807,-1.427,-7.97,LISTENING
50295.14,-1130.426,-2708.289,-6451.095,7.408,-0.611,-0.96,-7.97,SENSING
50295.14,-1130.426,-2708.289,-6451.095,7.408,-0.611,-0.96,-7.97,LISTENING
50300.0,-1094.435,-2711.219,-6455.672,7.414,-0.596,-0.925,-7.97,SENSING
50300.0,-1094.435,-2711.219,-6455.672,7.414,-0.596,-0.925,-7.97,LISTENING
50318.47,-957.402,-2721.702,-6471.51,7.435,-0.54,-0.791,-7.97,SENSING
50318.47,-957.402,-2721.702,-6471.51,7.435,-0.54,-0.791,-7.97,MANEUVERING
50318.47,-957.402,-2721.702,-6471.51,7.435,-0.54,-0.791,-7.97,LISTENING
50330.0,-871.669,-2727.721,-6480.144,7.447,-0.505,-0.707,3.56,MANEUVERING
50330.0,-871.669,-2727.721,-6480.144,7.447,-0.505,-0.707,3.56,SENSING
50330.0,-871.669,-2727.721,-6480.144,7.447,-0.505,-0.707,3.56,MEASURING
50330.0,-871.669,-2727.721,-6480.144,7.447,-0.505,-0.707,3.56,SENSING
50330.0,-871.669,-2727.721,-6480.144,7.447,-0.505,-0.707,3.56,LISTENING
50395.04,-385.999,-2754.062,-6510.741,7.493,-0.305,-0.233,3.56,SENSING
50395.04,-385.999,-2754.062,-6510.741,7.493,-0.305,-0.233,3.56,LISTENING
50420.0,-199.004,-2760.717,-6514.287,7.501,-0.228,-0.051,3.56,SENSING
50420.0,-199.004,-2760.717,-6514.287,7.501,-0.228,-0.051,3.56,LISTENING
50482.4,268.805,-2768.916,-6503.21,7.498,-0.034,0.406,3.56,SENSING
50482.4,268.805,-2768.916,-6503.21,7.498,-0.034,0.406,3.56,LISTENING
50490.0,325.742,-2769.089,-6499.914,7.496,-0.011,0.462,3.56,SENSING
50490.0,325.742,-2769.089,-6499.914,7.496,-0.011,0.462,3.56,LISTENING
50497.82,384.305,-2769.079,-6496.081,7.493,0.014,0.519,3.56,SENSING
50497.82,384.305,-2769.079,-6496.081,7.493,0.014,0.519,3.56,MANEUVERING
50497.82,384.305,-2769.079,-6496.081,7.493,0.014,0.519,3.56,LISTENING
50500.0,400.626,-2769.043,-6494.933,7.492,0.02,0.535,1.38,MANEUVERING
50500.0,400.626,-2769.043,-6494.933,7.492,0.02,0.535,1.38,SENSING
50500.0,400.626,-2769.043,-6494.933,7.492,0.02,0.535,1.38,MEASURING
50500.0,400.626,-2769.043,-6494.933,7.492,0.02,0.535,1.38,LISTENING
50500.0,400.626,-2769.043,-6494.933,7.492,0.02,0.535,1.38,SENSING
50500.0,400.626,-2769.043,-6494.933,7.492,0.02,0.535,1.38,MEASURING
50500.0,400.626,-2769.043,-6494.933,7.492,0.02,0.535,1.38,SENSING
50500.0,400.626,-2769.043,-6494.933,7.492,0.02,0.535,1.38,LISTENING
50508.34,463.046,-2768.766,-6490.22,7.488,0.046,0.596,1.38,SENSING
50508.34,463.046,-2768.766,-6490.22,7.488,0.046,0.596,1.38,LISTENING
50510.0,475.466,-2768.686,-6489.221,7.487,0.052,0.608,1.38,SENSING
50510.0,475.466,-2768.686,-6489.221,7.487,0.052,0.608,1.38,LISTENING
50526.81,601.146,-2767.385,-6477.973,7.477,0.104,0.731,1.38,SENSING
50526.81,601.146,-2767.385,-6477.973,7.477,0.104,0.731,1.38,LISTENING
50530.0,624.975,-2767.039,-6475.605,7.474,0.114,0.754,1.38,SENSING
50530.0,624.975,-2767.039,-6475.605,7.474,0.114,0.754,1.38,LISTENING
50531.33,634.909,-2766.885,-6474.596,7.473,0.118,0.764,1.38,SENSING
50531.33,634.909,-2766.885,-6474.596,7.473,0.118,0.764,1.38,LISTENING
50560.0,848.691,-2762.236,-6449.71,7.449,0.207,0.973,1.38,SENSING
50560.0,848.691,-2762.236,-6449.71,7.449,0.207,0.973,1.38,LISTENING
50585.19,1035.881,-2756.043,-6422.909,7.423,0.286,1.156,1.38,SENSING
50585.19,1035.881,-2756.043,-6422.909,7.423,0.286,1.156,1.38,MANEUVERING
50585.19,1035.881,-2756.043,-6422.909,7.423,0.286,1.156,1.38,LISTENING
50600.0,1145.599,-2751.483,-6405.004,7.404,0.332,1.263,16.19,MANEUVERING
50600.0,1145.599,-2751.483,-6405.004,7.404,0.332,1.263,16.19,SENSING
50600.0,1145.599,-2751.483,-6405.004,7.404,0.332,1.263,16.19,MEASURING
50600.0,1145.599,-2751.483,-6405.004,7.404,0.332,1.263,16.19,SENSING
50600.0,1145.599,-2751.483,-6405.004,7.404,0.332,1.263,16.19,LISTENING
50616.54,1267.797,-2745.587,-6383.131,7.382,0.383,1.383,16.19,SENSING
50616.54,1267.797,-2745.587,-6383.131,7.382,0.383,1.383,16.19,LISTENING
50620.0,1293.31,-2744.246,-6378.306,7.377,0.394,1.408,16.19,SENSING
50620.0,1293.31,-2744.246,-6378.306,7.377,0.394,1.408,16.19,LISTENING
50639.62,1437.648,-2735.944,-6349.314,7.347,0.454,1.549,16.19,SENSING
50639.62,1437.648,-2735.944,-6349.314,7.347,0.454,1.549,16.19,MANEUVERING
50639.62,1437.648,-2735.944,-6349.314,7.347,0.454,1.549,16.19,LISTENING
50640.0,1440.438,-2735.772,-6348.725,7.346,0.456,1.552,15.81,MANEUVERING
50640.0,1440.438,-2735.772,-6348.725,7.346,0.456,1.552,15.81,SENSING
50640.0,1440.438,-2735.772,-6348.725,7.346,0.456,1.552,15.81,MEASURING
50640.0,1440.438,-2735.772,-6348.725,7.346,0.456,1.552,15.81,SENSING
50640.0,1440.438,-2735.772,-6348.725,7.346,0.456,1.552,15.81,LISTENING
50645.96,1484.159,-2733.008,-6339.354,7.336,0.474,1.595,15.81,SENSING
50645.96,1484.159,-2733.008,-6339.354,7.336,0.474,1.595,15.81,LISTENING
50680.0,1732.671,-2715.124,-6280.961,7.274,0.579,1.838,15.81,SENSING
50680.0,1732.671,-2715.124,-6280.961,7.274,0.579,1.838,15.81,LISTENING
50685.84,1775.088,-2711.699,-6270.113,7.262,0.597,1.879,15.81,SENSING
50685.84,1775.088,-2711.699,-6270.113,7.262,0.597,1.879,15.81,LISTENING
50700.0,1877.645,-2702.959,-6242.805,7.233,0.64,1.98,15.81,SENSING
50700.0,1877.645,-2702.959,-6242.805,7.233,0.64,1.98,15.81,LISTENING
50700.0,1877.645,-2702.959,-6242.805,7.233,0.64,1.98,15.81,SENSING
50700.0,1877.645,-2702.959,-6242.805,7.233,0.64,1.98,15.81,LISTENING
50735.28,2131.264,-2678.524,-6168.613,7.153,0.748,2.228,15.81,SENSING
50735.28,2131.264,-2678.524,-6168.613,7.153,0.748,2.228,15.81,LISTENING
50740.0,2164.975,-2674.968,-6158.024,7.141,0.762,2.261,15.81,SENSING
50740.0,2164.975,-2674.968,-6158.024,7.141,0.762,2.261,15.81,LISTENING
50756.64,2283.377,-2661.895,-6119.455,7.099,0.812,2.377,15.81,SENSING
50756.64,2283.377,-2661.895,-6119.455,7.099,0.812,2.377,15.81,LISTENING
