Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1411,-2237.862844841539,2665.7885061423526,5992.1661225293665,5.662741690392087,-3.4774817105348155,3.65338587756099
1412,-2233.0036651707414,2662.8032235986843,5995.298107441559,5.6650397955693546,-3.480218932369829,3.6472257983067657
1413,-2228.1425153082346,2659.8155946866127,5998.424805576032,5.667332912459118,-3.4829530919333567,3.6410624859982015
1414,-2223.2793995344664,2656.82562203499,6001.546214161113,5.6696210390122905,-3.485684186801138,3.63489594604864
1415,-2218.4143221316313,2653.8333082747354,6004.662330429778,5.671904173184172,-3.488412214551584,3.628726183874315
1416,-2213.547287383677,2650.8386560388435,6007.773151619662,5.674182312934425,-3.491137172765769,3.622553204894358
1417,-2208.6782995762983,2647.8416679623815,6010.878674973041,5.676455456227088,-3.4938590590274594,3.616377014530778
1418,-2203.8073629969545,2644.8423466824966,6013.97889773684,5.678723601030568,-3.496577870923074,3.6101976182084945
1419,-2198.934481934821,2641.8406948384,6017.073817162649,5.680986745317642,-3.4992936060417374,3.6040150213552957
1420,-2194.0596606808203,2638.8367150713593,6020.16343050672,5.683244887065486,-3.5020062619752417,3.597829229401825
1421,-2189.1829035276232,2635.8304100247283,6023.24773502995,5.685498024255627,-3.5047158363180606,3.591640247781639
1422,-2184.304214769603,2632.821782343897,6026.326727997917,5.687746154873999,-3.5074223266673643,3.5854480819311156
1423,-2179.4235987028865,2629.810834676337,6029.40040668085,5.6899892769109,-3.510125730623004,3.5792527372895253
1424,-2174.54105962531,2626.7975696715685,6032.468768353654,5.692227388361019,-3.5128260457875227,3.5730542192989923
1425,-2169.6566018364383,2623.781989981166,6035.531810295901,5.694460487223434,-3.5155232697661494,3.566852533404492
1426,-2164.770229637533,2620.764098258761,6038.58952979184,5.696688571501607,-3.5182174001668325,3.5606476850538282
1427,-2159.8819473315784,2617.74389716002,6041.641924130398,5.698911639203399,-3.520908434600186,3.5544396796976643
1428,-2154.991759223285,2614.7213893426883,6044.688990605164,5.701129688341052,-3.5235963706795395,3.5482285227895116
1429,-2150.0996696190277,2611.6965774665196,6047.730726514432,5.70334271693121,-3.5262812060209185,3.542014219785693
1430,-2145.205682826925,2608.66946419335,6050.76712916115,5.705550722994902,-3.528962938243061,3.535796776145384
1431,-2140.3098031567524,2605.640052187022,6053.798195852982,5.707753704557572,-3.531641564967401,3.529576197330556
1432,-2135.4120349199984,2602.6083441134324,6056.8239239022605,5.709951659649052,-3.534317083818083,3.5233524888060175
1433,-2130.5123824298544,2599.5743426405265,6059.844310626005,5.71214458630357,-3.5369894924219585,3.517125656039403
1434,-2125.610850001159,2596.5380504382542,6062.859353345943,5.714332482559781,-3.5396587884086035,3.51089570450111
1435,-2120.7074419504806,2593.499470178635,6065.869049388478,5.716515346460707,-3.5423249694102843,3.504662639664417
1436,-2115.8021625960228,2590.4586045356814,6068.8733960847285,5.718693176053814,-3.5449880330620043,3.4984264670053307
1437,-2110.895016257676,2587.4154561854552,6071.872390770506,5.720865969390953,-3.5476479770014864,3.492187192002685
1438,-2105.9860072570195,2584.3700278060423,6074.8660307863165,5.723033724528395,-3.550304798869156,3.485944820138117
1439,-2101.075139917278,2581.3223220775417,6077.854313477379,5.7251964395268224,-3.5529584963081704,3.4796993568960266
1440,-2096.1624185633336,2578.2723416820727,6080.8372361936235,5.727354112451329,-3.555609066964423,3.4734508077635953
1441,-2091.247847521748,2575.2200893037807,6083.81479628968,5.729506741371433,-3.5582565084865174,3.4671991782307914
1442,-2086.331431120727,2572.165567628826,6086.786991124892,5.731654324361054,-3.560900818525792,3.4609444737903625
1443,-2081.4131736901295,2569.1087793453726,6089.753818063317,5.733796859498547,-3.5635419947363154,3.4546866999378025
1444,-2076.493079561459,2566.049727143611,6092.715274473732,5.7359343448666715,-3.566180034774895,3.4484258621713963
1445,-2071.5711530678627,2562.988413715724,6095.671357729632,5.7380667785526285,-3.56881493630107,3.442161965992151
1446,-2066.647398544129,2559.9248417559056,6098.622065209233,5.740194158648036,-3.5714466969771133,3.435895016903849
1447,-2061.721820326695,2556.859013960368,6101.567394295466,5.74231648324893,-3.5740753144680406,3.4296250204130265
1448,-2056.7944227536022,2553.7909330273,6104.507342376002,5.744433750455792,-3.5767007864416103,3.42335198202894
1449,-2051.8652101645375,2550.720601656905,6107.441906843235,5.746545958373514,-3.579323110568327,3.4170759072636008
1450,-2046.9341869008135,2547.648022551379,6110.371085094287,5.7486531051114405,-3.5819422845214364,3.4107968016317423
1451,-2042.001357305374,2544.5731984149256,6113.294874531003,5.750755188783326,-3.5845583059769264,3.4045146706508618
1452,-2037.066725722743,2541.49613195371,6116.21327255999,5.7528522075073845,-3.587171172613553,3.3982295198411228
1453,-2032.130296499104,2538.416825875922,6119.126276592562,5.754944159406249,-3.5897808821128034,3.3919413547254607
1454,-2027.1920739822126,2535.3352828917123,6122.0338840447985,5.757031042607001,-3.5923874321589384,3.3856501808294874
1455,-2022.2520625214418,2532.2515057132273,6124.936092337509,5.75911285524116,-3.594990820438967,3.379356003681546
1456,-2017.3102664677872,2529.1654970546047,6127.8328988962385,5.761189595444681,-3.59759104464265,3.373058828812686
1457,-2012.3666901738072,2526.077259631941,6130.7243011513,5.763261261357979,-3.6001881024625155,3.366758661756646
1458,-2007.4213379936848,2522.986796163333,6133.610296537736,5.765327851125898,-3.6027819915938535,3.360455508049868
1459,-2002.4742142831608,2519.894109368829,6136.490882495361,5.767389362897743,-3.6053727097347217,3.3541493732314684
1460,-1997.525323399604,2516.799201970479,6139.366056468716,5.769445794827256,-3.607960254585939,3.3478402628432757
1461,-1992.5746697019297,2513.702076692279,6142.235815907125,5.7714971450726384,-3.6105446238510974,3.3415281824297813
1462,-1987.622257550662,2510.6027362602163,6145.100158264647,5.773543411796538,-3.613125815236557,3.335213137538163
1463,-1982.6680913078544,2507.50118340221,6147.959081000129,5.775584593166072,-3.6157038264514583,3.3288951337182406
1464,-1977.712175337186,2504.397420848178,6150.812581577154,5.77762068735279,-3.618278655207701,3.3225741765225516
1465,-1972.7545140038737,2501.291451329986,6153.660657464084,5.779651692532719,-3.6208502992199816,3.316250271506254
1466,-1967.7951116746924,2498.1832775814473,6156.503306134048,5.781677606886335,-3.6234187562057585,3.309923424227175
1467,-1962.83397271801,2495.072902338358,6159.340525064937,5.783698428598581,-3.6259840238852816,3.303593640245806
1468,-1957.8711015037118,2491.960328338444,6162.17231173942,5.785714155858854,-3.6285460999815835,3.297260925125267
1469,-1952.9065024032418,2488.8455583213836,6164.998663644952,5.787724786861035,-3.631104982220481,3.2909252844313177
1470,-1947.940179789616,2485.7285950288233,6167.819578273742,5.7897303198034455,-3.6336606683305788,3.284586723732378
1471,-1942.9721380373771,2482.6094412043412,6170.63505312279,5.791730752888896,-3.6362131560432664,3.278245248599481
1472,-1938.002381522612,2479.488099593466,6173.4450856938765,5.793726084324653,-3.638762443092729,3.271900864606307
1473,-1933.0309146229406,2476.364572943664,6176.249673493565,5.795716312322462,-3.641308527215952,3.265553577329133
1474,-1928.0577417175205,2473.2388640043437,6179.048814033207,5.797701435098542,-3.643851406152703,3.2592033923468753
1475,-1923.082867187034,2470.1109755268517,6181.842504828935,5.79968145087358,-3.6463910776455606,3.252850315241048
1476,-1918.10629541371,2466.9809102644767,6184.630743401668,5.801656357872742,-3.6489275394398875,3.2464943515958007
1477,-1913.1280307812533,2463.848670972418,6187.413527277142,5.803626154325676,-3.6514607892838677,3.240135506997848
1478,-1908.148077674919,2460.7142604078203,6190.190853985865,5.80559083846651,-3.6539908249284734,3.2337737870365277
1479,-1903.1664404814849,2457.5776813297653,6192.96272106314,5.807550408533844,-3.6565176441274887,3.2274091973037757
1480,-1898.1831235892291,2454.438936499253,6195.729126049072,5.809504862770764,-3.6590412446375034,3.221041743394116
1481,-1893.1981313878944,2451.298028679177,6198.490066488594,5.811454199424857,-3.6615616242179283,3.214671430904619
1482,-1888.2114682687966,2448.154960634404,6201.245539931399,5.8133984167481705,-3.6640787806309714,3.208298265434992
1483,-1883.2231386247017,2445.009735131676,6203.995543932016,5.81533751299726,-3.6665927116416546,3.2019222525874804
1484,-1878.2331468498817,2441.862354939673,6206.740076049771,5.817271486433155,-3.6691034150178377,3.195543397966905
1485,-1873.241497340114,2438.7128228289826,6209.479133848798,5.819200335321389,-3.671610888530164,3.189161707180665
1486,-1868.2481944926303,2435.5611415720928,6212.212714898055,5.821124057931985,-3.674115129952129,3.1827771858386957
1487,-1863.2532427061833,2432.4073139434227,6214.940816771297,5.823042652539451,-3.6766161370600345,3.1763898395535115
1488,-1858.2566463809792,2429.2513427192753,6217.663437047109,5.824956117422802,-3.6791139076330017,3.1699996739401715
1489,-1853.2584099186895,2426.093230677858,6220.380573308902,5.826864450865553,-3.6816084394530018,3.1636066946162473
1490,-1848.2585377225114,2422.9329805993075,6223.092223144876,5.828767651155705,-3.6840997303047955,3.1572109072019203
1491,-1843.2570341970445,2419.7705952656274,6225.798384148084,5.830665716585763,-3.6865877779760154,3.150812317319837
1492,-1838.2539037483812,2416.606077460723,6228.499053916405,5.832558645452751,-3.689072580257098,3.1444109305952055
1493,-1833.2491507840816,2413.4394299704095,6231.194230052523,5.834446436058173,-3.6915541349413235,3.1380067526557673
1494,-1828.2427797131568,2410.270655582383,6233.883910163967,5.836329086708056,-3.694032439824805,3.131599789131777
1495,-1823.2347949460523,2407.0997570862223,6236.568091863099,5.8382065957129265,-3.696507492706503,3.1251900456559945
1496,-1818.2252008946855,2403.9267372734053,6239.24677276711,5.840078961387819,-3.698979291388203,3.1187775278637044
1497,-1813.2140019723925,2400.7515989372773,6241.919950498034,5.841946182052285,-3.7014478336745493,3.112362241392683
1498,-1808.2012025939698,2397.574344873083,6244.587622682735,5.843808256030385,-3.7039131173730264,3.1059441918832187
1499,-1803.1868071756712,2394.39497787795,6247.249786952909,5.845665181650683,-3.7063751402939427,3.099523384978123
1500,-1798.1708201351216,2391.2135007508537,6249.906440945125,5.847516957246276,-3.7088339002504926,3.093099826322636
1501,-1793.153245891424,2388.0299162926653,6252.55758230077,5.849363581154771,-3.71128939505869,3.086673521564524
1502,-1788.1340888651039,2384.844227306138,6255.203208666078,5.851205051718274,-3.7137416225374187,3.0802444763540513
1503,-1783.1133534780718,2381.656436595859,6257.843317692159,5.8530413672834465,-3.7161905805084072,3.0738126963439116
1504,-1778.091044153713,2378.466546968326,6260.477907034932,5.854872526201442,-3.7186362667962367,3.067378187189321
1505,-1773.0671653167642,2375.2745612318645,6263.106974355212,5.85669852682795,-3.7210786792283654,3.0609409545479163
1506,-1768.0417213934156,2372.0804821966813,6265.730517318636,5.858519367523185,-3.72351781563509,3.054501004079825
1507,-1763.0147168112503,2368.8843126748443,6268.348533595717,5.8603350466518735,-3.725953673849578,3.0480583414476423
1508,-1757.9861559992441,2365.6860554802633,6270.961020861823,5.8621455625832946,-3.7283862517078585,3.0416129723163747
1509,-1752.9560433877793,2362.4857134287217,6273.567976797182,5.86395091369123,-3.7308155470488416,3.035164902353508
1510,-1747.9243834086328,2359.283289337839,6276.169399086888,5.865751098354009,-3.7332415577142775,3.028714137228969
1511,-1742.8911804949664,2356.0787860270934,6278.765285420899,5.86754611495449,-3.7356642815488077,3.0222606826150997
1512,-1737.8564390813215,2352.8722063178025,6281.355633494047,5.86933596188006,-3.738083716399945,3.0158045441866945
1513,-1732.8201636036583,2349.66355303315,6283.940441006016,5.871120637522643,-3.7404998601180557,3.0093457276209845
1514,-1727.7823584992545,2346.4528289981286,6286.51970566139,5.8729001402787055,-3.7429127105564137,3.002884238597579
1515,-1722.7430282068076,2343.240037039592,6289.093425169607,5.874674468549247,-3.7453222655711405,2.996420082798556
1516,-1717.7021771663815,2340.0251799862376,6291.661597244984,5.876443620739804,-3.747728523021257,2.989953265908379
1517,-1712.6598098193886,2336.808260668577,6294.22421960672,5.878207595260461,-3.7501314807686525,2.983483793613923
1518,-1707.6159306086176,2333.589281918971,6296.781289978897,5.879966390525841,-3.75253113667811,2.9770116716044686
1519,-1702.5705439782164,2330.3682465716065,6299.332806090469,5.881720004955109,-3.7549274886172905,2.9705369055717004
1520,-1697.5236543736703,2327.145157462488,6301.878765675289,5.883468436971982,-3.757320534456756,2.964059501209671
1521,-1692.4752662418514,2323.920017429467,6304.41916647208,5.885211685004714,-3.7597102720699325,2.9575794642148674
1522,-1687.4253840309443,2320.692829312194,6306.954006224468,5.886949747486126,-3.762096699333159,2.95109680028611
1523,-1682.3740121904852,2317.4635959521497,6309.483282680963,5.888682622853567,-3.764479814125664,2.94461151512462
1524,-1677.3211551713498,2314.232320192627,6312.006993594975,5.890410309548958,-3.766859614329568,2.9381236144339815
1525,-1672.266817425773,2310.9990048787517,6314.52513672479,5.892132806018755,-3.7692360978298804,2.9316331039201744
1526,-1667.2110034072875,2307.7636528574426,6317.037709833612,5.89385011071398,-3.771609262514524,2.925139989291511
1527,-1662.153717570767,2304.526266977435,6319.544710689535,5.895562222090208,-3.77397910627432,2.918644276258676
1528,-1657.094964372411,2301.2868500892732,6322.04613706555,5.897269138607572,-3.7763456270029883,2.912145970534695
1529,-1652.0347482697377,2298.0454050453045,6324.54198673956,5.898970858730767,-3.7787088225971464,2.9056450778349587
1530,-1646.9730737215828,2294.801934699684,6327.032257494361,5.900667380929036,-3.7810686909563325,2.899141603877192
1531,-1641.909945188085,2291.5564419083566,6329.5169471176705,5.902358703676199,-3.783425229982983,2.8926355543814584
1532,-1636.845367130709,2288.3089295290797,6331.9960534021,5.904044825450633,-3.7857784375824473,2.886126935070161
1533,-1631.779344012206,2285.059400421394,6334.46957414518,5.905725744735276,-3.7881283116629927,2.879615751668022
1534,-1626.7118802966231,2281.8078574466304,6336.937507149358,5.907401460017642,-3.7904748501358045,2.8731020099020714
1535,-1621.642980449336,2278.554303467928,6339.399850221981,5.9090719697898,-3.7928180509149607,2.86658571550171
1536,-1616.5726489369847,2275.298741350198,6341.8566011753255,5.9107372725483955,-3.7951579119174754,2.8600668741986093
1537,-1611.5008902274965,2272.041173960137,6344.30775782659,5.912397366794648,-3.7974944310632917,2.853545491726739
1538,-1606.4277087900832,2268.781604166219,6346.753317997888,5.914052251034344,-3.799827606275253,2.847021573822397
1539,-1601.353109095269,2265.520034838727,6349.193279516246,5.915701923777839,-3.8021574354791414,2.840495126224191
1540,-1596.2770956148102,2262.2564688496846,6351.627640213635,5.917346383540075,-3.8044839166036577,2.833966154672987
1541,-1591.1996728217703,2258.9909090729175,6354.056397926935,5.918985628840556,-3.806807047580427,2.827434664911975
1542,-1586.1208451904465,2255.7233583840025,6356.479550497969,5.920619658203376,-3.809126826344025,2.8209006626865785
1543,-1581.040617196455,2252.453819660316,6358.897095773475,5.9222484701571965,-3.8114432508319247,2.8143641537445707
1544,-1575.958993316618,2249.1822957809713,6361.3090316051375,5.9238720632352715,-3.8137563189845562,2.807825143835941
1545,-1570.8759780290395,2245.9087896268625,6363.715355849569,5.925490435975429,-3.8160660287452877,2.8012836387129623
1546,-1565.7915758130757,2242.633304080641,6366.116066368322,5.927103586920081,-3.8183723780604066,2.7947396441301713
1547,-1560.7057911493237,2239.3558420267177,6368.511161027886,5.9287115146162295,-3.8206753648791523,2.7881931658443624
1548,-1555.6186285196445,2236.0764063512697,6370.900637699687,5.930314217615455,-3.8229749871536916,2.781644209614602
1549,-1550.5300924071184,2232.794999942224,6373.284494260096,5.93191169447392,-3.8252712428391593,2.775092781202179
1550,-1545.4401872960948,2229.5116256892643,6375.662728590422,5.933503943752392,-3.827564129893597,2.768538886370644
1551,-1540.3489176720898,2226.226286483793,6378.035338576948,5.935090964016225,-3.8298536462780355,2.761982530885742
1552,-1535.2562880219348,2222.9389852190147,6380.40232211086,5.9366727538353485,-3.832139789956419,2.7554237205155316
1553,-1530.1623028336367,2219.649724789843,6382.763677088327,5.938249311784302,-3.834422558895657,2.7488624610302352
1554,-1525.0669665964213,2216.3585080929315,6385.119401410464,5.939820636442215,-3.8367019510656077,2.7422987582023066
1555,-1519.9702838007595,2213.065338026693,6387.469492983329,5.941386726392809,-3.8389779644390805,2.7357326178064456
1556,-1514.8722589382967,2209.770217491258,6389.813949717953,5.9429475802243985,-3.8412505969918573,2.7291640456195316
1557,-1509.7728965019394,2206.473149388512,6392.152769530302,5.944503196529909,-3.8435198467026495,2.722593047420682
1558,-1504.6722009857617,2203.1741366220595,6394.485950341318,5.946053573906852,-3.845785711553144,2.7160196289912046
1559,-1499.5701768850342,2199.873182097225,6396.813490076911,5.9475987109573545,-3.8480481895279945,2.7094437961145754
1560,-1494.4668286962728,2196.570288721093,6399.135386667926,5.949138606288126,-3.8503072786147983,2.7028655545765345
1561,-1489.3621609171428,2193.2654594024434,6401.451638050196,5.9506732585104976,-3.852562976804135,2.696284910164943
1562,-1484.2561780464994,2189.958697051777,6403.762242164524,5.9522026662404,-3.8548152820895436,2.689701868669863
1563,-1479.1488845844008,2186.6500045813304,6406.067196956671,5.953726828098364,-3.8570641924675435,2.6831164358835444
1564,-1474.0402850320972,2183.339384905053,6408.366500377363,5.955245742709533,-3.8593097059375925,2.6765286176004217
1565,-1468.930383892,2180.026840938608,6410.66015038231,5.956759408703654,-3.861551820502154,2.6699384196170683
1566,-1463.8191856676983,2176.7123755993653,6412.948144932195,5.958267824715098,-3.863790534166649,2.663345847732232
1567,-1458.7066948639454,2173.3959918064056,6415.230481992674,5.9597709893828315,-3.8660258449394824,2.6567509077468245
1568,-1453.592915986669,2170.0776924805173,6417.507159534385,5.961268901350445,-3.8682577508320297,2.6501536054638866
1569,-1448.4778535429614,2166.7574805441973,6419.7781755329415,5.962761559266134,-3.870486249858643,2.643553946688651
1570,-1443.3615120410693,2163.4353589216403,6422.043527968939,5.964248961782711,-3.8727113400366684,2.6369519372284516
1571,-1438.2438959903889,2160.1113305387353,6424.303214827963,5.965731107557614,-3.874933019386421,2.6303475828927794
1572,-1433.125009901478,2156.7853983230807,6426.557234100575,5.96720799525289,-3.877151285931211,2.6237408894932464
1573,-1428.0048582860334,2153.457565203954,6428.80558378233,5.968679623535206,-3.879366137697324,2.6171318628436055
1574,-1422.8834456568966,2150.127834112339,6431.048261873771,5.970145991075851,-3.881577572714055,2.6105205087597168
1575,-1417.7607765280309,2146.7962079808826,6433.285266380439,5.971607096550745,-3.883785589013666,2.6039068330595563
1576,-1412.6368554145802,2143.462689743958,6435.516595312847,5.9730629386404095,-3.885990184631415,2.597290841563246
1577,-1407.5116868327648,2140.1272823375853,6437.742246686526,5.974513516030007,-3.888191357605569,2.590672540092966
1578,-1402.3852752999692,2136.7899886994855,6439.962218521993,5.975958827409323,-3.890389105977373,2.584051934473038
1579,-1397.2576253346779,2133.450811769049,6442.17650884476,5.977398871472766,-3.892583427791084,2.5774290305298457
1580,-1392.1287414565104,2130.1097544873464,6444.385115685348,5.978833646919379,-3.894774321093944,2.570803834091888
1581,-1386.998628186195,2126.7668197971275,6446.5880370792665,5.980263152452821,-3.8969617839362103,2.564176350989761
1582,-1381.867290045561,2123.4220106427947,6448.785271067046,5.981687386781399,-3.89914581437113,2.5575465870560987
1583,-1376.7347315575694,2120.075329970444,6450.976815694205,5.983106348618037,-3.90132641045496,2.5509145481256668
1584,-1371.6009572462583,2116.726780727815,6453.162669011279,5.984520036680304,-3.9035035702469676,2.5442802400352478
1585,-1366.465971636764,2113.376365864312,6455.342829073819,5.985928449690397,-3.905677291809424,2.5376436686237227
1586,-1361.3297792553549,2110.024088331026,6457.5172939423655,5.987331586375142,-3.907847573207608,2.5310048397320455
1587,-1356.1923846293525,2106.669951080676,6459.686061682488,5.988729445466014,-3.910014412509808,2.5243637592032004
1588,-1351.053792287164,2103.3139570676417,6461.849130364771,5.99012202569912,-3.912177807787343,2.517720432882219
1589,-1345.9140067583053,2099.9561092479653,6464.006498064807,5.9915093258152075,-3.9143377571145233,2.5110748666161946
1590,-1340.7730325733569,2096.5964105793373,6466.158162863209,5.992891344559661,-3.916494258568693,2.504427066254265
1591,-1335.6308742639708,2093.2348640210853,6468.304122845613,5.994268080682517,-3.9186473102302055,2.497777037647575
1592,-1330.4875363628755,2089.871472534196,6470.444376102671,5.995639532938439,-3.920796910182445,2.4911247866493356
1593,-1325.3430234038742,2086.506239081293,6472.578920730059,5.997005700086741,-3.9229430565118024,2.4844703191147732
1594,-1320.1973399218157,2083.1391666266336,6474.707754828481,5.998366580891393,-3.925085747307707,2.477813640901108
1595,-1315.0504904526242,2079.7702581361227,6476.830876503664,5.999722174120993,-3.9272249806626074,2.4711547578676147
1596,-1309.9024795332714,2076.3995165772917,6478.9482838663625,6.001072478548802,-3.929360754671975,2.464493675875553
1597,-1304.7533117017751,2073.0269449193065,6481.0599750323645,6.002417492952719,-3.931493067434322,2.457830400788195
1598,-1299.6029914972046,2069.652546132957,6483.1659481224915,6.0037572161153046,-3.9336219170511795,2.451164938470798
1599,-1294.4515234596727,2066.2763231906715,6485.266201262593,6.0050916468237565,-3.935747301627125,2.4444972947906356
1600,-1289.2989121303476,2062.8982790665023,6487.360732583549,6.006420783869933,-3.937869219269756,2.437827475616972
1601,-1284.1451620514079,2059.518416736111,6489.449540221287,6.007744626050343,-3.9399876680897084,2.431155486821043
1602,-1278.9902777660627,2056.1367391767803,6491.532622316769,6.009063172166156,-3.94210264620067,2.4244813342760514
1603,-1273.8342638185727,2052.7532493674216,6493.609977015996,6.010376421023192,-3.944214151719349,2.4178050238572046
1604,-1268.6771247541985,2049.367950288547,6495.681602470008,6.011684371431927,-3.946322182765511,2.4111265614416584
1605,-1263.518865119227,2045.9808449222826,6497.747496834899,6.012987022207498,-3.948426737461953,2.4044459529085307
1606,-1258.3594894609755,2042.5919362523748,6499.80765827179,6.014284372169699,-3.9505278139345186,2.397763204138925
1607,-1253.1990023277376,2039.2012272641534,6501.862084946872,6.015576420142986,-3.9526254103121126,2.391078321015852
1608,-1248.0374082688543,2035.8087209445746,6503.910775031361,6.0168631649564785,-3.9547195247266598,2.384391309424323
1609,-1242.874711834651,2032.4144202821867,6505.953726701538,6.018144605443951,-3.9568101553131583,2.377702175251261
1610,-1237.710917576432,2029.0183282671221,6507.990938138737,6.019420740443855,-3.958897300209659,2.371010924385509
1611,-1232.54603004654,2025.6204478911352,6510.022407529334,6.02069156879929,-3.9609809575572434,2.364317562717906
1612,-1227.380053798271,2022.220782147549,6512.04813306477,6.02195708935804,-3.96306112550007,2.3576220961411467
1613,-1222.2129933859271,2018.8193340312885,6514.068112941541,6.023217300972543,-3.965137802185345,2.350924530549897
1614,-1217.0448533647984,2015.4161065388737,6516.082345361194,6.024472202499904,-3.9672109857633338,2.3442248718407335
1615,-1211.8756382911215,2012.011102668382,6518.090828530355,6.025721792801912,-3.9692806743873628,2.337523125912111
1616,-1206.7053527221528,2008.604325419506,6520.093560660687,6.026966070745014,-3.9713468662138185,2.3308192986644385
1617,-1201.5340012160934,2005.1957777935017,6522.090539968933,6.028205035200327,-3.9734095594021555,2.3241133960000058
1618,-1196.3615883321197,2001.7854627932045,6524.081764676894,6.02943868504365,-3.975468752114889,2.3174054238229895
1619,-1191.1881186303606,1998.3733834230175,6526.067233011444,6.030667019155454,-3.9775244425175975,2.3106953880394716
1620,-1186.0135966719263,1994.959542688931,6528.0469432045165,6.031890036420882,-3.979576628778934,2.3039832945574257
1621,-1180.8380270188386,1991.5439435984804,6530.020893493127,6.033107735729746,-3.981625309070633,2.2972691492866795
1622,-1175.6614142341305,1988.126589160799,6531.98908211935,6.034320115976551,-3.9836704815674757,2.29055295813897
1623,-1170.483762881737,1984.7074823865582,6533.951507330338,6.0355271760604685,-3.9857121444473314,2.2838347270278887
1624,-1165.3050775265572,1981.2866262880073,6535.90816737832,6.036728914885352,-3.9877502958911477,2.2771144618688983
1625,-1160.125362734418,1977.864023878943,6537.859060520598,6.037925331359735,-3.9897849340829374,2.270392168579324
1626,-1154.9446230720782,1974.4396781747143,6539.804185019559,6.0391164243968385,-3.9918160572098076,2.2636678530783194
1627,-1149.762863107245,1971.0135921922422,6541.743539142659,6.040302192914557,-3.993843663461934,2.256941521286933
1628,-1144.5800874085485,1967.5857689499876,6543.677121162438,6.041482635835474,-3.9958677510325717,2.2502131791280324
1629,-1139.3963005455246,1964.1562114679527,6545.604929356528,6.042657752086855,-3.99788831811807,2.2434828325263254
1630,-1134.211507088629,1960.7249227676875,6547.526962007641,6.043827540600652,-3.999905362917865,2.2367504874083464
1631,-1129.025711609267,1957.291905872301,6549.443217403558,6.044992000313507,-4.001918883634462,2.2300161497024944
1632,-1123.8389186797226,1953.8571638064277,6551.35369383717,6.046151130166743,-4.003928878473475,2.223279825338961
1633,-1118.6511328731904,1950.4206995962372,6553.258389606449,6.047304929106377,-4.00593534564359,2.2165415202497623
1634,-1113.4623587637682,1946.9825162694374,6555.157303014457,6.048453396083116,-4.0079382833566015,2.2098012403687375
1635,-1108.2726009264666,1943.5426168552765,6557.050432369345,6.0495965300523515,-4.009937689827392,2.203058991631525
1636,-1103.0818639371873,1940.1010043845283,6558.937775984357,6.050734329974175,-4.011933563273928,2.1963147799755856
1637,-1097.8901523726886,1936.6576818894746,6560.819332177847,6.051866794813366,-4.013925901917294,2.189568611340141
1638,-1092.697470810677,1933.2126524039547,6562.695099273244,6.052993923539404,-4.0159147039816485,2.182820491666251
1639,-1087.5038238296806,1929.7659189633011,6564.56507559909,6.054115715126449,-4.017899967694279,2.176070426896727
1640,-1082.309216009157,1926.3174846043846,6566.429259489017,6.055232168553378,-4.019881691285542,2.169318422976188
1641,-1077.1136519293884,1922.867352365569,6568.287649281775,6.056343282803751,-4.021859872988926,2.1625644858510067
1642,-1071.9171361715833,1919.4155252867656,6570.140243321192,6.057449056865821,-4.023834511041003,2.155808621469372
1643,-1066.7196733177811,1915.9620064093722,6571.987039956219,6.058549489732555,-4.025805603681466,2.149050835781191
1644,-1061.5212679508645,1912.5067987762825,6573.828037540913,6.059644580401611,-4.027773149153115,2.1422911347381404
1645,-1056.3219246546412,1909.049905431938,6575.663234434421,6.060734327875354,-4.02973714570184,2.1355295242936987
1646,-1051.1216480137098,1905.5913294222487,6577.49262900102,6.061818731160836,-4.03169759157668,2.1287660104030453
1647,-1045.9204426135389,1902.1310737946246,6579.316219610087,6.062897789269832,-4.033654485029752,2.1220005990231123
1648,-1040.7183130404778,1898.669141598008,6581.134004636103,6.063971501218806,-4.035607824316301,2.115233296112621
1649,-1035.5152638816446,1895.2055358827788,6582.945982458685,6.065039866028937,-4.037557607694694,2.108464107631948
1650,-1030.3112997250678,1891.7402597008622,6584.7521514625405,6.066102882726102,-4.039503833426404,2.101693039543281
1651,-1025.1064251595676,1888.2733161056444,6586.552510037511,6.06716055034089,-4.04144649977604,2.0949200978104745
1652,-1019.9006447748288,1884.8047081520158,6588.34705657854,6.068212867908596,-4.043385605011302,2.088145288399155
1653,-1014.6939631613221,1881.3344388963326,6590.1357894857065,6.069259834469217,-4.0453211474030555,2.081368617276607
1654,-1009.4863849103649,1877.8625113964401,6591.9187071642,6.070301449067475,-4.047253125225256,2.07459009041186
1655,-1004.277914614092,1874.3889287116674,6593.695808024334,6.071337710752791,-4.049181536754997,2.067809713775654
1656,-999.0685568654535,1870.913693902818,6595.467090481546,6.072368618579298,-4.051106380272492,2.061027493340419
1657,-993.858316258192,1867.4368100321592,6597.2325529564,6.073394171605846,-4.053027654061099,2.0542434350802594
1658,-988.6471973868793,1863.9582801634438,6598.992193874585,6.074414368895996,-4.054945356407298,2.0474575449709973
1659,-983.4352048468764,1860.4781073618817,6600.74601166692,6.075429209518028,-4.056859485600694,2.040669828990121
