Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1697,6927.999999999999,0.0010000000000001032,98.0,144.0175187211514,164.9431567336805,271.2804978272541
1698,6928.0,0.0010000000000004441,98.0,144.01752904449916,164.94312323736065,271.3343572065562
1699,6928.000000000005,0.0010000000000000243,98.0,144.01753936784695,164.94308974100178,271.38821668712586
1700,6928.000000000002,0.0010000000000000516,98.0,144.0175496911947,164.94305624468802,271.4420762688769
1701,6928.000000000002,0.0009999999999995178,98.0,144.01756001454248,164.94302274837307,271.4959359518537
1702,6927.999999999998,0.0009999999999999705,98.0,144.0175703378902,164.94298925206508,271.5497957360459
1703,6927.999999999995,0.0009999999999999365,98.0,144.017580661238,164.9429557557461,271.603655621469
1704,6928.0,0.0010000000000000048,98.0,144.01759098458572,164.94292225939574,271.65751560814147
1705,6927.999999999997,0.0009999999999995215,98.0,144.0176013079335,164.94288876308352,271.7113756959911
1706,6928.0,0.0009999999999999564,98.0,144.01761163128126,164.94285526674906,271.76523588507564
1707,6927.999999999998,0.0009999999999999768,98.0,144.01762195462902,164.94282177042697,271.819096175358
1708,6927.999999999995,0.0009999999999994926,98.0,144.0176322779768,164.94278827411935,271.8729565668337
1709,6927.999999999997,0.0009999999999999508,98.0,144.01764260132452,164.9427547777752,271.9268170595504
1710,6928.000000000003,0.0010000000000000007,98.0,144.01765292467235,164.9427212814173,271.9806776534829
1711,6927.999999999999,0.0010000000000004244,98.0,144.01766324802006,164.94268778511528,272.03453834855827
1712,6928.000000000002,0.0009999999999999777,98.0,144.01767357136782,164.94265428876642,272.0883991448764
1713,6927.999999999999,0.0009999999999999417,98.0,144.0176838947156,164.94262079246488,272.14226004234007
1714,6927.999999999999,0.0009999999999995074,98.0,144.01769421806335,164.94258729613156,272.1961210410249
1715,6928.000000000001,0.0010000000000004454,98.0,144.0177045414111,164.94255379979322,272.2499821409009
1716,6927.999999999996,0.001000000000000023,98.0,144.01771486475883,164.94252030349617,272.30384334191854
1717,6928.000000000002,0.00100000000000044,98.0,144.01772518810665,164.94248680714287,272.3577046441716
1718,6927.999999999999,0.001000000000000416,98.0,144.0177355114544,164.94245331082755,272.41156604756236
1719,6928.0,0.0010000000000000063,98.0,144.01774583480216,164.9424198144927,272.4654275521447
1720,6928.000000000002,0.0010000000000004014,98.0,144.0177561581499,164.94238631816296,272.51928915789017
1721,6928.000000000001,0.0009999999999995306,98.0,144.01776648149766,164.94235282184187,272.5731508647915
1722,6927.999999999996,0.0009999999999999421,98.0,144.01777680484543,164.942319325539,272.62701267283484
1723,6928.000000000001,0.000999999999999513,98.0,144.0177871281932,164.94228582918961,272.6808745820813
1724,6928.000000000002,0.0009999999999996123,98.0,144.01779745154096,164.94225233284564,272.7347365924745
1725,6928.000000000002,0.0010000000000004743,98.0,144.01780777488872,164.94221883652233,272.7885987039952
1726,6928.0,0.0009999999999994902,98.0,144.0178180982365,164.9421853402138,272.8424609166448
1727,6928.000000000002,0.0010000000000004133,98.0,144.01782842158423,164.94215184387076,272.89632323046845
1728,6928.000000000001,0.0009999999999995373,98.0,144.01783874493205,164.94211834755086,272.9501856454039
1729,6927.999999999999,0.0009999999999999569,98.0,144.01784906827976,164.94208485124145,273.0040481614591
1730,6927.999999999997,0.00099999999999959,98.0,144.01785939162752,164.94205135492325,273.05791077864876
1731,6927.999999999998,0.001000000000000532,98.0,144.0178697149753,164.9420178585774,273.111773496987
1732,6927.999999999998,0.0009999999999999306,98.0,144.01788003832306,164.94198436226327,273.16563631640963
1733,6927.999999999998,0.0009999999999995629,98.0,144.01789036167082,164.94195086592921,273.21949923696343
1734,6927.999999999999,0.0009999999999999282,98.0,144.01790068501856,164.9419173696063,273.2733622586121
1735,6927.999999999999,0.0010000000000000067,98.0,144.01791100836635,164.94188387326622,273.32722538137915
1736,6927.999999999998,0.0010000000000003793,98.0,144.0179213317141,164.9418503769582,273.38108860520975
1737,6927.999999999999,0.0009999999999999874,98.0,144.01793165506186,164.941816880622,273.4349519301593
1738,6927.999999999998,0.0010000000000004138,98.0,144.01794197840962,164.9417833843076,273.4888153561721
1739,6927.999999999998,0.0009999999999995791,98.0,144.0179523017574,164.94174988796917,273.54267888328883
1740,6928.0,0.0010000000000000902,98.0,144.01796262510516,164.94171639163605,273.5965425114741
1741,6928.000000000001,0.0010000000000004443,98.0,144.0179729484529,164.94168289530438,273.6504062407267
1742,6928.000000000002,0.0010000000000004055,98.0,144.01798327180072,164.94164939896953,273.7042700710453
1743,6928.000000000001,0.0009999999999995885,98.0,144.01799359514843,164.94161590264952,273.758134002406
1744,6927.999999999998,0.0009999999999995527,98.0,144.0180039184962,164.9415824063441,273.81199803480314
1745,6927.999999999998,0.0009999999999996,98.0,144.01801424184396,164.94154891001097,273.8658621682728
1746,6927.999999999996,0.0010000000000003877,98.0,144.01802456519172,164.94151541370837,273.9197264027513
1747,6927.999999999999,0.0009999999999999855,98.0,144.0180348885395,164.94148191735096,273.9735907383173
1748,6927.999999999999,0.0010000000000003541,98.0,144.01804521188723,164.9414484210348,274.02745517486824
1749,6927.999999999998,0.0010000000000004196,98.0,144.018055535235,164.94141492471206,274.0813197124463
1750,6928.000000000002,0.0010000000000000037,98.0,144.01806585858276,164.9413814283543,274.135184351073
1751,6928.000000000003,0.000999999999999594,98.0,144.01807618193052,164.9413479320242,274.18904909067925
1752,6927.999999999996,0.0009999999999994414,98.0,144.0180865052783,164.94131443573602,274.24291393124406
1753,6927.999999999997,0.000999999999999973,98.0,144.01809682862606,164.94128093940864,274.2967788728419
1754,6928.0,0.0010000000000004237,98.0,144.01810715197382,164.94124744306455,274.3506439154435
1755,6927.999999999997,0.0010000000000003565,98.0,144.01811747532156,164.94121394675156,274.40450905899417
1756,6927.999999999997,0.000999999999999943,98.0,144.01812779866933,164.94118045043817,274.45837430351855
1757,6927.999999999999,0.0009999999999999569,98.0,144.0181381220171,164.94114695409786,274.51223964903573
1758,6927.999999999996,0.001000000000000387,98.0,144.01814844536486,164.94111345778217,274.56610509548733
1759,6927.999999999999,0.0009999999999999684,98.0,144.0181587687126,164.9410799614327,274.6199706429243
1760,6927.999999999998,0.00099999999999998,98.0,144.0181690920604,164.9410464651199,274.6738362912691
1761,6928.000000000003,0.0010000000000004072,98.0,144.01817941540816,164.94101296876175,274.7277020405959
1762,6928.000000000001,0.0009999999999999944,98.0,144.0181897387559,164.94097947245092,274.78156789080487
1763,6927.999999999999,0.001000000000000009,98.0,144.01820006210366,164.94094597613196,274.83543384194365
1764,6928.0,0.001000000000000443,98.0,144.01821038545143,164.9409124798035,274.8892998940062
1765,6928.000000000002,0.001000000000000036,98.0,144.0182207087992,164.94087898345342,274.9431660469965
1766,6927.999999999998,0.0009999999999999152,98.0,144.01823103214693,164.94084548715617,274.9970323008325
1767,6927.999999999999,0.0010000000000000425,98.0,144.0182413554947,164.94081199082726,275.05089865559063
1768,6928.0,0.0010000000000000005,98.0,144.0182516788425,164.9407784944828,275.1047651112466
1769,6928.0000000000055,0.001000000000000096,98.0,144.01826200219023,164.9407449981322,275.15863166778297
1770,6928.0,0.0010000000000000057,98.0,144.018272325538,164.94071150184138,275.2124983251257
1771,6927.999999999997,0.000999999999999491,98.0,144.0182826488858,164.94067800552375,275.2663650833528
1772,6928.000000000001,0.000999999999999974,98.0,144.01829297223352,164.94064450917656,275.3202319424589
1773,6927.999999999999,0.0009999999999999248,98.0,144.01830329558126,164.94061101286945,275.3740989023655
1774,6928.000000000002,0.000999999999999583,98.0,144.01831361892903,164.94057751651522,275.4279659631516
1775,6928.0,0.0009999999999999898,98.0,144.01832394227682,164.94054402020447,275.4818331247175
1776,6928.0,0.0009999999999995136,98.0,144.01833426562456,164.94051052388943,275.5357003871026
1777,6928.0,0.0009999999999995692,98.0,144.01834458897233,164.9404770275426,275.58956775032533
1778,6928.000000000002,0.0010000000000000378,98.0,144.0183549123201,164.94044353121006,275.6434352143308
1779,6927.999999999999,0.00100000000000048,98.0,144.01836523566786,164.94041003491114,275.6973027790905
1780,6927.999999999999,0.0010000000000000427,98.0,144.0183755590156,164.94037653857418,275.751170444667
1781,6927.999999999998,0.0009999999999999606,98.0,144.01838588236336,164.94034304225715,275.8050382109932
1782,6928.000000000002,0.0010000000000000174,98.0,144.01839620571116,164.94030954591403,275.85890607810563
1783,6928.0,0.0009999999999999966,98.0,144.0184065290589,164.94027604958816,275.9127740459518
1784,6928.000000000002,0.0010000000000000748,98.0,144.01841685240666,164.94024255325786,275.9666421145436
1785,6927.999999999998,0.000999999999999987,98.0,144.0184271757544,164.94020905694572,276.02051028384926
1786,6928.0,0.001000000000000003,98.0,144.01843749910225,164.94017556061013,276.07437855390043
1787,6928.0,0.000999999999999982,98.0,144.01844782244993,164.94014206428258,276.12824692465597
1788,6928.000000000002,0.001000000000000053,98.0,144.0184581457977,164.94010856794335,276.1821153961258
1789,6927.999999999998,0.000999999999999535,98.0,144.0184684691455,164.94007507164267,276.2359839682496
1790,6928.000000000002,0.0010000000000000135,98.0,144.01847879249323,164.94004157529335,276.2898526411048
1791,6928.000000000002,0.001000000000000044,98.0,144.018489115841,164.94000807896361,276.3437214146129
1792,6927.999999999999,0.0010000000000004354,98.0,144.01849943918873,164.9399745826551,276.39759028876205
1793,6928.000000000002,0.000999999999999992,98.0,144.01850976253652,164.9399410863181,276.45145926359174
1794,6928.000000000001,0.0010000000000000074,98.0,144.01852008588426,164.93990759000192,276.5053283390424
1795,6927.999999999997,0.0009999999999995238,98.0,144.01853040923203,164.9398740936884,276.5591975151215
1796,6928.000000000002,0.0009999999999999974,98.0,144.0185407325798,164.93984059733012,276.61306679186595
1797,6928.000000000005,0.0010000000000000783,98.0,144.01855105592756,164.93980710099382,276.6669361691985
1798,6928.000000000001,0.0010000000000004862,98.0,144.01856137927533,164.9397736046792,276.72080564710865
1799,6927.999999999998,0.001000000000000438,98.0,144.01857170262306,164.93974010838,276.7746752255918
1800,6928.0,0.00099999999999995,98.0,144.0185820259709,164.93970661204347,276.82854490468986
1801,6928.0,0.0009999999999995423,98.0,144.0185923493186,164.9396731157105,276.88241468435103
1802,6928.000000000001,0.0009999999999996067,98.0,144.01860267266636,164.93963961937567,276.93628456456946
1803,6928.000000000001,0.0010000000000000531,98.0,144.01861299601413,164.93960612305673,276.9901545453162
1804,6928.000000000002,0.001000000000000526,98.0,144.0186233193619,164.93957262671742,277.0440246266164
1805,6927.999999999999,0.0010000000000004296,98.0,144.01863364270966,164.93953913040963,277.09789480840664
1806,6927.999999999999,0.001000000000000036,98.0,144.0186439660574,164.93950563407589,277.15176509073336
1807,6928.0,0.000999999999999517,98.0,144.0186542894052,164.93947213776195,277.2056354735389
1808,6927.999999999998,0.001000000000000353,98.0,144.01866461275293,164.93943864144322,277.2595059568362
1809,6928.0,0.0009999999999995275,98.0,144.0186749361007,164.93940514509566,277.31337654063793
1810,6928.000000000002,0.0010000000000000254,98.0,144.01868525944843,164.93937164875828,277.36724722489276
1811,6928.000000000001,0.0009999999999995015,98.0,144.01869558279623,164.9393381524364,277.421118009584
1812,6927.999999999997,0.0010000000000003667,98.0,144.018705906144,164.9393046561401,277.4749888946894
1813,6928.0,0.0010000000000000224,98.0,144.01871622949173,164.93927115978957,277.52885988027657
1814,6927.999999999999,0.0010000000000003413,98.0,144.01872655283952,164.93923766347308,277.58273096624526
1815,6928.000000000002,0.0009999999999995663,98.0,144.01873687618726,164.93920416712044,277.6366021526534
1816,6927.999999999995,0.0009999999999998753,98.0,144.01874719953503,164.93917067084024,277.69047343938
1817,6927.999999999998,0.000999999999999506,98.0,144.01875752288277,164.93913717449425,277.74434482655096
1818,6928.000000000002,0.0010000000000000638,98.0,144.0187678462306,164.93910367814058,277.7982163140955
1819,6928.0,0.000999999999999988,98.0,144.01877816957833,164.93907018183913,277.8520879019413
1820,6927.9999999999945,0.0009999999999994683,98.0,144.01878849292606,164.93903668552622,277.90595959013933
1821,6927.999999999999,0.0009999999999999736,98.0,144.01879881627383,164.93900318918983,277.9598313786887
1822,6928.0,0.0009999999999994512,98.0,144.0188091396216,164.93896969285947,278.0137032675472
1823,6928.000000000001,0.000999999999999608,98.0,144.01881946296936,164.93893619651493,278.067575256722
1824,6928.000000000001,0.0010000000000003925,98.0,144.01882978631713,164.93890270019912,278.1214473461572
1825,6928.0,0.0010000000000004088,98.0,144.0188401096649,164.9388692038779,278.17531953587365
1826,6928.0,0.0009999999999995887,98.0,144.01885043301266,164.93883570754085,278.22919182586884
1827,6927.999999999995,0.0009999999999994594,98.0,144.0188607563604,164.938802211247,278.2830642160701
1828,6928.0,0.001000000000000455,98.0,144.01887107970816,164.938768714902,278.3369367065586
1829,6927.999999999996,0.0010000000000003624,98.0,144.01888140305593,164.93873521858788,278.3908092972387
1830,6928.000000000002,0.0009999999999995802,98.0,144.0188917264037,164.93870172222904,278.4446819881727
1831,6927.999999999996,0.0010000000000000176,98.0,144.01890204975143,164.93866822592588,278.49855477924615
1832,6927.999999999999,0.000999999999999504,98.0,144.01891237309923,164.9386347295927,278.55242767053124
1833,6928.000000000002,0.0009999999999995989,98.0,144.018922696447,164.93860123324646,278.6063006619971
1834,6928.000000000002,0.000999999999999996,98.0,144.01893301979473,164.93856773692255,278.66017375359445
1835,6927.999999999999,0.001000000000000421,98.0,144.0189433431425,164.93853424061288,278.71404694531736
1836,6928.000000000002,0.00099999999999954,98.0,144.01895366649026,164.93850074426288,278.7679202372063
1837,6927.999999999997,0.0009999999999999335,98.0,144.01896398983806,164.9384672479666,278.8217936291529
1838,6928.0,0.0010000000000004294,98.0,144.01897431318577,164.93843375163357,278.8756671212335
1839,6928.000000000001,0.000999999999999524,98.0,144.01898463653353,164.9384002552981,278.92954071339943
1840,6928.000000000003,0.0010000000000000172,98.0,144.01899495988133,164.93836675895378,278.9834144056424
1841,6927.999999999997,0.0009999999999998957,98.0,144.01900528322906,164.93833326265764,279.03728819789114
1842,6927.999999999999,0.0010000000000003888,98.0,144.01901560657683,164.9382997663231,279.0911620902174
1843,6928.000000000001,0.0009999999999999853,98.0,144.0190259299246,164.9382662699887,279.1450360825679
1844,6928.000000000003,0.0009999999999999707,98.0,144.01903625327236,164.93823277365354,279.198910174929
1845,6927.999999999999,0.00099999999999947,98.0,144.0190465766201,164.93819927733878,279.25278436726427
1846,6927.999999999997,0.0009999999999999434,98.0,144.01905689996786,164.93816578103,279.3066586595732
1847,6927.999999999999,0.0009999999999999907,98.0,144.0190672233157,164.9381322846854,279.3605330518828
1848,6927.999999999999,0.0010000000000003873,98.0,144.0190775466634,164.93809878836902,279.41440754411354
1849,6927.999999999997,0.0010000000000003095,98.0,144.01908787001116,164.9380652920506,279.46828213628055
1850,6928.0,0.0009999999999999877,98.0,144.01909819335893,164.93803179570227,279.52215682839636
1851,6927.999999999997,0.0009999999999999577,98.0,144.0191085167067,164.93799829939232,279.57603162037736
1852,6927.999999999999,0.0010000000000003765,98.0,144.01911884005443,164.93796480306298,279.62990651226545
1853,6928.000000000001,0.0009999999999999937,98.0,144.0191291634022,164.93793130671426,279.6837815040454
1854,6928.000000000001,0.000999999999999994,98.0,144.01913948674996,164.9378978103914,279.737656595656
1855,6927.999999999996,0.0010000000000003379,98.0,144.01914981009773,164.93786431409885,279.7915317870771
1856,6928.000000000002,0.001000000000000062,98.0,144.01916013344547,164.93783081773108,279.84540707839835
1857,6928.000000000002,0.0010000000000000002,98.0,144.01917045679323,164.93779732141604,279.89928246947596
1858,6927.999999999998,0.0009999999999995002,98.0,144.01918078014103,164.93776382510137,279.9531579603461
1859,6928.000000000001,0.0009999999999999957,98.0,144.01919110348877,164.937730328763,280.0070335510166
1860,6927.999999999999,0.0010000000000003734,98.0,144.01920142683653,164.93769683245927,280.06090924141307
1861,6927.999999999995,0.0009999999999994289,98.0,144.01921175018433,164.93766333613206,280.11478503157724
1862,6928.000000000001,0.0009999999999999731,98.0,144.01922207353206,164.93762983978664,280.1686609214875
1863,6928.000000000003,0.0010000000000000527,98.0,144.01923239687983,164.93759634343658,280.2225369111136
1864,6927.9999999999945,0.000999999999999886,98.0,144.01924272022757,164.93756284716176,280.2764130003594
1865,6928.000000000001,0.0010000000000000172,98.0,144.0192530435754,164.93752935080775,280.3302891893623
1866,6928.000000000002,0.001000000000000024,98.0,144.0192633669231,164.9374958544625,280.3841654780177
1867,6928.0,0.0009999999999999738,98.0,144.01927369027086,164.93746235814766,280.4380418662872
1868,6928.000000000003,0.001000000000000017,98.0,144.01928401361863,164.93742886180667,280.4919183542104
1869,6927.999999999999,0.000999999999999957,98.0,144.0192943369664,164.93739536550248,280.5457949417074
1870,6927.999999999996,0.0009999999999999213,98.0,144.01930466031416,164.93736186918628,280.5996716288096
1871,6927.999999999998,0.0009999999999999308,98.0,144.0193149836619,164.93732837285944,280.6535484154986
1872,6927.999999999998,0.000999999999999917,98.0,144.0193253070097,164.93729487653763,280.7074253017418
1873,6928.000000000004,0.0010000000000005074,98.0,144.01933563035743,164.93726138017172,280.7613022875701
1874,6928.0,0.000999999999999976,98.0,144.0193459537052,164.9372278838686,280.81517937285986
1875,6927.999999999997,0.000999999999999896,98.0,144.01935627705296,164.93719438755554,280.8690565576661
1876,6927.999999999999,0.0010000000000004229,98.0,144.01936660040073,164.9371608912243,280.92293384197944
1877,6927.999999999999,0.0009999999999999666,98.0,144.0193769237485,164.93712739489825,280.9768112257586
1878,6928.0,0.0010000000000000323,98.0,144.01938724709623,164.93709389855687,281.03068870900626
1879,6928.000000000002,0.0009999999999995815,98.0,144.01939757044406,164.9370604022101,281.0845662916948
1880,6928.000000000002,0.001000000000000001,98.0,144.01940789379177,164.93702690588862,281.1384439737755
1881,6928.000000000001,0.0009999999999999556,98.0,144.01941821713953,164.93699340957875,281.1923217552439
1882,6928.000000000002,0.0010000000000004517,98.0,144.01942854048727,164.93695991325117,281.24619963611093
1883,6927.999999999998,0.0009999999999994987,98.0,144.01943886383506,164.93692641692303,281.3000776163416
1884,6928.000000000002,0.0010000000000000013,98.0,144.01944918718283,164.93689292058906,281.35395569592254
1885,6928.0,0.0010000000000003732,98.0,144.0194595105306,164.93685942428013,281.4078338748045
1886,6927.999999999999,0.000999999999999522,98.0,144.01946983387833,164.93682592794718,281.46171215301814
1887,6928.000000000001,0.0009999999999999478,98.0,144.0194801572261,164.9367924316206,281.51559053051426
1888,6928.000000000004,0.0009999999999996015,98.0,144.01949048057386,164.9367589352641,281.5694690073106
1889,6927.999999999997,0.0010000000000003253,98.0,144.0195008039216,164.93672543899697,281.623347583269
1890,6927.999999999998,0.0009999999999999302,98.0,144.0195111272694,164.93669194264658,281.6772262585432
1891,6927.999999999999,0.0009999999999999645,98.0,144.01952145061716,164.936658446317,281.7311050330102
1892,6927.999999999999,0.0010000000000003739,98.0,144.0195317739649,164.9366249500013,281.784983906658
1893,6928.000000000002,0.0010000000000003665,98.0,144.01954209731267,164.93659145365547,281.8388628795112
1894,6928.000000000002,0.0010000000000000141,98.0,144.01955242066043,164.93655795732764,281.8927419515028
1895,6928.000000000001,0.0009999999999995794,98.0,144.0195627440082,164.93652446099696,281.94662112263404
1896,6928.0,0.0009999999999995447,98.0,144.01957306735594,164.93649096468332,282.0005003928658
1897,6927.999999999997,0.00099999999999995,98.0,144.01958339070373,164.93645746836663,282.0543797621984
1898,6928.000000000003,0.0010000000000005152,98.0,144.01959371405147,164.9364239720104,282.1082592306491
1899,6927.999999999999,0.001000000000000483,98.0,144.01960403739923,164.93639047571097,282.16213879810164
1900,6928.0,0.0009999999999999204,98.0,144.01961436074703,164.9363569793742,282.21601846463057
1901,6928.000000000002,0.000999999999999494,98.0,144.01962468409477,164.9363234830382,282.26989823017794
1902,6927.999999999997,0.0010000000000004072,98.0,144.01963500744253,164.93628998673552,282.3237780946911
1903,6927.999999999996,0.0009999999999998584,98.0,144.01964533079024,164.93625649042102,282.37765805819527
1904,6928.000000000001,0.00100000000000037,98.0,144.01965565413803,164.9362229940754,282.4315381206897
1905,6927.999999999999,0.0010000000000003303,98.0,144.0196659774858,164.93618949776655,282.48541828208624
1906,6928.0,0.0010000000000004046,98.0,144.01967630083357,164.9361560014194,282.5392985424397
1907,6928.000000000001,0.0010000000000004448,98.0,144.01968662418133,164.93612250508832,282.59317890167534
1908,6927.999999999999,0.0009999999999995082,98.0,144.01969694752913,164.93608900876143,282.6470593597846
1909,6927.999999999999,0.0010000000000004252,98.0,144.01970727087686,164.93605551244187,282.7009399167437
1910,6928.000000000001,0.0009999999999995362,98.0,144.0197175942246,164.93602201610125,282.75482057256056
1911,6927.999999999999,0.001000000000000404,98.0,144.01972791757237,164.93598851979323,282.8087013271607
1912,6928.0,0.001000000000000464,98.0,144.01973824092013,164.93595502345718,282.86258218058396
1913,6928.000000000002,0.000999999999999635,98.0,144.0197485642679,164.93592152711085,282.91646313279165
1914,6927.999999999997,0.000999999999999488,98.0,144.01975888761567,164.93588803081084,282.97034418370623
1915,6928.000000000001,0.0009999999999999376,98.0,144.01976921096343,164.93585453447096,283.02422533339285
1916,6927.999999999998,0.0009999999999998743,98.0,144.0197795343112,164.93582103816073,283.0781065817608
1917,6928.0,0.001000000000000442,98.0,144.01978985765894,164.9357875418225,283.13198792884646
1918,6928.0,0.0009999999999999378,98.0,144.0198001810067,164.93575404550083,283.1858693745839
1919,6927.999999999999,0.0009999999999995603,98.0,144.01981050435447,164.93572054915882,283.2397509189888
1920,6927.999999999997,0.0010000000000003396,98.0,144.01982082770223,164.93568705286128,283.2936325619746
1921,6927.999999999998,0.001000000000000037,98.0,144.01983115105,164.9356535565226,283.3475143036055
1922,6927.999999999997,0.001000000000000391,98.0,144.01984147439777,164.93562006020838,283.40139614379405
1923,6927.999999999999,0.0010000000000003851,98.0,144.01985179774553,164.93558656387685,283.4552780825605
1924,6927.999999999997,0.0009999999999998205,98.0,144.01986212109327,164.93555306755087,283.5091601198599
1925,6928.0,0.0010000000000000228,98.0,144.01987244444103,164.93551957120442,283.56304225569625
1926,6928.000000000002,0.0009999999999996082,98.0,144.0198827677888,164.93548607485747,283.61692449002794
1927,6927.999999999999,0.0009999999999999033,98.0,144.01989309113657,164.9354525785626,283.67080682277975
1928,6928.000000000002,0.001000000000000063,98.0,144.01990341448433,164.93541908221465,283.7246892540351
1929,6928.0,0.0009999999999995123,98.0,144.01991373783207,164.93538558589688,283.77857178368834
1930,6928.000000000001,0.0009999999999995158,98.0,144.01992406117986,164.93535208956857,283.83245441175757
1931,6927.999999999999,0.000999999999999964,98.0,144.0199343845276,164.93531859326055,283.8863371381897
1932,6928.000000000002,0.0009999999999996288,98.0,144.01994470787537,164.93528509689565,283.94021996303917
1933,6928.0,0.0009999999999995364,98.0,144.01995503122313,164.9352516005855,283.9941028861719
1934,6928.000000000003,0.0010000000000000852,98.0,144.0199653545709,164.93521810424633,284.0479859076489
1935,6927.999999999998,0.00099999999999989,98.0,144.01997567791867,164.93518460795417,284.10186902737115
1936,6927.999999999998,0.0009999999999995056,98.0,144.01998600126637,164.935151111627,284.15575224539805
1937,6927.999999999996,0.0009999999999998903,98.0,144.01999632461423,164.93511761530837,284.20963556166276
1938,6928.0,0.000999999999999997,98.0,144.02000664796196,164.93508411895826,284.26351897618247
1939,6928.000000000002,0.000999999999999578,98.0,144.0200169713097,164.9350506226095,284.31740248890094
1940,6928.000000000001,0.001000000000000048,98.0,144.02002729465747,164.93501712630143,284.37128609975576
1941,6927.999999999998,0.00099999999999991,98.0,144.02003761800523,164.934983629983,284.4251698087747
1942,6927.999999999998,0.0009999999999994883,98.0,144.02004794135297,164.93495013365498,284.4790536159333
1943,6927.999999999997,0.0009999999999999827,98.0,144.02005826470074,164.9349166373427,284.53293752118293
1944,6927.999999999995,0.0009999999999998426,98.0,144.02006858804853,164.9348831410193,284.5868215245268
1945,6928.000000000002,0.0010000000000004044,98.0,144.02007891139627,164.93484964466836,284.6407056259576
1946,6928.000000000001,0.0009999999999999432,98.0,144.02008923474403,164.9348161483483,284.6945898253933
1947,6928.000000000005,0.0010000000000001332,98.0,144.02009955809177,164.93478265198937,284.74847412287954
1948,6927.999999999999,0.0009999999999999651,98.0,144.02010988143957,164.9347491557051,284.80235851827905
1949,6927.999999999998,0.0009999999999998656,98.0,144.0201202047873,164.93471565938532,284.85624301167775
1950,6928.0,0.001000000000000066,98.0,144.02013052813507,164.934682163046,284.9101276030358
1951,6928.000000000004,0.001000000000000042,98.0,144.02014085148284,164.9346486666948,284.9640122923211
1952,6928.000000000002,0.001000000000000057,98.0,144.0201511748306,164.93461517037068,285.01789707947046
1953,6928.0,0.0010000000000000054,98.0,144.02016149817837,164.93458167406686,285.0717819644664
1954,6928.000000000002,0.0010000000000000172,98.0,144.0201718215261,164.9345481777255,285.12566694734215
1955,6928.000000000002,0.000999999999999961,98.0,144.02018214487393,164.93451468140648,285.1795520280134
1956,6928.000000000002,0.0010000000000000217,98.0,144.02019246822164,164.93448118506848,285.2334372064966
1957,6927.999999999997,0.0009999999999995006,98.0,144.02020279156943,164.93444768875642,285.28732248272246
1958,6928.000000000003,0.0009999999999996143,98.0,144.02021311491717,164.93441419240955,285.3412078567265
1959,6928.000000000002,0.0010000000000000325,98.0,144.02022343826494,164.93438069609462,285.3950933284173
1960,6928.000000000002,0.0010000000000004044,98.0,144.0202337616127,164.93434719977188,285.4489788978097
1961,6928.000000000001,0.0010000000000000317,98.0,144.02024408496044,164.9343137034445,285.5028645648753
1962,6927.999999999999,0.0009999999999998875,98.0,144.02025440830823,164.93428020712457,285.55675032957686
1963,6928.000000000001,0.0009999999999995724,98.0,144.02026473165597,164.93424671079268,285.6106361919086
1964,6928.000000000002,0.0009999999999999887,98.0,144.0202750550037,164.93421321445427,285.6645221518397
1965,6928.0,0.0009999999999999462,98.0,144.0202853783515,164.93417971814483,285.7184082093093
1966,6928.0,0.0010000000000003953,98.0,144.02029570169933,164.9341462218214,285.77229436433487
1967,6927.999999999998,0.0009999999999995106,98.0,144.02030602504703,164.93411272548857,285.82618061688606
1968,6928.000000000002,0.0010000000000000612,98.0,144.02031634839474,164.93407922915733,285.88006696692634
1969,6928.000000000002,0.0010000000000000189,98.0,144.02032667174257,164.93404573283127,285.9339534144263
1970,6928.0,0.0009999999999995392,98.0,144.0203369950903,164.93401223651003,285.9878399593603
1971,6927.999999999999,0.0009999999999999415,98.0,144.02034731843807,164.9339787401811,286.04172660171525
1972,6928.000000000001,0.0009999999999999749,98.0,144.02035764178584,164.93394524385292,286.0956133414565
1973,6927.999999999998,0.0010000000000003927,98.0,144.0203679651336,164.93391174754265,286.1495001785407
1974,6928.000000000003,0.0010000000000000627,98.0,144.02037828848137,164.9338782511823,286.2033871130098
1975,6928.000000000002,0.0010000000000000263,98.0,144.0203886118291,164.933844754863,286.25727414474636
1976,6928.000000000001,0.001000000000000456,98.0,144.02039893517687,164.9338112585483,286.3111612737601
1977,6928.000000000002,0.0009999999999995772,98.0,144.02040925852464,164.9337777622041,286.3650485000591
1978,6927.999999999996,0.0009999999999999488,98.0,144.0204195818724,164.933744265911,286.41893582353606
1979,6927.999999999997,0.0010000000000003743,98.0,144.02042990522017,164.93371076958837,286.4728232442449
1980,6928.000000000002,0.0010000000000004732,98.0,144.02044022856794,164.9336772732409,286.5267107621543
1981,6927.999999999998,0.0009999999999999241,98.0,144.0204505519157,164.93364377692382,286.5805983771824
1982,6928.000000000002,0.001000000000000436,98.0,144.02046087526344,164.93361028058476,286.6344860893543
1983,6928.0,0.0010000000000004521,98.0,144.0204711986112,164.93357678426864,286.68837389859834
1984,6928.0,0.0010000000000000217,98.0,144.02048152195897,164.933543287935,286.7422618049279
