Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6796,-1505.5630856205091,-2650.829282926906,6372.332866455194,7.325883761645377,-0.8855906360204149,1.4441666783758047
6797,-1432.2728303546794,-2659.5229795759155,6386.407059528248,7.342478364722571,-0.8556259710167541,1.3720768055610164
6798,-1358.82092862529,-2667.917146743708,6399.76005644411,7.358239060361394,-0.8255742803499888,1.2998546105531839
6799,-1285.215719986674,-2676.010932763744,6412.39057606942,7.3731645836652415,-0.7954390211689728,1.2275083752525817
6800,-1211.4655561428003,-2683.803520504283,6424.297420067634,7.387253767255078,-0.7652236558715846,1.155046385441576
6801,-1137.5787999739089,-2691.294127418599,6435.479472932748,7.400505541165697,-0.7349316516824471,1.082476929793229
6802,-1063.563824563237,-2698.482005591097,6445.935702013307,7.412918932730039,-0.7045664802316536,1.0098082988833645
6803,-989.4290122254265,-2705.3664417791833,6455.665157526484,7.424493066451418,-0.6741316171351039,0.9370487842075618
6804,-915.1827535362125,-2711.946757450956,6464.666972562371,7.435227163863878,-0.6436305415764065,0.8642066772027769
6805,-840.8334463636435,-2718.222308818724,6472.9403630784855,7.445120543380778,-0.613066735890355,0.791290268273757
6806,-766.3894949003896,-2724.1924868684237,6480.4846278846635,7.454172620131828,-0.5824436851478294,0.7183078458238586
6807,-691.8593086987245,-2729.8567173848073,6487.299148618138,7.462382905788495,-0.551764876742814,0.6452676952918468
6808,-617.2513017063081,-2735.2144609726133,6493.383389709162,7.46975100837817,-0.5210337999807034,0.5721780981927689
6809,-542.5738913043779,-2740.2652130735805,6498.736898336987,7.476276632087047,-0.4902539456686467,0.4990473311645586
6810,-467.8354973479004,-2745.0085039794,6503.359304376376,7.481959577051914,-0.45942880570765615,0.4258836650198477
6811,-393.0445412079049,-2749.443898840597,6507.250320334637,7.4867997391409595,-0.42856187268662943,0.3526953638032721
6812,-318.2094448156269,-2753.5709976714,6510.409741279309,7.490797109723803,-0.39765663947815966,0.27949068385383413
6813,-243.33862970994977,-2757.389435350519,6512.837444756433,7.493951775430748,-0.36671659883662633,0.20627787287378235
6814,-168.44051608629906,-2760.8988816179917,6514.533390699614,7.496263917901552,-0.335745242997995,0.1330651690023015
6815,-93.52352184868296,-2764.0990410680115,6515.497621329817,7.4977338135237375,-0.30474606328184384,0.059860799895424255
6816,-18.59606166421039,-2766.9896531377926,6515.730261046006,7.498361833160627,-0.27372254969544835,-0.013327018188245271
6817,56.333453979483785,-2769.5704920925023,6515.231516306671,7.498148441869239,-0.24267819054008904,-0.08649008129575078
6818,131.25661971445183,-2771.841367006283,6514.0016755023125,7.497094198608173,-0.2116164720192734,-0.15962019868243157
6819,206.1650362286825,-2773.802121739343,6512.0411088189285,7.495199755935624,-0.18054087784967604,-0.23270919370751436
6820,281.05031120024626,-2775.4526349112116,6509.350268092592,7.492465859697678,-0.14945488887388927,-0.30574890472437183
6821,355.90406022782923,-2776.7928198701156,6505.929686655145,7.488893348707008,-0.11836198267567752,-0.378731185964103
6822,430.7179077580725,-2777.8226246585455,6501.779979171114,7.484483154412152,-0.08726563319754435,-0.45164790841280955
6823,505.4834880094652,-2778.5420319749924,6496.901841465873,7.479236300557448,-0.05616931036069617,-0.5244909606823435
6824,580.192445893337,-2778.9510591319345,6491.296050345122,7.4731539028337926,-0.02507647968720811,-0.5972522498751248
6825,654.8364379302176,-2779.0497580100327,6484.963463405815,7.466237168520461,0.006009398074952654,-0.6699237024412976
6826,729.407133163678,-2778.8382150086177,6477.905018838476,7.458487396117929,0.03708486732485522,-0.7424972650303594
6827,803.8962140698782,-2778.316550992463,6470.121735221093,7.4499059749720296,0.06814647797882073,-0.8149649053355695
6828,878.2953774634537,-2777.4849212348636,6461.614711304578,7.440494384889464,0.09919078583818497,-0.8873186129317281
6829,952.5963353994542,-2776.3435153570736,6452.385125789906,7.430254195744885,0.13021435295443573,-0.9595504001061053
6830,1026.7908160717127,-2774.8925572640956,6442.434237096925,7.419187067079579,0.16121374799196592,-1.0316523026829565
6831,1100.8705647062382,-2773.132305076879,6431.763383125087,7.407294747692108,0.19218554658783837,-1.1036163808402253
6832,1174.8273444514728,-2771.063051060931,6420.373981005913,7.394579075220756,0.22312633170931645,-1.1754347199202788
6833,1248.6529372637817,-2768.6851215513657,6408.267526847472,7.381041975718179,0.2540326940085323,-1.247099431233131
6834,1322.339144788863,-2765.9988768744433,6395.445595470825,7.3666854632182055,0.28490123217453023,-1.318602652852851
6835,1395.877789238565,-2763.004711265599,6381.9098401385945,7.351511639295111,0.31572855328254573,-1.389936550406684
6836,1469.2607142638315,-2759.703052783982,6367.661992275571,7.335522692615242,0.3465112731408172,-1.4610933178576617
6837,1542.4797858220918,-2756.0943632236017,6352.703861181732,7.318720898481523,0.3772460166341681,-1.5320651782790509
6838,1615.5268930411378,-2752.179138020986,6337.037333737342,7.3011086183705345,0.4079294180653496,-1.6028443846226645
6839,1688.393949077704,-2747.957906159504,6320.664374100554,7.282688299462621,0.4385581214933072,-1.6734232204794306
6840,1761.0728919716091,-2743.4312300702913,6303.587023397354,7.263462474165018,0.4691287810687574,-1.7437940008329276
6841,1833.5556854947863,-2738.599705529868,6285.807399404113,7.243433759628225,0.4996380613668826,-1.8139490728054741
6842,1905.8343199960866,-2733.463961554411,6267.327696222546,7.222604857255556,0.5300826377174135,-1.8838808163975025
6843,1977.9008132400995,-2728.0246602907964,6248.15018394757,7.200978552206412,0.5604591965315249,-1.9535816452186858
6844,2049.7472112419982,-2722.282496904357,6228.277208327661,7.178557712892902,0.5907644356261663,-2.023044007212629
6845,2121.365589096823,-2716.2381994634243,6207.711190418103,7.1553452904702715,0.6209950645454805,-2.0922603853739283
6846,2192.7480518035827,-2709.892528820692,6186.454626227149,7.131344318321259,0.6511478048792432,-2.161223298457692
6847,2263.8867350847313,-2703.2462784913723,6164.510086354941,7.106557911534232,0.6812193905786346,-2.2299253016822926
6848,2334.773806199426,-2696.300274528291,6141.880215625762,7.080989266375752,0.7112065682688027,-2.2983589874238435
6849,2405.401464752406,-2689.055375393806,6118.567732713074,7.0546416597571,0.7411060975588102,-2.366516985904134
6850,2475.7619434970775,-2681.5124718286725,6094.575429757876,7.027518448695268,0.7709147513485917,-2.434391965870851
6851,2545.8475091332207,-2673.6724867178746,6069.906171980275,6.999623069768493,0.8006293161329364,-2.5019766352703727
6852,2615.650463099219,-2665.536374953427,6044.56289728438,6.970959038566372,0.830246592302573,-2.5692637419131916
6853,2685.163142359128,-2657.105123294137,6018.548615856445,6.941529949134559,0.8597633944425401,-2.6362460741323566
6854,2754.377920183367,-2648.379750222515,5991.866409756776,6.911339473414728,0.8891765516271831,-2.7029164614336123
6855,2823.2872069245986,-2639.361305798654,5964.519432504856,6.880391360679083,0.9184829077126675,-2.7692677751391357
6856,2891.883450787516,-2630.0508715112464,5936.510908658248,6.8486894369602425,0.9476793216263067,-2.835292929023288
6857,2960.159138593037,-2620.449560125714,5907.844133385122,6.816237604476218,0.9767626676530717,-2.9009848799412628
6858,3028.106796536553,-2610.5585155295316,5878.522472030612,6.783039841050853,1.0057298357190412,-2.966336628450138
6859,3095.7189909409426,-2600.378912574635,5848.549359676749,6.7491001995294555,1.0345777316721738,-3.031341219423084
6860,3162.9883290026337,-2589.911956917207,5817.928300696774,6.714422807190467,1.0633032775597109,-3.0959917426552916
6861,3229.9074595328825,-2579.1588848545475,5786.662868302931,6.6790118651523365,1.0919034119030957,-3.16028133346353
6862,3296.4690736924777,-2568.1209631593124,5754.7567040885915,6.642871647776467,1.1203750899696616,-3.224203173277816
6863,3362.6659057206443,-2556.7994889110087,5722.213517564412,6.606006502065972,1.1487152840415502,-3.287750490225982
6864,3428.4907336577994,-2545.1957893248614,5689.037085688748,6.568420847060532,1.1769209836815742,-3.350916559710792
6865,3493.9363800626693,-2533.311221577958,5655.231252392114,6.5301191732271215,1.2049891959963628,-3.413694704980219
6866,3558.9957127224648,-2521.147172632927,5620.79992809641,6.491106041847432,1.2329169458962537,-3.4760782976896683
6867,3623.6616453577153,-2508.705059058904,5585.747089228153,6.4513860844011734,1.2607012763525802,-3.538060758457753
6868,3687.927138320616,-2495.9863268499766,5550.076777726354,6.410964001946039,1.2883392486519392,-3.59963555741446
6869,3751.7851992870783,-2482.992451241158,5513.793100544987,6.369844564494173,1.3158279426474973,-3.6607962147422
6870,3815.2288839425373,-2469.7249365218368,5476.900229150093,6.328032610385332,1.3431644570074395,-3.7215363012096128
6871,3878.2512966620116,-2456.185315846665,5439.402399011271,6.285533045656468,1.3703459094606938,-3.781849438698677
6872,3940.845591182759,-2442.3751510442326,5401.303909088582,6.242350843408776,1.3973694370393865,-3.841729300723805
6873,4003.0049712716113,-2428.2960324231262,5362.609121313691,6.198491043171068,1.4242321963187943,-3.9011696129447313
6874,4064.7226913855216,-2413.9495785756876,5323.322460066157,6.153958750260453,1.4509313636542625,-3.9601641536719225
6875,4125.992057325625,-2399.3374361794426,5283.448411644778,6.108759135140099,1.4774641354153013,-4.018706754365018
6876,4186.806426884999,-2384.4612797961863,5242.9915237338855,6.062897432774269,1.5038277282167745,-4.0767913001242
6877,4247.159210490241,-2369.322811668704,5201.956404864593,6.016378941980297,1.5300193791474528,-4.134411730175016
6878,4307.043871835719,-2353.9237615154166,5160.347723871794,5.969209024778643,1.5560363459953894,-4.191562038345419
6879,4366.453928512266,-2338.2658863225784,5118.17020934577,5.921393105739759,1.58187590747081,-4.248236273536744
6880,4425.382952628797,-2322.3509701343887,5075.428649079512,5.872936671328815,1.6075353634260332,-4.304428540187387
6881,4483.824571427479,-2306.1808238408944,5032.127889511356,5.823845269248058,1.6330120350726245,-4.3601329987297275
6882,4541.77246789231,-2289.7572849637336,4988.27283516309,5.774124507776868,1.6583032651957743,-4.415343866040223
6883,4599.220381351375,-2273.0822174396953,4943.868448073381,5.723780055109389,1.683406418366005,-4.470055415883022
6884,4656.16210807177,-2256.1575114023594,4898.919747227347,5.672817638690616,1.7083188811478496,-4.524261979346193
6885,4712.591501848604,-2238.985082961468,4853.431807981232,5.621243044549855,1.7330380623060726,-4.577957945271921
6886,4768.502474587046,-2221.566873980342,4807.409761483056,5.569062116632478,1.7575613930090366,-4.631137760679762
6887,4823.888996877609,-2203.9048518512823,4760.858794089102,5.5162807561297305,1.781886327029369,-4.683795931183301
6888,4878.745098564777,-2186.0010092690077,4713.784146776262,5.4629049208068485,1.806010340941862,-4.7359270214001725
6889,4933.064869309205,-2167.857364001983,4666.191114550038,5.4089406243289915,1.829930934318896,-4.787525655355883
6890,4986.842459142511,-2149.4759586620794,4618.085045849132,5.354393935586246,1.8536456299228312,-4.838586516880474
6891,5040.072079015936,-2130.8588604720835,4569.471341945551,5.299270978016315,1.8771519738960591,-4.889104349999347
6892,5092.748001342019,-2112.0081610314255,4520.355456341026,5.243577928925916,1.9004475359482882,-4.9390739593174615
6893,5144.8645605294105,-2092.92597608003,4470.742894159695,5.187321018810786,1.9235299095411835,-4.988490210397034
6894,5196.416153510882,-2073.614445260404,4420.639211537034,5.130506530674171,1.9463967120703827,-5.037348030129011
6895,5247.397240264834,-2054.0757318777432,4370.0500150048065,5.073140799343717,1.9690455850450443,-5.085642407098435
6896,5297.802344329375,-2034.312022658524,4318.9809608729765,5.015230210787663,1.9914741942645557,-5.133368391943037
6897,5347.626053310089,-2014.3255275071201,4267.437754607564,4.9567812014292025,2.0136802299929126,-5.1805210977061185
6898,5396.863019380753,-1994.1184792607837,4215.426150205153,4.897800257459839,2.0356614071304504,-5.227095700183102
6899,5445.5079597771355,-1973.6931334429387,4162.951949564075,4.838293914151733,2.0574154653830115,-5.273087438261859
6900,5493.55565728398,-1953.0517680147607,4110.021001852115,4.778268755168882,2.078940169428624,-5.318491614257003
6901,5541.0009607152915,-1932.1966831250597,4056.639202870709,4.717731411876932,2.1002333090817604,-5.363303594238411
6902,5587.838785387155,-1911.1302008587338,4002.8124944165315,4.656688562652851,2.121292699454861,-5.407518808353087
6903,5634.064113584308,-1889.8546649833795,3948.5468636391315,4.595146932192756,2.1421161811176574,-5.45113275114178
6904,5679.671995019393,-1868.3724406944657,3893.8483423959074,4.533113290819377,2.16270162025389,-5.494140981849265
6905,5724.657547285421,-1846.6859143589293,3838.72300660385,4.470594453788521,2.18304690881561,-5.5365391247288755
6906,5769.015956301223,-1824.797493257255,3783.176975588366,4.407597280594835,2.2031499646750525,-5.5783228693411555
6907,5812.742476750242,-1802.7096053239125,3727.2164114287816,4.344128674276429,2.2230087317742133,-5.619487970846946
6908,5855.832432511782,-1780.4246988866246,3670.8475183016963,4.280195580719561,2.2426211802717764,-5.660030250294239
6909,5898.281217085918,-1757.9452424038654,3614.076541820742,4.215804987961874,2.2619853066879285,-5.6999455948998055
6910,5940.084294011128,-1735.2737242010785,3556.9097683739237,4.150963925495403,2.28109913404668,-5.739229958324931
6911,5981.237197275005,-1712.4126522054648,3499.353524458181,4.08567946356883,2.299960712015882,-5.777879360945584
6912,6021.7355317179745,-1689.3645536794013,3441.4141760113343,4.019958712489391,2.3185681170448715,-5.815889890116898
6913,6061.57497343027,-1666.131974952361,3383.09812774102,3.9538088219236727,2.3369194524999477,-5.853257700432447
6914,6100.751270141406,-1642.7174811517755,3324.411822451856,3.887236980198902,2.355012848797295,-5.889979013977436
6915,6139.26024160317,-1619.1236559323186,3265.361740369355,3.82025041360284,2.3728464635338775,-5.926050120576994
6916,6177.0977799653865,-1595.3531012040048,3205.9543984616903,3.7528563856836805,2.390418481615946,-5.961467378038757
6917,6214.259850144723,-1571.4084368589947,3146.196349759072,3.6850621965494637,2.4077271153853324,-5.996227212390143
6918,6250.74249018643,-1547.2923004972015,3086.094182670805,3.6168751821672234,2.42477060474347,-6.030326118110221
6919,6286.541811619347,-1523.0073471504954,3025.654520299659,3.5483027136612515,2.4415472172733335,-6.063760658356533
6920,6321.653999803373,-1498.5562490060427,2964.884019754862,3.479352196612072,2.458055248358927,-6.09652746518615
6921,6356.075314270442,-1473.9416951281153,2903.7893714620236,3.4100310703540515,2.4742930213028407,-6.1286232397720175
6922,6389.8020890582475,-1449.1663911788971,2842.377298471347,3.3403468072733125,2.4902588874415046,-6.1600447526138264
6923,6422.830733036951,-1424.2330591381701,2780.654555763744,3.2703069121052275,2.505951226258304,-6.190788843743806
6924,6455.157730228873,-1399.1444370218544,2718.6279295549093,3.1999189212317747,2.521368445494564,-6.2208524229273685
6925,6486.779640121385,-1373.9032785992858,2656.3042365970146,3.1291904019781986,2.53650898125848,-6.25023246985886
6926,6517.693097972257,-1348.51235310984,2593.69032347941,3.058128951910462,2.55137129813173,-6.278926034351856
6927,6547.894815108535,-1322.9744449780294,2530.793065926452,2.986742198131499,2.565953889274233,-6.306930236524874
6928,6577.3815792180485,-1297.2923535278806,2467.6193680941014,2.915037796577835,2.5802552765266595,-6.334242266981882
6929,6606.1502546340735,-1271.468892696105,2404.1761618644045,2.843023431315854,2.5942740105109627,-6.360859386987947
6930,6634.197782612776,-1245.506890744467,2340.4704061386124,2.770706813838186,2.6080086707287697,-6.386778928639881
6931,6661.521181603893,-1219.4091899709374,2276.509086128046,2.698095682359335,2.621457865657853,-6.411998295032226
6932,6688.11754751403,-1193.1786464201705,2212.299212644114,2.6251978011122232,2.6346202328464012,-6.43651496041804
6933,6713.984053963199,-1166.818129592859,2147.847821386067,2.552020959643664,2.6474944390054165,-6.460326470365196
6934,6739.117952534239,-1140.330522154219,2083.1619722274995,2.478572972110207,2.6600791800990455,-6.483430441907745
6935,6763.5165730151575,-1113.7187196416144,2018.2487485013605,2.404861676573808,2.672373181432926,-6.505824563692553
6936,6787.177323634465,-1086.9856301713032,1953.1152562835096,2.330894934297507,2.6843751977405326,-6.527506596121166
6937,6810.097691289561,-1060.1341741442063,1887.7686236746085,2.256680629040584,2.696084013267638,-6.548474371487144
6938,6832.275241767826,-1033.1672839511605,1822.2160000813656,2.182226666354575,2.7074984418546446,-6.568725794108418
6939,6853.707619960957,-1006.0879036769892,1756.4645554956746,2.1075409728782932,2.718617327017148,-6.588258840455299
6940,6874.392550072109,-978.8989888040197,1690.5214797729939,2.0326314956332747,2.729439542024462,-6.6070715592737175
6941,6894.327835816,-951.6035059147732,1624.393981909412,1.9575062013191609,2.739963989976228,-6.62516207170388
6942,6913.51136061211,-924.2044323937199,1558.0892893171915,1.882173075608566,2.7501896038771863,-6.64252857139446
6943,6931.9410877705795,-896.7047561286814,1491.6146471000131,1.8066401224428574,2.760115346709885,-6.659169324612021
6944,6949.615060671296,-869.1074752111721,1424.9773173263586,1.7309153633269725,2.7697402115056353,-6.675082670346133
6945,6966.53140293588,-841.4155976361463,1358.1845783021383,1.6550068366245547,2.779063221413521,-6.690267020409887
6946,6982.688318592549,-813.6321410011326,1291.243723842469,1.5789225968531322,2.7880834297675214,-6.704720859535924
6947,6998.084092234014,-785.7601322046547,1224.1620625424273,1.5026707139792157,2.796799920151766,-6.718442745468003
6948,7012.71708916837,-757.8026071438949,1156.946917046559,1.4262592727129113,2.805211806463977,-6.731431309048199
6949,7026.585755562766,-729.7626104120574,1089.6056233183856,1.34969637180351,2.8133182329769415,-6.743685254299497
6950,7039.688618580255,-701.6431949947449,1022.1455299081923,1.2729901233339678,2.8211183743982517,-6.755203358504165
6951,7052.024286509419,-673.4474219660265,954.5739972206176,1.196148652015917,2.828611435928144,-6.765984472277629
6952,7063.591448887065,-645.1783601837702,886.8983967812998,1.1191800944845087,2.8357966533155072,-6.776027519637983
6953,7074.388876613798,-616.8390859845567,819.1261105030151,1.0420925985932956,2.842673292912067,-6.785331498071138
6954,7084.415422062629,-588.4326828778529,751.2645299507384,0.9648943227085214,2.849240651724782,-6.793895478591663
6955,7093.670019180417,-559.9622412399999,683.3210556069325,0.8875934350044327,2.8554980574663285,-6.801718605799175
6956,7102.1516835823695,-531.4308580074248,615.3030961355488,0.8101981127575024,2.8614448686038667,-6.808800097930508
6957,7109.8595126394575,-502.8416363694491,547.2180676458554,0.7327165416410435,2.867080474405959,-6.815139246907515
6958,7116.7926855587675,-474.19768546069855,479.0733929557372,0.6551569150197218,2.8724042949876765,-6.820735418380567
6959,7122.950463456814,-445.50212005305605,410.87650085472615,0.5775274332440282,2.8774157813539114,-6.825588051767745
6960,7128.332189425838,-416.7580602469921,342.6348253661122,0.4998363029442079,2.8821144154409204,-6.829696660289771
6961,7132.937288592961,-387.9686311629326,274.3558050097811,0.4220917363251372,2.886499710156007,-6.8330608310005765
6962,7136.765268172382,-359.13696263177445,206.04688206370645,0.3443019504599929,2.8905712094154765,-6.835680224813674
6963,7139.8157175104725,-330.26618888530595,137.71550182576712,0.26647516658449155,2.8943284881807667,-6.8375545765242025
6964,7142.088308123838,-301.3594482461487,69.3691118751776,0.1886196093907488,2.897771152492806,-6.838683694826708
6965,7143.58279373029,-272.4198828174916,1.0151613339595453,0.11074350632129162,2.9008988395045625,-6.839067462328651
6966,7144.299010272817,-243.45063817225713,-67.33889987226186,0.03285508686227945,2.9037112175118485,-6.83870583555966
6967,7144.236875936437,-214.45486304235908,-135.6856217525392,-0.04503741816218723,2.9062079859822783,-6.837598844976479
6968,7143.396391158033,-185.43570900733516,-204.0175549898349,-0.12292577729706583,2.9083888755824945,-6.835746594963686
6969,7141.777638629112,-156.39633018285804,-272.3272516798641,-0.20080175916293747,2.9102536482035837,-6.8331492638301095
6970,7139.380783291506,-127.33988290899835,-340.60726606986617,-0.27865713316276197,2.9118020969847036,-6.829807103800991
6971,7136.206072326016,-98.26952543827845,-408.8501552972281,-0.35648367018880484,2.9130340463349307,-6.825720441005848
6972,7132.253835133952,-69.18841762334198,-477.0484801284402,-0.43427314333007105,2.9139493519533155,-6.820889675462069
6973,7127.524483311685,-40.09972060479533,-545.1948056969404,-0.5120173285790289,2.9145479008471358,-6.815315281054223
6974,7122.018510618049,-11.006596498502894,-613.2817022416491,-0.5897080055394002,2.9148296113483707,-6.808997805509068
6975,7115.73649293473,18.087791917064408,-681.3017458446892,-0.6673369581336785,2.9147944331283666,-6.801937870366262
6976,7108.679088219546,47.180281513695135,-749.2475191690913,-0.7448959753109032,2.914442347210703,-6.794136170944745
6977,7100.847036452696,76.26770912635226,-817.1116121957967,-0.822376851754506,2.9137733659822627,-6.785593476304854
6978,7092.241159575855,105.34691186641142,-884.8866229609268,-0.89977138859089,2.9127875332024726,-6.776310629205994
6979,7082.862361424318,134.41472743454713,-952.5651582915445,-0.9770713940971105,2.9114849240107596,-6.7662885460601405
6980,7072.711627651938,163.46799443414437,-1020.1398345419661,-1.054268684409847,2.909865644932161,-6.755528216880833
6981,7061.79002564907,192.50355268447544,-1087.603278328963,-1.1313550842340176,2.9079298338811292,-6.744030705227872
6982,7050.098704453384,221.5182435340473,-1154.948127266566,-1.2083224275517002,2.905677660163489,-6.731797148147624
6983,7037.638894653629,250.50891017382827,-1222.1670307001616,-1.2851625583312039,2.9031093244765858,-6.718828756108955
6984,7024.411908286232,279.47239795071255,-1289.2526504403147,-1.3618673312367782,2.900225058907549,-6.705126812934642
6985,7010.419138724953,308.40555468056635,-1356.1976614950586,-1.4384286123376149,2.8970251269297536,-6.690692675728553
6986,6995.662060563311,337.3052309615973,-1422.9947528022406,-1.5148382798179518,2.893509823397386,-6.675527774798193
6987,6980.1422294899785,366.1682804874828,-1489.636627960721,-1.591088224687056,2.8896794745381658,-6.659633613572876
6988,6963.86128215708,394.99156036045093,-1556.116005960759,-1.667170351489341,2.8855344379441776,-6.643011768517385
6989,6946.820936041381,423.77193140424856,-1622.4256219134718,-1.7430765790147351,2.8810751025608408,-6.625663889041163
6990,6929.022989298318,452.5062584771298,-1688.558227779751,-1.8187988410097171,2.8763018886739475,-6.6075916974028415
6991,6910.469320609121,481.1914107843335,-1754.5065930973083,-1.8943290868875269,2.8712152478948676,-6.588796988610472
6992,6891.161889020589,509.82426219086517,-1820.263505707702,-1.9696592824396753,2.86581566314377,-6.569281630316931
6993,6871.102733777907,538.401691533817,-1885.8217724817396,-2.044781410547107,2.8601036486309575,-6.549047562710853
6994,6850.293974150326,566.9205829345448,-1951.1742200438437,-2.1196874718916736,2.8540797498362775,-6.528096798402918
6995,6828.737809249738,595.377826110648,-2016.3136954952897,-2.194369485667735,2.847744543486574,-6.506431422307514
6996,6806.436517842015,623.7703166878638,-2081.2330671365567,-2.26881949029446,2.841098637531153,-6.484053591519592
6997,6783.392458151519,652.0949565113095,-2145.925225187588,-2.3430295441272824,2.8341426711153708,-6.460965535187084
6998,6759.608067658206,680.3486539568864,-2210.3830825076684,-2.416991726170618,2.8268773145521524,-6.437169554378328
6999,6735.085862887749,708.5283242421569,-2274.5995753134575,-2.490698136790181,2.8193032692915594,-6.412668021944855
7000,6709.828439194528,736.6308897369524,-2338.567663895732,-2.564140898425667,2.8114212678883512,-6.387463382379373
7001,6683.838470537515,764.6532802736425,-2402.2803333346246,-2.637312156303419,2.8032320739675303,-6.361558151668962
7002,6657.118709248884,792.5924334571766,-2465.730594213751,-2.710204079149781,2.794736482187815,-6.334954917143238
7003,6629.671985795799,820.445294974469,-2528.91148333203,-2.782808859903679,2.7859353182031557,-6.307656337317979
7004,6601.5012085348035,848.2088189036493,-2591.816064414626,-2.8551187164301775,2.7768294386221073,-6.2796651417335045
7005,6572.609363459176,875.8799680228199,-2654.4374288219783,-2.927125892233801,2.7674197309651616,-6.250984130788267
7006,6542.999513939169,903.4557141183368,-2716.768696257137,-2.998822657172006,2.7577071136199955,-6.221616175567422
7007,6512.674800455176,930.9330382926456,-2778.8030154712455,-3.0702013081686474,2.747692535794606,-6.19156421766644
7008,6481.638440323481,958.3089312718027,-2840.5335649678004,-3.1412541699280565,2.737376977468287,-6.160831269009437
7009,6449.8937274153795,985.580393712133,-2901.9535537040833,-3.211973595648171,2.7267614493405836,-6.129420411662837
7010,6417.444031868717,1012.7444365067252,-2963.0562217915895,-3.2823519677346864,2.7158469927779723,-6.097334797643511
7011,6384.292799792481,1039.7980810912359,-3023.83484119413,-3.3523816985148005,2.7046346797584224,-6.06457764872194
7012,6350.4435529642715,1066.738359749111,-3084.282716423961,-3.422055230950962,2.6931256128137937,-6.031152256220165
7013,6315.899888520622,1093.5623159162515,-3144.3931852358796,-3.491365039354694,2.6813209249700023,-5.997061980804489
7014,6280.665478639999,1120.2670044852111,-3204.1596193195255,-3.560303630100638,2.6692217796849267,-5.962310252272751
7015,6244.744070219126,1146.8494921083873,-3263.5754249887777,-3.6288635423397544,2.6568293707842265,-5.92690056933669
7016,6208.139484541727,1173.3068575009722,-3322.634043869719,-3.697037348713354,2.644144922394725,-5.890836499398512
7017,6170.855616940306,1199.6361917430172,-3381.32895358602,-3.764817656066501,2.631169688875639,-5.854121678322293
7018,6132.896436450841,1225.8345985808423,-3439.6536684419907,-3.8321971061614586,2.6179049547474618,-5.8167598101999
7019,6094.265985460333,1251.899194727681,-3497.6017401032473,-3.899168376390824,2.604352034618592,-5.778754667111483
7020,6054.968379347023,1277.8271101637615,-3555.1667582753057,-3.9657241804909114,2.5905122731095247,-5.740110088880231
7021,6015.007806113943,1303.6154884353027,-3612.3423513789917,-4.031857269254126,2.576387044774868,-5.700829982822005
7022,5974.388526014883,1329.2614869530114,-3669.122187224013,-4.097560431241846,2.5619777540228417,-5.66091832348894
7023,5933.114871173462,1354.762277289641,-3725.4999736796094,-4.162826493496624,2.547285835032472,-5.620379152407642
7024,5891.191245195063,1380.1150454767148,-3781.4694593425907,-4.22764832225424,2.5323127516683392,-5.579216577811589
7025,5848.622122771656,1405.3169923003857,-3837.02443420267,-4.292018823655153,2.5170599973929715,-5.53743477436797
7026,5805.412049279315,1430.3653335965464,-3892.1587303053097,-4.35593094445614,2.5015290951766445,-5.495037982898376
7027,5761.565640369108,1455.2573005447048,-3946.866222411091,-4.419377672740535,2.4857215974049667,-5.452030510094303
7028,5717.0875815503805,1479.990139961271,-4001.140828652901,-4.482352038628924,2.4696390857837462,-5.408416728226225
7029,5671.982627767181,1504.5611145917148,-4054.976511189866,-4.5448471149888885,2.453283171241466,-5.3642010748469975
7030,5626.255602967685,1528.9675034016875,-4108.3672768581855,-4.6068560181441045,2.4366554938292784,-5.3193880524894555
7031,5579.911399666094,1553.2066018674059,-4161.307177819424,-4.66837190858342,2.41975772261826,-5.2739822283575615
7032,5532.954978498178,1577.2757222645732,-4213.79031220486,-4.729387991668313,2.402591555594409,-5.227988234012237
7033,5485.391367769138,1601.1721939565828,-4265.810824757368,-4.789897518340496,2.3851587195508195,-5.181410765050539
7034,5437.2256629946005,1624.8933636815339,-4317.362907469837,-4.8498937858284785,2.3674609699773246,-5.134254580778901
7035,5388.4630264346215,1648.4365958380845,-4368.440800220197,-4.9093701383532675,2.3495000909475396,-5.086524503880286
7036,5339.108686620642,1671.7992727701906,-4419.038791403131,-4.968319967833232,2.3312778950032604,-5.038225420075146
7037,5289.167937875077,1694.9787950508041,-4469.151218558673,-5.026736714588415,2.312796223036095,-4.989362277775815
7038,5238.64613982454,1717.9725817640892,-4518.772468996663,-5.084613868043136,2.2940569441666394,-4.939940087735269
7039,5187.54871690541,1740.7780707867098,-4567.89698041827,-5.141944967428357,2.275061955620693,-4.889963922688902
7040,5135.881157862686,1763.392719067716,-4616.5192415336605,-5.198723602482515,2.255813182602931,-4.839438916990295
7041,5083.649015241775,1785.8140029072238,-4664.633792676003,-5.2549434141514375,2.23631257816771,-4.78837026624043
7042,5030.857904873437,1808.039418233685,-4712.235226411643,-5.310598095286833,2.2165621230872383,-4.736763226910605
7043,4977.513505351231,1830.0664808800973,-4759.318188146932,-5.3656813913440375,2.1965638257167317,-4.6846231159584075
