Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
8124,7078.000000000001,0.009999999999999874,67.0,177.4567069067043,359.2298285116773,164.774204118674
8125,7077.999999999998,0.010000000000000021,67.0,177.4563938474856,359.229733709669,165.36986826119593
8126,7078.0,0.009999999999999723,67.0,177.4560807882665,359.2296389076612,165.96550081718388
8127,7078.000000000003,0.009999999999999648,67.0,177.45576772904798,359.22954410566246,166.56110304858075
8128,7078.000000000003,0.009999999999999615,67.0,177.45545466982904,359.22944930365514,167.15667622027578
8129,7078.0,0.009999999999999691,67.0,177.45514161061038,359.2293545016463,167.75222159994047
8130,7078.0,0.010000000000000063,67.0,177.45482855139159,359.22925969964933,168.3477404579136
8131,7078.000000000001,0.009999999999999813,67.0,177.4545154921729,359.2291648976425,168.9432340671236
8132,7077.999999999999,0.01000000000000001,66.99999999999999,177.45420243295405,359.22907009563664,169.53870370289573
8133,7078.000000000001,0.009999999999999853,66.99999999999999,177.4538893737353,359.2289752936331,170.1341506428761
8134,7078.000000000001,0.009999999999999632,67.0,177.45357631451668,359.22888049162526,170.72957616689564
8135,7077.999999999999,0.010000000000000047,67.0,177.45326325529768,359.22878568961886,171.3249815568376
8136,7077.999999999997,0.009999999999999926,67.0,177.45295019607892,359.22869088760916,171.92036809653243
8137,7077.999999999999,0.00999999999999987,67.0,177.45263713686023,359.228596085608,172.51573707160358
8138,7078.000000000003,0.009999999999999539,67.0,177.4523240776416,359.22850128360255,173.11108976938408
8139,7078.0,0.009999999999999882,67.0,177.45201101842272,359.22840648159945,173.70642747875664
8140,7078.0,0.009999999999999775,67.0,177.45169795920393,359.22831167959214,174.3017514900551
8141,7077.999999999998,0.01000000000000006,67.00000000000001,177.45138489998513,359.22821687759233,174.89706309491092
8142,7077.999999999999,0.009999999999999913,67.0,177.45107184076633,359.22812207558496,175.49236358617173
8143,7078.000000000001,0.009999999999999835,67.0,177.4507587815476,359.2280272735819,176.0876542577261
8144,7077.999999999999,0.009999999999999988,67.0,177.45044572232882,359.22793247157784,176.68293640442576
8145,7078.000000000001,0.009999999999999787,67.0,177.45013266310994,359.2278376695691,177.27821132193168
8146,7077.999999999997,0.010000000000000028,67.0,177.44981960389117,359.22774286756504,177.87348030659334
8147,7077.999999999999,0.010000000000000083,67.0,177.44950654467252,359.22764806556063,178.46874465534032
8148,7078.0,0.009999999999999823,67.0,177.4491934854537,359.22755326355554,179.06400566554169
8149,7077.999999999997,0.010000000000000103,67.0,177.4488804262351,359.2274584615553,179.65926463488162
8150,7077.9999999999945,0.01000000000000035,67.0,177.44856736701618,359.2273636595399,180.25452286126338
8151,7077.999999999999,0.009999999999999943,67.0,177.44825430779733,359.22726885753775,180.8497816426203
8152,7078.000000000004,0.009999999999999341,67.0,177.44794124857856,359.2271740555374,181.44504227686392
8153,7078.0,0.009999999999999783,67.0,177.44762818936002,359.22707925352813,182.04030606173453
8154,7078.000000000001,0.009999999999999778,67.0,177.44731513014108,359.2269844515278,182.63557429463484
8155,7077.999999999999,0.009999999999999946,67.0,177.44700207092217,359.2268896495176,183.23084827258234
8156,7078.0,0.009999999999999851,67.0,177.44668901170363,359.2267948475107,183.8261292920093
8157,7077.999999999999,0.009999999999999797,67.0,177.44637595248497,359.2267000455085,184.42141864868367
8158,7077.999999999997,0.009999999999999985,67.0,177.44606289326612,359.2266052435086,185.01671763757608
8159,7078.000000000002,0.009999999999999757,67.0,177.44574983404715,359.22651044149694,185.6120275527468
8160,7077.999999999998,0.010000000000000012,67.0,177.44543677482832,359.22641563949986,186.2073496871675
8161,7078.000000000003,0.009999999999999572,67.0,177.44512371560967,359.22632083749056,186.80268533268674
8162,7078.000000000003,0.009999999999999495,67.0,177.44481065639087,359.2262260354902,187.3980357798073
8163,7078.000000000001,0.009999999999999683,67.0,177.4444975971721,359.22613123348225,187.99340231764964
8164,7077.999999999999,0.009999999999999787,67.0,177.44418453795345,359.2260364314782,188.5887862337608
8165,7077.999999999997,0.010000000000000205,67.0,177.44387147873448,359.2259416294707,189.18418881403525
8166,7078.000000000002,0.009999999999999669,66.99999999999999,177.4435584195159,359.2258468274627,189.7796113425639
8167,7078.000000000001,0.009999999999999424,67.0,177.44324536029697,359.22575202546517,190.37505510151135
8168,7078.000000000002,0.009999999999999655,67.0,177.44293230107837,359.2256572234506,190.9705213710394
8169,7078.0,0.009999999999999771,67.0,177.44261924185957,359.225562421453,191.56601142908244
8170,7077.999999999996,0.010000000000000366,67.0,177.4423061826406,359.2254676194408,192.1615265513494
8171,7078.000000000001,0.009999999999999969,67.0,177.44199312342204,359.2253728174361,192.75706801108902
8172,7078.000000000001,0.00999999999999972,67.0,177.44168006420333,359.22527801543566,193.35263707903107
8173,7077.999999999999,0.009999999999999815,67.0,177.44136700498433,359.2251832134333,193.948235023254
8174,7077.999999999996,0.010000000000000224,67.0,177.4410539457658,359.2250884114262,194.54386310904835
8175,7077.999999999998,0.009999999999999794,67.0,177.44074088654682,359.22499360942334,195.139522598788
8176,7077.999999999999,0.01000000000000018,67.0,177.44042782732814,359.2248988074106,195.73521475183807
8177,7078.000000000004,0.009999999999999372,67.0,177.4401147681093,359.2248040054125,196.33094082437944
8178,7078.0,0.009999999999999842,66.99999999999999,177.43980170889054,359.2247092034063,196.92670206935986
8179,7077.999999999998,0.010000000000000023,67.0,177.43948864967174,359.22461440139915,197.52249973630268
8180,7078.000000000003,0.009999999999999822,67.0,177.4391755904531,359.2245195993935,198.1183350712176
8181,7077.999999999998,0.010000000000000023,67.0,177.43886253123418,359.22442479739055,198.71420931647046
8182,7077.999999999999,0.010000000000000203,67.0,177.43854947201552,359.224329995381,199.3101237106792
8183,7078.000000000002,0.009999999999999547,67.0,177.43823641279667,359.2242351933833,199.90607948854674
8184,7077.999999999999,0.009999999999999851,66.99999999999999,177.43792335357813,359.2241403913794,200.50207788080272
8185,7077.999999999998,0.010000000000000075,67.0,177.43761029435922,359.2240455893707,201.09812011402983
8186,7078.0,0.010000000000000285,67.0,177.43729723514048,359.22395078736116,201.69420741056044
8187,7078.0,0.010000000000000077,66.99999999999999,177.4369841759218,359.22385598535953,202.29034098834978
8188,7077.999999999999,0.00999999999999986,66.99999999999999,177.43667111670283,359.22376118335893,202.88652206087426
8189,7078.000000000002,0.009999999999999747,67.0,177.43635805748428,359.2236663813493,203.48275183700562
8190,7077.999999999998,0.0099999999999999,67.0,177.43604499826534,359.22357157934863,204.07903152084862
8191,7077.999999999998,0.009999999999999678,67.00000000000001,177.43573193904666,359.22347677734416,204.67536231169055
8192,7078.000000000002,0.009999999999999662,67.0,177.43541887982798,359.22338197533685,205.27174540382873
8193,7078.000000000002,0.010000000000000033,67.0,177.4351058206091,359.22328717332624,205.86818198646714
8194,7077.999999999997,0.009999999999999612,67.0,177.4347927613902,359.22319237133206,206.46467324358053
8195,7078.000000000002,0.009999999999999435,67.0,177.4344797021716,359.2230975693233,207.06122035386
8196,7078.000000000002,0.009999999999999483,67.00000000000001,177.4341666429527,359.2230027673173,207.65782449049624
8197,7078.000000000001,0.009999999999999601,67.0,177.43385358373394,359.22290796531416,208.25448682113193
8198,7078.0,0.010000000000000016,67.0,177.43354052451522,359.2228131633044,208.85120850772395
8199,7077.999999999999,0.01000000000000003,67.0,177.43322746529645,359.2227183612998,209.44799070640758
8200,7078.000000000001,0.009999999999999542,67.0,177.43291440607757,359.22262355929945,210.0448345674033
8201,7077.999999999999,0.009999999999999903,67.0,177.43260134685877,359.22252875729197,210.64174123490096
8202,7078.000000000001,0.009999999999999823,67.0,177.4322882876401,359.22243395528636,211.2387118469127
8203,7078.000000000002,0.009999999999999506,67.0,177.43197522842132,359.2223391532827,211.83574753518013
8204,7077.999999999999,0.009999999999999854,67.0,177.4316621692024,359.222244351278,212.4328494250554
8205,7077.999999999999,0.00999999999999994,67.0,177.43134910998378,359.22214954927324,213.03001863538236
8206,7078.0,0.010000000000000089,67.0,177.43103605076502,359.2220547472648,213.62725627837685
8207,7078.000000000001,0.010000000000000214,67.0,177.43072299154625,359.2219599452586,214.22456345951346
8208,7078.0,0.009999999999999598,67.0,177.43040993232748,359.2218651432596,214.82194127740505
8209,7078.0,0.010000000000000262,67.0,177.43009687310874,359.2217703412491,215.41939082371923
8210,7078.0,0.010000000000000366,67.0,177.42978381389003,359.2216755392429,216.0169131830067
8211,7077.999999999999,0.009999999999999929,66.99999999999999,177.42947075467123,359.2215807372418,216.61450943263
8212,7077.999999999999,0.009999999999999919,67.0,177.42915769545235,359.22148593523696,217.21218064265102
8213,7078.000000000005,0.00999999999999929,67.0,177.4288446362336,359.2213911332326,217.8099278756926
8214,7077.999999999999,0.009999999999999898,67.0,177.4285315770149,359.2212963312272,218.4077521868441
8215,7078.000000000001,0.009999999999999764,67.0,177.42821851779607,359.22120152922093,219.00565462353825
8216,7078.0,0.009999999999999785,67.0,177.4279054585773,359.2211067272174,219.60363622544716
8217,7078.000000000001,0.00999999999999955,67.0,177.42759239935873,359.22101192521336,220.20169802436925
8218,7078.000000000001,0.010000000000000406,67.0,177.42727934013976,359.22091712320275,220.79984104412117
8219,7077.999999999998,0.010000000000000514,67.0,177.42696628092105,359.2208223211997,221.39806630040627
8220,7078.0,0.009999999999999941,67.0,177.42665322170208,359.22072751919654,221.99637480073724
8221,7077.999999999998,0.009999999999999684,67.0,177.4263401624835,359.22063271719384,222.59476754430426
8222,7078.0,0.010000000000000097,67.0,177.42602710326466,359.22053791518596,223.19324552187933
8223,7078.000000000001,0.009999999999999416,67.0,177.42571404404592,359.2204431131841,223.79180971567797
8224,7077.999999999997,0.009999999999999929,67.0,177.42540098482732,359.220348311179,224.39046109930285
8225,7077.999999999997,0.010000000000000746,67.0,177.42508792560838,359.2202535091706,224.9892006375873
8226,7077.999999999996,0.010000000000000186,67.0,177.42477486638953,359.22015870716825,225.58802928650164
8227,7078.000000000003,0.009999999999999261,67.0,177.4244618071709,359.2200639051645,226.18694799307227
8228,7077.999999999998,0.009999999999999442,67.0,177.42414874795205,359.21996910316165,226.7859576952392
8229,7078.000000000001,0.009999999999999901,67.0,177.42383568873313,359.21987430115263,227.38505932178174
8230,7077.999999999998,0.009999999999999867,67.0,177.4235226295147,359.2197794991488,227.98425379217997
8231,7077.999999999997,0.010000000000000415,67.0,177.42320957029577,359.21968469714307,228.58354201654438
8232,7078.000000000001,0.009999999999999874,67.0,177.42289651107686,359.21958989513735,229.18292489549017
8233,7078.000000000005,0.00999999999999878,67.0,177.4225834518581,359.21949509313293,229.78240332004245
8234,7078.000000000006,0.009999999999998808,67.0,177.4222703926395,359.2194002911271,230.38197817153852
8235,7077.999999999999,0.009999999999999214,67.0,177.4219573334206,359.2193054891263,230.98165032150476
8236,7077.999999999999,0.009999999999999891,67.0,177.42164427420175,359.2192106871172,231.58142063159832
8237,7078.0,0.009999999999999863,67.0,177.42133121498313,359.2191158851132,232.18128995344804
8238,7077.999999999999,0.010000000000000016,66.99999999999999,177.42101815576453,359.2190210831077,232.78125912860662
8239,7078.000000000002,0.010000000000000533,67.0,177.4207050965456,359.2189262810989,233.3813289884261
8240,7077.999999999998,0.009999999999999298,67.0,177.4203920373269,359.2188314791013,233.98150035394812
8241,7078.0,0.010000000000000642,67.0,177.420078978108,359.21873667708974,234.58177403586225
8242,7077.999999999998,0.00999999999999997,67.0,177.41976591888923,359.21864187508885,235.18215083431824
8243,7077.999999999997,0.010000000000000848,67.0,177.41945285967049,359.21854707308086,235.7826315389257
8244,7077.999999999996,0.010000000000000078,67.0,177.4191398004518,359.2184522710799,236.38321692857866
8245,7078.0,0.010000000000000652,67.00000000000001,177.41882674123306,359.218357469071,236.98390777142612
8246,7077.999999999998,0.009999999999999282,67.0,177.4185136820142,359.2182626670718,237.5847048247131
8247,7077.999999999997,0.01000000000000005,67.0,177.41820062279524,359.21816786506423,238.18560883476007
8248,7078.000000000002,0.009999999999999072,67.0,177.41788756357664,359.21807306306033,238.7866205368049
8249,7077.999999999999,0.009999999999999834,67.0,177.417574504358,359.2179782610541,239.38774065495156
8250,7077.999999999998,0.00999999999999918,67.0,177.41726144513908,359.21788345905065,239.98896990205768
8251,7078.000000000005,0.009999999999999745,67.0,177.4169483859202,359.2177886570397,240.59030897967236
8252,7078.000000000001,0.009999999999999926,67.0,177.41663532670154,359.2176938550375,241.19175857789935
8253,7077.999999999999,0.010000000000000644,67.0,177.41632226748263,359.2175990530307,241.79331937536682
8254,7077.999999999998,0.010000000000000047,67.0,177.4160092082641,359.21750425102897,242.39499203909256
8255,7077.999999999998,0.009999999999999199,67.0,177.41569614904523,359.21740944902626,242.99677722442817
8256,7078.000000000001,0.010000000000000639,67.0,177.41538308982646,359.21731464701514,243.5986755749655
8257,7077.999999999995,0.010000000000000816,67.0,177.41507003060778,359.2172198450147,244.2006877224226
8258,7077.999999999999,0.009999999999999063,67.0,177.41475697138893,359.21712504301195,244.80281428661635
8259,7078.0,0.009999999999999093,67.0,177.41444391217007,359.2170302410054,245.40505587533804
8260,7078.000000000001,0.009999999999999017,67.0,177.4141308529513,359.2169354389988,246.00741308428184
8261,7078.000000000002,0.009999999999999934,67.0,177.41381779373245,359.21684063699263,246.60988649696603
8262,7077.999999999999,0.009999999999999912,67.0,177.4135047345139,359.21674583498975,247.21247668465054
8263,7078.0,0.010000000000000021,67.0,177.4131916752951,359.21665103298346,247.81518420626986
8264,7078.000000000002,0.00999999999999987,67.0,177.41287861607637,359.2165562309777,248.41800960833555
8265,7077.999999999999,0.01,67.0,177.4125655568574,359.2164614289733,249.0209534248754
8266,7078.000000000001,0.009999999999999922,67.0,177.41225249763866,359.2163666269674,249.62401617735364
8267,7077.999999999998,0.00999999999999925,67.0,177.41193943842,359.21627182496616,250.22719837458968
8268,7077.9999999999945,0.009999999999999332,67.0,177.41162637920107,359.21617702296396,250.8305005126978
8269,7078.0,0.009999999999999946,67.0,177.41131331998238,359.21608222095335,251.43392307501156
8270,7077.999999999998,0.010000000000000037,67.0,177.41100026076367,359.2159874189488,252.03746653198823
8271,7077.999999999999,0.009999999999999978,67.0,177.41068720154476,359.2158926169441,252.64113134117767
8272,7078.0,0.009999999999999908,67.0,177.4103741423261,359.215797814939,253.24491794712887
8273,7078.0,0.009999999999999907,67.0,177.41006108310745,359.2157030129347,253.8488267813271
8274,7078.0,0.009999999999999967,67.0,177.40974802388865,359.2156082109291,254.45285826213149
8275,7077.999999999996,0.010000000000000979,67.0,177.40943496466986,359.2155134089252,255.05701279470165
8276,7077.999999999997,0.009999999999999155,67.0,177.40912190545114,359.21541860692224,255.66129077094004
8277,7077.999999999999,0.010000000000000852,66.99999999999999,177.40880884623218,359.21532380491226,256.2656925694336
8278,7078.000000000001,0.009999999999999077,67.0,177.40849578701352,359.2152290029102,256.87021855537034
8279,7078.000000000002,0.009999999999999929,67.0,177.40818272779458,359.21513420090156,257.47486908051116
8280,7078.000000000003,0.01000000000000081,67.0,177.40786966857584,359.21503939889703,258.07964448309934
8281,7077.999999999998,0.01000000000000002,67.0,177.4075566093572,359.2149445968948,258.6845450878201
8282,7078.000000000001,0.010000000000000828,67.0,177.40724355013842,359.2148497948879,259.28957120575103
8283,7077.999999999999,0.009999999999999176,67.0,177.40693049091976,359.2147549928851,259.8947231342763
8284,7078.0,0.009999999999999157,66.99999999999999,177.4066174317008,359.21466019087916,260.5000011570721
8285,7077.999999999997,0.010000000000000885,67.0,177.40630437248194,359.21456538887435,261.10540554402087
8286,7077.999999999999,0.010000000000000854,67.0,177.40599131326329,359.21447058686965,261.7109365511777
8287,7078.000000000004,0.009999999999999929,67.0,177.4056782540445,359.21437578486115,262.3165944207162
8288,7077.999999999997,0.010000000000000892,67.0,177.40536519482575,359.21428098286054,262.9223793808694
8289,7077.999999999998,0.009999999999999098,67.00000000000001,177.40505213560706,359.21418618085613,263.5282916459105
8290,7078.000000000002,0.009999999999999983,67.0,177.40473907638813,359.2140913788475,264.13433141608033
8291,7077.999999999997,0.009999999999999983,67.0,177.4044260171694,359.21399657684674,264.74049887753773
8292,7078.000000000001,0.00999999999999993,67.0,177.40411295795073,359.2139017748385,265.34679420235756
8293,7078.000000000005,0.009999999999999972,67.0,177.40379989873196,359.21380697283166,265.95321754843843
8294,7078.000000000004,0.00999999999999908,67.0,177.4034868395132,359.2137121708285,266.55976905949063
8295,7078.000000000003,0.010000000000000885,67.0,177.40317378029442,359.2136173688238,267.1664488650023
8296,7077.999999999998,0.009999999999999112,67.0,177.40286072107565,359.213522566821,267.7732570801839
8297,7077.999999999998,0.010000000000000897,67.0,177.40254766185674,359.2134277648153,268.3801938059499
8298,7078.0,0.01000000000000089,67.0,177.40223460263812,359.2133329628087,268.98725912886886
8299,7077.999999999995,0.00999999999999911,67.0,177.40192154341926,359.2132381608076,269.59445312113485
8300,7078.0,0.00999999999999912,67.0,177.40160848420055,359.2131433587995,270.2017758405578
8301,7078.000000000002,0.010000000000000895,67.0,177.40129542498167,359.21304855679415,270.8092273304941
8302,7077.999999999996,0.010000000000000883,67.0,177.40098236576299,359.21295375479247,271.416807619851
8303,7077.999999999999,0.010000000000000888,66.99999999999999,177.40066930654427,359.2128589527856,272.02451672305875
8304,7078.000000000001,0.00999999999999913,66.99999999999999,177.40035624732542,359.2127641507797,272.632354640024
8305,7077.999999999996,0.009999999999999995,67.0,177.40004318810682,359.21266934877735,273.24032135612157
8306,7077.999999999997,0.009999999999999972,67.0,177.39973012888797,359.2125745467723,273.8484168421813
8307,7077.999999999997,0.009999999999999103,67.0,177.39941706966928,359.21247974476665,274.4566410544512
8308,7078.0,0.010000000000000897,67.0,177.39910401045037,359.212384942761,275.0649939345885
8309,7078.000000000002,0.010000000000000916,67.0,177.3987909512316,359.2122901407548,275.67347540964033
8310,7077.999999999998,0.010000000000000883,67.0,177.39847789201272,359.21219533875137,276.28208539202683
8311,7077.999999999999,0.010000000000000018,66.99999999999999,177.3981648327941,359.21210053674605,276.8908237795424
8312,7078.000000000001,0.01000000000000006,67.0,177.39785177357518,359.2120057347402,277.49969045532237
8313,7077.999999999998,0.010000000000000035,67.0,177.39753871435641,359.2119109327366,278.10868528784613
8314,7077.999999999999,0.00999999999999916,67.0,177.39722565513773,359.2118161307302,278.71780813093443
8315,7078.000000000003,0.010000000000000052,67.0,177.39691259591888,359.2117213287233,279.3270588237282
8316,7077.999999999997,0.009999999999999117,67.0,177.39659953670014,359.21162652672047,279.9364371906894
8317,7078.000000000002,0.010000000000000042,67.0,177.39628647748148,359.211531724714,280.5459430416139
8318,7077.999999999999,0.01000000000000005,67.0,177.39597341826274,359.2114369227111,281.1555761716005
8319,7078.0,0.01000000000000008,67.0,177.39566035904394,359.21134212070535,281.7653363610864
8320,7077.999999999998,0.010000000000000859,67.0,177.3953472998252,359.2112473187033,282.37522337581646
8321,7078.000000000001,0.010000000000000966,67.0,177.39503424060635,359.2111525166961,282.9852369668773
8322,7078.000000000003,0.010000000000000134,66.99999999999999,177.39472118138758,359.21105771468973,283.5953768706792
8323,7078.0,0.010000000000000044,67.0,177.39440812216878,359.21096291268617,284.20564280897645
8324,7077.999999999997,0.010000000000000035,67.0,177.39409506295002,359.2108681106825,284.8160344888786
8325,7078.000000000002,0.010000000000000175,67.0,177.39378200373127,359.21077330867513,285.42655160286444
8326,7078.000000000003,0.010000000000001067,67.0,177.3934689445124,359.2106785066705,286.0371938287757
8327,7078.0,0.010000000000000878,67.0,177.39315588529365,359.21058370466716,286.6479608298591
8328,7078.000000000005,0.010000000000000233,67.0,177.39284282607485,359.2104889026573,287.2588522547745
8329,7077.999999999999,0.009999999999999242,67.0,177.39252976685606,359.21039410065475,287.8698677375935
8330,7078.000000000002,0.010000000000001032,67.0,177.39221670763752,359.2102992986522,288.4810068978555
8331,7077.999999999997,0.00999999999999987,67.0,177.39190364841878,359.21020449664775,289.0922693405724
8332,7077.999999999999,0.010000000000000894,67.0,177.39159058919995,359.2101096946433,289.703654656249
8333,7077.999999999999,0.010000000000000094,67.0,177.39127752998115,359.21001489263637,290.31516242091885
8334,7077.999999999999,0.01000000000000009,67.0,177.3909644707623,359.2099200906313,290.92679219616514
8335,7078.0,0.010000000000001012,67.0,177.3906514115437,359.20982528862805,291.53854352915965
8336,7078.000000000002,0.010000000000000144,67.0,177.39033835232487,359.2097304866215,292.15041595269537
8337,7077.999999999999,0.010000000000000009,67.0,177.39002529310605,359.20963568461667,292.76240898520683
8338,7077.9999999999945,0.010000000000000725,67.0,177.38971223388717,359.2095408826166,293.37452213082156
8339,7078.0,0.010000000000001093,67.0,177.38939917466857,359.20944608060927,293.9867548794061
8340,7077.999999999997,0.009999999999999152,67.0,177.38908611544966,359.2093512786007,294.59910670657644
8341,7078.000000000001,0.010000000000000068,67.0,177.38877305623092,359.2092564765952,295.21157707375846
8342,7078.000000000001,0.009999999999999348,67.0,177.38845999701218,359.20916167459023,295.82416542824166
8343,7078.000000000003,0.01000000000000019,67.0,177.38814693779344,359.2090668725856,296.4368712032072
8344,7077.999999999999,0.00999999999999926,67.0,177.3878338785746,359.20897207058056,297.04969381778955
8345,7077.999999999999,0.010000000000000021,67.0,177.38752081935576,359.2088772685776,297.6626326771127
8346,7078.000000000001,0.010000000000000897,67.0,177.38720776013702,359.2087824665732,298.2756871723592
8347,7077.999999999998,0.009999999999999978,67.0,177.38689470091825,359.208687664567,298.8888566808125
8348,7078.000000000002,0.010000000000000082,67.0,177.38658164169937,359.2085928625598,299.50214056591085
8349,7077.999999999999,0.009999999999999346,67.0,177.3862685824807,359.2084980605544,300.11553817731226
8350,7078.000000000003,0.010000000000001041,67.0,177.38595552326197,359.2084032585526,300.7290488509492
8351,7078.000000000004,0.010000000000000335,67.0,177.38564246404314,359.20830845654524,301.34267190910555
8352,7077.999999999995,0.010000000000000547,67.0,177.38532940482435,359.20821365454657,301.9564066604437
8353,7078.000000000003,0.010000000000001008,67.0,177.38501634560572,359.20811885253914,302.5702524001291
8354,7078.000000000001,0.010000000000000115,67.0,177.38470328638695,359.208024050532,303.1842084098317
8355,7077.999999999997,0.010000000000000682,67.0,177.3843902271682,359.20792924853083,303.79827395783684
8356,7078.000000000002,0.010000000000000241,67.0,177.38407716794933,359.2078344465218,304.4124482991238
8357,7077.999999999998,0.009999999999999325,67.0,177.3837641087306,359.2077396445159,305.02673067539837
8358,7078.0,0.009999999999999403,67.0,177.3834510495118,359.2076448425096,305.6411203152072
8359,7078.000000000002,0.010000000000000137,67.0,177.383137990293,359.20755004050636,306.25561643399544
8360,7078.000000000001,0.010000000000000911,67.0,177.38282493107428,359.20745523850536,306.87021823419576
8361,7078.000000000003,0.01000000000000098,67.0,177.3825118718554,359.2073604364997,307.48492490531237
8362,7078.000000000002,0.010000000000000361,67.0,177.38219881263674,359.20726563449176,308.0997356239882
8363,7077.999999999998,0.010000000000000635,67.0,177.38188575341803,359.2071708324924,308.71464955409255
8364,7077.999999999999,0.009999999999999976,67.0,177.38157269419906,359.2070760304816,309.32966584684334
8365,7078.000000000002,0.010000000000000198,67.0,177.38125963498035,359.20698122847523,309.94478364083847
8366,7078.000000000001,0.010000000000000689,67.0,177.3809465757616,359.20688642647485,310.5600020621865
8367,7078.000000000004,0.009999999999999712,67.0,177.3806335165429,359.20679162446237,311.1753202246134
8368,7077.999999999996,0.010000000000000496,67.0,177.380320457324,359.20669682246825,311.7907372294815
8369,7077.999999999999,0.009999999999999402,67.0,177.38000739810522,359.2066020204539,312.4062521660109
8370,7077.999999999998,0.009999999999999317,67.0,177.37969433888648,359.2065072184486,313.0218641112388
8371,7078.000000000001,0.009999999999999551,67.0,177.37938127966783,359.2064124164433,313.6375721302266
8372,7078.000000000003,0.010000000000000312,67.0,177.37906822044894,359.20631761444116,314.2533752761049
8373,7077.999999999999,0.010000000000000122,67.0,177.3787551612303,359.20622281243845,314.86927259021223
8374,7077.999999999998,0.010000000000000116,67.0,177.37844210201146,359.2061280104353,315.48526310217295
8375,7078.000000000004,0.010000000000000375,67.0,177.37812904279272,359.2060332084265,316.1013458300278
8376,7078.000000000002,0.010000000000000347,67.0,177.3778159835741,359.20593840642226,316.71751978031557
8377,7078.000000000002,0.009999999999999684,67.0,177.37750292435513,359.2058436044125,317.3337839482229
8378,7077.999999999997,0.010000000000000543,67.0,177.3771898651364,359.20574880241816,317.95013731764703
8379,7078.000000000002,0.009999999999999789,67.0,177.37687680591782,359.205654000405,318.56657886139817
8380,7078.000000000002,0.010000000000000054,67.0,177.3765637466988,359.2055591984014,319.1831075411901
8381,7077.999999999998,0.009999999999999556,67.0,177.37625068748017,359.2054643963954,319.79972230787774
8382,7078.000000000003,0.0100000000000009,67.0,177.37593762826134,359.2053695943959,320.41642210150064
8383,7078.000000000001,0.010000000000000151,66.99999999999999,177.37562456904266,359.205274792388,321.03320585146025
8384,7077.999999999996,0.010000000000000358,67.0,177.37531150982386,359.2051799903892,321.65007247658167
8385,7078.0,0.01000000000000017,67.0,177.37499845060492,359.20508518837795,322.2670208853164
8386,7078.0,0.010000000000000155,67.0,177.37468539138612,359.2049903863731,322.8840499757865
8387,7078.000000000004,0.010000000000000338,67.0,177.37437233216733,359.20489558436674,323.5011586359803
8388,7078.000000000001,0.010000000000000751,67.0,177.37405927294864,359.20480078236676,324.11834574384307
8389,7078.000000000002,0.009999999999999723,67.0,177.3737462137299,359.2047059803535,324.735610167452
8390,7077.999999999999,0.009999999999999409,67.0,177.37343315451116,359.2046111783497,325.3529507650783
8391,7077.999999999996,0.010000000000000285,67.0,177.37312009529248,359.20451637635364,325.97036638539316
8392,7077.999999999998,0.00999999999999967,67.0,177.37280703607362,359.2044215743397,326.5878558676022
8393,7077.999999999997,0.009999999999999502,67.0,177.37249397685494,359.20432677233566,327.2054180415077
8394,7078.000000000001,0.01000000000000027,67.0,177.37218091763594,359.204231970334,327.823051727736
8395,7078.000000000003,0.010000000000000753,67.0,177.3718678584174,359.2041371683331,328.4407557378423
8396,7077.999999999998,0.009999999999999941,67.0,177.3715547991986,359.2040423663248,329.0585288744604
8397,7077.999999999999,0.010000000000000115,67.0,177.37124173997978,359.2039475643187,329.67636993143014
8398,7078.0,0.010000000000000654,67.0,177.37092868076087,359.2038527623176,330.294277693965
8399,7078.0,0.010000000000000155,67.0,177.37061562154216,359.2037579603096,330.9122509388061
8400,7077.999999999997,0.009999999999999972,67.0,177.37030256232345,359.20366315830466,331.5302884343368
8401,7077.999999999999,0.010000000000000397,67.0,177.36998950310465,359.20356835630383,332.1483889407644
8402,7077.999999999999,0.010000000000000538,67.0,177.36967644388594,359.2034735542988,332.76655121027414
8403,7078.000000000002,0.010000000000000769,67.0,177.36936338466717,359.2033787522932,333.38477398715895
8404,7077.999999999996,0.010000000000000222,67.0,177.36905032544823,359.20328395028986,334.0030560079857
8405,7078.000000000003,0.010000000000000429,67.0,177.3687372662297,359.2031891482787,334.6213960017673
8406,7077.999999999999,0.009999999999999657,67.0,177.3684242070107,359.20309434626927,335.2397926900849
8407,7078.000000000002,0.010000000000000293,67.0,177.3681111477919,359.20299954426844,335.85824478727073
8408,7077.999999999997,0.010000000000000151,67.0,177.36779808857318,359.20290474226846,336.4767510005793
8409,7078.000000000001,0.01000000000000012,67.0,177.36748502935464,359.2028099402593,337.09531003033567
8410,7078.000000000004,0.010000000000000177,67.0,177.36717197013567,359.20271513824827,337.7139205700729
8411,7078.000000000001,0.009999999999999986,67.0,177.36685891091676,359.20262033624346,338.3325813067267
8412,7077.999999999999,0.01000000000000006,66.99999999999999,177.36654585169822,359.2025255342446,338.9512909207954
8413,7078.000000000002,0.010000000000000158,67.0,177.3662327924793,359.2024307322383,339.5700480865129
