t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,MANEUVERING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,SENSING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,MEASURING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,MESSAGING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,SENSING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,LISTENING
727.34,4972.901,1938.536,4571.561,-5.303,2.106,4.957,44.83,SENSING
727.34,4972.901,1938.536,4571.561,-5.303,2.106,4.957,44.83,MANEUVERING
727.34,4972.901,1938.536,4571.561,-5.303,2.106,4.957,44.83,LISTENING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,MANEUVERING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,SENSING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,MEASURING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,MESSAGING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,SENSING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,LISTENING
736.58,4923.696,1957.867,4617.113,-5.355,2.085,4.908,47.49,SENSING
736.58,4923.696,1957.867,4617.113,-5.355,2.085,4.908,47.49,MANEUVERING
736.58,4923.696,1957.867,4617.113,-5.355,2.085,4.908,47.49,LISTENING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,MANEUVERING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,SENSING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,MEASURING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,MESSAGING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,SENSING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,LISTENING
741.88,4895.255,1968.868,4643.037,-5.385,2.074,4.88,44.07,SENSING
741.88,4895.255,1968.868,4643.037,-5.385,2.074,4.88,44.07,MANEUVERING
741.88,4895.255,1968.868,4643.037,-5.385,2.074,4.88,44.07,LISTENING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,MANEUVERING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,SENSING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,MEASURING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,MESSAGING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,SENSING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,LISTENING
758.61,4804.446,2003.179,4723.886,-5.478,2.035,4.79,52.19,SENSING
758.61,4804.446,2003.179,4723.886,-5.478,2.035,4.79,52.19,MANEUVERING
758.61,4804.446,2003.179,4723.886,-5.478,2.035,4.79,52.19,LISTENING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,MANEUVERING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,SENSING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,MEASURING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,MESSAGING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,SENSING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,LISTENING
769.3,4745.614,2024.768,4774.753,-5.537,2.011,4.732,50.8,SENSING
769.3,4745.614,2024.768,4774.753,-5.537,2.011,4.732,50.8,MANEUVERING
769.3,4745.614,2024.768,4774.753,-5.537,2.011,4.732,50.8,LISTENING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,MANEUVERING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,SENSING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,MEASURING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,MESSAGING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,SENSING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,LISTENING
770.95,4736.478,2028.077,4782.549,-5.546,2.007,4.723,50.1,SENSING
770.95,4736.478,2028.077,4782.549,-5.546,2.007,4.723,50.1,MANEUVERING
770.95,4736.478,2028.077,4782.549,-5.546,2.007,4.723,50.1,LISTENING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,MANEUVERING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,MEASURING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,MESSAGING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,LISTENING
782.71,4670.934,2051.476,4837.679,-5.609,1.98,4.658,41.05,SENSING
782.71,4670.934,2051.476,4837.679,-5.609,1.98,4.658,41.05,MANEUVERING
782.71,4670.934,2051.476,4837.679,-5.609,1.98,4.658,41.05,LISTENING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,MANEUVERING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,SENSING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,MEASURING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,MESSAGING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,SENSING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,LISTENING
790.5,4627.109,2066.797,4873.776,-5.651,1.961,4.614,33.76,SENSING
790.5,4627.109,2066.797,4873.776,-5.651,1.961,4.614,33.76,MANEUVERING
790.5,4627.109,2066.797,4873.776,-5.651,1.961,4.614,33.76,LISTENING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,MANEUVERING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,SENSING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,MEASURING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,MESSAGING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,SENSING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,LISTENING
804.5,4547.542,2093.971,4937.796,-5.724,1.928,4.536,24.26,SENSING
804.5,4547.542,2093.971,4937.796,-5.724,1.928,4.536,24.26,MANEUVERING
804.5,4547.542,2093.971,4937.796,-5.724,1.928,4.536,24.26,LISTENING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,MANEUVERING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,MEASURING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,MESSAGING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,LISTENING
815.37,4485.059,2114.747,4986.739,-5.78,1.902,4.474,29.76,SENSING
815.37,4485.059,2114.747,4986.739,-5.78,1.902,4.474,29.76,MANEUVERING
815.37,4485.059,2114.747,4986.739,-5.78,1.902,4.474,29.76,LISTENING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,MANEUVERING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,SENSING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,MEASURING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,MESSAGING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,SENSING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,LISTENING
824.95,4429.488,2132.821,5029.314,-5.829,1.878,4.419,25.13,SENSING
824.95,4429.488,2132.821,5029.314,-5.829,1.878,4.419,25.13,MANEUVERING
824.95,4429.488,2132.821,5029.314,-5.829,1.878,4.419,25.13,LISTENING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,MANEUVERING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,SENSING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,MEASURING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,MESSAGING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,SENSING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,LISTENING
834.8,4371.866,2151.171,5072.539,-5.879,1.854,4.362,20.08,SENSING
834.8,4371.866,2151.171,5072.539,-5.879,1.854,4.362,20.08,MANEUVERING
834.8,4371.866,2151.171,5072.539,-5.879,1.854,4.362,20.08,LISTENING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,14.88,MANEUVERING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,14.88,SENSING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,14.88,MEASURING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,14.88,MESSAGING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,14.88,SENSING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,14.88,LISTENING
847.68,4295.787,2174.807,5128.21,-5.943,1.822,4.287,14.88,SENSING
847.68,4295.787,2174.807,5128.21,-5.943,1.822,4.287,14.88,MANEUVERING
847.68,4295.787,2174.807,5128.21,-5.943,1.822,4.287,14.88,LISTENING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,17.2,MANEUVERING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,17.2,SENSING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,17.2,MEASURING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,17.2,MESSAGING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,17.2,SENSING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,17.2,LISTENING
851.67,4272.053,2182.045,5145.259,-5.962,1.812,4.263,17.2,SENSING
851.67,4272.053,2182.045,5145.259,-5.962,1.812,4.263,17.2,MANEUVERING
851.67,4272.053,2182.045,5145.259,-5.962,1.812,4.263,17.2,LISTENING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,8.87,MANEUVERING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,8.87,SENSING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,8.87,MEASURING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,8.87,MESSAGING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,8.87,SENSING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,8.87,LISTENING
868.21,4172.844,2211.627,5214.93,-6.042,1.771,4.165,8.87,SENSING
868.21,4172.844,2211.627,5214.93,-6.042,1.771,4.165,8.87,MANEUVERING
868.21,4172.844,2211.627,5214.93,-6.042,1.771,4.165,8.87,LISTENING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,10.66,MANEUVERING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,10.66,SENSING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,10.66,MEASURING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,10.66,MESSAGING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,10.66,SENSING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,10.66,LISTENING
878.93,4107.845,2230.432,5259.216,-6.093,1.744,4.101,10.66,SENSING
878.93,4107.845,2230.432,5259.216,-6.093,1.744,4.101,10.66,MANEUVERING
878.93,4107.845,2230.432,5259.216,-6.093,1.744,4.101,10.66,LISTENING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,11.73,MANEUVERING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,11.73,SENSING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,11.73,MEASURING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,11.73,MESSAGING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,11.73,SENSING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,11.73,LISTENING
884.44,4074.226,2239.984,5281.71,-6.119,1.73,4.068,11.73,SENSING
884.44,4074.226,2239.984,5281.71,-6.119,1.73,4.068,11.73,MANEUVERING
884.44,4074.226,2239.984,5281.71,-6.119,1.73,4.068,11.73,LISTENING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.29,MANEUVERING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.29,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.29,MEASURING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.29,MESSAGING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.29,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.29,LISTENING
890.19,4038.991,2249.87,5304.989,-6.145,1.715,4.033,17.29,SENSING
890.19,4038.991,2249.87,5304.989,-6.145,1.715,4.033,17.29,MANEUVERING
890.19,4038.991,2249.87,5304.989,-6.145,1.715,4.033,17.29,LISTENING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,7.48,MANEUVERING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,7.48,SENSING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,7.48,MEASURING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,7.48,MESSAGING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,7.48,SENSING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,7.48,LISTENING
907.99,3928.956,2279.933,5375.776,-6.226,1.669,3.924,7.48,SENSING
907.99,3928.956,2279.933,5375.776,-6.226,1.669,3.924,7.48,MANEUVERING
907.99,3928.956,2279.933,5375.776,-6.226,1.669,3.924,7.48,LISTENING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,5.47,MANEUVERING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,5.47,SENSING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,5.47,MEASURING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,5.47,MESSAGING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,5.47,SENSING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,5.47,LISTENING
915.56,3881.728,2292.469,5405.293,-6.26,1.649,3.878,5.47,SENSING
915.56,3881.728,2292.469,5405.293,-6.26,1.649,3.878,5.47,MANEUVERING
915.56,3881.728,2292.469,5405.293,-6.26,1.649,3.878,5.47,LISTENING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.91,MANEUVERING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.91,SENSING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.91,MEASURING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.91,MESSAGING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.91,SENSING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.91,LISTENING
928.2,3802.303,2313.068,5453.789,-6.316,1.616,3.799,9.91,SENSING
928.2,3802.303,2313.068,5453.789,-6.316,1.616,3.799,9.91,MANEUVERING
928.2,3802.303,2313.068,5453.789,-6.316,1.616,3.799,9.91,LISTENING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,8.11,MANEUVERING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,8.11,SENSING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,8.11,MEASURING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,8.11,MESSAGING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,8.11,SENSING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,8.11,LISTENING
933.95,3765.942,2322.299,5475.521,-6.341,1.601,3.764,8.11,SENSING
933.95,3765.942,2322.299,5475.521,-6.341,1.601,3.764,8.11,MANEUVERING
933.95,3765.942,2322.299,5475.521,-6.341,1.601,3.764,8.11,LISTENING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,2.06,MANEUVERING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,2.06,SENSING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,2.06,MEASURING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,2.06,MESSAGING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,2.06,SENSING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,2.06,LISTENING
941.75,3716.391,2334.682,5504.671,-6.374,1.58,3.715,2.06,SENSING
941.75,3716.391,2334.682,5504.671,-6.374,1.58,3.715,2.06,MANEUVERING
941.75,3716.391,2334.682,5504.671,-6.374,1.58,3.715,2.06,LISTENING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,-6.19,MANEUVERING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,-6.19,SENSING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,-6.19,MEASURING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,-6.19,MESSAGING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,-6.19,SENSING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,-6.19,LISTENING
956.76,3620.314,2358.056,5559.689,-6.437,1.54,3.62,-6.19,SENSING
956.76,3620.314,2358.056,5559.689,-6.437,1.54,3.62,-6.19,MANEUVERING
956.76,3620.314,2358.056,5559.689,-6.437,1.54,3.62,-6.19,LISTENING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-9.43,MANEUVERING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-9.43,SENSING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-9.43,MEASURING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-9.43,MESSAGING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-9.43,SENSING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-9.43,LISTENING
963.01,3580.033,2367.61,5582.177,-6.462,1.523,3.58,-9.43,SENSING
963.01,3580.033,2367.61,5582.177,-6.462,1.523,3.58,-9.43,MANEUVERING
963.01,3580.033,2367.61,5582.177,-6.462,1.523,3.58,-9.43,LISTENING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,-16.42,MANEUVERING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,-16.42,SENSING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,-16.42,MEASURING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,-16.42,MESSAGING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,-16.42,SENSING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,-16.42,LISTENING
972.1,3521.164,2381.319,5614.44,-6.499,1.498,3.522,-16.42,SENSING
972.1,3521.164,2381.319,5614.44,-6.499,1.498,3.522,-16.42,MANEUVERING
972.1,3521.164,2381.319,5614.44,-6.499,1.498,3.522,-16.42,LISTENING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,-24.32,MANEUVERING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,-24.32,SENSING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,-24.32,MEASURING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,-24.32,MESSAGING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,-24.32,SENSING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,-24.32,LISTENING
980.88,3463.988,2394.347,5645.101,-6.534,1.475,3.466,-24.32,SENSING
980.88,3463.988,2394.347,5645.101,-6.534,1.475,3.466,-24.32,MANEUVERING
980.88,3463.988,2394.347,5645.101,-6.534,1.475,3.466,-24.32,LISTENING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-33.44,MANEUVERING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-33.44,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-33.44,MEASURING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-33.44,MESSAGING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-33.44,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,-33.44,LISTENING
991.69,3393.175,2410.099,5682.168,-6.576,1.445,3.396,-33.44,SENSING
991.69,3393.175,2410.099,5682.168,-6.576,1.445,3.396,-33.44,MANEUVERING
991.69,3393.175,2410.099,5682.168,-6.576,1.445,3.396,-33.44,LISTENING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-25.13,MANEUVERING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-25.13,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-25.13,MEASURING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-25.13,MESSAGING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-25.13,LISTENING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-25.13,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-25.13,MEASURING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-25.13,MESSAGING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-25.13,MESSAGING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-25.13,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,-25.13,LISTENING
1005.87,3299.603,2430.276,5729.644,-6.631,1.406,3.304,-25.13,SENSING
1005.87,3299.603,2430.276,5729.644,-6.631,1.406,3.304,-25.13,MANEUVERING
1005.87,3299.603,2430.276,5729.644,-6.631,1.406,3.304,-25.13,LISTENING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,-29.26,MANEUVERING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,-29.26,SENSING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,-29.26,MEASURING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,-29.26,MESSAGING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,-29.26,SENSING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,-29.26,LISTENING
1010.52,3268.753,2436.772,5744.927,-6.648,1.393,3.273,-29.26,SENSING
1010.52,3268.753,2436.772,5744.927,-6.648,1.393,3.273,-29.26,MANEUVERING
1010.52,3268.753,2436.772,5744.927,-6.648,1.393,3.273,-29.26,LISTENING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-19.78,MANEUVERING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-19.78,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-19.78,MEASURING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-19.78,MESSAGING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-19.78,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-19.78,LISTENING
1028.2,3150.727,2460.923,5801.742,-6.713,1.344,3.157,-19.78,SENSING
1028.2,3150.727,2460.923,5801.742,-6.713,1.344,3.157,-19.78,MANEUVERING
1028.2,3150.727,2460.923,5801.742,-6.713,1.344,3.157,-19.78,LISTENING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-21.58,MANEUVERING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-21.58,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-21.58,MEASURING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-21.58,MESSAGING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-21.58,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,-21.58,LISTENING
1036.17,3097.153,2471.525,5826.679,-6.741,1.321,3.104,-21.58,SENSING
1036.17,3097.153,2471.525,5826.679,-6.741,1.321,3.104,-21.58,MANEUVERING
1036.17,3097.153,2471.525,5826.679,-6.741,1.321,3.104,-21.58,LISTENING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-17.75,MANEUVERING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-17.75,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-17.75,MEASURING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-17.75,MESSAGING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-17.75,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-17.75,LISTENING
1042.49,3054.511,2479.806,5846.154,-6.763,1.304,3.062,-17.75,SENSING
1042.49,3054.511,2479.806,5846.154,-6.763,1.304,3.062,-17.75,MANEUVERING
1042.49,3054.511,2479.806,5846.154,-6.763,1.304,3.062,-17.75,LISTENING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-10.24,MANEUVERING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-10.24,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-10.24,MEASURING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-10.24,MESSAGING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-10.24,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-10.24,LISTENING
1059.53,2938.853,2501.57,5897.338,-6.821,1.255,2.948,-10.24,SENSING
1059.53,2938.853,2501.57,5897.338,-6.821,1.255,2.948,-10.24,MANEUVERING
1059.53,2938.853,2501.57,5897.338,-6.821,1.255,2.948,-10.24,LISTENING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-9.77,MANEUVERING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-9.77,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-9.77,MEASURING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-9.77,MESSAGING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-9.77,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-9.77,LISTENING
1067.45,2884.764,2511.406,5920.465,-6.847,1.233,2.895,-9.77,SENSING
1067.45,2884.764,2511.406,5920.465,-6.847,1.233,2.895,-9.77,MANEUVERING
1067.45,2884.764,2511.406,5920.465,-6.847,1.233,2.895,-9.77,LISTENING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-7.22,MANEUVERING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-7.22,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-7.22,MEASURING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-7.22,MESSAGING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-7.22,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-7.22,LISTENING
