gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3491,3.812388,-72.44164,generic event,23142.4700740275,630.7466280683898,8.595710829747324,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ae9-f817-11f0-aba3-b42e993745e8
1024,-12.71958,36.755669,generic event,23159.26013010038,397.2839772574216,8.766044728695784,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4aea-f817-11f0-aba3-b42e993745e8
2330,-23.163619,44.548017,generic event,23426.74712237424,650.6244980840382,6.828794565248536,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4aeb-f817-11f0-aba3-b42e993745e8
3645,9.737013,118.737579,generic event,23693.005598342555,560.3129954545325,7.399171519086893,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4aec-f817-11f0-aba3-b42e993745e8
1720,23.632009,-104.958744,generic event,23847.12246445317,395.6046852637478,7.257945358001948,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4aed-f817-11f0-aba3-b42e993745e8
4785,-8.460091,-40.164175,generic event,24007.15264937367,854.3912278010243,6.558003335372318,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4aee-f817-11f0-aba3-b42e993745e8
4116,-14.474411,39.995654,generic event,24106.70398158177,304.45295462772685,5.308568039460288,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4aef-f817-11f0-aba3-b42e993745e8
6,8.984739,47.226068,generic event,24342.128826592878,521.9491784987312,5.711426997806568,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4af0-f817-11f0-aba3-b42e993745e8
16,16.856688,11.353333,generic event,24372.87865720667,739.1507442799972,7.60810525904056,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4af1-f817-11f0-aba3-b42e993745e8
1644,15.62427,44.332728,generic event,24406.03271376993,498.52564634469445,6.458216379169849,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4af2-f817-11f0-aba3-b42e993745e8
1015,-8.614786,-65.058426,generic event,24450.37266800322,430.99774448842487,7.2664024381392505,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4af3-f817-11f0-aba3-b42e993745e8
78,-12.689299,-68.211151,generic event,24452.0494580136,725.0930762971327,9.47182666466399,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4af4-f817-11f0-aba3-b42e993745e8
2710,16.939957,77.381474,generic event,24520.530832202,541.2730940570029,6.455235463958311,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4af5-f817-11f0-aba3-b42e993745e8
2137,15.294211,47.717315,generic event,24748.933702016737,640.5020951545861,9.546785513864544,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4af6-f817-11f0-aba3-b42e993745e8
555,-4.013165,-48.075098,generic event,25092.780811760294,819.9987557532713,5.388199904132359,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4af7-f817-11f0-aba3-b42e993745e8
736,-17.747625,127.051112,generic event,25619.795813079854,616.5849857561694,6.3929006033408164,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4af8-f817-11f0-aba3-b42e993745e8
3840,21.6227,78.320556,generic event,25752.641624781096,377.7290993145871,9.154384078745924,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4af9-f817-11f0-aba3-b42e993745e8
1711,-8.44745,-57.871476,generic event,25869.024078831033,811.9721176205904,9.999820137625427,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4afa-f817-11f0-aba3-b42e993745e8
4117,-5.348958,12.299035,generic event,25979.186959584484,607.4230951665087,8.374213098753419,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4afb-f817-11f0-aba3-b42e993745e8
3545,2.967499,41.663418,generic event,26032.5134918539,337.1746892319939,7.523904114661109,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4afc-f817-11f0-aba3-b42e993745e8
2507,-12.022442,-47.114272,generic event,26342.587256126866,642.9854716318218,9.026570439857588,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4afd-f817-11f0-aba3-b42e993745e8
1810,-7.851943,142.603359,generic event,26447.037513724652,593.142873568384,8.472880457171481,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4afe-f817-11f0-aba3-b42e993745e8
2205,-18.442601,-64.414793,generic event,26877.83745640766,339.6718844811759,6.422314540287866,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4aff-f817-11f0-aba3-b42e993745e8
1319,-6.398117,-37.200439,generic event,27173.853333563704,856.7967868448463,9.666588510919365,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b00-f817-11f0-aba3-b42e993745e8
3416,23.996324,99.168753,generic event,27178.27470613015,687.731656947642,9.525975034180416,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b01-f817-11f0-aba3-b42e993745e8
3810,1.516276,-70.608765,generic event,27349.076725498853,675.500461818706,9.001363650773794,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b02-f817-11f0-aba3-b42e993745e8
970,19.463179,50.079078,generic event,27484.926616881756,637.3912915136796,7.944543275221235,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b03-f817-11f0-aba3-b42e993745e8
3623,-16.666136,20.027022,generic event,27523.11514964902,823.9152150443173,8.343364597407675,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b04-f817-11f0-aba3-b42e993745e8
3041,-4.067334,105.785186,generic event,27638.074019319494,519.7174378965046,6.637536572758258,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b05-f817-11f0-aba3-b42e993745e8
4055,-4.640419,24.176717,generic event,27718.912000759825,436.99293166030475,5.920733959499205,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b06-f817-11f0-aba3-b42e993745e8
4155,5.756972,-70.005896,generic event,27906.75956094092,303.3385152014221,9.845705051355026,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b07-f817-11f0-aba3-b42e993745e8
2024,2.539722,45.920997,generic event,27995.057261300855,400.82487939978125,8.65556460507594,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b08-f817-11f0-aba3-b42e993745e8
2875,21.454808,81.63592,generic event,28054.274517923543,321.1494326633613,6.986081855960239,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b09-f817-11f0-aba3-b42e993745e8
3740,24.668148,88.280677,generic event,28131.95369920068,602.2634643537244,6.476653631539147,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b0a-f817-11f0-aba3-b42e993745e8
1355,6.228492,-1.833916,generic event,28701.90476540121,465.8554300294267,8.610615696176957,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b0b-f817-11f0-aba3-b42e993745e8
1722,21.362197,54.128665,generic event,28767.585609049936,752.7466559103241,9.947441065052182,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b0c-f817-11f0-aba3-b42e993745e8
4774,13.437822,-15.881263,generic event,29215.889372272897,655.4459941771855,9.345340098149336,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b0d-f817-11f0-aba3-b42e993745e8
83,24.760083,-7.428833,generic event,29265.006857100852,885.3681316346226,8.49599899595476,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b0e-f817-11f0-aba3-b42e993745e8
2836,14.532679,108.746776,generic event,30334.204005487696,882.345848543706,9.20251711581604,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b0f-f817-11f0-aba3-b42e993745e8
4195,14.455921,15.331667,generic event,30773.363211295426,398.16397939215585,7.546380006197975,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b10-f817-11f0-aba3-b42e993745e8
455,-7.658799,37.520709,generic event,31034.390328569607,831.8148510299277,7.4879751716204925,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b11-f817-11f0-aba3-b42e993745e8
1730,-1.016722,-48.240693,generic event,31427.88553314176,502.7098969919411,5.188667047114755,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b12-f817-11f0-aba3-b42e993745e8
1713,-3.917032,-69.203095,generic event,31574.769162815435,503.17521443123525,9.763472592212553,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b13-f817-11f0-aba3-b42e993745e8
4649,21.132609,-11.666089,generic event,31727.49123904653,769.3270817817394,5.920431344111453,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b14-f817-11f0-aba3-b42e993745e8
386,23.52273,92.521855,generic event,31946.545889535042,818.4761437703376,6.50743973550027,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b15-f817-11f0-aba3-b42e993745e8
4988,-24.806897,136.475254,generic event,32250.894928390717,659.4964358023258,9.368287428546786,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b16-f817-11f0-aba3-b42e993745e8
3937,23.284926,81.866798,generic event,32482.208924686158,707.3794669102147,5.914946598774448,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b17-f817-11f0-aba3-b42e993745e8
3144,6.728798,-1.812515,generic event,32655.13836720673,675.6205979467966,5.763737529649023,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b18-f817-11f0-aba3-b42e993745e8
4392,4.037153,-56.793151,generic event,32690.989798050436,546.280948159153,7.4517775582519885,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b19-f817-11f0-aba3-b42e993745e8
949,7.881881,22.291257,generic event,32806.59590739427,597.3766564010949,6.838887904362567,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b1a-f817-11f0-aba3-b42e993745e8
3068,-0.902082,26.526699,generic event,32880.3676522221,393.4579831158403,7.598241410879714,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b1b-f817-11f0-aba3-b42e993745e8
3921,3.360126,113.42775,generic event,32887.02495628841,549.8767807080037,7.396417276763637,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b1c-f817-11f0-aba3-b42e993745e8
4157,23.715002,42.853924,generic event,33414.618937142164,821.4058586143566,8.28971733239498,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b1d-f817-11f0-aba3-b42e993745e8
2258,-12.406274,-51.325898,generic event,33676.18599382244,892.3245324534414,7.055443743781502,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b1e-f817-11f0-aba3-b42e993745e8
2566,22.118865,106.645258,generic event,34179.31273004465,524.6914077376902,5.3287800449567095,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b1f-f817-11f0-aba3-b42e993745e8
830,-2.315854,-55.512494,generic event,34199.38237339825,336.4891389548284,5.223765473618174,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b20-f817-11f0-aba3-b42e993745e8
1207,7.364548,-11.881445,generic event,34265.30784972465,509.89517445705746,8.547030747329778,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b21-f817-11f0-aba3-b42e993745e8
1215,9.190448,26.211272,generic event,34457.80521117495,799.1994011984378,9.381142998224504,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b22-f817-11f0-aba3-b42e993745e8
1451,0.959404,99.771815,generic event,34509.0215575904,640.4804249178376,5.092031333142282,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b23-f817-11f0-aba3-b42e993745e8
1920,19.648406,48.448538,generic event,34561.52620577974,567.459710787506,5.618686380596955,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b24-f817-11f0-aba3-b42e993745e8
1757,-9.470316,27.690312,generic event,34644.22037381275,580.5046901383021,6.417241228244308,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b25-f817-11f0-aba3-b42e993745e8
841,22.0491,23.798827,generic event,34744.90448153961,398.8344502260317,9.74461512448951,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b26-f817-11f0-aba3-b42e993745e8
3179,1.871714,-73.639805,generic event,35193.46913038702,776.6183480715044,6.579879176246601,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b27-f817-11f0-aba3-b42e993745e8
4375,16.339112,21.757342,generic event,35324.510277678084,521.5615183830188,6.965372171598763,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b28-f817-11f0-aba3-b42e993745e8
706,15.059091,108.849308,generic event,35346.741702138446,362.91066902965446,5.62646555476687,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b29-f817-11f0-aba3-b42e993745e8
4798,-16.443878,-64.620954,generic event,35378.958868435184,787.2651634685003,6.546365250648705,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b2a-f817-11f0-aba3-b42e993745e8
3393,-22.041213,140.63166,generic event,35386.806548773966,379.02742055344766,7.734631497742077,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b2b-f817-11f0-aba3-b42e993745e8
462,22.566417,-6.55001,generic event,35580.860515822205,623.7253969636973,9.737933351069424,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b2c-f817-11f0-aba3-b42e993745e8
4183,0.692974,21.037183,generic event,35663.09501144172,309.4315296052471,7.31923521815124,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b2d-f817-11f0-aba3-b42e993745e8
762,-1.638468,120.590704,generic event,35896.686247558144,480.97097820830413,9.774099380194894,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b2e-f817-11f0-aba3-b42e993745e8
1327,-5.556351,-36.810081,generic event,36208.60348115257,848.703515013945,7.518722093532514,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b2f-f817-11f0-aba3-b42e993745e8
6,8.984739,47.226068,generic event,36388.70857596495,406.09519502668536,8.490691689415009,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b30-f817-11f0-aba3-b42e993745e8
1755,-15.063701,14.229541,generic event,36436.19739448796,707.3216684599691,9.702144356435825,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b31-f817-11f0-aba3-b42e993745e8
1088,9.134127,29.964629,generic event,36677.940263045704,697.0988808291381,9.913858425053661,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b32-f817-11f0-aba3-b42e993745e8
3998,-5.111073,26.994892,generic event,36679.29578254189,610.0628197929145,9.03129272455294,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b33-f817-11f0-aba3-b42e993745e8
3615,21.915171,13.320786,generic event,36864.196622681506,861.1025473315526,6.186111081358219,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b34-f817-11f0-aba3-b42e993745e8
3435,-21.474342,125.516394,generic event,36953.66415463849,330.1262217826461,6.585193105589285,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b35-f817-11f0-aba3-b42e993745e8
4261,-8.430139,31.145225,generic event,37428.76096489797,864.4716432241675,6.2504597480380575,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b36-f817-11f0-aba3-b42e993745e8
43,14.374584,34.560614,generic event,37447.73233665502,739.3923344981407,8.687323680128397,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b37-f817-11f0-aba3-b42e993745e8
2571,9.955538,-14.009035,generic event,37498.46978378793,302.9354245714696,9.749829963691738,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b38-f817-11f0-aba3-b42e993745e8
2520,-17.602622,12.160162,generic event,37792.360468210136,307.92754636589973,7.837178667054443,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b39-f817-11f0-aba3-b42e993745e8
4852,0.616986,15.67678,generic event,38107.71335953654,591.539508468366,6.332990708042523,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b3a-f817-11f0-aba3-b42e993745e8
2182,-8.098505,-52.861574,generic event,38413.197970341134,437.5533532980897,5.427976844712909,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b3b-f817-11f0-aba3-b42e993745e8
566,-18.869345,48.271509,generic event,38549.71579204582,754.8382960492236,8.312908125579671,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b3c-f817-11f0-aba3-b42e993745e8
3671,-18.146322,125.843746,generic event,38660.64612418817,465.01557460758255,8.11452705683583,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b3d-f817-11f0-aba3-b42e993745e8
1119,18.590399,-4.969859,generic event,38738.298544270256,526.7561978744844,7.899785444662393,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b3e-f817-11f0-aba3-b42e993745e8
3063,12.933437,9.770879,generic event,38856.38773633159,796.0418082848468,8.511254430822595,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b3f-f817-11f0-aba3-b42e993745e8
889,-16.972824,145.882207,generic event,39088.899826087065,779.7982360208397,7.246412234892059,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b40-f817-11f0-aba3-b42e993745e8
2792,-15.875507,129.707372,generic event,39147.389059215195,586.2099456585646,8.936989637740687,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b41-f817-11f0-aba3-b42e993745e8
2874,-21.106986,116.616262,generic event,39152.55536342577,788.9666425094176,7.351391140542521,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b42-f817-11f0-aba3-b42e993745e8
3768,-0.548483,103.231974,generic event,39195.199495210516,537.8527953740376,5.927740408847707,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b43-f817-11f0-aba3-b42e993745e8
1183,20.452285,27.048057,generic event,39685.04450376841,572.7416716359181,9.365060681929403,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b44-f817-11f0-aba3-b42e993745e8
3172,-19.555914,28.569359,generic event,39712.30649832473,613.1736497620535,6.512744639708462,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b45-f817-11f0-aba3-b42e993745e8
996,18.399638,121.266794,generic event,39733.26181160157,451.1526149141975,9.004760788775508,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b46-f817-11f0-aba3-b42e993745e8
1665,3.849944,-54.280063,generic event,39778.580958480816,458.3066836128278,8.368754945650211,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b47-f817-11f0-aba3-b42e993745e8
3323,23.155667,-102.001251,generic event,39828.477485547686,577.001004391049,7.907334221410056,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b48-f817-11f0-aba3-b42e993745e8
4650,-2.09675,-56.406605,generic event,39835.9532606199,404.57849476152313,5.349419230557829,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b49-f817-11f0-aba3-b42e993745e8
631,4.353358,117.337635,generic event,40197.08046699325,554.1549625548969,6.474794244804048,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b4a-f817-11f0-aba3-b42e993745e8
3783,22.698428,-97.949629,generic event,40209.10521453684,691.3716748888348,7.1795763617419865,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b4b-f817-11f0-aba3-b42e993745e8
1128,-2.995048,139.82344,generic event,40268.22137528279,802.0425199862591,8.823466410555378,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b4c-f817-11f0-aba3-b42e993745e8
3668,5.65741,-62.640463,generic event,40273.527465553714,871.2526503488498,5.5961042168121375,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b4d-f817-11f0-aba3-b42e993745e8
650,-3.179873,-76.927717,generic event,40583.772543191626,541.3240816778654,5.201075044700599,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b4e-f817-11f0-aba3-b42e993745e8
4837,-1.20831,102.654021,generic event,40630.07071805816,451.52683336709146,6.688141119462543,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b4f-f817-11f0-aba3-b42e993745e8
3824,-1.879397,-59.073983,generic event,40756.72782225858,871.8793024440236,9.716794502948034,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b50-f817-11f0-aba3-b42e993745e8
3183,8.119682,19.934626,generic event,40802.75189785585,560.8142798032326,8.951857345901006,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b51-f817-11f0-aba3-b42e993745e8
2398,20.540388,-2.262798,generic event,40981.443581552965,583.2261631136207,5.245381244635431,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b52-f817-11f0-aba3-b42e993745e8
1873,24.592296,69.347635,generic event,41091.15551303307,868.328061501106,6.378859731592689,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b53-f817-11f0-aba3-b42e993745e8
1043,-6.586205,-61.387476,generic event,41119.752845213334,313.38893801655297,8.988405269695146,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b54-f817-11f0-aba3-b42e993745e8
4897,11.473436,106.029744,generic event,41137.13591952913,620.8855719581633,6.9797596185350885,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b55-f817-11f0-aba3-b42e993745e8
3142,10.90107,-9.906273,generic event,41231.07252991318,605.5268306141975,6.316365939103569,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b56-f817-11f0-aba3-b42e993745e8
3072,1.930355,-55.799582,generic event,41433.360964518935,718.1042027570663,7.1319553869083485,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b57-f817-11f0-aba3-b42e993745e8
897,7.380919,13.910617,generic event,41466.00869510372,698.0885664560096,5.595186241350547,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b58-f817-11f0-aba3-b42e993745e8
1492,9.59369,78.52545,generic event,41587.07887717619,680.105781736505,7.461346978005629,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b59-f817-11f0-aba3-b42e993745e8
726,-8.596311,-43.356696,generic event,41610.09812423894,560.3398364865518,9.795949111772707,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b5a-f817-11f0-aba3-b42e993745e8
1546,11.782972,6.260947,generic event,41679.059648154056,738.1807301852976,9.051869341746475,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b5b-f817-11f0-aba3-b42e993745e8
3633,-8.65322,25.74927,generic event,41750.124457332895,728.7242795241708,7.177154534283126,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b5c-f817-11f0-aba3-b42e993745e8
2278,22.307111,29.305068,generic event,41792.799364831546,476.64413561238337,6.484073538205584,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b5d-f817-11f0-aba3-b42e993745e8
4568,-21.908306,47.38938,generic event,41890.08095342443,684.631933773004,5.829227867136764,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b5e-f817-11f0-aba3-b42e993745e8
2053,-19.9749,-59.952519,generic event,41912.04450167926,571.1602358455365,6.162428763938695,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b5f-f817-11f0-aba3-b42e993745e8
3441,-2.695849,-50.619591,generic event,42032.00060691312,564.4910205459886,5.137400003856398,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b60-f817-11f0-aba3-b42e993745e8
4558,3.247147,41.270372,generic event,42188.17730276599,414.0354176368802,9.735471534952556,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b61-f817-11f0-aba3-b42e993745e8
1122,22.124689,50.000412,generic event,42471.78812492794,840.0803969434822,8.807913891870179,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b62-f817-11f0-aba3-b42e993745e8
2548,-10.608722,-59.373289,generic event,42539.12102374066,447.529495762333,8.780225009865685,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b63-f817-11f0-aba3-b42e993745e8
2311,-14.486657,-57.826389,generic event,43027.96993683808,339.5071706502341,7.534899570176945,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b64-f817-11f0-aba3-b42e993745e8
2934,21.837979,56.318147,generic event,43093.47280309726,373.80746385581324,7.483605143432893,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b65-f817-11f0-aba3-b42e993745e8
2662,-21.127874,-69.591227,generic event,43207.54218286622,388.0984792541351,6.8269836607937755,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b66-f817-11f0-aba3-b42e993745e8
403,-6.101085,30.319195,generic event,43325.484740428714,307.79415783871724,6.286046716817504,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b67-f817-11f0-aba3-b42e993745e8
315,-10.024402,35.306696,generic event,43352.04952031031,841.7086184332926,7.111612977673651,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b68-f817-11f0-aba3-b42e993745e8
860,5.11186,101.563803,generic event,43464.90239265527,458.33184450700094,9.175891412045319,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b69-f817-11f0-aba3-b42e993745e8
4762,-4.187324,33.672263,generic event,43469.58392650176,654.4192551477604,5.903605266346846,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b6a-f817-11f0-aba3-b42e993745e8
2106,-5.664925,-58.114935,generic event,43496.10364155183,545.8472481587787,9.410553784749997,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b6b-f817-11f0-aba3-b42e993745e8
1227,4.738637,26.829854,generic event,43537.65557777808,371.38876675729057,9.407257581273212,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b6c-f817-11f0-aba3-b42e993745e8
3331,15.173295,21.139107,generic event,43850.65171428466,343.5165002070199,6.238964294505578,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b6d-f817-11f0-aba3-b42e993745e8
1350,-23.626003,146.269252,generic event,44234.5869770105,882.2613737609202,7.387748092963642,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b6e-f817-11f0-aba3-b42e993745e8
1929,-18.708154,139.137631,generic event,44297.309271332095,559.1537539507224,8.86216549821726,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b6f-f817-11f0-aba3-b42e993745e8
1780,22.984151,69.492939,generic event,44439.541017973796,515.7780575882578,5.774839650533591,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b70-f817-11f0-aba3-b42e993745e8
1931,-20.259819,122.061216,generic event,45195.94333991252,734.8111448973101,9.627123594480121,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b71-f817-11f0-aba3-b42e993745e8
1394,-9.419044,-77.730957,generic event,45299.20570795563,610.3094694329641,7.847544527172078,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b72-f817-11f0-aba3-b42e993745e8
4919,11.81033,14.115349,generic event,45595.420031400434,716.153489505244,9.987351712351805,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b73-f817-11f0-aba3-b42e993745e8
294,-1.078445,39.976357,generic event,46119.560039640615,877.185732103845,5.254473022223388,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b74-f817-11f0-aba3-b42e993745e8
4918,7.44641,28.663682,generic event,46147.19096348691,574.0381450458907,7.090877434238946,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b75-f817-11f0-aba3-b42e993745e8
2579,5.022232,29.855248,generic event,46225.03213920431,755.8423052409146,7.882216177390066,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b76-f817-11f0-aba3-b42e993745e8
3841,-21.381977,165.676545,generic event,46266.758496051356,526.5958886908073,8.317385036849519,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b77-f817-11f0-aba3-b42e993745e8
992,11.643016,40.90358,generic event,46617.133223184304,419.7456042627085,9.469050157613397,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b78-f817-11f0-aba3-b42e993745e8
2374,6.190587,31.778897,generic event,46689.430357157624,387.2407390054672,8.128420964280128,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b79-f817-11f0-aba3-b42e993745e8
2671,-9.748091,-66.736185,generic event,46777.16898129635,466.46164641162824,5.419946981071513,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b7a-f817-11f0-aba3-b42e993745e8
1150,-1.729468,-72.387538,generic event,46856.71212334866,779.9908674405094,8.997466381385463,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b7b-f817-11f0-aba3-b42e993745e8
1247,12.615902,-11.046992,generic event,46902.77915026589,303.53225273942434,7.414696139687625,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b7c-f817-11f0-aba3-b42e993745e8
2899,12.530284,31.681706,generic event,47230.83757632652,654.5042299102429,9.321533178703106,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b7d-f817-11f0-aba3-b42e993745e8
2848,1.543593,37.296622,generic event,47299.16545164893,416.91552503619806,6.710646135944945,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4b7e-f817-11f0-aba3-b42e993745e8
