gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
155,-10.614888,-39.68128,generic event,23466.48972313529,637.050579930019,8.150595067318939,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd8b-f817-11f0-aba3-b42e993745e8
3997,-78.636528,-23.574916,generic event,23669.23263042122,650.0793467295625,5.439503933289624,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd8c-f817-11f0-aba3-b42e993745e8
3856,-82.765873,7.704942,generic event,24054.671798554544,680.1606496733529,6.130866884964261,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd8d-f817-11f0-aba3-b42e993745e8
2159,60.951191,71.197689,generic event,24110.625313158656,569.9511877172712,8.927423143992495,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd8e-f817-11f0-aba3-b42e993745e8
2460,38.257976,23.293333,generic event,24534.063231984444,626.9412229988828,8.659184145931693,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd8f-f817-11f0-aba3-b42e993745e8
1931,-7.094417,26.360011,generic event,24650.99419253088,659.9394932508502,6.459680376922346,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd90-f817-11f0-aba3-b42e993745e8
2647,76.741748,-30.776376,generic event,24655.514785059648,869.7618305259264,6.900453797547517,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd91-f817-11f0-aba3-b42e993745e8
1954,-76.527729,147.005294,generic event,24761.488975797383,584.0081653309318,9.219157969244996,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd92-f817-11f0-aba3-b42e993745e8
3598,-24.222612,24.585762,generic event,24796.475245528978,418.4465518071774,9.866596985845685,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd93-f817-11f0-aba3-b42e993745e8
4543,47.108976,44.708765,generic event,24824.8046906801,813.499046724143,5.604435543450822,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd94-f817-11f0-aba3-b42e993745e8
4531,22.684183,107.506318,generic event,25064.969057615763,320.71979332920154,8.371758768226321,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd95-f817-11f0-aba3-b42e993745e8
3647,-89.911239,-13.91495,generic event,25134.009008766916,738.4368274498413,8.80732172462603,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd96-f817-11f0-aba3-b42e993745e8
507,-73.582594,129.75855,generic event,25367.963255901363,545.5571141511895,6.311692273745146,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd97-f817-11f0-aba3-b42e993745e8
249,-83.545039,-24.901227,generic event,25373.81413355609,687.4998274037198,8.63800235376808,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd98-f817-11f0-aba3-b42e993745e8
3508,-78.270307,24.295719,generic event,25383.231771193343,476.0512116269642,6.189864344562481,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd99-f817-11f0-aba3-b42e993745e8
2905,-21.542399,-60.744957,generic event,25769.099330178822,736.3710217843366,5.369836577520396,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd9a-f817-11f0-aba3-b42e993745e8
3001,4.296672,46.019743,generic event,26547.915161435933,603.884720676865,7.2264745171003275,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd9b-f817-11f0-aba3-b42e993745e8
4509,29.79113,-1.582885,generic event,26698.83823539396,634.2890021817848,6.8802728087331255,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd9c-f817-11f0-aba3-b42e993745e8
366,-76.32141,31.075642,generic event,26740.356991191304,416.1321388815513,9.610247902829993,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd9d-f817-11f0-aba3-b42e993745e8
4666,-71.362481,37.665323,generic event,27506.651892244114,761.841076905045,9.273047360514894,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd9e-f817-11f0-aba3-b42e993745e8
3787,65.608916,151.305977,generic event,27734.95642258114,680.0920782527667,8.073062351563046,"['IMG_A', 'IMG_B', 'IMG_C']",0167fd9f-f817-11f0-aba3-b42e993745e8
2071,10.349257,-68.793398,generic event,27776.7467608898,666.4883633876192,5.918931056385574,"['IMG_A', 'IMG_B', 'IMG_C']",0167fda0-f817-11f0-aba3-b42e993745e8
2214,-74.185895,41.307335,generic event,27830.293292986647,521.9916093558232,7.083438816604241,"['IMG_A', 'IMG_B', 'IMG_C']",0167fda1-f817-11f0-aba3-b42e993745e8
4291,56.169133,-129.904843,generic event,27953.934357915416,495.89514805843015,9.263589201899116,"['IMG_A', 'IMG_B', 'IMG_C']",0167fda2-f817-11f0-aba3-b42e993745e8
4922,-78.974173,-95.759757,generic event,28031.34333328677,442.89960703649325,5.72327023006108,"['IMG_A', 'IMG_B', 'IMG_C']",0167fda3-f817-11f0-aba3-b42e993745e8
4158,-79.851427,51.220742,generic event,28073.357944336178,859.7618444345435,7.34266096070043,"['IMG_A', 'IMG_B', 'IMG_C']",0167fda4-f817-11f0-aba3-b42e993745e8
1558,72.703886,-36.658811,generic event,28171.418513365887,768.2998703340196,6.148159825761553,"['IMG_A', 'IMG_B', 'IMG_C']",0167fda5-f817-11f0-aba3-b42e993745e8
4844,21.816045,7.446253,generic event,28197.977418944847,400.1070874373437,8.722562493981549,"['IMG_A', 'IMG_B', 'IMG_C']",0167fda6-f817-11f0-aba3-b42e993745e8
1499,-73.705982,66.079966,generic event,28289.018228847195,634.2960653069176,6.51038400130569,"['IMG_A', 'IMG_B', 'IMG_C']",0167fda7-f817-11f0-aba3-b42e993745e8
3073,-70.418107,140.995291,generic event,28302.54234065942,639.7027631952659,7.359682489676163,"['IMG_A', 'IMG_B', 'IMG_C']",0167fda8-f817-11f0-aba3-b42e993745e8
1745,52.857576,47.210049,generic event,28346.726042589933,519.2255875263044,9.570326829536913,"['IMG_A', 'IMG_B', 'IMG_C']",0167fda9-f817-11f0-aba3-b42e993745e8
4093,22.619138,52.425384,generic event,28456.02351397093,477.07441987435436,9.296548034048257,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdaa-f817-11f0-aba3-b42e993745e8
3495,-32.119916,125.293438,generic event,28569.602497487773,602.8212165511577,7.493161354586043,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdab-f817-11f0-aba3-b42e993745e8
4483,74.996735,-46.266161,generic event,28660.181437610117,735.5083739213655,9.618247500000582,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdac-f817-11f0-aba3-b42e993745e8
3462,-85.68281,50.986958,generic event,28664.457003903168,835.3517944268605,7.963400924630334,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdad-f817-11f0-aba3-b42e993745e8
2998,80.531089,-72.804887,generic event,28724.995515557475,308.3253310940326,6.127755537409625,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdae-f817-11f0-aba3-b42e993745e8
3403,65.666692,32.615354,generic event,28917.273138549805,443.9589684177042,6.698822880806278,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdaf-f817-11f0-aba3-b42e993745e8
1234,55.677024,49.011534,generic event,29097.558721333942,477.08682503325815,6.238900951601005,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdb0-f817-11f0-aba3-b42e993745e8
4629,51.535839,15.155413,generic event,29119.06264291514,781.3497215216636,7.605232095135095,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdb1-f817-11f0-aba3-b42e993745e8
3124,80.370988,-42.700195,generic event,29586.75406444447,584.2498153315605,9.417890402822952,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdb2-f817-11f0-aba3-b42e993745e8
1636,42.463848,63.150196,generic event,29781.96129617608,568.7706892630239,6.554652003222927,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdb3-f817-11f0-aba3-b42e993745e8
4144,24.180217,22.939821,generic event,29888.335890598377,550.2483120712864,6.511178673237904,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdb4-f817-11f0-aba3-b42e993745e8
3225,-72.753601,107.99008,generic event,30049.17356141226,628.5492186234083,6.727268776916905,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdb5-f817-11f0-aba3-b42e993745e8
368,-85.311093,-130.367004,generic event,30374.086402880952,680.7982716563934,9.240800371515842,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdb6-f817-11f0-aba3-b42e993745e8
3425,40.197131,-5.266805,generic event,30471.807355097208,396.52074389647987,5.290142169269731,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdb7-f817-11f0-aba3-b42e993745e8
4306,-31.742891,125.491665,generic event,30693.29757153692,507.66017360848866,8.80933844713444,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdb8-f817-11f0-aba3-b42e993745e8
1455,25.574268,-103.185864,generic event,30867.99951685377,712.7172504451133,8.83850387941559,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdb9-f817-11f0-aba3-b42e993745e8
2998,80.531089,-72.804887,generic event,30988.469448758795,476.525039784543,5.983129681097557,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdba-f817-11f0-aba3-b42e993745e8
2364,-3.565488,-57.49317,generic event,31125.31565219568,658.1785432686926,7.495592016554947,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdbb-f817-11f0-aba3-b42e993745e8
224,69.196546,83.959176,generic event,31385.667412750758,816.3513644252521,8.864724455381447,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdbc-f817-11f0-aba3-b42e993745e8
1854,-76.522491,-79.005145,generic event,31530.71550497596,894.1656629885975,9.194213356224076,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdbd-f817-11f0-aba3-b42e993745e8
1519,46.681058,-102.575553,generic event,31672.684120073394,734.1978987647142,5.281870306542803,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdbe-f817-11f0-aba3-b42e993745e8
4120,67.137461,-71.319431,generic event,31815.869628323668,571.0755500087485,6.770821464458333,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdbf-f817-11f0-aba3-b42e993745e8
2484,46.481922,33.737321,generic event,31843.585473984345,729.0231168084249,6.1560762882709685,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdc0-f817-11f0-aba3-b42e993745e8
2840,-89.349875,57.855635,generic event,31860.470937523292,615.3746220158826,5.784057109637718,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdc1-f817-11f0-aba3-b42e993745e8
2499,58.726007,-110.527553,generic event,31909.71222619599,581.8841442744008,6.969485966906388,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdc2-f817-11f0-aba3-b42e993745e8
3948,32.087762,69.952504,generic event,31952.772942019117,378.1338983927667,5.832702913189226,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdc3-f817-11f0-aba3-b42e993745e8
1132,80.980984,-58.066556,generic event,32038.73875872355,591.5611428659455,6.778903264846187,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdc4-f817-11f0-aba3-b42e993745e8
55,74.387711,104.300983,generic event,32201.918475284026,334.29784443365486,5.863318091517892,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdc5-f817-11f0-aba3-b42e993745e8
4256,-30.795627,144.817598,generic event,32252.20363554376,450.0789601336169,5.901040111090781,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdc6-f817-11f0-aba3-b42e993745e8
4664,-10.375589,-58.053244,generic event,32762.65258317623,796.2727320798718,7.532448296483137,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdc7-f817-11f0-aba3-b42e993745e8
3031,19.659997,51.375549,generic event,33252.198009559535,763.3856101416917,7.132455615486001,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdc8-f817-11f0-aba3-b42e993745e8
4627,65.492859,-99.281945,generic event,33626.06093595728,486.2081399040481,9.140064147442594,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdc9-f817-11f0-aba3-b42e993745e8
4239,20.004767,47.25769,generic event,33670.147289740904,693.5202400602544,8.276899892147036,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdca-f817-11f0-aba3-b42e993745e8
4902,-38.695452,-69.217966,generic event,33790.27766063084,474.4861724312995,8.07981059989522,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdcb-f817-11f0-aba3-b42e993745e8
1394,-14.595245,-45.018627,generic event,34488.01040827859,494.3297581515907,7.544439673638058,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdcc-f817-11f0-aba3-b42e993745e8
2897,67.48634,-98.625642,generic event,34515.6566317773,475.31420157251716,7.393414587364272,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdcd-f817-11f0-aba3-b42e993745e8
1726,30.886417,113.829306,generic event,34659.854407404484,399.659252290976,8.783343557350777,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdce-f817-11f0-aba3-b42e993745e8
4600,-88.646043,-74.105162,generic event,34703.27244043722,400.36840567934615,5.4899015358539796,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdcf-f817-11f0-aba3-b42e993745e8
4321,35.926144,-78.168724,generic event,34712.713822114114,660.4693852822123,6.1188208820376495,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdd0-f817-11f0-aba3-b42e993745e8
1526,5.467316,11.150129,generic event,34855.30546868306,338.920889174299,9.772798366173589,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdd1-f817-11f0-aba3-b42e993745e8
3434,43.670065,108.693053,generic event,35040.196221000704,684.2122239087764,6.458616493556027,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdd2-f817-11f0-aba3-b42e993745e8
2039,44.126887,-109.914388,generic event,35156.120453918986,410.2248268481423,8.935350013269147,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdd3-f817-11f0-aba3-b42e993745e8
873,60.837691,47.806514,generic event,35385.487329661024,554.3676238206947,9.42526938890219,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdd4-f817-11f0-aba3-b42e993745e8
2028,58.980745,46.023684,generic event,35546.60847822366,572.2093672709376,5.231293525160766,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdd5-f817-11f0-aba3-b42e993745e8
908,8.934562,-82.598575,generic event,35652.20385771025,360.83125283653504,8.519236767149536,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdd6-f817-11f0-aba3-b42e993745e8
1621,-85.812074,-109.420623,generic event,36081.4213829629,798.5083909965086,5.883633483111607,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdd7-f817-11f0-aba3-b42e993745e8
1149,79.234173,-76.13284,generic event,36264.600743598785,603.4379330190385,6.707714806522475,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdd8-f817-11f0-aba3-b42e993745e8
4371,79.905276,-30.084874,generic event,36299.28386470616,814.109750939654,6.932043965464562,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdd9-f817-11f0-aba3-b42e993745e8
4677,-48.917893,-75.442312,generic event,36459.34231832136,707.8980946637373,8.058190071041668,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdda-f817-11f0-aba3-b42e993745e8
155,-10.614888,-39.68128,generic event,36484.2270189831,879.8931203629584,8.791320136775958,"['IMG_A', 'IMG_B', 'IMG_C']",0167fddb-f817-11f0-aba3-b42e993745e8
3132,63.705737,-18.847749,generic event,36522.75938080959,731.9771226426246,7.5082987741801315,"['IMG_A', 'IMG_B', 'IMG_C']",0167fddc-f817-11f0-aba3-b42e993745e8
2308,-71.776096,138.131732,generic event,36590.8241701837,719.7919378045692,9.08864957327178,"['IMG_A', 'IMG_B', 'IMG_C']",0167fddd-f817-11f0-aba3-b42e993745e8
3148,-88.109132,33.522681,generic event,36609.9310804368,769.6140635936423,9.612902108140835,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdde-f817-11f0-aba3-b42e993745e8
3066,-9.477457,-77.649229,generic event,37095.676667753825,413.44875663501,5.002800477305372,"['IMG_A', 'IMG_B', 'IMG_C']",0167fddf-f817-11f0-aba3-b42e993745e8
1619,53.027647,-121.811319,generic event,37121.39289944075,877.1709027391695,7.153581441635499,"['IMG_A', 'IMG_B', 'IMG_C']",0167fde0-f817-11f0-aba3-b42e993745e8
2630,-81.147112,-20.069813,generic event,37192.745807655665,848.3890450110573,5.447780993287687,"['IMG_A', 'IMG_B', 'IMG_C']",0167fde1-f817-11f0-aba3-b42e993745e8
847,54.452363,-61.331867,generic event,37714.34534396542,864.1184557376607,8.824385675479398,"['IMG_A', 'IMG_B', 'IMG_C']",0167fde2-f817-11f0-aba3-b42e993745e8
3753,-85.301478,-139.501591,generic event,38276.64839154484,387.7719670929358,9.717839853287362,"['IMG_A', 'IMG_B', 'IMG_C']",0167fde3-f817-11f0-aba3-b42e993745e8
3828,59.760197,147.871117,generic event,38672.33583805929,618.6987532806392,5.192441822611672,"['IMG_A', 'IMG_B', 'IMG_C']",0167fde4-f817-11f0-aba3-b42e993745e8
4801,-31.156937,-58.271111,generic event,39077.40560418129,710.8638095921691,6.85323095580364,"['IMG_A', 'IMG_B', 'IMG_C']",0167fde5-f817-11f0-aba3-b42e993745e8
2223,22.833309,22.952709,generic event,39135.12443146807,582.4174611597073,5.956062300808336,"['IMG_A', 'IMG_B', 'IMG_C']",0167fde6-f817-11f0-aba3-b42e993745e8
2846,25.676194,110.083112,generic event,39307.84927566789,715.164728729185,5.38395646750654,"['IMG_A', 'IMG_B', 'IMG_C']",0167fde7-f817-11f0-aba3-b42e993745e8
3747,-85.397938,43.560672,generic event,39346.53397770859,547.0823298330429,8.570935527022515,"['IMG_A', 'IMG_B', 'IMG_C']",0167fde8-f817-11f0-aba3-b42e993745e8
2735,-89.250736,-150.464867,generic event,39402.3553049947,810.834097063416,9.33138674767629,"['IMG_A', 'IMG_B', 'IMG_C']",0167fde9-f817-11f0-aba3-b42e993745e8
2603,71.178112,86.205513,generic event,39712.18873970438,829.7081771726112,7.731011463484689,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdea-f817-11f0-aba3-b42e993745e8
722,-83.183258,-76.865638,generic event,40251.50576242898,611.9341733828707,8.831545638714879,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdeb-f817-11f0-aba3-b42e993745e8
3061,-77.731981,-30.281919,generic event,40253.417578834385,514.0046966452171,8.617804127815917,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdec-f817-11f0-aba3-b42e993745e8
2881,22.481163,-8.287635,generic event,40435.63617567301,495.20093702335987,8.213516046923475,"['IMG_A', 'IMG_B', 'IMG_C']",0167fded-f817-11f0-aba3-b42e993745e8
700,-77.88605,41.003903,generic event,40583.287555525254,652.4537942669427,5.464267505773251,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdee-f817-11f0-aba3-b42e993745e8
113,-84.04979,144.831785,generic event,40882.316046029686,893.8386624807926,8.246277945556276,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdef-f817-11f0-aba3-b42e993745e8
1080,-80.997064,-98.626466,generic event,41480.49839603509,717.3363181173218,9.838355783065163,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdf0-f817-11f0-aba3-b42e993745e8
4501,-88.399079,-170.454272,generic event,41522.196616697416,663.1902812223891,7.372624814240214,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdf1-f817-11f0-aba3-b42e993745e8
2584,76.867629,15.913656,generic event,41606.14865647912,826.2523749232784,5.8891994509024626,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdf2-f817-11f0-aba3-b42e993745e8
3777,-73.686826,-1.637918,generic event,41733.27076859742,842.7712137674672,9.985877804673773,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdf3-f817-11f0-aba3-b42e993745e8
910,-81.86867,46.212612,generic event,42213.26453380401,596.0198153977442,7.496573389466755,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdf4-f817-11f0-aba3-b42e993745e8
3569,-73.442724,97.789822,generic event,42331.880920368516,321.6690335435192,5.878875124156324,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdf5-f817-11f0-aba3-b42e993745e8
1875,22.78456,35.478321,generic event,42480.23264864514,681.8855432813962,8.19324356851569,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdf6-f817-11f0-aba3-b42e993745e8
2270,-22.936155,115.958735,generic event,42745.57104426752,704.8838617726891,6.9048528001849965,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdf7-f817-11f0-aba3-b42e993745e8
160,42.255218,-78.818155,generic event,42746.178014765486,842.0289016211798,5.682982633025661,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdf8-f817-11f0-aba3-b42e993745e8
949,46.253696,19.139515,generic event,42768.27068032145,682.5981418273988,6.608304698068483,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdf9-f817-11f0-aba3-b42e993745e8
3914,24.680138,20.478122,generic event,42791.03375065777,440.8813879680274,7.715299972660237,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdfa-f817-11f0-aba3-b42e993745e8
1060,49.130817,75.581903,generic event,42825.177859165335,711.6117475124607,5.1903177011152115,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdfb-f817-11f0-aba3-b42e993745e8
1294,20.694951,-76.502793,generic event,42921.42964475415,517.8639710177912,8.694035470639626,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdfc-f817-11f0-aba3-b42e993745e8
4218,-44.554006,-65.533984,generic event,43184.02550916434,588.6163086185726,7.198199027114402,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdfd-f817-11f0-aba3-b42e993745e8
4360,21.038282,51.402419,generic event,43329.17136873409,671.5772617312743,7.722727446087667,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdfe-f817-11f0-aba3-b42e993745e8
2561,81.419159,-67.612502,generic event,43355.21009404941,513.5530712005537,9.702367956501316,"['IMG_A', 'IMG_B', 'IMG_C']",0167fdff-f817-11f0-aba3-b42e993745e8
82,-88.092429,174.524826,generic event,43798.948619481365,556.2705562902784,9.66297689679421,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe00-f817-11f0-aba3-b42e993745e8
4435,76.077683,99.027282,generic event,44280.912731345525,495.8826868657152,8.325051315497443,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe01-f817-11f0-aba3-b42e993745e8
1628,-73.395344,57.088952,generic event,44351.924991501335,656.5268180726149,7.859038783845891,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe02-f817-11f0-aba3-b42e993745e8
4176,-2.476532,-66.042961,generic event,44692.02212232064,415.36342823095,9.858555531494973,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe03-f817-11f0-aba3-b42e993745e8
2232,38.300926,34.438275,generic event,44744.18231271241,751.4902860998322,7.6517497380356,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe04-f817-11f0-aba3-b42e993745e8
3938,28.520971,97.574825,generic event,44755.398684598724,632.9966080424466,7.710169656122549,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe05-f817-11f0-aba3-b42e993745e8
4453,44.159365,42.268443,generic event,45091.69918339345,707.8163080269723,5.4606828376468775,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe06-f817-11f0-aba3-b42e993745e8
2549,43.965178,20.612146,generic event,45184.95270759355,535.8261305224225,9.91934418642884,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe07-f817-11f0-aba3-b42e993745e8
894,-85.408992,28.382103,generic event,45629.90002643697,830.8744106722661,9.761696258026948,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe08-f817-11f0-aba3-b42e993745e8
1896,6.676881,46.277153,generic event,45753.56470996923,499.57627532000413,8.967251122731676,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe09-f817-11f0-aba3-b42e993745e8
4105,-85.220205,-27.359755,generic event,45887.31705488558,356.0418094512139,8.85426357212654,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe0a-f817-11f0-aba3-b42e993745e8
3843,22.02046,93.39892,generic event,46385.26568437641,466.1388872136671,5.884238260371343,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe0b-f817-11f0-aba3-b42e993745e8
4348,65.272834,54.997713,generic event,46487.35577216974,578.2540512391676,8.864531348979433,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe0c-f817-11f0-aba3-b42e993745e8
1032,-85.508513,-79.595467,generic event,46596.458561051746,306.72444120609117,5.610125176344625,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe0d-f817-11f0-aba3-b42e993745e8
4475,-77.694057,-89.375619,generic event,46813.19817013651,582.4092666176058,8.042104810632184,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe0e-f817-11f0-aba3-b42e993745e8
2955,62.064554,147.180187,generic event,47002.692622178525,521.177238276334,8.119077218035914,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe0f-f817-11f0-aba3-b42e993745e8
1651,-80.385318,73.370713,generic event,47433.69519005463,604.2833636384548,5.166182295913128,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe10-f817-11f0-aba3-b42e993745e8
3458,47.777817,13.068934,generic event,47582.321257946,324.6440423522624,9.429379013642583,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe11-f817-11f0-aba3-b42e993745e8
3116,41.17142,94.899356,generic event,47842.23497619441,660.2394912485917,9.831088530109374,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe12-f817-11f0-aba3-b42e993745e8
3015,-86.377881,-124.920131,generic event,48070.73693865991,700.3374154360113,7.7115664196702856,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe13-f817-11f0-aba3-b42e993745e8
1168,-16.661628,-59.398317,generic event,48077.657347296175,329.3319204546938,7.0966756192000995,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe14-f817-11f0-aba3-b42e993745e8
869,-26.934195,-64.670925,generic event,48270.24918280402,743.2221962416147,6.414743797942993,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe15-f817-11f0-aba3-b42e993745e8
3832,27.251982,-106.385307,generic event,48323.46522506955,375.134781743098,8.782754978662288,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe16-f817-11f0-aba3-b42e993745e8
3173,63.26524,91.575759,generic event,48456.96066395749,446.37936889334776,7.763326962399593,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe17-f817-11f0-aba3-b42e993745e8
804,-17.832172,-70.271896,generic event,48494.24489671912,816.0367428430711,5.073163923560885,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe18-f817-11f0-aba3-b42e993745e8
3287,66.326722,73.370904,generic event,48576.92768612512,498.10101872638853,5.579086263326797,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe19-f817-11f0-aba3-b42e993745e8
3336,80.886958,-64.199951,generic event,48635.35325677905,783.8000594859052,8.161887192692088,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe1a-f817-11f0-aba3-b42e993745e8
2673,61.784034,71.860528,generic event,48733.31460645195,496.581872114127,9.691525933591958,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe1b-f817-11f0-aba3-b42e993745e8
4624,-30.764826,115.372038,generic event,48848.92530555275,479.75129218554054,9.58683133939629,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe1c-f817-11f0-aba3-b42e993745e8
3827,-71.613338,59.955154,generic event,48931.29591664541,380.77219117643887,5.275267649740641,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe1d-f817-11f0-aba3-b42e993745e8
1672,-5.745072,23.018689,generic event,49234.84440759313,729.9870742621907,9.460931531693735,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe1e-f817-11f0-aba3-b42e993745e8
2730,49.849828,107.238406,generic event,49246.72116736858,500.30343551831027,7.975831418046919,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe1f-f817-11f0-aba3-b42e993745e8
3510,21.67036,98.174672,generic event,49419.99509304404,567.6643973755855,7.207572065259706,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe20-f817-11f0-aba3-b42e993745e8
1997,-69.980311,107.765815,generic event,49648.663258366585,337.7995843894396,5.360312570304941,"['IMG_A', 'IMG_B', 'IMG_C']",0167fe21-f817-11f0-aba3-b42e993745e8
