gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1351,-8.884092,-39.084304,generic event,12776.063718638396,632.3722953313527,8.690951800073702,"['IMG_A', 'IMG_B', 'IMG_C']",046306f2-f817-11f0-aba3-b42e993745e8
4834,7.738943,9.508444,generic event,12834.38178470104,670.7442342694205,8.505908233158896,"['IMG_A', 'IMG_B', 'IMG_C']",046306f3-f817-11f0-aba3-b42e993745e8
1446,21.420407,106.093595,generic event,12842.580797572675,759.0114749678712,5.515640777351184,"['IMG_A', 'IMG_B', 'IMG_C']",046306f4-f817-11f0-aba3-b42e993745e8
947,5.09279,96.486275,generic event,12903.324901248425,836.0400237821336,7.045975234803691,"['IMG_A', 'IMG_B', 'IMG_C']",046306f5-f817-11f0-aba3-b42e993745e8
4763,19.392479,74.628603,generic event,12910.620463662248,707.3097318790774,6.263511974320939,"['IMG_A', 'IMG_B', 'IMG_C']",046306f6-f817-11f0-aba3-b42e993745e8
1902,11.018901,34.994221,generic event,13001.999676627369,860.8339305696195,7.224329022446341,"['IMG_A', 'IMG_B', 'IMG_C']",046306f7-f817-11f0-aba3-b42e993745e8
1162,-19.750853,133.245588,generic event,13126.182678858853,707.4102904652428,9.530364049663122,"['IMG_A', 'IMG_B', 'IMG_C']",046306f8-f817-11f0-aba3-b42e993745e8
3634,-3.021806,30.525819,generic event,13183.086928276913,395.2731574620837,5.924626498069573,"['IMG_A', 'IMG_B', 'IMG_C']",046306f9-f817-11f0-aba3-b42e993745e8
1041,-22.90224,19.372973,generic event,13220.721802534314,425.04475117200093,7.699082951662223,"['IMG_A', 'IMG_B', 'IMG_C']",046306fa-f817-11f0-aba3-b42e993745e8
707,11.15647,-7.257014,generic event,13321.512967277604,733.6661715868041,8.171057241228876,"['IMG_A', 'IMG_B', 'IMG_C']",046306fb-f817-11f0-aba3-b42e993745e8
832,20.496613,110.124001,generic event,13369.37377151668,746.6816685985442,6.327924948026824,"['IMG_A', 'IMG_B', 'IMG_C']",046306fc-f817-11f0-aba3-b42e993745e8
1739,-14.440761,35.635714,generic event,13509.23161653204,457.54954100981485,7.185461750684301,"['IMG_A', 'IMG_B', 'IMG_C']",046306fd-f817-11f0-aba3-b42e993745e8
3075,-22.3604,-60.05196,generic event,13592.55139210117,646.4592121191067,5.922157522709094,"['IMG_A', 'IMG_B', 'IMG_C']",046306fe-f817-11f0-aba3-b42e993745e8
2090,-8.798987,16.426555,generic event,13643.394832673564,828.4496408822365,9.393795947557347,"['IMG_A', 'IMG_B', 'IMG_C']",046306ff-f817-11f0-aba3-b42e993745e8
1167,23.413119,-106.339379,generic event,13712.285484542062,876.4189934858991,7.813266752778157,"['IMG_A', 'IMG_B', 'IMG_C']",04630700-f817-11f0-aba3-b42e993745e8
1459,-16.428023,129.669108,generic event,13739.685601527712,813.8741847619133,9.108834585923075,"['IMG_A', 'IMG_B', 'IMG_C']",04630701-f817-11f0-aba3-b42e993745e8
2344,11.197495,13.964485,generic event,13817.316392262419,859.8115118344351,6.895915189961558,"['IMG_A', 'IMG_B', 'IMG_C']",04630702-f817-11f0-aba3-b42e993745e8
4522,7.843358,33.616257,generic event,13853.82582381886,628.604860400747,6.796623764688505,"['IMG_A', 'IMG_B', 'IMG_C']",04630703-f817-11f0-aba3-b42e993745e8
4667,-0.143351,26.910395,generic event,13900.161693598295,353.3974400435396,7.890448865721517,"['IMG_A', 'IMG_B', 'IMG_C']",04630704-f817-11f0-aba3-b42e993745e8
1993,9.213238,98.506648,generic event,13935.501673558012,870.7324287217608,9.683689089885043,"['IMG_A', 'IMG_B', 'IMG_C']",04630705-f817-11f0-aba3-b42e993745e8
1159,14.786659,39.428787,generic event,13977.911925481769,570.9216594184475,8.674037328207655,"['IMG_A', 'IMG_B', 'IMG_C']",04630706-f817-11f0-aba3-b42e993745e8
4771,9.04006,-65.212868,generic event,13979.708513171892,709.4490457184455,9.93502609448915,"['IMG_A', 'IMG_B', 'IMG_C']",04630707-f817-11f0-aba3-b42e993745e8
645,18.556183,-15.836501,generic event,14126.51920846997,828.6690302091647,5.736334531101162,"['IMG_A', 'IMG_B', 'IMG_C']",04630708-f817-11f0-aba3-b42e993745e8
488,1.334499,22.817582,generic event,14194.667549481079,865.4573022255319,5.73025041329748,"['IMG_A', 'IMG_B', 'IMG_C']",04630709-f817-11f0-aba3-b42e993745e8
2014,2.683898,-73.585999,generic event,14194.858465019948,864.1802446138478,9.254773306778624,"['IMG_A', 'IMG_B', 'IMG_C']",0463070a-f817-11f0-aba3-b42e993745e8
3315,4.429522,-68.749081,generic event,14215.535378336339,682.9413482004868,7.17809063121425,"['IMG_A', 'IMG_B', 'IMG_C']",0463070b-f817-11f0-aba3-b42e993745e8
3709,-16.18396,29.482115,generic event,14376.853958591031,452.1444138234949,8.942873502816667,"['IMG_A', 'IMG_B', 'IMG_C']",0463070c-f817-11f0-aba3-b42e993745e8
1820,24.01048,33.730168,generic event,14695.834489932138,584.2239306527501,9.974952004816412,"['IMG_A', 'IMG_B', 'IMG_C']",0463070d-f817-11f0-aba3-b42e993745e8
652,-12.46234,48.948287,generic event,14812.411881733118,754.9987585115725,5.20378879309465,"['IMG_A', 'IMG_B', 'IMG_C']",0463070e-f817-11f0-aba3-b42e993745e8
1874,18.549997,82.973864,generic event,14834.584392008128,729.9029172295546,6.297424564357433,"['IMG_A', 'IMG_B', 'IMG_C']",0463070f-f817-11f0-aba3-b42e993745e8
989,-21.608923,-69.787881,generic event,15076.715313209359,427.2970011948649,6.703590546454809,"['IMG_A', 'IMG_B', 'IMG_C']",04630710-f817-11f0-aba3-b42e993745e8
4511,-18.53471,134.702286,generic event,15143.360121706499,604.0897284816841,6.776851451618686,"['IMG_A', 'IMG_B', 'IMG_C']",04630711-f817-11f0-aba3-b42e993745e8
136,-3.911979,32.056515,generic event,15324.662671778773,865.5294652033197,9.214663868554336,"['IMG_A', 'IMG_B', 'IMG_C']",04630712-f817-11f0-aba3-b42e993745e8
3063,12.933437,9.770879,generic event,15453.214253473301,873.7893677207351,8.364667369804028,"['IMG_A', 'IMG_B', 'IMG_C']",04630713-f817-11f0-aba3-b42e993745e8
2934,21.837979,56.318147,generic event,15487.647082606267,514.6055099587671,9.828908358147267,"['IMG_A', 'IMG_B', 'IMG_C']",04630714-f817-11f0-aba3-b42e993745e8
2407,-1.696658,113.678246,generic event,15509.86793630546,453.5341959300679,5.905089231305714,"['IMG_A', 'IMG_B', 'IMG_C']",04630715-f817-11f0-aba3-b42e993745e8
2298,21.292068,85.462912,generic event,15584.86597565229,477.1541325476395,6.1331385857830565,"['IMG_A', 'IMG_B', 'IMG_C']",04630716-f817-11f0-aba3-b42e993745e8
589,-18.317473,145.70163,generic event,15615.409097143642,855.8863087507907,5.694292673265714,"['IMG_A', 'IMG_B', 'IMG_C']",04630717-f817-11f0-aba3-b42e993745e8
1644,15.62427,44.332728,generic event,15628.615620204744,641.666070805765,9.742266710779568,"['IMG_A', 'IMG_B', 'IMG_C']",04630718-f817-11f0-aba3-b42e993745e8
3658,3.84674,-72.086244,generic event,15662.672544999206,523.749768242671,7.991888589599133,"['IMG_A', 'IMG_B', 'IMG_C']",04630719-f817-11f0-aba3-b42e993745e8
2226,24.733074,-2.559826,generic event,15684.64610799686,328.25848002693834,5.108500863187947,"['IMG_A', 'IMG_B', 'IMG_C']",0463071a-f817-11f0-aba3-b42e993745e8
492,-19.452058,132.441081,generic event,15800.435833175523,675.6100539096876,9.988878268871908,"['IMG_A', 'IMG_B', 'IMG_C']",0463071b-f817-11f0-aba3-b42e993745e8
1069,0.4491,31.596548,generic event,16350.7237733884,757.2637151280566,6.425474790083031,"['IMG_A', 'IMG_B', 'IMG_C']",0463071c-f817-11f0-aba3-b42e993745e8
4892,-4.997175,31.263138,generic event,16568.85389732973,820.5981045105586,7.013232747183766,"['IMG_A', 'IMG_B', 'IMG_C']",0463071d-f817-11f0-aba3-b42e993745e8
2609,-24.576674,33.234537,generic event,17090.468493140084,695.3146694294629,5.150596668098653,"['IMG_A', 'IMG_B', 'IMG_C']",0463071e-f817-11f0-aba3-b42e993745e8
34,10.98318,38.559013,generic event,17113.21974673288,560.6370976860399,5.200236933106507,"['IMG_A', 'IMG_B', 'IMG_C']",0463071f-f817-11f0-aba3-b42e993745e8
1379,-2.927017,111.009706,generic event,17341.60306288065,829.7416519991441,9.699919238403364,"['IMG_A', 'IMG_B', 'IMG_C']",04630720-f817-11f0-aba3-b42e993745e8
2919,19.508208,-1.894292,generic event,17467.19257836126,604.6584878884498,8.46296247335673,"['IMG_A', 'IMG_B', 'IMG_C']",04630721-f817-11f0-aba3-b42e993745e8
2640,18.813325,51.502521,generic event,17514.16886370919,681.4141059982236,5.436266699296896,"['IMG_A', 'IMG_B', 'IMG_C']",04630722-f817-11f0-aba3-b42e993745e8
2508,-1.018883,18.557672,generic event,17531.077307692998,675.7420213903061,8.280842395185209,"['IMG_A', 'IMG_B', 'IMG_C']",04630723-f817-11f0-aba3-b42e993745e8
3359,20.524306,-1.227542,generic event,17576.68509992631,359.87215406900725,5.246671557591413,"['IMG_A', 'IMG_B', 'IMG_C']",04630724-f817-11f0-aba3-b42e993745e8
4139,-20.388442,24.124572,generic event,17647.908254292684,592.1108573647399,7.7883134511685626,"['IMG_A', 'IMG_B', 'IMG_C']",04630725-f817-11f0-aba3-b42e993745e8
3815,4.983177,17.440186,generic event,17680.13180042828,799.5415450848334,5.734092152392857,"['IMG_A', 'IMG_B', 'IMG_C']",04630726-f817-11f0-aba3-b42e993745e8
2088,19.812067,9.236904,generic event,17729.49195815001,800.8376972455687,5.064219929937145,"['IMG_A', 'IMG_B', 'IMG_C']",04630727-f817-11f0-aba3-b42e993745e8
2894,-13.608555,-54.764008,generic event,17863.61612620762,654.5510126340749,5.926552003414892,"['IMG_A', 'IMG_B', 'IMG_C']",04630728-f817-11f0-aba3-b42e993745e8
4021,-7.531828,-65.812669,generic event,17917.18320017971,384.69251473835976,8.035716992392782,"['IMG_A', 'IMG_B', 'IMG_C']",04630729-f817-11f0-aba3-b42e993745e8
1552,24.249731,93.165759,generic event,18007.129887751675,593.4644125542918,5.851632534726534,"['IMG_A', 'IMG_B', 'IMG_C']",0463072a-f817-11f0-aba3-b42e993745e8
3230,-3.355103,-61.133044,generic event,18213.126648041907,702.9579963472277,6.519894759976561,"['IMG_A', 'IMG_B', 'IMG_C']",0463072b-f817-11f0-aba3-b42e993745e8
3109,-19.136502,26.989573,generic event,18249.540281689566,508.4487419845987,8.584554645600315,"['IMG_A', 'IMG_B', 'IMG_C']",0463072c-f817-11f0-aba3-b42e993745e8
1027,-11.79632,-45.383775,generic event,18295.6442704957,772.3771557265932,6.525023169453278,"['IMG_A', 'IMG_B', 'IMG_C']",0463072d-f817-11f0-aba3-b42e993745e8
1453,6.765522,-73.423653,generic event,18298.50585907437,473.0879150001311,6.6344775612132505,"['IMG_A', 'IMG_B', 'IMG_C']",0463072e-f817-11f0-aba3-b42e993745e8
3104,-24.981155,-57.200492,generic event,18331.286951233873,673.4160235722219,5.067653457767147,"['IMG_A', 'IMG_B', 'IMG_C']",0463072f-f817-11f0-aba3-b42e993745e8
3544,9.42128,-64.093978,generic event,18401.990262388397,766.2167327154777,8.896793792243587,"['IMG_A', 'IMG_B', 'IMG_C']",04630730-f817-11f0-aba3-b42e993745e8
2877,-2.56869,15.410614,generic event,18431.438776304614,712.4983996274899,5.426943985728957,"['IMG_A', 'IMG_B', 'IMG_C']",04630731-f817-11f0-aba3-b42e993745e8
580,22.00908,110.921044,generic event,18520.18252264947,643.1426495425943,8.42503753605982,"['IMG_A', 'IMG_B', 'IMG_C']",04630732-f817-11f0-aba3-b42e993745e8
3333,-16.196514,-52.034028,generic event,18544.97936739195,862.114843110105,6.6201091991065155,"['IMG_A', 'IMG_B', 'IMG_C']",04630733-f817-11f0-aba3-b42e993745e8
2158,-24.221417,-60.261889,generic event,18610.797005865887,532.6742543099188,5.2522077467100265,"['IMG_A', 'IMG_B', 'IMG_C']",04630734-f817-11f0-aba3-b42e993745e8
2399,17.43076,-92.867046,generic event,18626.12119698729,604.9775934446046,7.81706131164231,"['IMG_A', 'IMG_B', 'IMG_C']",04630735-f817-11f0-aba3-b42e993745e8
4841,-4.765587,18.306162,generic event,18648.649159445402,444.55654657304865,6.018013873393105,"['IMG_A', 'IMG_B', 'IMG_C']",04630736-f817-11f0-aba3-b42e993745e8
4125,9.861045,-69.129168,generic event,18695.985454162525,796.8921367126735,7.285685719439732,"['IMG_A', 'IMG_B', 'IMG_C']",04630737-f817-11f0-aba3-b42e993745e8
380,-16.488378,30.962592,generic event,18836.52316110389,571.1726465248547,8.65770290919159,"['IMG_A', 'IMG_B', 'IMG_C']",04630738-f817-11f0-aba3-b42e993745e8
464,8.28702,10.864055,generic event,18880.8437981166,391.59637495854656,5.632249276279052,"['IMG_A', 'IMG_B', 'IMG_C']",04630739-f817-11f0-aba3-b42e993745e8
472,5.678114,-72.087048,generic event,19037.006339244785,623.7775905563287,9.580817388040614,"['IMG_A', 'IMG_B', 'IMG_C']",0463073a-f817-11f0-aba3-b42e993745e8
3166,-18.821167,-48.582431,generic event,19081.97398790956,799.3888128644946,8.759508032904584,"['IMG_A', 'IMG_B', 'IMG_C']",0463073b-f817-11f0-aba3-b42e993745e8
1522,-8.340416,-47.346039,generic event,19101.21588815038,758.4749467685144,8.182593730323381,"['IMG_A', 'IMG_B', 'IMG_C']",0463073c-f817-11f0-aba3-b42e993745e8
4652,-19.949925,-55.324323,generic event,19117.66980875639,823.8144337438541,8.486031509560938,"['IMG_A', 'IMG_B', 'IMG_C']",0463073d-f817-11f0-aba3-b42e993745e8
986,3.073515,-70.555332,generic event,19171.551689554337,468.0660633996576,5.113331843878778,"['IMG_A', 'IMG_B', 'IMG_C']",0463073e-f817-11f0-aba3-b42e993745e8
2763,13.589583,5.527166,generic event,19210.87995143503,865.3773250167236,8.79381732994403,"['IMG_A', 'IMG_B', 'IMG_C']",0463073f-f817-11f0-aba3-b42e993745e8
973,-2.657267,150.796777,generic event,19222.975426581463,440.8868729948865,5.153599396934534,"['IMG_A', 'IMG_B', 'IMG_C']",04630740-f817-11f0-aba3-b42e993745e8
4905,-14.430142,34.080691,generic event,19277.711572369102,454.452002224691,8.418059548249158,"['IMG_A', 'IMG_B', 'IMG_C']",04630741-f817-11f0-aba3-b42e993745e8
2966,-4.818733,-58.070977,generic event,19393.74005328102,514.5548115690397,8.558854867785321,"['IMG_A', 'IMG_B', 'IMG_C']",04630742-f817-11f0-aba3-b42e993745e8
2715,-9.715948,-36.710512,generic event,19456.363492011682,495.8723167325962,7.029396600206725,"['IMG_A', 'IMG_B', 'IMG_C']",04630743-f817-11f0-aba3-b42e993745e8
3684,-4.944937,-64.868193,generic event,19514.146639074832,552.6629814507157,6.440819587250001,"['IMG_A', 'IMG_B', 'IMG_C']",04630744-f817-11f0-aba3-b42e993745e8
214,3.199194,25.326701,generic event,19521.64456140941,347.22444172834406,5.755050403567637,"['IMG_A', 'IMG_B', 'IMG_C']",04630745-f817-11f0-aba3-b42e993745e8
2530,17.095668,12.566136,generic event,19660.026747465297,440.152885495409,5.887659572064955,"['IMG_A', 'IMG_B', 'IMG_C']",04630746-f817-11f0-aba3-b42e993745e8
613,20.999781,96.963183,generic event,19910.935316202584,697.1956945407622,8.423199119585842,"['IMG_A', 'IMG_B', 'IMG_C']",04630747-f817-11f0-aba3-b42e993745e8
727,17.419421,50.491217,generic event,19913.235109655132,852.6894040546015,6.47610494547858,"['IMG_A', 'IMG_B', 'IMG_C']",04630748-f817-11f0-aba3-b42e993745e8
907,-0.964046,33.051239,generic event,20123.349633382957,452.8064220489951,8.836894879044184,"['IMG_A', 'IMG_B', 'IMG_C']",04630749-f817-11f0-aba3-b42e993745e8
3348,4.032039,-76.437268,generic event,20279.561565889584,349.3652637949772,6.837643397831673,"['IMG_A', 'IMG_B', 'IMG_C']",0463074a-f817-11f0-aba3-b42e993745e8
1118,-14.942291,-58.170258,generic event,20620.89535483213,329.148410790343,5.895202102721976,"['IMG_A', 'IMG_B', 'IMG_C']",0463074b-f817-11f0-aba3-b42e993745e8
1950,-21.546047,-60.333994,generic event,20665.33067299085,330.3994314981113,9.243332220360308,"['IMG_A', 'IMG_B', 'IMG_C']",0463074c-f817-11f0-aba3-b42e993745e8
1931,-20.259819,122.061216,generic event,20687.751682606733,651.3319266974262,6.239196349520227,"['IMG_A', 'IMG_B', 'IMG_C']",0463074d-f817-11f0-aba3-b42e993745e8
371,12.519624,7.333463,generic event,20714.599356627637,387.50991216514365,5.52143614869766,"['IMG_A', 'IMG_B', 'IMG_C']",0463074e-f817-11f0-aba3-b42e993745e8
922,9.087521,-79.889182,generic event,20728.75039770718,433.69353778412085,8.742021235721914,"['IMG_A', 'IMG_B', 'IMG_C']",0463074f-f817-11f0-aba3-b42e993745e8
2307,14.121902,-91.425515,generic event,20958.536152879355,482.8720042825855,6.479289910781169,"['IMG_A', 'IMG_B', 'IMG_C']",04630750-f817-11f0-aba3-b42e993745e8
1163,18.850789,0.646888,generic event,21022.780838349612,391.9342606895182,8.563460167000454,"['IMG_A', 'IMG_B', 'IMG_C']",04630751-f817-11f0-aba3-b42e993745e8
860,5.11186,101.563803,generic event,21263.463259304677,874.7834387673515,6.647593219797857,"['IMG_A', 'IMG_B', 'IMG_C']",04630752-f817-11f0-aba3-b42e993745e8
2882,-14.206652,-61.300746,generic event,21320.5459773913,642.1858556473902,6.901925513462652,"['IMG_A', 'IMG_B', 'IMG_C']",04630753-f817-11f0-aba3-b42e993745e8
4479,3.013881,27.382278,generic event,21539.52055110222,769.0198341901731,8.629361177969948,"['IMG_A', 'IMG_B', 'IMG_C']",04630754-f817-11f0-aba3-b42e993745e8
3326,-22.673062,127.137395,generic event,21573.019854070506,842.0174166874781,5.489057468203166,"['IMG_A', 'IMG_B', 'IMG_C']",04630755-f817-11f0-aba3-b42e993745e8
3373,1.799673,-59.891072,generic event,21599.645875534465,813.0669191346024,9.863442123470115,"['IMG_A', 'IMG_B', 'IMG_C']",04630756-f817-11f0-aba3-b42e993745e8
1203,1.346939,-56.126278,generic event,21656.02556913597,868.7267073520667,9.52490942713898,"['IMG_A', 'IMG_B', 'IMG_C']",04630757-f817-11f0-aba3-b42e993745e8
2286,-21.756994,27.269202,generic event,21676.538770043764,607.286630084477,5.334792020018495,"['IMG_A', 'IMG_B', 'IMG_C']",04630758-f817-11f0-aba3-b42e993745e8
4827,6.452866,-66.297981,generic event,21783.740301488084,780.2111499668226,7.113622026611406,"['IMG_A', 'IMG_B', 'IMG_C']",04630759-f817-11f0-aba3-b42e993745e8
3554,5.515617,-62.539776,generic event,21804.02180568363,461.8071890996358,6.366562287291176,"['IMG_A', 'IMG_B', 'IMG_C']",0463075a-f817-11f0-aba3-b42e993745e8
4401,13.260465,78.007671,generic event,21845.694883940378,768.0525746906826,8.142149310701583,"['IMG_A', 'IMG_B', 'IMG_C']",0463075b-f817-11f0-aba3-b42e993745e8
4945,-10.398412,19.375257,generic event,21889.558782692096,369.5239658906658,5.914589136453793,"['IMG_A', 'IMG_B', 'IMG_C']",0463075c-f817-11f0-aba3-b42e993745e8
3982,19.453205,-12.783878,generic event,21928.63935126095,888.4495273307015,6.48385130377085,"['IMG_A', 'IMG_B', 'IMG_C']",0463075d-f817-11f0-aba3-b42e993745e8
4541,22.469273,42.393187,generic event,21947.28890426327,490.5427861475893,8.590903678601286,"['IMG_A', 'IMG_B', 'IMG_C']",0463075e-f817-11f0-aba3-b42e993745e8
4622,23.794677,2.696614,generic event,22024.757442828784,368.6666757834261,7.5351387010099655,"['IMG_A', 'IMG_B', 'IMG_C']",0463075f-f817-11f0-aba3-b42e993745e8
2444,17.343163,81.709601,generic event,22183.421851508745,790.1948504986467,9.277863451159067,"['IMG_A', 'IMG_B', 'IMG_C']",04630760-f817-11f0-aba3-b42e993745e8
2392,18.370641,33.786527,generic event,22214.293364557238,790.6073789436279,5.530731116882411,"['IMG_A', 'IMG_B', 'IMG_C']",04630761-f817-11f0-aba3-b42e993745e8
3307,23.502242,114.511245,generic event,22245.099038933604,681.2452101654012,7.158328161719059,"['IMG_A', 'IMG_B', 'IMG_C']",04630762-f817-11f0-aba3-b42e993745e8
1531,19.924804,-10.064976,generic event,22288.88917158949,306.45052630620523,9.83951789538279,"['IMG_A', 'IMG_B', 'IMG_C']",04630763-f817-11f0-aba3-b42e993745e8
2699,8.789225,1.236034,generic event,22314.19282323659,643.8092606616817,8.758752520216628,"['IMG_A', 'IMG_B', 'IMG_C']",04630764-f817-11f0-aba3-b42e993745e8
3675,6.741716,-4.301372,generic event,22448.53431054507,432.66018667559786,7.652934069971585,"['IMG_A', 'IMG_B', 'IMG_C']",04630765-f817-11f0-aba3-b42e993745e8
102,-5.030754,-59.859753,generic event,22728.295098948238,477.4520908526606,9.654062768244696,"['IMG_A', 'IMG_B', 'IMG_C']",04630766-f817-11f0-aba3-b42e993745e8
3128,16.981526,76.903349,generic event,22774.620013060645,613.6497411877843,8.406367683793063,"['IMG_A', 'IMG_B', 'IMG_C']",04630767-f817-11f0-aba3-b42e993745e8
2256,-6.832845,107.988052,generic event,22869.057391257902,513.7307506766435,5.557662551314183,"['IMG_A', 'IMG_B', 'IMG_C']",04630768-f817-11f0-aba3-b42e993745e8
3416,23.996324,99.168753,generic event,22890.070582012562,664.3155064715226,7.05858605538727,"['IMG_A', 'IMG_B', 'IMG_C']",04630769-f817-11f0-aba3-b42e993745e8
1790,10.029606,0.158463,generic event,22932.394151622073,567.7715401132319,7.082521597539451,"['IMG_A', 'IMG_B', 'IMG_C']",0463076a-f817-11f0-aba3-b42e993745e8
1398,-22.366182,25.569594,generic event,23008.869497108124,816.9302218763582,5.995571097261375,"['IMG_A', 'IMG_B', 'IMG_C']",0463076b-f817-11f0-aba3-b42e993745e8
3281,24.243496,76.860589,generic event,23300.343920488336,442.2515955536765,7.160963496910132,"['IMG_A', 'IMG_B', 'IMG_C']",0463076c-f817-11f0-aba3-b42e993745e8
3783,22.698428,-97.949629,generic event,23384.671364084104,339.3678460797343,6.886769544124219,"['IMG_A', 'IMG_B', 'IMG_C']",0463076d-f817-11f0-aba3-b42e993745e8
1257,22.000026,49.604932,generic event,23546.230982711353,799.8417560811226,9.630793455736477,"['IMG_A', 'IMG_B', 'IMG_C']",0463076e-f817-11f0-aba3-b42e993745e8
4233,-15.832464,136.573151,generic event,23637.623321862822,431.2409625247228,9.174668246808679,"['IMG_A', 'IMG_B', 'IMG_C']",0463076f-f817-11f0-aba3-b42e993745e8
4918,7.44641,28.663682,generic event,23729.057446431503,703.3634296915118,7.231788433575215,"['IMG_A', 'IMG_B', 'IMG_C']",04630770-f817-11f0-aba3-b42e993745e8
3484,23.098269,46.276732,generic event,23748.734408802957,314.7116246194365,9.63358782119583,"['IMG_A', 'IMG_B', 'IMG_C']",04630771-f817-11f0-aba3-b42e993745e8
2579,5.022232,29.855248,generic event,23819.349667561502,328.3914865155635,7.470850664946935,"['IMG_A', 'IMG_B', 'IMG_C']",04630772-f817-11f0-aba3-b42e993745e8
3000,8.875559,-73.979728,generic event,23834.971766593382,874.6061906879742,6.481092898947343,"['IMG_A', 'IMG_B', 'IMG_C']",04630773-f817-11f0-aba3-b42e993745e8
1299,-0.719007,11.125306,generic event,23864.666840191556,470.85505245412867,7.503163738247826,"['IMG_A', 'IMG_B', 'IMG_C']",04630774-f817-11f0-aba3-b42e993745e8
3541,16.057038,27.538662,generic event,23897.302479619873,871.7543229709787,9.461781230844897,"['IMG_A', 'IMG_B', 'IMG_C']",04630775-f817-11f0-aba3-b42e993745e8
1532,23.283541,75.881919,generic event,23955.016240877198,632.2323714688174,6.6824721278827965,"['IMG_A', 'IMG_B', 'IMG_C']",04630776-f817-11f0-aba3-b42e993745e8
4617,-23.101491,20.384224,generic event,24000.017455050438,467.5342553822413,5.924828591206561,"['IMG_A', 'IMG_B', 'IMG_C']",04630777-f817-11f0-aba3-b42e993745e8
4741,-23.125153,114.295457,generic event,24564.161627786558,476.96053113054984,8.389972092596235,"['IMG_A', 'IMG_B', 'IMG_C']",04630778-f817-11f0-aba3-b42e993745e8
853,-8.446261,-35.79711,generic event,24581.132474842103,526.5657413295029,6.6489878106438205,"['IMG_A', 'IMG_B', 'IMG_C']",04630779-f817-11f0-aba3-b42e993745e8
1839,-10.723136,-65.96271,generic event,24773.705752059068,345.9260515645907,8.49273684663863,"['IMG_A', 'IMG_B', 'IMG_C']",0463077a-f817-11f0-aba3-b42e993745e8
2248,-3.071919,-77.582526,generic event,24866.914861343004,588.9047282806872,7.977118330449052,"['IMG_A', 'IMG_B', 'IMG_C']",0463077b-f817-11f0-aba3-b42e993745e8
4003,17.104576,-92.292199,generic event,24984.70702379138,493.2765122342988,5.449891768878213,"['IMG_A', 'IMG_B', 'IMG_C']",0463077c-f817-11f0-aba3-b42e993745e8
4080,-10.047317,-55.881315,generic event,24997.53981333009,360.10322392635936,8.447209182575557,"['IMG_A', 'IMG_B', 'IMG_C']",0463077d-f817-11f0-aba3-b42e993745e8
592,-0.371661,-57.474404,generic event,25202.29956544007,546.0015355400542,8.457368025232253,"['IMG_A', 'IMG_B', 'IMG_C']",0463077e-f817-11f0-aba3-b42e993745e8
2458,-22.901479,130.322113,generic event,25217.743651559827,491.11709036974696,9.948260349919947,"['IMG_A', 'IMG_B', 'IMG_C']",0463077f-f817-11f0-aba3-b42e993745e8
4642,-7.919094,16.849045,generic event,25258.03435725013,739.5018218105514,8.65327655991617,"['IMG_A', 'IMG_B', 'IMG_C']",04630780-f817-11f0-aba3-b42e993745e8
573,-2.775157,-70.761154,generic event,25522.936885355048,469.2548456710003,9.449384292624984,"['IMG_A', 'IMG_B', 'IMG_C']",04630781-f817-11f0-aba3-b42e993745e8
160,-12.802955,143.189215,generic event,25605.579499924792,623.616252050699,9.164756263116615,"['IMG_A', 'IMG_B', 'IMG_C']",04630782-f817-11f0-aba3-b42e993745e8
638,-23.468401,-47.155755,generic event,25684.07020930224,443.2906468818052,7.734331018227638,"['IMG_A', 'IMG_B', 'IMG_C']",04630783-f817-11f0-aba3-b42e993745e8
579,9.311731,44.115081,generic event,25685.367651652414,799.3994848840803,6.37491739906868,"['IMG_A', 'IMG_B', 'IMG_C']",04630784-f817-11f0-aba3-b42e993745e8
4396,-11.94813,28.945509,generic event,25885.306571854984,649.2256512979395,7.176604395309525,"['IMG_A', 'IMG_B', 'IMG_C']",04630785-f817-11f0-aba3-b42e993745e8
1001,-16.615305,134.421907,generic event,25996.353389021602,722.4525305974258,9.68294156256005,"['IMG_A', 'IMG_B', 'IMG_C']",04630786-f817-11f0-aba3-b42e993745e8
1929,-18.708154,139.137631,generic event,26072.49738465511,750.1998371770517,7.014807795599726,"['IMG_A', 'IMG_B', 'IMG_C']",04630787-f817-11f0-aba3-b42e993745e8
3948,-16.727483,133.917005,generic event,26108.222391842824,335.26722033111736,9.887799962760432,"['IMG_A', 'IMG_B', 'IMG_C']",04630788-f817-11f0-aba3-b42e993745e8
1069,0.4491,31.596548,generic event,26162.398924767505,407.51322679850153,6.705440710364011,"['IMG_A', 'IMG_B', 'IMG_C']",04630789-f817-11f0-aba3-b42e993745e8
230,-5.502044,35.268545,generic event,26179.02536168079,560.4585230961334,9.684249478127876,"['IMG_A', 'IMG_B', 'IMG_C']",0463078a-f817-11f0-aba3-b42e993745e8
4764,4.361052,12.176861,generic event,26216.582073351616,388.3360028248108,5.547413333238463,"['IMG_A', 'IMG_B', 'IMG_C']",0463078b-f817-11f0-aba3-b42e993745e8
1192,24.397253,-11.137235,generic event,26366.2272056644,704.0735525410164,7.4335617140227725,"['IMG_A', 'IMG_B', 'IMG_C']",0463078c-f817-11f0-aba3-b42e993745e8
