gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2457,72.023224,144.629868,generic event,27134.787619843297,513.0298281510359,9.385141764875833,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7a4-f817-11f0-aba3-b42e993745e8
2239,33.405695,77.838081,generic event,27500.06356448417,601.6376198503946,8.559716837537568,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7a5-f817-11f0-aba3-b42e993745e8
4792,40.460187,-94.877335,generic event,27589.554613723496,824.7513695647195,8.317126570832727,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7a6-f817-11f0-aba3-b42e993745e8
3212,-85.82592,144.319378,generic event,27698.286610652893,614.098816292384,9.309766611068833,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7a7-f817-11f0-aba3-b42e993745e8
1384,49.265286,-119.533753,generic event,27866.147634907036,634.0417763283734,8.651490962683217,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7a8-f817-11f0-aba3-b42e993745e8
601,-87.202802,87.71219,generic event,28132.662446033424,429.9779355379477,7.2139623814061,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7a9-f817-11f0-aba3-b42e993745e8
4708,64.49659,144.226709,generic event,28356.282693054447,439.98320886463233,6.025877932290519,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7aa-f817-11f0-aba3-b42e993745e8
4759,-47.363423,-68.813827,generic event,28361.906614173036,555.2393373884557,8.693251226582841,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7ab-f817-11f0-aba3-b42e993745e8
822,-82.499362,66.302415,generic event,28363.087246772615,697.2302257211783,6.430090028928378,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7ac-f817-11f0-aba3-b42e993745e8
1392,62.43365,13.410642,generic event,28604.482196224315,798.65914589716,7.180335048941794,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7ad-f817-11f0-aba3-b42e993745e8
1168,-16.661628,-59.398317,generic event,28735.602218540498,382.5639104382119,6.113925437782479,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7ae-f817-11f0-aba3-b42e993745e8
4428,68.948304,102.814576,generic event,28742.55193259419,857.0770024805948,6.551200835153605,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7af-f817-11f0-aba3-b42e993745e8
3479,16.502725,44.667033,generic event,28988.977645405834,655.4259298776478,7.0429166393241305,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7b0-f817-11f0-aba3-b42e993745e8
4009,-22.682545,-46.102489,generic event,29202.363769298623,643.7858359715638,7.9453919827554715,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7b1-f817-11f0-aba3-b42e993745e8
2457,72.023224,144.629868,generic event,29356.81100058787,849.5888640597099,5.816973238406275,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7b2-f817-11f0-aba3-b42e993745e8
4720,42.790048,104.010717,generic event,29473.674670191627,544.9578494737287,9.478855613854616,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7b3-f817-11f0-aba3-b42e993745e8
848,24.277258,-13.168272,generic event,29692.526613117774,878.0876905430964,9.047752760675737,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7b4-f817-11f0-aba3-b42e993745e8
4041,61.405906,135.545802,generic event,29704.95791722935,771.7796399098776,5.598020863565292,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7b5-f817-11f0-aba3-b42e993745e8
584,70.080995,-71.064772,generic event,29816.931541211474,428.5422998777119,5.425763536887397,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7b6-f817-11f0-aba3-b42e993745e8
4826,59.577849,70.458076,generic event,29885.411815571315,836.7409205057382,8.244603978436448,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7b7-f817-11f0-aba3-b42e993745e8
3716,64.168297,60.590904,generic event,29977.109974689156,591.967411143632,5.253074191586446,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7b8-f817-11f0-aba3-b42e993745e8
3385,-79.587846,-14.731983,generic event,30108.588605001598,333.3216119443143,8.13402490842135,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7b9-f817-11f0-aba3-b42e993745e8
24,17.774804,-2.892553,generic event,30168.861749234984,432.85332648984763,5.921426177670204,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7ba-f817-11f0-aba3-b42e993745e8
1297,40.512617,-7.219435,generic event,30186.791508686172,847.5955539250605,8.473997834111172,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7bb-f817-11f0-aba3-b42e993745e8
4080,43.911164,-94.23037,generic event,30224.297069850338,543.5021974408251,7.21455399727426,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7bc-f817-11f0-aba3-b42e993745e8
1840,48.371383,110.056198,generic event,30432.20224277026,414.9634711666023,6.788682570995583,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7bd-f817-11f0-aba3-b42e993745e8
2728,-73.724634,-4.597084,generic event,30483.778358955788,490.45645167844214,5.306992206452023,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7be-f817-11f0-aba3-b42e993745e8
721,59.952017,84.460374,generic event,30492.54577936069,504.70203402925716,8.136180046335838,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7bf-f817-11f0-aba3-b42e993745e8
2673,61.784034,71.860528,generic event,30646.34426485839,346.82538097621614,6.9778003365717565,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7c0-f817-11f0-aba3-b42e993745e8
3619,36.436547,115.701284,generic event,31053.99104935271,834.2585417614124,5.70664846280931,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7c1-f817-11f0-aba3-b42e993745e8
190,17.689705,-13.781706,generic event,31573.72025907184,896.6273803290209,6.4520055730506725,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7c2-f817-11f0-aba3-b42e993745e8
1720,59.85409,165.097429,generic event,32424.54012754011,374.70804796516535,7.357739545063599,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7c3-f817-11f0-aba3-b42e993745e8
1866,-24.35761,20.897167,generic event,32463.014096343253,626.5251864395511,8.393502596631734,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7c4-f817-11f0-aba3-b42e993745e8
1013,-86.624667,-80.960061,generic event,32574.45390160688,453.18948525930955,8.440687113259191,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7c5-f817-11f0-aba3-b42e993745e8
353,24.462222,30.936092,generic event,32677.09168750022,430.44550220309503,9.50748135556309,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7c6-f817-11f0-aba3-b42e993745e8
1575,-72.389874,15.97426,generic event,32873.33262097296,414.655424806768,6.295582312068516,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7c7-f817-11f0-aba3-b42e993745e8
382,-22.078758,-43.380278,generic event,33114.619687903745,600.5880140603327,9.201729600973064,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7c8-f817-11f0-aba3-b42e993745e8
4779,38.495756,21.104088,generic event,34256.58360012401,303.2126918662079,6.375134110784763,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7c9-f817-11f0-aba3-b42e993745e8
4151,52.873684,94.560784,generic event,34295.230124382244,783.4555947633473,8.674117582593187,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7ca-f817-11f0-aba3-b42e993745e8
4206,-26.028193,150.774307,generic event,34470.126502047555,399.98995657043463,5.311724604666027,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7cb-f817-11f0-aba3-b42e993745e8
3492,-86.250046,62.782108,generic event,34762.673883711126,697.6424277343335,8.727582452001117,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7cc-f817-11f0-aba3-b42e993745e8
4660,45.943138,133.813116,generic event,35047.15153647741,412.2668012378829,5.375138841400034,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7cd-f817-11f0-aba3-b42e993745e8
601,-87.202802,87.71219,generic event,35107.79118598807,352.4961315805828,6.7603169249243855,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7ce-f817-11f0-aba3-b42e993745e8
1758,45.994911,12.390265,generic event,35110.83631246241,536.1742170637295,6.750124066521218,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7cf-f817-11f0-aba3-b42e993745e8
952,-81.834489,52.907702,generic event,35381.95059955736,829.1387930773799,6.926780842509872,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7d0-f817-11f0-aba3-b42e993745e8
1087,-78.336386,3.071007,generic event,36094.786092755436,743.5218489863557,7.6726364826000415,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7d1-f817-11f0-aba3-b42e993745e8
868,-75.829192,82.912549,generic event,36197.700619810836,693.2560975100922,5.321495707211296,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7d2-f817-11f0-aba3-b42e993745e8
3234,-67.286737,120.001979,generic event,36315.75681988004,331.4924824011558,5.055759883614122,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7d3-f817-11f0-aba3-b42e993745e8
742,25.232728,-104.222216,generic event,36811.29196804376,878.9206125546625,7.962088522819267,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7d4-f817-11f0-aba3-b42e993745e8
3277,57.760185,25.364768,generic event,36853.11863854716,831.8170910461159,9.56372113620792,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7d5-f817-11f0-aba3-b42e993745e8
4364,-79.372219,36.742327,generic event,37034.962445185134,718.1462609289355,6.835692702122912,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7d6-f817-11f0-aba3-b42e993745e8
2754,-82.787031,93.864667,generic event,37045.49848002529,365.83352319208996,5.2925345261113,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7d7-f817-11f0-aba3-b42e993745e8
2802,-84.606681,-9.668012,generic event,37233.46067687827,389.5839729308303,7.587631277347386,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7d8-f817-11f0-aba3-b42e993745e8
4219,-74.140424,-6.010836,generic event,37285.04477256894,866.4322163612311,8.183758160004286,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7d9-f817-11f0-aba3-b42e993745e8
4697,-82.991473,-61.862653,generic event,37347.600379285424,551.3750933011509,6.072166348831182,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7da-f817-11f0-aba3-b42e993745e8
4682,64.784738,177.306926,generic event,37412.9559317169,453.1065200032729,5.464816936982953,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7db-f817-11f0-aba3-b42e993745e8
60,-79.761059,142.081225,generic event,37693.75570904427,547.1417289808876,5.149351238965679,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7dc-f817-11f0-aba3-b42e993745e8
2387,12.558419,-83.955898,generic event,37928.07527695359,647.9839581435967,6.56158402193423,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7dd-f817-11f0-aba3-b42e993745e8
4580,61.926728,29.474055,generic event,38264.88422838912,583.4051019257762,6.706148544982615,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7de-f817-11f0-aba3-b42e993745e8
2194,-82.419693,-97.818376,generic event,38375.413043527544,648.6138697871153,8.76240705044071,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7df-f817-11f0-aba3-b42e993745e8
4711,-74.867619,-64.903734,generic event,38451.45891168275,661.3968089389517,8.194014523912527,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7e0-f817-11f0-aba3-b42e993745e8
2387,12.558419,-83.955898,generic event,38520.916188035015,700.6378884040054,6.770326594733886,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7e1-f817-11f0-aba3-b42e993745e8
3565,32.956934,51.342985,generic event,38530.509204729664,487.3287192101068,6.269828525652046,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7e2-f817-11f0-aba3-b42e993745e8
3581,-72.916393,77.297104,generic event,38673.11483368122,377.00297363237746,9.29186307876144,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7e3-f817-11f0-aba3-b42e993745e8
635,-84.802842,-45.768445,generic event,38933.44307215281,324.26239024296154,6.660140169329383,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7e4-f817-11f0-aba3-b42e993745e8
4269,-86.563172,-50.78549,generic event,39067.50150094234,355.74536810359774,7.44684863359254,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7e5-f817-11f0-aba3-b42e993745e8
1112,67.458877,16.402913,generic event,39133.6995043055,363.34528824186714,9.231948002630745,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7e6-f817-11f0-aba3-b42e993745e8
4151,52.873684,94.560784,generic event,39416.81065362801,719.5085751461025,5.359332142774896,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7e7-f817-11f0-aba3-b42e993745e8
4973,77.494799,-22.415369,generic event,39452.91322611419,528.8501655914266,7.671536202671383,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7e8-f817-11f0-aba3-b42e993745e8
2642,35.082542,-100.751127,generic event,39644.14174379189,893.953937129144,6.56110380724124,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7e9-f817-11f0-aba3-b42e993745e8
4348,65.272834,54.997713,generic event,39696.99629283968,611.7355185031901,7.865352127979436,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7ea-f817-11f0-aba3-b42e993745e8
978,-7.115436,144.288838,generic event,39704.390668022206,626.314594904692,5.431267819055352,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7eb-f817-11f0-aba3-b42e993745e8
3044,54.112507,-60.320718,generic event,39787.70339148424,563.1473708441946,8.304454467751823,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7ec-f817-11f0-aba3-b42e993745e8
3655,-88.089352,99.167642,generic event,39843.17421185443,366.62444687042654,8.486167308889287,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7ed-f817-11f0-aba3-b42e993745e8
3739,-2.329,15.384749,generic event,39850.334341694484,481.50461732226495,6.747695410929566,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7ee-f817-11f0-aba3-b42e993745e8
1693,-77.033071,-102.933125,generic event,39884.17844057804,521.6902054674376,7.980459981612745,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7ef-f817-11f0-aba3-b42e993745e8
3830,30.801921,20.616878,generic event,39935.77238714005,768.2306405847077,7.233698052814098,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7f0-f817-11f0-aba3-b42e993745e8
2028,58.980745,46.023684,generic event,40160.06043052809,537.4388739530648,5.602292231418819,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7f1-f817-11f0-aba3-b42e993745e8
4134,78.594718,-63.194265,generic event,40174.70864908458,861.9868882961497,8.504464514529413,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7f2-f817-11f0-aba3-b42e993745e8
2579,6.453915,26.855424,generic event,40313.845447309526,828.24580454877,9.045117508509758,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7f3-f817-11f0-aba3-b42e993745e8
1576,-82.942949,-68.141515,generic event,40379.553293222845,374.16761797283937,5.196613966344178,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7f4-f817-11f0-aba3-b42e993745e8
844,-8.785978,120.555509,generic event,40414.750310432886,344.5490650657925,7.634774410677644,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7f5-f817-11f0-aba3-b42e993745e8
450,-4.297373,-74.420393,generic event,40561.15857273478,603.4925056655202,9.276664898633205,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7f6-f817-11f0-aba3-b42e993745e8
3894,60.551761,89.490514,generic event,40641.61863703688,671.9959422816006,6.697971454382284,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7f7-f817-11f0-aba3-b42e993745e8
2439,53.986473,36.739846,generic event,40712.940911656515,771.9001559891725,9.630066162243464,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7f8-f817-11f0-aba3-b42e993745e8
3655,-88.089352,99.167642,generic event,40782.77575008509,505.4666160420833,7.378678577397917,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7f9-f817-11f0-aba3-b42e993745e8
604,69.892727,85.727896,generic event,40951.606768528516,459.802282309755,5.751909917699757,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7fa-f817-11f0-aba3-b42e993745e8
529,-82.036446,88.841166,generic event,41116.64023168785,513.901593226042,7.657021239432759,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7fb-f817-11f0-aba3-b42e993745e8
3920,65.848945,75.387737,generic event,41121.61954669517,403.6270692291068,9.918912155329474,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7fc-f817-11f0-aba3-b42e993745e8
2175,28.842732,0.533329,generic event,41502.8050036249,443.1735302377329,7.340909060661432,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7fd-f817-11f0-aba3-b42e993745e8
4302,-80.584498,-0.485276,generic event,41656.088579043084,720.045382983516,9.369885139249497,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7fe-f817-11f0-aba3-b42e993745e8
2343,76.452923,-41.401763,generic event,41768.35195322118,332.0517548188616,5.500652778538729,"['IMG_A', 'IMG_B', 'IMG_C']",0223d7ff-f817-11f0-aba3-b42e993745e8
294,39.675699,109.547841,generic event,41917.43317546738,584.1734061953262,6.149409621340728,"['IMG_A', 'IMG_B', 'IMG_C']",0223d800-f817-11f0-aba3-b42e993745e8
602,48.340008,77.930557,generic event,41944.887621425296,362.82139059592237,8.402965363366508,"['IMG_A', 'IMG_B', 'IMG_C']",0223d801-f817-11f0-aba3-b42e993745e8
370,59.205071,53.406308,generic event,42360.20166116701,841.1949423055282,7.046895921306903,"['IMG_A', 'IMG_B', 'IMG_C']",0223d802-f817-11f0-aba3-b42e993745e8
1367,-74.382113,83.837355,generic event,42431.21478389529,419.8132356762911,6.825140348559595,"['IMG_A', 'IMG_B', 'IMG_C']",0223d803-f817-11f0-aba3-b42e993745e8
4662,-78.229075,87.342821,generic event,42522.57452523058,386.1690772570759,7.907765422764162,"['IMG_A', 'IMG_B', 'IMG_C']",0223d804-f817-11f0-aba3-b42e993745e8
3290,67.812645,-119.19997,generic event,42538.12334195361,659.9508971767776,7.5075843406363045,"['IMG_A', 'IMG_B', 'IMG_C']",0223d805-f817-11f0-aba3-b42e993745e8
1478,62.587666,151.325519,generic event,42779.09455394381,385.8887935146733,9.012165316598125,"['IMG_A', 'IMG_B', 'IMG_C']",0223d806-f817-11f0-aba3-b42e993745e8
3012,29.609158,16.758904,generic event,42815.16272779556,573.4648961961104,8.803087281671253,"['IMG_A', 'IMG_B', 'IMG_C']",0223d807-f817-11f0-aba3-b42e993745e8
754,-7.105462,-63.101347,generic event,42891.636514048696,490.9613559360508,5.626146558076762,"['IMG_A', 'IMG_B', 'IMG_C']",0223d808-f817-11f0-aba3-b42e993745e8
1971,-72.378395,100.45358,generic event,43011.7071222915,714.5871389910335,7.617282549848036,"['IMG_A', 'IMG_B', 'IMG_C']",0223d809-f817-11f0-aba3-b42e993745e8
4346,64.632451,-139.018635,generic event,43064.847233464745,352.0789716523706,8.292626591551693,"['IMG_A', 'IMG_B', 'IMG_C']",0223d80a-f817-11f0-aba3-b42e993745e8
2037,-89.899748,174.955341,generic event,43112.99719615099,581.8330607664777,9.91229056962035,"['IMG_A', 'IMG_B', 'IMG_C']",0223d80b-f817-11f0-aba3-b42e993745e8
4920,60.225641,5.746641,generic event,43201.6719793827,883.3232891213974,5.728491306683259,"['IMG_A', 'IMG_B', 'IMG_C']",0223d80c-f817-11f0-aba3-b42e993745e8
4934,41.445796,54.858583,generic event,43897.58549011748,455.96656007277664,5.707935059783338,"['IMG_A', 'IMG_B', 'IMG_C']",0223d80d-f817-11f0-aba3-b42e993745e8
863,63.826812,128.787939,generic event,43938.24894558643,533.0903242522555,7.350747192617735,"['IMG_A', 'IMG_B', 'IMG_C']",0223d80e-f817-11f0-aba3-b42e993745e8
3845,67.113526,-141.666543,generic event,44300.10205914326,860.7349818544029,7.854742063634055,"['IMG_A', 'IMG_B', 'IMG_C']",0223d80f-f817-11f0-aba3-b42e993745e8
4367,36.902117,86.922804,generic event,44409.31197303147,580.3447168614554,9.72025768648464,"['IMG_A', 'IMG_B', 'IMG_C']",0223d810-f817-11f0-aba3-b42e993745e8
356,14.443721,-2.378585,generic event,44621.29200460307,616.1922394013227,6.17491881966574,"['IMG_A', 'IMG_B', 'IMG_C']",0223d811-f817-11f0-aba3-b42e993745e8
3701,35.555733,48.58647,generic event,44696.74109052702,788.1781958794094,7.3493827174449535,"['IMG_A', 'IMG_B', 'IMG_C']",0223d812-f817-11f0-aba3-b42e993745e8
1986,-86.971787,10.503541,generic event,45158.949321974076,403.036782259619,7.519483925273186,"['IMG_A', 'IMG_B', 'IMG_C']",0223d813-f817-11f0-aba3-b42e993745e8
2492,46.090897,99.563289,generic event,45179.195999532865,523.8652455467524,7.540303008452568,"['IMG_A', 'IMG_B', 'IMG_C']",0223d814-f817-11f0-aba3-b42e993745e8
3217,-10.847425,20.060523,generic event,45224.97949524111,352.5007720068914,8.221414109142236,"['IMG_A', 'IMG_B', 'IMG_C']",0223d815-f817-11f0-aba3-b42e993745e8
2208,-79.052375,25.587791,generic event,45661.03860998744,838.0143864449153,5.236204141364184,"['IMG_A', 'IMG_B', 'IMG_C']",0223d816-f817-11f0-aba3-b42e993745e8
1334,54.337376,95.000509,generic event,45674.99137357611,577.4304662976433,8.393664596463807,"['IMG_A', 'IMG_B', 'IMG_C']",0223d817-f817-11f0-aba3-b42e993745e8
4423,-86.441925,138.787362,generic event,45755.74189443186,546.5833306357429,9.681698765200956,"['IMG_A', 'IMG_B', 'IMG_C']",0223d818-f817-11f0-aba3-b42e993745e8
4308,5.276983,-3.736076,generic event,45861.12166205207,497.02807262250116,5.880067723146489,"['IMG_A', 'IMG_B', 'IMG_C']",0223d819-f817-11f0-aba3-b42e993745e8
4551,-82.66275,155.491787,generic event,45903.88171369237,618.7762108831344,6.860864095631904,"['IMG_A', 'IMG_B', 'IMG_C']",0223d81a-f817-11f0-aba3-b42e993745e8
1883,-19.711868,145.633143,generic event,46176.35477079694,535.7809075451077,8.883748416136399,"['IMG_A', 'IMG_B', 'IMG_C']",0223d81b-f817-11f0-aba3-b42e993745e8
1221,-9.656589,20.326891,generic event,46309.35443571342,882.0773722830903,7.02966830790408,"['IMG_A', 'IMG_B', 'IMG_C']",0223d81c-f817-11f0-aba3-b42e993745e8
3873,-83.963674,166.983165,generic event,46309.584338672285,317.75393965343096,7.850413404197756,"['IMG_A', 'IMG_B', 'IMG_C']",0223d81d-f817-11f0-aba3-b42e993745e8
4501,-88.399079,-170.454272,generic event,46453.44068498188,866.3205344257933,6.956993897645382,"['IMG_A', 'IMG_B', 'IMG_C']",0223d81e-f817-11f0-aba3-b42e993745e8
67,-81.663307,-135.576759,generic event,46743.32141541268,610.0843902609125,5.870957463599879,"['IMG_A', 'IMG_B', 'IMG_C']",0223d81f-f817-11f0-aba3-b42e993745e8
613,72.144859,-32.945902,generic event,46808.916021667515,413.4728016059607,6.515074266726689,"['IMG_A', 'IMG_B', 'IMG_C']",0223d820-f817-11f0-aba3-b42e993745e8
1327,46.342161,2.830337,generic event,46859.553718982446,590.7470874535749,5.744462931002911,"['IMG_A', 'IMG_B', 'IMG_C']",0223d821-f817-11f0-aba3-b42e993745e8
4820,66.594245,144.768529,generic event,46998.26665158231,400.3960456455323,9.012381254040356,"['IMG_A', 'IMG_B', 'IMG_C']",0223d822-f817-11f0-aba3-b42e993745e8
4618,48.538343,54.004383,generic event,47183.978831702654,549.8131467138298,9.568514101160204,"['IMG_A', 'IMG_B', 'IMG_C']",0223d823-f817-11f0-aba3-b42e993745e8
1809,-9.588594,31.537995,generic event,47212.208298328114,307.8395149432337,6.126500993038223,"['IMG_A', 'IMG_B', 'IMG_C']",0223d824-f817-11f0-aba3-b42e993745e8
2412,49.035999,15.671916,generic event,47551.35940670434,750.2265218771041,8.224531753451515,"['IMG_A', 'IMG_B', 'IMG_C']",0223d825-f817-11f0-aba3-b42e993745e8
4303,-3.719171,-51.790184,generic event,47875.03766251493,515.5969157498301,5.159964168588687,"['IMG_A', 'IMG_B', 'IMG_C']",0223d826-f817-11f0-aba3-b42e993745e8
1535,-37.697978,144.183764,generic event,47951.2275886994,330.93191009710245,7.919399047813678,"['IMG_A', 'IMG_B', 'IMG_C']",0223d827-f817-11f0-aba3-b42e993745e8
601,-87.202802,87.71219,generic event,48096.78782245827,692.4564338486558,7.254196415537848,"['IMG_A', 'IMG_B', 'IMG_C']",0223d828-f817-11f0-aba3-b42e993745e8
344,-89.290077,-168.238272,generic event,48105.594870314,524.5923878792134,8.197703827317813,"['IMG_A', 'IMG_B', 'IMG_C']",0223d829-f817-11f0-aba3-b42e993745e8
2925,-82.088098,-149.8627,generic event,48309.59152364797,730.7599692091528,9.60690347089209,"['IMG_A', 'IMG_B', 'IMG_C']",0223d82a-f817-11f0-aba3-b42e993745e8
3196,-8.705287,20.549984,generic event,48425.95309482546,595.1673614070904,6.282145912946637,"['IMG_A', 'IMG_B', 'IMG_C']",0223d82b-f817-11f0-aba3-b42e993745e8
774,13.034298,-12.49129,generic event,48512.136035523865,728.8837874909792,8.148818479911405,"['IMG_A', 'IMG_B', 'IMG_C']",0223d82c-f817-11f0-aba3-b42e993745e8
4840,7.174165,20.153805,generic event,48816.150146761865,353.1039691679033,7.550791692959445,"['IMG_A', 'IMG_B', 'IMG_C']",0223d82d-f817-11f0-aba3-b42e993745e8
2384,6.88555,-72.25987,generic event,48993.72953212515,532.7984274703272,8.391906655979557,"['IMG_A', 'IMG_B', 'IMG_C']",0223d82e-f817-11f0-aba3-b42e993745e8
979,40.596347,111.450997,generic event,49049.59317944944,703.3348017626773,9.016249852304028,"['IMG_A', 'IMG_B', 'IMG_C']",0223d82f-f817-11f0-aba3-b42e993745e8
1310,65.231227,-96.550871,generic event,49997.449275830746,427.9577890332839,9.828051515571019,"['IMG_A', 'IMG_B', 'IMG_C']",0223d830-f817-11f0-aba3-b42e993745e8
3620,-81.907336,0.588878,generic event,50066.63747557196,644.9591935656105,6.191367012710144,"['IMG_A', 'IMG_B', 'IMG_C']",0223d831-f817-11f0-aba3-b42e993745e8
922,-31.877517,28.691551,generic event,50315.80703277959,438.2375900395639,6.762265208445456,"['IMG_A', 'IMG_B', 'IMG_C']",0223d832-f817-11f0-aba3-b42e993745e8
3116,41.17142,94.899356,generic event,50607.54974591565,340.9194496832097,9.848504714809323,"['IMG_A', 'IMG_B', 'IMG_C']",0223d833-f817-11f0-aba3-b42e993745e8
4831,71.190025,109.650842,generic event,50629.45553222993,740.0745684322881,8.5042272918324,"['IMG_A', 'IMG_B', 'IMG_C']",0223d834-f817-11f0-aba3-b42e993745e8
1790,-73.134202,80.438321,generic event,50677.222466175386,605.4089157983541,7.305704081732303,"['IMG_A', 'IMG_B', 'IMG_C']",0223d835-f817-11f0-aba3-b42e993745e8
11,-0.787273,21.377827,generic event,50686.68696930746,440.5694775799643,6.0108637777434915,"['IMG_A', 'IMG_B', 'IMG_C']",0223d836-f817-11f0-aba3-b42e993745e8
3987,67.491601,58.095694,generic event,50877.59633792146,522.4292686075376,7.072601466858466,"['IMG_A', 'IMG_B', 'IMG_C']",0223d837-f817-11f0-aba3-b42e993745e8
1309,-1.001223,109.51207,generic event,51052.07262378566,415.0600984137486,7.153592075568395,"['IMG_A', 'IMG_B', 'IMG_C']",0223d838-f817-11f0-aba3-b42e993745e8
4786,-81.429234,37.627615,generic event,51096.092298374606,310.81401748014696,5.927149294320375,"['IMG_A', 'IMG_B', 'IMG_C']",0223d839-f817-11f0-aba3-b42e993745e8
1950,42.817678,115.673991,generic event,51104.02074532684,469.1687811974638,8.446737457510629,"['IMG_A', 'IMG_B', 'IMG_C']",0223d83a-f817-11f0-aba3-b42e993745e8
3131,-73.438921,52.574488,generic event,51353.89516507815,608.4550806261166,7.485540612786673,"['IMG_A', 'IMG_B', 'IMG_C']",0223d83b-f817-11f0-aba3-b42e993745e8
