gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2681,7.138917,14.53419,generic event,12933.826749721622,574.6255616368649,6.093800028647328,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9a2-f817-11f0-aba3-b42e993745e8
4237,23.994816,79.896016,generic event,13006.332880313477,510.469144046702,8.286475415359371,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9a3-f817-11f0-aba3-b42e993745e8
4247,-19.378667,-57.026896,generic event,13045.41793276001,347.7903160686123,7.844408464046213,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9a4-f817-11f0-aba3-b42e993745e8
3509,16.450198,1.143326,generic event,13202.183158984535,357.2891249665722,8.172414251343579,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9a5-f817-11f0-aba3-b42e993745e8
4872,2.586707,-65.972371,generic event,13283.656946121875,399.4918331530157,7.305608666301384,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9a6-f817-11f0-aba3-b42e993745e8
4501,9.89815,50.208999,generic event,13312.317447151778,726.2120476518234,7.77267496095906,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9a7-f817-11f0-aba3-b42e993745e8
3023,24.942503,34.43219,generic event,13315.260823889274,345.6497674065345,7.004625342216711,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9a8-f817-11f0-aba3-b42e993745e8
4775,20.969359,86.667226,generic event,13334.66353360355,589.6688506258547,5.0726265311750875,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9a9-f817-11f0-aba3-b42e993745e8
3722,-23.605861,137.955944,generic event,13643.314987846252,596.6904467229431,5.992218543843314,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9aa-f817-11f0-aba3-b42e993745e8
2867,-21.607817,22.027474,generic event,13649.389979081105,615.8300107749798,8.096357373639549,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9ab-f817-11f0-aba3-b42e993745e8
3231,16.879296,18.950432,generic event,13683.752829454112,490.33294987029205,7.790429189159154,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9ac-f817-11f0-aba3-b42e993745e8
422,-20.587195,135.912405,generic event,13896.958789863997,728.9464049320386,7.422903480410213,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9ad-f817-11f0-aba3-b42e993745e8
3103,-6.403388,27.325217,generic event,13909.077460429715,693.6740171892612,5.3607327209172295,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9ae-f817-11f0-aba3-b42e993745e8
4293,17.417736,74.686073,generic event,13917.602812783147,410.3178014144443,5.633743783127027,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9af-f817-11f0-aba3-b42e993745e8
1590,-20.775851,142.582241,generic event,13956.766566455106,670.8611200614216,6.443333375413452,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9b0-f817-11f0-aba3-b42e993745e8
1646,12.793872,-14.865671,generic event,13994.059657156089,877.5319250957543,7.987034587855067,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9b1-f817-11f0-aba3-b42e993745e8
1362,17.969081,4.65755,generic event,14016.475138803442,442.5614523574913,7.601260771508393,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9b2-f817-11f0-aba3-b42e993745e8
3992,5.391725,-76.083594,generic event,14082.841233378304,577.420199739508,7.934345361539547,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9b3-f817-11f0-aba3-b42e993745e8
3724,18.361453,26.985698,generic event,14273.907150756044,445.4250057751376,6.913837596980257,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9b4-f817-11f0-aba3-b42e993745e8
2459,-21.313066,-53.47967,generic event,14449.055684553974,323.20884409137796,7.219219969825914,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9b5-f817-11f0-aba3-b42e993745e8
3826,2.865161,27.994531,generic event,14481.670161237598,541.9510720631905,6.821052762024209,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9b6-f817-11f0-aba3-b42e993745e8
1829,23.313336,48.911287,generic event,14502.280578880935,615.2628927598216,7.490900530730782,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9b7-f817-11f0-aba3-b42e993745e8
1056,-2.364309,134.345157,generic event,14675.26572185091,576.6192860777146,7.723636676522393,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9b8-f817-11f0-aba3-b42e993745e8
623,13.009715,23.332768,generic event,15095.9120457564,527.7544420933406,6.340672952956585,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9b9-f817-11f0-aba3-b42e993745e8
346,4.773115,-70.826976,generic event,15166.939331159077,626.1276170608351,5.429164325646003,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9ba-f817-11f0-aba3-b42e993745e8
152,-13.723101,26.651903,generic event,15330.420142258194,856.369048615147,6.635175609395415,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9bb-f817-11f0-aba3-b42e993745e8
4889,16.836839,27.206193,generic event,15344.24619764098,616.739493221474,7.8804252987944325,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9bc-f817-11f0-aba3-b42e993745e8
3123,-9.326583,-64.981212,generic event,15442.543151838612,629.9889854132183,9.391648518113843,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9bd-f817-11f0-aba3-b42e993745e8
3508,-18.177701,-47.798048,generic event,15461.166578227529,838.7849684609907,5.010328681104064,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9be-f817-11f0-aba3-b42e993745e8
664,-22.446542,-51.301451,generic event,15493.816072160918,572.9052554693883,7.842802242905076,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9bf-f817-11f0-aba3-b42e993745e8
1503,21.995036,-102.775036,generic event,15530.122459052584,458.55671320292157,6.401318707194399,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9c0-f817-11f0-aba3-b42e993745e8
87,5.802831,27.929076,generic event,15568.358233595665,895.423486247456,6.851323652055108,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9c1-f817-11f0-aba3-b42e993745e8
732,15.434953,48.235338,generic event,15640.619780169685,833.6686586095261,6.530466951151856,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9c2-f817-11f0-aba3-b42e993745e8
1206,14.601554,-14.985933,generic event,15723.709804246975,407.64821943963636,9.826443124960825,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9c3-f817-11f0-aba3-b42e993745e8
3582,-15.225404,35.803099,generic event,15736.692862971777,427.698525853275,6.2406009040944,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9c4-f817-11f0-aba3-b42e993745e8
3088,-6.5031,-41.269141,generic event,15751.734072038225,321.0126626005732,9.789931555624094,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9c5-f817-11f0-aba3-b42e993745e8
3929,15.869578,102.540856,generic event,15816.82131626477,802.3341828062486,7.053887009022442,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9c6-f817-11f0-aba3-b42e993745e8
1533,-16.133976,49.151284,generic event,15936.688850419425,850.085124346235,5.819527148113676,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9c7-f817-11f0-aba3-b42e993745e8
686,-3.830668,13.047148,generic event,15972.010374223031,494.52800655069,6.282250474551336,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9c8-f817-11f0-aba3-b42e993745e8
449,15.215868,0.629397,generic event,16005.316646637464,367.77897988991094,9.343673918503395,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9c9-f817-11f0-aba3-b42e993745e8
3253,11.353676,104.711856,generic event,16013.93833749137,859.1254118893155,9.390158747165554,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9ca-f817-11f0-aba3-b42e993745e8
4419,-13.775818,30.164525,generic event,16045.835728635917,785.2931556776691,5.073037406865445,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9cb-f817-11f0-aba3-b42e993745e8
4849,-3.740585,30.857876,generic event,16138.639678015094,567.2398519263729,5.228766657998225,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9cc-f817-11f0-aba3-b42e993745e8
2879,22.665295,82.735163,generic event,16177.964704568945,405.09875184184995,6.777836367642351,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9cd-f817-11f0-aba3-b42e993745e8
4995,-12.173497,26.809096,generic event,16274.3678323609,650.2814386873417,5.506052198489409,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9ce-f817-11f0-aba3-b42e993745e8
1194,-0.474498,42.355599,generic event,16293.508282405577,830.3898933577024,6.500331327400214,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9cf-f817-11f0-aba3-b42e993745e8
522,-11.436364,39.66989,generic event,16307.444612425568,638.7201258405977,5.266319878957157,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9d0-f817-11f0-aba3-b42e993745e8
4030,-13.847775,133.586566,generic event,16309.143278966963,588.3472122823682,6.025267071089049,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9d1-f817-11f0-aba3-b42e993745e8
4434,-3.748572,-67.54407,generic event,16394.271585016104,799.3759471534154,8.82657933273967,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9d2-f817-11f0-aba3-b42e993745e8
4107,10.746796,1.456051,generic event,16457.852120593685,643.9303682921875,7.462477272275834,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9d3-f817-11f0-aba3-b42e993745e8
1711,-8.44745,-57.871476,generic event,16532.918981649385,708.1293115233184,9.413358322998409,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9d4-f817-11f0-aba3-b42e993745e8
3706,-12.843803,-73.691498,generic event,16581.967567269254,705.3088843304678,5.811173659513003,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9d5-f817-11f0-aba3-b42e993745e8
4252,7.166487,32.647992,generic event,16653.462700577973,871.4982591958059,7.255573188468401,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9d6-f817-11f0-aba3-b42e993745e8
3582,-15.225404,35.803099,generic event,16657.729154821725,541.5261261313191,7.728499072150487,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9d7-f817-11f0-aba3-b42e993745e8
2788,9.906404,28.655224,generic event,16672.1858190723,677.2079301318347,8.633295545450599,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9d8-f817-11f0-aba3-b42e993745e8
2162,22.280097,55.839721,generic event,16855.08761592643,306.2841294295156,7.128094466314123,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9d9-f817-11f0-aba3-b42e993745e8
1171,12.972215,15.623931,generic event,16878.764875261335,776.6953838507454,5.331748796641704,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9da-f817-11f0-aba3-b42e993745e8
1674,17.440571,20.860455,generic event,16907.311372354892,559.0544749404902,6.086063900369151,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9db-f817-11f0-aba3-b42e993745e8
1654,-15.923511,27.214054,generic event,16913.445094743638,852.8560880822898,5.492116711008281,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9dc-f817-11f0-aba3-b42e993745e8
3255,-4.853448,-69.141875,generic event,16933.685843258587,808.3299224332966,8.780552318907352,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9dd-f817-11f0-aba3-b42e993745e8
3771,10.566182,-85.699525,generic event,16995.548671148663,484.77971628782547,7.915508833441097,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9de-f817-11f0-aba3-b42e993745e8
2259,0.766517,110.247669,generic event,17071.813140175724,519.2246082985572,5.980379106634209,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9df-f817-11f0-aba3-b42e993745e8
4184,-5.79144,-68.355078,generic event,17115.02594544258,851.6451238659763,8.59487061677179,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9e0-f817-11f0-aba3-b42e993745e8
167,-22.100784,-61.994711,generic event,17239.351533138703,440.89644120047734,9.165523788454744,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9e1-f817-11f0-aba3-b42e993745e8
682,-6.599509,26.712042,generic event,17378.095984143372,691.0973949053698,9.490197475737268,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9e2-f817-11f0-aba3-b42e993745e8
926,10.436519,33.705798,generic event,17428.472890513127,897.3046390776083,8.690377945337866,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9e3-f817-11f0-aba3-b42e993745e8
1990,-11.697434,-46.822652,generic event,17448.430026561167,729.131502415877,7.662266282225129,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9e4-f817-11f0-aba3-b42e993745e8
250,-6.7267,146.059051,generic event,17543.971559814978,458.4232166877796,7.744854041650589,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9e5-f817-11f0-aba3-b42e993745e8
1927,19.416894,29.122432,generic event,17555.11666352963,558.19383381793,9.60927488868355,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9e6-f817-11f0-aba3-b42e993745e8
1309,2.542179,-70.446129,generic event,17627.998081520054,692.6073747503143,8.019797261469858,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9e7-f817-11f0-aba3-b42e993745e8
1904,-3.267118,139.813762,generic event,17642.84883669985,536.9124818521445,6.033444990927477,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9e8-f817-11f0-aba3-b42e993745e8
163,-19.319943,-55.252769,generic event,17692.922363911322,821.8497867018776,7.066415534137951,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9e9-f817-11f0-aba3-b42e993745e8
2405,-14.681164,-74.805058,generic event,17826.9885630489,310.55346326637834,8.709498211656172,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9ea-f817-11f0-aba3-b42e993745e8
633,23.250977,15.446694,generic event,17854.785061907285,492.5740218279575,5.710416199725054,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9eb-f817-11f0-aba3-b42e993745e8
2170,15.422662,-92.653135,generic event,17860.106776877183,635.0701232915824,6.239854636104288,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9ec-f817-11f0-aba3-b42e993745e8
1575,11.33623,36.238229,generic event,17860.465224168704,726.616045471196,6.772496983252293,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9ed-f817-11f0-aba3-b42e993745e8
4860,-19.915018,-47.715296,generic event,17920.37525120694,547.5051130261751,7.637177889424064,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9ee-f817-11f0-aba3-b42e993745e8
591,-18.447983,-50.052253,generic event,17989.916938514398,396.4408988277679,8.565937572827506,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9ef-f817-11f0-aba3-b42e993745e8
4901,-5.150529,-80.794383,generic event,18023.84041740512,817.2687269821364,5.230356854008556,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9f0-f817-11f0-aba3-b42e993745e8
1931,-20.259819,122.061216,generic event,18070.619744238207,633.6264252528807,7.540358125550057,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9f1-f817-11f0-aba3-b42e993745e8
249,-13.215961,-62.611625,generic event,18253.242870558923,604.8299284573231,5.1352431668068625,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9f2-f817-11f0-aba3-b42e993745e8
2473,5.887674,-58.773912,generic event,18309.642812832066,711.6587840164561,6.182860333564319,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9f3-f817-11f0-aba3-b42e993745e8
2607,14.85816,-84.429272,generic event,18329.14020843217,683.0807926003589,7.610303514997092,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9f4-f817-11f0-aba3-b42e993745e8
36,-13.747937,-50.060533,generic event,18488.267821702524,631.6723924707413,9.440111869718049,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9f5-f817-11f0-aba3-b42e993745e8
4267,1.396361,115.823887,generic event,18505.22875640104,613.0914177194601,8.507428591465244,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9f6-f817-11f0-aba3-b42e993745e8
541,20.225666,44.005557,generic event,18629.54104743624,568.3846961405756,7.8312892804506244,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9f7-f817-11f0-aba3-b42e993745e8
266,-3.437653,-44.314261,generic event,18656.87898868728,395.0569790607079,6.125507031796781,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9f8-f817-11f0-aba3-b42e993745e8
3031,8.021917,-77.683988,generic event,18669.372518481054,580.1347395504487,9.148925845653235,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9f9-f817-11f0-aba3-b42e993745e8
4051,19.488174,100.31522,generic event,18843.09288959641,430.8033697079101,9.076989760818552,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9fa-f817-11f0-aba3-b42e993745e8
628,19.834216,57.524072,generic event,18946.599350406992,698.2907809855246,5.5062349329714975,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9fb-f817-11f0-aba3-b42e993745e8
1298,5.736971,-6.00508,generic event,19100.013060824287,332.60683211578237,5.36650457772137,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9fc-f817-11f0-aba3-b42e993745e8
3024,-19.999386,-40.402654,generic event,19316.23354928264,537.5988477693721,8.830544316518115,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9fd-f817-11f0-aba3-b42e993745e8
1390,-9.335391,-43.198508,generic event,19429.856971104364,867.5544281533155,6.647838903560403,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9fe-f817-11f0-aba3-b42e993745e8
4828,-11.539355,36.737651,generic event,19748.34928371951,383.5269591191387,7.747470999077873,"['IMG_A', 'IMG_B', 'IMG_C']",0223d9ff-f817-11f0-aba3-b42e993745e8
4246,-2.288189,32.245217,generic event,19763.197761605545,724.6924236199055,6.010393724798648,"['IMG_A', 'IMG_B', 'IMG_C']",0223da00-f817-11f0-aba3-b42e993745e8
4908,1.525884,110.92096,generic event,19929.087901180028,546.7934082022739,6.708460964990244,"['IMG_A', 'IMG_B', 'IMG_C']",0223da01-f817-11f0-aba3-b42e993745e8
1712,-19.687758,-43.181463,generic event,19970.076219828243,734.1362541445003,5.957227015323806,"['IMG_A', 'IMG_B', 'IMG_C']",0223da02-f817-11f0-aba3-b42e993745e8
1650,24.833153,-14.882507,generic event,19994.05530514785,437.4195785300479,7.366710477819726,"['IMG_A', 'IMG_B', 'IMG_C']",0223da03-f817-11f0-aba3-b42e993745e8
4514,9.286836,-8.126862,generic event,20026.70826090789,476.7705964995666,6.4437541326966725,"['IMG_A', 'IMG_B', 'IMG_C']",0223da04-f817-11f0-aba3-b42e993745e8
20,-20.797495,-67.356315,generic event,20175.615893518614,898.3215047798511,8.73624557880025,"['IMG_A', 'IMG_B', 'IMG_C']",0223da05-f817-11f0-aba3-b42e993745e8
2447,14.144552,-14.537673,generic event,20214.38410658345,607.243696569608,8.307041152537401,"['IMG_A', 'IMG_B', 'IMG_C']",0223da06-f817-11f0-aba3-b42e993745e8
4643,-17.502365,44.430209,generic event,20365.91502265549,839.7080414716237,9.482419285285847,"['IMG_A', 'IMG_B', 'IMG_C']",0223da07-f817-11f0-aba3-b42e993745e8
472,5.678114,-72.087048,generic event,20388.154870339098,567.4073858321857,7.2307943666362755,"['IMG_A', 'IMG_B', 'IMG_C']",0223da08-f817-11f0-aba3-b42e993745e8
32,-13.294295,-52.315164,generic event,20535.6427881745,413.1387407151857,7.644863263791839,"['IMG_A', 'IMG_B', 'IMG_C']",0223da09-f817-11f0-aba3-b42e993745e8
1890,3.185948,16.599541,generic event,20601.10144961139,830.5454411849212,6.303380304328445,"['IMG_A', 'IMG_B', 'IMG_C']",0223da0a-f817-11f0-aba3-b42e993745e8
2423,5.321269,30.418074,generic event,20695.08865461623,448.5701534747071,7.610119880536869,"['IMG_A', 'IMG_B', 'IMG_C']",0223da0b-f817-11f0-aba3-b42e993745e8
943,-0.867863,30.606761,generic event,20710.352878392692,542.7587787592342,9.143714369550722,"['IMG_A', 'IMG_B', 'IMG_C']",0223da0c-f817-11f0-aba3-b42e993745e8
4764,4.361052,12.176861,generic event,20868.27839316989,654.7636619116374,6.664562985680254,"['IMG_A', 'IMG_B', 'IMG_C']",0223da0d-f817-11f0-aba3-b42e993745e8
2466,15.076709,15.7194,generic event,20910.102020232367,307.83488372381555,7.78468385279076,"['IMG_A', 'IMG_B', 'IMG_C']",0223da0e-f817-11f0-aba3-b42e993745e8
3988,-23.34669,133.202705,generic event,21049.6599957857,785.687469776988,6.958493301434714,"['IMG_A', 'IMG_B', 'IMG_C']",0223da0f-f817-11f0-aba3-b42e993745e8
1594,20.511958,26.551702,generic event,21086.992893353097,525.4705033095696,7.841580621847307,"['IMG_A', 'IMG_B', 'IMG_C']",0223da10-f817-11f0-aba3-b42e993745e8
1935,-19.951646,-50.167485,generic event,21090.54797005842,864.2188087557051,7.975568124681825,"['IMG_A', 'IMG_B', 'IMG_C']",0223da11-f817-11f0-aba3-b42e993745e8
4880,-16.728174,-50.577124,generic event,21182.498904934142,899.6162901117384,8.207909287878245,"['IMG_A', 'IMG_B', 'IMG_C']",0223da12-f817-11f0-aba3-b42e993745e8
3800,-13.898058,-65.609169,generic event,21196.99698452804,358.46748173292207,6.741742476070609,"['IMG_A', 'IMG_B', 'IMG_C']",0223da13-f817-11f0-aba3-b42e993745e8
2751,-0.979522,-66.859934,generic event,21277.500080518876,567.8487233439192,8.927345360932586,"['IMG_A', 'IMG_B', 'IMG_C']",0223da14-f817-11f0-aba3-b42e993745e8
2176,-24.300704,136.721657,generic event,21402.604947279848,800.1158723962343,7.38078257245412,"['IMG_A', 'IMG_B', 'IMG_C']",0223da15-f817-11f0-aba3-b42e993745e8
3963,17.455173,81.371425,generic event,21488.99248045865,481.52436376602157,6.144056974772665,"['IMG_A', 'IMG_B', 'IMG_C']",0223da16-f817-11f0-aba3-b42e993745e8
2369,23.647372,-13.680763,generic event,21546.38825374085,395.37256061774167,5.2080772599431535,"['IMG_A', 'IMG_B', 'IMG_C']",0223da17-f817-11f0-aba3-b42e993745e8
681,18.710658,101.594276,generic event,21610.91709114182,485.79996100353674,9.554961994120529,"['IMG_A', 'IMG_B', 'IMG_C']",0223da18-f817-11f0-aba3-b42e993745e8
3332,23.073706,42.366126,generic event,21664.14443054869,384.6310297639708,8.431503439689067,"['IMG_A', 'IMG_B', 'IMG_C']",0223da19-f817-11f0-aba3-b42e993745e8
4814,7.102409,-73.152839,generic event,21731.18362271096,382.11837964712646,6.663602633189168,"['IMG_A', 'IMG_B', 'IMG_C']",0223da1a-f817-11f0-aba3-b42e993745e8
3602,-12.104866,35.685964,generic event,22069.861845208834,827.8838596591526,9.779860844402712,"['IMG_A', 'IMG_B', 'IMG_C']",0223da1b-f817-11f0-aba3-b42e993745e8
3517,11.607191,-3.45855,generic event,22164.705326787414,450.4118920333873,5.378200586507448,"['IMG_A', 'IMG_B', 'IMG_C']",0223da1c-f817-11f0-aba3-b42e993745e8
500,6.956509,31.471068,generic event,22397.888084314494,852.9983414957084,8.371047958292756,"['IMG_A', 'IMG_B', 'IMG_C']",0223da1d-f817-11f0-aba3-b42e993745e8
2807,23.689071,55.991725,generic event,22416.87880369399,395.67096399730406,8.336726796063243,"['IMG_A', 'IMG_B', 'IMG_C']",0223da1e-f817-11f0-aba3-b42e993745e8
2966,-4.818733,-58.070977,generic event,22469.710750180115,677.1628070205469,8.01046822545252,"['IMG_A', 'IMG_B', 'IMG_C']",0223da1f-f817-11f0-aba3-b42e993745e8
2099,-6.236019,22.856902,generic event,22532.992560160557,650.3668592059084,6.411916701300033,"['IMG_A', 'IMG_B', 'IMG_C']",0223da20-f817-11f0-aba3-b42e993745e8
1383,14.942645,104.044254,generic event,22547.619335009626,318.74178011554284,5.795042648960696,"['IMG_A', 'IMG_B', 'IMG_C']",0223da21-f817-11f0-aba3-b42e993745e8
2022,5.706729,23.781784,generic event,22553.708140245057,549.9491888737484,5.368543618673253,"['IMG_A', 'IMG_B', 'IMG_C']",0223da22-f817-11f0-aba3-b42e993745e8
3249,14.342769,37.49149,generic event,22704.500703501864,703.157750609854,9.490653713720512,"['IMG_A', 'IMG_B', 'IMG_C']",0223da23-f817-11f0-aba3-b42e993745e8
1660,21.388302,46.931088,generic event,22712.133965114554,550.4593123945142,5.1218680016749065,"['IMG_A', 'IMG_B', 'IMG_C']",0223da24-f817-11f0-aba3-b42e993745e8
2034,10.853994,23.376801,generic event,22927.138776989614,369.47490027101844,8.72484826463019,"['IMG_A', 'IMG_B', 'IMG_C']",0223da25-f817-11f0-aba3-b42e993745e8
2144,12.790259,24.356867,generic event,22941.346266524695,423.80139926606483,8.200056091633245,"['IMG_A', 'IMG_B', 'IMG_C']",0223da26-f817-11f0-aba3-b42e993745e8
1831,-14.200485,-43.582723,generic event,22944.10785341716,761.5760920782161,6.463446958283747,"['IMG_A', 'IMG_B', 'IMG_C']",0223da27-f817-11f0-aba3-b42e993745e8
3676,23.917197,5.94416,generic event,22987.761908051416,816.5622381828582,5.847464877134962,"['IMG_A', 'IMG_B', 'IMG_C']",0223da28-f817-11f0-aba3-b42e993745e8
831,20.985074,4.088941,generic event,23061.538894053112,363.2959332898062,6.8760159580220925,"['IMG_A', 'IMG_B', 'IMG_C']",0223da29-f817-11f0-aba3-b42e993745e8
1581,1.65256,-65.226369,generic event,23071.125827308697,669.0995464208346,5.261757517698551,"['IMG_A', 'IMG_B', 'IMG_C']",0223da2a-f817-11f0-aba3-b42e993745e8
1975,-9.138479,-37.712972,generic event,23129.89047956427,336.76752512092014,5.296998538487142,"['IMG_A', 'IMG_B', 'IMG_C']",0223da2b-f817-11f0-aba3-b42e993745e8
2215,-17.601218,-57.954625,generic event,23266.561367302424,806.4005359531701,8.834047366549294,"['IMG_A', 'IMG_B', 'IMG_C']",0223da2c-f817-11f0-aba3-b42e993745e8
189,9.562567,-72.30639,generic event,23301.62214598404,525.0422411883416,6.70229103031286,"['IMG_A', 'IMG_B', 'IMG_C']",0223da2d-f817-11f0-aba3-b42e993745e8
4555,3.926376,-65.255741,generic event,23620.653704912314,792.0207769131699,8.296814624225942,"['IMG_A', 'IMG_B', 'IMG_C']",0223da2e-f817-11f0-aba3-b42e993745e8
2488,16.82569,81.798241,generic event,23622.24483137384,376.74338938945976,6.948602112956945,"['IMG_A', 'IMG_B', 'IMG_C']",0223da2f-f817-11f0-aba3-b42e993745e8
3139,17.537025,-9.708678,generic event,23633.81316281744,643.6264076253617,6.96108780630086,"['IMG_A', 'IMG_B', 'IMG_C']",0223da30-f817-11f0-aba3-b42e993745e8
1932,1.647872,-71.307579,generic event,23885.572444538004,686.7841316525889,9.095434537143362,"['IMG_A', 'IMG_B', 'IMG_C']",0223da31-f817-11f0-aba3-b42e993745e8
2798,-13.178801,37.827934,generic event,24057.836664814706,301.8198259621822,5.005648789083851,"['IMG_A', 'IMG_B', 'IMG_C']",0223da32-f817-11f0-aba3-b42e993745e8
3065,15.09209,39.885041,generic event,24157.942594770433,522.6759910016557,5.019280207019695,"['IMG_A', 'IMG_B', 'IMG_C']",0223da33-f817-11f0-aba3-b42e993745e8
73,22.615096,74.170649,generic event,24180.94189983354,728.5029310943246,9.060251600991,"['IMG_A', 'IMG_B', 'IMG_C']",0223da34-f817-11f0-aba3-b42e993745e8
4038,2.211493,-65.824722,generic event,24244.455108005775,881.2810037232755,5.291815216144898,"['IMG_A', 'IMG_B', 'IMG_C']",0223da35-f817-11f0-aba3-b42e993745e8
3136,-8.036139,110.823215,generic event,24387.92679558081,785.2551351669272,7.891742496720321,"['IMG_A', 'IMG_B', 'IMG_C']",0223da36-f817-11f0-aba3-b42e993745e8
2313,-8.521673,-48.83654,generic event,24412.756587085274,674.3435630438914,9.660887840353986,"['IMG_A', 'IMG_B', 'IMG_C']",0223da37-f817-11f0-aba3-b42e993745e8
4263,-20.767672,140.507556,generic event,24525.29520030692,366.9987271628452,9.549859947733395,"['IMG_A', 'IMG_B', 'IMG_C']",0223da38-f817-11f0-aba3-b42e993745e8
