gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2057,27.153794,104.241838,generic event,25690.790280481247,795.8285457655311,7.360985340784055,"['IMG_A', 'IMG_B', 'IMG_C']",0331be7f-f817-11f0-aba3-b42e993745e8
2251,66.523583,144.125073,generic event,25998.65034216528,776.1419511006271,5.765972360420685,"['IMG_A', 'IMG_B', 'IMG_C']",0331be80-f817-11f0-aba3-b42e993745e8
4140,31.935065,100.102848,generic event,26217.58010428516,321.24930342995987,9.716574154276602,"['IMG_A', 'IMG_B', 'IMG_C']",0331be81-f817-11f0-aba3-b42e993745e8
1358,-86.626145,-156.582642,generic event,26510.078816530255,491.6418349905563,6.15722241430362,"['IMG_A', 'IMG_B', 'IMG_C']",0331be82-f817-11f0-aba3-b42e993745e8
510,-70.823248,28.663707,generic event,26518.256685981516,379.9355213471842,5.086708117382438,"['IMG_A', 'IMG_B', 'IMG_C']",0331be83-f817-11f0-aba3-b42e993745e8
3725,45.630909,11.515563,generic event,26884.901237352726,431.51429084997517,8.974621161962029,"['IMG_A', 'IMG_B', 'IMG_C']",0331be84-f817-11f0-aba3-b42e993745e8
2727,-14.979412,127.131251,generic event,26983.422099922987,728.6204013724613,7.344814199483271,"['IMG_A', 'IMG_B', 'IMG_C']",0331be85-f817-11f0-aba3-b42e993745e8
2425,-85.734496,-38.126892,generic event,27004.85506254876,408.24034306687395,5.1533624143780905,"['IMG_A', 'IMG_B', 'IMG_C']",0331be86-f817-11f0-aba3-b42e993745e8
962,-79.120322,96.847939,generic event,27940.075726316714,365.47365065251796,8.239406268418776,"['IMG_A', 'IMG_B', 'IMG_C']",0331be87-f817-11f0-aba3-b42e993745e8
4346,64.632451,-139.018635,generic event,28116.730112519283,789.9037400648275,5.387862521152837,"['IMG_A', 'IMG_B', 'IMG_C']",0331be88-f817-11f0-aba3-b42e993745e8
4511,-41.650283,-65.656408,generic event,28172.555860032036,718.9093147534189,5.8264945381513105,"['IMG_A', 'IMG_B', 'IMG_C']",0331be89-f817-11f0-aba3-b42e993745e8
3729,44.988247,45.599872,generic event,28360.499824810668,445.9837567787205,7.964273394004568,"['IMG_A', 'IMG_B', 'IMG_C']",0331be8a-f817-11f0-aba3-b42e993745e8
768,-68.387448,94.995457,generic event,28367.896623708864,704.4793896373717,9.159035441830149,"['IMG_A', 'IMG_B', 'IMG_C']",0331be8b-f817-11f0-aba3-b42e993745e8
2827,-7.420536,-37.908188,generic event,28398.71276225027,766.3715620500808,9.54665431332028,"['IMG_A', 'IMG_B', 'IMG_C']",0331be8c-f817-11f0-aba3-b42e993745e8
4596,56.184185,23.8738,generic event,28703.394272281657,693.4299111891023,5.932509180967903,"['IMG_A', 'IMG_B', 'IMG_C']",0331be8d-f817-11f0-aba3-b42e993745e8
743,-83.349554,94.488666,generic event,29148.72250533727,785.3273866646147,9.891539602946946,"['IMG_A', 'IMG_B', 'IMG_C']",0331be8e-f817-11f0-aba3-b42e993745e8
4334,56.19254,105.718637,generic event,29302.741920757926,816.5188875345406,7.192680766421605,"['IMG_A', 'IMG_B', 'IMG_C']",0331be8f-f817-11f0-aba3-b42e993745e8
2627,-76.40543,51.30387,generic event,29493.194114606005,739.6232055831714,9.248286714809101,"['IMG_A', 'IMG_B', 'IMG_C']",0331be90-f817-11f0-aba3-b42e993745e8
3567,21.325549,-104.464125,generic event,29580.68244899216,723.311104870706,5.4677764906076165,"['IMG_A', 'IMG_B', 'IMG_C']",0331be91-f817-11f0-aba3-b42e993745e8
2795,4.779925,38.77767,generic event,29587.82186473254,723.6236427914087,9.4516755830217,"['IMG_A', 'IMG_B', 'IMG_C']",0331be92-f817-11f0-aba3-b42e993745e8
1882,72.19934,-54.345168,generic event,29806.8489382644,881.9492720697202,6.89282016053363,"['IMG_A', 'IMG_B', 'IMG_C']",0331be93-f817-11f0-aba3-b42e993745e8
1144,-77.588795,15.196406,generic event,29943.16140783328,643.3066164698346,7.800918487252632,"['IMG_A', 'IMG_B', 'IMG_C']",0331be94-f817-11f0-aba3-b42e993745e8
3865,-73.602599,132.589674,generic event,30254.69281462335,584.6660360495162,9.343523413575102,"['IMG_A', 'IMG_B', 'IMG_C']",0331be95-f817-11f0-aba3-b42e993745e8
2361,-82.950297,-61.85956,generic event,30321.844221412517,342.5324236099723,9.455466083002818,"['IMG_A', 'IMG_B', 'IMG_C']",0331be96-f817-11f0-aba3-b42e993745e8
2982,30.797456,32.337012,generic event,30358.415947008427,584.6179194860324,7.374444772206461,"['IMG_A', 'IMG_B', 'IMG_C']",0331be97-f817-11f0-aba3-b42e993745e8
3547,-89.119849,-72.155484,generic event,30416.92212301132,759.4416640429413,7.838905703633915,"['IMG_A', 'IMG_B', 'IMG_C']",0331be98-f817-11f0-aba3-b42e993745e8
1480,-89.935843,8.541819,generic event,30719.255983964686,397.0155431367815,8.950140847993609,"['IMG_A', 'IMG_B', 'IMG_C']",0331be99-f817-11f0-aba3-b42e993745e8
1855,78.294826,-100.79417,generic event,30797.03625020957,764.3507504858179,5.052370275753232,"['IMG_A', 'IMG_B', 'IMG_C']",0331be9a-f817-11f0-aba3-b42e993745e8
4990,-84.940829,-164.012091,generic event,30820.305017720475,401.09802993152954,6.888690682202446,"['IMG_A', 'IMG_B', 'IMG_C']",0331be9b-f817-11f0-aba3-b42e993745e8
4394,65.518181,161.955352,generic event,30970.908869644318,567.0656110823115,8.556478231544096,"['IMG_A', 'IMG_B', 'IMG_C']",0331be9c-f817-11f0-aba3-b42e993745e8
2884,34.338795,96.211074,generic event,31028.56458411361,562.7960695240596,6.784380912429411,"['IMG_A', 'IMG_B', 'IMG_C']",0331be9d-f817-11f0-aba3-b42e993745e8
46,68.557449,122.08638,generic event,31133.908177198755,347.63119823874337,8.333609807391213,"['IMG_A', 'IMG_B', 'IMG_C']",0331be9e-f817-11f0-aba3-b42e993745e8
4473,80.470301,-45.589038,generic event,31372.122272707198,585.1064255023962,5.398975682349444,"['IMG_A', 'IMG_B', 'IMG_C']",0331be9f-f817-11f0-aba3-b42e993745e8
1182,66.116355,150.84054,generic event,31610.25025143801,736.3889872879299,7.114588833697531,"['IMG_A', 'IMG_B', 'IMG_C']",0331bea0-f817-11f0-aba3-b42e993745e8
926,57.272233,126.942749,generic event,31698.421180493056,450.08171035968775,8.9224257748126,"['IMG_A', 'IMG_B', 'IMG_C']",0331bea1-f817-11f0-aba3-b42e993745e8
1868,61.702153,-141.37706,generic event,31777.419592048725,756.7422298807386,7.769054294528715,"['IMG_A', 'IMG_B', 'IMG_C']",0331bea2-f817-11f0-aba3-b42e993745e8
4602,-89.99148,4.645043,generic event,32292.70612217161,796.2476109552325,6.418472388795516,"['IMG_A', 'IMG_B', 'IMG_C']",0331bea3-f817-11f0-aba3-b42e993745e8
2094,-67.745185,91.067733,generic event,32517.541468232022,627.1965500566234,5.633885701947683,"['IMG_A', 'IMG_B', 'IMG_C']",0331bea4-f817-11f0-aba3-b42e993745e8
280,-83.978826,4.450266,generic event,32640.07734048807,385.5747028868617,7.527231617324508,"['IMG_A', 'IMG_B', 'IMG_C']",0331bea5-f817-11f0-aba3-b42e993745e8
1594,52.893373,-94.308059,generic event,32933.14250879382,690.1621866481273,5.716394234260436,"['IMG_A', 'IMG_B', 'IMG_C']",0331bea6-f817-11f0-aba3-b42e993745e8
2201,-66.938389,112.816945,generic event,32955.280397422284,711.7128468436637,5.9933637905683135,"['IMG_A', 'IMG_B', 'IMG_C']",0331bea7-f817-11f0-aba3-b42e993745e8
505,-33.433558,-69.453041,generic event,33070.81818574463,640.9786569847099,7.056767249568859,"['IMG_A', 'IMG_B', 'IMG_C']",0331bea8-f817-11f0-aba3-b42e993745e8
2375,-82.03137,22.985239,generic event,33088.94986251662,667.1680304316051,7.3923490882550285,"['IMG_A', 'IMG_B', 'IMG_C']",0331bea9-f817-11f0-aba3-b42e993745e8
2976,51.326803,-113.351286,generic event,33176.13216426467,792.7995721317194,5.919921576723438,"['IMG_A', 'IMG_B', 'IMG_C']",0331beaa-f817-11f0-aba3-b42e993745e8
1049,-78.219741,57.52932,generic event,33202.87220041161,546.760894519015,5.486663330515159,"['IMG_A', 'IMG_B', 'IMG_C']",0331beab-f817-11f0-aba3-b42e993745e8
3487,-87.116151,29.41273,generic event,33935.42803199436,376.6869664280079,6.769478147277317,"['IMG_A', 'IMG_B', 'IMG_C']",0331beac-f817-11f0-aba3-b42e993745e8
1147,67.825449,-39.292397,generic event,34300.94845908866,824.2018971340943,6.7999854233464045,"['IMG_A', 'IMG_B', 'IMG_C']",0331bead-f817-11f0-aba3-b42e993745e8
858,31.737216,70.044423,generic event,34543.24751101698,724.6672363063831,7.732234014684588,"['IMG_A', 'IMG_B', 'IMG_C']",0331beae-f817-11f0-aba3-b42e993745e8
1405,-17.616393,-52.100784,generic event,34594.4142553385,730.5310198234806,6.021956701378979,"['IMG_A', 'IMG_B', 'IMG_C']",0331beaf-f817-11f0-aba3-b42e993745e8
2875,76.539221,-45.684133,generic event,34603.25736311362,709.991241630008,9.8785478804582,"['IMG_A', 'IMG_B', 'IMG_C']",0331beb0-f817-11f0-aba3-b42e993745e8
871,62.584489,109.554681,generic event,34644.8213015974,627.0251674164928,7.231583053643605,"['IMG_A', 'IMG_B', 'IMG_C']",0331beb1-f817-11f0-aba3-b42e993745e8
437,43.822825,89.295647,generic event,34816.837082271566,391.69640900100643,5.585271355381075,"['IMG_A', 'IMG_B', 'IMG_C']",0331beb2-f817-11f0-aba3-b42e993745e8
379,-32.702193,-67.164581,generic event,34906.3056178062,822.8230345740011,6.4493167939045914,"['IMG_A', 'IMG_B', 'IMG_C']",0331beb3-f817-11f0-aba3-b42e993745e8
1887,-86.955574,141.253626,generic event,34912.35302026281,650.7628782996871,9.782783595230168,"['IMG_A', 'IMG_B', 'IMG_C']",0331beb4-f817-11f0-aba3-b42e993745e8
532,66.000053,113.24669,generic event,35379.3732893497,434.5688760175489,6.37328247760955,"['IMG_A', 'IMG_B', 'IMG_C']",0331beb5-f817-11f0-aba3-b42e993745e8
178,-79.751974,28.630449,generic event,35396.605252080924,685.2556264598751,5.906422340791353,"['IMG_A', 'IMG_B', 'IMG_C']",0331beb6-f817-11f0-aba3-b42e993745e8
2051,51.103419,45.671598,generic event,36053.92380446145,441.99248334244305,7.485031440275796,"['IMG_A', 'IMG_B', 'IMG_C']",0331beb7-f817-11f0-aba3-b42e993745e8
650,77.90625,-45.412457,generic event,36251.82343727833,671.9775045568402,8.05734638529469,"['IMG_A', 'IMG_B', 'IMG_C']",0331beb8-f817-11f0-aba3-b42e993745e8
2382,-85.402239,102.054552,generic event,36693.87424047301,700.750907600787,8.972476764118301,"['IMG_A', 'IMG_B', 'IMG_C']",0331beb9-f817-11f0-aba3-b42e993745e8
316,-75.437799,136.908568,generic event,36708.070940575264,607.3908105159619,6.281855469163014,"['IMG_A', 'IMG_B', 'IMG_C']",0331beba-f817-11f0-aba3-b42e993745e8
4287,52.919404,47.319634,generic event,36820.30486039299,582.1875935425356,6.285901506324263,"['IMG_A', 'IMG_B', 'IMG_C']",0331bebb-f817-11f0-aba3-b42e993745e8
1523,-30.675933,22.772304,generic event,36900.00426078238,751.5876481817636,5.99636802485326,"['IMG_A', 'IMG_B', 'IMG_C']",0331bebc-f817-11f0-aba3-b42e993745e8
1573,65.657954,-157.839336,generic event,37190.79924871745,790.8754597526929,5.656306766158024,"['IMG_A', 'IMG_B', 'IMG_C']",0331bebd-f817-11f0-aba3-b42e993745e8
390,-30.441413,-52.47658,generic event,37741.92501221596,309.12977336934983,6.332951257305256,"['IMG_A', 'IMG_B', 'IMG_C']",0331bebe-f817-11f0-aba3-b42e993745e8
3065,-26.637057,142.949915,generic event,37793.67405496192,786.461361451583,5.587398699760307,"['IMG_A', 'IMG_B', 'IMG_C']",0331bebf-f817-11f0-aba3-b42e993745e8
4592,-17.701806,-71.09825,generic event,37827.66711277863,458.1365037643299,8.866951164376212,"['IMG_A', 'IMG_B', 'IMG_C']",0331bec0-f817-11f0-aba3-b42e993745e8
4218,-44.554006,-65.533984,generic event,37973.9566660435,597.2457577619156,8.351733791734004,"['IMG_A', 'IMG_B', 'IMG_C']",0331bec1-f817-11f0-aba3-b42e993745e8
4645,-82.798161,-17.384971,generic event,38000.91986530261,618.0700262935044,8.023835341251711,"['IMG_A', 'IMG_B', 'IMG_C']",0331bec2-f817-11f0-aba3-b42e993745e8
556,64.906947,115.16196,generic event,38392.56482770426,869.1772043691151,7.859313384838747,"['IMG_A', 'IMG_B', 'IMG_C']",0331bec3-f817-11f0-aba3-b42e993745e8
915,43.696337,72.796864,generic event,38454.42623228993,789.3341623294723,6.132923514390843,"['IMG_A', 'IMG_B', 'IMG_C']",0331bec4-f817-11f0-aba3-b42e993745e8
1360,45.316929,132.816774,generic event,38535.092775398494,709.8647864334536,7.920620669249734,"['IMG_A', 'IMG_B', 'IMG_C']",0331bec5-f817-11f0-aba3-b42e993745e8
2834,32.227892,-3.889676,generic event,38651.98892253149,784.9576019130546,5.489070849431002,"['IMG_A', 'IMG_B', 'IMG_C']",0331bec6-f817-11f0-aba3-b42e993745e8
1659,80.848525,-60.150288,generic event,38839.96708742267,813.7738094008911,7.178665361004773,"['IMG_A', 'IMG_B', 'IMG_C']",0331bec7-f817-11f0-aba3-b42e993745e8
2312,22.534151,93.986121,generic event,39022.102464093165,394.8793148899635,5.915899521996867,"['IMG_A', 'IMG_B', 'IMG_C']",0331bec8-f817-11f0-aba3-b42e993745e8
1015,30.428932,53.24737,generic event,39143.055733651425,523.8848807966519,9.949935797155835,"['IMG_A', 'IMG_B', 'IMG_C']",0331bec9-f817-11f0-aba3-b42e993745e8
405,70.86802,76.452494,generic event,39159.9872152742,378.16889292336793,5.712199407823394,"['IMG_A', 'IMG_B', 'IMG_C']",0331beca-f817-11f0-aba3-b42e993745e8
519,59.482379,114.861855,generic event,39228.9127686931,540.3421614350465,7.722613449044081,"['IMG_A', 'IMG_B', 'IMG_C']",0331becb-f817-11f0-aba3-b42e993745e8
705,-25.101258,131.049128,generic event,39234.89578021892,657.5883006012967,6.478850032790234,"['IMG_A', 'IMG_B', 'IMG_C']",0331becc-f817-11f0-aba3-b42e993745e8
3792,-86.325789,-15.332958,generic event,39527.12750945738,891.1441921668778,9.348478847592617,"['IMG_A', 'IMG_B', 'IMG_C']",0331becd-f817-11f0-aba3-b42e993745e8
3961,-79.020449,52.381377,generic event,39735.36554738779,844.5366732645314,9.995896755504734,"['IMG_A', 'IMG_B', 'IMG_C']",0331bece-f817-11f0-aba3-b42e993745e8
1948,51.719204,-120.448365,generic event,39749.92336214921,685.8435768020767,8.411431360566098,"['IMG_A', 'IMG_B', 'IMG_C']",0331becf-f817-11f0-aba3-b42e993745e8
3596,16.951656,17.001845,generic event,40292.76087422423,592.8650882863859,6.45304403460548,"['IMG_A', 'IMG_B', 'IMG_C']",0331bed0-f817-11f0-aba3-b42e993745e8
1400,23.541253,0.014492,generic event,40403.53718896679,616.4350048130119,5.572330176700425,"['IMG_A', 'IMG_B', 'IMG_C']",0331bed1-f817-11f0-aba3-b42e993745e8
217,65.432117,47.287286,generic event,40921.56905729305,781.2605620523271,5.605924991991729,"['IMG_A', 'IMG_B', 'IMG_C']",0331bed2-f817-11f0-aba3-b42e993745e8
4816,-88.017783,131.930032,generic event,40991.0543797281,823.3532292428447,9.520501839210162,"['IMG_A', 'IMG_B', 'IMG_C']",0331bed3-f817-11f0-aba3-b42e993745e8
2506,-72.314372,7.888235,generic event,40994.23927381815,889.6380037711829,6.985440071267375,"['IMG_A', 'IMG_B', 'IMG_C']",0331bed4-f817-11f0-aba3-b42e993745e8
1550,-77.344648,158.05283,generic event,41126.859383168456,462.0986676280904,8.520631524664815,"['IMG_A', 'IMG_B', 'IMG_C']",0331bed5-f817-11f0-aba3-b42e993745e8
1085,50.275527,-122.70117,generic event,41264.442491368114,580.2588374801129,6.173105129790354,"['IMG_A', 'IMG_B', 'IMG_C']",0331bed6-f817-11f0-aba3-b42e993745e8
558,-84.34036,-106.607033,generic event,41388.47151833113,427.3508149559414,6.286160381181514,"['IMG_A', 'IMG_B', 'IMG_C']",0331bed7-f817-11f0-aba3-b42e993745e8
3823,-24.852269,-55.402602,generic event,41546.2876825671,835.1890073568327,8.790673761439093,"['IMG_A', 'IMG_B', 'IMG_C']",0331bed8-f817-11f0-aba3-b42e993745e8
4387,24.192581,106.33088,generic event,41596.00650588557,324.48358751408205,5.113352726420622,"['IMG_A', 'IMG_B', 'IMG_C']",0331bed9-f817-11f0-aba3-b42e993745e8
719,60.108301,92.836646,generic event,41829.918012419526,327.7185897124204,6.2623360246145765,"['IMG_A', 'IMG_B', 'IMG_C']",0331beda-f817-11f0-aba3-b42e993745e8
660,-87.027632,-45.682943,generic event,42055.90733319504,482.0186975826667,9.785979247279116,"['IMG_A', 'IMG_B', 'IMG_C']",0331bedb-f817-11f0-aba3-b42e993745e8
4092,-68.017879,138.180065,generic event,42134.049899254904,425.3973517926739,8.50397177027197,"['IMG_A', 'IMG_B', 'IMG_C']",0331bedc-f817-11f0-aba3-b42e993745e8
592,-69.95382,132.787243,generic event,42357.52049763336,428.02451961597296,6.528230277186395,"['IMG_A', 'IMG_B', 'IMG_C']",0331bedd-f817-11f0-aba3-b42e993745e8
780,55.721217,-119.339815,generic event,42836.915710305955,439.79771616854003,6.028664225043138,"['IMG_A', 'IMG_B', 'IMG_C']",0331bede-f817-11f0-aba3-b42e993745e8
4339,56.451794,77.247896,generic event,43449.196861412885,384.2740756117644,6.9958665277977925,"['IMG_A', 'IMG_B', 'IMG_C']",0331bedf-f817-11f0-aba3-b42e993745e8
4235,4.532949,11.529568,generic event,43917.151851312214,828.467870934423,5.1257487982352705,"['IMG_A', 'IMG_B', 'IMG_C']",0331bee0-f817-11f0-aba3-b42e993745e8
3881,-83.871954,-85.012549,generic event,44003.00370061308,372.3789233820523,7.2941685355086285,"['IMG_A', 'IMG_B', 'IMG_C']",0331bee1-f817-11f0-aba3-b42e993745e8
3396,35.574667,109.68624,generic event,44199.12111992885,312.8706599501237,5.331200900467942,"['IMG_A', 'IMG_B', 'IMG_C']",0331bee2-f817-11f0-aba3-b42e993745e8
3506,39.740084,61.453701,generic event,44256.82700594697,893.8106406086962,7.062864224792715,"['IMG_A', 'IMG_B', 'IMG_C']",0331bee3-f817-11f0-aba3-b42e993745e8
4406,49.94379,86.883219,generic event,44348.36878764844,481.99861208982173,9.059239265769564,"['IMG_A', 'IMG_B', 'IMG_C']",0331bee4-f817-11f0-aba3-b42e993745e8
4553,-78.531236,-89.269998,generic event,44627.028347247724,674.0978154990356,7.180895008630692,"['IMG_A', 'IMG_B', 'IMG_C']",0331bee5-f817-11f0-aba3-b42e993745e8
2479,0.443066,-57.147383,generic event,44715.818449276354,446.0301148862032,8.081773062435968,"['IMG_A', 'IMG_B', 'IMG_C']",0331bee6-f817-11f0-aba3-b42e993745e8
4397,49.710895,15.79333,generic event,44867.204079659175,857.2473082321234,6.299460913138785,"['IMG_A', 'IMG_B', 'IMG_C']",0331bee7-f817-11f0-aba3-b42e993745e8
3804,-21.604055,133.069749,generic event,45093.99155849787,329.766520474819,9.571569949475734,"['IMG_A', 'IMG_B', 'IMG_C']",0331bee8-f817-11f0-aba3-b42e993745e8
16,43.571741,93.99938,generic event,45141.32347835513,673.8194152097698,5.728068155921809,"['IMG_A', 'IMG_B', 'IMG_C']",0331bee9-f817-11f0-aba3-b42e993745e8
3460,-88.335633,-61.81648,generic event,45180.92674248637,525.1264536475379,9.825880111459792,"['IMG_A', 'IMG_B', 'IMG_C']",0331beea-f817-11f0-aba3-b42e993745e8
2721,55.79744,42.946986,generic event,45220.63709348194,791.2674526269001,9.54071076296238,"['IMG_A', 'IMG_B', 'IMG_C']",0331beeb-f817-11f0-aba3-b42e993745e8
1851,81.835671,-89.756808,generic event,45458.447270596385,553.6746916318218,6.4515625160789645,"['IMG_A', 'IMG_B', 'IMG_C']",0331beec-f817-11f0-aba3-b42e993745e8
1365,25.442195,14.843458,generic event,45975.526797353734,681.1051903892393,9.755460864161769,"['IMG_A', 'IMG_B', 'IMG_C']",0331beed-f817-11f0-aba3-b42e993745e8
413,69.382105,175.91183,generic event,46092.35983666253,344.1695779221672,8.821880438204659,"['IMG_A', 'IMG_B', 'IMG_C']",0331beee-f817-11f0-aba3-b42e993745e8
1756,-74.768821,88.028203,generic event,46238.753955928776,443.733856341144,9.274489815321115,"['IMG_A', 'IMG_B', 'IMG_C']",0331beef-f817-11f0-aba3-b42e993745e8
3180,-18.939172,-59.711861,generic event,46287.82080930102,792.5547746297483,7.708490896228211,"['IMG_A', 'IMG_B', 'IMG_C']",0331bef0-f817-11f0-aba3-b42e993745e8
1818,48.789329,-54.904902,generic event,46787.02963480812,511.2996122495806,6.239395620361176,"['IMG_A', 'IMG_B', 'IMG_C']",0331bef1-f817-11f0-aba3-b42e993745e8
2548,36.692318,103.465632,generic event,46855.068479286914,336.20037856163594,9.214759032432719,"['IMG_A', 'IMG_B', 'IMG_C']",0331bef2-f817-11f0-aba3-b42e993745e8
2456,-89.196933,149.18389,generic event,46900.450361694275,843.1570460856387,5.911606840754077,"['IMG_A', 'IMG_B', 'IMG_C']",0331bef3-f817-11f0-aba3-b42e993745e8
3101,-13.548542,-73.701481,generic event,47598.04480907025,309.41721509656765,8.657590206428528,"['IMG_A', 'IMG_B', 'IMG_C']",0331bef4-f817-11f0-aba3-b42e993745e8
4786,-81.429234,37.627615,generic event,47782.43463841007,875.2091891699608,5.847035387232541,"['IMG_A', 'IMG_B', 'IMG_C']",0331bef5-f817-11f0-aba3-b42e993745e8
4439,54.306882,51.112641,generic event,47822.23496061206,775.5042174699066,8.082114780354308,"['IMG_A', 'IMG_B', 'IMG_C']",0331bef6-f817-11f0-aba3-b42e993745e8
181,18.660395,22.682245,generic event,48119.172584710526,700.4535912946058,7.617643970641758,"['IMG_A', 'IMG_B', 'IMG_C']",0331bef7-f817-11f0-aba3-b42e993745e8
2924,71.07826,-115.934471,generic event,48520.67565038903,888.9623944059483,7.948191607871178,"['IMG_A', 'IMG_B', 'IMG_C']",0331bef8-f817-11f0-aba3-b42e993745e8
4838,8.383352,123.609603,generic event,48982.71380008485,811.2310665105465,9.277833162935142,"['IMG_A', 'IMG_B', 'IMG_C']",0331bef9-f817-11f0-aba3-b42e993745e8
1229,54.663195,-98.470961,generic event,49183.9874088075,719.0006859866248,5.330638174713266,"['IMG_A', 'IMG_B', 'IMG_C']",0331befa-f817-11f0-aba3-b42e993745e8
4092,-68.017879,138.180065,generic event,49473.969406513934,465.65604288117936,8.514418326102788,"['IMG_A', 'IMG_B', 'IMG_C']",0331befb-f817-11f0-aba3-b42e993745e8
3800,-35.460257,-69.087982,generic event,49599.761056541225,573.5833015787807,9.834589741376131,"['IMG_A', 'IMG_B', 'IMG_C']",0331befc-f817-11f0-aba3-b42e993745e8
4039,52.962379,-107.305619,generic event,49848.83531075467,592.9897571556436,9.640493196283625,"['IMG_A', 'IMG_B', 'IMG_C']",0331befd-f817-11f0-aba3-b42e993745e8
3980,-78.794262,130.835564,generic event,49869.90105415859,841.3232242831755,8.041536905952595,"['IMG_A', 'IMG_B', 'IMG_C']",0331befe-f817-11f0-aba3-b42e993745e8
190,17.689705,-13.781706,generic event,50226.190695894686,880.2506228308653,6.134054752096869,"['IMG_A', 'IMG_B', 'IMG_C']",0331beff-f817-11f0-aba3-b42e993745e8
4395,-77.537199,-126.475285,generic event,50794.547124873425,359.49443055113653,8.075128807919846,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf00-f817-11f0-aba3-b42e993745e8
4498,-76.081911,26.121136,generic event,50799.217125479634,386.76047213963585,7.633556770225962,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf01-f817-11f0-aba3-b42e993745e8
2388,42.923612,-94.812693,generic event,50950.91784585657,642.9190746081758,7.252604374738976,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf02-f817-11f0-aba3-b42e993745e8
4947,24.538582,37.362425,generic event,50996.53697294367,552.1012594591493,5.2925817283655165,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf03-f817-11f0-aba3-b42e993745e8
632,47.505043,-121.520241,generic event,51089.11375973567,567.9986647003028,6.592884793944448,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf04-f817-11f0-aba3-b42e993745e8
1518,62.615981,141.745044,generic event,51406.716296040824,663.0451914407565,5.929133661593538,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf05-f817-11f0-aba3-b42e993745e8
3384,38.807336,-1.767289,generic event,51430.10127698553,329.5917005365768,8.58028026187642,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf06-f817-11f0-aba3-b42e993745e8
2434,-46.474402,-68.019498,generic event,51555.11615054356,858.6280070262765,8.474206524992228,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf07-f817-11f0-aba3-b42e993745e8
2873,69.611628,112.500631,generic event,51562.744743206014,329.95315752416496,6.015224174690825,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf08-f817-11f0-aba3-b42e993745e8
2482,-80.405499,43.064771,generic event,51625.86977116031,771.9155270425324,7.454066171845277,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf09-f817-11f0-aba3-b42e993745e8
43,53.827835,65.264285,generic event,51632.20878622948,381.97478141071286,8.771911740393136,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf0a-f817-11f0-aba3-b42e993745e8
4283,20.79391,42.169241,generic event,51670.272305832674,840.6307359761626,9.19573486807234,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf0b-f817-11f0-aba3-b42e993745e8
4612,40.760765,90.59187,generic event,51790.46549914528,899.3653072941751,7.313174638047501,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf0c-f817-11f0-aba3-b42e993745e8
242,60.604956,-109.701063,generic event,51812.18391542762,363.4567248293042,5.050851247705893,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf0d-f817-11f0-aba3-b42e993745e8
3899,65.308397,49.997261,generic event,52249.30149734866,598.9464467285466,9.201047279425936,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf0e-f817-11f0-aba3-b42e993745e8
3736,33.232833,54.774182,generic event,52358.88654767956,805.8094638206315,6.913814003127767,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf0f-f817-11f0-aba3-b42e993745e8
541,64.283799,-126.143668,generic event,52542.63137465765,600.9577010506324,5.071409114340838,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf10-f817-11f0-aba3-b42e993745e8
3010,42.993127,110.582679,generic event,52660.706568803376,836.7202163641213,7.75163314746524,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf11-f817-11f0-aba3-b42e993745e8
1724,54.23694,-98.879042,generic event,52962.13641258888,633.1504314430478,8.153050336623409,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf12-f817-11f0-aba3-b42e993745e8
466,50.174421,112.855953,generic event,53018.7084601359,635.2032866518882,8.111355573225246,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf13-f817-11f0-aba3-b42e993745e8
1484,28.766473,87.072944,generic event,53390.7802492167,638.9614453255954,5.210689246274641,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf14-f817-11f0-aba3-b42e993745e8
252,-6.185241,20.017813,generic event,53494.50578350332,487.873521928652,7.72587478694305,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf15-f817-11f0-aba3-b42e993745e8
3606,39.678745,-106.118342,generic event,53504.858543396294,724.1666561069618,7.783980719805541,"['IMG_A', 'IMG_B', 'IMG_C']",0331bf16-f817-11f0-aba3-b42e993745e8
