gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3195,-3.360325,17.735346,generic event,14615.700823628134,837.2077750276703,6.83090800101273,"['IMG_A', 'IMG_B', 'IMG_C']",0462f40f-f817-11f0-aba3-b42e993745e8
2522,21.563669,28.71569,generic event,14646.291167851197,559.9446339172509,6.973857897772148,"['IMG_A', 'IMG_B', 'IMG_C']",0462f410-f817-11f0-aba3-b42e993745e8
1701,-8.997415,-59.553708,generic event,14694.819268578007,846.8229472544389,7.155001933403699,"['IMG_A', 'IMG_B', 'IMG_C']",0462f411-f817-11f0-aba3-b42e993745e8
4308,7.219758,3.193621,generic event,14845.129463303107,501.45337093852913,5.082596798930287,"['IMG_A', 'IMG_B', 'IMG_C']",0462f412-f817-11f0-aba3-b42e993745e8
1227,4.738637,26.829854,generic event,14901.695417580466,398.58477628282975,7.241241803384465,"['IMG_A', 'IMG_B', 'IMG_C']",0462f413-f817-11f0-aba3-b42e993745e8
2018,-11.803362,-62.926396,generic event,15180.688802165543,564.3166191622298,6.565099931459942,"['IMG_A', 'IMG_B', 'IMG_C']",0462f414-f817-11f0-aba3-b42e993745e8
1780,22.984151,69.492939,generic event,15233.951534210666,829.4165664458822,8.103937067541672,"['IMG_A', 'IMG_B', 'IMG_C']",0462f415-f817-11f0-aba3-b42e993745e8
4032,24.561912,-105.497709,generic event,15252.446443779274,786.2773872765969,8.270572386516827,"['IMG_A', 'IMG_B', 'IMG_C']",0462f416-f817-11f0-aba3-b42e993745e8
1822,-24.966423,-69.394629,generic event,15451.437676720681,724.2159544645958,5.581617567567371,"['IMG_A', 'IMG_B', 'IMG_C']",0462f417-f817-11f0-aba3-b42e993745e8
4406,-5.430195,-51.768419,generic event,15528.932266429303,659.9616365290868,9.618620476241372,"['IMG_A', 'IMG_B', 'IMG_C']",0462f418-f817-11f0-aba3-b42e993745e8
3172,-19.555914,28.569359,generic event,15591.35675155041,313.78637939103936,5.759629496120036,"['IMG_A', 'IMG_B', 'IMG_C']",0462f419-f817-11f0-aba3-b42e993745e8
4478,-20.296695,142.208231,generic event,15599.159551308017,484.83440922239237,7.2006450918692195,"['IMG_A', 'IMG_B', 'IMG_C']",0462f41a-f817-11f0-aba3-b42e993745e8
3458,10.900403,47.896981,generic event,15653.81640733173,583.5282748402035,7.023648366976497,"['IMG_A', 'IMG_B', 'IMG_C']",0462f41b-f817-11f0-aba3-b42e993745e8
2274,-8.809302,-74.807586,generic event,15854.641829951852,652.2995822060757,5.497289255884336,"['IMG_A', 'IMG_B', 'IMG_C']",0462f41c-f817-11f0-aba3-b42e993745e8
2088,19.812067,9.236904,generic event,15861.50665439027,316.80895431714663,9.163808161197743,"['IMG_A', 'IMG_B', 'IMG_C']",0462f41d-f817-11f0-aba3-b42e993745e8
706,15.059091,108.849308,generic event,16058.046283440386,705.9505060000357,8.962087150609479,"['IMG_A', 'IMG_B', 'IMG_C']",0462f41e-f817-11f0-aba3-b42e993745e8
249,-13.215961,-62.611625,generic event,16074.666882531812,369.12808968504777,6.12804048148857,"['IMG_A', 'IMG_B', 'IMG_C']",0462f41f-f817-11f0-aba3-b42e993745e8
3635,20.753117,-87.63825,generic event,16083.20010718934,691.2585129913928,7.653816453021431,"['IMG_A', 'IMG_B', 'IMG_C']",0462f420-f817-11f0-aba3-b42e993745e8
425,9.069646,-72.035788,generic event,16095.631979438125,827.7001709762785,8.334612929067674,"['IMG_A', 'IMG_B', 'IMG_C']",0462f421-f817-11f0-aba3-b42e993745e8
1226,-23.590993,-61.878447,generic event,16253.687507009796,826.7946952457695,9.270924675024347,"['IMG_A', 'IMG_B', 'IMG_C']",0462f422-f817-11f0-aba3-b42e993745e8
596,-22.676155,34.591718,generic event,16449.101329726658,738.5712858578166,7.934817354244249,"['IMG_A', 'IMG_B', 'IMG_C']",0462f423-f817-11f0-aba3-b42e993745e8
3402,-0.896199,27.750148,generic event,16476.89111539215,834.0405172771658,9.902579995081135,"['IMG_A', 'IMG_B', 'IMG_C']",0462f424-f817-11f0-aba3-b42e993745e8
4446,-4.425704,-72.439347,generic event,16546.514422924804,518.8435319403014,5.515613929883056,"['IMG_A', 'IMG_B', 'IMG_C']",0462f425-f817-11f0-aba3-b42e993745e8
280,19.159382,-71.611443,generic event,16567.65360195159,428.44255656184805,6.676864681000342,"['IMG_A', 'IMG_B', 'IMG_C']",0462f426-f817-11f0-aba3-b42e993745e8
2471,-4.83695,26.13686,generic event,16581.235163441666,368.6256175632929,9.745247623323444,"['IMG_A', 'IMG_B', 'IMG_C']",0462f427-f817-11f0-aba3-b42e993745e8
4564,23.446758,32.552928,generic event,16624.90647700418,706.0214297044041,8.612495113245767,"['IMG_A', 'IMG_B', 'IMG_C']",0462f428-f817-11f0-aba3-b42e993745e8
4240,-17.324818,130.890352,generic event,16646.106600121464,895.1620821503598,5.709426696083501,"['IMG_A', 'IMG_B', 'IMG_C']",0462f429-f817-11f0-aba3-b42e993745e8
4442,1.129723,-58.058679,generic event,16747.23288071325,654.9389832909451,6.994182394982635,"['IMG_A', 'IMG_B', 'IMG_C']",0462f42a-f817-11f0-aba3-b42e993745e8
3473,-21.195302,19.765195,generic event,16753.281052710336,587.7808477889541,7.307616783086871,"['IMG_A', 'IMG_B', 'IMG_C']",0462f42b-f817-11f0-aba3-b42e993745e8
2399,17.43076,-92.867046,generic event,16805.903905438478,827.4760969788223,7.217538060072853,"['IMG_A', 'IMG_B', 'IMG_C']",0462f42c-f817-11f0-aba3-b42e993745e8
4357,7.163458,-59.952302,generic event,16992.23698242466,441.0387510185926,8.500297447574855,"['IMG_A', 'IMG_B', 'IMG_C']",0462f42d-f817-11f0-aba3-b42e993745e8
3125,24.566754,88.454599,generic event,17058.729702469755,876.9262085948958,5.0086684838124516,"['IMG_A', 'IMG_B', 'IMG_C']",0462f42e-f817-11f0-aba3-b42e993745e8
1307,-2.719988,-78.338124,generic event,17072.490371071483,681.585874086826,9.313350490178767,"['IMG_A', 'IMG_B', 'IMG_C']",0462f42f-f817-11f0-aba3-b42e993745e8
761,20.205038,92.912287,generic event,17337.251978269098,551.3167696851823,7.888075397790146,"['IMG_A', 'IMG_B', 'IMG_C']",0462f430-f817-11f0-aba3-b42e993745e8
4268,20.451134,24.915355,generic event,17435.585577771097,845.6851622400394,6.123310452647837,"['IMG_A', 'IMG_B', 'IMG_C']",0462f431-f817-11f0-aba3-b42e993745e8
1427,-19.479896,141.58608,generic event,17604.260999725808,612.609068126499,9.418002981227527,"['IMG_A', 'IMG_B', 'IMG_C']",0462f432-f817-11f0-aba3-b42e993745e8
1570,23.311142,-3.315283,generic event,17729.889073528073,739.6377597099404,9.253091086144057,"['IMG_A', 'IMG_B', 'IMG_C']",0462f433-f817-11f0-aba3-b42e993745e8
415,7.789127,-11.307748,generic event,17734.67088500868,328.4686224977398,9.644109944828383,"['IMG_A', 'IMG_B', 'IMG_C']",0462f434-f817-11f0-aba3-b42e993745e8
4972,8.755618,-83.366222,generic event,17752.687418384805,396.3708902766381,9.282914237065793,"['IMG_A', 'IMG_B', 'IMG_C']",0462f435-f817-11f0-aba3-b42e993745e8
264,-22.404224,134.764257,generic event,17882.558792599135,713.0812795134177,9.46418127024152,"['IMG_A', 'IMG_B', 'IMG_C']",0462f436-f817-11f0-aba3-b42e993745e8
3253,11.353676,104.711856,generic event,18149.03906490262,670.7224521543101,7.499953870755574,"['IMG_A', 'IMG_B', 'IMG_C']",0462f437-f817-11f0-aba3-b42e993745e8
2228,-3.791941,-42.785087,generic event,18181.358304981422,805.541157974943,9.056494334870859,"['IMG_A', 'IMG_B', 'IMG_C']",0462f438-f817-11f0-aba3-b42e993745e8
2871,-8.551219,-69.16413,generic event,18208.127933786385,894.1235628179436,6.20626638193937,"['IMG_A', 'IMG_B', 'IMG_C']",0462f439-f817-11f0-aba3-b42e993745e8
1890,3.185948,16.599541,generic event,18239.49497606727,517.6269569294063,9.075279967871015,"['IMG_A', 'IMG_B', 'IMG_C']",0462f43a-f817-11f0-aba3-b42e993745e8
348,-0.766029,-62.928413,generic event,18267.79366941873,622.0568491575107,6.125136494964406,"['IMG_A', 'IMG_B', 'IMG_C']",0462f43b-f817-11f0-aba3-b42e993745e8
163,-19.319943,-55.252769,generic event,18433.68778109208,331.0647402006885,9.412362364886826,"['IMG_A', 'IMG_B', 'IMG_C']",0462f43c-f817-11f0-aba3-b42e993745e8
3374,18.558789,74.731822,generic event,18579.38966829333,734.5155629467084,8.329641840606401,"['IMG_A', 'IMG_B', 'IMG_C']",0462f43d-f817-11f0-aba3-b42e993745e8
2888,5.132163,-61.021199,generic event,18631.220476171697,314.8544913958508,9.092300031790494,"['IMG_A', 'IMG_B', 'IMG_C']",0462f43e-f817-11f0-aba3-b42e993745e8
4749,-11.880112,-74.647555,generic event,18868.0669140576,319.58870988614217,9.161629234442692,"['IMG_A', 'IMG_B', 'IMG_C']",0462f43f-f817-11f0-aba3-b42e993745e8
4465,-8.909743,19.520382,generic event,18874.85209138711,354.9072772008555,9.353520470988459,"['IMG_A', 'IMG_B', 'IMG_C']",0462f440-f817-11f0-aba3-b42e993745e8
1423,-24.905332,30.780962,generic event,18940.620524423048,677.5133990569689,5.947671412876091,"['IMG_A', 'IMG_B', 'IMG_C']",0462f441-f817-11f0-aba3-b42e993745e8
3471,13.162635,98.676681,generic event,18948.514283400287,748.7487959771202,9.32205666401824,"['IMG_A', 'IMG_B', 'IMG_C']",0462f442-f817-11f0-aba3-b42e993745e8
2481,-13.820113,36.478105,generic event,18981.868877552602,307.35172038275454,9.78212669016399,"['IMG_A', 'IMG_B', 'IMG_C']",0462f443-f817-11f0-aba3-b42e993745e8
2019,-10.783856,-51.399586,generic event,18983.446843930506,394.95412602866605,8.131727698648046,"['IMG_A', 'IMG_B', 'IMG_C']",0462f444-f817-11f0-aba3-b42e993745e8
1820,24.01048,33.730168,generic event,19009.34695510988,538.5955979349249,7.7184355879435,"['IMG_A', 'IMG_B', 'IMG_C']",0462f445-f817-11f0-aba3-b42e993745e8
4239,1.660589,29.758006,generic event,19054.374948226734,494.908337080212,6.4332194441624875,"['IMG_A', 'IMG_B', 'IMG_C']",0462f446-f817-11f0-aba3-b42e993745e8
1986,23.240965,-7.272012,generic event,19166.833572375413,556.5092410614511,6.073845465838632,"['IMG_A', 'IMG_B', 'IMG_C']",0462f447-f817-11f0-aba3-b42e993745e8
4969,3.515188,115.125612,generic event,19187.53636954096,775.0364492779735,9.081597221553578,"['IMG_A', 'IMG_B', 'IMG_C']",0462f448-f817-11f0-aba3-b42e993745e8
2541,23.607887,103.528956,generic event,19228.847430714402,371.78599583766487,6.057315968706316,"['IMG_A', 'IMG_B', 'IMG_C']",0462f449-f817-11f0-aba3-b42e993745e8
800,-7.415917,144.854048,generic event,19308.733442470202,338.42636461617997,9.84543095224837,"['IMG_A', 'IMG_B', 'IMG_C']",0462f44a-f817-11f0-aba3-b42e993745e8
2971,-4.456549,142.505954,generic event,19391.200507620768,547.5262963596705,5.367402769504527,"['IMG_A', 'IMG_B', 'IMG_C']",0462f44b-f817-11f0-aba3-b42e993745e8
3433,-20.495391,-57.638814,generic event,19424.926137271355,789.1624474666493,6.665417957429827,"['IMG_A', 'IMG_B', 'IMG_C']",0462f44c-f817-11f0-aba3-b42e993745e8
423,-16.567863,135.255553,generic event,19507.129239225593,656.3763300251339,8.006475286684053,"['IMG_A', 'IMG_B', 'IMG_C']",0462f44d-f817-11f0-aba3-b42e993745e8
2175,18.482944,-2.303274,generic event,19696.318780039754,557.0899267401159,7.351905840039743,"['IMG_A', 'IMG_B', 'IMG_C']",0462f44e-f817-11f0-aba3-b42e993745e8
1761,19.909827,20.731403,generic event,19825.912235382035,824.1696919757707,8.417525717296243,"['IMG_A', 'IMG_B', 'IMG_C']",0462f44f-f817-11f0-aba3-b42e993745e8
4824,-24.148468,-67.52085,generic event,19848.96925828479,380.39442416259794,8.564186028440895,"['IMG_A', 'IMG_B', 'IMG_C']",0462f450-f817-11f0-aba3-b42e993745e8
4481,-24.694385,-62.161399,generic event,19853.689656264323,693.9395684623777,7.125051532626159,"['IMG_A', 'IMG_B', 'IMG_C']",0462f451-f817-11f0-aba3-b42e993745e8
3870,22.940744,-7.208167,generic event,19987.992395694935,394.3901464750057,6.801502889795028,"['IMG_A', 'IMG_B', 'IMG_C']",0462f452-f817-11f0-aba3-b42e993745e8
691,17.125332,74.858106,generic event,20079.84916571557,862.8928739958067,8.040384084441492,"['IMG_A', 'IMG_B', 'IMG_C']",0462f453-f817-11f0-aba3-b42e993745e8
2686,15.505306,-5.008722,generic event,20105.137887325942,328.1757230205955,6.384482419491138,"['IMG_A', 'IMG_B', 'IMG_C']",0462f454-f817-11f0-aba3-b42e993745e8
4700,24.979789,-103.82518,generic event,20173.824656717217,842.5790807759265,8.641475299844776,"['IMG_A', 'IMG_B', 'IMG_C']",0462f455-f817-11f0-aba3-b42e993745e8
4585,-1.051868,-71.943168,generic event,20199.54208841416,418.9996182807362,8.74434253898803,"['IMG_A', 'IMG_B', 'IMG_C']",0462f456-f817-11f0-aba3-b42e993745e8
2604,21.246056,-10.991012,generic event,20248.61959443885,300.2388784032763,5.385238374376872,"['IMG_A', 'IMG_B', 'IMG_C']",0462f457-f817-11f0-aba3-b42e993745e8
3731,-9.357298,-64.404112,generic event,20288.51083312692,733.1509983845737,7.537094010772277,"['IMG_A', 'IMG_B', 'IMG_C']",0462f458-f817-11f0-aba3-b42e993745e8
1199,7.549836,1.143079,generic event,20465.848975580404,364.47385288636576,5.086287416199707,"['IMG_A', 'IMG_B', 'IMG_C']",0462f459-f817-11f0-aba3-b42e993745e8
4034,17.917377,-76.755869,generic event,20569.959862853942,722.198793932376,9.873408820556495,"['IMG_A', 'IMG_B', 'IMG_C']",0462f45a-f817-11f0-aba3-b42e993745e8
2810,-6.444808,-43.410309,generic event,20621.911047075533,325.6276069151937,7.785110273328374,"['IMG_A', 'IMG_B', 'IMG_C']",0462f45b-f817-11f0-aba3-b42e993745e8
49,16.285956,47.635026,generic event,20643.34215537176,849.9244395922511,7.032675751499175,"['IMG_A', 'IMG_B', 'IMG_C']",0462f45c-f817-11f0-aba3-b42e993745e8
4435,13.225522,11.899129,generic event,20677.348223000743,579.5359192091903,5.012778976932475,"['IMG_A', 'IMG_B', 'IMG_C']",0462f45d-f817-11f0-aba3-b42e993745e8
868,10.26418,30.955087,generic event,20693.749145830825,810.0268725407474,7.898916262646587,"['IMG_A', 'IMG_B', 'IMG_C']",0462f45e-f817-11f0-aba3-b42e993745e8
2467,-23.022427,-57.930836,generic event,20703.75030943588,615.8352724166095,5.578206972313018,"['IMG_A', 'IMG_B', 'IMG_C']",0462f45f-f817-11f0-aba3-b42e993745e8
2753,20.922203,48.914181,generic event,20742.135534502686,663.5043669682942,9.348882861481068,"['IMG_A', 'IMG_B', 'IMG_C']",0462f460-f817-11f0-aba3-b42e993745e8
246,-24.757605,21.028716,generic event,20746.1686481617,734.8652832216285,5.844558866119672,"['IMG_A', 'IMG_B', 'IMG_C']",0462f461-f817-11f0-aba3-b42e993745e8
3378,24.596779,77.81939,generic event,20785.99553864927,731.5045403116752,6.697542628436478,"['IMG_A', 'IMG_B', 'IMG_C']",0462f462-f817-11f0-aba3-b42e993745e8
2967,-8.781527,-73.650668,generic event,20882.908498688994,647.0569162912362,7.811470562525718,"['IMG_A', 'IMG_B', 'IMG_C']",0462f463-f817-11f0-aba3-b42e993745e8
3523,5.272865,-63.209355,generic event,20897.521803792657,835.3231460803061,8.627392649638761,"['IMG_A', 'IMG_B', 'IMG_C']",0462f464-f817-11f0-aba3-b42e993745e8
2379,-24.518631,146.372927,generic event,20917.561494036225,785.3274253264224,9.146456727726925,"['IMG_A', 'IMG_B', 'IMG_C']",0462f465-f817-11f0-aba3-b42e993745e8
191,17.590793,34.498492,generic event,21105.839178553593,653.1181814550976,9.886657331544505,"['IMG_A', 'IMG_B', 'IMG_C']",0462f466-f817-11f0-aba3-b42e993745e8
1680,10.722296,76.485875,generic event,21125.926801478767,581.7929184486895,7.5017431815513715,"['IMG_A', 'IMG_B', 'IMG_C']",0462f467-f817-11f0-aba3-b42e993745e8
262,9.808431,12.587726,generic event,21268.31694848382,582.5757153456875,5.40648732467863,"['IMG_A', 'IMG_B', 'IMG_C']",0462f468-f817-11f0-aba3-b42e993745e8
4006,18.598478,73.487257,generic event,21391.684893023674,789.5163706533701,5.908475553879154,"['IMG_A', 'IMG_B', 'IMG_C']",0462f469-f817-11f0-aba3-b42e993745e8
4562,14.910153,18.163626,generic event,21487.448106097796,728.2347129786904,7.347706513129222,"['IMG_A', 'IMG_B', 'IMG_C']",0462f46a-f817-11f0-aba3-b42e993745e8
2379,-24.518631,146.372927,generic event,21492.763005917248,736.0313293046263,9.176599764168076,"['IMG_A', 'IMG_B', 'IMG_C']",0462f46b-f817-11f0-aba3-b42e993745e8
4501,9.89815,50.208999,generic event,21522.534789436617,799.0364951595657,5.2043202102578405,"['IMG_A', 'IMG_B', 'IMG_C']",0462f46c-f817-11f0-aba3-b42e993745e8
3263,-0.737565,-59.353597,generic event,21626.592575766346,308.7743734848357,7.586879894285116,"['IMG_A', 'IMG_B', 'IMG_C']",0462f46d-f817-11f0-aba3-b42e993745e8
2928,24.780472,6.973859,generic event,21706.676297744674,739.6317490806148,9.239051663148441,"['IMG_A', 'IMG_B', 'IMG_C']",0462f46e-f817-11f0-aba3-b42e993745e8
3938,14.819084,6.747598,generic event,21716.318110530596,499.21650243393105,8.39443175586352,"['IMG_A', 'IMG_B', 'IMG_C']",0462f46f-f817-11f0-aba3-b42e993745e8
3100,-23.451683,-52.285385,generic event,21775.133795852373,801.0992433168449,8.708259920368203,"['IMG_A', 'IMG_B', 'IMG_C']",0462f470-f817-11f0-aba3-b42e993745e8
4624,20.748465,40.992487,generic event,21837.21364113549,524.6454168523492,8.10744156357546,"['IMG_A', 'IMG_B', 'IMG_C']",0462f471-f817-11f0-aba3-b42e993745e8
4110,-23.059863,-57.941449,generic event,21992.3903776578,642.3103111762472,8.955955374995577,"['IMG_A', 'IMG_B', 'IMG_C']",0462f472-f817-11f0-aba3-b42e993745e8
634,21.266091,48.113812,generic event,21994.04255397008,605.831768625331,9.24345474215096,"['IMG_A', 'IMG_B', 'IMG_C']",0462f473-f817-11f0-aba3-b42e993745e8
4375,16.339112,21.757342,generic event,22147.208370971886,527.1176156906598,9.244980507323223,"['IMG_A', 'IMG_B', 'IMG_C']",0462f474-f817-11f0-aba3-b42e993745e8
1924,0.700602,20.513525,generic event,22267.769738029998,787.1827266227476,8.502431592408406,"['IMG_A', 'IMG_B', 'IMG_C']",0462f475-f817-11f0-aba3-b42e993745e8
316,21.406356,107.00927,generic event,22482.860127277218,387.642595305264,6.552297390984412,"['IMG_A', 'IMG_B', 'IMG_C']",0462f476-f817-11f0-aba3-b42e993745e8
4120,8.677088,41.711001,generic event,22509.632735386815,822.0451590372187,6.041208512208541,"['IMG_A', 'IMG_B', 'IMG_C']",0462f477-f817-11f0-aba3-b42e993745e8
2370,23.361684,-14.427135,generic event,22616.395209035316,480.55878951594315,7.481627661748671,"['IMG_A', 'IMG_B', 'IMG_C']",0462f478-f817-11f0-aba3-b42e993745e8
4267,1.396361,115.823887,generic event,22640.584965007703,856.4137396939096,5.460212982096589,"['IMG_A', 'IMG_B', 'IMG_C']",0462f479-f817-11f0-aba3-b42e993745e8
3349,3.32824,13.947527,generic event,22685.492144719632,524.4117044596092,8.764944925699819,"['IMG_A', 'IMG_B', 'IMG_C']",0462f47a-f817-11f0-aba3-b42e993745e8
1575,11.33623,36.238229,generic event,22753.34599097657,643.1516491602275,7.215231626733572,"['IMG_A', 'IMG_B', 'IMG_C']",0462f47b-f817-11f0-aba3-b42e993745e8
4751,11.756626,30.357714,generic event,22805.9980713744,329.35804237192957,5.555803503205458,"['IMG_A', 'IMG_B', 'IMG_C']",0462f47c-f817-11f0-aba3-b42e993745e8
1815,4.049293,114.776261,generic event,23059.88704051948,391.15891512739665,7.594602285507679,"['IMG_A', 'IMG_B', 'IMG_C']",0462f47d-f817-11f0-aba3-b42e993745e8
2221,19.06265,81.016719,generic event,23075.150741811693,757.0918837863281,9.356227614475724,"['IMG_A', 'IMG_B', 'IMG_C']",0462f47e-f817-11f0-aba3-b42e993745e8
567,-17.223603,49.115728,generic event,23126.751759401202,431.4951177058574,5.730979738385379,"['IMG_A', 'IMG_B', 'IMG_C']",0462f47f-f817-11f0-aba3-b42e993745e8
1859,-5.961829,19.980737,generic event,23135.241831863194,303.1653169399788,8.075893557737057,"['IMG_A', 'IMG_B', 'IMG_C']",0462f480-f817-11f0-aba3-b42e993745e8
1889,21.074216,-77.337294,generic event,23208.581743055052,344.43229909000456,5.427909506554537,"['IMG_A', 'IMG_B', 'IMG_C']",0462f481-f817-11f0-aba3-b42e993745e8
134,3.021158,15.059972,generic event,23252.390151173277,577.588968769278,5.801740036182944,"['IMG_A', 'IMG_B', 'IMG_C']",0462f482-f817-11f0-aba3-b42e993745e8
267,21.415255,70.271435,generic event,23300.125513472074,853.9575036328289,5.621114945874846,"['IMG_A', 'IMG_B', 'IMG_C']",0462f483-f817-11f0-aba3-b42e993745e8
1507,11.752689,1.735439,generic event,23354.598812212273,496.5277941802767,6.44135481741975,"['IMG_A', 'IMG_B', 'IMG_C']",0462f484-f817-11f0-aba3-b42e993745e8
1724,2.335387,42.93291,generic event,23367.66272864852,316.05565193178643,7.695389290685318,"['IMG_A', 'IMG_B', 'IMG_C']",0462f485-f817-11f0-aba3-b42e993745e8
11,21.113106,25.965697,generic event,23429.264006660473,552.3807517562475,8.977339264454109,"['IMG_A', 'IMG_B', 'IMG_C']",0462f486-f817-11f0-aba3-b42e993745e8
633,23.250977,15.446694,generic event,23458.961975728616,402.1690398617794,7.8165656621503645,"['IMG_A', 'IMG_B', 'IMG_C']",0462f487-f817-11f0-aba3-b42e993745e8
3563,0.405101,102.710747,generic event,23515.431058929717,751.9889814079804,9.212384424111727,"['IMG_A', 'IMG_B', 'IMG_C']",0462f488-f817-11f0-aba3-b42e993745e8
4182,17.863704,-100.79862,generic event,23522.793782428027,334.5935025317442,5.588853131733799,"['IMG_A', 'IMG_B', 'IMG_C']",0462f489-f817-11f0-aba3-b42e993745e8
4271,21.652591,-9.695887,generic event,23663.31410366575,723.0702583261287,9.709258101987071,"['IMG_A', 'IMG_B', 'IMG_C']",0462f48a-f817-11f0-aba3-b42e993745e8
142,2.860842,16.47515,generic event,23783.991659578798,783.4999708364022,6.85378343042494,"['IMG_A', 'IMG_B', 'IMG_C']",0462f48b-f817-11f0-aba3-b42e993745e8
5,19.869218,49.637835,generic event,23929.385021674785,739.760137952182,5.163982393380094,"['IMG_A', 'IMG_B', 'IMG_C']",0462f48c-f817-11f0-aba3-b42e993745e8
4619,-21.674636,165.947431,generic event,24002.288843123817,382.7627208016298,6.338527790568614,"['IMG_A', 'IMG_B', 'IMG_C']",0462f48d-f817-11f0-aba3-b42e993745e8
904,3.581164,10.070171,generic event,24025.944298464456,601.6314681581285,7.063162164468784,"['IMG_A', 'IMG_B', 'IMG_C']",0462f48e-f817-11f0-aba3-b42e993745e8
4493,-3.373211,35.947188,generic event,24209.54129972602,439.9693374272487,6.527084038456042,"['IMG_A', 'IMG_B', 'IMG_C']",0462f48f-f817-11f0-aba3-b42e993745e8
3899,-4.504717,16.050442,generic event,24324.96816665862,509.7981004685618,7.670207316478727,"['IMG_A', 'IMG_B', 'IMG_C']",0462f490-f817-11f0-aba3-b42e993745e8
2452,0.993221,29.163128,generic event,24335.069664280254,552.2406734207696,8.13379072368167,"['IMG_A', 'IMG_B', 'IMG_C']",0462f491-f817-11f0-aba3-b42e993745e8
709,3.414078,102.705713,generic event,24411.16034329083,406.04970091954056,5.338815685359872,"['IMG_A', 'IMG_B', 'IMG_C']",0462f492-f817-11f0-aba3-b42e993745e8
1692,1.013818,33.041412,generic event,24429.19563210935,739.7460783816764,8.618326031481432,"['IMG_A', 'IMG_B', 'IMG_C']",0462f493-f817-11f0-aba3-b42e993745e8
2631,3.955432,-60.120459,generic event,24456.470928885803,303.58702327277217,5.587563193524896,"['IMG_A', 'IMG_B', 'IMG_C']",0462f494-f817-11f0-aba3-b42e993745e8
805,16.244482,-13.712128,generic event,24501.50235927482,460.51467505473863,7.516296745340423,"['IMG_A', 'IMG_B', 'IMG_C']",0462f495-f817-11f0-aba3-b42e993745e8
2503,4.56284,37.805882,generic event,24550.740265012726,627.7269071465785,8.032997330432984,"['IMG_A', 'IMG_B', 'IMG_C']",0462f496-f817-11f0-aba3-b42e993745e8
3139,17.537025,-9.708678,generic event,24621.016427374816,503.725446355644,8.016924661642822,"['IMG_A', 'IMG_B', 'IMG_C']",0462f497-f817-11f0-aba3-b42e993745e8
4784,14.566411,-6.71218,generic event,24651.19655008573,668.8138371498515,6.362777947227795,"['IMG_A', 'IMG_B', 'IMG_C']",0462f498-f817-11f0-aba3-b42e993745e8
592,-0.371661,-57.474404,generic event,24659.80698361937,610.0427192776576,8.771813836399582,"['IMG_A', 'IMG_B', 'IMG_C']",0462f499-f817-11f0-aba3-b42e993745e8
199,9.744066,13.470097,generic event,24762.994016772718,396.389049232113,8.336985682557325,"['IMG_A', 'IMG_B', 'IMG_C']",0462f49a-f817-11f0-aba3-b42e993745e8
3967,14.955627,33.914384,generic event,24771.286194037024,707.1697290457879,7.054350716492663,"['IMG_A', 'IMG_B', 'IMG_C']",0462f49b-f817-11f0-aba3-b42e993745e8
4616,-0.141959,20.414206,generic event,24825.62824418019,318.4717585714567,9.88631264691033,"['IMG_A', 'IMG_B', 'IMG_C']",0462f49c-f817-11f0-aba3-b42e993745e8
4937,3.528908,115.477917,generic event,25109.53790146459,336.31220357569254,7.471165603122537,"['IMG_A', 'IMG_B', 'IMG_C']",0462f49d-f817-11f0-aba3-b42e993745e8
885,-5.428724,-79.120968,generic event,25292.095642400483,737.5724836519156,5.096813130795033,"['IMG_A', 'IMG_B', 'IMG_C']",0462f49e-f817-11f0-aba3-b42e993745e8
392,-13.963725,-41.832987,generic event,25364.2353021563,439.9304416963663,7.915649681968421,"['IMG_A', 'IMG_B', 'IMG_C']",0462f49f-f817-11f0-aba3-b42e993745e8
4177,22.825165,4.729041,generic event,25365.506897545445,511.383006152499,6.020053824831573,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4a0-f817-11f0-aba3-b42e993745e8
1832,23.686158,82.299255,generic event,25482.949270258883,451.89674634460494,5.796491548227745,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4a1-f817-11f0-aba3-b42e993745e8
4057,19.998448,110.628812,generic event,25555.564412077103,536.0802026063185,7.629311448722431,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4a2-f817-11f0-aba3-b42e993745e8
4788,-24.131288,146.376524,generic event,25683.972076133905,452.55934360314654,5.931047100049982,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4a3-f817-11f0-aba3-b42e993745e8
1849,-7.136978,28.770222,generic event,25684.323326695216,529.8140690025044,6.332744548971168,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4a4-f817-11f0-aba3-b42e993745e8
3449,-8.208176,-58.813171,generic event,25991.95133553559,759.7773619021864,7.717877403545305,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4a5-f817-11f0-aba3-b42e993745e8
3054,-19.459186,45.563129,generic event,26189.725369929503,602.8036215146244,6.313741230333766,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4a6-f817-11f0-aba3-b42e993745e8
4153,-18.730711,21.755975,generic event,26311.772646090605,678.3786566203217,9.61989253584221,"['IMG_A', 'IMG_B', 'IMG_C']",0462f4a7-f817-11f0-aba3-b42e993745e8
