gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2043,23.944688,-0.193465,generic event,25400.320093929367,470.8374062512704,8.064671133434693,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5dd5-f817-11f0-aba3-b42e993745e8
4250,23.565997,-4.840117,generic event,25454.25807418712,867.517177637338,9.06009706351147,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5dd6-f817-11f0-aba3-b42e993745e8
2689,14.19749,38.717549,generic event,25642.99476915413,432.6533422546048,8.106439565239906,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5dd7-f817-11f0-aba3-b42e993745e8
3623,-16.666136,20.027022,generic event,25918.002142079436,725.1783118281948,6.829488966883798,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5dd8-f817-11f0-aba3-b42e993745e8
4842,6.769568,-72.502199,generic event,26162.30267614445,531.5658070892124,5.784643930262707,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5dd9-f817-11f0-aba3-b42e993745e8
3352,23.899878,28.432914,generic event,26639.650199722273,308.6066494083318,8.444275254146012,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5dda-f817-11f0-aba3-b42e993745e8
3399,6.062379,43.587917,generic event,27117.56910971086,653.6055569395996,9.694122646270689,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ddb-f817-11f0-aba3-b42e993745e8
1123,-7.165618,-35.099421,generic event,27334.000966638025,647.9791725914504,6.20158474820843,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ddc-f817-11f0-aba3-b42e993745e8
4572,-21.022826,122.507704,generic event,27678.32175547768,824.639069493843,9.202244011664828,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ddd-f817-11f0-aba3-b42e993745e8
3375,12.558391,28.09346,generic event,28000.38157593436,894.2335250697399,9.222481677466188,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5dde-f817-11f0-aba3-b42e993745e8
3965,19.62007,-4.332628,generic event,28663.15460638329,391.2492412404596,7.333465033360016,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ddf-f817-11f0-aba3-b42e993745e8
3293,-19.503758,-69.493218,generic event,28741.577517245907,616.1842204709393,8.768589592142224,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5de0-f817-11f0-aba3-b42e993745e8
3579,3.568913,-58.615789,generic event,28981.99553681364,775.4313793063628,9.451391489585008,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5de1-f817-11f0-aba3-b42e993745e8
456,12.271341,98.493642,generic event,29095.286499292964,713.5468101293889,6.704504728932468,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5de2-f817-11f0-aba3-b42e993745e8
3260,-14.221913,22.247846,generic event,29249.932787438564,643.9519406115588,5.549424960857438,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5de3-f817-11f0-aba3-b42e993745e8
3620,22.919923,46.672853,generic event,29294.255563109935,610.3926973721368,8.776552435298653,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5de4-f817-11f0-aba3-b42e993745e8
2968,-5.556341,-72.723061,generic event,29355.58871965804,330.3101297127062,7.779602917663031,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5de5-f817-11f0-aba3-b42e993745e8
4797,3.603727,-63.851816,generic event,29934.28285671277,870.4243609087472,6.81515385581689,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5de6-f817-11f0-aba3-b42e993745e8
3667,-13.631501,32.424102,generic event,29977.93640292822,706.3866719077448,8.30080914891347,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5de7-f817-11f0-aba3-b42e993745e8
2260,5.456116,32.782897,generic event,30179.76494792188,591.746218703861,6.081990883161633,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5de8-f817-11f0-aba3-b42e993745e8
1322,19.22984,-13.761132,generic event,30369.911557178006,479.17682027516423,8.020133074270078,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5de9-f817-11f0-aba3-b42e993745e8
4694,16.254454,15.651205,generic event,30613.73975411558,356.28695532059845,5.965427730893026,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5dea-f817-11f0-aba3-b42e993745e8
4966,-23.256654,22.797889,generic event,30670.402007205466,308.7752684704948,9.231882468000965,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5deb-f817-11f0-aba3-b42e993745e8
2336,21.177981,-88.003489,generic event,30772.500327013535,721.6516007216981,6.889641229851469,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5dec-f817-11f0-aba3-b42e993745e8
1534,10.626393,27.098103,generic event,31157.523779570158,869.7591357258992,9.146445011196024,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ded-f817-11f0-aba3-b42e993745e8
3919,-3.176341,-78.235696,generic event,31212.491648215182,302.44629749257757,5.9473599456783015,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5dee-f817-11f0-aba3-b42e993745e8
246,-24.757605,21.028716,generic event,31476.796599947313,729.2361021574895,7.002308988015257,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5def-f817-11f0-aba3-b42e993745e8
316,21.406356,107.00927,generic event,31830.123192642,335.0024479410703,7.009855344270359,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5df0-f817-11f0-aba3-b42e993745e8
1729,14.535702,11.080504,generic event,31886.83725755905,369.26160733726266,7.59960021362531,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5df1-f817-11f0-aba3-b42e993745e8
4340,9.558106,98.824048,generic event,31944.683806078567,886.7268791313934,5.277266545693944,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5df2-f817-11f0-aba3-b42e993745e8
27,9.942221,35.044304,generic event,31962.662091269834,473.7137313083943,5.1195544001790125,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5df3-f817-11f0-aba3-b42e993745e8
1162,-19.750853,133.245588,generic event,32294.671038289765,878.6810702656051,6.794324903212812,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5df4-f817-11f0-aba3-b42e993745e8
1912,-3.542369,29.389918,generic event,32400.182399207726,339.03035349588794,7.242970008148864,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5df5-f817-11f0-aba3-b42e993745e8
4375,16.339112,21.757342,generic event,32504.06502337059,832.3186977141565,9.417739868772964,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5df6-f817-11f0-aba3-b42e993745e8
1572,5.495773,45.510122,generic event,32644.77115806642,540.8551739756928,7.571038690900571,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5df7-f817-11f0-aba3-b42e993745e8
4923,-8.19009,37.882129,generic event,32698.08001376861,459.09853590401474,8.316207558342438,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5df8-f817-11f0-aba3-b42e993745e8
3885,18.192141,4.201678,generic event,32729.928876414302,683.859731461284,8.40090148675009,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5df9-f817-11f0-aba3-b42e993745e8
3965,19.62007,-4.332628,generic event,33851.835392318244,417.9294441035158,8.997926459744432,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5dfa-f817-11f0-aba3-b42e993745e8
573,-2.775157,-70.761154,generic event,33878.2918334823,671.5425827634342,6.17825877770256,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5dfb-f817-11f0-aba3-b42e993745e8
2554,22.423899,-9.749259,generic event,34008.61033220933,544.8933883620507,7.324998698318106,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5dfc-f817-11f0-aba3-b42e993745e8
303,7.747691,-69.40203,generic event,34432.676181703515,839.4271813515705,8.279117946685597,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5dfd-f817-11f0-aba3-b42e993745e8
4947,21.458094,-12.780208,generic event,35303.02963488491,539.5615617736194,6.554270115620184,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5dfe-f817-11f0-aba3-b42e993745e8
3958,-7.295705,14.273289,generic event,35654.18536582512,643.5310267694032,7.284757298760405,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5dff-f817-11f0-aba3-b42e993745e8
1634,15.604434,78.346402,generic event,35662.66672986942,678.986720373311,8.08832553549364,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e00-f817-11f0-aba3-b42e993745e8
1540,-5.859414,-56.228792,generic event,35811.10082079127,395.48268148266703,7.630893180268856,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e01-f817-11f0-aba3-b42e993745e8
4120,8.677088,41.711001,generic event,35851.02312176405,569.848256686726,7.948095616534569,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e02-f817-11f0-aba3-b42e993745e8
89,-5.155995,-76.642307,generic event,36020.69774646455,703.566578429462,7.822716940980008,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e03-f817-11f0-aba3-b42e993745e8
793,9.765908,44.750489,generic event,36477.699477046684,621.2422351541131,9.802704247310913,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e04-f817-11f0-aba3-b42e993745e8
4793,9.303343,35.107617,generic event,36504.809527784455,319.30676224395097,7.187939243771651,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e05-f817-11f0-aba3-b42e993745e8
1539,8.919475,20.662959,generic event,36700.96511448805,702.4703533158172,7.49256411632417,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e06-f817-11f0-aba3-b42e993745e8
3502,16.872478,-7.393393,generic event,36872.421835489455,394.40043177112153,7.436301808081768,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e07-f817-11f0-aba3-b42e993745e8
964,21.327134,-103.924715,generic event,37268.84293600837,302.18006211208166,7.68776912314302,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e08-f817-11f0-aba3-b42e993745e8
540,-1.379743,-55.44703,generic event,37333.02665893852,819.2155200006979,6.573691628026413,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e09-f817-11f0-aba3-b42e993745e8
541,20.225666,44.005557,generic event,37444.669733763054,794.3698512495461,8.79040965269839,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e0a-f817-11f0-aba3-b42e993745e8
1621,-5.767591,-39.697776,generic event,37540.987351636824,345.8825864919727,7.094846932580927,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e0b-f817-11f0-aba3-b42e993745e8
4180,15.458008,-91.714559,generic event,37576.18793483359,339.5616180004171,6.6151314010563285,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e0c-f817-11f0-aba3-b42e993745e8
2948,-18.368745,33.68571,generic event,37605.16811104308,638.2829261872673,9.499003721180113,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e0d-f817-11f0-aba3-b42e993745e8
2951,13.749619,40.145151,generic event,37908.79821543552,368.0149517297325,8.280727031363407,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e0e-f817-11f0-aba3-b42e993745e8
1193,-19.906308,27.882479,generic event,38140.3819368785,377.961383617404,5.484141829653259,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e0f-f817-11f0-aba3-b42e993745e8
120,5.717717,-70.35905,generic event,38256.52926345862,883.3970266141947,7.207677275761213,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e10-f817-11f0-aba3-b42e993745e8
3504,-23.098398,-69.599971,generic event,38672.91481598329,539.143861643984,7.853184947035944,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e11-f817-11f0-aba3-b42e993745e8
4386,17.478228,94.629058,generic event,38836.68927506895,335.9242553271621,5.004852615853265,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e12-f817-11f0-aba3-b42e993745e8
3849,12.3797,19.06771,generic event,38898.41406434453,732.438124751454,6.14153571174596,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e13-f817-11f0-aba3-b42e993745e8
1507,11.752689,1.735439,generic event,39496.42637599793,693.692894764541,5.4312880508643415,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e14-f817-11f0-aba3-b42e993745e8
2240,10.051827,8.586243,generic event,39687.71517440871,456.5368313346348,8.364576476422428,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e15-f817-11f0-aba3-b42e993745e8
659,-21.872969,-56.106002,generic event,39756.52769123025,614.2979631441908,5.389234189972613,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e16-f817-11f0-aba3-b42e993745e8
1101,19.622284,-99.693582,generic event,39782.61782040992,871.4999164728338,6.112270828542731,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e17-f817-11f0-aba3-b42e993745e8
3092,-16.291888,12.203716,generic event,39855.34301846782,733.4932379828431,7.742063246693619,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e18-f817-11f0-aba3-b42e993745e8
3847,-3.208729,-51.472207,generic event,39944.92597257344,798.2731730705741,8.598957850271631,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e19-f817-11f0-aba3-b42e993745e8
202,-4.026986,29.343351,generic event,39979.975076334784,756.5227789209576,9.904918490429992,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e1a-f817-11f0-aba3-b42e993745e8
1087,-8.647042,23.609741,generic event,40281.43084280625,868.071758387047,7.6583775412848585,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e1b-f817-11f0-aba3-b42e993745e8
106,-11.799696,-73.30241,generic event,41243.69433378897,785.7303006566352,8.407203906635988,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e1c-f817-11f0-aba3-b42e993745e8
1739,-14.440761,35.635714,generic event,41397.21874138573,779.1938880563347,6.222941333360615,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e1d-f817-11f0-aba3-b42e993745e8
744,23.654395,-3.612493,generic event,41645.648956109835,650.764001371165,8.176522895280394,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e1e-f817-11f0-aba3-b42e993745e8
3784,7.497823,-64.799016,generic event,41812.65285589497,323.9585699104288,7.745855620788222,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e1f-f817-11f0-aba3-b42e993745e8
806,-22.265296,132.301205,generic event,41905.040948446855,661.3724317293845,5.492602448517163,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e20-f817-11f0-aba3-b42e993745e8
951,12.917065,5.14844,generic event,41998.43913049687,771.3863597678499,5.927773466188185,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e21-f817-11f0-aba3-b42e993745e8
4765,13.281559,75.947408,generic event,42184.19790394286,746.2281158114008,8.326601843474943,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e22-f817-11f0-aba3-b42e993745e8
4378,-16.300769,-65.180915,generic event,42315.54109086828,377.20625420987955,7.996413221503879,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e23-f817-11f0-aba3-b42e993745e8
1530,24.729917,-101.53369,generic event,42369.6317261488,438.8520923725623,6.218989071702007,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e24-f817-11f0-aba3-b42e993745e8
385,-14.197653,-59.653996,generic event,42464.46575864349,882.7030718932302,9.262163471644335,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e25-f817-11f0-aba3-b42e993745e8
1898,-20.965533,119.569409,generic event,42879.27088667916,496.78725100944837,6.2087978064762614,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e26-f817-11f0-aba3-b42e993745e8
964,21.327134,-103.924715,generic event,42955.697430616136,363.5323282538835,8.18824031774908,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e27-f817-11f0-aba3-b42e993745e8
301,-4.761944,32.627602,generic event,42998.70708709025,765.9549686533388,7.950452167995742,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e28-f817-11f0-aba3-b42e993745e8
4366,1.308171,-67.734704,generic event,43092.61604029814,495.7995641836718,7.933191804299591,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e29-f817-11f0-aba3-b42e993745e8
2994,4.598942,26.435254,generic event,43532.9268532517,807.9979825652074,7.949554158234394,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e2a-f817-11f0-aba3-b42e993745e8
3356,21.42473,74.892136,generic event,43554.1545405862,550.4281153407277,8.271998498905486,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e2b-f817-11f0-aba3-b42e993745e8
1239,7.817682,13.99572,generic event,43755.37132864322,610.3002159665605,6.168402725604306,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e2c-f817-11f0-aba3-b42e993745e8
2865,-1.496846,13.883581,generic event,43773.02885714653,818.2111886915836,9.421595605821441,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e2d-f817-11f0-aba3-b42e993745e8
1180,-1.561137,110.575015,generic event,43795.78538661438,662.9600623306148,6.585051501839974,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e2e-f817-11f0-aba3-b42e993745e8
801,0.636521,12.685273,generic event,44491.983085415086,626.9568471013465,9.493800206621177,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e2f-f817-11f0-aba3-b42e993745e8
2248,-3.071919,-77.582526,generic event,44691.21502620639,716.5271083120269,7.359118505066677,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e30-f817-11f0-aba3-b42e993745e8
523,-9.301323,31.183462,generic event,44868.38184070211,395.43640707345884,8.752079140447979,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e31-f817-11f0-aba3-b42e993745e8
1751,21.305481,14.826373,generic event,45168.304597593655,346.853056162399,9.602732296091897,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e32-f817-11f0-aba3-b42e993745e8
2039,9.875509,-8.891957,generic event,45253.40509105747,424.4917496454408,7.650540526416594,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e33-f817-11f0-aba3-b42e993745e8
3327,-6.086824,38.590917,generic event,45265.99243379819,745.8786145058803,9.606695130381368,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e34-f817-11f0-aba3-b42e993745e8
4579,12.694977,34.179323,generic event,45379.54617188619,371.09735827532813,8.871538698495428,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e35-f817-11f0-aba3-b42e993745e8
3365,5.656378,32.784126,generic event,45405.59368044025,372.1509243534444,6.047376634001139,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e36-f817-11f0-aba3-b42e993745e8
2859,-13.167732,135.913746,generic event,45493.864014522645,566.8855900394542,6.346403886102676,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e37-f817-11f0-aba3-b42e993745e8
1752,18.884515,26.061452,generic event,45695.60494097812,777.9469491620395,9.219121594935764,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e38-f817-11f0-aba3-b42e993745e8
2057,14.201566,105.479938,generic event,45701.20050740868,356.55935223100914,5.54582719099714,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e39-f817-11f0-aba3-b42e993745e8
2804,1.742563,40.821235,generic event,45722.6290699938,562.5546905986448,8.75539189544725,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e3a-f817-11f0-aba3-b42e993745e8
1968,2.265977,-77.564571,generic event,45732.965100837246,505.4866807303374,9.157129621113,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e3b-f817-11f0-aba3-b42e993745e8
3883,17.600165,29.424399,generic event,45752.31384426475,833.656140811207,7.602803045531767,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e3c-f817-11f0-aba3-b42e993745e8
4725,-14.149452,32.776777,generic event,45791.3616265816,515.9001161992505,9.755865304894723,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e3d-f817-11f0-aba3-b42e993745e8
1047,13.723558,-87.389591,generic event,45810.3134409572,417.5049495567911,5.8253686627815595,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e3e-f817-11f0-aba3-b42e993745e8
692,-17.139705,-64.542895,generic event,46038.35244424417,522.5046319106046,7.0543042285138,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e3f-f817-11f0-aba3-b42e993745e8
3836,-11.835646,-52.076465,generic event,46256.793415153865,300.27308056798563,8.06405875992473,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e40-f817-11f0-aba3-b42e993745e8
1747,16.376784,28.342221,generic event,46263.40884140396,776.1532530796453,8.533881316744798,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e41-f817-11f0-aba3-b42e993745e8
2981,6.734936,29.08796,generic event,46328.6114303298,885.2465351322874,7.784609306525966,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e42-f817-11f0-aba3-b42e993745e8
4096,-16.407379,-69.949168,generic event,46469.803896889396,305.57578065644924,7.619273749847272,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e43-f817-11f0-aba3-b42e993745e8
1427,-19.479896,141.58608,generic event,46893.758940310574,666.1323866206544,7.162335714254059,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e44-f817-11f0-aba3-b42e993745e8
3527,4.96408,-59.287162,generic event,47458.60640462078,484.0057212597243,8.935097574826184,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e45-f817-11f0-aba3-b42e993745e8
4080,-10.047317,-55.881315,generic event,47463.27553288837,854.2212991069416,7.669427741236365,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e46-f817-11f0-aba3-b42e993745e8
1324,21.288659,102.898171,generic event,47694.163690944755,490.4365661697213,8.28867573860887,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e47-f817-11f0-aba3-b42e993745e8
56,-18.411003,142.872467,generic event,47725.83320886437,616.9283468308141,8.117877799670552,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e48-f817-11f0-aba3-b42e993745e8
3626,-5.283861,145.680156,generic event,47943.79766228372,679.0247138395728,6.4233393212953995,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e49-f817-11f0-aba3-b42e993745e8
1971,12.105597,-6.504882,generic event,48041.38272089888,311.3544027577691,9.874093408955876,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e4a-f817-11f0-aba3-b42e993745e8
3105,-13.753729,-43.554114,generic event,48165.371722379976,480.2607530993092,6.230752095109844,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e4b-f817-11f0-aba3-b42e993745e8
4528,15.936879,99.158707,generic event,48276.56192854576,718.3568735010226,9.867377742360276,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e4c-f817-11f0-aba3-b42e993745e8
4359,12.072538,43.274805,generic event,48506.037901581854,427.22640000209327,5.895969922725334,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e4d-f817-11f0-aba3-b42e993745e8
4752,-15.004165,-55.785773,generic event,49015.7353238809,452.759009973864,9.23471678269751,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e4e-f817-11f0-aba3-b42e993745e8
3246,16.305521,-5.30091,generic event,49148.19957105957,510.0563691470768,7.68758577655819,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e4f-f817-11f0-aba3-b42e993745e8
2583,19.824222,103.372348,generic event,49373.32393558317,387.72656810295524,7.241783425506421,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e50-f817-11f0-aba3-b42e993745e8
1330,-12.089424,-41.596136,generic event,49446.21834758941,496.46846775190346,7.223192935116108,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e51-f817-11f0-aba3-b42e993745e8
4602,-8.285034,-63.861481,generic event,49545.95438982672,667.3690042599061,9.802880473681086,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e52-f817-11f0-aba3-b42e993745e8
3850,-7.452654,-55.204054,generic event,49714.525882908245,523.3025194242277,8.235659513231147,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e53-f817-11f0-aba3-b42e993745e8
2436,15.270343,106.178925,generic event,49721.81042032047,887.6745711879018,7.159957742548301,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e54-f817-11f0-aba3-b42e993745e8
220,18.485829,-13.980073,generic event,49740.59282181259,646.5116089726566,5.428909431280015,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e55-f817-11f0-aba3-b42e993745e8
3932,22.937087,2.642106,generic event,50016.99855507865,532.6774663773245,5.760033612936887,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e56-f817-11f0-aba3-b42e993745e8
3507,9.372964,-6.029922,generic event,50336.26210434519,334.4282802685126,7.0312331123850065,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e57-f817-11f0-aba3-b42e993745e8
2381,-21.026839,18.816775,generic event,50436.08456995474,702.2135891539348,6.930303500163948,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e58-f817-11f0-aba3-b42e993745e8
1049,-22.970464,-55.585786,generic event,50496.555744562414,634.495391695028,8.83041501990563,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e59-f817-11f0-aba3-b42e993745e8
1476,-14.642788,49.225579,generic event,50525.78050199115,688.1822813063584,7.37579523872653,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e5a-f817-11f0-aba3-b42e993745e8
3123,-9.326583,-64.981212,generic event,50700.94795664101,742.6735687708145,6.317172127676917,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e5b-f817-11f0-aba3-b42e993745e8
2030,-23.966256,-69.792629,generic event,50957.32110013644,617.0308486841591,9.005025669537257,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e5c-f817-11f0-aba3-b42e993745e8
3507,9.372964,-6.029922,generic event,51047.04575015503,896.6203384474076,7.746387035617888,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e5d-f817-11f0-aba3-b42e993745e8
3756,22.498025,23.404786,generic event,51050.174685846854,736.8568888967482,5.090543160814481,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e5e-f817-11f0-aba3-b42e993745e8
2435,-18.880122,124.60859,generic event,51302.10917349817,483.9847283428688,5.580968944504346,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e5f-f817-11f0-aba3-b42e993745e8
4298,-1.312124,13.960313,generic event,51391.0405764365,351.7822111488171,7.388224392582629,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e60-f817-11f0-aba3-b42e993745e8
4928,13.233196,36.007067,generic event,51482.59910419011,852.9861554279566,5.836619523272148,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e61-f817-11f0-aba3-b42e993745e8
3825,-23.732001,17.395208,generic event,51514.12899995629,791.1003711906676,8.795491110835126,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e62-f817-11f0-aba3-b42e993745e8
4307,2.494268,34.086799,generic event,51584.5474202737,734.7852026300277,7.018637108050806,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e63-f817-11f0-aba3-b42e993745e8
2432,-11.56843,-61.089692,generic event,51780.661600407075,678.3205747097254,8.831943955661448,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e64-f817-11f0-aba3-b42e993745e8
1483,-4.284319,-59.02167,generic event,51810.78566732602,793.6484382757532,9.255012947736912,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e65-f817-11f0-aba3-b42e993745e8
1547,-14.604667,142.887044,generic event,51853.634500739594,373.9419562903036,8.247891129710883,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e66-f817-11f0-aba3-b42e993745e8
235,-15.132995,13.684687,generic event,51909.859999561726,544.9230996287995,5.110813082226754,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e67-f817-11f0-aba3-b42e993745e8
3843,21.992663,81.030289,generic event,52379.51785950197,797.6994998352197,8.488172809279169,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e68-f817-11f0-aba3-b42e993745e8
938,-3.538218,25.386137,generic event,52436.234359361675,326.2595136282376,9.033797394804896,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e69-f817-11f0-aba3-b42e993745e8
920,-8.498393,-35.086277,generic event,52693.77027223185,720.3565162774238,9.655750436234891,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5e6a-f817-11f0-aba3-b42e993745e8
