gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4153,34.409981,-89.839887,generic event,12471.573193332388,388.227368805133,7.6450305387628985,"['IMG_A', 'IMG_B', 'IMG_C']",00327093-f817-11f0-aba3-b42e993745e8
1848,57.999252,77.312205,generic event,12478.954427817076,766.6379682227031,9.140303662624905,"['IMG_A', 'IMG_B', 'IMG_C']",00327094-f817-11f0-aba3-b42e993745e8
3015,51.063548,126.992014,generic event,12500.090736418968,352.34823365608156,9.628145632023966,"['IMG_A', 'IMG_B', 'IMG_C']",00327095-f817-11f0-aba3-b42e993745e8
294,14.85194,75.223883,generic event,12571.959672300236,823.0924508682682,9.712383106027445,"['IMG_A', 'IMG_B', 'IMG_C']",00327096-f817-11f0-aba3-b42e993745e8
3737,57.019611,-157.692017,generic event,12727.278547188938,673.76354974151,8.427792259320693,"['IMG_A', 'IMG_B', 'IMG_C']",00327097-f817-11f0-aba3-b42e993745e8
3421,37.733873,103.544449,generic event,12878.314027359002,679.9839281520901,8.486888022399096,"['IMG_A', 'IMG_B', 'IMG_C']",00327098-f817-11f0-aba3-b42e993745e8
2319,-21.181085,-48.891366,generic event,12901.927993142175,480.4866779595043,7.934348398268715,"['IMG_A', 'IMG_B', 'IMG_C']",00327099-f817-11f0-aba3-b42e993745e8
417,51.402938,-124.717658,generic event,12914.525960325933,529.2426087999323,7.934782363506673,"['IMG_A', 'IMG_B', 'IMG_C']",0032709a-f817-11f0-aba3-b42e993745e8
1103,-6.679299,-76.842127,generic event,13002.676150276779,862.8440692240357,9.704374073989653,"['IMG_A', 'IMG_B', 'IMG_C']",0032709b-f817-11f0-aba3-b42e993745e8
4487,44.919848,-70.29895,generic event,13044.970809039782,867.0245983920917,8.412504475276231,"['IMG_A', 'IMG_B', 'IMG_C']",0032709c-f817-11f0-aba3-b42e993745e8
2933,26.186996,117.113724,generic event,13146.48034610914,509.68003186907146,5.24841007698384,"['IMG_A', 'IMG_B', 'IMG_C']",0032709d-f817-11f0-aba3-b42e993745e8
394,57.121994,-112.832345,generic event,13273.398266246535,513.3905295876535,6.284074108858282,"['IMG_A', 'IMG_B', 'IMG_C']",0032709e-f817-11f0-aba3-b42e993745e8
364,38.518273,26.97005,generic event,13319.957875883285,566.4016518189865,7.5551146688797335,"['IMG_A', 'IMG_B', 'IMG_C']",0032709f-f817-11f0-aba3-b42e993745e8
67,38.749435,-94.094673,generic event,13337.268660554186,746.1120161142846,8.0504544100938,"['IMG_A', 'IMG_B', 'IMG_C']",003270a0-f817-11f0-aba3-b42e993745e8
3610,15.430273,29.078749,generic event,13451.147245651262,800.9718949862629,5.68389187441435,"['IMG_A', 'IMG_B', 'IMG_C']",003270a1-f817-11f0-aba3-b42e993745e8
3326,-5.673963,25.221896,generic event,13529.0894413631,862.0027053000717,9.304288110168718,"['IMG_A', 'IMG_B', 'IMG_C']",003270a2-f817-11f0-aba3-b42e993745e8
1541,-14.42514,-62.384962,generic event,13716.582272929101,802.9212066780764,9.606893225467477,"['IMG_A', 'IMG_B', 'IMG_C']",003270a3-f817-11f0-aba3-b42e993745e8
804,46.739415,138.398363,generic event,14111.335514103379,624.0566624885752,8.420924533302255,"['IMG_A', 'IMG_B', 'IMG_C']",003270a4-f817-11f0-aba3-b42e993745e8
2693,59.347644,-128.683159,generic event,14193.879307367215,585.0734414736379,6.286417906062443,"['IMG_A', 'IMG_B', 'IMG_C']",003270a5-f817-11f0-aba3-b42e993745e8
3639,39.65796,-98.241442,generic event,14223.7790762961,761.9047251244887,5.48657654060641,"['IMG_A', 'IMG_B', 'IMG_C']",003270a6-f817-11f0-aba3-b42e993745e8
1617,-28.355663,130.160981,generic event,14260.016963840277,709.600780603573,8.575279154541178,"['IMG_A', 'IMG_B', 'IMG_C']",003270a7-f817-11f0-aba3-b42e993745e8
3829,-24.171185,135.06996,generic event,14351.221970673603,453.66283018094,6.472624838107304,"['IMG_A', 'IMG_B', 'IMG_C']",003270a8-f817-11f0-aba3-b42e993745e8
2988,51.432248,55.603323,generic event,14361.480434872572,897.9925128656921,7.658229479563692,"['IMG_A', 'IMG_B', 'IMG_C']",003270a9-f817-11f0-aba3-b42e993745e8
4303,27.889952,-100.887235,generic event,14364.833926399635,462.2872127397826,9.894881931129762,"['IMG_A', 'IMG_B', 'IMG_C']",003270aa-f817-11f0-aba3-b42e993745e8
2597,-17.807229,30.625194,generic event,14393.853026596184,865.3963418187758,9.613993884780026,"['IMG_A', 'IMG_B', 'IMG_C']",003270ab-f817-11f0-aba3-b42e993745e8
2900,54.210571,101.701034,generic event,14434.469223737136,672.0341368514685,8.162317262940014,"['IMG_A', 'IMG_B', 'IMG_C']",003270ac-f817-11f0-aba3-b42e993745e8
3148,33.960529,131.293684,generic event,14624.793984773847,820.4463128224069,8.789974271929868,"['IMG_A', 'IMG_B', 'IMG_C']",003270ad-f817-11f0-aba3-b42e993745e8
4406,49.105942,23.869106,generic event,14627.12055806504,590.3579214772092,5.407604371964998,"['IMG_A', 'IMG_B', 'IMG_C']",003270ae-f817-11f0-aba3-b42e993745e8
1775,-24.853944,26.277918,generic event,14629.22107304432,446.91401178701136,6.571138133462327,"['IMG_A', 'IMG_B', 'IMG_C']",003270af-f817-11f0-aba3-b42e993745e8
2900,54.210571,101.701034,generic event,14736.939722531697,885.3857152845526,5.859834303626401,"['IMG_A', 'IMG_B', 'IMG_C']",003270b0-f817-11f0-aba3-b42e993745e8
3319,30.883652,79.389562,generic event,14838.095599779788,663.9918734707211,7.192503410959951,"['IMG_A', 'IMG_B', 'IMG_C']",003270b1-f817-11f0-aba3-b42e993745e8
3938,50.080927,17.930845,generic event,14926.095081903153,806.1086586579341,6.539988723995716,"['IMG_A', 'IMG_B', 'IMG_C']",003270b2-f817-11f0-aba3-b42e993745e8
1969,-31.076981,150.195705,generic event,15281.440975556487,597.8995491174529,5.176573158293045,"['IMG_A', 'IMG_B', 'IMG_C']",003270b3-f817-11f0-aba3-b42e993745e8
144,-27.770328,-69.067414,generic event,15368.921793674475,812.097349679667,6.665683318366565,"['IMG_A', 'IMG_B', 'IMG_C']",003270b4-f817-11f0-aba3-b42e993745e8
4154,51.347488,113.622649,generic event,15464.961620018708,537.4994081472089,6.2391019286088945,"['IMG_A', 'IMG_B', 'IMG_C']",003270b5-f817-11f0-aba3-b42e993745e8
3407,49.149853,-54.925671,generic event,15542.688319259933,490.260502293571,6.89190344157428,"['IMG_A', 'IMG_B', 'IMG_C']",003270b6-f817-11f0-aba3-b42e993745e8
3475,-34.012511,-57.752786,generic event,15634.756961911298,347.51894276616684,8.832860991708088,"['IMG_A', 'IMG_B', 'IMG_C']",003270b7-f817-11f0-aba3-b42e993745e8
2209,27.615032,79.301148,generic event,15723.75645169108,723.6754258310816,7.649575509420782,"['IMG_A', 'IMG_B', 'IMG_C']",003270b8-f817-11f0-aba3-b42e993745e8
53,52.561361,29.317737,generic event,15853.03693823926,647.8746935414024,9.56736084930527,"['IMG_A', 'IMG_B', 'IMG_C']",003270b9-f817-11f0-aba3-b42e993745e8
2278,18.071458,76.194922,generic event,15935.456694796449,716.7414051880984,9.023733422404451,"['IMG_A', 'IMG_B', 'IMG_C']",003270ba-f817-11f0-aba3-b42e993745e8
1513,23.663773,70.922959,generic event,15968.38195845521,351.3526054114667,9.873589614299647,"['IMG_A', 'IMG_B', 'IMG_C']",003270bb-f817-11f0-aba3-b42e993745e8
832,-46.554782,-73.806852,generic event,16021.662228684647,791.6680867170451,7.989650730701005,"['IMG_A', 'IMG_B', 'IMG_C']",003270bc-f817-11f0-aba3-b42e993745e8
4676,56.590679,-73.845893,generic event,16123.163162079813,450.11215265543655,8.219938427755825,"['IMG_A', 'IMG_B', 'IMG_C']",003270bd-f817-11f0-aba3-b42e993745e8
726,-26.60118,29.918361,generic event,16316.997096498846,705.0673496237971,8.38493179485073,"['IMG_A', 'IMG_B', 'IMG_C']",003270be-f817-11f0-aba3-b42e993745e8
2080,52.511101,103.398033,generic event,16511.9513880193,768.0049658404602,9.50611316190185,"['IMG_A', 'IMG_B', 'IMG_C']",003270bf-f817-11f0-aba3-b42e993745e8
3510,22.940937,103.996333,generic event,16587.969049763342,751.4801232186481,7.733022171416817,"['IMG_A', 'IMG_B', 'IMG_C']",003270c0-f817-11f0-aba3-b42e993745e8
2500,-38.492856,-59.971073,generic event,16658.505949750514,758.923690627763,8.295572435873082,"['IMG_A', 'IMG_B', 'IMG_C']",003270c1-f817-11f0-aba3-b42e993745e8
3046,46.888421,110.772801,generic event,16709.4469081783,750.3996996524432,5.4089563237397345,"['IMG_A', 'IMG_B', 'IMG_C']",003270c2-f817-11f0-aba3-b42e993745e8
2943,-53.509293,-68.538249,generic event,16770.698273575767,387.3641779030347,5.067220264770717,"['IMG_A', 'IMG_B', 'IMG_C']",003270c3-f817-11f0-aba3-b42e993745e8
3914,53.181018,101.707739,generic event,16788.567299532977,645.5407531772596,5.075769923557623,"['IMG_A', 'IMG_B', 'IMG_C']",003270c4-f817-11f0-aba3-b42e993745e8
3285,23.626195,99.526228,generic event,16827.15415603751,473.3535152304313,9.12365196680771,"['IMG_A', 'IMG_B', 'IMG_C']",003270c5-f817-11f0-aba3-b42e993745e8
1757,27.752157,-12.50628,generic event,16952.28524253146,746.1177378588512,8.427674754319874,"['IMG_A', 'IMG_B', 'IMG_C']",003270c6-f817-11f0-aba3-b42e993745e8
3896,40.089763,20.053478,generic event,16987.03087741755,866.755453593923,5.746404297481751,"['IMG_A', 'IMG_B', 'IMG_C']",003270c7-f817-11f0-aba3-b42e993745e8
703,-8.739331,-70.786721,generic event,17004.932053775374,400.5186570888508,9.215801541573962,"['IMG_A', 'IMG_B', 'IMG_C']",003270c8-f817-11f0-aba3-b42e993745e8
4612,56.147751,-117.908226,generic event,17176.085241797675,401.7543741727503,7.2408349778096674,"['IMG_A', 'IMG_B', 'IMG_C']",003270c9-f817-11f0-aba3-b42e993745e8
465,52.234056,74.131364,generic event,17440.51817854216,345.13172381321243,9.36873226657507,"['IMG_A', 'IMG_B', 'IMG_C']",003270ca-f817-11f0-aba3-b42e993745e8
1159,52.95085,-99.853218,generic event,17581.05977938545,466.4808676670479,5.443120314778635,"['IMG_A', 'IMG_B', 'IMG_C']",003270cb-f817-11f0-aba3-b42e993745e8
2646,18.306979,121.6733,generic event,17606.494542763332,702.5856673758316,9.47478926530429,"['IMG_A', 'IMG_B', 'IMG_C']",003270cc-f817-11f0-aba3-b42e993745e8
642,-6.76881,-49.636824,generic event,17617.905532735116,744.4710417363453,9.871111222255898,"['IMG_A', 'IMG_B', 'IMG_C']",003270cd-f817-11f0-aba3-b42e993745e8
2941,31.374956,56.242539,generic event,17682.156959144093,682.4999701859018,8.65529874077045,"['IMG_A', 'IMG_B', 'IMG_C']",003270ce-f817-11f0-aba3-b42e993745e8
1112,42.94785,90.808719,generic event,17691.79811457349,786.6729205259795,5.632759159038757,"['IMG_A', 'IMG_B', 'IMG_C']",003270cf-f817-11f0-aba3-b42e993745e8
4063,58.837719,110.741187,generic event,17811.663841181446,317.33749990383205,9.53187897163826,"['IMG_A', 'IMG_B', 'IMG_C']",003270d0-f817-11f0-aba3-b42e993745e8
910,57.173328,137.037122,generic event,17828.092643322096,647.5777504145846,7.0117430299984465,"['IMG_A', 'IMG_B', 'IMG_C']",003270d1-f817-11f0-aba3-b42e993745e8
1298,-14.608738,12.183237,generic event,17955.320469369013,471.0490088524034,9.19587452735416,"['IMG_A', 'IMG_B', 'IMG_C']",003270d2-f817-11f0-aba3-b42e993745e8
3764,32.29384,107.357263,generic event,18151.835442148094,711.9625160405548,6.75427099520697,"['IMG_A', 'IMG_B', 'IMG_C']",003270d3-f817-11f0-aba3-b42e993745e8
2556,52.827699,-118.841862,generic event,18277.631445565414,562.9963252323575,6.567312951082323,"['IMG_A', 'IMG_B', 'IMG_C']",003270d4-f817-11f0-aba3-b42e993745e8
947,51.687539,138.97767,generic event,18301.28466515076,505.6447698251986,7.890994947841499,"['IMG_A', 'IMG_B', 'IMG_C']",003270d5-f817-11f0-aba3-b42e993745e8
318,28.567911,19.976065,generic event,18320.145723746045,431.4588341116054,7.172668224234561,"['IMG_A', 'IMG_B', 'IMG_C']",003270d6-f817-11f0-aba3-b42e993745e8
164,44.042344,0.252946,generic event,18394.61040897907,411.00393364938367,5.193823372231877,"['IMG_A', 'IMG_B', 'IMG_C']",003270d7-f817-11f0-aba3-b42e993745e8
2603,23.543668,81.29985,generic event,18421.296308296885,416.35686586909407,7.958850265793963,"['IMG_A', 'IMG_B', 'IMG_C']",003270d8-f817-11f0-aba3-b42e993745e8
3741,40.303291,-6.052427,generic event,18633.024158484215,808.1934461531791,9.817775138753014,"['IMG_A', 'IMG_B', 'IMG_C']",003270d9-f817-11f0-aba3-b42e993745e8
1932,13.924928,12.116949,generic event,18678.98014587415,371.907326675706,5.565414475607891,"['IMG_A', 'IMG_B', 'IMG_C']",003270da-f817-11f0-aba3-b42e993745e8
102,23.381038,111.368712,generic event,18758.662283605405,433.13352197184,5.317438022984098,"['IMG_A', 'IMG_B', 'IMG_C']",003270db-f817-11f0-aba3-b42e993745e8
1499,41.764606,-108.682949,generic event,18812.720305337032,881.8889727923887,7.9599235789052285,"['IMG_A', 'IMG_B', 'IMG_C']",003270dc-f817-11f0-aba3-b42e993745e8
929,41.01912,47.464323,generic event,18877.70933437171,624.8411644693217,8.251059828289474,"['IMG_A', 'IMG_B', 'IMG_C']",003270dd-f817-11f0-aba3-b42e993745e8
4436,-33.689493,122.200727,generic event,19086.34753905899,886.528452026191,5.8322902610600345,"['IMG_A', 'IMG_B', 'IMG_C']",003270de-f817-11f0-aba3-b42e993745e8
1511,49.896551,137.973368,generic event,19285.054464223955,556.4604724737789,8.06692280343989,"['IMG_A', 'IMG_B', 'IMG_C']",003270df-f817-11f0-aba3-b42e993745e8
3811,12.503928,42.061916,generic event,19329.805895842022,722.3158372580004,5.221302486792006,"['IMG_A', 'IMG_B', 'IMG_C']",003270e0-f817-11f0-aba3-b42e993745e8
3572,1.230319,-75.650868,generic event,19376.45518699577,840.844380951277,7.364901556151403,"['IMG_A', 'IMG_B', 'IMG_C']",003270e1-f817-11f0-aba3-b42e993745e8
549,24.655864,88.631666,generic event,19422.578337280003,551.2843401835418,7.9952224076402825,"['IMG_A', 'IMG_B', 'IMG_C']",003270e2-f817-11f0-aba3-b42e993745e8
383,40.976605,-87.271066,generic event,19691.12048729208,745.2158223775148,9.484493177619841,"['IMG_A', 'IMG_B', 'IMG_C']",003270e3-f817-11f0-aba3-b42e993745e8
2333,50.690042,38.309217,generic event,19735.381063008324,301.64741984208354,9.592952294475165,"['IMG_A', 'IMG_B', 'IMG_C']",003270e4-f817-11f0-aba3-b42e993745e8
4474,50.665915,-91.248827,generic event,19755.36805881084,348.72935132030165,8.359329313240515,"['IMG_A', 'IMG_B', 'IMG_C']",003270e5-f817-11f0-aba3-b42e993745e8
60,-16.525059,124.56356,generic event,19818.274721589863,462.25476537639355,8.236532005268089,"['IMG_A', 'IMG_B', 'IMG_C']",003270e6-f817-11f0-aba3-b42e993745e8
4058,34.785763,-102.823764,generic event,19859.03485234388,878.1620406959548,7.779681103193404,"['IMG_A', 'IMG_B', 'IMG_C']",003270e7-f817-11f0-aba3-b42e993745e8
1301,23.691471,99.811637,generic event,19859.545770412547,602.266088548566,5.116928464095026,"['IMG_A', 'IMG_B', 'IMG_C']",003270e8-f817-11f0-aba3-b42e993745e8
1533,22.582406,-13.800788,generic event,20019.07565314937,876.7452203198586,6.36525310347427,"['IMG_A', 'IMG_B', 'IMG_C']",003270e9-f817-11f0-aba3-b42e993745e8
2866,50.402804,11.405812,generic event,20140.341548817756,813.9571354235206,5.391634472201741,"['IMG_A', 'IMG_B', 'IMG_C']",003270ea-f817-11f0-aba3-b42e993745e8
2850,26.120828,116.902065,generic event,20355.523610290482,527.2099382689868,5.923213374919099,"['IMG_A', 'IMG_B', 'IMG_C']",003270eb-f817-11f0-aba3-b42e993745e8
834,58.192971,-63.407632,generic event,20439.58161581933,523.4571235218107,6.708416585299107,"['IMG_A', 'IMG_B', 'IMG_C']",003270ec-f817-11f0-aba3-b42e993745e8
2256,25.009634,98.806497,generic event,20443.70748150104,760.4471498868329,8.787539865427647,"['IMG_A', 'IMG_B', 'IMG_C']",003270ed-f817-11f0-aba3-b42e993745e8
1405,49.560211,-123.872362,generic event,20625.974633309062,629.209481737015,6.890541219622424,"['IMG_A', 'IMG_B', 'IMG_C']",003270ee-f817-11f0-aba3-b42e993745e8
2116,43.607582,106.470146,generic event,20682.338556392275,308.66860994047335,9.844534747727607,"['IMG_A', 'IMG_B', 'IMG_C']",003270ef-f817-11f0-aba3-b42e993745e8
726,-26.60118,29.918361,generic event,20688.333400655007,377.2419279267562,5.2823880285084845,"['IMG_A', 'IMG_B', 'IMG_C']",003270f0-f817-11f0-aba3-b42e993745e8
2987,44.902053,2.037798,generic event,20691.63612279981,750.2651130627067,9.366737157279264,"['IMG_A', 'IMG_B', 'IMG_C']",003270f1-f817-11f0-aba3-b42e993745e8
1991,18.588093,81.584443,generic event,20754.01507675588,341.79431280979156,9.79369788668216,"['IMG_A', 'IMG_B', 'IMG_C']",003270f2-f817-11f0-aba3-b42e993745e8
2048,48.402211,15.013903,generic event,20792.59366336897,692.7866654001896,6.456114569200407,"['IMG_A', 'IMG_B', 'IMG_C']",003270f3-f817-11f0-aba3-b42e993745e8
4366,-33.559182,-64.619291,generic event,20861.48732194864,621.5804352772957,9.789095350405724,"['IMG_A', 'IMG_B', 'IMG_C']",003270f4-f817-11f0-aba3-b42e993745e8
153,-28.241088,120.997455,generic event,20904.860320693526,728.4907306994226,6.590273127779439,"['IMG_A', 'IMG_B', 'IMG_C']",003270f5-f817-11f0-aba3-b42e993745e8
1870,7.732436,0.835174,generic event,20953.225808955372,865.5135967746261,8.902386399050771,"['IMG_A', 'IMG_B', 'IMG_C']",003270f6-f817-11f0-aba3-b42e993745e8
2768,2.594725,-74.130782,generic event,21055.175607572743,301.5786291780013,7.540101543454693,"['IMG_A', 'IMG_B', 'IMG_C']",003270f7-f817-11f0-aba3-b42e993745e8
281,46.98434,48.898118,generic event,21076.972975222172,727.2551090856123,9.58274736398748,"['IMG_A', 'IMG_B', 'IMG_C']",003270f8-f817-11f0-aba3-b42e993745e8
1525,-26.156172,133.823985,generic event,21274.4736929997,830.2350827516033,9.88241640520032,"['IMG_A', 'IMG_B', 'IMG_C']",003270f9-f817-11f0-aba3-b42e993745e8
2153,26.945909,24.778485,generic event,21290.039167965904,373.02716119080526,5.062471037983523,"['IMG_A', 'IMG_B', 'IMG_C']",003270fa-f817-11f0-aba3-b42e993745e8
4568,54.559281,109.671406,generic event,21411.498736054804,693.3569846881948,8.78171946953686,"['IMG_A', 'IMG_B', 'IMG_C']",003270fb-f817-11f0-aba3-b42e993745e8
4385,44.293923,-1.133989,generic event,21417.167436049247,389.3428403552165,8.415623629644148,"['IMG_A', 'IMG_B', 'IMG_C']",003270fc-f817-11f0-aba3-b42e993745e8
1181,-1.942154,25.256873,generic event,21934.67173205238,440.84526497962077,8.29003599356051,"['IMG_A', 'IMG_B', 'IMG_C']",003270fd-f817-11f0-aba3-b42e993745e8
918,8.519129,21.672662,generic event,21955.809158742162,634.2394331435486,7.49815336106848,"['IMG_A', 'IMG_B', 'IMG_C']",003270fe-f817-11f0-aba3-b42e993745e8
169,7.813638,33.405691,generic event,22054.679157601244,360.87384197560266,9.14162974778608,"['IMG_A', 'IMG_B', 'IMG_C']",003270ff-f817-11f0-aba3-b42e993745e8
978,-12.255412,136.213589,generic event,22309.743012895047,405.4662121107941,8.980606168768311,"['IMG_A', 'IMG_B', 'IMG_C']",00327100-f817-11f0-aba3-b42e993745e8
211,32.838382,-100.595893,generic event,22334.231799374833,529.6469619982926,7.55212498659166,"['IMG_A', 'IMG_B', 'IMG_C']",00327101-f817-11f0-aba3-b42e993745e8
669,4.832019,15.156782,generic event,22373.583529420906,321.519146357602,7.65319723455982,"['IMG_A', 'IMG_B', 'IMG_C']",00327102-f817-11f0-aba3-b42e993745e8
3673,15.339049,33.170894,generic event,22420.453023539627,322.0991419278454,6.764419279660169,"['IMG_A', 'IMG_B', 'IMG_C']",00327103-f817-11f0-aba3-b42e993745e8
384,25.731687,-111.721142,generic event,22660.541514366803,835.6222490063409,8.117069576502583,"['IMG_A', 'IMG_B', 'IMG_C']",00327104-f817-11f0-aba3-b42e993745e8
455,-12.325543,39.361198,generic event,22664.146915931677,724.2048877677281,9.916180921234403,"['IMG_A', 'IMG_B', 'IMG_C']",00327105-f817-11f0-aba3-b42e993745e8
4372,26.557166,118.303453,generic event,22676.747233556845,707.0006640840566,5.789487251561749,"['IMG_A', 'IMG_B', 'IMG_C']",00327106-f817-11f0-aba3-b42e993745e8
3836,32.975742,90.931337,generic event,22917.844122376664,846.2188288736189,7.410511395135019,"['IMG_A', 'IMG_B', 'IMG_C']",00327107-f817-11f0-aba3-b42e993745e8
3043,41.737012,48.576993,generic event,22963.72792842759,399.11792490770824,9.766719272657557,"['IMG_A', 'IMG_B', 'IMG_C']",00327108-f817-11f0-aba3-b42e993745e8
1979,39.614265,54.00011,generic event,22995.219256118,883.160637081224,7.676460685526132,"['IMG_A', 'IMG_B', 'IMG_C']",00327109-f817-11f0-aba3-b42e993745e8
977,44.627186,58.524239,generic event,23108.305271198973,515.0710748871884,7.679685305283552,"['IMG_A', 'IMG_B', 'IMG_C']",0032710a-f817-11f0-aba3-b42e993745e8
2660,16.226406,16.941187,generic event,23479.359567153522,601.6229984317123,7.572132270309555,"['IMG_A', 'IMG_B', 'IMG_C']",0032710b-f817-11f0-aba3-b42e993745e8
568,-46.101355,-70.535765,generic event,23659.329816669037,468.7183506288511,5.868266587070352,"['IMG_A', 'IMG_B', 'IMG_C']",0032710c-f817-11f0-aba3-b42e993745e8
4435,7.431689,43.17833,generic event,23708.313738887897,774.3782257143832,9.028449104048715,"['IMG_A', 'IMG_B', 'IMG_C']",0032710d-f817-11f0-aba3-b42e993745e8
812,-22.849972,129.246606,generic event,23780.31245298932,306.18605114039246,5.71568626037952,"['IMG_A', 'IMG_B', 'IMG_C']",0032710e-f817-11f0-aba3-b42e993745e8
2705,24.082305,75.136781,generic event,23838.249171510844,821.749158728425,5.758139941163641,"['IMG_A', 'IMG_B', 'IMG_C']",0032710f-f817-11f0-aba3-b42e993745e8
2153,26.945909,24.778485,generic event,23874.337945911237,478.1455393494907,8.292681927418005,"['IMG_A', 'IMG_B', 'IMG_C']",00327110-f817-11f0-aba3-b42e993745e8
2755,2.999876,31.446528,generic event,23922.851087987056,418.6997226287685,5.484368846286009,"['IMG_A', 'IMG_B', 'IMG_C']",00327111-f817-11f0-aba3-b42e993745e8
985,50.665183,-60.222877,generic event,24123.985388559955,878.0399175766512,9.310850064751278,"['IMG_A', 'IMG_B', 'IMG_C']",00327112-f817-11f0-aba3-b42e993745e8
700,24.781026,100.739586,generic event,24220.079202331697,873.543167977976,5.031901185482319,"['IMG_A', 'IMG_B', 'IMG_C']",00327113-f817-11f0-aba3-b42e993745e8
3265,44.009233,5.629361,generic event,24303.705923732858,534.3383445860766,6.3722582904767044,"['IMG_A', 'IMG_B', 'IMG_C']",00327114-f817-11f0-aba3-b42e993745e8
2465,38.404225,-122.66314,generic event,24342.22582650242,856.478093348383,6.613187258257204,"['IMG_A', 'IMG_B', 'IMG_C']",00327115-f817-11f0-aba3-b42e993745e8
2753,13.077447,-86.254272,generic event,24422.96016923874,603.6181484812633,7.678955002737469,"['IMG_A', 'IMG_B', 'IMG_C']",00327116-f817-11f0-aba3-b42e993745e8
3555,-25.646654,123.030777,generic event,24449.377432541944,484.368167203187,6.938836770764949,"['IMG_A', 'IMG_B', 'IMG_C']",00327117-f817-11f0-aba3-b42e993745e8
1891,-26.871929,27.376981,generic event,24452.741936254584,679.2882871472927,7.7708998255118855,"['IMG_A', 'IMG_B', 'IMG_C']",00327118-f817-11f0-aba3-b42e993745e8
847,15.812701,106.720346,generic event,24526.449156118124,828.8880548071422,7.921379050406925,"['IMG_A', 'IMG_B', 'IMG_C']",00327119-f817-11f0-aba3-b42e993745e8
3878,-17.992766,27.349249,generic event,24547.210653734026,400.70371142378,5.853183464843933,"['IMG_A', 'IMG_B', 'IMG_C']",0032711a-f817-11f0-aba3-b42e993745e8
1934,19.743177,-88.278788,generic event,24660.352898934154,827.2969899740627,7.071498957157496,"['IMG_A', 'IMG_B', 'IMG_C']",0032711b-f817-11f0-aba3-b42e993745e8
3285,23.626195,99.526228,generic event,24767.321976145064,420.05727880855875,8.221487268443113,"['IMG_A', 'IMG_B', 'IMG_C']",0032711c-f817-11f0-aba3-b42e993745e8
4038,32.149916,47.943424,generic event,24823.233095728003,831.2159531359815,6.839820913867271,"['IMG_A', 'IMG_B', 'IMG_C']",0032711d-f817-11f0-aba3-b42e993745e8
3792,55.936676,57.258845,generic event,24876.732785567834,881.9588523517534,6.090692001741074,"['IMG_A', 'IMG_B', 'IMG_C']",0032711e-f817-11f0-aba3-b42e993745e8
270,-7.865743,-60.219578,generic event,24949.15397768862,625.9794507693217,6.077952805668575,"['IMG_A', 'IMG_B', 'IMG_C']",0032711f-f817-11f0-aba3-b42e993745e8
3647,-19.788004,46.352431,generic event,24966.374681035002,334.13807480296737,9.350528843790297,"['IMG_A', 'IMG_B', 'IMG_C']",00327120-f817-11f0-aba3-b42e993745e8
4961,59.493465,85.111978,generic event,24976.811461709793,768.0219512435372,7.2598263624773764,"['IMG_A', 'IMG_B', 'IMG_C']",00327121-f817-11f0-aba3-b42e993745e8
4852,-18.540947,-61.335279,generic event,25068.689697106474,873.7869272232765,9.679109390438477,"['IMG_A', 'IMG_B', 'IMG_C']",00327122-f817-11f0-aba3-b42e993745e8
3780,53.167243,-59.072007,generic event,25184.731667757682,838.9884767309761,9.012622130538348,"['IMG_A', 'IMG_B', 'IMG_C']",00327123-f817-11f0-aba3-b42e993745e8
4912,44.374457,-77.89963,generic event,25218.704868711167,733.2031517386737,7.608257248028901,"['IMG_A', 'IMG_B', 'IMG_C']",00327124-f817-11f0-aba3-b42e993745e8
467,-23.757636,-51.382982,generic event,25401.083272800468,664.3341430325369,6.297171816961038,"['IMG_A', 'IMG_B', 'IMG_C']",00327125-f817-11f0-aba3-b42e993745e8
4124,35.337658,91.875974,generic event,25421.49794298842,824.3008956279386,8.398646305178126,"['IMG_A', 'IMG_B', 'IMG_C']",00327126-f817-11f0-aba3-b42e993745e8
2425,-33.758049,24.116432,generic event,25442.141570090596,341.0548255478497,9.203763449896918,"['IMG_A', 'IMG_B', 'IMG_C']",00327127-f817-11f0-aba3-b42e993745e8
4518,10.3632,28.526569,generic event,25558.51418863293,456.50164763569427,9.241764773656362,"['IMG_A', 'IMG_B', 'IMG_C']",00327128-f817-11f0-aba3-b42e993745e8
3822,35.389444,1.385849,generic event,25593.224467954922,579.315263531606,6.145688208125964,"['IMG_A', 'IMG_B', 'IMG_C']",00327129-f817-11f0-aba3-b42e993745e8
4273,55.972293,-96.073343,generic event,25650.923409250994,543.5638906339444,5.391349477954417,"['IMG_A', 'IMG_B', 'IMG_C']",0032712a-f817-11f0-aba3-b42e993745e8
4566,6.495757,-72.002118,generic event,25669.656324724892,428.616352550997,9.210879028178773,"['IMG_A', 'IMG_B', 'IMG_C']",0032712b-f817-11f0-aba3-b42e993745e8
557,47.116437,127.712407,generic event,25676.19866807433,814.7398724282405,7.1495537561668705,"['IMG_A', 'IMG_B', 'IMG_C']",0032712c-f817-11f0-aba3-b42e993745e8
2870,32.945257,94.572198,generic event,25780.048139557974,697.2830181222319,8.803060271280494,"['IMG_A', 'IMG_B', 'IMG_C']",0032712d-f817-11f0-aba3-b42e993745e8
