gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3372,-11.930511,29.932892,generic event,11261.495180109872,654.5768810049708,6.009701131593456,"['IMG_A', 'IMG_B', 'IMG_C']",001af67a-f817-11f0-aba3-b42e993745e8
2459,-21.313066,-53.47967,generic event,11284.324526081316,497.72042816233835,6.7003307089135165,"['IMG_A', 'IMG_B', 'IMG_C']",001af67b-f817-11f0-aba3-b42e993745e8
2351,10.225866,33.070408,generic event,11286.884741288679,648.2284174915866,5.929067270507939,"['IMG_A', 'IMG_B', 'IMG_C']",001af67c-f817-11f0-aba3-b42e993745e8
4756,18.594786,95.542262,generic event,11345.127790490562,698.0119224093753,5.936724884616215,"['IMG_A', 'IMG_B', 'IMG_C']",001af67d-f817-11f0-aba3-b42e993745e8
1805,-15.048511,32.292956,generic event,11364.739310996656,520.7529587666006,8.44522653504425,"['IMG_A', 'IMG_B', 'IMG_C']",001af67e-f817-11f0-aba3-b42e993745e8
4529,17.530639,79.631008,generic event,11383.461177772504,892.940024085092,9.429077897932743,"['IMG_A', 'IMG_B', 'IMG_C']",001af67f-f817-11f0-aba3-b42e993745e8
3745,15.663965,17.09822,generic event,11449.04747525231,882.3123679473517,5.6570848586455655,"['IMG_A', 'IMG_B', 'IMG_C']",001af680-f817-11f0-aba3-b42e993745e8
4331,-5.618013,32.455732,generic event,11587.6919710314,652.8238867142459,9.324464846490375,"['IMG_A', 'IMG_B', 'IMG_C']",001af681-f817-11f0-aba3-b42e993745e8
4757,16.739878,17.046243,generic event,11745.687478699325,653.9447663249031,9.888782241037495,"['IMG_A', 'IMG_B', 'IMG_C']",001af682-f817-11f0-aba3-b42e993745e8
2969,-4.39678,-39.042725,generic event,12090.850537806535,668.6941881632727,8.93116523270071,"['IMG_A', 'IMG_B', 'IMG_C']",001af683-f817-11f0-aba3-b42e993745e8
3480,22.375749,111.477485,generic event,12095.28718691981,527.6047055201525,5.9815651629204485,"['IMG_A', 'IMG_B', 'IMG_C']",001af684-f817-11f0-aba3-b42e993745e8
1865,-16.87057,124.52987,generic event,12100.780745499633,334.81062806246524,9.938548060636425,"['IMG_A', 'IMG_B', 'IMG_C']",001af685-f817-11f0-aba3-b42e993745e8
4902,15.264003,103.746469,generic event,12103.714539499333,399.3092735467285,6.58202535995134,"['IMG_A', 'IMG_B', 'IMG_C']",001af686-f817-11f0-aba3-b42e993745e8
4213,-5.255729,19.635434,generic event,12240.554925752025,770.0518506830414,7.446845178039715,"['IMG_A', 'IMG_B', 'IMG_C']",001af687-f817-11f0-aba3-b42e993745e8
3002,-11.510951,-65.051979,generic event,12255.393463731774,782.5352523118564,5.605355271039375,"['IMG_A', 'IMG_B', 'IMG_C']",001af688-f817-11f0-aba3-b42e993745e8
2205,-18.442601,-64.414793,generic event,12411.48834044841,607.3540181824873,5.6166257696662205,"['IMG_A', 'IMG_B', 'IMG_C']",001af689-f817-11f0-aba3-b42e993745e8
3715,1.633804,-64.654328,generic event,12515.027689449495,739.4477326190839,6.423738586887726,"['IMG_A', 'IMG_B', 'IMG_C']",001af68a-f817-11f0-aba3-b42e993745e8
3063,12.933437,9.770879,generic event,12521.909740385985,849.5037618487947,5.007739451899324,"['IMG_A', 'IMG_B', 'IMG_C']",001af68b-f817-11f0-aba3-b42e993745e8
3157,-6.020362,-50.117803,generic event,12591.19885135017,633.1278071953152,8.773625305723574,"['IMG_A', 'IMG_B', 'IMG_C']",001af68c-f817-11f0-aba3-b42e993745e8
3107,24.075068,75.615437,generic event,12722.385336586107,764.6455122400915,9.023105989792038,"['IMG_A', 'IMG_B', 'IMG_C']",001af68d-f817-11f0-aba3-b42e993745e8
3669,12.781696,37.828929,generic event,12726.353184366939,610.7352905739378,6.376707559424566,"['IMG_A', 'IMG_B', 'IMG_C']",001af68e-f817-11f0-aba3-b42e993745e8
3610,-16.22143,22.189634,generic event,12808.00984971911,665.70513824647,8.779910375485496,"['IMG_A', 'IMG_B', 'IMG_C']",001af68f-f817-11f0-aba3-b42e993745e8
4236,24.460817,82.040267,generic event,12820.038067715166,561.1105311372867,7.847995675826321,"['IMG_A', 'IMG_B', 'IMG_C']",001af690-f817-11f0-aba3-b42e993745e8
4717,16.671304,-91.57279,generic event,13002.80019999962,770.8785488048536,5.408456958846847,"['IMG_A', 'IMG_B', 'IMG_C']",001af691-f817-11f0-aba3-b42e993745e8
3078,-14.509058,-59.775386,generic event,13071.086767522876,356.2052196824624,5.708002183623878,"['IMG_A', 'IMG_B', 'IMG_C']",001af692-f817-11f0-aba3-b42e993745e8
199,9.744066,13.470097,generic event,13357.461160127374,676.4578081119129,7.319490788856372,"['IMG_A', 'IMG_B', 'IMG_C']",001af693-f817-11f0-aba3-b42e993745e8
2820,16.784374,3.056982,generic event,13529.583881360852,863.4904577208962,5.70845489514065,"['IMG_A', 'IMG_B', 'IMG_C']",001af694-f817-11f0-aba3-b42e993745e8
1774,-24.261411,125.158489,generic event,13697.320308850685,759.0915286879901,8.19015815255706,"['IMG_A', 'IMG_B', 'IMG_C']",001af695-f817-11f0-aba3-b42e993745e8
1983,23.288464,89.914117,generic event,13744.45827234848,551.0095093012184,7.847104565563853,"['IMG_A', 'IMG_B', 'IMG_C']",00326cdc-f817-11f0-aba3-b42e993745e8
1701,-8.997415,-59.553708,generic event,13807.617836365132,766.0698754295629,8.592141941680202,"['IMG_A', 'IMG_B', 'IMG_C']",00326cdd-f817-11f0-aba3-b42e993745e8
4055,-4.640419,24.176717,generic event,13931.8444866947,783.1998775928989,6.151867844305235,"['IMG_A', 'IMG_B', 'IMG_C']",00326cde-f817-11f0-aba3-b42e993745e8
1598,-19.094569,-61.112013,generic event,13944.02126302149,324.3204844712754,9.91637991280013,"['IMG_A', 'IMG_B', 'IMG_C']",00326cdf-f817-11f0-aba3-b42e993745e8
2527,13.525904,4.438843,generic event,13963.209319652737,573.8245529068822,9.130640989465714,"['IMG_A', 'IMG_B', 'IMG_C']",00326ce0-f817-11f0-aba3-b42e993745e8
4428,-2.532378,15.892423,generic event,13984.512771988077,695.0653083825977,7.301663564653614,"['IMG_A', 'IMG_B', 'IMG_C']",00326ce1-f817-11f0-aba3-b42e993745e8
4387,19.585149,84.108308,generic event,14048.258846555573,566.0206291492933,9.704871465970829,"['IMG_A', 'IMG_B', 'IMG_C']",00326ce2-f817-11f0-aba3-b42e993745e8
3436,10.650207,-9.789107,generic event,14127.16417278988,335.8738401711197,7.318808534852057,"['IMG_A', 'IMG_B', 'IMG_C']",00326ce3-f817-11f0-aba3-b42e993745e8
371,12.519624,7.333463,generic event,14313.808988838588,723.3813935331261,9.319669686577244,"['IMG_A', 'IMG_B', 'IMG_C']",00326ce4-f817-11f0-aba3-b42e993745e8
4021,-7.531828,-65.812669,generic event,14344.367083499692,528.6999911564023,9.42008947207545,"['IMG_A', 'IMG_B', 'IMG_C']",00326ce5-f817-11f0-aba3-b42e993745e8
1396,2.283941,-59.327103,generic event,14614.95694187581,687.4960520192545,5.439997147253278,"['IMG_A', 'IMG_B', 'IMG_C']",00326ce6-f817-11f0-aba3-b42e993745e8
328,21.200192,-77.983689,generic event,14657.20830060256,601.3499558774387,7.348475958467983,"['IMG_A', 'IMG_B', 'IMG_C']",00326ce7-f817-11f0-aba3-b42e993745e8
4853,-23.687786,141.679473,generic event,14762.449703145505,403.1566553631204,5.7880361436247965,"['IMG_A', 'IMG_B', 'IMG_C']",00326ce8-f817-11f0-aba3-b42e993745e8
985,22.709436,29.339273,generic event,14830.574456856575,764.3594989341628,7.59861866859968,"['IMG_A', 'IMG_B', 'IMG_C']",00326ce9-f817-11f0-aba3-b42e993745e8
1881,18.586812,-1.340342,generic event,14841.776762074607,814.4087800667373,9.34366858986208,"['IMG_A', 'IMG_B', 'IMG_C']",00326cea-f817-11f0-aba3-b42e993745e8
2904,18.726886,0.410905,generic event,15004.188311060663,741.9671856454154,5.304333208097552,"['IMG_A', 'IMG_B', 'IMG_C']",00326ceb-f817-11f0-aba3-b42e993745e8
3460,-22.915937,27.492896,generic event,15079.666685130695,626.1276689926037,8.035891034127571,"['IMG_A', 'IMG_B', 'IMG_C']",00326cec-f817-11f0-aba3-b42e993745e8
3430,3.984119,116.723126,generic event,15089.274327717801,311.45392186893406,6.458916594721251,"['IMG_A', 'IMG_B', 'IMG_C']",00326ced-f817-11f0-aba3-b42e993745e8
2986,-5.09732,143.675439,generic event,15131.30048849844,782.4060417691304,6.413197828102483,"['IMG_A', 'IMG_B', 'IMG_C']",00326cee-f817-11f0-aba3-b42e993745e8
1625,-5.976127,12.58359,generic event,15215.146635884053,448.3009206247152,8.696019154296035,"['IMG_A', 'IMG_B', 'IMG_C']",00326cef-f817-11f0-aba3-b42e993745e8
1635,-2.257774,-49.742283,generic event,15262.186273504027,581.5249071564633,5.5203974782167435,"['IMG_A', 'IMG_B', 'IMG_C']",00326cf0-f817-11f0-aba3-b42e993745e8
1981,7.152234,-7.903585,generic event,15301.241011010181,786.7460869206823,9.830047098293186,"['IMG_A', 'IMG_B', 'IMG_C']",00326cf1-f817-11f0-aba3-b42e993745e8
1071,-16.098853,20.902951,generic event,15351.18928721335,763.5508165226025,7.433620371882715,"['IMG_A', 'IMG_B', 'IMG_C']",00326cf2-f817-11f0-aba3-b42e993745e8
2252,-18.525997,-50.547083,generic event,15381.298023198195,538.1234543555388,8.276142310275475,"['IMG_A', 'IMG_B', 'IMG_C']",00326cf3-f817-11f0-aba3-b42e993745e8
1140,-2.597374,38.376839,generic event,15382.43955863218,704.2400725265848,8.697395807335424,"['IMG_A', 'IMG_B', 'IMG_C']",00326cf4-f817-11f0-aba3-b42e993745e8
2494,-16.16132,23.908941,generic event,15455.048199322837,401.4974447920722,6.795540286430963,"['IMG_A', 'IMG_B', 'IMG_C']",00326cf5-f817-11f0-aba3-b42e993745e8
2328,-15.655094,-40.708327,generic event,15495.540397100143,652.6733493336924,9.308678926909959,"['IMG_A', 'IMG_B', 'IMG_C']",00326cf6-f817-11f0-aba3-b42e993745e8
3839,-3.478028,37.55304,generic event,15515.870917028167,450.23068123317114,9.509897405025047,"['IMG_A', 'IMG_B', 'IMG_C']",00326cf7-f817-11f0-aba3-b42e993745e8
3282,23.230838,53.569518,generic event,15687.696135595012,368.1785355215763,5.539821620397966,"['IMG_A', 'IMG_B', 'IMG_C']",00326cf8-f817-11f0-aba3-b42e993745e8
2545,12.170371,-84.351176,generic event,15715.46828417472,650.7640712113392,7.565370607743057,"['IMG_A', 'IMG_B', 'IMG_C']",00326cf9-f817-11f0-aba3-b42e993745e8
4612,22.571066,-104.201556,generic event,15752.391476033987,763.7017047842816,9.677088230085232,"['IMG_A', 'IMG_B', 'IMG_C']",00326cfa-f817-11f0-aba3-b42e993745e8
143,3.963516,-73.488322,generic event,15830.369420133506,782.1293971561588,7.816151778350822,"['IMG_A', 'IMG_B', 'IMG_C']",00326cfb-f817-11f0-aba3-b42e993745e8
3929,15.869578,102.540856,generic event,15914.599555045077,484.5417562912077,6.267409284451217,"['IMG_A', 'IMG_B', 'IMG_C']",00326cfc-f817-11f0-aba3-b42e993745e8
2914,-15.986092,30.43968,generic event,15931.698362196903,722.0289826324645,9.8644756305743,"['IMG_A', 'IMG_B', 'IMG_C']",00326cfd-f817-11f0-aba3-b42e993745e8
138,-15.625952,48.817703,generic event,15955.865779996651,815.8154820054938,7.7217456161274285,"['IMG_A', 'IMG_B', 'IMG_C']",00326cfe-f817-11f0-aba3-b42e993745e8
4282,11.797318,37.206525,generic event,16164.228052211953,503.0260198713583,5.753124055779909,"['IMG_A', 'IMG_B', 'IMG_C']",00326cff-f817-11f0-aba3-b42e993745e8
2277,23.449964,43.008004,generic event,16231.720041316901,880.4225648956381,6.283950822499447,"['IMG_A', 'IMG_B', 'IMG_C']",00326d00-f817-11f0-aba3-b42e993745e8
875,6.918426,-68.102965,generic event,16314.850720775767,531.1376838041249,6.0400079417929575,"['IMG_A', 'IMG_B', 'IMG_C']",00326d01-f817-11f0-aba3-b42e993745e8
4421,19.66805,-72.517595,generic event,16367.197114808368,546.9367948418733,7.212076881905699,"['IMG_A', 'IMG_B', 'IMG_C']",00326d02-f817-11f0-aba3-b42e993745e8
2420,18.975245,47.122028,generic event,16441.76833231975,486.1784439748367,6.241113794227317,"['IMG_A', 'IMG_B', 'IMG_C']",00326d03-f817-11f0-aba3-b42e993745e8
3195,-3.360325,17.735346,generic event,16471.98359638671,530.8511608169608,9.549138440795907,"['IMG_A', 'IMG_B', 'IMG_C']",00326d04-f817-11f0-aba3-b42e993745e8
1290,18.599103,2.591629,generic event,16531.992288905985,319.37767671357886,9.742605686004653,"['IMG_A', 'IMG_B', 'IMG_C']",00326d05-f817-11f0-aba3-b42e993745e8
4039,-20.45297,130.954881,generic event,16571.373216952885,345.85447035649105,6.2982830127786595,"['IMG_A', 'IMG_B', 'IMG_C']",00326d06-f817-11f0-aba3-b42e993745e8
3013,-3.793001,135.797668,generic event,16689.30414381964,657.8220085119844,6.526056053120637,"['IMG_A', 'IMG_B', 'IMG_C']",00326d07-f817-11f0-aba3-b42e993745e8
1090,22.313043,-78.12792,generic event,16771.53053359537,784.7718221184621,7.59281047540073,"['IMG_A', 'IMG_B', 'IMG_C']",00326d08-f817-11f0-aba3-b42e993745e8
4341,15.666316,36.882689,generic event,16771.759302721483,455.16497961860097,7.404348503306423,"['IMG_A', 'IMG_B', 'IMG_C']",00326d09-f817-11f0-aba3-b42e993745e8
1603,-5.593743,-41.838944,generic event,16875.15667774776,407.65330469458587,9.449051753566735,"['IMG_A', 'IMG_B', 'IMG_C']",00326d0a-f817-11f0-aba3-b42e993745e8
3078,-14.509058,-59.775386,generic event,16909.07096011963,787.0583152581579,7.458787074049815,"['IMG_A', 'IMG_B', 'IMG_C']",00326d0b-f817-11f0-aba3-b42e993745e8
3288,18.959296,23.885648,generic event,16934.401790492302,671.3058105122104,6.460447384099272,"['IMG_A', 'IMG_B', 'IMG_C']",00326d0c-f817-11f0-aba3-b42e993745e8
4759,23.954141,112.160399,generic event,16972.495109432883,783.4498589994652,6.165340703670216,"['IMG_A', 'IMG_B', 'IMG_C']",00326d0d-f817-11f0-aba3-b42e993745e8
457,-18.365914,-51.155883,generic event,17000.573501310228,583.1332409313053,9.04583108861544,"['IMG_A', 'IMG_B', 'IMG_C']",00326d0e-f817-11f0-aba3-b42e993745e8
2093,24.650785,77.293638,generic event,17015.449554493178,545.3822896976643,7.338748647713498,"['IMG_A', 'IMG_B', 'IMG_C']",00326d0f-f817-11f0-aba3-b42e993745e8
4739,-6.642793,-45.14146,generic event,17043.33124511583,613.2204506889797,7.546304881645821,"['IMG_A', 'IMG_B', 'IMG_C']",00326d10-f817-11f0-aba3-b42e993745e8
2210,9.466109,8.119896,generic event,17071.060431277067,651.4921912119953,6.302273837596875,"['IMG_A', 'IMG_B', 'IMG_C']",00326d11-f817-11f0-aba3-b42e993745e8
1558,14.143563,44.924722,generic event,17270.824027979237,511.99291687828116,7.020218871831306,"['IMG_A', 'IMG_B', 'IMG_C']",00326d12-f817-11f0-aba3-b42e993745e8
4365,-20.889594,117.277499,generic event,17555.105835532362,440.8365746343703,7.3882103023162475,"['IMG_A', 'IMG_B', 'IMG_C']",00326d13-f817-11f0-aba3-b42e993745e8
2990,-19.299195,126.45636,generic event,17572.050311144583,300.53265051799366,5.320480702356698,"['IMG_A', 'IMG_B', 'IMG_C']",00326d14-f817-11f0-aba3-b42e993745e8
2470,0.82121,-68.170012,generic event,17614.713719864256,338.0480295290692,6.705749559690546,"['IMG_A', 'IMG_B', 'IMG_C']",00326d15-f817-11f0-aba3-b42e993745e8
2420,18.975245,47.122028,generic event,17687.200453360743,512.2576238422805,5.170866868885183,"['IMG_A', 'IMG_B', 'IMG_C']",00326d16-f817-11f0-aba3-b42e993745e8
4700,24.979789,-103.82518,generic event,17693.931681168906,359.4432048046488,7.333676957762694,"['IMG_A', 'IMG_B', 'IMG_C']",00326d17-f817-11f0-aba3-b42e993745e8
1919,-7.21952,142.067147,generic event,17779.69867023846,582.8176475081651,5.316885975664512,"['IMG_A', 'IMG_B', 'IMG_C']",00326d18-f817-11f0-aba3-b42e993745e8
1324,21.288659,102.898171,generic event,17921.35751201198,643.9039772895396,8.600882567604797,"['IMG_A', 'IMG_B', 'IMG_C']",00326d19-f817-11f0-aba3-b42e993745e8
3050,5.634426,-6.223064,generic event,18062.484487369213,633.6694291260166,7.622294667592976,"['IMG_A', 'IMG_B', 'IMG_C']",00326d1a-f817-11f0-aba3-b42e993745e8
2088,19.812067,9.236904,generic event,18228.240501445685,883.9808125331031,7.09787669746493,"['IMG_A', 'IMG_B', 'IMG_C']",00326d1b-f817-11f0-aba3-b42e993745e8
908,18.476734,-1.845759,generic event,18246.026405736728,416.60721353879075,8.980023013985285,"['IMG_A', 'IMG_B', 'IMG_C']",00326d1c-f817-11f0-aba3-b42e993745e8
2943,-23.937059,115.219966,generic event,18273.954278935842,680.7868896940253,8.582052334175781,"['IMG_A', 'IMG_B', 'IMG_C']",00326d1d-f817-11f0-aba3-b42e993745e8
2461,-1.299594,-55.259089,generic event,18352.936618870855,856.755906613597,7.618288891882475,"['IMG_A', 'IMG_B', 'IMG_C']",00326d1e-f817-11f0-aba3-b42e993745e8
198,13.110107,105.562688,generic event,18393.879892955298,841.0674506946143,8.50359464699175,"['IMG_A', 'IMG_B', 'IMG_C']",00326d1f-f817-11f0-aba3-b42e993745e8
322,2.414908,-64.605045,generic event,18420.526030902372,388.418421029673,7.92116455125619,"['IMG_A', 'IMG_B', 'IMG_C']",00326d20-f817-11f0-aba3-b42e993745e8
495,-12.140752,-50.040718,generic event,18520.889230231354,560.8975881701538,8.932692415817657,"['IMG_A', 'IMG_B', 'IMG_C']",00326d21-f817-11f0-aba3-b42e993745e8
769,-7.223955,-66.956953,generic event,18538.602074289694,647.0754769871954,9.90239205704367,"['IMG_A', 'IMG_B', 'IMG_C']",00326d22-f817-11f0-aba3-b42e993745e8
1819,14.648916,-88.731639,generic event,18570.808843562147,565.9988238801864,9.942871193702258,"['IMG_A', 'IMG_B', 'IMG_C']",00326d23-f817-11f0-aba3-b42e993745e8
2052,24.591788,-111.089209,generic event,18683.59911195539,774.538333252781,5.385774440952248,"['IMG_A', 'IMG_B', 'IMG_C']",00326d24-f817-11f0-aba3-b42e993745e8
15,-15.769635,48.989389,generic event,18761.635816393908,358.0379910977498,5.450501328668746,"['IMG_A', 'IMG_B', 'IMG_C']",00326d25-f817-11f0-aba3-b42e993745e8
2348,-6.081642,-67.183323,generic event,18773.37368788164,333.2660396487402,9.048414970149082,"['IMG_A', 'IMG_B', 'IMG_C']",00326d26-f817-11f0-aba3-b42e993745e8
3686,-5.477817,16.785183,generic event,18779.434939539646,780.6511285203692,5.718249880551319,"['IMG_A', 'IMG_B', 'IMG_C']",00326d27-f817-11f0-aba3-b42e993745e8
2384,15.343858,-6.705359,generic event,18884.978951838504,757.9981884654384,6.64836281141101,"['IMG_A', 'IMG_B', 'IMG_C']",00326d28-f817-11f0-aba3-b42e993745e8
2908,18.536355,51.327874,generic event,18911.25306341443,689.5347063675437,5.682489971522032,"['IMG_A', 'IMG_B', 'IMG_C']",00326d29-f817-11f0-aba3-b42e993745e8
4572,-21.022826,122.507704,generic event,18956.52895661771,576.1775087692566,8.93417118917198,"['IMG_A', 'IMG_B', 'IMG_C']",00326d2a-f817-11f0-aba3-b42e993745e8
2187,20.857038,35.947031,generic event,19115.790155566563,395.8224192429771,6.558830697933533,"['IMG_A', 'IMG_B', 'IMG_C']",00326d2b-f817-11f0-aba3-b42e993745e8
750,-13.64456,19.381504,generic event,19178.133444667474,325.7211937993096,7.779546400878461,"['IMG_A', 'IMG_B', 'IMG_C']",00326d2c-f817-11f0-aba3-b42e993745e8
496,24.31285,17.353596,generic event,19181.14422403619,796.6747591094537,5.6819932025005375,"['IMG_A', 'IMG_B', 'IMG_C']",00326d2d-f817-11f0-aba3-b42e993745e8
2149,-10.285115,-57.205335,generic event,19212.324220932624,661.8379728636874,7.766041092485263,"['IMG_A', 'IMG_B', 'IMG_C']",00326d2e-f817-11f0-aba3-b42e993745e8
13,-21.71063,-47.612616,generic event,19263.40133096735,819.0774367356984,9.047263392375449,"['IMG_A', 'IMG_B', 'IMG_C']",00326d2f-f817-11f0-aba3-b42e993745e8
3296,-20.269883,141.140363,generic event,19272.136280685096,665.868686969103,5.0614551060124215,"['IMG_A', 'IMG_B', 'IMG_C']",00326d30-f817-11f0-aba3-b42e993745e8
1852,20.250116,74.186916,generic event,19524.63638884869,313.6851897621089,8.17754328645464,"['IMG_A', 'IMG_B', 'IMG_C']",00326d31-f817-11f0-aba3-b42e993745e8
2494,-16.16132,23.908941,generic event,19634.326612763773,606.2664979206324,9.11731851144002,"['IMG_A', 'IMG_B', 'IMG_C']",00326d32-f817-11f0-aba3-b42e993745e8
60,10.377261,1.181123,generic event,19644.828951764783,386.89684482781183,8.119484074441417,"['IMG_A', 'IMG_B', 'IMG_C']",00326d33-f817-11f0-aba3-b42e993745e8
1200,1.345875,14.243535,generic event,19666.277355361646,870.4649589014697,6.667123359840627,"['IMG_A', 'IMG_B', 'IMG_C']",00326d34-f817-11f0-aba3-b42e993745e8
1942,22.187685,89.675752,generic event,19803.229945218074,651.182558044035,8.777329405484885,"['IMG_A', 'IMG_B', 'IMG_C']",00326d35-f817-11f0-aba3-b42e993745e8
1446,21.420407,106.093595,generic event,20118.240309331675,811.665528030537,8.548494931293458,"['IMG_A', 'IMG_B', 'IMG_C']",00326d36-f817-11f0-aba3-b42e993745e8
1293,-13.522533,-72.052435,generic event,20299.092203860186,766.8032026010477,5.623557002885834,"['IMG_A', 'IMG_B', 'IMG_C']",00326d37-f817-11f0-aba3-b42e993745e8
3518,-5.452131,151.489665,generic event,20400.49736967174,606.9647023461679,9.760543254866793,"['IMG_A', 'IMG_B', 'IMG_C']",00326d38-f817-11f0-aba3-b42e993745e8
4523,-19.119073,-46.485526,generic event,20455.060615250844,616.5812289703725,7.91229777953262,"['IMG_A', 'IMG_B', 'IMG_C']",00326d39-f817-11f0-aba3-b42e993745e8
2674,-14.876022,131.88207,generic event,20710.87913560447,496.89991795949226,7.920766714773939,"['IMG_A', 'IMG_B', 'IMG_C']",00326d3a-f817-11f0-aba3-b42e993745e8
2117,21.936852,94.638504,generic event,20785.682512142666,866.6630612784087,6.739294299661507,"['IMG_A', 'IMG_B', 'IMG_C']",00326d3b-f817-11f0-aba3-b42e993745e8
3689,-0.145876,-66.027042,generic event,20808.936713739957,301.6384421272062,9.708087694108865,"['IMG_A', 'IMG_B', 'IMG_C']",00326d3c-f817-11f0-aba3-b42e993745e8
4774,13.437822,-15.881263,generic event,20821.585923333958,818.7130217930993,8.183445273944407,"['IMG_A', 'IMG_B', 'IMG_C']",00326d3d-f817-11f0-aba3-b42e993745e8
708,8.702095,125.524575,generic event,21010.624983925478,550.019299814775,8.362384649597738,"['IMG_A', 'IMG_B', 'IMG_C']",00326d3e-f817-11f0-aba3-b42e993745e8
746,13.51911,24.783168,generic event,21256.7031630196,736.6403170363377,7.683124488351798,"['IMG_A', 'IMG_B', 'IMG_C']",00326d3f-f817-11f0-aba3-b42e993745e8
2201,-20.574672,25.735869,generic event,21322.8149245323,716.8650008689968,9.53056866173528,"['IMG_A', 'IMG_B', 'IMG_C']",00326d40-f817-11f0-aba3-b42e993745e8
3859,-23.251647,144.552909,generic event,21403.952936468817,673.1394998997421,7.353067909413244,"['IMG_A', 'IMG_B', 'IMG_C']",00326d41-f817-11f0-aba3-b42e993745e8
968,14.07459,-10.639465,generic event,21505.289600476022,450.58904298662407,6.035468310717057,"['IMG_A', 'IMG_B', 'IMG_C']",00326d42-f817-11f0-aba3-b42e993745e8
4565,12.699872,8.963822,generic event,21530.746471997303,872.801600288531,8.874258211590082,"['IMG_A', 'IMG_B', 'IMG_C']",00326d43-f817-11f0-aba3-b42e993745e8
2361,-22.49803,126.69641,generic event,21557.836720904517,691.0479021756031,7.750198089936674,"['IMG_A', 'IMG_B', 'IMG_C']",00326d44-f817-11f0-aba3-b42e993745e8
1774,-24.261411,125.158489,generic event,21650.389931012065,709.2518254157661,5.131067977853302,"['IMG_A', 'IMG_B', 'IMG_C']",00326d45-f817-11f0-aba3-b42e993745e8
3375,12.558391,28.09346,generic event,21773.235492132782,438.5196472109611,6.455946085495621,"['IMG_A', 'IMG_B', 'IMG_C']",00326d46-f817-11f0-aba3-b42e993745e8
4762,-4.187324,33.672263,generic event,21861.456402476935,738.3489807421141,6.3923733579863455,"['IMG_A', 'IMG_B', 'IMG_C']",00326d47-f817-11f0-aba3-b42e993745e8
2995,7.497778,34.337551,generic event,22005.396714132472,753.3015231385084,8.722465075633671,"['IMG_A', 'IMG_B', 'IMG_C']",00326d48-f817-11f0-aba3-b42e993745e8
1429,9.709487,11.676435,generic event,22292.938724912095,355.8610729125442,9.628801758129956,"['IMG_A', 'IMG_B', 'IMG_C']",00326d49-f817-11f0-aba3-b42e993745e8
1375,3.030814,115.961441,generic event,22449.56374181708,375.7113620174736,7.681794661070362,"['IMG_A', 'IMG_B', 'IMG_C']",00326d4a-f817-11f0-aba3-b42e993745e8
4240,-17.324818,130.890352,generic event,22466.13128948222,747.8596776913035,8.955493073339778,"['IMG_A', 'IMG_B', 'IMG_C']",00326d4b-f817-11f0-aba3-b42e993745e8
2589,18.104401,-5.518954,generic event,22528.83554806351,596.1941858049958,8.592635650321956,"['IMG_A', 'IMG_B', 'IMG_C']",00326d4c-f817-11f0-aba3-b42e993745e8
3451,-20.333842,-42.863375,generic event,22536.467770841267,372.16415144652785,9.405835626289512,"['IMG_A', 'IMG_B', 'IMG_C']",00326d4d-f817-11f0-aba3-b42e993745e8
3140,19.54751,8.976492,generic event,22591.878468627103,450.3168422934498,8.259824403190986,"['IMG_A', 'IMG_B', 'IMG_C']",00326d4e-f817-11f0-aba3-b42e993745e8
2575,7.47312,32.192235,generic event,22593.25105555803,507.72580358309483,5.63315662098209,"['IMG_A', 'IMG_B', 'IMG_C']",00326d4f-f817-11f0-aba3-b42e993745e8
3449,-8.208176,-58.813171,generic event,22618.264765742715,419.9096941704703,9.396527473282063,"['IMG_A', 'IMG_B', 'IMG_C']",00326d50-f817-11f0-aba3-b42e993745e8
2095,10.1003,-70.666239,generic event,22735.727937531716,302.54057778702196,6.065278748567081,"['IMG_A', 'IMG_B', 'IMG_C']",00326d51-f817-11f0-aba3-b42e993745e8
461,-19.381741,144.6117,generic event,22909.62127465608,790.8347764696184,9.410586698102895,"['IMG_A', 'IMG_B', 'IMG_C']",00326d52-f817-11f0-aba3-b42e993745e8
3943,21.139279,13.877026,generic event,22990.285688973614,610.8437590369077,5.906973726862257,"['IMG_A', 'IMG_B', 'IMG_C']",00326d53-f817-11f0-aba3-b42e993745e8
677,-18.676338,-69.155559,generic event,23107.217502874173,691.3257292015725,6.582011178533783,"['IMG_A', 'IMG_B', 'IMG_C']",00326d54-f817-11f0-aba3-b42e993745e8
2627,1.91526,44.659998,generic event,23125.951377464135,790.6415684830667,9.817836851551563,"['IMG_A', 'IMG_B', 'IMG_C']",00326d55-f817-11f0-aba3-b42e993745e8
455,-7.658799,37.520709,generic event,23272.505909436964,423.0899707788245,9.96568587590549,"['IMG_A', 'IMG_B', 'IMG_C']",00326d56-f817-11f0-aba3-b42e993745e8
2433,16.593064,-0.306635,generic event,23337.381934303034,341.21548676470394,9.365924768691219,"['IMG_A', 'IMG_B', 'IMG_C']",00326d57-f817-11f0-aba3-b42e993745e8
2391,10.222203,-61.47232,generic event,23399.47905004729,375.85766936744096,8.520491736013845,"['IMG_A', 'IMG_B', 'IMG_C']",00326d58-f817-11f0-aba3-b42e993745e8
