gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
624,-7.142603,-38.605837,generic event,29722.463413973335,807.3930222368613,8.2411902074469,"['IMG_A', 'IMG_B', 'IMG_C']",046302e4-f817-11f0-aba3-b42e993745e8
39,40.753752,74.930432,generic event,30001.146512055187,421.0065445587079,6.400921820277233,"['IMG_A', 'IMG_B', 'IMG_C']",046302e5-f817-11f0-aba3-b42e993745e8
2460,19.94272,-99.813155,generic event,30238.906425845897,591.1055091230752,6.3786561513937645,"['IMG_A', 'IMG_B', 'IMG_C']",046302e6-f817-11f0-aba3-b42e993745e8
2567,56.650338,107.525693,generic event,30657.982217091027,360.3859438065633,8.345350627259577,"['IMG_A', 'IMG_B', 'IMG_C']",046302e7-f817-11f0-aba3-b42e993745e8
3958,47.381222,-117.501942,generic event,30871.67233122983,708.8734511022994,9.981597681289617,"['IMG_A', 'IMG_B', 'IMG_C']",046302e8-f817-11f0-aba3-b42e993745e8
2002,58.91809,32.598468,generic event,30973.847524366094,645.4725743738929,6.240733518451583,"['IMG_A', 'IMG_B', 'IMG_C']",046302e9-f817-11f0-aba3-b42e993745e8
3973,31.439309,114.664523,generic event,30992.952419906047,899.422165387257,9.735095045589935,"['IMG_A', 'IMG_B', 'IMG_C']",046302ea-f817-11f0-aba3-b42e993745e8
685,53.848451,15.086726,generic event,31057.51959404294,497.491225789849,5.226803371013691,"['IMG_A', 'IMG_B', 'IMG_C']",046302eb-f817-11f0-aba3-b42e993745e8
2052,31.300079,-106.832093,generic event,31063.15492925204,398.97680715111096,9.461459807243761,"['IMG_A', 'IMG_B', 'IMG_C']",046302ec-f817-11f0-aba3-b42e993745e8
549,24.655864,88.631666,generic event,31079.42397614671,400.416074886027,7.460771261473106,"['IMG_A', 'IMG_B', 'IMG_C']",046302ed-f817-11f0-aba3-b42e993745e8
193,-7.540703,112.412308,generic event,31109.08051091056,501.8263562080893,6.961000787142989,"['IMG_A', 'IMG_B', 'IMG_C']",046302ee-f817-11f0-aba3-b42e993745e8
4845,39.274018,102.030334,generic event,31258.63842798767,766.6288124279698,5.0182670303853545,"['IMG_A', 'IMG_B', 'IMG_C']",046302ef-f817-11f0-aba3-b42e993745e8
3880,59.69381,103.105591,generic event,31432.295338504315,640.5283827275907,6.220945586691614,"['IMG_A', 'IMG_B', 'IMG_C']",046302f0-f817-11f0-aba3-b42e993745e8
1769,13.536307,0.653848,generic event,31913.623085725998,702.3121782615451,7.575653118311544,"['IMG_A', 'IMG_B', 'IMG_C']",046302f1-f817-11f0-aba3-b42e993745e8
1272,-30.641318,-68.926501,generic event,32131.65044866851,893.3380331112315,7.18335161459612,"['IMG_A', 'IMG_B', 'IMG_C']",046302f2-f817-11f0-aba3-b42e993745e8
3852,47.839722,-91.588314,generic event,32227.859494803815,844.2292896198488,9.035627352228115,"['IMG_A', 'IMG_B', 'IMG_C']",046302f3-f817-11f0-aba3-b42e993745e8
3177,59.752316,140.656791,generic event,32441.641920720125,436.72958054718276,9.602366855751708,"['IMG_A', 'IMG_B', 'IMG_C']",046302f4-f817-11f0-aba3-b42e993745e8
4408,18.706461,21.888633,generic event,32824.35676002644,768.0570330834472,8.217066685747636,"['IMG_A', 'IMG_B', 'IMG_C']",046302f5-f817-11f0-aba3-b42e993745e8
2903,-37.509839,-67.822705,generic event,32959.88041414062,639.4305420767561,8.171772928668808,"['IMG_A', 'IMG_B', 'IMG_C']",046302f6-f817-11f0-aba3-b42e993745e8
1780,41.72279,75.609745,generic event,33085.68548385548,520.9621665894351,7.376524640019416,"['IMG_A', 'IMG_B', 'IMG_C']",046302f7-f817-11f0-aba3-b42e993745e8
2336,49.224176,-76.168599,generic event,33418.55139820075,403.511929450075,5.26000458941638,"['IMG_A', 'IMG_B', 'IMG_C']",046302f8-f817-11f0-aba3-b42e993745e8
1076,54.343337,-74.580808,generic event,33518.39733068827,349.2800922092857,6.8845705446861105,"['IMG_A', 'IMG_B', 'IMG_C']",046302f9-f817-11f0-aba3-b42e993745e8
3352,24.91752,104.480609,generic event,33742.13019006236,659.2762141011942,8.580771365540478,"['IMG_A', 'IMG_B', 'IMG_C']",046302fa-f817-11f0-aba3-b42e993745e8
2635,54.167881,-73.960185,generic event,33795.00565766752,521.0317977797449,8.80441780579419,"['IMG_A', 'IMG_B', 'IMG_C']",046302fb-f817-11f0-aba3-b42e993745e8
4528,56.555523,67.761675,generic event,34180.02588751883,626.4267531963266,7.524365407189877,"['IMG_A', 'IMG_B', 'IMG_C']",046302fc-f817-11f0-aba3-b42e993745e8
3709,35.167464,84.323709,generic event,34271.85471458129,506.5160373160648,6.962956459133851,"['IMG_A', 'IMG_B', 'IMG_C']",046302fd-f817-11f0-aba3-b42e993745e8
1754,20.438781,-12.818703,generic event,34413.97617721246,698.8959984026596,6.693804228420483,"['IMG_A', 'IMG_B', 'IMG_C']",046302fe-f817-11f0-aba3-b42e993745e8
3355,43.853386,-78.891814,generic event,34490.344898280106,453.80614524614674,8.007367897044873,"['IMG_A', 'IMG_B', 'IMG_C']",046302ff-f817-11f0-aba3-b42e993745e8
3092,-16.944954,25.844566,generic event,34574.07497779296,716.8012570563892,8.718402353007043,"['IMG_A', 'IMG_B', 'IMG_C']",04630300-f817-11f0-aba3-b42e993745e8
2577,39.826866,83.50132,generic event,34585.02636965944,894.2562447537339,8.140293321078062,"['IMG_A', 'IMG_B', 'IMG_C']",04630301-f817-11f0-aba3-b42e993745e8
4824,44.378174,85.767456,generic event,34588.19676369452,757.7423805982936,5.826150283707957,"['IMG_A', 'IMG_B', 'IMG_C']",04630302-f817-11f0-aba3-b42e993745e8
4061,33.293659,-99.87252,generic event,35041.850825378744,426.0229429826769,8.021694305438745,"['IMG_A', 'IMG_B', 'IMG_C']",04630303-f817-11f0-aba3-b42e993745e8
2110,12.302276,102.599244,generic event,35167.17642142682,475.14711294324644,5.364233448770594,"['IMG_A', 'IMG_B', 'IMG_C']",04630304-f817-11f0-aba3-b42e993745e8
463,-27.93205,134.703117,generic event,35243.334010217746,313.92151967339623,9.598733044023069,"['IMG_A', 'IMG_B', 'IMG_C']",04630305-f817-11f0-aba3-b42e993745e8
4852,-18.540947,-61.335279,generic event,35286.107580479234,847.1457373034372,9.514277104765231,"['IMG_A', 'IMG_B', 'IMG_C']",04630306-f817-11f0-aba3-b42e993745e8
4571,50.087002,110.734236,generic event,35523.9490924594,552.6335113693175,6.248632109386726,"['IMG_A', 'IMG_B', 'IMG_C']",04630307-f817-11f0-aba3-b42e993745e8
3087,57.494138,37.267517,generic event,35555.99907647801,347.43211942564426,9.177601968116589,"['IMG_A', 'IMG_B', 'IMG_C']",04630308-f817-11f0-aba3-b42e993745e8
3502,-8.588143,20.813976,generic event,35830.167924150446,776.3645371373926,7.076727797145896,"['IMG_A', 'IMG_B', 'IMG_C']",04630309-f817-11f0-aba3-b42e993745e8
340,19.604519,34.517178,generic event,35854.15405110606,697.3145542449565,9.94280522868899,"['IMG_A', 'IMG_B', 'IMG_C']",0463030a-f817-11f0-aba3-b42e993745e8
851,46.743784,109.169106,generic event,36067.917758469535,374.18125008382833,5.2759547086988485,"['IMG_A', 'IMG_B', 'IMG_C']",0463030b-f817-11f0-aba3-b42e993745e8
1719,-14.906609,-62.544152,generic event,36571.03644591029,301.30912989289635,6.295360177611985,"['IMG_A', 'IMG_B', 'IMG_C']",0463030c-f817-11f0-aba3-b42e993745e8
4034,38.981569,-101.200699,generic event,36743.14691000645,301.8872601372286,5.5346749627416605,"['IMG_A', 'IMG_B', 'IMG_C']",0463030d-f817-11f0-aba3-b42e993745e8
4642,23.067732,83.920367,generic event,36934.06666046736,572.3029879200591,5.854367895292613,"['IMG_A', 'IMG_B', 'IMG_C']",0463030e-f817-11f0-aba3-b42e993745e8
601,53.949586,-104.637637,generic event,37045.93823011477,438.4584752874449,7.725524561872213,"['IMG_A', 'IMG_B', 'IMG_C']",0463030f-f817-11f0-aba3-b42e993745e8
4752,35.516873,54.230868,generic event,37124.10462726314,615.006777197722,6.9791885018252415,"['IMG_A', 'IMG_B', 'IMG_C']",04630310-f817-11f0-aba3-b42e993745e8
55,-3.052963,29.870461,generic event,37231.19301242802,676.6134659003484,5.811456893421127,"['IMG_A', 'IMG_B', 'IMG_C']",04630311-f817-11f0-aba3-b42e993745e8
4124,35.337658,91.875974,generic event,37253.861138563654,641.6503938686371,8.052025782460174,"['IMG_A', 'IMG_B', 'IMG_C']",04630312-f817-11f0-aba3-b42e993745e8
1614,46.559032,109.090279,generic event,38081.05541105334,301.1855928881473,8.879657997521317,"['IMG_A', 'IMG_B', 'IMG_C']",04630313-f817-11f0-aba3-b42e993745e8
1584,11.013885,124.030712,generic event,38163.20761778167,769.8701680609726,9.245482867639332,"['IMG_A', 'IMG_B', 'IMG_C']",04630314-f817-11f0-aba3-b42e993745e8
238,-43.051591,146.990151,generic event,38273.56057971413,718.9403879551105,7.469794488927195,"['IMG_A', 'IMG_B', 'IMG_C']",04630315-f817-11f0-aba3-b42e993745e8
2654,36.004142,3.24845,generic event,38291.61029042635,614.8241502376007,8.413129095802676,"['IMG_A', 'IMG_B', 'IMG_C']",04630316-f817-11f0-aba3-b42e993745e8
4167,50.030272,116.717854,generic event,38397.9772022512,729.0318652394927,5.554721193291531,"['IMG_A', 'IMG_B', 'IMG_C']",04630317-f817-11f0-aba3-b42e993745e8
472,-39.199994,-64.079965,generic event,38494.54291539249,573.3051077605966,7.715596761340496,"['IMG_A', 'IMG_B', 'IMG_C']",04630318-f817-11f0-aba3-b42e993745e8
744,36.056327,86.165973,generic event,38550.89786840698,748.2039016462071,9.154369710426593,"['IMG_A', 'IMG_B', 'IMG_C']",04630319-f817-11f0-aba3-b42e993745e8
1871,-40.40067,-66.665251,generic event,38664.11036145676,542.547419719514,9.446335195535724,"['IMG_A', 'IMG_B', 'IMG_C']",0463031a-f817-11f0-aba3-b42e993745e8
1760,28.601626,4.728205,generic event,38846.85787477272,787.0031569851425,5.66810906478786,"['IMG_A', 'IMG_B', 'IMG_C']",0463031b-f817-11f0-aba3-b42e993745e8
2320,45.831835,-106.890135,generic event,38917.680626161564,546.8580121020669,5.737388156457557,"['IMG_A', 'IMG_B', 'IMG_C']",0463031c-f817-11f0-aba3-b42e993745e8
2058,-5.087278,12.030709,generic event,39337.22690060163,814.7825916744375,9.776074946693694,"['IMG_A', 'IMG_B', 'IMG_C']",0463031d-f817-11f0-aba3-b42e993745e8
4339,43.083141,129.126303,generic event,39386.79399482011,550.5588437280475,7.249333665662132,"['IMG_A', 'IMG_B', 'IMG_C']",0463031e-f817-11f0-aba3-b42e993745e8
2905,7.812653,-1.659989,generic event,39596.24989655735,348.62142911862213,5.275914202677382,"['IMG_A', 'IMG_B', 'IMG_C']",0463031f-f817-11f0-aba3-b42e993745e8
3673,15.339049,33.170894,generic event,39602.82222941906,652.2079679467342,9.068097430002252,"['IMG_A', 'IMG_B', 'IMG_C']",04630320-f817-11f0-aba3-b42e993745e8
159,9.39742,7.636558,generic event,39630.54881536806,708.0693650789772,5.840993269116915,"['IMG_A', 'IMG_B', 'IMG_C']",04630321-f817-11f0-aba3-b42e993745e8
4886,22.126704,100.909036,generic event,39706.0963327175,353.45385181136373,5.159910622751738,"['IMG_A', 'IMG_B', 'IMG_C']",04630322-f817-11f0-aba3-b42e993745e8
324,-29.95919,18.121907,generic event,39718.648863636765,728.920771007565,9.756616195681236,"['IMG_A', 'IMG_B', 'IMG_C']",04630323-f817-11f0-aba3-b42e993745e8
170,34.815053,60.812003,generic event,39739.775645227564,444.63534225378265,6.031343809847533,"['IMG_A', 'IMG_B', 'IMG_C']",04630324-f817-11f0-aba3-b42e993745e8
541,50.586631,41.041178,generic event,40055.2847993198,858.4540847472842,9.842223041537462,"['IMG_A', 'IMG_B', 'IMG_C']",04630325-f817-11f0-aba3-b42e993745e8
3880,59.69381,103.105591,generic event,40106.9310533269,423.40588950527354,9.877840115395953,"['IMG_A', 'IMG_B', 'IMG_C']",04630326-f817-11f0-aba3-b42e993745e8
3632,59.247317,57.381153,generic event,40424.808288572865,863.0076112130635,5.015654900407799,"['IMG_A', 'IMG_B', 'IMG_C']",04630327-f817-11f0-aba3-b42e993745e8
2076,-37.628601,-60.865989,generic event,40464.90477974359,807.4885768780787,5.739040010291331,"['IMG_A', 'IMG_B', 'IMG_C']",04630328-f817-11f0-aba3-b42e993745e8
4278,27.677252,-1.446039,generic event,40544.46291072101,852.9321191158228,9.14676527708934,"['IMG_A', 'IMG_B', 'IMG_C']",04630329-f817-11f0-aba3-b42e993745e8
135,-18.94628,20.257184,generic event,40917.27622663263,518.0350324824881,7.534304599726562,"['IMG_A', 'IMG_B', 'IMG_C']",0463032a-f817-11f0-aba3-b42e993745e8
1985,57.303068,115.323525,generic event,41242.901223731686,600.7723474613962,6.530200730075497,"['IMG_A', 'IMG_B', 'IMG_C']",0463032b-f817-11f0-aba3-b42e993745e8
417,51.402938,-124.717658,generic event,41462.97701243692,474.24937156619126,9.285628805237195,"['IMG_A', 'IMG_B', 'IMG_C']",0463032c-f817-11f0-aba3-b42e993745e8
3404,26.281518,73.314806,generic event,41514.432572698664,848.3615447445268,9.2421383673747,"['IMG_A', 'IMG_B', 'IMG_C']",0463032d-f817-11f0-aba3-b42e993745e8
4363,27.234739,55.109565,generic event,41624.52675613724,632.1982593752889,7.802885251591739,"['IMG_A', 'IMG_B', 'IMG_C']",0463032e-f817-11f0-aba3-b42e993745e8
2467,23.934078,110.123962,generic event,41715.324089666865,618.5621719896145,5.252673363179491,"['IMG_A', 'IMG_B', 'IMG_C']",0463032f-f817-11f0-aba3-b42e993745e8
1755,52.422921,-124.871872,generic event,42063.43773144156,841.4388580446152,8.391753763912597,"['IMG_A', 'IMG_B', 'IMG_C']",04630330-f817-11f0-aba3-b42e993745e8
4438,-42.267966,173.400368,generic event,42309.0380915061,647.1681120317337,7.943002986890229,"['IMG_A', 'IMG_B', 'IMG_C']",04630331-f817-11f0-aba3-b42e993745e8
3329,27.353025,45.811621,generic event,42309.65510485467,867.2849094678724,5.199162277694467,"['IMG_A', 'IMG_B', 'IMG_C']",04630332-f817-11f0-aba3-b42e993745e8
2197,31.224393,92.38601,generic event,42417.43825655717,574.7447982625148,7.600720701139238,"['IMG_A', 'IMG_B', 'IMG_C']",04630333-f817-11f0-aba3-b42e993745e8
2411,59.048654,96.399251,generic event,42485.92064459578,757.8819641831548,8.814358610744737,"['IMG_A', 'IMG_B', 'IMG_C']",04630334-f817-11f0-aba3-b42e993745e8
622,-9.222978,23.613311,generic event,42719.6711918611,828.9778022330277,8.270159935019809,"['IMG_A', 'IMG_B', 'IMG_C']",04630335-f817-11f0-aba3-b42e993745e8
1184,55.222646,132.413618,generic event,43081.83330626519,548.0910907627149,7.844444330696307,"['IMG_A', 'IMG_B', 'IMG_C']",04630336-f817-11f0-aba3-b42e993745e8
3493,-30.067829,121.928784,generic event,43451.368798053416,512.1504984086855,6.257293107058242,"['IMG_A', 'IMG_B', 'IMG_C']",04630337-f817-11f0-aba3-b42e993745e8
551,38.051595,63.281404,generic event,43690.34356817476,654.5690531715181,9.296593053555968,"['IMG_A', 'IMG_B', 'IMG_C']",04630338-f817-11f0-aba3-b42e993745e8
1723,51.080888,-2.320839,generic event,43894.970537641704,351.1935925275884,7.325525658314509,"['IMG_A', 'IMG_B', 'IMG_C']",04630339-f817-11f0-aba3-b42e993745e8
18,35.618085,8.44978,generic event,44519.83177267532,618.6775898626726,7.081027480802161,"['IMG_A', 'IMG_B', 'IMG_C']",0463033a-f817-11f0-aba3-b42e993745e8
3366,29.578358,-110.679806,generic event,44639.150961548265,876.901433259654,7.663827459130425,"['IMG_A', 'IMG_B', 'IMG_C']",0463033b-f817-11f0-aba3-b42e993745e8
701,35.632045,63.197488,generic event,45024.59839041977,391.71806685606634,7.669351045384362,"['IMG_A', 'IMG_B', 'IMG_C']",0463033c-f817-11f0-aba3-b42e993745e8
2825,45.381666,84.767414,generic event,45041.08692622228,788.8599364026177,8.483875126193519,"['IMG_A', 'IMG_B', 'IMG_C']",0463033d-f817-11f0-aba3-b42e993745e8
3249,-34.180225,21.37305,generic event,45436.26296502713,539.6690946587987,7.589517260732984,"['IMG_A', 'IMG_B', 'IMG_C']",0463033e-f817-11f0-aba3-b42e993745e8
881,32.311412,-93.413281,generic event,45488.52930225124,469.7054553911589,7.834916397333414,"['IMG_A', 'IMG_B', 'IMG_C']",0463033f-f817-11f0-aba3-b42e993745e8
3305,46.41189,-84.459961,generic event,45570.86854861908,629.954068890288,7.535590268134672,"['IMG_A', 'IMG_B', 'IMG_C']",04630340-f817-11f0-aba3-b42e993745e8
3039,23.183917,-11.914305,generic event,45692.009246807844,327.57838422885595,9.024602079779514,"['IMG_A', 'IMG_B', 'IMG_C']",04630341-f817-11f0-aba3-b42e993745e8
4584,59.430786,-119.90486,generic event,45900.61174366986,759.8216300500532,7.181538390639183,"['IMG_A', 'IMG_B', 'IMG_C']",04630342-f817-11f0-aba3-b42e993745e8
4420,16.783537,94.537098,generic event,45984.07069150194,439.2624513988588,8.945392964801364,"['IMG_A', 'IMG_B', 'IMG_C']",04630343-f817-11f0-aba3-b42e993745e8
4212,7.612548,30.403047,generic event,46111.480479059726,411.65448310097025,5.177477153992508,"['IMG_A', 'IMG_B', 'IMG_C']",04630344-f817-11f0-aba3-b42e993745e8
2479,47.581578,27.860366,generic event,46111.628935364424,827.7926710404961,9.882698834223355,"['IMG_A', 'IMG_B', 'IMG_C']",04630345-f817-11f0-aba3-b42e993745e8
359,-31.648098,125.493367,generic event,46238.551814715895,608.239543972014,8.717478112464287,"['IMG_A', 'IMG_B', 'IMG_C']",04630346-f817-11f0-aba3-b42e993745e8
3651,-26.70057,114.272186,generic event,46441.849846779805,707.0196579199028,7.5419272218838485,"['IMG_A', 'IMG_B', 'IMG_C']",04630347-f817-11f0-aba3-b42e993745e8
4052,49.636531,109.813612,generic event,46471.111010243854,552.7489919476061,6.502183535747992,"['IMG_A', 'IMG_B', 'IMG_C']",04630348-f817-11f0-aba3-b42e993745e8
3434,7.938875,-0.45805,generic event,46559.0618004576,516.5671333267464,5.630805063539307,"['IMG_A', 'IMG_B', 'IMG_C']",04630349-f817-11f0-aba3-b42e993745e8
2976,-6.996816,140.935792,generic event,46804.48576674263,704.724960916991,6.90898444461722,"['IMG_A', 'IMG_B', 'IMG_C']",0463034a-f817-11f0-aba3-b42e993745e8
2771,51.145885,60.444375,generic event,46807.23704495077,355.7781585786569,5.378567602075229,"['IMG_A', 'IMG_B', 'IMG_C']",0463034b-f817-11f0-aba3-b42e993745e8
499,28.668176,3.142864,generic event,47093.700991928985,476.0042566989466,6.557303853599391,"['IMG_A', 'IMG_B', 'IMG_C']",0463034c-f817-11f0-aba3-b42e993745e8
1929,18.40714,74.906487,generic event,47205.99606099142,644.312272396343,6.033535008363883,"['IMG_A', 'IMG_B', 'IMG_C']",0463034d-f817-11f0-aba3-b42e993745e8
2101,50.918195,-107.605703,generic event,47282.00337514349,839.5891966796687,9.596190773805965,"['IMG_A', 'IMG_B', 'IMG_C']",0463034e-f817-11f0-aba3-b42e993745e8
2137,7.122317,-75.122249,generic event,47618.48940557377,738.4086607456846,5.318957908333333,"['IMG_A', 'IMG_B', 'IMG_C']",0463034f-f817-11f0-aba3-b42e993745e8
1477,-17.283436,-54.020682,generic event,47709.054419694534,675.9604120038368,9.993345752461924,"['IMG_A', 'IMG_B', 'IMG_C']",04630350-f817-11f0-aba3-b42e993745e8
7,39.158749,-87.342792,generic event,47711.87717508054,623.193232495091,5.9358746396726065,"['IMG_A', 'IMG_B', 'IMG_C']",04630351-f817-11f0-aba3-b42e993745e8
3650,-14.382004,-49.179352,generic event,48044.36192904279,542.2276967507837,9.588814522103034,"['IMG_A', 'IMG_B', 'IMG_C']",04630352-f817-11f0-aba3-b42e993745e8
3116,-16.24289,124.665529,generic event,48142.84936179941,446.9637245908774,7.651755106431924,"['IMG_A', 'IMG_B', 'IMG_C']",04630353-f817-11f0-aba3-b42e993745e8
974,42.237357,-88.083134,generic event,48202.20702851652,716.9909005976781,8.521487672367673,"['IMG_A', 'IMG_B', 'IMG_C']",04630354-f817-11f0-aba3-b42e993745e8
972,46.478467,76.429412,generic event,48283.98728982756,636.11459761778,5.003893103542403,"['IMG_A', 'IMG_B', 'IMG_C']",04630355-f817-11f0-aba3-b42e993745e8
1308,56.424413,94.223411,generic event,48313.083025727436,481.80656831445816,9.595106353568077,"['IMG_A', 'IMG_B', 'IMG_C']",04630356-f817-11f0-aba3-b42e993745e8
4880,7.163665,-61.487719,generic event,48443.57165405461,860.3899894648807,7.455058557890641,"['IMG_A', 'IMG_B', 'IMG_C']",04630357-f817-11f0-aba3-b42e993745e8
3966,50.415052,126.57687,generic event,48588.24394632499,823.2571469148606,5.813981341044253,"['IMG_A', 'IMG_B', 'IMG_C']",04630358-f817-11f0-aba3-b42e993745e8
3305,46.41189,-84.459961,generic event,48711.31878890581,588.8540850696955,5.033646492650915,"['IMG_A', 'IMG_B', 'IMG_C']",04630359-f817-11f0-aba3-b42e993745e8
1360,58.429264,128.649213,generic event,48804.28526903737,696.9865543328424,9.955873197338889,"['IMG_A', 'IMG_B', 'IMG_C']",0463035a-f817-11f0-aba3-b42e993745e8
1757,27.752157,-12.50628,generic event,48870.256364553075,685.9855207239597,6.64260363565956,"['IMG_A', 'IMG_B', 'IMG_C']",0463035b-f817-11f0-aba3-b42e993745e8
4406,49.105942,23.869106,generic event,49111.97306623059,598.2774949760928,5.974652200951886,"['IMG_A', 'IMG_B', 'IMG_C']",0463035c-f817-11f0-aba3-b42e993745e8
3067,-15.612009,-59.191783,generic event,49210.46998288301,346.15849489614504,8.011137060006906,"['IMG_A', 'IMG_B', 'IMG_C']",0463035d-f817-11f0-aba3-b42e993745e8
1666,-23.435447,-46.560183,generic event,49329.18288160892,369.15457022816037,6.583533013067454,"['IMG_A', 'IMG_B', 'IMG_C']",0463035e-f817-11f0-aba3-b42e993745e8
1907,49.291736,-115.440315,generic event,49416.81055727772,687.9081149270846,9.351344450503639,"['IMG_A', 'IMG_B', 'IMG_C']",0463035f-f817-11f0-aba3-b42e993745e8
4633,34.936105,55.28969,generic event,49440.389258480915,812.682438858535,6.642378504839009,"['IMG_A', 'IMG_B', 'IMG_C']",04630360-f817-11f0-aba3-b42e993745e8
4450,0.676899,30.543553,generic event,49493.72801155726,510.933317893394,5.907071835935432,"['IMG_A', 'IMG_B', 'IMG_C']",04630361-f817-11f0-aba3-b42e993745e8
1750,45.930697,104.871795,generic event,49523.939086974875,493.35835291212754,6.366587296313255,"['IMG_A', 'IMG_B', 'IMG_C']",04630362-f817-11f0-aba3-b42e993745e8
4711,59.59738,95.488606,generic event,49660.26852103153,815.323767809153,5.786248336871059,"['IMG_A', 'IMG_B', 'IMG_C']",04630363-f817-11f0-aba3-b42e993745e8
882,26.756066,-4.931854,generic event,49730.8825671976,722.0108927347364,5.091990916122259,"['IMG_A', 'IMG_B', 'IMG_C']",04630364-f817-11f0-aba3-b42e993745e8
3591,18.077915,43.70123,generic event,49911.71679813746,848.3435400611227,7.82700201917209,"['IMG_A', 'IMG_B', 'IMG_C']",04630365-f817-11f0-aba3-b42e993745e8
1181,-1.942154,25.256873,generic event,50086.81036374279,634.4933332555871,9.265191671767049,"['IMG_A', 'IMG_B', 'IMG_C']",04630366-f817-11f0-aba3-b42e993745e8
2092,58.795477,106.224259,generic event,50701.07190377853,851.8745174107208,7.7822387168599585,"['IMG_A', 'IMG_B', 'IMG_C']",04630367-f817-11f0-aba3-b42e993745e8
4371,5.775552,-73.383405,generic event,50955.925938215296,374.3575981340057,8.034427536217638,"['IMG_A', 'IMG_B', 'IMG_C']",04630368-f817-11f0-aba3-b42e993745e8
742,-18.544894,-45.049501,generic event,51313.660444351015,448.7682546174182,7.251167247580463,"['IMG_A', 'IMG_B', 'IMG_C']",04630369-f817-11f0-aba3-b42e993745e8
3080,58.134182,118.75948,generic event,51352.34531819954,707.1970792384473,6.432190465643518,"['IMG_A', 'IMG_B', 'IMG_C']",0463036a-f817-11f0-aba3-b42e993745e8
997,44.899218,16.144288,generic event,51804.257785708585,708.4178963923051,9.458892254239831,"['IMG_A', 'IMG_B', 'IMG_C']",0463036b-f817-11f0-aba3-b42e993745e8
3606,-1.129638,120.213263,generic event,51818.28093389531,831.1070885451395,7.458269781057056,"['IMG_A', 'IMG_B', 'IMG_C']",0463036c-f817-11f0-aba3-b42e993745e8
1672,29.715254,120.989219,generic event,51953.47752202706,357.8105286392016,8.018593871425498,"['IMG_A', 'IMG_B', 'IMG_C']",0463036d-f817-11f0-aba3-b42e993745e8
3454,42.504115,-88.476808,generic event,52093.2462607936,684.4812931332115,9.490712228082241,"['IMG_A', 'IMG_B', 'IMG_C']",0463036e-f817-11f0-aba3-b42e993745e8
2046,28.525294,93.132465,generic event,52176.329967901176,348.92579349722405,6.620290426797183,"['IMG_A', 'IMG_B', 'IMG_C']",0463036f-f817-11f0-aba3-b42e993745e8
2281,12.379202,23.013125,generic event,52180.59257915583,392.3099133778658,6.052564328948026,"['IMG_A', 'IMG_B', 'IMG_C']",04630370-f817-11f0-aba3-b42e993745e8
2627,-10.748082,-46.623998,generic event,52200.57788269961,389.16019360772117,6.980562504381377,"['IMG_A', 'IMG_B', 'IMG_C']",04630371-f817-11f0-aba3-b42e993745e8
679,9.520199,-63.143042,generic event,52465.496069668814,885.58088364716,5.863128815494443,"['IMG_A', 'IMG_B', 'IMG_C']",04630372-f817-11f0-aba3-b42e993745e8
3968,12.277972,-86.447403,generic event,52590.92737491204,870.293889149236,9.329612154151665,"['IMG_A', 'IMG_B', 'IMG_C']",04630373-f817-11f0-aba3-b42e993745e8
4121,-6.110893,-70.093661,generic event,52741.9512185159,486.2780623961232,9.757311030886001,"['IMG_A', 'IMG_B', 'IMG_C']",04630374-f817-11f0-aba3-b42e993745e8
2134,50.255496,13.661096,generic event,52801.12775383208,587.207514963301,9.405859470628751,"['IMG_A', 'IMG_B', 'IMG_C']",04630375-f817-11f0-aba3-b42e993745e8
856,-20.060322,142.986237,generic event,52868.153444593016,542.2110749931038,5.794796706371965,"['IMG_A', 'IMG_B', 'IMG_C']",04630376-f817-11f0-aba3-b42e993745e8
1774,47.487133,51.466079,generic event,52963.16949254793,740.165088630472,9.645552270561886,"['IMG_A', 'IMG_B', 'IMG_C']",04630377-f817-11f0-aba3-b42e993745e8
1204,14.711936,49.001235,generic event,53056.2404473384,625.098124236849,5.858212214567101,"['IMG_A', 'IMG_B', 'IMG_C']",04630378-f817-11f0-aba3-b42e993745e8
3482,28.342097,-97.173912,generic event,53391.045534494704,440.6902474141181,8.471810181576531,"['IMG_A', 'IMG_B', 'IMG_C']",04630379-f817-11f0-aba3-b42e993745e8
1733,39.553924,-2.127668,generic event,53433.363935289264,521.3925239296059,7.153090953610742,"['IMG_A', 'IMG_B', 'IMG_C']",0463037a-f817-11f0-aba3-b42e993745e8
4646,36.623435,93.981973,generic event,53664.9510194515,824.1240873681021,9.505623570190568,"['IMG_A', 'IMG_B', 'IMG_C']",0463037b-f817-11f0-aba3-b42e993745e8
3301,-1.77996,28.888944,generic event,53797.21690222424,318.57009226884986,8.679795630453807,"['IMG_A', 'IMG_B', 'IMG_C']",0463037c-f817-11f0-aba3-b42e993745e8
1655,43.094797,67.86319,generic event,53903.06226478472,711.5316279403339,5.958347431360558,"['IMG_A', 'IMG_B', 'IMG_C']",0463037d-f817-11f0-aba3-b42e993745e8
1048,26.882998,-105.05988,generic event,54044.44575460634,432.34596599405546,6.68768743718371,"['IMG_A', 'IMG_B', 'IMG_C']",0463037e-f817-11f0-aba3-b42e993745e8
