gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1414,22.794571,-100.947541,generic event,29255.217042162632,887.5727763069873,7.889729847463611,"['IMG_A', 'IMG_B', 'IMG_C']",01680ca6-f817-11f0-aba3-b42e993745e8
3556,23.567762,19.399853,generic event,29335.08981877403,461.8444587107457,5.90514891959711,"['IMG_A', 'IMG_B', 'IMG_C']",01680ca7-f817-11f0-aba3-b42e993745e8
4726,7.161452,15.074773,generic event,29600.388963480735,693.6827415614406,9.76049678585009,"['IMG_A', 'IMG_B', 'IMG_C']",01680ca8-f817-11f0-aba3-b42e993745e8
855,7.252543,-74.283386,generic event,29648.866558988706,820.4537025427617,6.575092004910571,"['IMG_A', 'IMG_B', 'IMG_C']",01680ca9-f817-11f0-aba3-b42e993745e8
4975,22.442078,105.336636,generic event,29988.196870545973,539.8007277716652,6.490894943655361,"['IMG_A', 'IMG_B', 'IMG_C']",01680caa-f817-11f0-aba3-b42e993745e8
4227,1.158446,111.010482,generic event,30213.958891838065,454.4640400671181,9.834578184693676,"['IMG_A', 'IMG_B', 'IMG_C']",01680cab-f817-11f0-aba3-b42e993745e8
1371,-24.050825,-49.184669,generic event,30417.9551571545,829.1793099179101,6.960744488919879,"['IMG_A', 'IMG_B', 'IMG_C']",01680cac-f817-11f0-aba3-b42e993745e8
1657,21.150089,93.399649,generic event,30550.715453144796,830.3908080487242,5.703973694575715,"['IMG_A', 'IMG_B', 'IMG_C']",01680cad-f817-11f0-aba3-b42e993745e8
2335,-16.953726,132.891702,generic event,30584.298102078195,696.3261786880087,5.722374242144717,"['IMG_A', 'IMG_B', 'IMG_C']",01680cae-f817-11f0-aba3-b42e993745e8
3630,19.300481,-70.149767,generic event,30597.78563361844,892.1236020998738,7.109831740241915,"['IMG_A', 'IMG_B', 'IMG_C']",01680caf-f817-11f0-aba3-b42e993745e8
649,-4.462478,135.489074,generic event,30625.048198033983,751.4208462124852,8.043321973934106,"['IMG_A', 'IMG_B', 'IMG_C']",01680cb0-f817-11f0-aba3-b42e993745e8
4339,19.1428,-14.365265,generic event,30760.626816340642,789.7439415355351,9.053231872581627,"['IMG_A', 'IMG_B', 'IMG_C']",01680cb1-f817-11f0-aba3-b42e993745e8
3569,18.869104,-100.086596,generic event,30872.283450913492,468.2029563032352,8.92214057993073,"['IMG_A', 'IMG_B', 'IMG_C']",01680cb2-f817-11f0-aba3-b42e993745e8
4194,-6.68169,-66.748304,generic event,31138.653529291816,852.2115000731774,7.696886712484256,"['IMG_A', 'IMG_B', 'IMG_C']",01680cb3-f817-11f0-aba3-b42e993745e8
1168,-3.190844,115.188597,generic event,31179.676170962422,681.9375508935512,9.088415657752165,"['IMG_A', 'IMG_B', 'IMG_C']",01680cb4-f817-11f0-aba3-b42e993745e8
1445,19.457998,45.209524,generic event,31679.126017258583,330.19271199302244,6.888627401131213,"['IMG_A', 'IMG_B', 'IMG_C']",01680cb5-f817-11f0-aba3-b42e993745e8
2909,-19.721698,124.625491,generic event,31799.19173195668,621.7521372764268,8.452481473989774,"['IMG_A', 'IMG_B', 'IMG_C']",01680cb6-f817-11f0-aba3-b42e993745e8
2573,23.06736,113.040064,generic event,31803.13292528267,867.4145176028417,8.7923421123433,"['IMG_A', 'IMG_B', 'IMG_C']",01680cb7-f817-11f0-aba3-b42e993745e8
796,19.618837,-14.30759,generic event,31854.16329269681,757.3232977571571,6.763979785815915,"['IMG_A', 'IMG_B', 'IMG_C']",01680cb8-f817-11f0-aba3-b42e993745e8
205,-15.112223,-47.425688,generic event,31970.533256325794,517.7613451854105,8.624416797131945,"['IMG_A', 'IMG_B', 'IMG_C']",01680cb9-f817-11f0-aba3-b42e993745e8
976,18.624488,34.410881,generic event,32117.61954528441,868.0313878118072,8.50241243215984,"['IMG_A', 'IMG_B', 'IMG_C']",01680cba-f817-11f0-aba3-b42e993745e8
2086,-13.427746,23.204658,generic event,32308.045350511984,729.0952222560503,9.039443047380466,"['IMG_A', 'IMG_B', 'IMG_C']",01680cbb-f817-11f0-aba3-b42e993745e8
2693,-18.895856,44.542385,generic event,32333.204875734886,325.4454968048165,8.014423715029237,"['IMG_A', 'IMG_B', 'IMG_C']",01680cbc-f817-11f0-aba3-b42e993745e8
3562,15.707417,29.217594,generic event,32338.97015666163,866.9089458335159,9.775268134400521,"['IMG_A', 'IMG_B', 'IMG_C']",01680cbd-f817-11f0-aba3-b42e993745e8
888,-4.364082,-54.630927,generic event,32472.31128129431,478.4840829114778,9.438000747647346,"['IMG_A', 'IMG_B', 'IMG_C']",01680cbe-f817-11f0-aba3-b42e993745e8
852,-16.49514,22.541329,generic event,33074.543612513946,473.32831076863266,6.0539499568259725,"['IMG_A', 'IMG_B', 'IMG_C']",01680cbf-f817-11f0-aba3-b42e993745e8
3265,-21.473605,31.325452,generic event,33116.72547636824,359.6690797933531,7.40472867752111,"['IMG_A', 'IMG_B', 'IMG_C']",01680cc0-f817-11f0-aba3-b42e993745e8
1756,1.366835,15.785635,generic event,33142.480849156294,568.4659925781644,8.57993876206896,"['IMG_A', 'IMG_B', 'IMG_C']",01680cc1-f817-11f0-aba3-b42e993745e8
3659,-16.457214,-67.739922,generic event,33158.35845087522,304.70720900422884,5.371161284294364,"['IMG_A', 'IMG_B', 'IMG_C']",01680cc2-f817-11f0-aba3-b42e993745e8
4529,17.530639,79.631008,generic event,33496.9506841302,712.7036102172784,6.076366859224552,"['IMG_A', 'IMG_B', 'IMG_C']",01680cc3-f817-11f0-aba3-b42e993745e8
3439,2.75416,-76.401635,generic event,33611.07765081645,676.0165351662224,6.52841995165167,"['IMG_A', 'IMG_B', 'IMG_C']",01680cc4-f817-11f0-aba3-b42e993745e8
1689,-0.169574,-74.973102,generic event,33617.059503077886,332.26580790424373,8.032774815678975,"['IMG_A', 'IMG_B', 'IMG_C']",01680cc5-f817-11f0-aba3-b42e993745e8
1489,24.548803,49.294092,generic event,33996.15752228962,855.1156877769262,5.115474232014924,"['IMG_A', 'IMG_B', 'IMG_C']",01680cc6-f817-11f0-aba3-b42e993745e8
2586,17.807466,-8.632182,generic event,34548.326765387355,450.1017243677871,6.597307992067339,"['IMG_A', 'IMG_B', 'IMG_C']",01680cc7-f817-11f0-aba3-b42e993745e8
156,-7.707922,-52.28005,generic event,34813.13280276773,722.6560501971088,8.34744091764375,"['IMG_A', 'IMG_B', 'IMG_C']",01680cc8-f817-11f0-aba3-b42e993745e8
3374,18.558789,74.731822,generic event,34825.250558812964,616.671530087927,7.950544343206112,"['IMG_A', 'IMG_B', 'IMG_C']",01680cc9-f817-11f0-aba3-b42e993745e8
2868,-1.31561,-79.695881,generic event,35050.62104775599,724.2236342397335,6.666961373621584,"['IMG_A', 'IMG_B', 'IMG_C']",01680cca-f817-11f0-aba3-b42e993745e8
1892,21.07767,26.453586,generic event,35216.93245241414,767.9905441333009,9.220836769246787,"['IMG_A', 'IMG_B', 'IMG_C']",01680ccb-f817-11f0-aba3-b42e993745e8
2340,-0.269354,-51.394883,generic event,35299.5730609066,729.7957688640408,5.039365371659414,"['IMG_A', 'IMG_B', 'IMG_C']",01680ccc-f817-11f0-aba3-b42e993745e8
2451,3.669477,97.488597,generic event,35317.69655998057,841.5231813158997,7.912874694913356,"['IMG_A', 'IMG_B', 'IMG_C']",01680ccd-f817-11f0-aba3-b42e993745e8
4843,-18.846097,127.326146,generic event,35419.40344131246,303.8404360940212,5.654069277098479,"['IMG_A', 'IMG_B', 'IMG_C']",01680cce-f817-11f0-aba3-b42e993745e8
1688,19.96413,11.215065,generic event,35802.65893204433,896.3185421654358,6.192263560510929,"['IMG_A', 'IMG_B', 'IMG_C']",01680ccf-f817-11f0-aba3-b42e993745e8
3724,18.361453,26.985698,generic event,35839.504541272654,552.4656116323863,8.032635200460543,"['IMG_A', 'IMG_B', 'IMG_C']",01680cd0-f817-11f0-aba3-b42e993745e8
791,11.63135,15.282132,generic event,36199.6928302113,498.68720825792656,9.143168761479163,"['IMG_A', 'IMG_B', 'IMG_C']",01680cd1-f817-11f0-aba3-b42e993745e8
2051,-15.122478,-61.660443,generic event,36342.37729190304,338.21414746924233,8.119787013002519,"['IMG_A', 'IMG_B', 'IMG_C']",01680cd2-f817-11f0-aba3-b42e993745e8
1568,24.761508,26.621672,generic event,36515.68707721294,760.4278016275312,6.506970858911318,"['IMG_A', 'IMG_B', 'IMG_C']",01680cd3-f817-11f0-aba3-b42e993745e8
547,0.727557,-57.78794,generic event,36560.158328620964,643.0822774785033,7.274586107134898,"['IMG_A', 'IMG_B', 'IMG_C']",01680cd4-f817-11f0-aba3-b42e993745e8
1672,12.461559,2.717929,generic event,36773.21595481201,819.0198566697194,7.513716017985219,"['IMG_A', 'IMG_B', 'IMG_C']",01680cd5-f817-11f0-aba3-b42e993745e8
1625,-5.976127,12.58359,generic event,36840.74898023567,369.24224770088256,9.877389763502304,"['IMG_A', 'IMG_B', 'IMG_C']",01680cd6-f817-11f0-aba3-b42e993745e8
81,6.307551,101.776579,generic event,36844.156066883894,808.9526972549615,8.893719684537261,"['IMG_A', 'IMG_B', 'IMG_C']",01680cd7-f817-11f0-aba3-b42e993745e8
4009,17.843621,3.654195,generic event,36944.28850987684,855.5273424767435,8.90264742390793,"['IMG_A', 'IMG_B', 'IMG_C']",01680cd8-f817-11f0-aba3-b42e993745e8
3491,3.812388,-72.44164,generic event,37326.494335405376,331.3024911045493,8.060645205579377,"['IMG_A', 'IMG_B', 'IMG_C']",01680cd9-f817-11f0-aba3-b42e993745e8
1963,-7.352247,-77.983507,generic event,37536.802500377875,781.5302062303834,5.8267311829750525,"['IMG_A', 'IMG_B', 'IMG_C']",01680cda-f817-11f0-aba3-b42e993745e8
1707,0.524645,99.441744,generic event,37589.56089083778,316.3219343367266,6.821261921894369,"['IMG_A', 'IMG_B', 'IMG_C']",01680cdb-f817-11f0-aba3-b42e993745e8
4270,-15.91738,-71.126016,generic event,37991.45771460208,779.3842108664271,7.256637835785813,"['IMG_A', 'IMG_B', 'IMG_C']",01680cdc-f817-11f0-aba3-b42e993745e8
3033,21.633546,83.388685,generic event,38018.47176795918,615.4749004377079,5.493923789052937,"['IMG_A', 'IMG_B', 'IMG_C']",01680cdd-f817-11f0-aba3-b42e993745e8
924,-18.868629,131.334748,generic event,38035.5892639624,718.9939514855995,6.411869465930733,"['IMG_A', 'IMG_B', 'IMG_C']",01680cde-f817-11f0-aba3-b42e993745e8
290,-7.249233,-75.276185,generic event,38123.805521576134,388.4028187994235,6.712150053103309,"['IMG_A', 'IMG_B', 'IMG_C']",01680cdf-f817-11f0-aba3-b42e993745e8
4216,-1.416746,12.985887,generic event,38226.504520835515,342.5011790192193,9.385390384387737,"['IMG_A', 'IMG_B', 'IMG_C']",01680ce0-f817-11f0-aba3-b42e993745e8
297,-22.780257,121.727096,generic event,38344.53658905966,472.83246626067404,9.664141116926478,"['IMG_A', 'IMG_B', 'IMG_C']",01680ce1-f817-11f0-aba3-b42e993745e8
2127,-1.862784,-77.982278,generic event,38359.17364646241,324.538584388447,5.985838930989946,"['IMG_A', 'IMG_B', 'IMG_C']",01680ce2-f817-11f0-aba3-b42e993745e8
2707,22.342015,35.750101,generic event,38404.484128513286,452.26514122487566,6.793719052509909,"['IMG_A', 'IMG_B', 'IMG_C']",01680ce3-f817-11f0-aba3-b42e993745e8
4252,7.166487,32.647992,generic event,38868.964469703395,521.0598599520068,5.812745789366818,"['IMG_A', 'IMG_B', 'IMG_C']",01680ce4-f817-11f0-aba3-b42e993745e8
1350,-23.626003,146.269252,generic event,38955.418825049994,333.20745954979583,5.030113551769887,"['IMG_A', 'IMG_B', 'IMG_C']",01680ce5-f817-11f0-aba3-b42e993745e8
246,-24.757605,21.028716,generic event,39164.69455167841,888.3162814961028,7.891991099858834,"['IMG_A', 'IMG_B', 'IMG_C']",01680ce6-f817-11f0-aba3-b42e993745e8
629,-7.636144,-53.456182,generic event,39395.292479273645,465.5647931571615,6.348247568248253,"['IMG_A', 'IMG_B', 'IMG_C']",01680ce7-f817-11f0-aba3-b42e993745e8
4782,-14.274219,-61.78077,generic event,39395.56403587236,859.1606044910426,7.216712881565997,"['IMG_A', 'IMG_B', 'IMG_C']",01680ce8-f817-11f0-aba3-b42e993745e8
37,22.213618,81.857296,generic event,39575.30472708982,814.5825351226752,8.528667889976523,"['IMG_A', 'IMG_B', 'IMG_C']",01680ce9-f817-11f0-aba3-b42e993745e8
3199,-2.307643,24.29892,generic event,40110.39954136106,584.4695122724015,7.512314250330565,"['IMG_A', 'IMG_B', 'IMG_C']",01680cea-f817-11f0-aba3-b42e993745e8
4062,-9.325022,-58.031255,generic event,40173.686895207866,353.66538336710204,7.2777567630939135,"['IMG_A', 'IMG_B', 'IMG_C']",01680ceb-f817-11f0-aba3-b42e993745e8
2917,22.489326,10.186773,generic event,40278.776658939554,844.6815237232516,9.547132421141818,"['IMG_A', 'IMG_B', 'IMG_C']",01680cec-f817-11f0-aba3-b42e993745e8
3270,11.678939,40.496751,generic event,40291.22264044748,462.45599911133115,8.231295585642107,"['IMG_A', 'IMG_B', 'IMG_C']",01680ced-f817-11f0-aba3-b42e993745e8
2369,23.647372,-13.680763,generic event,40310.02556633352,888.1845581424578,6.312014691818986,"['IMG_A', 'IMG_B', 'IMG_C']",01680cee-f817-11f0-aba3-b42e993745e8
2316,-0.960204,10.002913,generic event,40480.3645152524,493.556713640558,5.137859526491964,"['IMG_A', 'IMG_B', 'IMG_C']",01680cef-f817-11f0-aba3-b42e993745e8
4619,-21.674636,165.947431,generic event,40483.97336862498,559.00601999238,7.0614223439200465,"['IMG_A', 'IMG_B', 'IMG_C']",01680cf0-f817-11f0-aba3-b42e993745e8
4398,0.964217,-66.919843,generic event,40590.96143056189,397.87347395674584,6.20795052315353,"['IMG_A', 'IMG_B', 'IMG_C']",01680cf1-f817-11f0-aba3-b42e993745e8
1543,-4.744036,-72.713484,generic event,40627.468738093005,523.5534374738744,6.786769327851453,"['IMG_A', 'IMG_B', 'IMG_C']",01680cf2-f817-11f0-aba3-b42e993745e8
680,-4.275535,122.82892,generic event,41057.44596702011,347.1140048825311,7.3262893947235055,"['IMG_A', 'IMG_B', 'IMG_C']",01680cf3-f817-11f0-aba3-b42e993745e8
415,7.789127,-11.307748,generic event,41150.930060581704,678.9199472055061,8.962943374620533,"['IMG_A', 'IMG_B', 'IMG_C']",01680cf4-f817-11f0-aba3-b42e993745e8
1332,21.269651,-102.048992,generic event,41202.67964519225,344.1368538192037,7.932809356211568,"['IMG_A', 'IMG_B', 'IMG_C']",01680cf5-f817-11f0-aba3-b42e993745e8
3488,18.834183,102.391545,generic event,41272.42669822732,341.57683527034226,9.421809016404362,"['IMG_A', 'IMG_B', 'IMG_C']",01680cf6-f817-11f0-aba3-b42e993745e8
3236,24.014005,70.343774,generic event,41347.235689238936,875.7585363840652,6.218930345271203,"['IMG_A', 'IMG_B', 'IMG_C']",01680cf7-f817-11f0-aba3-b42e993745e8
484,-22.683685,125.250644,generic event,41501.13230494644,580.891287469919,6.126237804819102,"['IMG_A', 'IMG_B', 'IMG_C']",01680cf8-f817-11f0-aba3-b42e993745e8
3665,-6.954824,-46.212369,generic event,41629.76001023669,464.86027751332523,9.977620944399831,"['IMG_A', 'IMG_B', 'IMG_C']",01680cf9-f817-11f0-aba3-b42e993745e8
922,9.087521,-79.889182,generic event,41847.61767645405,524.1611215254371,8.375836340044456,"['IMG_A', 'IMG_B', 'IMG_C']",01680cfa-f817-11f0-aba3-b42e993745e8
965,18.534251,-71.30687,generic event,42083.9043793058,604.7071353479034,8.052043538712724,"['IMG_A', 'IMG_B', 'IMG_C']",01680cfb-f817-11f0-aba3-b42e993745e8
2061,17.13436,4.474987,generic event,42169.09794695385,438.58959962272854,8.418873875909927,"['IMG_A', 'IMG_B', 'IMG_C']",01680cfc-f817-11f0-aba3-b42e993745e8
331,1.972106,-52.788608,generic event,42181.080224529316,312.59921910735113,6.859549637479417,"['IMG_A', 'IMG_B', 'IMG_C']",01680cfd-f817-11f0-aba3-b42e993745e8
2782,21.000732,55.961005,generic event,42438.95811629808,770.8673350914577,5.6231986334639075,"['IMG_A', 'IMG_B', 'IMG_C']",01680cfe-f817-11f0-aba3-b42e993745e8
4270,-15.91738,-71.126016,generic event,42460.90321523797,632.6946091929989,9.696977189294818,"['IMG_A', 'IMG_B', 'IMG_C']",01680cff-f817-11f0-aba3-b42e993745e8
1599,0.700492,-59.450719,generic event,42535.94997292524,314.8032671540018,5.212982164430194,"['IMG_A', 'IMG_B', 'IMG_C']",01680d00-f817-11f0-aba3-b42e993745e8
4295,12.932394,38.864362,generic event,42850.52143583103,678.6290935078669,6.524818535839969,"['IMG_A', 'IMG_B', 'IMG_C']",01680d01-f817-11f0-aba3-b42e993745e8
3168,23.322925,39.637173,generic event,42989.46241861225,483.558135456498,7.81200875310794,"['IMG_A', 'IMG_B', 'IMG_C']",01680d02-f817-11f0-aba3-b42e993745e8
135,15.579943,-3.579953,generic event,43049.63656145763,580.626820920083,5.8327893355230405,"['IMG_A', 'IMG_B', 'IMG_C']",01680d03-f817-11f0-aba3-b42e993745e8
2288,5.125232,-54.107851,generic event,43138.36387474984,402.5774179202696,8.23350644175175,"['IMG_A', 'IMG_B', 'IMG_C']",01680d04-f817-11f0-aba3-b42e993745e8
4010,21.994934,54.518752,generic event,43189.25346582081,686.3875453014257,8.77207840830566,"['IMG_A', 'IMG_B', 'IMG_C']",01680d05-f817-11f0-aba3-b42e993745e8
3790,-1.582289,-68.303033,generic event,43284.26900453959,456.9581518345466,6.520799559678796,"['IMG_A', 'IMG_B', 'IMG_C']",01680d06-f817-11f0-aba3-b42e993745e8
3493,-21.35376,-46.104271,generic event,43421.92430707629,707.1193942684018,6.126026000598129,"['IMG_A', 'IMG_B', 'IMG_C']",01680d07-f817-11f0-aba3-b42e993745e8
4015,4.982132,-55.572212,generic event,43440.34616482354,444.07275813662653,5.11796478332769,"['IMG_A', 'IMG_B', 'IMG_C']",01680d08-f817-11f0-aba3-b42e993745e8
1128,-2.995048,139.82344,generic event,43906.80970018292,698.2819459905969,9.502829266770668,"['IMG_A', 'IMG_B', 'IMG_C']",01680d09-f817-11f0-aba3-b42e993745e8
2250,17.836876,54.319714,generic event,44572.702252104405,736.2665352830567,6.234921230110778,"['IMG_A', 'IMG_B', 'IMG_C']",01680d0a-f817-11f0-aba3-b42e993745e8
2399,17.43076,-92.867046,generic event,44986.3204586253,810.4917343528847,7.515950883523247,"['IMG_A', 'IMG_B', 'IMG_C']",01680d0b-f817-11f0-aba3-b42e993745e8
2413,15.444985,-2.484174,generic event,45560.06542215918,527.6091801732018,9.42737759385309,"['IMG_A', 'IMG_B', 'IMG_C']",01680d0c-f817-11f0-aba3-b42e993745e8
1854,-14.115517,-52.143807,generic event,45852.5300865929,821.9011547833264,6.217793826728229,"['IMG_A', 'IMG_B', 'IMG_C']",01680d0d-f817-11f0-aba3-b42e993745e8
4620,19.60359,51.707354,generic event,46059.26007217125,626.2158878407728,6.691215208311126,"['IMG_A', 'IMG_B', 'IMG_C']",01680d0e-f817-11f0-aba3-b42e993745e8
3714,4.546857,103.116681,generic event,46166.015295818455,793.9121626575087,8.522195072840237,"['IMG_A', 'IMG_B', 'IMG_C']",01680d0f-f817-11f0-aba3-b42e993745e8
3852,16.137015,-7.476072,generic event,46386.06012874533,643.1214728142105,6.6755789893954525,"['IMG_A', 'IMG_B', 'IMG_C']",01680d10-f817-11f0-aba3-b42e993745e8
4925,10.942166,35.114538,generic event,46698.48369151857,839.3418865455429,5.683365274906345,"['IMG_A', 'IMG_B', 'IMG_C']",01680d11-f817-11f0-aba3-b42e993745e8
2562,-23.920694,147.206058,generic event,46779.6502611158,833.440890119059,6.489018813674194,"['IMG_A', 'IMG_B', 'IMG_C']",01680d12-f817-11f0-aba3-b42e993745e8
4314,-15.511244,19.702132,generic event,46995.49008368812,651.4528139880474,6.341539918629513,"['IMG_A', 'IMG_B', 'IMG_C']",01680d13-f817-11f0-aba3-b42e993745e8
3709,-16.18396,29.482115,generic event,47204.669619069675,782.6192945320669,9.060852984474828,"['IMG_A', 'IMG_B', 'IMG_C']",01680d14-f817-11f0-aba3-b42e993745e8
1062,6.438949,40.641409,generic event,47229.956027537155,533.1642937702694,7.190307505904347,"['IMG_A', 'IMG_B', 'IMG_C']",01680d15-f817-11f0-aba3-b42e993745e8
2952,6.153484,22.009872,generic event,47288.53650420278,645.0163609949925,6.360389697215745,"['IMG_A', 'IMG_B', 'IMG_C']",01680d16-f817-11f0-aba3-b42e993745e8
2356,3.477062,114.677784,generic event,47482.241009650876,710.2532697560634,9.601787494354092,"['IMG_A', 'IMG_B', 'IMG_C']",01680d17-f817-11f0-aba3-b42e993745e8
4613,-14.060568,-60.506457,generic event,47711.13080525986,363.01130853813953,6.7014208683509855,"['IMG_A', 'IMG_B', 'IMG_C']",01680d18-f817-11f0-aba3-b42e993745e8
4905,-14.430142,34.080691,generic event,48007.482985975,721.9231352416305,8.811853237917983,"['IMG_A', 'IMG_B', 'IMG_C']",01680d19-f817-11f0-aba3-b42e993745e8
4522,7.843358,33.616257,generic event,48094.46107727546,364.01191636441445,7.8036914809074425,"['IMG_A', 'IMG_B', 'IMG_C']",01680d1a-f817-11f0-aba3-b42e993745e8
4838,-1.395067,-45.961181,generic event,48295.01761329341,458.57943045801755,8.403665404226528,"['IMG_A', 'IMG_B', 'IMG_C']",01680d1b-f817-11f0-aba3-b42e993745e8
3055,-3.582586,142.895909,generic event,48976.81825527421,715.4218699610584,7.924634536846017,"['IMG_A', 'IMG_B', 'IMG_C']",01680d1c-f817-11f0-aba3-b42e993745e8
825,-14.486164,-60.406145,generic event,49108.68726817771,365.4568207267425,5.690296941487031,"['IMG_A', 'IMG_B', 'IMG_C']",01680d1d-f817-11f0-aba3-b42e993745e8
4006,18.598478,73.487257,generic event,49321.24645737773,701.4983860835794,6.162844963368966,"['IMG_A', 'IMG_B', 'IMG_C']",01680d1e-f817-11f0-aba3-b42e993745e8
3300,12.555905,38.015521,generic event,49435.745470328635,425.9191991317133,9.69391415560553,"['IMG_A', 'IMG_B', 'IMG_C']",01680d1f-f817-11f0-aba3-b42e993745e8
2304,24.08948,88.117698,generic event,49924.272834344454,390.6385920903442,7.56285669248808,"['IMG_A', 'IMG_B', 'IMG_C']",01680d20-f817-11f0-aba3-b42e993745e8
82,17.041525,-10.502157,generic event,50118.01972396487,650.1061169019836,5.578391151421645,"['IMG_A', 'IMG_B', 'IMG_C']",01680d21-f817-11f0-aba3-b42e993745e8
3978,-14.444623,21.090601,generic event,50511.9392060193,555.1959373058949,8.375280012529732,"['IMG_A', 'IMG_B', 'IMG_C']",01680d22-f817-11f0-aba3-b42e993745e8
981,6.616017,-75.823012,generic event,50547.21161392002,557.3552081201755,7.327045692562346,"['IMG_A', 'IMG_B', 'IMG_C']",01680d23-f817-11f0-aba3-b42e993745e8
2387,-22.767569,44.420354,generic event,50734.40408938526,848.6772978618361,5.384916978698463,"['IMG_A', 'IMG_B', 'IMG_C']",01680d24-f817-11f0-aba3-b42e993745e8
1045,6.112041,24.125632,generic event,50826.610049533825,529.3217194628163,9.835431632452089,"['IMG_A', 'IMG_B', 'IMG_C']",01680d25-f817-11f0-aba3-b42e993745e8
4166,22.079035,69.296058,generic event,51572.34336667743,631.1552585312339,9.389270654759859,"['IMG_A', 'IMG_B', 'IMG_C']",01680d26-f817-11f0-aba3-b42e993745e8
4407,22.358115,47.673769,generic event,51641.659045811604,548.5759426661253,5.020926100389595,"['IMG_A', 'IMG_B', 'IMG_C']",01680d27-f817-11f0-aba3-b42e993745e8
230,-5.502044,35.268545,generic event,51803.551978536,563.9171215898953,6.103197690540031,"['IMG_A', 'IMG_B', 'IMG_C']",01680d28-f817-11f0-aba3-b42e993745e8
4749,-11.880112,-74.647555,generic event,52290.24581217634,344.19043335355667,6.142694469163594,"['IMG_A', 'IMG_B', 'IMG_C']",01680d29-f817-11f0-aba3-b42e993745e8
2538,-17.879501,-53.252779,generic event,52349.14706544622,756.5235188886528,7.685895438189116,"['IMG_A', 'IMG_B', 'IMG_C']",01680d2a-f817-11f0-aba3-b42e993745e8
2074,11.579972,-6.374372,generic event,52591.979352318696,563.232327289579,8.94173705583076,"['IMG_A', 'IMG_B', 'IMG_C']",01680d2b-f817-11f0-aba3-b42e993745e8
2909,-19.721698,124.625491,generic event,52626.27388581811,897.6477823433928,5.133787849146969,"['IMG_A', 'IMG_B', 'IMG_C']",01680d2c-f817-11f0-aba3-b42e993745e8
99,8.922014,27.067086,generic event,52640.93006291482,518.5591138262585,7.772891318696624,"['IMG_A', 'IMG_B', 'IMG_C']",01680d2d-f817-11f0-aba3-b42e993745e8
4037,23.200871,-99.259319,generic event,52863.519793649255,400.7819452268755,6.131562948528835,"['IMG_A', 'IMG_B', 'IMG_C']",01680d2e-f817-11f0-aba3-b42e993745e8
1175,-17.988779,-63.924174,generic event,53140.91861192618,418.2459399945361,9.52541351241101,"['IMG_A', 'IMG_B', 'IMG_C']",01680d2f-f817-11f0-aba3-b42e993745e8
1999,14.406382,-8.059707,generic event,53549.30075306904,689.8485632899851,9.712164100185438,"['IMG_A', 'IMG_B', 'IMG_C']",01680d30-f817-11f0-aba3-b42e993745e8
709,3.414078,102.705713,generic event,53555.98529995239,398.97561127527996,6.700654141106761,"['IMG_A', 'IMG_B', 'IMG_C']",01680d31-f817-11f0-aba3-b42e993745e8
3916,22.831498,55.386115,generic event,53758.09906875062,652.0536983426425,5.0421785811229505,"['IMG_A', 'IMG_B', 'IMG_C']",01680d32-f817-11f0-aba3-b42e993745e8
1985,8.473649,-11.080872,generic event,53952.82645718236,788.9432321384697,7.835473114998752,"['IMG_A', 'IMG_B', 'IMG_C']",01680d33-f817-11f0-aba3-b42e993745e8
4340,9.558106,98.824048,generic event,54117.392167178514,308.06505610923364,6.6588414166240035,"['IMG_A', 'IMG_B', 'IMG_C']",01680d34-f817-11f0-aba3-b42e993745e8
4138,-16.420634,124.923969,generic event,54183.664835505166,475.24995911234555,8.963924670708936,"['IMG_A', 'IMG_B', 'IMG_C']",01680d35-f817-11f0-aba3-b42e993745e8
3153,18.220884,28.814162,generic event,54191.014517232696,345.85304613987864,8.776288618769577,"['IMG_A', 'IMG_B', 'IMG_C']",01680d36-f817-11f0-aba3-b42e993745e8
3592,-16.532349,-64.940904,generic event,54250.92596682076,589.4463785377324,6.953303914967657,"['IMG_A', 'IMG_B', 'IMG_C']",01680d37-f817-11f0-aba3-b42e993745e8
4655,-3.630967,-64.826192,generic event,54340.783301646145,614.4798484755357,8.276398430268092,"['IMG_A', 'IMG_B', 'IMG_C']",01680d38-f817-11f0-aba3-b42e993745e8
120,5.717717,-70.35905,generic event,54563.51250376479,357.8405720059833,7.643147347572935,"['IMG_A', 'IMG_B', 'IMG_C']",01680d39-f817-11f0-aba3-b42e993745e8
4276,12.161536,108.972656,generic event,54976.99038988008,715.6157589703499,6.187023458199178,"['IMG_A', 'IMG_B', 'IMG_C']",01680d3a-f817-11f0-aba3-b42e993745e8
178,-17.246349,-44.683728,generic event,55166.443434598004,638.1079235582007,7.585302930133216,"['IMG_A', 'IMG_B', 'IMG_C']",01680d3b-f817-11f0-aba3-b42e993745e8
2746,-17.236949,-48.206529,generic event,55204.55110527459,582.9900455639302,8.528984145301497,"['IMG_A', 'IMG_B', 'IMG_C']",01680d3c-f817-11f0-aba3-b42e993745e8
1919,-7.21952,142.067147,generic event,55207.16178961355,409.49805384905414,9.565009749222883,"['IMG_A', 'IMG_B', 'IMG_C']",01680d3d-f817-11f0-aba3-b42e993745e8
