gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2305,60.131844,71.349701,generic event,12987.63422037178,690.1374381730652,9.199120725035055,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58c3-f817-11f0-aba3-b42e993745e8
234,29.459688,71.828429,generic event,13117.622981061713,897.1719770281195,8.763816419487652,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58c4-f817-11f0-aba3-b42e993745e8
1846,62.229493,93.029564,generic event,13263.736935109851,573.7322330376849,8.222630785491791,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58c5-f817-11f0-aba3-b42e993745e8
2722,47.989907,19.233069,generic event,13267.435890381124,626.4276830484002,9.289617637267272,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58c6-f817-11f0-aba3-b42e993745e8
3307,36.972713,-113.355403,generic event,13338.45172563073,855.5758381142252,5.058080982310043,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58c7-f817-11f0-aba3-b42e993745e8
631,55.624453,106.666665,generic event,13421.380271425824,634.5812063240099,9.11763344661866,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58c8-f817-11f0-aba3-b42e993745e8
2509,30.554441,-87.312315,generic event,13500.10585718015,712.752103839774,7.002259314228987,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58c9-f817-11f0-aba3-b42e993745e8
1692,-73.733425,98.864896,generic event,13528.157526139155,665.132244068112,7.132404980475664,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58ca-f817-11f0-aba3-b42e993745e8
1278,72.017004,-98.065974,generic event,13562.423199293291,474.33189024291227,5.083828921693163,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58cb-f817-11f0-aba3-b42e993745e8
2231,45.49993,105.909312,generic event,13613.447242938779,665.8718739240534,8.403023192908007,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58cc-f817-11f0-aba3-b42e993745e8
42,-76.623639,26.135101,generic event,13790.43279582046,868.5165190529964,9.824132009541806,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58cd-f817-11f0-aba3-b42e993745e8
1317,-79.025155,85.656381,generic event,13850.273306246794,867.0403711262285,5.78116888839325,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58ce-f817-11f0-aba3-b42e993745e8
4306,-31.742891,125.491665,generic event,13865.06874601277,803.4505945497045,6.059928293159328,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58cf-f817-11f0-aba3-b42e993745e8
1464,29.12176,57.705599,generic event,13933.332808847877,448.1098340186208,6.432326674749042,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58d0-f817-11f0-aba3-b42e993745e8
2154,56.01813,133.781199,generic event,14029.72904363204,673.7060435247328,8.242228925799127,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58d1-f817-11f0-aba3-b42e993745e8
4544,36.437489,-81.68805,generic event,14079.86136994766,802.0324503269991,6.12247885873509,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58d2-f817-11f0-aba3-b42e993745e8
1535,-37.697978,144.183764,generic event,14123.551759482007,429.4391764514108,6.082139294981891,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58d3-f817-11f0-aba3-b42e993745e8
1323,51.802444,74.650762,generic event,14332.753036512178,422.41648067262435,6.457485253852509,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58d4-f817-11f0-aba3-b42e993745e8
1543,-82.297869,14.53884,generic event,14341.8115789124,400.94994334488564,6.166063245526472,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58d5-f817-11f0-aba3-b42e993745e8
2857,-81.070197,136.717177,generic event,14386.579311796791,844.849644527326,5.958646310396067,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58d6-f817-11f0-aba3-b42e993745e8
4683,-13.616151,-50.086133,generic event,14430.39381676453,735.9973487118722,8.849393754343946,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58d7-f817-11f0-aba3-b42e993745e8
2537,80.390522,-45.885629,generic event,14457.81811506255,725.7924721519819,6.550815051577746,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58d8-f817-11f0-aba3-b42e993745e8
1167,-40.641934,-71.357956,generic event,14667.883580925602,303.9873780249253,9.303882160989529,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58d9-f817-11f0-aba3-b42e993745e8
2033,22.968601,34.74383,generic event,14675.069928804918,543.7076147847446,8.63684692135848,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58da-f817-11f0-aba3-b42e993745e8
4502,53.750114,62.527131,generic event,14697.716696014111,737.9549593206624,5.831563051126846,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58db-f817-11f0-aba3-b42e993745e8
916,51.610662,156.674639,generic event,14706.830785274129,840.0661214220291,5.057917010433072,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58dc-f817-11f0-aba3-b42e993745e8
4662,-78.229075,87.342821,generic event,14915.554732645229,888.9382517112323,5.634582392071433,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58dd-f817-11f0-aba3-b42e993745e8
2130,0.806048,112.171966,generic event,14972.178403059093,853.2355172914398,5.889810110757114,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58de-f817-11f0-aba3-b42e993745e8
3537,-80.949464,146.230504,generic event,15030.774790692756,791.3193925145146,7.704209345977024,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58df-f817-11f0-aba3-b42e993745e8
4967,-30.801064,142.000965,generic event,15101.953620739458,374.5032267261013,7.134222565995355,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58e0-f817-11f0-aba3-b42e993745e8
3175,-15.404073,-47.494809,generic event,15137.700081477184,701.7508361422291,9.698914166978609,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58e1-f817-11f0-aba3-b42e993745e8
900,63.081272,89.155968,generic event,15228.202995775408,494.75424394381184,7.888994360849137,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58e2-f817-11f0-aba3-b42e993745e8
861,63.063653,52.759262,generic event,15292.653708718708,797.7418532700964,5.371439745365742,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58e3-f817-11f0-aba3-b42e993745e8
1772,17.727951,23.969774,generic event,15357.704985572394,563.371215202666,8.47626982456318,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58e4-f817-11f0-aba3-b42e993745e8
4292,56.207108,-112.105707,generic event,15359.741148612076,540.559286966626,8.32874418090752,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58e5-f817-11f0-aba3-b42e993745e8
2830,-70.059353,40.967306,generic event,15374.5396395584,832.9796401417068,5.877363637012952,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58e6-f817-11f0-aba3-b42e993745e8
4828,52.078205,124.340197,generic event,15439.076651410118,764.7509450960248,8.2630783877472,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58e7-f817-11f0-aba3-b42e993745e8
189,-25.252942,133.779752,generic event,15544.683160953762,664.1108063059313,8.610066813778811,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58e8-f817-11f0-aba3-b42e993745e8
1428,-79.009807,-122.980418,generic event,15572.590825133846,374.6160938849149,8.011049357075303,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58e9-f817-11f0-aba3-b42e993745e8
4515,-5.894099,-65.646209,generic event,15688.715958107883,350.6313353974793,5.5768416680757396,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58ea-f817-11f0-aba3-b42e993745e8
2220,-81.969121,-24.833101,generic event,15855.493580374123,593.6334259724324,5.274006001580146,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58eb-f817-11f0-aba3-b42e993745e8
2477,-29.762635,134.765675,generic event,15937.363711510525,838.9646133607336,6.7229165347508175,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58ec-f817-11f0-aba3-b42e993745e8
4358,79.294252,-34.026322,generic event,15987.025860225336,465.3772247405624,5.437341463505578,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58ed-f817-11f0-aba3-b42e993745e8
2307,-16.564089,49.801705,generic event,16009.175374785267,420.6831580168543,7.122648718911735,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58ee-f817-11f0-aba3-b42e993745e8
4825,68.299601,76.698483,generic event,16014.536696357118,377.8973415265222,9.829274733219163,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58ef-f817-11f0-aba3-b42e993745e8
726,71.623454,-97.578003,generic event,16054.894750900605,607.0421898770861,7.295618684058105,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58f0-f817-11f0-aba3-b42e993745e8
4314,24.13759,3.687169,generic event,16081.15119228407,839.7347222443227,7.34389162464244,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58f1-f817-11f0-aba3-b42e993745e8
2905,-21.542399,-60.744957,generic event,16329.517348817726,710.2786945234858,8.613265618902638,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58f2-f817-11f0-aba3-b42e993745e8
4068,16.769478,98.560667,generic event,16334.28318850228,300.9049567342891,7.447282585788603,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58f3-f817-11f0-aba3-b42e993745e8
2504,25.534216,39.06241,generic event,16394.582101850792,674.1309798631515,5.130328085808863,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58f4-f817-11f0-aba3-b42e993745e8
3219,23.974928,50.03312,generic event,16412.63020036622,853.0136373535631,5.880101507429343,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58f5-f817-11f0-aba3-b42e993745e8
3502,-18.325641,128.458164,generic event,16419.602605958444,666.9216244082271,9.480375172490964,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58f6-f817-11f0-aba3-b42e993745e8
3027,-82.41844,-48.090948,generic event,16486.41146471887,850.2567674808267,8.261763388447001,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58f7-f817-11f0-aba3-b42e993745e8
3355,-76.844835,-117.429543,generic event,16507.8673880529,873.1403981538627,6.6762781100669075,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58f8-f817-11f0-aba3-b42e993745e8
4387,24.192581,106.33088,generic event,16604.77985510838,657.3542673276223,7.372085200608747,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58f9-f817-11f0-aba3-b42e993745e8
2638,48.52507,100.638724,generic event,16699.954342704994,506.78637617647576,8.272895819747083,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58fa-f817-11f0-aba3-b42e993745e8
4971,-78.768371,165.638762,generic event,16847.99204577334,722.3000217754677,9.829253490038205,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58fb-f817-11f0-aba3-b42e993745e8
4475,-77.694057,-89.375619,generic event,16888.76206756173,778.5015211874222,7.534440233187386,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58fc-f817-11f0-aba3-b42e993745e8
4292,56.207108,-112.105707,generic event,17012.272263256735,683.3647764616405,5.184471453401439,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58fd-f817-11f0-aba3-b42e993745e8
1012,61.756748,32.498764,generic event,17046.3718425832,817.7337624781399,6.353916082648762,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58fe-f817-11f0-aba3-b42e993745e8
4646,-45.39505,-73.39325,generic event,17129.434766809034,372.5651525853791,9.618160185903005,"['IMG_A', 'IMG_B', 'IMG_C']",00bf58ff-f817-11f0-aba3-b42e993745e8
1464,29.12176,57.705599,generic event,17138.166656865425,725.3032775032306,8.683224436961886,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5900-f817-11f0-aba3-b42e993745e8
3765,-87.179101,-57.253592,generic event,17350.773473962505,577.5476249663606,5.8598012516875455,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5901-f817-11f0-aba3-b42e993745e8
2577,-75.388322,-16.457811,generic event,17381.93620735444,854.3894125029927,6.260906730645495,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5902-f817-11f0-aba3-b42e993745e8
4511,-41.650283,-65.656408,generic event,17488.300836780287,328.45742828494565,9.269025008454232,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5903-f817-11f0-aba3-b42e993745e8
3660,49.464326,-120.883539,generic event,17524.053919624097,846.4765568432603,9.099082312122505,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5904-f817-11f0-aba3-b42e993745e8
2878,45.250511,-98.784468,generic event,17581.02521115264,590.2762631430074,6.633559573073576,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5905-f817-11f0-aba3-b42e993745e8
2573,-31.948184,141.175468,generic event,17722.89461439242,317.7795750916736,7.2024905480020145,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5906-f817-11f0-aba3-b42e993745e8
1955,-89.769733,24.867521,generic event,17796.001328739687,493.4821733581962,7.512582133105958,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5907-f817-11f0-aba3-b42e993745e8
220,-67.999363,-66.311275,generic event,17862.997426640206,409.5399723314174,6.653118564486526,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5908-f817-11f0-aba3-b42e993745e8
4355,56.490725,43.364154,generic event,17984.0951853161,452.45867554553445,9.957890596308086,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5909-f817-11f0-aba3-b42e993745e8
1587,-13.603097,-54.733503,generic event,17988.59792883383,494.0764785701592,9.874727991063985,"['IMG_A', 'IMG_B', 'IMG_C']",00bf590a-f817-11f0-aba3-b42e993745e8
765,-88.499372,-99.358759,generic event,18145.159494412186,547.3119998572109,7.633573976881183,"['IMG_A', 'IMG_B', 'IMG_C']",00bf590b-f817-11f0-aba3-b42e993745e8
1204,33.404155,72.907632,generic event,18162.117282190156,314.6100631163987,6.027082991939967,"['IMG_A', 'IMG_B', 'IMG_C']",00bf590c-f817-11f0-aba3-b42e993745e8
2498,-86.869531,12.859062,generic event,18324.57884059958,401.1937323828665,5.454188533949093,"['IMG_A', 'IMG_B', 'IMG_C']",00bf590d-f817-11f0-aba3-b42e993745e8
3281,-86.38231,38.770181,generic event,18493.698476216563,521.5667197089937,9.841887349617739,"['IMG_A', 'IMG_B', 'IMG_C']",00bf590e-f817-11f0-aba3-b42e993745e8
1467,-29.354867,144.715696,generic event,18529.58096174267,667.1275259705178,6.632389316331572,"['IMG_A', 'IMG_B', 'IMG_C']",00bf590f-f817-11f0-aba3-b42e993745e8
3149,-77.193783,122.097867,generic event,18610.766098192234,420.773039499204,7.20318134148183,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5910-f817-11f0-aba3-b42e993745e8
2842,-19.229434,17.664362,generic event,18657.751592523935,346.70947741764064,9.595562625871064,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5911-f817-11f0-aba3-b42e993745e8
2634,53.633192,94.934156,generic event,18779.968407722892,598.1744633582277,6.065135197001669,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5912-f817-11f0-aba3-b42e993745e8
4474,-78.488102,-155.156372,generic event,18883.013611744118,625.9435101487794,8.389565612731685,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5913-f817-11f0-aba3-b42e993745e8
2094,-67.745185,91.067733,generic event,19038.25391383677,407.56265842143705,8.02799378055175,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5914-f817-11f0-aba3-b42e993745e8
2825,-80.962283,24.493324,generic event,19101.56076916708,836.9792158826816,6.566624368488873,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5915-f817-11f0-aba3-b42e993745e8
1711,-88.708841,80.111347,generic event,19132.182725488045,871.7372947590228,5.371192981150675,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5916-f817-11f0-aba3-b42e993745e8
986,-87.431002,15.009361,generic event,19197.240915311257,531.2336617242124,8.846884310818055,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5917-f817-11f0-aba3-b42e993745e8
279,53.203504,77.022144,generic event,19242.747124949856,864.5599573436712,8.873994927570072,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5918-f817-11f0-aba3-b42e993745e8
2936,65.361182,59.80791,generic event,19286.11196341462,320.2003381548059,7.805743734854236,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5919-f817-11f0-aba3-b42e993745e8
1968,-79.769696,-46.143693,generic event,19302.655842463326,662.8220775155988,5.143289073605731,"['IMG_A', 'IMG_B', 'IMG_C']",00bf591a-f817-11f0-aba3-b42e993745e8
2350,64.620316,-74.384275,generic event,19377.97410456575,738.8259386230878,6.905841145985228,"['IMG_A', 'IMG_B', 'IMG_C']",00bf591b-f817-11f0-aba3-b42e993745e8
1235,48.360284,4.370539,generic event,19400.91574029513,517.2093841084861,8.69828784833288,"['IMG_A', 'IMG_B', 'IMG_C']",00bf591c-f817-11f0-aba3-b42e993745e8
3971,-74.615998,-85.446855,generic event,19784.258662425338,360.9653366177128,9.751296848861802,"['IMG_A', 'IMG_B', 'IMG_C']",00bf591d-f817-11f0-aba3-b42e993745e8
1628,-73.395344,57.088952,generic event,19818.438934145597,704.8084473185783,5.905269174899922,"['IMG_A', 'IMG_B', 'IMG_C']",00bf591e-f817-11f0-aba3-b42e993745e8
4543,47.108976,44.708765,generic event,19836.846371590334,471.51535841510014,6.928846425557511,"['IMG_A', 'IMG_B', 'IMG_C']",00bf591f-f817-11f0-aba3-b42e993745e8
2333,23.524417,39.038447,generic event,19954.845607872296,523.9960584037046,6.782115941404154,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5920-f817-11f0-aba3-b42e993745e8
1994,64.665249,27.477725,generic event,20010.740840184066,545.8968532060487,5.867300986369931,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5921-f817-11f0-aba3-b42e993745e8
3637,-69.925258,48.978052,generic event,20108.910906103298,672.3430586736752,7.1622043182415265,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5922-f817-11f0-aba3-b42e993745e8
868,-75.829192,82.912549,generic event,20281.3052693828,566.6204884569639,5.376235354231359,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5923-f817-11f0-aba3-b42e993745e8
2221,-26.397784,142.089867,generic event,20329.3759930559,522.18188559317,8.283347372131407,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5924-f817-11f0-aba3-b42e993745e8
4968,-8.991813,-39.310453,generic event,20397.639708532563,642.3529365704154,9.88749876428415,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5925-f817-11f0-aba3-b42e993745e8
3146,-89.253771,-145.077859,generic event,20408.58882099117,487.080077815857,8.596034556775216,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5926-f817-11f0-aba3-b42e993745e8
2898,25.206687,55.343008,generic event,20452.830863321076,497.2147701425133,9.348917835707262,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5927-f817-11f0-aba3-b42e993745e8
4113,76.353856,-86.505921,generic event,20459.646191998196,816.8472169283921,9.501795186780488,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5928-f817-11f0-aba3-b42e993745e8
1834,13.342581,6.436894,generic event,20612.63009551725,638.7392987722396,9.956966991403776,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5929-f817-11f0-aba3-b42e993745e8
4925,29.45155,62.308595,generic event,20733.245257076407,437.71180866619994,5.351711510578732,"['IMG_A', 'IMG_B', 'IMG_C']",00bf592a-f817-11f0-aba3-b42e993745e8
1394,-14.595245,-45.018627,generic event,20853.93653643804,360.91121863290203,6.889542471869634,"['IMG_A', 'IMG_B', 'IMG_C']",00bf592b-f817-11f0-aba3-b42e993745e8
1147,67.825449,-39.292397,generic event,20944.047364892678,438.0088011322838,9.052185787939262,"['IMG_A', 'IMG_B', 'IMG_C']",00bf592c-f817-11f0-aba3-b42e993745e8
571,69.008152,-153.846521,generic event,20950.58397172905,822.9634938169705,8.072720356983496,"['IMG_A', 'IMG_B', 'IMG_C']",00bf592d-f817-11f0-aba3-b42e993745e8
1978,-71.276539,-63.550349,generic event,20967.69567266528,321.5117867620631,9.591640117377015,"['IMG_A', 'IMG_B', 'IMG_C']",00bf592e-f817-11f0-aba3-b42e993745e8
2771,-84.673055,-85.230962,generic event,21008.22249195811,674.0683429903893,6.312378455506016,"['IMG_A', 'IMG_B', 'IMG_C']",00bf592f-f817-11f0-aba3-b42e993745e8
472,-73.029526,-62.357228,generic event,21149.085708368064,823.9832419421242,9.536189737219235,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5930-f817-11f0-aba3-b42e993745e8
1780,70.389845,140.227992,generic event,21187.829629140408,589.8313294284536,5.6302705822149,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5931-f817-11f0-aba3-b42e993745e8
4204,-28.746346,117.700893,generic event,21233.28088503793,871.5240040211465,9.827944690723301,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5932-f817-11f0-aba3-b42e993745e8
1067,-86.835705,-50.3285,generic event,21273.77127489806,764.1706267661257,6.533939704871009,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5933-f817-11f0-aba3-b42e993745e8
804,-17.832172,-70.271896,generic event,21354.98085228453,631.4601361558238,9.867311268752138,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5934-f817-11f0-aba3-b42e993745e8
1251,28.435133,7.91004,generic event,21383.110120193352,415.03977634815493,7.7777146258586605,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5935-f817-11f0-aba3-b42e993745e8
418,-81.594389,58.525893,generic event,21418.063024988984,676.8732340950901,9.038096113144436,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5936-f817-11f0-aba3-b42e993745e8
3335,53.927613,23.823554,generic event,21449.460916912685,636.4041716586718,5.987091410974553,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5937-f817-11f0-aba3-b42e993745e8
2863,26.812413,64.931025,generic event,21513.075697829154,392.364692612473,6.12324622182758,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5938-f817-11f0-aba3-b42e993745e8
204,67.846122,-138.490814,generic event,21567.450936663226,469.3703385048111,9.997146738376296,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5939-f817-11f0-aba3-b42e993745e8
3616,28.5376,-103.061015,generic event,21584.3162663221,762.619236253584,7.1469154802354655,"['IMG_A', 'IMG_B', 'IMG_C']",00bf593a-f817-11f0-aba3-b42e993745e8
2957,42.534914,68.115956,generic event,21680.116527689413,780.5659092914478,8.957511751796215,"['IMG_A', 'IMG_B', 'IMG_C']",00bf593b-f817-11f0-aba3-b42e993745e8
3621,65.431092,84.751783,generic event,21691.704100663334,644.9220632528519,6.370112241152069,"['IMG_A', 'IMG_B', 'IMG_C']",00bf593c-f817-11f0-aba3-b42e993745e8
1146,46.306663,111.433805,generic event,21720.118209984656,509.82192811006297,5.865021047697134,"['IMG_A', 'IMG_B', 'IMG_C']",00bf593d-f817-11f0-aba3-b42e993745e8
1354,-24.149286,24.539126,generic event,21733.536681329202,643.8899518187222,5.790465958821756,"['IMG_A', 'IMG_B', 'IMG_C']",00bf593e-f817-11f0-aba3-b42e993745e8
593,51.177711,-79.351963,generic event,21836.667033938334,690.9210108026534,8.001056580608035,"['IMG_A', 'IMG_B', 'IMG_C']",00bf593f-f817-11f0-aba3-b42e993745e8
3298,59.554789,146.837514,generic event,21903.483884508627,677.2302519067927,8.598572409558013,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5940-f817-11f0-aba3-b42e993745e8
3123,-89.292536,-35.063638,generic event,22038.035862900288,469.8128343714188,6.362753396429928,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5941-f817-11f0-aba3-b42e993745e8
280,-83.978826,4.450266,generic event,22043.200567888212,372.3980456803819,6.09877414579457,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5942-f817-11f0-aba3-b42e993745e8
2721,55.79744,42.946986,generic event,22118.532664521288,771.0660365398085,9.441432897795366,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5943-f817-11f0-aba3-b42e993745e8
977,-84.284076,74.185331,generic event,22399.447650383572,874.4533778012562,6.755603307382469,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5944-f817-11f0-aba3-b42e993745e8
1196,-77.453695,102.115373,generic event,22405.265454877903,719.6603802254091,7.8582741288855855,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5945-f817-11f0-aba3-b42e993745e8
1234,55.677024,49.011534,generic event,22451.633938589268,318.27836099094867,9.178961385900093,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5946-f817-11f0-aba3-b42e993745e8
490,67.138244,83.58842,generic event,22502.40862975231,764.6384358368302,8.226317039471269,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5947-f817-11f0-aba3-b42e993745e8
571,69.008152,-153.846521,generic event,22540.00270840569,483.0756725235059,7.638460529390129,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5948-f817-11f0-aba3-b42e993745e8
144,55.363233,119.782719,generic event,22570.848834574055,390.16784379017247,5.262852727880244,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5949-f817-11f0-aba3-b42e993745e8
2972,-6.683421,-70.460202,generic event,22662.58087794372,652.7132321714124,5.360328591832998,"['IMG_A', 'IMG_B', 'IMG_C']",00bf594a-f817-11f0-aba3-b42e993745e8
72,32.77315,37.16851,generic event,22689.783106063012,629.8023217507396,8.720460258164763,"['IMG_A', 'IMG_B', 'IMG_C']",00bf594b-f817-11f0-aba3-b42e993745e8
3721,35.608851,-120.404895,generic event,23067.947955100535,801.1286764404553,9.457740631635469,"['IMG_A', 'IMG_B', 'IMG_C']",00bf594c-f817-11f0-aba3-b42e993745e8
1943,-88.163655,53.777112,generic event,23110.01032009007,779.9394204508244,8.522869176529923,"['IMG_A', 'IMG_B', 'IMG_C']",00bf594d-f817-11f0-aba3-b42e993745e8
4898,58.810101,43.982057,generic event,23125.891287078142,407.56539419384575,5.34073276833807,"['IMG_A', 'IMG_B', 'IMG_C']",00bf594e-f817-11f0-aba3-b42e993745e8
4616,32.430293,131.571096,generic event,23151.614383958367,374.93572418725694,5.941045642678268,"['IMG_A', 'IMG_B', 'IMG_C']",00bf594f-f817-11f0-aba3-b42e993745e8
1053,-87.0416,-116.709539,generic event,23200.83575492082,790.8394333346333,7.093059990363256,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5950-f817-11f0-aba3-b42e993745e8
4358,79.294252,-34.026322,generic event,23352.080965483518,724.2404339945532,8.630291745173972,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5951-f817-11f0-aba3-b42e993745e8
3500,60.746318,-142.315387,generic event,23380.513384138994,808.2900372444308,9.038906990767988,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5952-f817-11f0-aba3-b42e993745e8
2462,-74.716301,23.572047,generic event,23541.21155414294,625.2181504410781,9.395893370925783,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5953-f817-11f0-aba3-b42e993745e8
903,-74.388717,-67.485175,generic event,23588.68141687707,389.3846266469596,6.516637911877715,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5954-f817-11f0-aba3-b42e993745e8
4183,-81.484913,-73.778337,generic event,23780.94425784502,651.4582614872088,6.080898050209352,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5955-f817-11f0-aba3-b42e993745e8
3279,28.491531,-106.624113,generic event,23802.277519825548,432.9083756223024,6.488935531016501,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5956-f817-11f0-aba3-b42e993745e8
1006,-79.789203,-0.140391,generic event,23973.734352965625,423.4289101157469,6.114218570423287,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5957-f817-11f0-aba3-b42e993745e8
2142,-25.885805,-67.64655,generic event,24146.805839167944,640.281830579854,6.446877350836805,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5958-f817-11f0-aba3-b42e993745e8
4020,70.01796,21.508107,generic event,24162.598606257452,306.5577276627235,9.007389199252124,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5959-f817-11f0-aba3-b42e993745e8
