gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4176,-6.130024,149.660129,generic event,26744.82736116037,413.51883303138834,6.701437849895386,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee38-f817-11f0-aba3-b42e993745e8
4870,15.07398,104.279209,generic event,26888.41333361689,871.1632727426464,5.8637571405302085,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee39-f817-11f0-aba3-b42e993745e8
1482,20.803905,-76.530735,generic event,27062.567492736907,484.1428255878046,7.916262113787493,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee3a-f817-11f0-aba3-b42e993745e8
4726,7.161452,15.074773,generic event,27255.06430588433,889.9700284951373,8.953201217067363,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee3b-f817-11f0-aba3-b42e993745e8
1946,19.337633,-100.542077,generic event,27503.897369774557,895.7239273086225,9.475369355272534,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee3c-f817-11f0-aba3-b42e993745e8
3756,22.498025,23.404786,generic event,27836.214846765455,312.36921091510015,7.920786221227375,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee3d-f817-11f0-aba3-b42e993745e8
1566,0.048633,99.697799,generic event,27847.34958301987,826.4394480623773,7.049110894797161,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee3e-f817-11f0-aba3-b42e993745e8
4002,-21.493933,18.055852,generic event,27872.143069309837,390.75185373102573,8.84653832495204,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee3f-f817-11f0-aba3-b42e993745e8
681,18.710658,101.594276,generic event,27962.02787310907,338.08873735651696,9.656557967778955,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee40-f817-11f0-aba3-b42e993745e8
4771,9.04006,-65.212868,generic event,27976.0896398408,467.9346931950661,5.35360015632464,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee41-f817-11f0-aba3-b42e993745e8
4390,16.077384,17.784254,generic event,27980.530732419036,616.7403609397971,5.463554559972145,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee42-f817-11f0-aba3-b42e993745e8
3374,18.558789,74.731822,generic event,27987.152134589673,343.379318828289,5.560843462952138,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee43-f817-11f0-aba3-b42e993745e8
3368,23.206801,-103.913626,generic event,28078.26363258235,539.5815314990924,9.757178596294633,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee44-f817-11f0-aba3-b42e993745e8
2376,12.482377,4.905056,generic event,28272.566935313607,703.312920833973,5.952410389374984,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee45-f817-11f0-aba3-b42e993745e8
4209,9.080202,99.187461,generic event,28385.330949834177,892.755183413202,8.473514156820736,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee46-f817-11f0-aba3-b42e993745e8
960,11.63105,39.995313,generic event,28392.6143011258,796.7967514458232,5.6118136309257896,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee47-f817-11f0-aba3-b42e993745e8
1655,10.789135,-1.987052,generic event,28571.19875231763,566.1059146156273,7.881825802890855,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee48-f817-11f0-aba3-b42e993745e8
4113,-0.649127,-61.694188,generic event,28841.14209730087,469.44092630519754,7.501979545899804,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee49-f817-11f0-aba3-b42e993745e8
1965,2.037971,19.426048,generic event,28983.614016004,832.3078628165902,5.625547202917238,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee4a-f817-11f0-aba3-b42e993745e8
1536,20.716274,-102.806163,generic event,29118.003573867594,825.0172301796189,5.72475673838927,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee4b-f817-11f0-aba3-b42e993745e8
4139,-20.388442,24.124572,generic event,29150.476821729495,735.2242056979945,7.0638484883589365,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee4c-f817-11f0-aba3-b42e993745e8
1329,5.86562,38.892803,generic event,29456.580102978776,353.18582239992986,7.893070173429873,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee4d-f817-11f0-aba3-b42e993745e8
3228,-10.279234,-52.140323,generic event,29708.928042674073,414.21293930597426,5.564827709628746,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee4e-f817-11f0-aba3-b42e993745e8
3534,-7.02531,-46.708981,generic event,29906.99797209003,533.7184997703198,6.04900939808428,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee4f-f817-11f0-aba3-b42e993745e8
1364,-5.074318,38.942397,generic event,30554.990934029443,356.317065535513,5.410477074361614,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee50-f817-11f0-aba3-b42e993745e8
768,-22.939456,127.489427,generic event,30622.65204386024,747.4481340635489,9.130951421803346,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee51-f817-11f0-aba3-b42e993745e8
238,-17.482083,33.806474,generic event,30653.904578336937,583.4164026858928,8.842351832101961,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee52-f817-11f0-aba3-b42e993745e8
4879,-21.294431,-67.331916,generic event,31151.199256996362,782.0045963440937,9.394588797304118,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee53-f817-11f0-aba3-b42e993745e8
1742,-11.03151,36.798077,generic event,31185.52334160284,416.16138871375335,6.570102008105009,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee54-f817-11f0-aba3-b42e993745e8
4463,18.869274,22.309095,generic event,31417.013491281254,411.53333537358316,8.785548149194787,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee55-f817-11f0-aba3-b42e993745e8
4523,-19.119073,-46.485526,generic event,31473.49091043196,726.4926526779799,9.498135436017334,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee56-f817-11f0-aba3-b42e993745e8
3675,6.741716,-4.301372,generic event,31660.837664454844,669.3785375717696,6.400436850125116,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee57-f817-11f0-aba3-b42e993745e8
3493,-21.35376,-46.104271,generic event,31711.51250198861,558.6770075230968,9.985905867683488,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee58-f817-11f0-aba3-b42e993745e8
447,11.798706,-84.121707,generic event,32525.186451253656,743.0179152135381,8.464734175283612,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee59-f817-11f0-aba3-b42e993745e8
1646,12.793872,-14.865671,generic event,32671.73672307115,700.2207471182535,7.219682090011315,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee5a-f817-11f0-aba3-b42e993745e8
96,4.507884,37.52775,generic event,32699.29911374262,893.18000449963,9.12753216263662,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee5b-f817-11f0-aba3-b42e993745e8
434,1.509801,-78.706269,generic event,32835.44214517861,572.7458179783868,6.571435986817542,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee5c-f817-11f0-aba3-b42e993745e8
4702,-0.00483,-64.807103,generic event,32896.493912799626,785.4427261890479,6.909129452739619,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee5d-f817-11f0-aba3-b42e993745e8
1242,-24.3367,-59.489901,generic event,32982.353098206026,474.47198625450426,8.642725640259222,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee5e-f817-11f0-aba3-b42e993745e8
4848,-8.354782,16.935096,generic event,33774.63110731633,865.5320144153683,8.8500546631977,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee5f-f817-11f0-aba3-b42e993745e8
365,19.293784,31.459198,generic event,34077.397892918525,792.3704910064105,6.292075353852475,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee60-f817-11f0-aba3-b42e993745e8
276,-16.289756,48.79091,generic event,34521.467468925344,772.2946469042719,5.292425866069391,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee61-f817-11f0-aba3-b42e993745e8
3465,-19.324304,-44.479031,generic event,34537.14375681251,320.7920394145034,9.643454807403344,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee62-f817-11f0-aba3-b42e993745e8
4269,13.934911,5.640935,generic event,34610.63310677831,697.2920107058635,7.380846881540783,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee63-f817-11f0-aba3-b42e993745e8
4820,16.868347,18.155111,generic event,34618.563501742734,486.1692470533114,6.499055566422399,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee64-f817-11f0-aba3-b42e993745e8
124,-18.109295,143.578458,generic event,34783.44886340788,535.1827067131312,9.871929731858195,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee65-f817-11f0-aba3-b42e993745e8
554,10.832275,-85.117657,generic event,34934.643571686756,603.2307807585748,5.037805698605173,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee66-f817-11f0-aba3-b42e993745e8
2571,9.955538,-14.009035,generic event,35096.09203634046,709.1070649681479,6.437184115375928,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee67-f817-11f0-aba3-b42e993745e8
4056,-23.894148,-60.282839,generic event,35197.63791901574,456.08043634996505,6.834501765894356,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee68-f817-11f0-aba3-b42e993745e8
4823,6.043985,23.83689,generic event,35235.41309151225,448.18120160655,5.937394238023654,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee69-f817-11f0-aba3-b42e993745e8
288,-0.694468,-72.79401,generic event,35460.61319363206,571.0172473698068,5.718253712998662,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee6a-f817-11f0-aba3-b42e993745e8
2168,0.334511,-76.846147,generic event,35870.3428888168,530.871119169516,6.6819221075810065,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee6b-f817-11f0-aba3-b42e993745e8
2037,-21.645278,-43.889303,generic event,36118.384288964386,613.3676769459124,9.782981504218263,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee6c-f817-11f0-aba3-b42e993745e8
687,-1.174673,-57.63129,generic event,36175.07797278564,716.6125564950415,6.417184948150041,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee6d-f817-11f0-aba3-b42e993745e8
4833,-6.159529,15.514694,generic event,36493.67734091707,864.9871446028241,9.997166099891615,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee6e-f817-11f0-aba3-b42e993745e8
2473,5.887674,-58.773912,generic event,36689.022266391206,321.7747271932185,6.929811722495148,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee6f-f817-11f0-aba3-b42e993745e8
2581,13.097807,-13.768991,generic event,36697.241234721616,502.2881900076304,9.041026518564422,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee70-f817-11f0-aba3-b42e993745e8
2533,-2.699221,28.352163,generic event,36734.661217105735,360.48822427671155,9.957563017574731,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee71-f817-11f0-aba3-b42e993745e8
3631,22.338108,16.875462,generic event,36785.8781786875,735.6328071977541,8.29513998212034,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee72-f817-11f0-aba3-b42e993745e8
38,-9.567861,37.908411,generic event,36852.77861002364,727.1983814522293,5.451314208194845,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee73-f817-11f0-aba3-b42e993745e8
1831,-14.200485,-43.582723,generic event,36931.59230318642,503.63368266563003,8.271724823234472,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee74-f817-11f0-aba3-b42e993745e8
2328,-15.655094,-40.708327,generic event,37252.57808073971,777.1871554405767,9.345438656613986,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee75-f817-11f0-aba3-b42e993745e8
4224,-10.553084,-38.613652,generic event,37282.377726541345,368.83607525869917,6.9515893005428016,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee76-f817-11f0-aba3-b42e993745e8
4897,11.473436,106.029744,generic event,37727.68112759106,500.00449568596446,9.459777580504571,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee77-f817-11f0-aba3-b42e993745e8
3451,-20.333842,-42.863375,generic event,37746.488649655745,317.3301470033739,6.324583553974834,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee78-f817-11f0-aba3-b42e993745e8
1090,22.313043,-78.12792,generic event,37773.89028612915,790.6915326519824,7.517586929102299,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee79-f817-11f0-aba3-b42e993745e8
3164,-1.443542,15.74822,generic event,38071.96074136883,705.5361388076356,9.300159178356505,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee7a-f817-11f0-aba3-b42e993745e8
1058,-6.290665,-66.782769,generic event,38684.37457038961,517.3251110321077,9.565877573587182,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee7b-f817-11f0-aba3-b42e993745e8
1419,21.828949,107.138613,generic event,38903.71611553721,756.3216685021139,9.517856770557604,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee7c-f817-11f0-aba3-b42e993745e8
1804,5.022454,-55.681237,generic event,39004.21487547241,350.2888300744833,5.044847337652155,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee7d-f817-11f0-aba3-b42e993745e8
4456,10.729814,7.761108,generic event,39087.65407037748,851.7011554501138,9.728656288465043,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee7e-f817-11f0-aba3-b42e993745e8
1887,-17.420145,136.280657,generic event,39199.274271504626,471.7317667559922,7.218865935362828,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee7f-f817-11f0-aba3-b42e993745e8
3594,-3.012507,128.307134,generic event,39262.1004646532,502.39813489565586,5.0167543776716625,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee80-f817-11f0-aba3-b42e993745e8
1489,24.548803,49.294092,generic event,39312.0475785128,724.677243293068,7.550138525780013,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee81-f817-11f0-aba3-b42e993745e8
2103,14.325574,24.886629,generic event,39332.558981017224,320.15015180450825,6.103898962239054,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee82-f817-11f0-aba3-b42e993745e8
396,2.412969,13.907276,generic event,39575.07096850938,871.2814218674561,7.145371947253277,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee83-f817-11f0-aba3-b42e993745e8
2264,-5.696581,19.868491,generic event,39741.9294844654,377.3919722939055,5.6453897074799535,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee84-f817-11f0-aba3-b42e993745e8
1759,13.584697,0.788465,generic event,39882.54374575312,343.2116137830607,8.621886364408905,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee85-f817-11f0-aba3-b42e993745e8
3268,17.716981,-98.242185,generic event,39932.908179641214,402.9070255281561,5.3030942970773,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee86-f817-11f0-aba3-b42e993745e8
1203,1.346939,-56.126278,generic event,39976.16262704104,601.6993410985555,7.375469987097212,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee87-f817-11f0-aba3-b42e993745e8
240,10.502686,10.157015,generic event,40303.0990485814,753.707966994306,9.671864675061592,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee88-f817-11f0-aba3-b42e993745e8
4037,23.200871,-99.259319,generic event,40337.988722760296,520.2588580948559,7.082344920109037,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee89-f817-11f0-aba3-b42e993745e8
3927,-4.527226,16.801876,generic event,41043.69341112098,532.1330727128511,9.7574274207741,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee8a-f817-11f0-aba3-b42e993745e8
1680,10.722296,76.485875,generic event,41137.161217094355,392.60755549587236,6.155893427453009,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee8b-f817-11f0-aba3-b42e993745e8
1370,6.843507,-65.989475,generic event,41492.95946649307,558.8686260896595,6.866141182460632,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee8c-f817-11f0-aba3-b42e993745e8
3745,15.663965,17.09822,generic event,41560.7219209136,860.8977620408451,8.736013391123008,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee8d-f817-11f0-aba3-b42e993745e8
1778,12.878356,76.970812,generic event,41582.08455129931,717.1897254304049,9.424927116862701,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee8e-f817-11f0-aba3-b42e993745e8
572,13.364614,34.853002,generic event,41584.0704722058,510.1591523418371,7.740758210367424,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee8f-f817-11f0-aba3-b42e993745e8
4265,-22.679474,26.391026,generic event,41964.34434534271,382.5465098740388,5.0483787426113365,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee90-f817-11f0-aba3-b42e993745e8
3367,23.363021,1.115985,generic event,41997.94443605733,664.0866392650022,7.695487765647819,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee91-f817-11f0-aba3-b42e993745e8
2521,18.647556,46.692119,generic event,42027.44845823348,733.5252059971571,9.879862712012265,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee92-f817-11f0-aba3-b42e993745e8
483,-1.900095,102.019196,generic event,42081.52837128066,434.25030270624,8.60998019980836,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee93-f817-11f0-aba3-b42e993745e8
1493,-6.433597,-38.506075,generic event,42326.303900458275,392.78779070795423,9.720081733317189,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee94-f817-11f0-aba3-b42e993745e8
1815,4.049293,114.776261,generic event,42369.85610840787,331.72021393650516,6.665795099865543,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee95-f817-11f0-aba3-b42e993745e8
2565,18.69463,-100.653909,generic event,42528.13716335037,462.47359002795855,6.623511567678586,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee96-f817-11f0-aba3-b42e993745e8
4296,5.421906,10.251766,generic event,42668.81077223704,690.5355482497902,9.13549146619308,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee97-f817-11f0-aba3-b42e993745e8
3346,-21.349025,138.794559,generic event,42865.65081014098,455.79419187427123,5.551048372754834,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee98-f817-11f0-aba3-b42e993745e8
4628,16.151207,44.403581,generic event,42914.759513974095,898.6646363138166,5.080222647883112,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee99-f817-11f0-aba3-b42e993745e8
4357,7.163458,-59.952302,generic event,43112.585857191494,760.2451307998525,9.917614750514693,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee9a-f817-11f0-aba3-b42e993745e8
1174,-10.429672,22.120883,generic event,43236.99732434908,450.6325343792167,9.148172342888564,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee9b-f817-11f0-aba3-b42e993745e8
3339,14.481926,-8.961906,generic event,43281.8290289348,732.425377294328,7.160372146339841,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee9c-f817-11f0-aba3-b42e993745e8
1760,-18.976315,-40.569812,generic event,43859.65460166737,858.763558014248,6.276236356623389,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee9d-f817-11f0-aba3-b42e993745e8
4706,6.282713,102.035017,generic event,44096.00532423784,492.1170418102567,5.075711296343099,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee9e-f817-11f0-aba3-b42e993745e8
1836,22.932101,102.701312,generic event,44295.024067946135,835.2957709410668,6.5920883439410165,"['IMG_A', 'IMG_B', 'IMG_C']",0462ee9f-f817-11f0-aba3-b42e993745e8
2690,-21.633714,121.697827,generic event,44462.31720273464,475.6268862997562,5.982663374738931,"['IMG_A', 'IMG_B', 'IMG_C']",0462eea0-f817-11f0-aba3-b42e993745e8
267,21.415255,70.271435,generic event,44610.59178876008,675.8192187116736,9.638425495170324,"['IMG_A', 'IMG_B', 'IMG_C']",0462eea1-f817-11f0-aba3-b42e993745e8
673,24.416986,0.906027,generic event,44672.20083322244,619.852440722155,9.74406699573213,"['IMG_A', 'IMG_B', 'IMG_C']",0462eea2-f817-11f0-aba3-b42e993745e8
3189,-20.991588,140.029124,generic event,44727.29305297133,551.745840285714,5.401293285873047,"['IMG_A', 'IMG_B', 'IMG_C']",0462eea3-f817-11f0-aba3-b42e993745e8
629,-7.636144,-53.456182,generic event,44901.18311403494,810.1969864990834,6.14178287531894,"['IMG_A', 'IMG_B', 'IMG_C']",0462eea4-f817-11f0-aba3-b42e993745e8
702,16.637128,-7.912989,generic event,45497.11343500878,570.814824655654,5.9984365402777975,"['IMG_A', 'IMG_B', 'IMG_C']",0462eea5-f817-11f0-aba3-b42e993745e8
878,12.60452,1.787861,generic event,45997.20697286891,758.021176150538,7.252689078969398,"['IMG_A', 'IMG_B', 'IMG_C']",0462eea6-f817-11f0-aba3-b42e993745e8
2704,9.494166,9.807406,generic event,46059.35790213061,553.2046043145529,8.765183073294981,"['IMG_A', 'IMG_B', 'IMG_C']",0462eea7-f817-11f0-aba3-b42e993745e8
178,-17.246349,-44.683728,generic event,46316.19293105539,663.6086124901275,7.828093449806003,"['IMG_A', 'IMG_B', 'IMG_C']",0462eea8-f817-11f0-aba3-b42e993745e8
1585,-7.226986,34.415767,generic event,46319.29182835356,374.73387905439523,7.452377181349698,"['IMG_A', 'IMG_B', 'IMG_C']",0462eea9-f817-11f0-aba3-b42e993745e8
4769,-1.822493,-49.24119,generic event,46390.08195080348,695.1934715968835,8.60061028378643,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeaa-f817-11f0-aba3-b42e993745e8
599,23.069692,90.483616,generic event,46433.511970114014,491.380808393059,7.696616095579323,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeab-f817-11f0-aba3-b42e993745e8
1532,23.283541,75.881919,generic event,46517.29558692882,837.931817396363,6.010494844219069,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeac-f817-11f0-aba3-b42e993745e8
3097,21.276423,-13.631025,generic event,46527.86345654644,681.1139737906384,8.383789413151145,"['IMG_A', 'IMG_B', 'IMG_C']",0462eead-f817-11f0-aba3-b42e993745e8
248,13.977412,-85.826141,generic event,46732.33520423748,899.8398600173217,7.627286821549161,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeae-f817-11f0-aba3-b42e993745e8
3473,-21.195302,19.765195,generic event,46848.63048388778,839.5339928230542,8.938123905478816,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeaf-f817-11f0-aba3-b42e993745e8
3491,3.812388,-72.44164,generic event,46928.30074539993,399.5534680952048,7.442849532399318,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeb0-f817-11f0-aba3-b42e993745e8
4441,-18.256809,134.732405,generic event,47093.25622718428,334.1833655884723,6.549053842803503,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeb1-f817-11f0-aba3-b42e993745e8
4715,22.889678,-1.203672,generic event,47122.48404400838,487.1313495447103,9.843565592101879,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeb2-f817-11f0-aba3-b42e993745e8
752,-4.817021,-65.440816,generic event,47327.16238625158,352.59903781039986,9.192038264546127,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeb3-f817-11f0-aba3-b42e993745e8
1708,-7.864473,-74.542673,generic event,47448.909318532744,868.5460096163323,8.238140930911136,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeb4-f817-11f0-aba3-b42e993745e8
3256,-16.707518,126.63328,generic event,47665.23055853368,512.4432367780513,8.859309469295315,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeb5-f817-11f0-aba3-b42e993745e8
4407,22.358115,47.673769,generic event,47760.61761539943,658.1707683602145,7.1684147313401,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeb6-f817-11f0-aba3-b42e993745e8
1972,-11.906164,28.497139,generic event,47882.7001461012,811.397673454868,9.995469501215112,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeb7-f817-11f0-aba3-b42e993745e8
4748,-14.638613,31.320723,generic event,47915.93761797211,542.7614190479413,6.878074448305638,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeb8-f817-11f0-aba3-b42e993745e8
3999,-9.696458,-35.992754,generic event,47969.89014178458,871.2434770135459,9.116528961655545,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeb9-f817-11f0-aba3-b42e993745e8
2491,12.736324,27.717466,generic event,48075.5871444029,340.08019330514446,9.371644403246489,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeba-f817-11f0-aba3-b42e993745e8
1075,19.266066,34.315611,generic event,48250.75279713702,347.69562340513954,8.309757869729772,"['IMG_A', 'IMG_B', 'IMG_C']",0462eebb-f817-11f0-aba3-b42e993745e8
3437,-3.666614,119.741359,generic event,48623.096221655425,423.1719452734719,5.97766668413044,"['IMG_A', 'IMG_B', 'IMG_C']",0462eebc-f817-11f0-aba3-b42e993745e8
4686,-11.499221,14.004685,generic event,48752.98760018526,730.5217362962038,8.884023689324074,"['IMG_A', 'IMG_B', 'IMG_C']",0462eebd-f817-11f0-aba3-b42e993745e8
2798,-13.178801,37.827934,generic event,48896.30509165233,694.7026422530754,5.222404081794222,"['IMG_A', 'IMG_B', 'IMG_C']",0462eebe-f817-11f0-aba3-b42e993745e8
3060,-2.466819,28.464964,generic event,48954.80472467758,878.7032514984006,6.5482352408497295,"['IMG_A', 'IMG_B', 'IMG_C']",0462eebf-f817-11f0-aba3-b42e993745e8
4468,23.618834,85.924466,generic event,48992.16717322159,573.3441055984969,6.468917700658123,"['IMG_A', 'IMG_B', 'IMG_C']",0462eec0-f817-11f0-aba3-b42e993745e8
317,8.798172,-67.492191,generic event,49311.47516949141,481.94825827496544,8.441187502266402,"['IMG_A', 'IMG_B', 'IMG_C']",0462eec1-f817-11f0-aba3-b42e993745e8
820,-14.230668,-64.55028,generic event,49568.696672932056,308.3094967397623,6.3846469796795144,"['IMG_A', 'IMG_B', 'IMG_C']",0462eec2-f817-11f0-aba3-b42e993745e8
13,-21.71063,-47.612616,generic event,49734.221678689966,303.1663648054488,5.229631679511371,"['IMG_A', 'IMG_B', 'IMG_C']",0462eec3-f817-11f0-aba3-b42e993745e8
4852,0.616986,15.67678,generic event,49806.028668401486,579.0405949145004,5.767120194379448,"['IMG_A', 'IMG_B', 'IMG_C']",0462eec4-f817-11f0-aba3-b42e993745e8
444,22.106037,77.419075,generic event,50163.00269324115,429.5785884074409,5.05570932262141,"['IMG_A', 'IMG_B', 'IMG_C']",0462eec5-f817-11f0-aba3-b42e993745e8
3413,-20.687321,133.010091,generic event,50604.83272074475,486.79789250836706,9.934928820667666,"['IMG_A', 'IMG_B', 'IMG_C']",0462eec6-f817-11f0-aba3-b42e993745e8
2635,17.96385,-8.625217,generic event,50886.053489075064,609.1906794020283,9.170369476746837,"['IMG_A', 'IMG_B', 'IMG_C']",0462eec7-f817-11f0-aba3-b42e993745e8
2339,-4.823913,12.321697,generic event,51043.154269378654,451.3643223625036,5.413412986994191,"['IMG_A', 'IMG_B', 'IMG_C']",0462eec8-f817-11f0-aba3-b42e993745e8
4061,-1.511328,116.215381,generic event,51270.63244310581,886.047351739961,5.784318634673741,"['IMG_A', 'IMG_B', 'IMG_C']",0462eec9-f817-11f0-aba3-b42e993745e8
2425,19.115624,-11.221778,generic event,51306.22591917071,432.5866981231518,8.55098870156352,"['IMG_A', 'IMG_B', 'IMG_C']",0462eeca-f817-11f0-aba3-b42e993745e8
1367,18.58512,47.441123,generic event,51423.787259794204,389.0829389826901,6.408077992017332,"['IMG_A', 'IMG_B', 'IMG_C']",0462eecb-f817-11f0-aba3-b42e993745e8
3476,13.662984,98.296077,generic event,51427.35464499569,840.7396340111936,9.91073892966497,"['IMG_A', 'IMG_B', 'IMG_C']",0462eecc-f817-11f0-aba3-b42e993745e8
1467,-0.913371,23.303327,generic event,51427.38316131629,759.273210304627,6.635195365558866,"['IMG_A', 'IMG_B', 'IMG_C']",0462eecd-f817-11f0-aba3-b42e993745e8
628,19.834216,57.524072,generic event,51496.58672268322,362.5818109772528,7.46005998081384,"['IMG_A', 'IMG_B', 'IMG_C']",0462eece-f817-11f0-aba3-b42e993745e8
