gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4405,65.001319,178.889989,generic event,26040.697958154677,338.03370163772325,8.579183003653005,"['IMG_A', 'IMG_B', 'IMG_C']",005f93f3-f817-11f0-aba3-b42e993745e8
3042,47.417833,-123.7356,generic event,26380.23997664154,445.56713853294855,6.96074624285446,"['IMG_A', 'IMG_B', 'IMG_C']",005f93f4-f817-11f0-aba3-b42e993745e8
1261,66.327424,-86.624833,generic event,26488.338751361403,322.4435645419221,5.4540327591759565,"['IMG_A', 'IMG_B', 'IMG_C']",005f93f5-f817-11f0-aba3-b42e993745e8
1557,-39.399085,-66.003902,generic event,26601.07460561732,850.203310022688,9.621288717403843,"['IMG_A', 'IMG_B', 'IMG_C']",005f93f6-f817-11f0-aba3-b42e993745e8
857,6.939027,22.664109,generic event,26785.933110546008,375.93584009287247,5.102058836047887,"['IMG_A', 'IMG_B', 'IMG_C']",005f93f7-f817-11f0-aba3-b42e993745e8
4834,60.644556,143.841339,generic event,26852.75818575546,812.1430278407929,7.795231282971099,"['IMG_A', 'IMG_B', 'IMG_C']",005f93f8-f817-11f0-aba3-b42e993745e8
949,46.253696,19.139515,generic event,26948.999276409886,892.237740506645,5.279317061612367,"['IMG_A', 'IMG_B', 'IMG_C']",005f93f9-f817-11f0-aba3-b42e993745e8
1271,69.927719,-83.202086,generic event,27406.63063658146,338.8338859385623,7.692362839843059,"['IMG_A', 'IMG_B', 'IMG_C']",005f93fa-f817-11f0-aba3-b42e993745e8
4112,38.965176,98.866831,generic event,27583.737429182074,890.9055675907782,9.443206533278337,"['IMG_A', 'IMG_B', 'IMG_C']",005f93fb-f817-11f0-aba3-b42e993745e8
3268,70.365254,138.15522,generic event,27708.4968994759,812.2139205241281,5.949041605967604,"['IMG_A', 'IMG_B', 'IMG_C']",005f93fc-f817-11f0-aba3-b42e993745e8
3613,-1.241443,33.89885,generic event,28026.42428288126,533.8415526853311,6.582689716763284,"['IMG_A', 'IMG_B', 'IMG_C']",005f93fd-f817-11f0-aba3-b42e993745e8
4806,46.281318,73.344096,generic event,28117.605921148992,539.1495222113426,7.273018637117358,"['IMG_A', 'IMG_B', 'IMG_C']",005f93fe-f817-11f0-aba3-b42e993745e8
4609,44.696965,-110.415038,generic event,28162.54286932453,869.2930800347098,8.584811736531375,"['IMG_A', 'IMG_B', 'IMG_C']",005f93ff-f817-11f0-aba3-b42e993745e8
2429,16.73454,-91.701743,generic event,28427.69091877203,622.6753182082699,7.589138961642245,"['IMG_A', 'IMG_B', 'IMG_C']",005f9400-f817-11f0-aba3-b42e993745e8
4685,53.880646,73.34629,generic event,28437.919647880368,471.42115171668,5.249273835432909,"['IMG_A', 'IMG_B', 'IMG_C']",005f9401-f817-11f0-aba3-b42e993745e8
1732,54.690619,50.852682,generic event,28613.54351073057,712.0753028516585,7.016688524814981,"['IMG_A', 'IMG_B', 'IMG_C']",005f9402-f817-11f0-aba3-b42e993745e8
702,-88.894498,-123.555314,generic event,28651.208359436383,428.55746294235473,5.884332864508258,"['IMG_A', 'IMG_B', 'IMG_C']",005f9403-f817-11f0-aba3-b42e993745e8
1454,0.220697,26.515497,generic event,28847.478717683658,573.950173960793,6.9461108258245225,"['IMG_A', 'IMG_B', 'IMG_C']",005f9404-f817-11f0-aba3-b42e993745e8
3139,23.695432,93.841676,generic event,29438.173087578838,500.20254952674094,6.436930849627284,"['IMG_A', 'IMG_B', 'IMG_C']",005f9405-f817-11f0-aba3-b42e993745e8
2063,1.045834,40.58105,generic event,29724.450552287348,328.663689260002,9.749157176109364,"['IMG_A', 'IMG_B', 'IMG_C']",005f9406-f817-11f0-aba3-b42e993745e8
47,62.430435,9.704761,generic event,30091.501912179196,428.05025748237705,8.71002258825589,"['IMG_A', 'IMG_B', 'IMG_C']",005f9407-f817-11f0-aba3-b42e993745e8
1165,-89.199759,72.386275,generic event,30125.807916020658,745.6151322501909,7.29221408571742,"['IMG_A', 'IMG_B', 'IMG_C']",005f9408-f817-11f0-aba3-b42e993745e8
1966,-83.378313,153.632451,generic event,30164.245450236624,337.2212658668807,9.132987899429086,"['IMG_A', 'IMG_B', 'IMG_C']",005f9409-f817-11f0-aba3-b42e993745e8
413,69.382105,175.91183,generic event,30742.50624795005,819.6616179236593,9.665310957072364,"['IMG_A', 'IMG_B', 'IMG_C']",005f940a-f817-11f0-aba3-b42e993745e8
2421,-68.657205,88.842027,generic event,30763.977862129283,570.5718258271452,9.80510308143133,"['IMG_A', 'IMG_B', 'IMG_C']",005f940b-f817-11f0-aba3-b42e993745e8
4659,-69.147239,123.552271,generic event,31025.97611206461,857.4129173482844,8.671044218508595,"['IMG_A', 'IMG_B', 'IMG_C']",005f940c-f817-11f0-aba3-b42e993745e8
1384,49.265286,-119.533753,generic event,31085.992302850213,492.4788993742127,9.911342953733957,"['IMG_A', 'IMG_B', 'IMG_C']",005f940d-f817-11f0-aba3-b42e993745e8
2184,-33.094462,136.786613,generic event,31365.787935700257,845.4885114392491,5.405335060664294,"['IMG_A', 'IMG_B', 'IMG_C']",005f940e-f817-11f0-aba3-b42e993745e8
155,-10.614888,-39.68128,generic event,31421.727728105052,667.9980300679905,6.93892626055766,"['IMG_A', 'IMG_B', 'IMG_C']",005f940f-f817-11f0-aba3-b42e993745e8
2423,-16.48698,36.963651,generic event,31474.003441304132,312.3101996539771,8.614219357883618,"['IMG_A', 'IMG_B', 'IMG_C']",005f9410-f817-11f0-aba3-b42e993745e8
4080,43.911164,-94.23037,generic event,31643.990471830777,730.7068706812057,6.2058109285195755,"['IMG_A', 'IMG_B', 'IMG_C']",005f9411-f817-11f0-aba3-b42e993745e8
4484,54.863898,135.11725,generic event,31742.846812780328,746.9743527153472,7.316808832684938,"['IMG_A', 'IMG_B', 'IMG_C']",005f9412-f817-11f0-aba3-b42e993745e8
2946,-85.639118,34.561525,generic event,31818.548247068837,423.7748065259821,9.491250277722997,"['IMG_A', 'IMG_B', 'IMG_C']",005f9413-f817-11f0-aba3-b42e993745e8
1895,78.485433,12.491163,generic event,31870.597931257496,552.6163522860573,9.581480932360257,"['IMG_A', 'IMG_B', 'IMG_C']",005f9414-f817-11f0-aba3-b42e993745e8
4987,-82.467348,158.273811,generic event,31885.870715891397,555.9637172420065,5.941262454943984,"['IMG_A', 'IMG_B', 'IMG_C']",005f9415-f817-11f0-aba3-b42e993745e8
4722,-84.19186,133.915861,generic event,31906.87195844315,379.33016476777,6.228897393984216,"['IMG_A', 'IMG_B', 'IMG_C']",005f9416-f817-11f0-aba3-b42e993745e8
4843,66.596892,111.437294,generic event,32082.56208987826,350.04910870220357,5.367381725166973,"['IMG_A', 'IMG_B', 'IMG_C']",005f9417-f817-11f0-aba3-b42e993745e8
1102,60.187024,117.711243,generic event,32122.67011509328,365.30780715150235,5.298986591331371,"['IMG_A', 'IMG_B', 'IMG_C']",005f9418-f817-11f0-aba3-b42e993745e8
3348,50.705699,-64.067794,generic event,32288.52098830535,340.9396549037868,5.587738636453488,"['IMG_A', 'IMG_B', 'IMG_C']",005f9419-f817-11f0-aba3-b42e993745e8
408,40.740322,125.507753,generic event,32430.46759281566,341.5902885807576,5.565279998304878,"['IMG_A', 'IMG_B', 'IMG_C']",005f941a-f817-11f0-aba3-b42e993745e8
2728,-73.724634,-4.597084,generic event,32544.107280036005,596.4339050659236,6.716490796974649,"['IMG_A', 'IMG_B', 'IMG_C']",005f941b-f817-11f0-aba3-b42e993745e8
797,-20.222484,133.590431,generic event,32583.39042963345,519.0033051419057,9.862523866515541,"['IMG_A', 'IMG_B', 'IMG_C']",005f941c-f817-11f0-aba3-b42e993745e8
4902,-38.695452,-69.217966,generic event,32598.967017605893,679.1981878478456,5.892187938421562,"['IMG_A', 'IMG_B', 'IMG_C']",005f941d-f817-11f0-aba3-b42e993745e8
2902,34.860157,72.414225,generic event,32603.80722462189,892.7800763571065,7.1835302160682275,"['IMG_A', 'IMG_B', 'IMG_C']",005f941e-f817-11f0-aba3-b42e993745e8
913,-20.905532,-44.744425,generic event,32977.5784886579,767.0184043318835,9.256756646722627,"['IMG_A', 'IMG_B', 'IMG_C']",005f941f-f817-11f0-aba3-b42e993745e8
3477,30.411947,-107.61643,generic event,33028.82283914633,339.9827141211512,5.720703234748151,"['IMG_A', 'IMG_B', 'IMG_C']",005f9420-f817-11f0-aba3-b42e993745e8
1985,-23.617891,137.060129,generic event,33264.379283075636,583.442528214744,8.639508564969171,"['IMG_A', 'IMG_B', 'IMG_C']",005f9421-f817-11f0-aba3-b42e993745e8
1165,-89.199759,72.386275,generic event,33551.67871029948,358.9391522255342,5.296863927577865,"['IMG_A', 'IMG_B', 'IMG_C']",005f9422-f817-11f0-aba3-b42e993745e8
892,48.391928,138.549301,generic event,33692.335977967945,606.4476353180354,9.665324340636232,"['IMG_A', 'IMG_B', 'IMG_C']",005f9423-f817-11f0-aba3-b42e993745e8
532,66.000053,113.24669,generic event,33987.85326564343,889.1837861069951,9.650730612180848,"['IMG_A', 'IMG_B', 'IMG_C']",005f9424-f817-11f0-aba3-b42e993745e8
1879,27.909632,85.226873,generic event,34560.48326863557,539.2997722193892,7.237596232709684,"['IMG_A', 'IMG_B', 'IMG_C']",005f9425-f817-11f0-aba3-b42e993745e8
3825,-75.274934,-3.631386,generic event,34747.89919018085,712.1871651390956,9.590194735889241,"['IMG_A', 'IMG_B', 'IMG_C']",005f9426-f817-11f0-aba3-b42e993745e8
464,-38.073163,142.880819,generic event,34771.449064456036,598.9779714424117,5.652214776545894,"['IMG_A', 'IMG_B', 'IMG_C']",005f9427-f817-11f0-aba3-b42e993745e8
4323,-70.68995,-65.525555,generic event,34862.880321693236,559.8359610694787,7.13666424833205,"['IMG_A', 'IMG_B', 'IMG_C']",005f9428-f817-11f0-aba3-b42e993745e8
1320,80.446416,97.947084,generic event,34871.01995901705,543.1621823132461,6.747102579469273,"['IMG_A', 'IMG_B', 'IMG_C']",005f9429-f817-11f0-aba3-b42e993745e8
4510,-85.675241,64.367904,generic event,34911.11525417804,789.0944552354458,7.600879265912027,"['IMG_A', 'IMG_B', 'IMG_C']",005f942a-f817-11f0-aba3-b42e993745e8
3999,75.658123,101.878672,generic event,35062.88579980728,619.5837967305415,6.3195812141220875,"['IMG_A', 'IMG_B', 'IMG_C']",005f942b-f817-11f0-aba3-b42e993745e8
3488,-80.042984,-21.205635,generic event,35081.592304338374,795.3975600386201,8.67579806109789,"['IMG_A', 'IMG_B', 'IMG_C']",005f942c-f817-11f0-aba3-b42e993745e8
4619,-11.368371,37.349898,generic event,35163.57973324038,804.8351771348633,7.446159923224219,"['IMG_A', 'IMG_B', 'IMG_C']",005f942d-f817-11f0-aba3-b42e993745e8
136,63.786235,-66.184379,generic event,35265.71233985114,888.5076965628067,7.817926289296613,"['IMG_A', 'IMG_B', 'IMG_C']",005f942e-f817-11f0-aba3-b42e993745e8
4148,70.514273,-29.079122,generic event,35375.594958662565,677.4587250130995,6.140475453482449,"['IMG_A', 'IMG_B', 'IMG_C']",005f942f-f817-11f0-aba3-b42e993745e8
3793,-5.947394,-73.336992,generic event,35573.4686486437,599.3982553727693,9.173615744670922,"['IMG_A', 'IMG_B', 'IMG_C']",005f9430-f817-11f0-aba3-b42e993745e8
668,-49.717858,-70.028166,generic event,35596.94858327454,509.76638499929123,9.273532204341386,"['IMG_A', 'IMG_B', 'IMG_C']",005f9431-f817-11f0-aba3-b42e993745e8
2906,64.171187,140.591064,generic event,35726.778227388924,878.3749330425812,9.320199971045021,"['IMG_A', 'IMG_B', 'IMG_C']",005f9432-f817-11f0-aba3-b42e993745e8
768,-68.387448,94.995457,generic event,35870.491244381425,477.8409626080612,8.309772430219008,"['IMG_A', 'IMG_B', 'IMG_C']",005f9433-f817-11f0-aba3-b42e993745e8
1953,-89.864324,-31.953596,generic event,35920.87809983731,816.2011555238278,5.9850966779356884,"['IMG_A', 'IMG_B', 'IMG_C']",005f9434-f817-11f0-aba3-b42e993745e8
397,-76.890166,154.944657,generic event,35994.82943314647,571.5828911803666,6.57255610842447,"['IMG_A', 'IMG_B', 'IMG_C']",005f9435-f817-11f0-aba3-b42e993745e8
2670,43.295135,-90.349812,generic event,36319.028074566435,370.7967175029661,5.071636101643978,"['IMG_A', 'IMG_B', 'IMG_C']",005f9436-f817-11f0-aba3-b42e993745e8
488,-16.354559,-67.580856,generic event,36503.31997408862,767.3995278701024,5.459137839489693,"['IMG_A', 'IMG_B', 'IMG_C']",005f9437-f817-11f0-aba3-b42e993745e8
4164,-15.343421,37.490149,generic event,37030.453652659075,840.1228611769291,9.822280428264744,"['IMG_A', 'IMG_B', 'IMG_C']",005f9438-f817-11f0-aba3-b42e993745e8
3491,-32.699278,-68.005689,generic event,37149.78437048729,817.0580394147925,7.717951463132,"['IMG_A', 'IMG_B', 'IMG_C']",005f9439-f817-11f0-aba3-b42e993745e8
2876,-83.352144,152.420654,generic event,37374.51286480894,348.74833602202176,7.591397260351964,"['IMG_A', 'IMG_B', 'IMG_C']",005f943a-f817-11f0-aba3-b42e993745e8
2174,-17.767674,-56.947541,generic event,37689.9758104644,310.6796334554374,7.054455906663755,"['IMG_A', 'IMG_B', 'IMG_C']",005f943b-f817-11f0-aba3-b42e993745e8
4499,56.301595,-106.953539,generic event,37917.47893161178,583.2584895291432,7.5146454971089405,"['IMG_A', 'IMG_B', 'IMG_C']",005f943c-f817-11f0-aba3-b42e993745e8
2323,62.508145,-124.394667,generic event,37986.71330322096,757.3259933210935,6.41671990863438,"['IMG_A', 'IMG_B', 'IMG_C']",005f943d-f817-11f0-aba3-b42e993745e8
2841,6.506751,-10.64392,generic event,38274.606978909775,528.2502275193157,8.822153550402245,"['IMG_A', 'IMG_B', 'IMG_C']",005f943e-f817-11f0-aba3-b42e993745e8
4553,-78.531236,-89.269998,generic event,38358.24157219704,525.9628923580025,6.562232009206673,"['IMG_A', 'IMG_B', 'IMG_C']",005f943f-f817-11f0-aba3-b42e993745e8
4406,49.94379,86.883219,generic event,38766.0845576335,842.5481497636885,6.13455949753008,"['IMG_A', 'IMG_B', 'IMG_C']",005f9440-f817-11f0-aba3-b42e993745e8
4740,68.17219,153.563251,generic event,38943.78340578161,827.9051296923227,8.256659328836108,"['IMG_A', 'IMG_B', 'IMG_C']",005f9441-f817-11f0-aba3-b42e993745e8
4294,57.887766,120.967751,generic event,39216.95733361131,762.5323871600821,7.845051216403037,"['IMG_A', 'IMG_B', 'IMG_C']",005f9442-f817-11f0-aba3-b42e993745e8
726,71.623454,-97.578003,generic event,39224.29779936892,633.6961617249779,5.755831778419226,"['IMG_A', 'IMG_B', 'IMG_C']",005f9443-f817-11f0-aba3-b42e993745e8
1649,60.261235,74.531912,generic event,39307.978449494425,557.1934810257895,9.324635542449158,"['IMG_A', 'IMG_B', 'IMG_C']",005f9444-f817-11f0-aba3-b42e993745e8
3572,-34.619179,142.908534,generic event,39475.27784793489,811.2182411869823,9.694833288281487,"['IMG_A', 'IMG_B', 'IMG_C']",005f9445-f817-11f0-aba3-b42e993745e8
2114,-20.721414,-60.522456,generic event,39524.7805416881,863.0551158646385,5.144723336977842,"['IMG_A', 'IMG_B', 'IMG_C']",005f9446-f817-11f0-aba3-b42e993745e8
3170,52.610974,120.253051,generic event,39860.639335678665,762.7482691660426,9.07919641718194,"['IMG_A', 'IMG_B', 'IMG_C']",005f9447-f817-11f0-aba3-b42e993745e8
4862,6.338358,-60.369177,generic event,39867.71640284678,668.8276472839102,7.337666149432906,"['IMG_A', 'IMG_B', 'IMG_C']",005f9448-f817-11f0-aba3-b42e993745e8
1307,61.808896,71.006834,generic event,39894.35103309028,566.4184706569685,6.334466547365414,"['IMG_A', 'IMG_B', 'IMG_C']",005f9449-f817-11f0-aba3-b42e993745e8
3024,-40.921945,-72.065791,generic event,40376.33926460988,828.2334735092574,5.725659619730398,"['IMG_A', 'IMG_B', 'IMG_C']",005f944a-f817-11f0-aba3-b42e993745e8
4086,-30.455242,126.515727,generic event,40414.27980209782,797.3991276333616,8.521660788478414,"['IMG_A', 'IMG_B', 'IMG_C']",005f944b-f817-11f0-aba3-b42e993745e8
4698,38.959011,76.484325,generic event,40529.61660371696,648.8050418505909,6.925432923270276,"['IMG_A', 'IMG_B', 'IMG_C']",005f944c-f817-11f0-aba3-b42e993745e8
3913,58.146841,-128.849541,generic event,40731.186262259675,391.2592990280567,6.977872376768172,"['IMG_A', 'IMG_B', 'IMG_C']",005f944d-f817-11f0-aba3-b42e993745e8
1006,-79.789203,-0.140391,generic event,41486.40864040999,799.2958391639386,7.392048482551871,"['IMG_A', 'IMG_B', 'IMG_C']",005f944e-f817-11f0-aba3-b42e993745e8
3563,48.042416,-94.780155,generic event,41701.614843796604,809.9860589288534,8.572716357346405,"['IMG_A', 'IMG_B', 'IMG_C']",005f944f-f817-11f0-aba3-b42e993745e8
655,70.839751,-94.590132,generic event,41964.03186393228,762.3931827413445,5.0430449468749865,"['IMG_A', 'IMG_B', 'IMG_C']",005f9450-f817-11f0-aba3-b42e993745e8
2409,-70.126724,88.518637,generic event,41982.011705783116,475.6908167659622,5.475565560687709,"['IMG_A', 'IMG_B', 'IMG_C']",005f9451-f817-11f0-aba3-b42e993745e8
3200,18.038161,97.590871,generic event,42065.252381522805,670.47366385513,8.00963858147123,"['IMG_A', 'IMG_B', 'IMG_C']",005f9452-f817-11f0-aba3-b42e993745e8
2342,18.615029,46.313096,generic event,42452.980936743785,419.5192294048939,5.16727589739082,"['IMG_A', 'IMG_B', 'IMG_C']",005f9453-f817-11f0-aba3-b42e993745e8
1323,51.802444,74.650762,generic event,42751.26973134162,716.5294120736382,8.245687125443819,"['IMG_A', 'IMG_B', 'IMG_C']",005f9454-f817-11f0-aba3-b42e993745e8
3798,67.983781,90.974044,generic event,42831.49844878943,682.9456585506342,9.41177328493672,"['IMG_A', 'IMG_B', 'IMG_C']",005f9455-f817-11f0-aba3-b42e993745e8
2877,33.766025,72.429807,generic event,42908.11970995354,601.4588817055926,7.392395462971573,"['IMG_A', 'IMG_B', 'IMG_C']",005f9456-f817-11f0-aba3-b42e993745e8
1946,22.885302,2.82623,generic event,42944.574123482045,344.6946482739238,6.3321448030399985,"['IMG_A', 'IMG_B', 'IMG_C']",005f9457-f817-11f0-aba3-b42e993745e8
1357,53.19764,62.01151,generic event,43086.896432526424,330.89841133237366,5.006942556950161,"['IMG_A', 'IMG_B', 'IMG_C']",005f9458-f817-11f0-aba3-b42e993745e8
3394,49.201822,-84.855213,generic event,43480.16393308744,880.6858065808448,7.53584259270244,"['IMG_A', 'IMG_B', 'IMG_C']",005f9459-f817-11f0-aba3-b42e993745e8
4149,47.335972,83.558777,generic event,43924.299552088814,309.19663987313396,5.062819427097592,"['IMG_A', 'IMG_B', 'IMG_C']",005f945a-f817-11f0-aba3-b42e993745e8
4985,75.452225,-84.901059,generic event,44738.70484347991,825.0073121913352,8.729203494998961,"['IMG_A', 'IMG_B', 'IMG_C']",005f945b-f817-11f0-aba3-b42e993745e8
4922,-78.974173,-95.759757,generic event,45295.87698534492,602.526716428025,6.844456876752786,"['IMG_A', 'IMG_B', 'IMG_C']",005f945c-f817-11f0-aba3-b42e993745e8
4755,-87.83718,-151.937667,generic event,45598.354732066466,841.8934796021922,9.441806728904915,"['IMG_A', 'IMG_B', 'IMG_C']",005f945d-f817-11f0-aba3-b42e993745e8
989,54.777192,159.226723,generic event,45608.42130519683,345.2117005266026,9.750176069459643,"['IMG_A', 'IMG_B', 'IMG_C']",005f945e-f817-11f0-aba3-b42e993745e8
4545,-1.494091,-54.53322,generic event,45663.5643331771,839.1669938843478,7.500445341340915,"['IMG_A', 'IMG_B', 'IMG_C']",005f945f-f817-11f0-aba3-b42e993745e8
3619,36.436547,115.701284,generic event,45793.93235097911,564.361868333239,8.67629716006074,"['IMG_A', 'IMG_B', 'IMG_C']",005f9460-f817-11f0-aba3-b42e993745e8
1203,-78.195853,-26.078204,generic event,45820.012401765016,618.8463184918248,9.292182428351744,"['IMG_A', 'IMG_B', 'IMG_C']",005f9461-f817-11f0-aba3-b42e993745e8
4801,-31.156937,-58.271111,generic event,45945.54923485574,300.07487286128776,9.821548231693175,"['IMG_A', 'IMG_B', 'IMG_C']",005f9462-f817-11f0-aba3-b42e993745e8
2558,20.567343,-10.508816,generic event,45959.99296946813,402.19770750474066,7.048124005144336,"['IMG_A', 'IMG_B', 'IMG_C']",005f9463-f817-11f0-aba3-b42e993745e8
1153,56.770433,-114.154659,generic event,46018.41583515132,792.847972767337,6.921386011257044,"['IMG_A', 'IMG_B', 'IMG_C']",005f9464-f817-11f0-aba3-b42e993745e8
809,9.477519,-63.908546,generic event,46545.38965241958,680.334830823357,5.354489397456242,"['IMG_A', 'IMG_B', 'IMG_C']",005f9465-f817-11f0-aba3-b42e993745e8
1124,55.234109,70.111966,generic event,46627.77788864662,348.373858289077,8.044120802124574,"['IMG_A', 'IMG_B', 'IMG_C']",005f9466-f817-11f0-aba3-b42e993745e8
3547,-89.119849,-72.155484,generic event,46845.55586358532,776.8222142161683,7.076861852075403,"['IMG_A', 'IMG_B', 'IMG_C']",005f9467-f817-11f0-aba3-b42e993745e8
690,-88.648877,-68.084081,generic event,46921.627642655214,604.4819126622389,9.542591275810565,"['IMG_A', 'IMG_B', 'IMG_C']",005f9468-f817-11f0-aba3-b42e993745e8
1352,48.527268,-120.020687,generic event,46957.370476170814,425.8333047953813,9.368989644036457,"['IMG_A', 'IMG_B', 'IMG_C']",005f9469-f817-11f0-aba3-b42e993745e8
3398,-80.859218,62.768834,generic event,47299.64837756322,897.2249074504739,6.608030854660793,"['IMG_A', 'IMG_B', 'IMG_C']",005f946a-f817-11f0-aba3-b42e993745e8
4785,46.084733,-115.716987,generic event,47374.93741913557,897.0839246829763,6.6898705938562895,"['IMG_A', 'IMG_B', 'IMG_C']",005f946b-f817-11f0-aba3-b42e993745e8
2506,-72.314372,7.888235,generic event,47523.72490359658,401.0244413830862,5.3769014486984545,"['IMG_A', 'IMG_B', 'IMG_C']",005f946c-f817-11f0-aba3-b42e993745e8
2378,41.762936,107.398353,generic event,47639.93556687766,877.8505830532904,7.754127088970927,"['IMG_A', 'IMG_B', 'IMG_C']",005f946d-f817-11f0-aba3-b42e993745e8
4389,24.751876,16.437939,generic event,47838.27140863838,359.11195236284266,7.6351463235847294,"['IMG_A', 'IMG_B', 'IMG_C']",005f946e-f817-11f0-aba3-b42e993745e8
2864,-69.576537,32.79092,generic event,47925.21351416295,744.5468926973476,5.439793750933823,"['IMG_A', 'IMG_B', 'IMG_C']",005f946f-f817-11f0-aba3-b42e993745e8
108,44.60566,-110.18913,generic event,47933.073124066854,512.6232047652097,9.591621161938718,"['IMG_A', 'IMG_B', 'IMG_C']",005f9470-f817-11f0-aba3-b42e993745e8
43,53.827835,65.264285,generic event,47978.92993012012,305.98405944563035,6.680409209202174,"['IMG_A', 'IMG_B', 'IMG_C']",005f9471-f817-11f0-aba3-b42e993745e8
2772,53.029385,112.11136,generic event,48060.4228164949,327.70840772086706,5.318063087938914,"['IMG_A', 'IMG_B', 'IMG_C']",005f9472-f817-11f0-aba3-b42e993745e8
1542,68.153964,177.4038,generic event,48226.27178219782,460.0455504587445,7.854876880975143,"['IMG_A', 'IMG_B', 'IMG_C']",005f9473-f817-11f0-aba3-b42e993745e8
3892,-83.949369,125.155476,generic event,48361.24825048779,354.6398134566724,5.343992297773428,"['IMG_A', 'IMG_B', 'IMG_C']",005f9474-f817-11f0-aba3-b42e993745e8
1257,10.442294,25.700295,generic event,48428.39363187512,751.3780628438652,5.476886686043551,"['IMG_A', 'IMG_B', 'IMG_C']",005f9475-f817-11f0-aba3-b42e993745e8
757,0.063791,40.280839,generic event,48458.63017801827,576.2704471452516,6.478768819824962,"['IMG_A', 'IMG_B', 'IMG_C']",005f9476-f817-11f0-aba3-b42e993745e8
3034,36.976701,107.302263,generic event,48631.44476145773,680.0944569962826,8.438941290562239,"['IMG_A', 'IMG_B', 'IMG_C']",005f9477-f817-11f0-aba3-b42e993745e8
2378,41.762936,107.398353,generic event,48850.81396293868,631.7462469602016,6.014594261141336,"['IMG_A', 'IMG_B', 'IMG_C']",005f9478-f817-11f0-aba3-b42e993745e8
2139,41.834899,-0.229746,generic event,48970.3586157574,677.404783067472,8.990644949621146,"['IMG_A', 'IMG_B', 'IMG_C']",005f9479-f817-11f0-aba3-b42e993745e8
4259,22.180713,91.837574,generic event,48973.644822168746,793.8480050942081,6.5462376638251705,"['IMG_A', 'IMG_B', 'IMG_C']",005f947a-f817-11f0-aba3-b42e993745e8
866,-17.479003,44.774104,generic event,49375.74638773274,603.0481576690964,8.634585129033582,"['IMG_A', 'IMG_B', 'IMG_C']",005f947b-f817-11f0-aba3-b42e993745e8
3284,1.167607,42.899341,generic event,49972.90683714843,678.3168197905617,5.1503843879629585,"['IMG_A', 'IMG_B', 'IMG_C']",005f947c-f817-11f0-aba3-b42e993745e8
2236,-86.588578,177.087095,generic event,50606.98356109242,712.7453883866455,9.95814414540142,"['IMG_A', 'IMG_B', 'IMG_C']",005f947d-f817-11f0-aba3-b42e993745e8
132,31.801299,112.348952,generic event,50642.517507748125,523.6908116601713,9.044209986406232,"['IMG_A', 'IMG_B', 'IMG_C']",005f947e-f817-11f0-aba3-b42e993745e8
2000,50.88637,-111.376689,generic event,50676.57215187266,443.3557302772348,8.414650053180601,"['IMG_A', 'IMG_B', 'IMG_C']",005f947f-f817-11f0-aba3-b42e993745e8
2605,67.623368,49.100257,generic event,50823.441940065255,706.2374474175086,5.336039625512492,"['IMG_A', 'IMG_B', 'IMG_C']",005f9480-f817-11f0-aba3-b42e993745e8
1482,34.264676,-117.964186,generic event,50833.089312138414,551.4823984023735,8.137185266473633,"['IMG_A', 'IMG_B', 'IMG_C']",005f9481-f817-11f0-aba3-b42e993745e8
2686,-79.542219,137.642279,generic event,50850.80166882654,371.4597552502227,6.510838777628125,"['IMG_A', 'IMG_B', 'IMG_C']",005f9482-f817-11f0-aba3-b42e993745e8
4441,26.2485,119.57066,generic event,51088.85443827741,732.3603199532528,7.44518320146166,"['IMG_A', 'IMG_B', 'IMG_C']",005f9483-f817-11f0-aba3-b42e993745e8
4759,-47.363423,-68.813827,generic event,51140.619616848046,871.5264913674484,9.399920797138694,"['IMG_A', 'IMG_B', 'IMG_C']",005f9484-f817-11f0-aba3-b42e993745e8
1809,-9.588594,31.537995,generic event,51423.882575213705,599.4471242305915,7.677942701697917,"['IMG_A', 'IMG_B', 'IMG_C']",005f9485-f817-11f0-aba3-b42e993745e8
4711,-74.867619,-64.903734,generic event,51485.51723681822,467.433645059164,9.376465485657796,"['IMG_A', 'IMG_B', 'IMG_C']",005f9486-f817-11f0-aba3-b42e993745e8
2355,33.742168,93.201727,generic event,51545.26083706231,310.7465374662292,9.076764578990444,"['IMG_A', 'IMG_B', 'IMG_C']",005f9487-f817-11f0-aba3-b42e993745e8
2575,-86.882647,-102.445575,generic event,51666.79521803656,586.6718586026797,5.351652002123589,"['IMG_A', 'IMG_B', 'IMG_C']",005f9488-f817-11f0-aba3-b42e993745e8
1741,45.958053,76.804036,generic event,52088.56851323212,371.9548031863922,7.629130800409855,"['IMG_A', 'IMG_B', 'IMG_C']",005f9489-f817-11f0-aba3-b42e993745e8
3723,44.918955,79.059593,generic event,52208.572015832564,539.0623999313491,5.165719926893899,"['IMG_A', 'IMG_B', 'IMG_C']",005f948a-f817-11f0-aba3-b42e993745e8
2610,39.958842,-74.55757,generic event,52252.31688651844,851.9369538257861,9.709052357723719,"['IMG_A', 'IMG_B', 'IMG_C']",005f948b-f817-11f0-aba3-b42e993745e8
