gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3593,69.638292,113.67451,generic event,25690.30715860695,373.5585568086274,8.1954014136753,"['IMG_A', 'IMG_B', 'IMG_C']",0331d13e-f817-11f0-aba3-b42e993745e8
3564,-79.173208,21.796431,generic event,25724.813196432206,443.79638777960923,7.772603818596255,"['IMG_A', 'IMG_B', 'IMG_C']",0331d13f-f817-11f0-aba3-b42e993745e8
4036,58.025247,67.885001,generic event,26163.06163103559,804.0545323803481,8.3451706991163,"['IMG_A', 'IMG_B', 'IMG_C']",0331d140-f817-11f0-aba3-b42e993745e8
1744,49.771649,26.363075,generic event,26237.92044137708,879.5828166712462,9.086099913602549,"['IMG_A', 'IMG_B', 'IMG_C']",0331d141-f817-11f0-aba3-b42e993745e8
4941,44.933276,-123.613509,generic event,26410.06987518338,358.9653995024957,7.107712520145286,"['IMG_A', 'IMG_B', 'IMG_C']",0331d142-f817-11f0-aba3-b42e993745e8
4857,-86.983212,118.586749,generic event,26447.219100340033,436.20041387779236,9.112643845868476,"['IMG_A', 'IMG_B', 'IMG_C']",0331d143-f817-11f0-aba3-b42e993745e8
4415,54.287779,21.924732,generic event,26698.708360924396,325.6317725816561,7.696426489041426,"['IMG_A', 'IMG_B', 'IMG_C']",0331d144-f817-11f0-aba3-b42e993745e8
4280,51.136143,30.21182,generic event,26731.396567419866,624.8178991382147,9.868688676011688,"['IMG_A', 'IMG_B', 'IMG_C']",0331d145-f817-11f0-aba3-b42e993745e8
1233,8.385932,8.633552,generic event,26957.55035778444,623.5262303815218,6.66923201217815,"['IMG_A', 'IMG_B', 'IMG_C']",0331d146-f817-11f0-aba3-b42e993745e8
1844,-84.017659,65.873504,generic event,27086.801549569165,591.2081718462041,8.0541172910264,"['IMG_A', 'IMG_B', 'IMG_C']",0331d147-f817-11f0-aba3-b42e993745e8
3294,63.682184,90.519623,generic event,27241.74006317111,863.5939691015383,7.886260042124343,"['IMG_A', 'IMG_B', 'IMG_C']",0331d148-f817-11f0-aba3-b42e993745e8
1495,-77.632482,-117.363968,generic event,27719.27027365447,563.293185226177,5.1815689431203245,"['IMG_A', 'IMG_B', 'IMG_C']",0331d149-f817-11f0-aba3-b42e993745e8
3781,-88.15706,-109.59148,generic event,27870.1415970476,398.96855874936665,8.707991467908071,"['IMG_A', 'IMG_B', 'IMG_C']",0331d14a-f817-11f0-aba3-b42e993745e8
4593,17.535494,31.074752,generic event,28086.07625483294,857.289114912555,9.38927995290965,"['IMG_A', 'IMG_B', 'IMG_C']",0331d14b-f817-11f0-aba3-b42e993745e8
2629,-85.558172,-1.931276,generic event,28092.826189019732,500.3544793851928,5.282646514451979,"['IMG_A', 'IMG_B', 'IMG_C']",0331d14c-f817-11f0-aba3-b42e993745e8
3688,27.639218,-9.363743,generic event,28142.369919970573,828.5041794322045,6.865365440896821,"['IMG_A', 'IMG_B', 'IMG_C']",0331d14d-f817-11f0-aba3-b42e993745e8
92,-22.343554,29.857268,generic event,28184.333786817362,789.7277724336946,6.379545067681184,"['IMG_A', 'IMG_B', 'IMG_C']",0331d14e-f817-11f0-aba3-b42e993745e8
3355,-76.844835,-117.429543,generic event,28331.295675294332,445.54264947106617,5.8960349411406145,"['IMG_A', 'IMG_B', 'IMG_C']",0331d14f-f817-11f0-aba3-b42e993745e8
237,58.866805,-129.186747,generic event,28454.07337294471,644.601308952554,6.5022116215508765,"['IMG_A', 'IMG_B', 'IMG_C']",0331d150-f817-11f0-aba3-b42e993745e8
2169,-79.261804,-79.729099,generic event,28464.415358877304,639.6894248703024,9.008909103018937,"['IMG_A', 'IMG_B', 'IMG_C']",0331d151-f817-11f0-aba3-b42e993745e8
4417,16.929068,22.411269,generic event,28575.1659510549,886.4330117704693,9.23319111746153,"['IMG_A', 'IMG_B', 'IMG_C']",0331d152-f817-11f0-aba3-b42e993745e8
889,64.57902,160.501819,generic event,28775.4677451179,820.8159062861907,5.321867671255392,"['IMG_A', 'IMG_B', 'IMG_C']",0331d153-f817-11f0-aba3-b42e993745e8
1350,74.373564,-24.453351,generic event,29041.40561144922,696.8180719593367,7.3806989083814365,"['IMG_A', 'IMG_B', 'IMG_C']",0331d154-f817-11f0-aba3-b42e993745e8
2737,61.968867,-107.22942,generic event,29098.821257112875,519.9755523869422,8.436868475879475,"['IMG_A', 'IMG_B', 'IMG_C']",0331d155-f817-11f0-aba3-b42e993745e8
3338,48.541346,-113.858546,generic event,29288.61921379705,329.6327262433728,6.41684845883699,"['IMG_A', 'IMG_B', 'IMG_C']",0331d156-f817-11f0-aba3-b42e993745e8
3233,-85.76491,-85.447217,generic event,29305.20937366331,820.700851952571,6.516199741684776,"['IMG_A', 'IMG_B', 'IMG_C']",0331d157-f817-11f0-aba3-b42e993745e8
2830,-70.059353,40.967306,generic event,29322.026856792276,547.4783160335287,8.336824724214981,"['IMG_A', 'IMG_B', 'IMG_C']",0331d158-f817-11f0-aba3-b42e993745e8
4560,64.952247,142.916415,generic event,29435.257413296535,844.9788593616771,7.948594422059966,"['IMG_A', 'IMG_B', 'IMG_C']",0331d159-f817-11f0-aba3-b42e993745e8
194,-75.322884,-87.081301,generic event,29509.944367962955,515.20129055067,9.200170601527336,"['IMG_A', 'IMG_B', 'IMG_C']",0331d15a-f817-11f0-aba3-b42e993745e8
1396,59.76143,-126.931478,generic event,29941.75569276567,708.4072292777156,9.333909262428925,"['IMG_A', 'IMG_B', 'IMG_C']",0331d15b-f817-11f0-aba3-b42e993745e8
2751,70.335793,103.376766,generic event,30134.311970669612,731.8052124110095,7.748008387807914,"['IMG_A', 'IMG_B', 'IMG_C']",0331d15c-f817-11f0-aba3-b42e993745e8
64,60.428022,154.638591,generic event,30663.44382429182,780.2791235972331,6.044189116847931,"['IMG_A', 'IMG_B', 'IMG_C']",0331d15d-f817-11f0-aba3-b42e993745e8
3712,36.415925,85.569022,generic event,30793.95243079989,705.3638886685259,5.093470412755689,"['IMG_A', 'IMG_B', 'IMG_C']",0331d15e-f817-11f0-aba3-b42e993745e8
654,-14.66503,-45.113018,generic event,30926.90587494909,320.178389706949,6.47911948988447,"['IMG_A', 'IMG_B', 'IMG_C']",0331d15f-f817-11f0-aba3-b42e993745e8
3787,65.608916,151.305977,generic event,30941.118756765714,383.2317851891824,7.677701593441615,"['IMG_A', 'IMG_B', 'IMG_C']",0331d160-f817-11f0-aba3-b42e993745e8
233,-79.887308,1.131495,generic event,31195.87027866725,681.1492913891584,6.824777063658578,"['IMG_A', 'IMG_B', 'IMG_C']",0331d161-f817-11f0-aba3-b42e993745e8
584,70.080995,-71.064772,generic event,31252.172867183497,344.404775655394,8.914968111428088,"['IMG_A', 'IMG_B', 'IMG_C']",0331d162-f817-11f0-aba3-b42e993745e8
2100,-20.647839,-41.096059,generic event,31322.78903041006,607.02736088884,7.786106314703371,"['IMG_A', 'IMG_B', 'IMG_C']",0331d163-f817-11f0-aba3-b42e993745e8
3000,-86.156936,-122.494989,generic event,31393.18338427697,573.7117354423971,5.732063503182933,"['IMG_A', 'IMG_B', 'IMG_C']",0331d164-f817-11f0-aba3-b42e993745e8
4769,-68.157102,48.562072,generic event,31510.237177982966,329.9708563895886,5.804345769316708,"['IMG_A', 'IMG_B', 'IMG_C']",0331d165-f817-11f0-aba3-b42e993745e8
3938,28.520971,97.574825,generic event,31604.532931826645,689.7187443313368,6.319991240794793,"['IMG_A', 'IMG_B', 'IMG_C']",0331d166-f817-11f0-aba3-b42e993745e8
4466,46.644523,108.444222,generic event,32233.47251987766,839.4050034504927,5.981208614955099,"['IMG_A', 'IMG_B', 'IMG_C']",0331d167-f817-11f0-aba3-b42e993745e8
3206,19.782896,105.108311,generic event,32646.96650344333,460.14083942844996,7.659932885693235,"['IMG_A', 'IMG_B', 'IMG_C']",0331d168-f817-11f0-aba3-b42e993745e8
3411,-15.891428,15.074347,generic event,32970.3918977755,631.1010392176572,8.900524060479274,"['IMG_A', 'IMG_B', 'IMG_C']",0331d169-f817-11f0-aba3-b42e993745e8
2349,-72.250563,-96.774229,generic event,33018.87100308881,850.3108520928828,7.829826306425237,"['IMG_A', 'IMG_B', 'IMG_C']",0331d16a-f817-11f0-aba3-b42e993745e8
938,-74.056436,90.226369,generic event,33035.89764333605,461.3677441297713,6.177408577623147,"['IMG_A', 'IMG_B', 'IMG_C']",0331d16b-f817-11f0-aba3-b42e993745e8
2165,49.213802,106.601469,generic event,33281.8948144735,581.3243680420361,5.251846096412169,"['IMG_A', 'IMG_B', 'IMG_C']",0331d16c-f817-11f0-aba3-b42e993745e8
4530,46.514325,21.94448,generic event,33307.41904554066,511.8278576605876,8.618681421804897,"['IMG_A', 'IMG_B', 'IMG_C']",0331d16d-f817-11f0-aba3-b42e993745e8
1001,-71.838958,63.803871,generic event,33408.331919159784,866.2457406606964,6.435866107058731,"['IMG_A', 'IMG_B', 'IMG_C']",0331d16e-f817-11f0-aba3-b42e993745e8
225,29.528307,119.187241,generic event,33428.94946209584,525.5483775817501,5.253168183140891,"['IMG_A', 'IMG_B', 'IMG_C']",0331d16f-f817-11f0-aba3-b42e993745e8
1072,-79.086309,-121.57718,generic event,33605.55788002194,350.05502207867994,5.2167535760804435,"['IMG_A', 'IMG_B', 'IMG_C']",0331d170-f817-11f0-aba3-b42e993745e8
35,-76.44637,-135.449879,generic event,34183.8312848239,607.3354590096384,9.779173325376924,"['IMG_A', 'IMG_B', 'IMG_C']",0331d171-f817-11f0-aba3-b42e993745e8
3408,-4.532207,-55.21135,generic event,34197.81341929511,652.6521486348188,8.362601959303614,"['IMG_A', 'IMG_B', 'IMG_C']",0331d172-f817-11f0-aba3-b42e993745e8
3991,42.240052,-123.947282,generic event,34203.11939120988,591.1741694074902,5.042473692859681,"['IMG_A', 'IMG_B', 'IMG_C']",0331d173-f817-11f0-aba3-b42e993745e8
4718,53.278535,53.363043,generic event,34269.67118310996,837.9949732760371,6.180346055347125,"['IMG_A', 'IMG_B', 'IMG_C']",0331d174-f817-11f0-aba3-b42e993745e8
4408,31.143565,103.819909,generic event,34307.74579633618,466.8987769039016,6.245832722703684,"['IMG_A', 'IMG_B', 'IMG_C']",0331d175-f817-11f0-aba3-b42e993745e8
1564,34.616195,69.648372,generic event,34486.867335915835,882.1491226047397,5.881554345928838,"['IMG_A', 'IMG_B', 'IMG_C']",0331d176-f817-11f0-aba3-b42e993745e8
4413,33.469973,4.385291,generic event,35184.531243774865,794.4563991594415,9.774788936137888,"['IMG_A', 'IMG_B', 'IMG_C']",0331d177-f817-11f0-aba3-b42e993745e8
2692,66.396778,133.417552,generic event,35334.13573549862,420.2585226396021,9.24524885416127,"['IMG_A', 'IMG_B', 'IMG_C']",0331d178-f817-11f0-aba3-b42e993745e8
2395,60.604719,75.738563,generic event,35438.94878581014,637.6780940774916,6.7831675783102785,"['IMG_A', 'IMG_B', 'IMG_C']",0331d179-f817-11f0-aba3-b42e993745e8
1406,-77.786113,141.770869,generic event,35732.09353144566,309.1983756734568,9.709319392690546,"['IMG_A', 'IMG_B', 'IMG_C']",0331d17a-f817-11f0-aba3-b42e993745e8
3491,-32.699278,-68.005689,generic event,35732.64697934394,314.9850931005276,7.731526629723854,"['IMG_A', 'IMG_B', 'IMG_C']",0331d17b-f817-11f0-aba3-b42e993745e8
1481,-86.262707,-51.505397,generic event,35785.54568537933,317.80965296077704,7.73398402896369,"['IMG_A', 'IMG_B', 'IMG_C']",0331d17c-f817-11f0-aba3-b42e993745e8
112,73.202301,84.888086,generic event,37016.471230340954,537.3534978029645,6.132698207098663,"['IMG_A', 'IMG_B', 'IMG_C']",0331d17d-f817-11f0-aba3-b42e993745e8
409,-28.694413,140.638328,generic event,37239.243448897745,429.7087581344273,7.572966935438332,"['IMG_A', 'IMG_B', 'IMG_C']",0331d17e-f817-11f0-aba3-b42e993745e8
358,-66.510825,51.714856,generic event,37349.560438218236,441.8080311885553,6.198351854626532,"['IMG_A', 'IMG_B', 'IMG_C']",0331d17f-f817-11f0-aba3-b42e993745e8
467,57.440192,37.862321,generic event,37749.52727988541,732.1406092148761,8.184524994754788,"['IMG_A', 'IMG_B', 'IMG_C']",0331d180-f817-11f0-aba3-b42e993745e8
3065,-26.637057,142.949915,generic event,37750.55259733278,527.5731434929214,6.725676840945178,"['IMG_A', 'IMG_B', 'IMG_C']",0331d181-f817-11f0-aba3-b42e993745e8
2207,-79.842035,24.186353,generic event,38039.48025786585,377.5835403907567,9.972670948936909,"['IMG_A', 'IMG_B', 'IMG_C']",0331d182-f817-11f0-aba3-b42e993745e8
4841,45.570212,-62.392805,generic event,38157.25233175141,573.3020694064694,7.627074842883553,"['IMG_A', 'IMG_B', 'IMG_C']",0331d183-f817-11f0-aba3-b42e993745e8
3259,-89.615418,-97.163852,generic event,38220.61349334481,729.566374621347,8.871924378076748,"['IMG_A', 'IMG_B', 'IMG_C']",0331d184-f817-11f0-aba3-b42e993745e8
4210,79.142615,-41.994168,generic event,38245.05364337238,637.5606074777576,5.419837376001385,"['IMG_A', 'IMG_B', 'IMG_C']",0331d185-f817-11f0-aba3-b42e993745e8
4772,15.516793,105.220581,generic event,38365.94278726375,704.0967949282865,9.909787060564277,"['IMG_A', 'IMG_B', 'IMG_C']",0331d186-f817-11f0-aba3-b42e993745e8
4731,-73.454114,26.806201,generic event,38613.51913597727,633.344527773568,8.818929678836595,"['IMG_A', 'IMG_B', 'IMG_C']",0331d187-f817-11f0-aba3-b42e993745e8
4107,-89.686709,-136.959249,generic event,38655.455563445816,357.3229552031141,7.184239119397464,"['IMG_A', 'IMG_B', 'IMG_C']",0331d188-f817-11f0-aba3-b42e993745e8
3469,66.822757,165.35171,generic event,38893.62019370021,377.56564833262087,9.169227910880803,"['IMG_A', 'IMG_B', 'IMG_C']",0331d189-f817-11f0-aba3-b42e993745e8
1858,-3.661974,-56.615027,generic event,39511.231710306936,567.1610643869064,7.283485561190886,"['IMG_A', 'IMG_B', 'IMG_C']",0331d18a-f817-11f0-aba3-b42e993745e8
4083,45.453446,16.814612,generic event,39697.67996898984,574.1177439370831,9.370074392219989,"['IMG_A', 'IMG_B', 'IMG_C']",0331d18b-f817-11f0-aba3-b42e993745e8
914,-88.500661,42.882563,generic event,39734.513515142215,760.3062743838502,8.914756989546344,"['IMG_A', 'IMG_B', 'IMG_C']",0331d18c-f817-11f0-aba3-b42e993745e8
4500,-72.196705,38.820066,generic event,40187.91826545352,411.9016386301026,5.043126490322605,"['IMG_A', 'IMG_B', 'IMG_C']",0331d18d-f817-11f0-aba3-b42e993745e8
699,7.213117,9.179678,generic event,40272.50496479183,521.6709560242356,5.552433486938945,"['IMG_A', 'IMG_B', 'IMG_C']",0331d18e-f817-11f0-aba3-b42e993745e8
4433,45.821707,-68.036341,generic event,40343.77698020288,830.026905247425,6.384186139244953,"['IMG_A', 'IMG_B', 'IMG_C']",0331d18f-f817-11f0-aba3-b42e993745e8
1282,39.587787,-80.381391,generic event,40809.71198308462,340.4584060957064,6.175721790987054,"['IMG_A', 'IMG_B', 'IMG_C']",0331d190-f817-11f0-aba3-b42e993745e8
3530,-87.431802,-28.426704,generic event,40993.37019441594,685.9975981336646,8.80368792776688,"['IMG_A', 'IMG_B', 'IMG_C']",0331d191-f817-11f0-aba3-b42e993745e8
2394,-8.148197,-77.183936,generic event,41265.69431017089,479.93407439881037,9.922833609116097,"['IMG_A', 'IMG_B', 'IMG_C']",0331d192-f817-11f0-aba3-b42e993745e8
404,-75.988317,149.487684,generic event,41291.309689379,395.96620264086346,7.576619323572462,"['IMG_A', 'IMG_B', 'IMG_C']",0331d193-f817-11f0-aba3-b42e993745e8
4605,30.939959,113.296338,generic event,41476.66932611963,446.28229616250763,6.255074769982869,"['IMG_A', 'IMG_B', 'IMG_C']",0331d194-f817-11f0-aba3-b42e993745e8
4481,48.991377,60.702865,generic event,41568.71399597378,605.0190166244682,8.855526352443874,"['IMG_A', 'IMG_B', 'IMG_C']",0331d195-f817-11f0-aba3-b42e993745e8
3765,-87.179101,-57.253592,generic event,41976.417766696744,305.21850277654505,5.2239367639477505,"['IMG_A', 'IMG_B', 'IMG_C']",0331d196-f817-11f0-aba3-b42e993745e8
4677,-48.917893,-75.442312,generic event,41982.44256265938,347.7348075167403,9.818447451380496,"['IMG_A', 'IMG_B', 'IMG_C']",0331d197-f817-11f0-aba3-b42e993745e8
1584,-81.174199,127.311857,generic event,42134.386457599474,483.84950667753844,6.200707947612457,"['IMG_A', 'IMG_B', 'IMG_C']",0331d198-f817-11f0-aba3-b42e993745e8
4839,62.788883,66.036751,generic event,42302.60298307097,375.15980413506395,9.775435373659468,"['IMG_A', 'IMG_B', 'IMG_C']",0331d199-f817-11f0-aba3-b42e993745e8
1085,50.275527,-122.70117,generic event,42463.275234952955,825.466377130756,5.511233850212913,"['IMG_A', 'IMG_B', 'IMG_C']",0331d19a-f817-11f0-aba3-b42e993745e8
1345,27.665094,16.480149,generic event,42515.15407159806,473.1021188138791,6.81950929910384,"['IMG_A', 'IMG_B', 'IMG_C']",0331d19b-f817-11f0-aba3-b42e993745e8
2217,62.812544,146.202358,generic event,42644.691511527664,630.6280534295179,8.392919599884172,"['IMG_A', 'IMG_B', 'IMG_C']",0331d19c-f817-11f0-aba3-b42e993745e8
1810,-78.371319,-8.890892,generic event,42762.343737151554,765.4680305001489,5.59820291497129,"['IMG_A', 'IMG_B', 'IMG_C']",0331d19d-f817-11f0-aba3-b42e993745e8
2210,50.788366,66.070862,generic event,42952.45352731198,766.7389066778222,6.662111399005995,"['IMG_A', 'IMG_B', 'IMG_C']",0331d19e-f817-11f0-aba3-b42e993745e8
4622,56.34356,27.696291,generic event,43130.30496498576,604.4840579535578,8.020348715573997,"['IMG_A', 'IMG_B', 'IMG_C']",0331d19f-f817-11f0-aba3-b42e993745e8
3447,33.802413,117.575225,generic event,43284.86228711081,336.06961550059384,7.338112592919752,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1a0-f817-11f0-aba3-b42e993745e8
4286,34.530359,73.843671,generic event,43488.77870193016,371.5539375123874,6.157803460741242,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1a1-f817-11f0-aba3-b42e993745e8
2248,63.874416,-145.016596,generic event,43666.13438778632,318.8024687997192,9.947849487393128,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1a2-f817-11f0-aba3-b42e993745e8
4602,-89.99148,4.645043,generic event,43708.12064064112,672.467238738702,8.152043871876401,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1a3-f817-11f0-aba3-b42e993745e8
4566,49.313286,-54.354377,generic event,44389.21562223678,342.83353258390224,7.583643906425668,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1a4-f817-11f0-aba3-b42e993745e8
1694,-80.455649,-49.784299,generic event,44394.36338395415,770.6143792799417,6.654996498793823,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1a5-f817-11f0-aba3-b42e993745e8
1918,-28.656407,149.563891,generic event,44530.527724061074,605.2259874076882,7.324077295917693,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1a6-f817-11f0-aba3-b42e993745e8
2403,59.585434,-121.890548,generic event,44553.54058294605,480.5149019411797,7.49462941196858,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1a7-f817-11f0-aba3-b42e993745e8
1841,-80.662979,40.996601,generic event,44824.078841837414,736.6790885398448,5.775997617085427,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1a8-f817-11f0-aba3-b42e993745e8
4245,49.49972,-95.810324,generic event,44911.914381319686,791.1303398994694,5.674175039433688,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1a9-f817-11f0-aba3-b42e993745e8
669,53.246859,-93.835923,generic event,44933.65361276699,659.5219415350876,7.567142078520014,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1aa-f817-11f0-aba3-b42e993745e8
711,45.203412,87.362657,generic event,45432.28661298847,596.0795174113348,5.731332443166838,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1ab-f817-11f0-aba3-b42e993745e8
862,-79.379137,-9.662838,generic event,45547.73110039132,353.8287462693049,7.40514399943804,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1ac-f817-11f0-aba3-b42e993745e8
26,50.231888,110.896544,generic event,45579.08355772153,534.912465593198,6.63339500348196,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1ad-f817-11f0-aba3-b42e993745e8
1057,53.692827,134.695289,generic event,45736.336705804075,593.6609729332795,5.386825357556809,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1ae-f817-11f0-aba3-b42e993745e8
3837,-83.154463,63.035825,generic event,45791.936395195255,824.6344905062462,7.01795309417524,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1af-f817-11f0-aba3-b42e993745e8
644,-85.431035,-99.43341,generic event,46344.28464766816,898.0730137937402,6.366263036234542,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1b0-f817-11f0-aba3-b42e993745e8
474,48.230036,126.685198,generic event,46443.035733687706,320.3425000917478,8.91406850926099,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1b1-f817-11f0-aba3-b42e993745e8
2238,-80.066856,-51.529161,generic event,46590.9577048679,603.4232798323424,8.41595723139205,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1b2-f817-11f0-aba3-b42e993745e8
533,9.527248,30.445035,generic event,46702.79664766373,507.23393104104383,6.361654028354122,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1b3-f817-11f0-aba3-b42e993745e8
3201,9.674966,7.80075,generic event,46964.1073252403,845.896136216517,9.490367194379923,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1b4-f817-11f0-aba3-b42e993745e8
3084,29.632954,114.043127,generic event,47100.401023223654,581.8851306032956,7.793264104748925,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1b5-f817-11f0-aba3-b42e993745e8
659,60.094506,-104.529113,generic event,47131.51509332105,683.3323482233196,8.592225178334926,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1b6-f817-11f0-aba3-b42e993745e8
3080,-89.415023,-161.006547,generic event,47131.70551440471,753.0776014347008,5.640025049303228,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1b7-f817-11f0-aba3-b42e993745e8
1814,59.112836,-121.762544,generic event,47165.5033890702,692.6979851873851,9.559949069078058,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1b8-f817-11f0-aba3-b42e993745e8
1992,-77.275825,126.720812,generic event,47245.91028682811,601.0813101305545,5.276406346625234,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1b9-f817-11f0-aba3-b42e993745e8
3315,-34.97972,143.293153,generic event,47406.172558897844,881.6424961117965,9.465973630987019,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1ba-f817-11f0-aba3-b42e993745e8
582,-1.708222,-78.893054,generic event,47417.18373880774,535.4839540519757,7.24312036413072,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1bb-f817-11f0-aba3-b42e993745e8
4200,19.236313,1.844695,generic event,47667.81133514212,795.4892430364711,9.934615180429464,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1bc-f817-11f0-aba3-b42e993745e8
4777,-80.289026,61.669302,generic event,47970.92720242774,838.0137520728429,8.684039109783946,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1bd-f817-11f0-aba3-b42e993745e8
2752,62.189456,37.345525,generic event,48498.02681021635,810.912589378753,5.577191032559675,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1be-f817-11f0-aba3-b42e993745e8
3247,66.844582,36.135231,generic event,48638.09691935861,446.0656026839586,6.189134208958588,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1bf-f817-11f0-aba3-b42e993745e8
3392,-80.037261,103.890202,generic event,49414.880884968916,514.6173611434467,8.729154253557333,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1c0-f817-11f0-aba3-b42e993745e8
516,-73.84011,127.644672,generic event,49440.59798298156,420.6954608674251,5.198664537547635,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1c1-f817-11f0-aba3-b42e993745e8
2077,41.205937,42.563698,generic event,50367.95105965487,455.741191420449,7.915501610941479,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1c2-f817-11f0-aba3-b42e993745e8
4216,71.259516,114.192062,generic event,50677.71610245282,750.5311030163126,5.7964922220227795,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1c3-f817-11f0-aba3-b42e993745e8
3709,76.802854,-88.593203,generic event,50767.3087423616,524.3235356256005,8.240419022671553,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1c4-f817-11f0-aba3-b42e993745e8
2560,81.2262,-57.26568,generic event,50775.94359818389,819.0208673210803,6.376379791621336,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1c5-f817-11f0-aba3-b42e993745e8
501,-87.707337,-15.074525,generic event,50791.71547401659,679.0250113970488,7.040386357863122,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1c6-f817-11f0-aba3-b42e993745e8
2544,-82.574924,72.523512,generic event,50843.9992134559,485.7511544948645,5.155059527476112,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1c7-f817-11f0-aba3-b42e993745e8
2498,-86.869531,12.859062,generic event,50890.43319981379,320.10114134836886,6.140576832643763,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1c8-f817-11f0-aba3-b42e993745e8
1013,-86.624667,-80.960061,generic event,51103.88876136224,430.2557947343596,6.669500921539742,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1c9-f817-11f0-aba3-b42e993745e8
4237,-5.406091,-54.940838,generic event,51110.50274880799,346.99715624705743,5.319871740641774,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1ca-f817-11f0-aba3-b42e993745e8
2525,63.097551,70.162714,generic event,51150.19010017672,784.1354511077693,8.480312548044882,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1cb-f817-11f0-aba3-b42e993745e8
4902,-38.695452,-69.217966,generic event,51190.94580509754,681.3796781661175,6.858655005420122,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1cc-f817-11f0-aba3-b42e993745e8
2934,-86.24416,27.193556,generic event,52230.40434270548,823.5651611799134,8.126909484367555,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1cd-f817-11f0-aba3-b42e993745e8
2813,-2.369438,23.756845,generic event,52487.62509342347,871.0902172350592,8.68473182212333,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1ce-f817-11f0-aba3-b42e993745e8
4174,-88.086712,-157.066018,generic event,52523.69642105976,669.5386374293594,8.856707107364599,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1cf-f817-11f0-aba3-b42e993745e8
3289,66.842332,122.616498,generic event,53272.69920913494,799.3522705043156,9.14545729824821,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1d0-f817-11f0-aba3-b42e993745e8
1167,-40.641934,-71.357956,generic event,53335.012221582234,411.83947104514107,7.9545973039734035,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1d1-f817-11f0-aba3-b42e993745e8
2134,69.27547,-38.361903,generic event,53514.953847598954,815.1776555129771,7.6640110119104,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1d2-f817-11f0-aba3-b42e993745e8
2952,-83.173644,-38.480248,generic event,53530.99035950514,520.3829551647725,6.941563869203428,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1d3-f817-11f0-aba3-b42e993745e8
2933,35.073941,101.611921,generic event,53556.38171342424,319.40979794307515,8.470641843997235,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1d4-f817-11f0-aba3-b42e993745e8
3281,-86.38231,38.770181,generic event,53689.14606397964,369.7676180169142,5.3062390334484055,"['IMG_A', 'IMG_B', 'IMG_C']",0331d1d5-f817-11f0-aba3-b42e993745e8
