gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4830,28.064192,111.347692,generic event,26982.85664140891,452.94152139988796,5.244005146799972,"['IMG_A', 'IMG_B', 'IMG_C']",001af2b4-f817-11f0-aba3-b42e993745e8
2134,50.255496,13.661096,generic event,27337.230253618392,753.389268951275,9.132941739061529,"['IMG_A', 'IMG_B', 'IMG_C']",001af2b5-f817-11f0-aba3-b42e993745e8
2745,7.65806,-1.545804,generic event,28158.518538418604,725.9609883401021,6.983198370044059,"['IMG_A', 'IMG_B', 'IMG_C']",001af2b6-f817-11f0-aba3-b42e993745e8
3460,4.120909,-68.397267,generic event,28369.832677630035,347.54136081306484,9.031671166803688,"['IMG_A', 'IMG_B', 'IMG_C']",001af2b7-f817-11f0-aba3-b42e993745e8
1982,50.669228,-82.399863,generic event,28390.061950482144,314.4153452508591,7.506436209925907,"['IMG_A', 'IMG_B', 'IMG_C']",001af2b8-f817-11f0-aba3-b42e993745e8
4354,-2.916087,-62.847748,generic event,28462.84791406928,888.7928939294105,5.133022436866731,"['IMG_A', 'IMG_B', 'IMG_C']",001af2b9-f817-11f0-aba3-b42e993745e8
2524,16.697822,45.990123,generic event,28643.960034700904,819.2327568108036,6.910129629527477,"['IMG_A', 'IMG_B', 'IMG_C']",001af2ba-f817-11f0-aba3-b42e993745e8
2338,2.723524,11.744241,generic event,28836.20352595364,864.183905320219,8.05191211081333,"['IMG_A', 'IMG_B', 'IMG_C']",001af2bb-f817-11f0-aba3-b42e993745e8
3547,12.784963,76.796224,generic event,28863.119752761166,550.238937475906,8.965920982727042,"['IMG_A', 'IMG_B', 'IMG_C']",001af2bc-f817-11f0-aba3-b42e993745e8
108,48.662158,99.752517,generic event,29265.182448620515,816.4408607926325,8.361007927870247,"['IMG_A', 'IMG_B', 'IMG_C']",001af2bd-f817-11f0-aba3-b42e993745e8
3790,18.407586,-16.043996,generic event,29393.877312557877,622.1878057646885,8.348057352546212,"['IMG_A', 'IMG_B', 'IMG_C']",001af2be-f817-11f0-aba3-b42e993745e8
2764,-20.286354,145.674615,generic event,29573.944491467115,558.8804632460909,8.871279930469186,"['IMG_A', 'IMG_B', 'IMG_C']",001af2bf-f817-11f0-aba3-b42e993745e8
3994,21.577423,79.490541,generic event,29712.90351654103,773.3182656452202,7.264044945462403,"['IMG_A', 'IMG_B', 'IMG_C']",001af2c0-f817-11f0-aba3-b42e993745e8
3246,43.341229,-107.294336,generic event,30000.91455053559,668.4461330803293,9.225369929429247,"['IMG_A', 'IMG_B', 'IMG_C']",001af2c1-f817-11f0-aba3-b42e993745e8
3080,58.134182,118.75948,generic event,30112.506907861298,485.138309345065,8.301025439779972,"['IMG_A', 'IMG_B', 'IMG_C']",001af2c2-f817-11f0-aba3-b42e993745e8
2355,-50.777906,-73.112334,generic event,30176.078738248056,308.2935992326311,9.579251837067822,"['IMG_A', 'IMG_B', 'IMG_C']",001af2c3-f817-11f0-aba3-b42e993745e8
2193,20.529661,51.003391,generic event,30619.694646155272,473.94976395334595,5.036654805098357,"['IMG_A', 'IMG_B', 'IMG_C']",001af2c4-f817-11f0-aba3-b42e993745e8
832,-46.554782,-73.806852,generic event,30699.33800910258,873.3177875401217,6.609998106696953,"['IMG_A', 'IMG_B', 'IMG_C']",001af2c5-f817-11f0-aba3-b42e993745e8
4880,7.163665,-61.487719,generic event,30864.267860344848,643.9406910642973,8.446581925659263,"['IMG_A', 'IMG_B', 'IMG_C']",001af2c6-f817-11f0-aba3-b42e993745e8
2301,59.152544,160.495777,generic event,31232.24709013847,790.5392491253856,6.6636087106364545,"['IMG_A', 'IMG_B', 'IMG_C']",001af2c7-f817-11f0-aba3-b42e993745e8
3798,-20.333606,-51.965462,generic event,32112.975783809463,823.1659377185288,8.981621706019776,"['IMG_A', 'IMG_B', 'IMG_C']",001af2c8-f817-11f0-aba3-b42e993745e8
1350,15.855859,-12.814231,generic event,32209.401546078676,451.1128953757094,6.629735370649675,"['IMG_A', 'IMG_B', 'IMG_C']",001af2c9-f817-11f0-aba3-b42e993745e8
4263,41.677742,-113.775738,generic event,32251.429671669044,628.8175851539141,8.847667765616553,"['IMG_A', 'IMG_B', 'IMG_C']",001af2ca-f817-11f0-aba3-b42e993745e8
592,45.828572,39.460581,generic event,32305.77714488301,360.48937150798844,6.748773569365669,"['IMG_A', 'IMG_B', 'IMG_C']",001af2cb-f817-11f0-aba3-b42e993745e8
517,-25.846967,26.781762,generic event,32307.53602997735,310.694057423582,7.284790972408284,"['IMG_A', 'IMG_B', 'IMG_C']",001af2cc-f817-11f0-aba3-b42e993745e8
1690,-9.47955,35.710473,generic event,32447.849409566577,647.5781946201222,9.840110815263957,"['IMG_A', 'IMG_B', 'IMG_C']",001af2cd-f817-11f0-aba3-b42e993745e8
6,19.637874,101.943756,generic event,32696.312716600547,821.6428833276042,6.905610573158878,"['IMG_A', 'IMG_B', 'IMG_C']",001af2ce-f817-11f0-aba3-b42e993745e8
1558,33.953746,-95.337612,generic event,32799.42600534436,750.6052909277913,5.1248430257342195,"['IMG_A', 'IMG_B', 'IMG_C']",001af2cf-f817-11f0-aba3-b42e993745e8
2088,-18.826579,136.715165,generic event,32867.83226457953,617.5531713627776,9.769668245888509,"['IMG_A', 'IMG_B', 'IMG_C']",001af2d0-f817-11f0-aba3-b42e993745e8
3480,5.834353,41.63479,generic event,33018.04477239447,774.0593688493932,6.526715864212993,"['IMG_A', 'IMG_B', 'IMG_C']",001af2d1-f817-11f0-aba3-b42e993745e8
376,55.36571,135.835393,generic event,33052.753487215996,475.3655599324565,8.57316960523691,"['IMG_A', 'IMG_B', 'IMG_C']",001af2d2-f817-11f0-aba3-b42e993745e8
475,45.865087,129.856726,generic event,33178.602389281485,303.8683433798009,5.357612848390232,"['IMG_A', 'IMG_B', 'IMG_C']",001af2d3-f817-11f0-aba3-b42e993745e8
3737,57.019611,-157.692017,generic event,33288.074387340384,427.1316074058674,5.912602035595675,"['IMG_A', 'IMG_B', 'IMG_C']",001af2d4-f817-11f0-aba3-b42e993745e8
2865,56.891622,71.905107,generic event,33326.695384517894,432.6418107954201,9.632188767911082,"['IMG_A', 'IMG_B', 'IMG_C']",001af2d5-f817-11f0-aba3-b42e993745e8
4141,57.784423,134.276546,generic event,33403.46016550539,719.9609111641673,5.505748657682556,"['IMG_A', 'IMG_B', 'IMG_C']",001af2d6-f817-11f0-aba3-b42e993745e8
4320,30.384398,109.120842,generic event,33428.10235592236,598.953934544809,6.389859000523047,"['IMG_A', 'IMG_B', 'IMG_C']",001af2d7-f817-11f0-aba3-b42e993745e8
4970,30.708415,92.91261,generic event,33632.311845029006,805.9269721854737,5.210574182616568,"['IMG_A', 'IMG_B', 'IMG_C']",001af2d8-f817-11f0-aba3-b42e993745e8
1161,-27.030363,152.042463,generic event,33652.17731937279,581.5110757358478,8.401066811298268,"['IMG_A', 'IMG_B', 'IMG_C']",001af2d9-f817-11f0-aba3-b42e993745e8
3613,58.63811,-68.869339,generic event,33687.234073003514,697.094922298209,9.888850532081147,"['IMG_A', 'IMG_B', 'IMG_C']",001af2da-f817-11f0-aba3-b42e993745e8
3960,42.183041,54.324898,generic event,34228.860140122284,466.8795152266473,9.66014496793931,"['IMG_A', 'IMG_B', 'IMG_C']",001af2db-f817-11f0-aba3-b42e993745e8
4764,51.659124,126.2843,generic event,34356.18744547538,628.2370779727262,5.720323862777507,"['IMG_A', 'IMG_B', 'IMG_C']",001af2dc-f817-11f0-aba3-b42e993745e8
2531,-32.267563,139.13806,generic event,34480.94281265556,302.49116783841527,7.2024182813352144,"['IMG_A', 'IMG_B', 'IMG_C']",001af2dd-f817-11f0-aba3-b42e993745e8
263,24.927574,17.211006,generic event,34714.55892801635,345.3184693089928,6.456460817602196,"['IMG_A', 'IMG_B', 'IMG_C']",001af2de-f817-11f0-aba3-b42e993745e8
920,-16.753701,-50.182136,generic event,34787.33528596133,631.9020853183634,6.7360215903814025,"['IMG_A', 'IMG_B', 'IMG_C']",001af2df-f817-11f0-aba3-b42e993745e8
1589,23.122574,34.62851,generic event,35243.529432179006,580.8752510127099,5.951209192038941,"['IMG_A', 'IMG_B', 'IMG_C']",001af2e0-f817-11f0-aba3-b42e993745e8
1498,13.315078,1.580104,generic event,35244.54557612578,461.21315043295385,9.74370226402176,"['IMG_A', 'IMG_B', 'IMG_C']",001af2e1-f817-11f0-aba3-b42e993745e8
3339,9.958912,-10.437511,generic event,35338.59695454971,725.874881587838,6.055151239596512,"['IMG_A', 'IMG_B', 'IMG_C']",001af2e2-f817-11f0-aba3-b42e993745e8
654,40.438623,85.715611,generic event,35784.08553689548,346.59322203405975,5.979721278440364,"['IMG_A', 'IMG_B', 'IMG_C']",001af2e3-f817-11f0-aba3-b42e993745e8
3934,37.173232,-110.144389,generic event,36094.69497570426,453.9704293693026,8.331117613220275,"['IMG_A', 'IMG_B', 'IMG_C']",001af2e4-f817-11f0-aba3-b42e993745e8
2058,-5.087278,12.030709,generic event,36172.3647815723,755.9560914776843,9.835425324037837,"['IMG_A', 'IMG_B', 'IMG_C']",001af2e5-f817-11f0-aba3-b42e993745e8
391,-17.768276,142.956742,generic event,36319.238514833996,643.4591487095556,9.046656106845054,"['IMG_A', 'IMG_B', 'IMG_C']",001af2e6-f817-11f0-aba3-b42e993745e8
1865,-33.486236,21.452152,generic event,36566.48247520069,764.4989542237419,7.928395738655794,"['IMG_A', 'IMG_B', 'IMG_C']",001af2e7-f817-11f0-aba3-b42e993745e8
240,24.367566,-5.412619,generic event,36623.141663953,467.6890324155101,8.965692414278463,"['IMG_A', 'IMG_B', 'IMG_C']",001af2e8-f817-11f0-aba3-b42e993745e8
2559,51.814463,-114.427764,generic event,36743.68158045435,808.0511114882659,5.459263301824592,"['IMG_A', 'IMG_B', 'IMG_C']",001af2e9-f817-11f0-aba3-b42e993745e8
2706,25.51448,77.670864,generic event,37103.17976062484,500.746749855111,5.52265675040513,"['IMG_A', 'IMG_B', 'IMG_C']",001af2ea-f817-11f0-aba3-b42e993745e8
3997,50.490463,120.707267,generic event,37130.010947433926,748.7176715513505,7.822681925641584,"['IMG_A', 'IMG_B', 'IMG_C']",001af2eb-f817-11f0-aba3-b42e993745e8
958,36.59682,79.331101,generic event,37452.70339206961,825.2369777789605,6.985142939868307,"['IMG_A', 'IMG_B', 'IMG_C']",001af2ec-f817-11f0-aba3-b42e993745e8
352,49.210999,-119.65018,generic event,37634.4187676157,735.6040625085974,9.882726528783511,"['IMG_A', 'IMG_B', 'IMG_C']",001af2ed-f817-11f0-aba3-b42e993745e8
990,37.349711,41.62462,generic event,37749.12598814586,331.9114511285654,7.775025131176597,"['IMG_A', 'IMG_B', 'IMG_C']",001af2ee-f817-11f0-aba3-b42e993745e8
2772,57.518857,-126.95092,generic event,37955.43643842174,738.8714290176083,7.840874288189031,"['IMG_A', 'IMG_B', 'IMG_C']",001af2ef-f817-11f0-aba3-b42e993745e8
4818,44.229399,-87.455891,generic event,38294.09688379281,759.2252737667072,6.045041545161451,"['IMG_A', 'IMG_B', 'IMG_C']",001af2f0-f817-11f0-aba3-b42e993745e8
2585,1.801173,37.55961,generic event,38614.100668036335,763.7992688948694,7.40137643520432,"['IMG_A', 'IMG_B', 'IMG_C']",001af2f1-f817-11f0-aba3-b42e993745e8
3429,17.403736,37.879919,generic event,39229.48140529469,490.23420314061275,9.025231099107453,"['IMG_A', 'IMG_B', 'IMG_C']",001af2f2-f817-11f0-aba3-b42e993745e8
2322,37.358027,48.910842,generic event,39629.275088703485,325.4326730043972,6.2496341537234334,"['IMG_A', 'IMG_B', 'IMG_C']",001af2f3-f817-11f0-aba3-b42e993745e8
2956,41.207107,-114.789657,generic event,39680.19918319802,764.0752251429415,5.943716121333196,"['IMG_A', 'IMG_B', 'IMG_C']",001af2f4-f817-11f0-aba3-b42e993745e8
1502,41.70577,43.306635,generic event,40288.32934428066,553.5076061134621,9.486339248940203,"['IMG_A', 'IMG_B', 'IMG_C']",001af2f5-f817-11f0-aba3-b42e993745e8
621,-4.215285,-54.487799,generic event,40437.64568107692,365.1192500010992,5.909529740040391,"['IMG_A', 'IMG_B', 'IMG_C']",001af2f6-f817-11f0-aba3-b42e993745e8
3785,18.486773,31.283375,generic event,40577.19711024936,690.6621853953958,8.773886297046499,"['IMG_A', 'IMG_B', 'IMG_C']",001af2f7-f817-11f0-aba3-b42e993745e8
1793,27.699017,0.99326,generic event,40612.09199054716,883.8240995326883,7.796944432280127,"['IMG_A', 'IMG_B', 'IMG_C']",001af2f8-f817-11f0-aba3-b42e993745e8
1554,34.636094,6.715288,generic event,41084.20325140411,595.5554625746522,8.31023984721363,"['IMG_A', 'IMG_B', 'IMG_C']",001af2f9-f817-11f0-aba3-b42e993745e8
1729,25.248197,-104.564366,generic event,41418.17429910472,592.4347118359817,6.04805229814179,"['IMG_A', 'IMG_B', 'IMG_C']",001af2fa-f817-11f0-aba3-b42e993745e8
4202,-10.628798,37.356127,generic event,41533.62332704323,588.5867390614924,5.3992317777203,"['IMG_A', 'IMG_B', 'IMG_C']",001af2fb-f817-11f0-aba3-b42e993745e8
4589,-22.751246,141.247179,generic event,41731.69282538556,553.9797383603286,6.693284466248619,"['IMG_A', 'IMG_B', 'IMG_C']",001af2fc-f817-11f0-aba3-b42e993745e8
125,42.9041,141.708183,generic event,41878.391596685724,580.5739459144008,8.815801374907087,"['IMG_A', 'IMG_B', 'IMG_C']",001af2fd-f817-11f0-aba3-b42e993745e8
3397,22.509591,101.547115,generic event,41916.009242564345,352.56449480960447,9.446912979288815,"['IMG_A', 'IMG_B', 'IMG_C']",001af2fe-f817-11f0-aba3-b42e993745e8
4826,35.309208,-4.909243,generic event,42007.67556366161,574.9075330929134,7.272855027839709,"['IMG_A', 'IMG_B', 'IMG_C']",001af2ff-f817-11f0-aba3-b42e993745e8
2733,48.391305,85.110275,generic event,42228.84309404984,564.9347924010942,8.460853020833865,"['IMG_A', 'IMG_B', 'IMG_C']",001af300-f817-11f0-aba3-b42e993745e8
447,54.761388,103.369757,generic event,42341.69197553369,503.7198640828993,6.596631064566957,"['IMG_A', 'IMG_B', 'IMG_C']",001af301-f817-11f0-aba3-b42e993745e8
2804,55.302391,-109.89678,generic event,42565.92683079391,755.4883027178622,6.292407317601555,"['IMG_A', 'IMG_B', 'IMG_C']",001af302-f817-11f0-aba3-b42e993745e8
3955,25.185401,-14.600047,generic event,42835.884097116446,714.351405858562,7.183451907192517,"['IMG_A', 'IMG_B', 'IMG_C']",001af303-f817-11f0-aba3-b42e993745e8
4690,-14.734424,-48.408352,generic event,43334.84724875153,383.5054133192832,8.892779447815444,"['IMG_A', 'IMG_B', 'IMG_C']",001af304-f817-11f0-aba3-b42e993745e8
653,49.712695,-92.759659,generic event,43432.13721002773,621.1876360070091,6.0078281795233615,"['IMG_A', 'IMG_B', 'IMG_C']",001af305-f817-11f0-aba3-b42e993745e8
465,52.234056,74.131364,generic event,43462.01353873406,820.1380151208634,6.97217639547225,"['IMG_A', 'IMG_B', 'IMG_C']",001af306-f817-11f0-aba3-b42e993745e8
2837,-27.490316,136.732377,generic event,43492.02434573188,899.9950869234818,8.817799572163317,"['IMG_A', 'IMG_B', 'IMG_C']",001af307-f817-11f0-aba3-b42e993745e8
1572,35.052796,88.166774,generic event,43675.19214818373,511.4080455652697,7.349577089294783,"['IMG_A', 'IMG_B', 'IMG_C']",001af308-f817-11f0-aba3-b42e993745e8
4623,55.109777,103.472665,generic event,43876.420844289874,895.8260730375905,7.7519375261313925,"['IMG_A', 'IMG_B', 'IMG_C']",001af309-f817-11f0-aba3-b42e993745e8
3454,42.504115,-88.476808,generic event,43978.32247528713,502.76712995517806,9.217430982585775,"['IMG_A', 'IMG_B', 'IMG_C']",001af30a-f817-11f0-aba3-b42e993745e8
797,24.69611,112.121217,generic event,44047.364123002706,609.2626374601198,5.326097580403257,"['IMG_A', 'IMG_B', 'IMG_C']",001af30b-f817-11f0-aba3-b42e993745e8
3725,57.192922,-72.339604,generic event,44381.0940595567,707.3781334275179,7.390620919760828,"['IMG_A', 'IMG_B', 'IMG_C']",001af30c-f817-11f0-aba3-b42e993745e8
51,-7.917356,-38.326167,generic event,45021.12761608147,685.6748803256512,8.49723038512506,"['IMG_A', 'IMG_B', 'IMG_C']",001af30d-f817-11f0-aba3-b42e993745e8
4860,33.395758,-3.91613,generic event,45134.116211689,625.9497789754192,8.644583546320991,"['IMG_A', 'IMG_B', 'IMG_C']",001af30e-f817-11f0-aba3-b42e993745e8
2381,-11.005925,-72.204915,generic event,45146.82884111201,591.0633124878465,6.635871687251305,"['IMG_A', 'IMG_B', 'IMG_C']",001af30f-f817-11f0-aba3-b42e993745e8
704,34.190087,52.662786,generic event,45253.21397230648,744.029623122852,6.6197165160479,"['IMG_A', 'IMG_B', 'IMG_C']",001af310-f817-11f0-aba3-b42e993745e8
4958,42.290826,126.330128,generic event,45361.342170219614,798.7776550354054,9.662497530874546,"['IMG_A', 'IMG_B', 'IMG_C']",001af311-f817-11f0-aba3-b42e993745e8
2575,18.246584,2.28615,generic event,45394.39316701083,665.6483044245219,5.370209635633783,"['IMG_A', 'IMG_B', 'IMG_C']",001af312-f817-11f0-aba3-b42e993745e8
1766,59.199032,107.521022,generic event,45537.408513594295,419.83122369460847,5.8569556186176905,"['IMG_A', 'IMG_B', 'IMG_C']",001af313-f817-11f0-aba3-b42e993745e8
1900,24.628985,51.355883,generic event,45575.627016329054,769.21586275709,9.585813664364935,"['IMG_A', 'IMG_B', 'IMG_C']",001af314-f817-11f0-aba3-b42e993745e8
3226,19.938404,104.266552,generic event,45657.06830519285,358.3796756475052,7.9676654631768535,"['IMG_A', 'IMG_B', 'IMG_C']",001af315-f817-11f0-aba3-b42e993745e8
3648,-25.657429,145.361404,generic event,45680.0197233597,740.0820914583537,6.887516858728578,"['IMG_A', 'IMG_B', 'IMG_C']",001af316-f817-11f0-aba3-b42e993745e8
1974,51.018059,127.785621,generic event,45855.05845778135,875.6216041278773,8.107671426349697,"['IMG_A', 'IMG_B', 'IMG_C']",001af317-f817-11f0-aba3-b42e993745e8
592,45.828572,39.460581,generic event,45907.34811943993,612.0178459939847,6.402757268945944,"['IMG_A', 'IMG_B', 'IMG_C']",001af318-f817-11f0-aba3-b42e993745e8
1601,-35.639431,173.853238,generic event,45947.03079227068,831.300961024833,7.054668721979267,"['IMG_A', 'IMG_B', 'IMG_C']",001af319-f817-11f0-aba3-b42e993745e8
470,15.92146,43.795383,generic event,46035.09045535033,729.6504108871236,9.289087590062278,"['IMG_A', 'IMG_B', 'IMG_C']",001af31a-f817-11f0-aba3-b42e993745e8
622,-9.222978,23.613311,generic event,46073.911222594405,707.621648916644,7.390168475622346,"['IMG_A', 'IMG_B', 'IMG_C']",001af31b-f817-11f0-aba3-b42e993745e8
106,6.519541,-63.056331,generic event,46306.1750639738,612.1797568396515,6.534213858344803,"['IMG_A', 'IMG_B', 'IMG_C']",001af31c-f817-11f0-aba3-b42e993745e8
3215,20.594428,-14.643872,generic event,46358.56931513113,658.0998842320039,7.796668902737006,"['IMG_A', 'IMG_B', 'IMG_C']",001af31d-f817-11f0-aba3-b42e993745e8
1776,21.024556,99.775647,generic event,46436.58160626562,381.779386169226,7.664984750469006,"['IMG_A', 'IMG_B', 'IMG_C']",001af31e-f817-11f0-aba3-b42e993745e8
4037,59.55636,-154.562701,generic event,46571.38078450089,359.6808428517866,8.985711088070541,"['IMG_A', 'IMG_B', 'IMG_C']",001af31f-f817-11f0-aba3-b42e993745e8
2253,47.089964,49.296506,generic event,46701.28918545991,760.9346764641317,9.963254704312993,"['IMG_A', 'IMG_B', 'IMG_C']",001af320-f817-11f0-aba3-b42e993745e8
3162,27.868297,-4.149344,generic event,46729.60248274679,472.9991620582151,8.079196531214627,"['IMG_A', 'IMG_B', 'IMG_C']",001af321-f817-11f0-aba3-b42e993745e8
948,20.059201,53.93676,generic event,46759.614780089265,714.0117129479031,6.35776805198946,"['IMG_A', 'IMG_B', 'IMG_C']",001af322-f817-11f0-aba3-b42e993745e8
1668,46.570285,120.25497,generic event,46764.00031698494,591.6573649728425,6.08622118192895,"['IMG_A', 'IMG_B', 'IMG_C']",001af323-f817-11f0-aba3-b42e993745e8
1820,55.104403,88.737807,generic event,46778.6257735306,853.5238789563396,7.3034162320469775,"['IMG_A', 'IMG_B', 'IMG_C']",001af324-f817-11f0-aba3-b42e993745e8
2238,-8.743156,19.558304,generic event,46843.82221900053,765.1671625864269,5.415774803961623,"['IMG_A', 'IMG_B', 'IMG_C']",001af325-f817-11f0-aba3-b42e993745e8
2107,32.936093,51.510958,generic event,46985.163563555216,757.6750772177436,6.0218225527188025,"['IMG_A', 'IMG_B', 'IMG_C']",001af326-f817-11f0-aba3-b42e993745e8
3564,19.950532,6.042369,generic event,47802.6716963335,810.5576361156152,9.558271602224803,"['IMG_A', 'IMG_B', 'IMG_C']",001af327-f817-11f0-aba3-b42e993745e8
4902,45.584321,134.47546,generic event,47886.99684181261,378.83062556671894,5.473907010585377,"['IMG_A', 'IMG_B', 'IMG_C']",001af328-f817-11f0-aba3-b42e993745e8
4408,18.706461,21.888633,generic event,47911.20589014185,554.4985469711391,7.933644900171371,"['IMG_A', 'IMG_B', 'IMG_C']",001af329-f817-11f0-aba3-b42e993745e8
686,14.532615,45.08698,generic event,47956.4685713377,498.38653189753387,9.434642111618722,"['IMG_A', 'IMG_B', 'IMG_C']",001af32a-f817-11f0-aba3-b42e993745e8
1901,16.452831,101.710193,generic event,48108.7652521303,711.231464135406,8.28393876734192,"['IMG_A', 'IMG_B', 'IMG_C']",001af32b-f817-11f0-aba3-b42e993745e8
2620,55.874015,-70.589076,generic event,48111.25340627528,866.8169011062791,7.69937638233098,"['IMG_A', 'IMG_B', 'IMG_C']",001af32c-f817-11f0-aba3-b42e993745e8
1546,34.37417,71.682444,generic event,48158.33885850913,662.0737555143257,7.180431095103702,"['IMG_A', 'IMG_B', 'IMG_C']",001af32d-f817-11f0-aba3-b42e993745e8
2616,3.852645,16.154332,generic event,48384.73034057574,650.8023323475924,5.271658617617899,"['IMG_A', 'IMG_B', 'IMG_C']",001af32e-f817-11f0-aba3-b42e993745e8
4626,-4.726995,14.678838,generic event,48404.23512676756,384.9484705561276,6.312408117542619,"['IMG_A', 'IMG_B', 'IMG_C']",001af32f-f817-11f0-aba3-b42e993745e8
2428,57.61079,47.381831,generic event,48571.68104121234,517.5359777768681,7.0536619019891,"['IMG_A', 'IMG_B', 'IMG_C']",001af330-f817-11f0-aba3-b42e993745e8
2660,16.226406,16.941187,generic event,48652.280953739224,591.1001145782535,8.271084426236131,"['IMG_A', 'IMG_B', 'IMG_C']",001af331-f817-11f0-aba3-b42e993745e8
4842,53.09325,55.938579,generic event,48709.694586210586,479.5710130297308,9.004877426420787,"['IMG_A', 'IMG_B', 'IMG_C']",001af332-f817-11f0-aba3-b42e993745e8
3314,49.239377,108.970424,generic event,49386.774580144905,881.4951372802205,7.062337510074013,"['IMG_A', 'IMG_B', 'IMG_C']",001af333-f817-11f0-aba3-b42e993745e8
138,12.208413,16.334494,generic event,49442.01171141119,344.52440468444206,5.435181864574388,"['IMG_A', 'IMG_B', 'IMG_C']",001af334-f817-11f0-aba3-b42e993745e8
4964,51.696429,-72.078035,generic event,49465.353676571634,612.0242773326698,9.558014522518185,"['IMG_A', 'IMG_B', 'IMG_C']",001af335-f817-11f0-aba3-b42e993745e8
284,57.486461,86.828605,generic event,49858.43366422405,870.2034205310188,7.128028887806828,"['IMG_A', 'IMG_B', 'IMG_C']",001af336-f817-11f0-aba3-b42e993745e8
4596,56.735446,-113.794743,generic event,49988.15145853017,636.5890192837031,7.569412096323613,"['IMG_A', 'IMG_B', 'IMG_C']",001af337-f817-11f0-aba3-b42e993745e8
3854,43.414832,144.731921,generic event,50123.7567065624,879.6947585392662,5.427066196433413,"['IMG_A', 'IMG_B', 'IMG_C']",001af338-f817-11f0-aba3-b42e993745e8
779,20.263111,-105.013452,generic event,50206.94012538416,776.7961330525086,7.023701478260505,"['IMG_A', 'IMG_B', 'IMG_C']",001af339-f817-11f0-aba3-b42e993745e8
942,-6.497243,110.746284,generic event,51757.19525765825,893.6764708181367,7.2407231973657655,"['IMG_A', 'IMG_B', 'IMG_C']",001af33a-f817-11f0-aba3-b42e993745e8
1970,-46.44869,169.46293,generic event,51869.2534351775,321.9357685740783,8.222223465476482,"['IMG_A', 'IMG_B', 'IMG_C']",001af33b-f817-11f0-aba3-b42e993745e8
2158,23.760313,11.613736,generic event,52099.34137793873,835.6419166443319,6.200620199673613,"['IMG_A', 'IMG_B', 'IMG_C']",001af33c-f817-11f0-aba3-b42e993745e8
3291,46.45341,3.108665,generic event,52136.649518115526,480.44010674903114,7.942123559223818,"['IMG_A', 'IMG_B', 'IMG_C']",001af33d-f817-11f0-aba3-b42e993745e8
3287,9.8322,-9.789699,generic event,52151.69872457765,766.5230686567867,5.011419132724058,"['IMG_A', 'IMG_B', 'IMG_C']",001af33e-f817-11f0-aba3-b42e993745e8
3762,51.361602,-92.793568,generic event,52462.77164582127,827.07865236267,9.734391768570918,"['IMG_A', 'IMG_B', 'IMG_C']",001af33f-f817-11f0-aba3-b42e993745e8
4068,46.44189,116.637886,generic event,52912.30778503835,332.8944140211683,6.546941429891028,"['IMG_A', 'IMG_B', 'IMG_C']",001af340-f817-11f0-aba3-b42e993745e8
3768,56.813247,126.57627,generic event,52964.57759387074,598.2999454744576,7.673088724351471,"['IMG_A', 'IMG_B', 'IMG_C']",001af341-f817-11f0-aba3-b42e993745e8
3555,-25.646654,123.030777,generic event,53128.252730214626,471.7891809736539,5.895750491054316,"['IMG_A', 'IMG_B', 'IMG_C']",001af342-f817-11f0-aba3-b42e993745e8
4429,21.678306,-101.164661,generic event,53150.07952944599,565.9864122862972,9.321419940791682,"['IMG_A', 'IMG_B', 'IMG_C']",001af343-f817-11f0-aba3-b42e993745e8
1162,35.503773,-107.242551,generic event,53321.802666166586,683.0409359501754,5.413175718282127,"['IMG_A', 'IMG_B', 'IMG_C']",001af344-f817-11f0-aba3-b42e993745e8
4767,31.980619,59.133166,generic event,54084.6505188503,645.5901639744087,8.348907530628562,"['IMG_A', 'IMG_B', 'IMG_C']",001af345-f817-11f0-aba3-b42e993745e8
304,27.667332,2.186074,generic event,54200.39929962218,493.4537354004435,9.586734161814306,"['IMG_A', 'IMG_B', 'IMG_C']",001af346-f817-11f0-aba3-b42e993745e8
891,47.98092,8.816466,generic event,54814.85942542782,365.34536956069303,7.961431367286121,"['IMG_A', 'IMG_B', 'IMG_C']",001af347-f817-11f0-aba3-b42e993745e8
1934,19.743177,-88.278788,generic event,55211.580521064985,565.1267232305124,6.614309384066825,"['IMG_A', 'IMG_B', 'IMG_C']",001af348-f817-11f0-aba3-b42e993745e8
3791,20.012659,96.579615,generic event,55346.86686438742,446.0285196734508,9.933848344817564,"['IMG_A', 'IMG_B', 'IMG_C']",001af349-f817-11f0-aba3-b42e993745e8
3031,23.125565,98.291532,generic event,55459.97120001315,750.5224604519784,5.207867181055693,"['IMG_A', 'IMG_B', 'IMG_C']",001af34a-f817-11f0-aba3-b42e993745e8
2768,2.594725,-74.130782,generic event,55528.6685920217,777.2613764916138,8.699841727738486,"['IMG_A', 'IMG_B', 'IMG_C']",001af34b-f817-11f0-aba3-b42e993745e8
576,-0.40451,37.70778,generic event,55575.51033865166,442.0382624258966,8.820572183540635,"['IMG_A', 'IMG_B', 'IMG_C']",001af34c-f817-11f0-aba3-b42e993745e8
3394,-22.286715,122.9997,generic event,55690.83384032909,540.7172209133303,9.239440837526498,"['IMG_A', 'IMG_B', 'IMG_C']",001af34d-f817-11f0-aba3-b42e993745e8
