gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
241,27.357756,-3.105286,generic event,26692.65893345794,463.9468753215224,6.084070372677365,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ed2-f817-11f0-aba3-b42e993745e8
236,65.45589,-20.779268,generic event,26885.336630671307,630.4091997308236,7.8608613353210215,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ed3-f817-11f0-aba3-b42e993745e8
3634,-14.051446,-66.978474,generic event,26927.046095263217,684.2971219526356,7.9758166615689055,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ed4-f817-11f0-aba3-b42e993745e8
1981,42.761664,101.564198,generic event,27151.002627969392,340.94647231695967,7.413207519871214,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ed5-f817-11f0-aba3-b42e993745e8
1241,46.480907,86.932699,generic event,27165.329514539502,390.7329584848021,7.485108776969204,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ed6-f817-11f0-aba3-b42e993745e8
4210,79.142615,-41.994168,generic event,27623.51355879925,441.61511371208604,8.783760193188172,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ed7-f817-11f0-aba3-b42e993745e8
4921,67.615423,54.376775,generic event,27731.79621220112,795.424408287124,5.024982682436248,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ed8-f817-11f0-aba3-b42e993745e8
4345,36.125792,116.30759,generic event,27874.86207908081,553.2926499750881,8.72552140733264,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ed9-f817-11f0-aba3-b42e993745e8
218,-80.066474,55.627958,generic event,28024.82613450334,889.328931023457,9.789221892083237,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4eda-f817-11f0-aba3-b42e993745e8
4410,53.493157,71.286395,generic event,28286.95908161422,504.9157287934201,8.701170653080746,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4edb-f817-11f0-aba3-b42e993745e8
3717,60.360697,42.19701,generic event,28367.9786187524,703.8783595757316,8.527699174145688,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4edc-f817-11f0-aba3-b42e993745e8
1190,59.923136,86.276723,generic event,28560.422607045566,379.37918699664624,6.571627155675047,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4edd-f817-11f0-aba3-b42e993745e8
3703,-2.783606,113.109885,generic event,28908.74850650451,858.412265432947,5.0559407682285755,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ede-f817-11f0-aba3-b42e993745e8
1275,-74.318267,129.976516,generic event,29080.725687742135,839.3755114436793,9.025177021693759,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4edf-f817-11f0-aba3-b42e993745e8
2719,41.905887,-92.202114,generic event,29284.86478492364,547.9928506644671,8.374903407344014,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ee0-f817-11f0-aba3-b42e993745e8
2365,-19.071009,28.365795,generic event,29304.143573492565,351.97102818049007,7.797466500023287,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ee1-f817-11f0-aba3-b42e993745e8
4611,-85.238194,125.385977,generic event,29577.730863242567,518.0821948370339,7.164857947659257,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ee2-f817-11f0-aba3-b42e993745e8
144,55.363233,119.782719,generic event,29622.214435785085,558.1743516188201,6.145823041636076,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ee3-f817-11f0-aba3-b42e993745e8
4603,50.359129,1.509314,generic event,29633.054829750243,894.8491101889214,7.773995814746794,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ee4-f817-11f0-aba3-b42e993745e8
1861,41.791236,79.834826,generic event,29716.4750624612,395.7717240053387,6.023709741532092,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ee5-f817-11f0-aba3-b42e993745e8
2879,-19.105289,19.919167,generic event,30044.07122785723,826.3654514681989,6.841281045116898,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ee6-f817-11f0-aba3-b42e993745e8
1374,25.837332,97.815227,generic event,30054.392293106946,649.1214537431321,8.45309784239829,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ee7-f817-11f0-aba3-b42e993745e8
699,7.213117,9.179678,generic event,30195.23456211158,600.3690489336249,5.581778895559774,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ee8-f817-11f0-aba3-b42e993745e8
4189,-32.577568,-56.307606,generic event,30278.19664935086,665.6438367016149,5.605543878081061,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ee9-f817-11f0-aba3-b42e993745e8
2903,-75.690558,6.635782,generic event,30278.870278092203,786.2487323403898,8.338785297009455,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4eea-f817-11f0-aba3-b42e993745e8
1701,53.43719,92.360193,generic event,30327.27842817812,744.7044478240502,8.789027675920602,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4eeb-f817-11f0-aba3-b42e993745e8
2049,-21.269745,148.777259,generic event,30935.89212013736,422.59264808376196,5.287628614858698,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4eec-f817-11f0-aba3-b42e993745e8
979,40.596347,111.450997,generic event,31277.62809295789,409.11559373594855,5.8082313256406435,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4eed-f817-11f0-aba3-b42e993745e8
4852,-80.684994,84.372948,generic event,31479.822014966667,326.7819671852458,8.005453249986463,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4eee-f817-11f0-aba3-b42e993745e8
831,26.116307,-14.329243,generic event,31544.410440153333,636.6154361543121,6.241770265011905,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4eef-f817-11f0-aba3-b42e993745e8
3669,31.405206,1.394373,generic event,31565.838066569348,796.1055966163284,8.61728926896717,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ef0-f817-11f0-aba3-b42e993745e8
2049,-21.269745,148.777259,generic event,32272.46405258909,809.0224831363831,9.936819272546934,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ef1-f817-11f0-aba3-b42e993745e8
597,26.335031,12.613489,generic event,32419.055650462902,717.8988269585703,5.400368979922573,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ef2-f817-11f0-aba3-b42e993745e8
2911,-84.241165,113.540539,generic event,32472.293838584825,377.4438546225219,6.447843269444514,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ef3-f817-11f0-aba3-b42e993745e8
2383,73.450637,142.331802,generic event,32976.356896812154,669.510065695134,9.72933810346553,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ef4-f817-11f0-aba3-b42e993745e8
16,43.571741,93.99938,generic event,33017.44173097537,302.95403246356494,9.217817079652967,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ef5-f817-11f0-aba3-b42e993745e8
1705,-73.187356,103.980619,generic event,33152.826838302426,537.1969913532581,8.077043750748846,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ef6-f817-11f0-aba3-b42e993745e8
1675,-11.023716,-59.324028,generic event,33340.93617763539,346.718205025998,5.270406515598677,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ef7-f817-11f0-aba3-b42e993745e8
3284,1.167607,42.899341,generic event,33576.90544415693,474.7676201017882,7.1352767575134335,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ef8-f817-11f0-aba3-b42e993745e8
3545,-80.838705,78.405157,generic event,33648.296591621234,624.9036819788604,7.243060839062823,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ef9-f817-11f0-aba3-b42e993745e8
1616,39.949219,68.529065,generic event,34445.57194813949,452.8624949189517,7.186210337254053,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4efa-f817-11f0-aba3-b42e993745e8
631,55.624453,106.666665,generic event,34539.93010099148,748.6490434221744,9.34308804892866,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4efb-f817-11f0-aba3-b42e993745e8
4128,62.213536,-96.067516,generic event,34595.33035302237,666.4527462559302,7.150033862061723,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4efc-f817-11f0-aba3-b42e993745e8
1204,33.404155,72.907632,generic event,34614.15804760214,443.6522316967001,6.2007850575355405,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4efd-f817-11f0-aba3-b42e993745e8
1001,-71.838958,63.803871,generic event,34976.471628707855,640.9332021867444,9.749313481120362,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4efe-f817-11f0-aba3-b42e993745e8
1392,62.43365,13.410642,generic event,35118.76312201398,861.1645656931324,9.529102521620873,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4eff-f817-11f0-aba3-b42e993745e8
2181,21.899685,77.216131,generic event,35177.075596327406,764.7756654618402,7.043926123784332,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f00-f817-11f0-aba3-b42e993745e8
4513,-2.420661,24.365134,generic event,35586.68030576769,343.7429601892278,5.354093920904246,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f01-f817-11f0-aba3-b42e993745e8
4962,-17.230953,-63.9662,generic event,35687.27415670974,570.5013199097439,8.881895084564231,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f02-f817-11f0-aba3-b42e993745e8
1237,8.259323,2.140145,generic event,35826.08677382223,317.113639075324,8.132887115977894,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f03-f817-11f0-aba3-b42e993745e8
2553,-22.959087,146.128963,generic event,35840.397550634756,502.7681738783084,8.688873404987365,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f04-f817-11f0-aba3-b42e993745e8
2873,69.611628,112.500631,generic event,36064.84733574821,510.60181922859397,8.726545221275956,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f05-f817-11f0-aba3-b42e993745e8
2799,49.804543,111.878463,generic event,36322.94540319442,758.2820935378697,9.23686046591676,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f06-f817-11f0-aba3-b42e993745e8
1069,-86.704022,-9.534647,generic event,36602.07975908546,798.2402818379969,7.241302406699538,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f07-f817-11f0-aba3-b42e993745e8
2389,70.113821,-38.861217,generic event,36773.73299305138,560.2299539333952,5.608312533699833,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f08-f817-11f0-aba3-b42e993745e8
4574,-83.339945,-76.847515,generic event,36778.39361967819,785.5030462550814,8.445056609187109,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f09-f817-11f0-aba3-b42e993745e8
2037,-89.899748,174.955341,generic event,36795.01895068937,387.39480763816096,8.078343299214811,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f0a-f817-11f0-aba3-b42e993745e8
2127,57.722404,44.568455,generic event,37358.32074141407,408.71474577986965,8.561954168900982,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f0b-f817-11f0-aba3-b42e993745e8
986,-87.431002,15.009361,generic event,37494.09759235667,758.2159350338131,5.023702427161108,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f0c-f817-11f0-aba3-b42e993745e8
1889,69.117393,81.610937,generic event,37501.783082983886,700.5326670579035,7.382501004452289,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f0d-f817-11f0-aba3-b42e993745e8
4578,30.658389,50.739735,generic event,37968.649727703516,434.90895391919963,6.739997463226021,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f0e-f817-11f0-aba3-b42e993745e8
568,-74.408905,-72.542066,generic event,38093.59696481039,745.7355502812394,5.837785409029539,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f0f-f817-11f0-aba3-b42e993745e8
2658,-87.200131,52.733355,generic event,38130.75637371143,543.6331746066573,7.47443296567481,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f10-f817-11f0-aba3-b42e993745e8
4754,61.735442,90.483839,generic event,38289.62048562057,568.5890228224794,5.424310165740599,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f11-f817-11f0-aba3-b42e993745e8
2479,0.443066,-57.147383,generic event,38388.40643939767,501.3665164674756,5.11155318577636,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f12-f817-11f0-aba3-b42e993745e8
1075,-85.729876,-163.607065,generic event,38496.67691542703,460.9428578673902,7.564797539525136,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f13-f817-11f0-aba3-b42e993745e8
4778,-85.862921,23.463795,generic event,38721.65637806155,847.2151944348088,5.273042470586462,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f14-f817-11f0-aba3-b42e993745e8
3933,63.078195,68.100716,generic event,38732.60104398969,438.11852161475076,9.307987046480363,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f15-f817-11f0-aba3-b42e993745e8
4256,-30.795627,144.817598,generic event,38915.315183921615,511.82131037957953,6.4308297076557706,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f16-f817-11f0-aba3-b42e993745e8
4446,-79.655963,86.072248,generic event,39402.514044723015,376.82214525195303,9.033670417241535,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f17-f817-11f0-aba3-b42e993745e8
3494,-81.340204,119.353617,generic event,39953.77282032608,755.0537747109064,7.55111135582298,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f18-f817-11f0-aba3-b42e993745e8
2369,75.079057,-31.293406,generic event,39955.94243586551,306.33991423240104,8.375953069156637,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f19-f817-11f0-aba3-b42e993745e8
1337,63.961856,-44.841811,generic event,40186.45443169088,712.4806663746657,9.224140214137122,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f1a-f817-11f0-aba3-b42e993745e8
2171,-86.455687,107.031263,generic event,40542.37615264947,363.6637180128493,8.43702783166229,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f1b-f817-11f0-aba3-b42e993745e8
61,48.937652,15.244053,generic event,40630.44315769575,601.452101072251,7.348684434650194,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f1c-f817-11f0-aba3-b42e993745e8
1617,-78.081283,131.39497,generic event,40854.68642989014,605.7944614436999,8.152673374276045,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f1d-f817-11f0-aba3-b42e993745e8
392,-15.509271,-48.935033,generic event,40914.12415714359,392.37965683252844,9.1693104042141,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f1e-f817-11f0-aba3-b42e993745e8
3968,-81.127779,-15.401902,generic event,41105.279323612194,451.8600522903615,9.636304015037243,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f1f-f817-11f0-aba3-b42e993745e8
1561,62.665896,90.557259,generic event,41217.69332834877,674.1268594388565,7.249274710144393,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f20-f817-11f0-aba3-b42e993745e8
4713,-75.955615,-94.863798,generic event,41421.46713295045,707.0133076990011,8.647015706421676,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f21-f817-11f0-aba3-b42e993745e8
727,-26.386267,-63.743447,generic event,41575.85681817623,321.69249431900965,7.531901887358389,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f22-f817-11f0-aba3-b42e993745e8
1267,9.702776,33.951991,generic event,41770.55240547963,560.7435716470939,8.689046128342135,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f23-f817-11f0-aba3-b42e993745e8
4012,-69.191209,151.88102,generic event,41842.47474859878,322.7331678210427,7.266301532382034,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f24-f817-11f0-aba3-b42e993745e8
4500,-72.196705,38.820066,generic event,41898.057844447176,830.4192551429281,5.3397531988441855,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f25-f817-11f0-aba3-b42e993745e8
4245,49.49972,-95.810324,generic event,41933.51443932055,408.0853092687819,5.697668938837829,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f26-f817-11f0-aba3-b42e993745e8
544,29.020754,-95.308597,generic event,42081.47879217118,722.5382087522628,8.266555940648715,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f27-f817-11f0-aba3-b42e993745e8
2141,7.544595,39.872632,generic event,42125.69931780618,877.1993810654092,9.114684340789356,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f28-f817-11f0-aba3-b42e993745e8
4559,40.100104,103.306694,generic event,42137.20483528842,669.6678280842503,8.2059805682008,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f29-f817-11f0-aba3-b42e993745e8
2576,62.665902,35.143005,generic event,42563.627410681336,663.9567557885389,8.781841881986397,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f2a-f817-11f0-aba3-b42e993745e8
2489,78.61797,103.672004,generic event,42790.8944029163,319.24799982329466,9.960316238292432,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f2b-f817-11f0-aba3-b42e993745e8
829,-0.331532,116.962322,generic event,42829.600712071166,333.3176105377687,8.387497273631848,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f2c-f817-11f0-aba3-b42e993745e8
1579,42.348489,-107.589768,generic event,42893.333419727955,689.1503030332439,8.616411662834457,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f2d-f817-11f0-aba3-b42e993745e8
3401,62.659987,56.496322,generic event,42894.12483096086,840.4799496081412,9.622347972747443,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f2e-f817-11f0-aba3-b42e993745e8
460,-45.908729,-73.569721,generic event,43081.99826421524,723.1192770347601,5.5460023842036605,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f2f-f817-11f0-aba3-b42e993745e8
947,78.722738,-68.417117,generic event,43239.64922137675,818.5241916034432,8.054135789571468,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f30-f817-11f0-aba3-b42e993745e8
3952,-18.542209,-46.127181,generic event,43310.572608301365,517.9157479416994,8.250505802956809,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f31-f817-11f0-aba3-b42e993745e8
2547,42.03216,102.92329,generic event,43380.52667258043,755.2865764309653,6.9357870154469605,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f32-f817-11f0-aba3-b42e993745e8
3284,1.167607,42.899341,generic event,43621.85189643499,443.8435322045789,6.312245952001904,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f33-f817-11f0-aba3-b42e993745e8
4397,49.710895,15.79333,generic event,43863.21566603935,709.5942052456132,7.241347351472346,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f34-f817-11f0-aba3-b42e993745e8
1361,64.740937,168.90256,generic event,44208.5670294345,533.6711227098846,5.076074834435097,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f35-f817-11f0-aba3-b42e993745e8
2339,3.460526,12.938987,generic event,44565.051166098456,475.1995711297673,7.322810238288402,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f36-f817-11f0-aba3-b42e993745e8
2704,42.548964,-82.194641,generic event,44761.22219279956,405.26174140827675,8.57703817423416,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f37-f817-11f0-aba3-b42e993745e8
2004,42.680022,-1.426186,generic event,45058.59997103132,303.2222641377872,6.931287041179022,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f38-f817-11f0-aba3-b42e993745e8
3020,77.713988,-21.45068,generic event,45124.411342395164,335.6737164306055,5.326264491391788,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f39-f817-11f0-aba3-b42e993745e8
4216,71.259516,114.192062,generic event,45445.277164514526,853.6422182216393,8.219035814939414,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f3a-f817-11f0-aba3-b42e993745e8
622,16.258091,30.941873,generic event,45735.5328352468,781.634451108618,5.214253654053531,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f3b-f817-11f0-aba3-b42e993745e8
1,25.659601,48.946743,generic event,45766.8328682273,480.490396049085,7.85437530617219,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f3c-f817-11f0-aba3-b42e993745e8
3164,78.5647,-71.727721,generic event,45849.05976088978,645.5195655929314,9.74429474284208,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f3d-f817-11f0-aba3-b42e993745e8
651,-2.604313,-76.512742,generic event,45865.235637656464,717.7921161780315,8.498997859339989,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f3e-f817-11f0-aba3-b42e993745e8
1298,60.653919,-158.159625,generic event,46014.42022446655,672.2447980428681,8.372446466833406,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f3f-f817-11f0-aba3-b42e993745e8
3245,47.379823,-86.090679,generic event,46071.072114686234,524.7494436951371,7.123742463098021,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f40-f817-11f0-aba3-b42e993745e8
3097,12.019162,9.4516,generic event,46255.406502284444,730.4525192080547,6.43083012155671,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f41-f817-11f0-aba3-b42e993745e8
3497,14.211313,36.730088,generic event,46320.30685148679,532.8210513906425,6.386173180930404,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f42-f817-11f0-aba3-b42e993745e8
3761,33.569613,86.2614,generic event,46821.65178113544,766.3453321740268,6.554061859172039,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f43-f817-11f0-aba3-b42e993745e8
1066,-88.579652,-44.443728,generic event,46860.49076411775,825.7754013097722,5.990654911817199,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f44-f817-11f0-aba3-b42e993745e8
2977,-19.208565,128.071597,generic event,47135.63800898445,665.7101175814745,6.927914217226467,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f45-f817-11f0-aba3-b42e993745e8
2399,-25.013311,132.432844,generic event,47253.30431295069,726.3602871564889,6.959405836985896,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f46-f817-11f0-aba3-b42e993745e8
3042,47.417833,-123.7356,generic event,47262.25634689266,579.5858435903058,9.222659001132332,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f47-f817-11f0-aba3-b42e993745e8
2197,-70.112254,93.59411,generic event,47355.29646784319,415.69301866311054,6.70281284894549,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f48-f817-11f0-aba3-b42e993745e8
3168,59.801325,17.118112,generic event,47418.777674425706,313.76256293404674,9.531503077492914,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f49-f817-11f0-aba3-b42e993745e8
3164,78.5647,-71.727721,generic event,47486.47042606445,395.3534699917906,6.671304049176614,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f4a-f817-11f0-aba3-b42e993745e8
4269,-86.563172,-50.78549,generic event,47688.925058933106,891.5512915438204,6.032574499849437,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f4b-f817-11f0-aba3-b42e993745e8
3464,63.2321,-108.511929,generic event,47987.563930537726,366.0761505832929,9.851891907688767,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f4c-f817-11f0-aba3-b42e993745e8
568,-74.408905,-72.542066,generic event,48220.253196329795,641.7891651061165,8.835619491936406,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f4d-f817-11f0-aba3-b42e993745e8
2724,-84.570285,80.302918,generic event,48222.69918523444,710.204225583295,8.066972420899763,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f4e-f817-11f0-aba3-b42e993745e8
1174,65.766902,-113.636116,generic event,48668.62103487441,681.7690498953555,7.605676595201382,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f4f-f817-11f0-aba3-b42e993745e8
433,82.426584,-79.463002,generic event,48945.98298437977,474.64509912995567,8.395138542901249,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f50-f817-11f0-aba3-b42e993745e8
2820,48.877341,38.90781,generic event,49566.47103260355,714.3517642553878,5.710839020684252,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f51-f817-11f0-aba3-b42e993745e8
4144,24.180217,22.939821,generic event,49734.27073237993,493.171203584019,8.659669765358425,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f52-f817-11f0-aba3-b42e993745e8
2269,-14.561737,-39.669085,generic event,49817.16339237958,720.26229620927,6.566545134021003,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f53-f817-11f0-aba3-b42e993745e8
2336,46.774558,48.13386,generic event,49821.32986687155,474.60201251488786,6.8597310549204025,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f54-f817-11f0-aba3-b42e993745e8
4850,44.246401,110.813428,generic event,49887.17020227178,315.5266994972952,6.604545204943197,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f55-f817-11f0-aba3-b42e993745e8
3948,32.087762,69.952504,generic event,50459.3324084613,332.11682617731145,6.553402537220195,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f56-f817-11f0-aba3-b42e993745e8
2579,6.453915,26.855424,generic event,50827.552194468124,660.5623620841778,7.885199555404974,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f57-f817-11f0-aba3-b42e993745e8
4336,-1.709482,-51.325636,generic event,50833.16506127656,716.4046934946416,5.98607247657263,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f58-f817-11f0-aba3-b42e993745e8
527,18.632646,47.948499,generic event,50972.2515734613,693.5344424233198,9.283280093728099,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f59-f817-11f0-aba3-b42e993745e8
4461,-79.046745,32.552204,generic event,51068.98549843907,593.1501810130765,5.648026757337821,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f5a-f817-11f0-aba3-b42e993745e8
2290,-77.493812,-6.772973,generic event,51099.68839507073,732.4329934434645,5.757728093813212,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f5b-f817-11f0-aba3-b42e993745e8
1010,-75.302298,56.565675,generic event,51101.2894827108,430.5455322682282,9.205547175537864,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f5c-f817-11f0-aba3-b42e993745e8
4558,52.230985,137.671506,generic event,51177.69498697499,307.7038127319193,8.913964096202683,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f5d-f817-11f0-aba3-b42e993745e8
77,63.246386,-42.932857,generic event,51545.89423997626,358.7857652385548,5.3532397949683155,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f5e-f817-11f0-aba3-b42e993745e8
3553,-24.499917,-57.490415,generic event,51914.899788794566,700.8242605768166,8.037554196691183,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f5f-f817-11f0-aba3-b42e993745e8
2136,19.713121,15.546039,generic event,51928.51393514043,678.4498366333602,5.003386132717458,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f60-f817-11f0-aba3-b42e993745e8
4110,61.085365,38.113497,generic event,52020.13147407067,819.3961383086654,7.582707451067553,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f61-f817-11f0-aba3-b42e993745e8
4873,-79.918452,-144.959452,generic event,52572.46832379619,566.5068660782412,5.715059457094922,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f62-f817-11f0-aba3-b42e993745e8
4580,61.926728,29.474055,generic event,52643.50752049726,350.6802545219295,5.914152384759353,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f63-f817-11f0-aba3-b42e993745e8
1968,-79.769696,-46.143693,generic event,52784.35592190049,521.8834716545945,9.599180909671007,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f64-f817-11f0-aba3-b42e993745e8
3812,33.933797,76.146466,generic event,52834.31214670781,531.6471914349725,5.88994368331462,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f65-f817-11f0-aba3-b42e993745e8
346,45.251056,-119.966069,generic event,53077.383730522975,799.8180199641341,8.230167266154373,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f66-f817-11f0-aba3-b42e993745e8
1661,42.720946,43.326516,generic event,53557.686548020785,533.875411295999,5.2958917640874,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4f67-f817-11f0-aba3-b42e993745e8
