gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
678,37.040767,45.516107,generic event,12222.570577975413,860.1124215082796,6.706048486640803,"['IMG_A', 'IMG_B', 'IMG_C']",01680368-f817-11f0-aba3-b42e993745e8
1487,45.328528,-93.854066,generic event,12411.114417360019,621.2190945631286,8.537812676823284,"['IMG_A', 'IMG_B', 'IMG_C']",01680369-f817-11f0-aba3-b42e993745e8
1073,34.462123,86.797218,generic event,12763.702713375724,742.7355473437913,6.943680962783473,"['IMG_A', 'IMG_B', 'IMG_C']",0168036a-f817-11f0-aba3-b42e993745e8
4235,28.251868,-113.900424,generic event,12884.583284372917,591.8572656822901,5.333252776771714,"['IMG_A', 'IMG_B', 'IMG_C']",0168036b-f817-11f0-aba3-b42e993745e8
4893,52.179212,19.574599,generic event,12893.367832149059,514.6616077331837,7.1146907760062215,"['IMG_A', 'IMG_B', 'IMG_C']",0168036c-f817-11f0-aba3-b42e993745e8
155,38.865254,31.891255,generic event,12972.158795602201,624.160141793984,5.693953164646695,"['IMG_A', 'IMG_B', 'IMG_C']",0168036d-f817-11f0-aba3-b42e993745e8
3525,29.023349,82.1253,generic event,13074.504218651095,625.9797620153352,6.11475143935517,"['IMG_A', 'IMG_B', 'IMG_C']",0168036e-f817-11f0-aba3-b42e993745e8
4154,51.347488,113.622649,generic event,13177.351386752045,332.4293234522783,7.059376994693397,"['IMG_A', 'IMG_B', 'IMG_C']",0168036f-f817-11f0-aba3-b42e993745e8
3708,40.066752,-99.354316,generic event,13259.766390486737,345.57813746864144,8.666039175539215,"['IMG_A', 'IMG_B', 'IMG_C']",01680370-f817-11f0-aba3-b42e993745e8
551,38.051595,63.281404,generic event,13310.510712047113,662.727929763089,9.299350426707205,"['IMG_A', 'IMG_B', 'IMG_C']",01680371-f817-11f0-aba3-b42e993745e8
4199,52.836657,67.721104,generic event,13466.001457905266,779.2419521319695,7.440895070699449,"['IMG_A', 'IMG_B', 'IMG_C']",01680372-f817-11f0-aba3-b42e993745e8
2028,-35.013597,-63.60631,generic event,13527.516758900392,408.9023925189266,7.785008060284026,"['IMG_A', 'IMG_B', 'IMG_C']",01680373-f817-11f0-aba3-b42e993745e8
4902,45.584321,134.47546,generic event,13640.589451225911,857.611465163261,9.969558752333388,"['IMG_A', 'IMG_B', 'IMG_C']",01680374-f817-11f0-aba3-b42e993745e8
3521,46.567555,42.203767,generic event,13770.957672767183,619.0747680201722,9.847841393954688,"['IMG_A', 'IMG_B', 'IMG_C']",01680375-f817-11f0-aba3-b42e993745e8
4150,-29.349543,-67.976425,generic event,13821.180539547933,564.6565329402428,8.475669645109855,"['IMG_A', 'IMG_B', 'IMG_C']",01680376-f817-11f0-aba3-b42e993745e8
378,44.067975,84.718995,generic event,13910.6598691793,669.8652380810018,8.889227925525665,"['IMG_A', 'IMG_B', 'IMG_C']",01680377-f817-11f0-aba3-b42e993745e8
1064,42.109177,2.602955,generic event,13925.544604662671,321.1489504215401,9.202883993506463,"['IMG_A', 'IMG_B', 'IMG_C']",01680378-f817-11f0-aba3-b42e993745e8
749,3.935875,-73.443076,generic event,13985.19600939171,318.90995730636064,6.696881965112494,"['IMG_A', 'IMG_B', 'IMG_C']",01680379-f817-11f0-aba3-b42e993745e8
498,-8.323432,-55.881714,generic event,14082.143384570842,649.247326219953,6.760190905481147,"['IMG_A', 'IMG_B', 'IMG_C']",0168037a-f817-11f0-aba3-b42e993745e8
624,-7.142603,-38.605837,generic event,14125.455594742602,651.7416235583353,8.491805528284441,"['IMG_A', 'IMG_B', 'IMG_C']",0168037b-f817-11f0-aba3-b42e993745e8
1899,8.662901,-62.61289,generic event,14159.840874957217,568.1868871803883,5.961156660601648,"['IMG_A', 'IMG_B', 'IMG_C']",0168037c-f817-11f0-aba3-b42e993745e8
827,22.619335,46.641116,generic event,14263.465388095266,801.9763218821379,5.052593927841739,"['IMG_A', 'IMG_B', 'IMG_C']",0168037d-f817-11f0-aba3-b42e993745e8
4666,-27.515195,123.988437,generic event,14317.913894760019,864.0482033405752,8.408105122045388,"['IMG_A', 'IMG_B', 'IMG_C']",0168037e-f817-11f0-aba3-b42e993745e8
1419,-18.149162,19.875098,generic event,14481.378950859093,468.19444911699975,8.402895605734017,"['IMG_A', 'IMG_B', 'IMG_C']",0168037f-f817-11f0-aba3-b42e993745e8
263,24.927574,17.211006,generic event,14626.571520718922,419.51263188838806,7.8561274212226,"['IMG_A', 'IMG_B', 'IMG_C']",01680380-f817-11f0-aba3-b42e993745e8
1060,53.435897,139.930348,generic event,14750.861915949596,506.5590568532445,7.103558694646031,"['IMG_A', 'IMG_B', 'IMG_C']",01680381-f817-11f0-aba3-b42e993745e8
1162,35.503773,-107.242551,generic event,14801.600836176829,309.0049988636689,7.591930882686738,"['IMG_A', 'IMG_B', 'IMG_C']",01680382-f817-11f0-aba3-b42e993745e8
3589,-20.619677,27.365283,generic event,14823.648740912298,444.3766862577905,8.466999471111732,"['IMG_A', 'IMG_B', 'IMG_C']",01680383-f817-11f0-aba3-b42e993745e8
363,40.461445,-76.35658,generic event,14851.052884164399,663.8750126007461,5.980455519759899,"['IMG_A', 'IMG_B', 'IMG_C']",01680384-f817-11f0-aba3-b42e993745e8
2736,35.008523,139.734582,generic event,15019.27688756,469.70705193945753,9.071800902967626,"['IMG_A', 'IMG_B', 'IMG_C']",01680385-f817-11f0-aba3-b42e993745e8
390,45.369353,-79.337403,generic event,15067.190844389326,609.4582045198298,8.739710106735165,"['IMG_A', 'IMG_B', 'IMG_C']",01680386-f817-11f0-aba3-b42e993745e8
3276,14.971867,-5.260302,generic event,15099.608122058547,486.0573424415106,6.599576187657878,"['IMG_A', 'IMG_B', 'IMG_C']",01680387-f817-11f0-aba3-b42e993745e8
151,2.983281,116.588447,generic event,15168.852314483696,526.1459039649127,9.583026085321794,"['IMG_A', 'IMG_B', 'IMG_C']",01680388-f817-11f0-aba3-b42e993745e8
755,58.793602,35.458159,generic event,15190.827342068786,788.4392684519448,8.369993513473764,"['IMG_A', 'IMG_B', 'IMG_C']",01680389-f817-11f0-aba3-b42e993745e8
1828,-24.346743,122.973229,generic event,15261.06239617731,363.9325190028509,5.559488151241256,"['IMG_A', 'IMG_B', 'IMG_C']",0168038a-f817-11f0-aba3-b42e993745e8
4102,-43.0061,-68.820131,generic event,15487.45756856073,803.4527150168495,5.741757852130279,"['IMG_A', 'IMG_B', 'IMG_C']",0168038b-f817-11f0-aba3-b42e993745e8
56,55.366067,-75.128117,generic event,15633.813261086612,702.5692303860436,5.366783492226242,"['IMG_A', 'IMG_B', 'IMG_C']",0168038c-f817-11f0-aba3-b42e993745e8
4645,56.596555,8.87157,generic event,15711.310460952345,668.8180428224803,7.043166784613364,"['IMG_A', 'IMG_B', 'IMG_C']",0168038d-f817-11f0-aba3-b42e993745e8
1494,38.305307,87.000996,generic event,15786.971155281139,456.93138608601095,7.053693954787532,"['IMG_A', 'IMG_B', 'IMG_C']",0168038e-f817-11f0-aba3-b42e993745e8
49,-11.667496,-74.159238,generic event,15825.225663212506,477.06109060877105,5.2031645240165245,"['IMG_A', 'IMG_B', 'IMG_C']",0168038f-f817-11f0-aba3-b42e993745e8
4919,53.250327,-8.723674,generic event,15907.619752101376,634.8328123112714,6.443312689333274,"['IMG_A', 'IMG_B', 'IMG_C']",01680390-f817-11f0-aba3-b42e993745e8
2623,-27.717816,-58.870931,generic event,15954.0241781113,863.3354204721467,6.4151352004655875,"['IMG_A', 'IMG_B', 'IMG_C']",01680391-f817-11f0-aba3-b42e993745e8
1011,-1.612605,16.072868,generic event,15972.736219656274,567.6676318404546,5.86855171379756,"['IMG_A', 'IMG_B', 'IMG_C']",01680392-f817-11f0-aba3-b42e993745e8
4965,52.602872,104.13684,generic event,16155.949817632092,652.632714464923,9.313793419459167,"['IMG_A', 'IMG_B', 'IMG_C']",01680393-f817-11f0-aba3-b42e993745e8
3305,46.41189,-84.459961,generic event,16249.386103592948,457.3400256230666,5.026807657782984,"['IMG_A', 'IMG_B', 'IMG_C']",01680394-f817-11f0-aba3-b42e993745e8
2583,-14.476248,22.725808,generic event,16336.225383061139,532.0935080288992,9.057877820409558,"['IMG_A', 'IMG_B', 'IMG_C']",01680395-f817-11f0-aba3-b42e993745e8
4547,-5.182187,138.883082,generic event,16463.04192799668,642.7242129900833,7.234629626873811,"['IMG_A', 'IMG_B', 'IMG_C']",01680396-f817-11f0-aba3-b42e993745e8
2128,0.616902,-53.664749,generic event,16705.228644307303,562.476831408844,9.429036421509037,"['IMG_A', 'IMG_B', 'IMG_C']",01680397-f817-11f0-aba3-b42e993745e8
3387,38.38971,89.292495,generic event,16802.78821178456,693.0573065588263,8.05511225519476,"['IMG_A', 'IMG_B', 'IMG_C']",01680398-f817-11f0-aba3-b42e993745e8
715,39.425066,-0.733866,generic event,16940.98918257056,528.0896454847334,6.356311803806758,"['IMG_A', 'IMG_B', 'IMG_C']",01680399-f817-11f0-aba3-b42e993745e8
530,-6.630662,-79.499776,generic event,16952.037893536944,531.9700744688422,5.081446863657915,"['IMG_A', 'IMG_B', 'IMG_C']",0168039a-f817-11f0-aba3-b42e993745e8
2347,18.845093,28.812167,generic event,16980.561627901392,489.23899395286765,5.24464758740453,"['IMG_A', 'IMG_B', 'IMG_C']",0168039b-f817-11f0-aba3-b42e993745e8
2065,56.376764,135.781081,generic event,17224.536353050542,499.94952872090295,8.925467387772768,"['IMG_A', 'IMG_B', 'IMG_C']",0168039c-f817-11f0-aba3-b42e993745e8
3046,46.888421,110.772801,generic event,17352.149063756126,667.7473962783175,8.805761508491061,"['IMG_A', 'IMG_B', 'IMG_C']",0168039d-f817-11f0-aba3-b42e993745e8
1119,2.524027,-73.973929,generic event,17377.76973554131,578.1485566262528,6.4372424496584415,"['IMG_A', 'IMG_B', 'IMG_C']",0168039e-f817-11f0-aba3-b42e993745e8
1797,7.231883,19.670976,generic event,17449.219443026555,384.6372403619134,8.11913076502546,"['IMG_A', 'IMG_B', 'IMG_C']",0168039f-f817-11f0-aba3-b42e993745e8
778,-15.278534,33.37757,generic event,17534.974533537585,357.8265963235998,9.27102768860421,"['IMG_A', 'IMG_B', 'IMG_C']",016803a0-f817-11f0-aba3-b42e993745e8
2289,41.193913,45.149388,generic event,17560.47564845887,588.0359525421491,5.667059446303985,"['IMG_A', 'IMG_B', 'IMG_C']",016803a1-f817-11f0-aba3-b42e993745e8
1208,18.368041,32.811093,generic event,17620.79585392961,503.49942698966254,6.77544737145025,"['IMG_A', 'IMG_B', 'IMG_C']",016803a2-f817-11f0-aba3-b42e993745e8
2886,0.740054,-61.638723,generic event,17816.526846642413,583.4415599303159,6.565893734508374,"['IMG_A', 'IMG_B', 'IMG_C']",016803a3-f817-11f0-aba3-b42e993745e8
2548,27.666558,109.17601,generic event,17844.596569652807,448.9579972144123,9.086644160902033,"['IMG_A', 'IMG_B', 'IMG_C']",016803a4-f817-11f0-aba3-b42e993745e8
1253,15.781773,-85.407474,generic event,18021.1937726659,720.5750408059614,9.644680911586615,"['IMG_A', 'IMG_B', 'IMG_C']",016803a5-f817-11f0-aba3-b42e993745e8
857,59.552581,105.352869,generic event,18161.03240779864,570.775755267928,7.813891188530951,"['IMG_A', 'IMG_B', 'IMG_C']",016803a6-f817-11f0-aba3-b42e993745e8
2472,-44.029915,169.892668,generic event,18221.122103826714,558.6550805337073,6.29191384925164,"['IMG_A', 'IMG_B', 'IMG_C']",016803a7-f817-11f0-aba3-b42e993745e8
3340,32.316475,62.302114,generic event,18228.193718664643,712.0840750594247,5.8888233773236225,"['IMG_A', 'IMG_B', 'IMG_C']",016803a8-f817-11f0-aba3-b42e993745e8
3954,55.490292,-113.090011,generic event,18352.926743200118,388.5699020767272,9.213445146428683,"['IMG_A', 'IMG_B', 'IMG_C']",016803a9-f817-11f0-aba3-b42e993745e8
4193,22.57467,45.491785,generic event,18430.148465684146,361.77990064035765,5.603019205397654,"['IMG_A', 'IMG_B', 'IMG_C']",016803aa-f817-11f0-aba3-b42e993745e8
3768,56.813247,126.57627,generic event,18491.130307353367,540.5170297019657,9.908045346193113,"['IMG_A', 'IMG_B', 'IMG_C']",016803ab-f817-11f0-aba3-b42e993745e8
4401,44.259837,-72.827329,generic event,18604.657918082972,405.2667994868835,6.951731643779267,"['IMG_A', 'IMG_B', 'IMG_C']",016803ac-f817-11f0-aba3-b42e993745e8
3913,34.311867,-96.742386,generic event,18618.209780425266,442.44122658382645,5.371092828404705,"['IMG_A', 'IMG_B', 'IMG_C']",016803ad-f817-11f0-aba3-b42e993745e8
364,38.518273,26.97005,generic event,18645.009472461094,873.9224296249213,8.589418081998508,"['IMG_A', 'IMG_B', 'IMG_C']",016803ae-f817-11f0-aba3-b42e993745e8
525,-31.910251,27.389271,generic event,18734.5175504556,405.32167118115365,8.015719374171239,"['IMG_A', 'IMG_B', 'IMG_C']",016803af-f817-11f0-aba3-b42e993745e8
621,-4.215285,-54.487799,generic event,18778.842088635018,569.4822435595047,9.683236342410318,"['IMG_A', 'IMG_B', 'IMG_C']",016803b0-f817-11f0-aba3-b42e993745e8
3581,28.76793,11.719624,generic event,19412.97577601253,797.5880005995836,7.94065244257601,"['IMG_A', 'IMG_B', 'IMG_C']",016803b1-f817-11f0-aba3-b42e993745e8
516,-6.912472,28.610203,generic event,19671.457897199834,441.07170026571856,7.974526323676878,"['IMG_A', 'IMG_B', 'IMG_C']",016803b2-f817-11f0-aba3-b42e993745e8
487,0.466167,113.836307,generic event,19683.65771809924,649.4373950100639,5.79034560481896,"['IMG_A', 'IMG_B', 'IMG_C']",016803b3-f817-11f0-aba3-b42e993745e8
2838,51.659736,-68.133208,generic event,19798.966444593927,881.3379830294733,9.01907263460871,"['IMG_A', 'IMG_B', 'IMG_C']",016803b4-f817-11f0-aba3-b42e993745e8
107,-10.557799,-47.47349,generic event,19807.33335129475,425.4553745805398,7.595002713033656,"['IMG_A', 'IMG_B', 'IMG_C']",016803b5-f817-11f0-aba3-b42e993745e8
3125,-8.837987,31.454773,generic event,19893.490315435236,685.2166369566414,7.019092425370498,"['IMG_A', 'IMG_B', 'IMG_C']",016803b6-f817-11f0-aba3-b42e993745e8
4911,41.393882,-101.426472,generic event,19922.099792733112,779.7575686080918,9.191010724602659,"['IMG_A', 'IMG_B', 'IMG_C']",016803b7-f817-11f0-aba3-b42e993745e8
473,28.691367,5.859125,generic event,19992.697474008153,408.84354883952636,8.397929147696397,"['IMG_A', 'IMG_B', 'IMG_C']",016803b8-f817-11f0-aba3-b42e993745e8
1594,40.650463,124.508791,generic event,20005.415403870687,642.2654267355817,6.932792057606364,"['IMG_A', 'IMG_B', 'IMG_C']",016803b9-f817-11f0-aba3-b42e993745e8
4048,48.171645,5.422299,generic event,20141.779614191713,572.0643158304999,7.374836385125283,"['IMG_A', 'IMG_B', 'IMG_C']",016803ba-f817-11f0-aba3-b42e993745e8
4963,25.292517,0.459396,generic event,20202.37918756923,477.2453046720538,5.399097310518746,"['IMG_A', 'IMG_B', 'IMG_C']",016803bb-f817-11f0-aba3-b42e993745e8
2635,54.167881,-73.960185,generic event,20213.274729470362,306.0537108723925,7.186492744042918,"['IMG_A', 'IMG_B', 'IMG_C']",016803bc-f817-11f0-aba3-b42e993745e8
4424,58.789294,-103.10444,generic event,20214.540435777486,446.2749869358853,6.81869169950694,"['IMG_A', 'IMG_B', 'IMG_C']",016803bd-f817-11f0-aba3-b42e993745e8
1597,35.58432,104.7137,generic event,20379.201842959475,847.3853481910063,5.661488677715577,"['IMG_A', 'IMG_B', 'IMG_C']",016803be-f817-11f0-aba3-b42e993745e8
2362,33.388899,40.047318,generic event,20403.441479316956,343.00755553581996,5.591853462481106,"['IMG_A', 'IMG_B', 'IMG_C']",016803bf-f817-11f0-aba3-b42e993745e8
3241,32.040751,113.51443,generic event,20497.64570847573,843.8913802711222,8.683141529937405,"['IMG_A', 'IMG_B', 'IMG_C']",016803c0-f817-11f0-aba3-b42e993745e8
2442,41.328967,117.986918,generic event,20509.55394713619,818.5389619040549,5.904064887782527,"['IMG_A', 'IMG_B', 'IMG_C']",016803c1-f817-11f0-aba3-b42e993745e8
1499,41.764606,-108.682949,generic event,20530.24273714413,719.1452218429396,7.549962637870843,"['IMG_A', 'IMG_B', 'IMG_C']",016803c2-f817-11f0-aba3-b42e993745e8
4746,8.199926,48.179143,generic event,20836.250959962403,362.1963351948339,9.741074874703802,"['IMG_A', 'IMG_B', 'IMG_C']",016803c3-f817-11f0-aba3-b42e993745e8
2358,-28.850795,-66.646119,generic event,20926.944529152275,324.7955474293508,5.5703864676275785,"['IMG_A', 'IMG_B', 'IMG_C']",016803c4-f817-11f0-aba3-b42e993745e8
2897,43.281314,-81.424951,generic event,21042.284702153724,563.3605293860966,9.655533630556686,"['IMG_A', 'IMG_B', 'IMG_C']",016803c5-f817-11f0-aba3-b42e993745e8
3415,45.298213,-106.788444,generic event,21090.23439251405,524.7429832515465,9.553197928439321,"['IMG_A', 'IMG_B', 'IMG_C']",016803c6-f817-11f0-aba3-b42e993745e8
4587,43.560327,99.71416,generic event,21223.788032757097,421.018513350336,9.034962765676843,"['IMG_A', 'IMG_B', 'IMG_C']",016803c7-f817-11f0-aba3-b42e993745e8
3528,37.763118,-105.99844,generic event,21362.268899307233,645.3077346307745,9.165937255952642,"['IMG_A', 'IMG_B', 'IMG_C']",016803c8-f817-11f0-aba3-b42e993745e8
966,-20.647485,19.426214,generic event,21384.671229390522,319.7228725973565,5.54421938369026,"['IMG_A', 'IMG_B', 'IMG_C']",016803c9-f817-11f0-aba3-b42e993745e8
2674,-25.786954,141.075767,generic event,21392.071349035406,532.1029699792554,7.137930772671658,"['IMG_A', 'IMG_B', 'IMG_C']",016803ca-f817-11f0-aba3-b42e993745e8
4295,-12.704826,26.108359,generic event,21507.87034133761,641.9127378481048,7.176235458161509,"['IMG_A', 'IMG_B', 'IMG_C']",016803cb-f817-11f0-aba3-b42e993745e8
3356,18.036016,48.86475,generic event,21633.254528387715,886.0689785824329,8.982785458619098,"['IMG_A', 'IMG_B', 'IMG_C']",016803cc-f817-11f0-aba3-b42e993745e8
2919,30.298112,13.860553,generic event,21700.347878412704,303.8728918090374,6.450374797839041,"['IMG_A', 'IMG_B', 'IMG_C']",016803cd-f817-11f0-aba3-b42e993745e8
3822,35.389444,1.385849,generic event,21754.401772726935,476.0054017364604,5.511777170347159,"['IMG_A', 'IMG_B', 'IMG_C']",016803ce-f817-11f0-aba3-b42e993745e8
2722,52.816105,106.049459,generic event,22081.248229326768,734.9558575359229,8.322803311713574,"['IMG_A', 'IMG_B', 'IMG_C']",016803cf-f817-11f0-aba3-b42e993745e8
3427,9.541752,18.839665,generic event,22093.26507409874,505.87314530191105,8.727678177779575,"['IMG_A', 'IMG_B', 'IMG_C']",016803d0-f817-11f0-aba3-b42e993745e8
3194,59.682127,103.145063,generic event,22181.824718424537,467.16330240797794,9.945253013781784,"['IMG_A', 'IMG_B', 'IMG_C']",016803d1-f817-11f0-aba3-b42e993745e8
3912,25.143806,26.543314,generic event,22309.68203961928,566.6303889165561,5.640937431865107,"['IMG_A', 'IMG_B', 'IMG_C']",016803d2-f817-11f0-aba3-b42e993745e8
3504,47.594407,84.114394,generic event,22366.8403194939,324.3468026320755,6.78344304966146,"['IMG_A', 'IMG_B', 'IMG_C']",016803d3-f817-11f0-aba3-b42e993745e8
2635,54.167881,-73.960185,generic event,22724.398842568564,538.9466691052628,7.868387105068587,"['IMG_A', 'IMG_B', 'IMG_C']",016803d4-f817-11f0-aba3-b42e993745e8
3827,36.511232,40.915396,generic event,22735.32969414684,369.54425683403207,6.677673242560859,"['IMG_A', 'IMG_B', 'IMG_C']",016803d5-f817-11f0-aba3-b42e993745e8
2209,27.615032,79.301148,generic event,22747.816248069408,351.5728394657959,6.181843978628288,"['IMG_A', 'IMG_B', 'IMG_C']",016803d6-f817-11f0-aba3-b42e993745e8
3338,-28.500868,119.000583,generic event,22918.207396089365,322.52654717243496,9.316899588114465,"['IMG_A', 'IMG_B', 'IMG_C']",016803d7-f817-11f0-aba3-b42e993745e8
1311,-13.957034,-56.785481,generic event,22926.82818853746,446.26895406967105,8.913386716297893,"['IMG_A', 'IMG_B', 'IMG_C']",016803d8-f817-11f0-aba3-b42e993745e8
3058,47.311405,86.963374,generic event,23204.96634477544,332.30133005017257,9.793721092361315,"['IMG_A', 'IMG_B', 'IMG_C']",016803d9-f817-11f0-aba3-b42e993745e8
606,-10.147445,-66.523003,generic event,23324.148957752408,445.62897674043796,9.915457169114923,"['IMG_A', 'IMG_B', 'IMG_C']",016803da-f817-11f0-aba3-b42e993745e8
3617,17.172931,30.105233,generic event,23444.761071704117,703.3284536233504,7.474670926744472,"['IMG_A', 'IMG_B', 'IMG_C']",016803db-f817-11f0-aba3-b42e993745e8
2882,15.630058,107.78756,generic event,23480.248095074166,698.4679354100986,8.653387503813523,"['IMG_A', 'IMG_B', 'IMG_C']",016803dc-f817-11f0-aba3-b42e993745e8
1604,55.900529,42.200572,generic event,23550.703331901455,586.3015816010742,5.048412005971244,"['IMG_A', 'IMG_B', 'IMG_C']",016803dd-f817-11f0-aba3-b42e993745e8
2543,41.571953,-86.361105,generic event,23600.413320137184,464.24978374455685,5.927773743526691,"['IMG_A', 'IMG_B', 'IMG_C']",016803de-f817-11f0-aba3-b42e993745e8
4303,27.889952,-100.887235,generic event,23662.100924992214,504.90336041210594,9.04730080022264,"['IMG_A', 'IMG_B', 'IMG_C']",016803df-f817-11f0-aba3-b42e993745e8
3455,29.17146,27.20961,generic event,23897.33666494861,556.4244975119427,5.535227809759457,"['IMG_A', 'IMG_B', 'IMG_C']",016803e0-f817-11f0-aba3-b42e993745e8
4781,42.054488,113.193046,generic event,24007.802859891635,372.5780209321455,5.304309201961258,"['IMG_A', 'IMG_B', 'IMG_C']",016803e1-f817-11f0-aba3-b42e993745e8
3039,23.183917,-11.914305,generic event,24231.431246211854,537.0322400463486,7.414697826901549,"['IMG_A', 'IMG_B', 'IMG_C']",016803e2-f817-11f0-aba3-b42e993745e8
4447,-27.451802,-49.287815,generic event,24238.20549098184,753.0382876096943,9.075499699539431,"['IMG_A', 'IMG_B', 'IMG_C']",016803e3-f817-11f0-aba3-b42e993745e8
217,-19.26695,25.567532,generic event,24297.769208124155,438.800957271846,5.196894180458077,"['IMG_A', 'IMG_B', 'IMG_C']",016803e4-f817-11f0-aba3-b42e993745e8
4482,-9.376724,35.281054,generic event,24430.113665732817,495.6541585872544,8.371123668201122,"['IMG_A', 'IMG_B', 'IMG_C']",016803e5-f817-11f0-aba3-b42e993745e8
3241,32.040751,113.51443,generic event,24480.74382933498,500.0198968420005,5.193023784358599,"['IMG_A', 'IMG_B', 'IMG_C']",016803e6-f817-11f0-aba3-b42e993745e8
3608,-19.913935,147.927531,generic event,24513.77160095259,449.1544223451457,7.16549868612451,"['IMG_A', 'IMG_B', 'IMG_C']",016803e7-f817-11f0-aba3-b42e993745e8
2861,2.757092,26.769354,generic event,24519.0995871992,723.8284471208727,9.639510236058282,"['IMG_A', 'IMG_B', 'IMG_C']",016803e8-f817-11f0-aba3-b42e993745e8
664,-0.850142,16.206345,generic event,24697.9804645608,597.7776963628976,5.4360536778797055,"['IMG_A', 'IMG_B', 'IMG_C']",016803e9-f817-11f0-aba3-b42e993745e8
3212,42.802516,106.361381,generic event,24855.02371018958,769.6979691407116,6.457265875326855,"['IMG_A', 'IMG_B', 'IMG_C']",016803ea-f817-11f0-aba3-b42e993745e8
4079,11.47651,41.706243,generic event,24871.4429752793,764.2274974986012,8.908494636050664,"['IMG_A', 'IMG_B', 'IMG_C']",016803eb-f817-11f0-aba3-b42e993745e8
4359,-19.077427,-42.354534,generic event,24895.93719175514,744.4764944499188,7.775807121339975,"['IMG_A', 'IMG_B', 'IMG_C']",016803ec-f817-11f0-aba3-b42e993745e8
3971,41.990236,119.419102,generic event,24989.69874492619,380.7092797014431,5.578874787159739,"['IMG_A', 'IMG_B', 'IMG_C']",016803ed-f817-11f0-aba3-b42e993745e8
698,40.035269,97.618404,generic event,25055.733437055605,386.4000783388898,8.85523688613009,"['IMG_A', 'IMG_B', 'IMG_C']",016803ee-f817-11f0-aba3-b42e993745e8
1567,50.435949,49.094745,generic event,25211.75015375082,343.90962102796516,7.446513262872047,"['IMG_A', 'IMG_B', 'IMG_C']",016803ef-f817-11f0-aba3-b42e993745e8
3794,15.87591,101.142177,generic event,25418.01668233754,881.0410793357266,9.73224874042727,"['IMG_A', 'IMG_B', 'IMG_C']",016803f0-f817-11f0-aba3-b42e993745e8
1375,57.690815,90.517529,generic event,25461.37505773803,756.9987999729605,7.281341626200504,"['IMG_A', 'IMG_B', 'IMG_C']",016803f1-f817-11f0-aba3-b42e993745e8
2407,52.779921,122.39642,generic event,25477.747526813568,888.1824504708053,6.90141318735825,"['IMG_A', 'IMG_B', 'IMG_C']",016803f2-f817-11f0-aba3-b42e993745e8
3507,-30.375771,146.074363,generic event,25561.190402408225,304.35215979317076,8.509885476717766,"['IMG_A', 'IMG_B', 'IMG_C']",016803f3-f817-11f0-aba3-b42e993745e8
1359,38.613572,-2.330239,generic event,25683.485896531907,599.1314927904446,8.5675409451439,"['IMG_A', 'IMG_B', 'IMG_C']",016803f4-f817-11f0-aba3-b42e993745e8
1776,21.024556,99.775647,generic event,25692.46504208528,645.9491941588358,8.335380336967436,"['IMG_A', 'IMG_B', 'IMG_C']",016803f5-f817-11f0-aba3-b42e993745e8
2389,51.580197,-69.980279,generic event,25693.47161480727,555.8445090532146,9.719138761946782,"['IMG_A', 'IMG_B', 'IMG_C']",016803f6-f817-11f0-aba3-b42e993745e8
4791,52.648141,32.767512,generic event,25782.9227802612,477.93439795348525,8.37667098555033,"['IMG_A', 'IMG_B', 'IMG_C']",016803f7-f817-11f0-aba3-b42e993745e8
4756,-0.152268,-52.01436,generic event,26111.658706031507,849.4549952742707,7.899135415774663,"['IMG_A', 'IMG_B', 'IMG_C']",016803f8-f817-11f0-aba3-b42e993745e8
2119,-18.398407,30.448208,generic event,26270.642531624566,520.6802129308937,7.529812696370994,"['IMG_A', 'IMG_B', 'IMG_C']",016803f9-f817-11f0-aba3-b42e993745e8
1807,-15.002899,128.899723,generic event,26289.820780705773,834.4354698053364,6.902658268838556,"['IMG_A', 'IMG_B', 'IMG_C']",016803fa-f817-11f0-aba3-b42e993745e8
277,47.511618,81.673201,generic event,26358.072471886353,461.9508072639291,8.174188919492904,"['IMG_A', 'IMG_B', 'IMG_C']",016803fb-f817-11f0-aba3-b42e993745e8
3850,29.56576,70.780815,generic event,26609.029280648738,608.7351097699461,8.968618261286956,"['IMG_A', 'IMG_B', 'IMG_C']",016803fc-f817-11f0-aba3-b42e993745e8
3153,-30.686367,28.147439,generic event,26699.30924432908,442.59216992792074,5.297458453947026,"['IMG_A', 'IMG_B', 'IMG_C']",016803fd-f817-11f0-aba3-b42e993745e8
1899,8.662901,-62.61289,generic event,26842.634010643524,682.1596716050739,5.081946769365219,"['IMG_A', 'IMG_B', 'IMG_C']",016803fe-f817-11f0-aba3-b42e993745e8
34,-17.547227,131.041553,generic event,26873.926006785838,337.1641995159069,6.584933668802437,"['IMG_A', 'IMG_B', 'IMG_C']",016803ff-f817-11f0-aba3-b42e993745e8
2201,18.309986,31.330512,generic event,26910.48319041768,619.1140893224203,7.941347907468879,"['IMG_A', 'IMG_B', 'IMG_C']",01680400-f817-11f0-aba3-b42e993745e8
3346,-50.283291,-70.631605,generic event,26979.366282170988,705.7069876847888,7.673786730134365,"['IMG_A', 'IMG_B', 'IMG_C']",01680401-f817-11f0-aba3-b42e993745e8
