gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1574,-37.228063,-68.631158,generic event,13470.360214566294,662.8600203289715,6.965545627821889,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4591-f817-11f0-aba3-b42e993745e8
3647,-89.911239,-13.91495,generic event,13657.647202446089,686.0478047989151,7.9360956844495885,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4592-f817-11f0-aba3-b42e993745e8
1818,48.789329,-54.904902,generic event,13772.68257281799,696.290831579327,6.917012307220782,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4593-f817-11f0-aba3-b42e993745e8
4001,40.363064,-94.165134,generic event,13797.722491103414,848.7759039032196,5.866387693697906,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4594-f817-11f0-aba3-b42e993745e8
2508,39.685577,111.586344,generic event,13976.577944318637,853.43074700644,6.461068053264029,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4595-f817-11f0-aba3-b42e993745e8
3716,64.168297,60.590904,generic event,13989.307043417031,418.9574657137775,8.731434115641523,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4596-f817-11f0-aba3-b42e993745e8
3482,58.731385,-124.147307,generic event,14175.826341081878,642.0494670837305,7.0209127224153995,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4597-f817-11f0-aba3-b42e993745e8
3563,48.042416,-94.780155,generic event,14208.583072783102,884.3843432892086,7.723344814794684,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4598-f817-11f0-aba3-b42e993745e8
7,74.692296,-85.910069,generic event,14276.480063654188,818.917005405457,6.647438130945776,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4599-f817-11f0-aba3-b42e993745e8
2620,18.170676,-77.161159,generic event,14288.244547973509,834.080876811499,9.368201354285455,"['IMG_A', 'IMG_B', 'IMG_C']",00bf459a-f817-11f0-aba3-b42e993745e8
682,-82.166068,46.20916,generic event,14459.382814551283,776.7231758508451,8.719360227107424,"['IMG_A', 'IMG_B', 'IMG_C']",00bf459b-f817-11f0-aba3-b42e993745e8
3194,31.346524,70.742384,generic event,14634.545486427827,364.739069666194,8.94118177490214,"['IMG_A', 'IMG_B', 'IMG_C']",00bf459c-f817-11f0-aba3-b42e993745e8
300,28.935842,-102.247068,generic event,14686.441621350537,891.1127347435644,7.916765566666298,"['IMG_A', 'IMG_B', 'IMG_C']",00bf459d-f817-11f0-aba3-b42e993745e8
410,-21.261829,132.51126,generic event,14787.499362674702,444.0728648678095,7.504343072597679,"['IMG_A', 'IMG_B', 'IMG_C']",00bf459e-f817-11f0-aba3-b42e993745e8
2118,-13.33637,16.520966,generic event,14975.852720396697,466.66011077367,8.219822397119994,"['IMG_A', 'IMG_B', 'IMG_C']",00bf459f-f817-11f0-aba3-b42e993745e8
2322,4.076937,19.36715,generic event,15072.993414935849,367.21954594884136,9.162268567655685,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45a0-f817-11f0-aba3-b42e993745e8
3664,50.891728,-88.629289,generic event,15145.699188003415,315.08955581637275,6.205438077253423,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45a1-f817-11f0-aba3-b42e993745e8
3640,35.715014,57.715539,generic event,15164.013973449448,848.5665033100772,5.185381775520296,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45a2-f817-11f0-aba3-b42e993745e8
1104,41.175979,89.056031,generic event,15206.394049475179,720.3302317505941,7.655942506389422,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45a3-f817-11f0-aba3-b42e993745e8
64,60.428022,154.638591,generic event,15283.230640310792,626.9117958029962,9.604300321889443,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45a4-f817-11f0-aba3-b42e993745e8
3213,67.78285,86.671434,generic event,15422.644334204515,893.7572665815866,9.277376376056171,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45a5-f817-11f0-aba3-b42e993745e8
2266,59.500312,-117.384558,generic event,15507.34690484704,339.6696524594368,6.000379864219055,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45a6-f817-11f0-aba3-b42e993745e8
3613,-1.241443,33.89885,generic event,15620.129850230112,374.86251547283814,6.499408741969198,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45a7-f817-11f0-aba3-b42e993745e8
4016,-81.322494,67.489216,generic event,15677.441784195244,683.2393895496274,6.078074828354718,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45a8-f817-11f0-aba3-b42e993745e8
2818,33.792342,93.16169,generic event,15809.788826240416,515.180115467924,9.024479344860554,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45a9-f817-11f0-aba3-b42e993745e8
3634,-14.051446,-66.978474,generic event,15868.641727122094,633.6217811882372,5.906745064749742,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45aa-f817-11f0-aba3-b42e993745e8
4239,20.004767,47.25769,generic event,16384.663468472052,461.87003340765864,9.37049190276806,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45ab-f817-11f0-aba3-b42e993745e8
2536,9.090578,41.730312,generic event,16395.297717196892,398.131820771068,8.40651300831063,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45ac-f817-11f0-aba3-b42e993745e8
4280,51.136143,30.21182,generic event,16452.1142481429,662.6171620751655,5.743324938195217,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45ad-f817-11f0-aba3-b42e993745e8
2222,36.924467,28.860881,generic event,16503.76173099208,829.1681401394892,7.032378498438926,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45ae-f817-11f0-aba3-b42e993745e8
2643,58.045553,49.503599,generic event,16774.368677731625,690.5722734148492,5.397630054907839,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45af-f817-11f0-aba3-b42e993745e8
3152,21.737655,-78.151689,generic event,16794.74764142546,719.6876449884464,5.22992912880893,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45b0-f817-11f0-aba3-b42e993745e8
200,-10.238642,-55.959495,generic event,16861.88729642672,718.7356452035825,5.103827689808467,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45b1-f817-11f0-aba3-b42e993745e8
2904,-71.690187,147.491156,generic event,16991.055664415017,719.1401594759559,8.985161896400491,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45b2-f817-11f0-aba3-b42e993745e8
612,-86.654419,-76.049304,generic event,17024.98716566474,710.182843094668,5.775622865539585,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45b3-f817-11f0-aba3-b42e993745e8
3046,41.956362,-3.382447,generic event,17243.836733289012,872.9023881791694,6.743625739445706,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45b4-f817-11f0-aba3-b42e993745e8
1919,70.582472,-73.756289,generic event,17246.56246715181,828.4891737322134,9.648995766517949,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45b5-f817-11f0-aba3-b42e993745e8
1051,40.659982,-7.045161,generic event,17251.88623541646,456.32321471984187,9.53080287286246,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45b6-f817-11f0-aba3-b42e993745e8
3426,-85.652835,112.028883,generic event,17307.565012976476,573.9598772330664,7.33680006971999,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45b7-f817-11f0-aba3-b42e993745e8
4423,-86.441925,138.787362,generic event,17332.260680103514,717.2123863519676,8.66426072819978,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45b8-f817-11f0-aba3-b42e993745e8
2620,18.170676,-77.161159,generic event,17376.527174089853,601.9524019689659,6.784876270063631,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45b9-f817-11f0-aba3-b42e993745e8
4769,-68.157102,48.562072,generic event,17378.75217621081,364.3001830552975,5.756096440975548,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45ba-f817-11f0-aba3-b42e993745e8
2792,58.527108,134.689308,generic event,17451.200851724683,618.5495634216493,5.181596349989262,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45bb-f817-11f0-aba3-b42e993745e8
4795,15.695652,4.589887,generic event,17491.342148718155,821.4642968420751,9.409348550432815,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45bc-f817-11f0-aba3-b42e993745e8
4475,-77.694057,-89.375619,generic event,17554.233457897586,517.9243815783631,6.309645142116809,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45bd-f817-11f0-aba3-b42e993745e8
4181,-27.571797,147.053378,generic event,17568.23606464094,896.3115301250996,7.5264575583594295,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45be-f817-11f0-aba3-b42e993745e8
4890,-42.690121,-69.311666,generic event,17624.142808338987,753.2281270118291,8.530777248944581,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45bf-f817-11f0-aba3-b42e993745e8
303,45.678921,126.175726,generic event,17693.39671713578,340.7900131310349,6.216355480684836,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45c0-f817-11f0-aba3-b42e993745e8
4922,-78.974173,-95.759757,generic event,17701.089532522437,329.99401771379667,8.050110013246053,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45c1-f817-11f0-aba3-b42e993745e8
4842,-74.229472,124.879902,generic event,17747.623190057257,490.00103344851317,9.330144304155118,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45c2-f817-11f0-aba3-b42e993745e8
4284,66.685863,-38.823109,generic event,17884.008091107185,317.0430350217112,7.432456650419126,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45c3-f817-11f0-aba3-b42e993745e8
878,-67.773686,57.250939,generic event,18007.167694663185,510.95766531885226,8.007296886323912,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45c4-f817-11f0-aba3-b42e993745e8
2389,70.113821,-38.861217,generic event,18165.946534003193,834.7825201138493,9.758828317054725,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45c5-f817-11f0-aba3-b42e993745e8
168,64.310135,158.75915,generic event,18215.194670023684,720.4472816941063,8.343873540375544,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45c6-f817-11f0-aba3-b42e993745e8
3176,50.559096,136.199645,generic event,18528.535025678466,606.2768769610888,5.623545461860717,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45c7-f817-11f0-aba3-b42e993745e8
2538,43.88472,113.497076,generic event,18558.218063995642,537.4128586145891,6.25695781452919,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45c8-f817-11f0-aba3-b42e993745e8
1441,51.450556,37.039954,generic event,18562.07484791279,627.0512809932738,5.337967705165287,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45c9-f817-11f0-aba3-b42e993745e8
57,-73.413932,62.613809,generic event,18584.258558716236,597.0119944399532,5.761520681149956,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45ca-f817-11f0-aba3-b42e993745e8
2345,16.673993,102.052835,generic event,18599.00511441476,811.7963283545093,7.9635664700105675,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45cb-f817-11f0-aba3-b42e993745e8
3009,-71.817869,115.647501,generic event,18664.85299168662,447.0999035446904,8.454903770069013,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45cc-f817-11f0-aba3-b42e993745e8
1973,-12.144136,32.964243,generic event,18684.998176019733,547.6225170207936,9.481270289291395,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45cd-f817-11f0-aba3-b42e993745e8
1473,17.048649,54.871466,generic event,18802.524002116472,802.3786325649901,7.640626321551412,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45ce-f817-11f0-aba3-b42e993745e8
1012,61.756748,32.498764,generic event,18997.501679840538,347.86774346213974,9.712755615817656,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45cf-f817-11f0-aba3-b42e993745e8
1757,-5.367216,-35.542719,generic event,19201.03598659961,399.158401170983,7.836044796538783,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45d0-f817-11f0-aba3-b42e993745e8
127,16.130897,74.743125,generic event,19207.339564728252,658.8400138587542,9.124873520411882,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45d1-f817-11f0-aba3-b42e993745e8
2489,78.61797,103.672004,generic event,19251.501844352308,719.4037549879554,9.219716130606876,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45d2-f817-11f0-aba3-b42e993745e8
848,24.277258,-13.168272,generic event,19298.90954162417,521.8823438053112,6.646455839636478,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45d3-f817-11f0-aba3-b42e993745e8
4633,25.522736,-6.358694,generic event,19300.08212048485,624.9981684993338,7.672240115400401,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45d4-f817-11f0-aba3-b42e993745e8
1230,-78.105802,-110.139172,generic event,19389.365903934657,810.7947832281284,5.287340492209559,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45d5-f817-11f0-aba3-b42e993745e8
760,-35.986944,145.643422,generic event,19417.459642899783,343.5302240844769,8.869535222238262,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45d6-f817-11f0-aba3-b42e993745e8
895,53.447998,-76.032828,generic event,19497.66560208648,412.519158028247,7.058548453022793,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45d7-f817-11f0-aba3-b42e993745e8
1052,-87.764049,-148.300471,generic event,19514.47164782737,711.8868268792029,6.109220752293837,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45d8-f817-11f0-aba3-b42e993745e8
325,63.216821,-100.101873,generic event,19915.903559177383,388.67260252734167,8.573179802720894,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45d9-f817-11f0-aba3-b42e993745e8
2433,63.183452,-156.941973,generic event,20003.980282742377,551.7475530480446,6.585070965885238,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45da-f817-11f0-aba3-b42e993745e8
3037,44.889962,92.085087,generic event,20016.959652583606,683.8280414222808,7.082682438253746,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45db-f817-11f0-aba3-b42e993745e8
1004,-68.764813,115.581869,generic event,20204.107189111623,428.9317377281748,9.100151790283203,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45dc-f817-11f0-aba3-b42e993745e8
2264,55.121723,135.73693,generic event,20414.96172225485,433.69211474897304,8.619265988805687,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45dd-f817-11f0-aba3-b42e993745e8
4999,66.969813,70.188791,generic event,20555.546781219382,471.99403494124925,7.519479794676305,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45de-f817-11f0-aba3-b42e993745e8
545,27.986634,105.066061,generic event,20577.752946771674,567.5833494613962,9.820693091130224,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45df-f817-11f0-aba3-b42e993745e8
1938,44.327147,22.307633,generic event,20704.60279140307,570.6938893101149,5.946275063192083,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45e0-f817-11f0-aba3-b42e993745e8
2070,5.538656,9.983254,generic event,20757.646191431384,587.0807625112452,6.937227001468425,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45e1-f817-11f0-aba3-b42e993745e8
2387,12.558419,-83.955898,generic event,20776.113008137214,383.6876535308831,8.83300758454093,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45e2-f817-11f0-aba3-b42e993745e8
1335,30.421718,-84.894002,generic event,20824.886268591377,822.1910161938766,8.023040576399229,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45e3-f817-11f0-aba3-b42e993745e8
91,-87.448477,-115.859464,generic event,20852.77480702682,422.2064487293859,6.135077400922084,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45e4-f817-11f0-aba3-b42e993745e8
3543,-87.717767,-80.395504,generic event,20866.789211908646,604.8879640764372,6.815595377871317,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45e5-f817-11f0-aba3-b42e993745e8
2340,36.112128,109.509818,generic event,20988.66273147209,559.3392820757933,9.899640547148383,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45e6-f817-11f0-aba3-b42e993745e8
3705,-75.182032,25.294995,generic event,21045.6512619233,472.5234331966138,6.5120687143691764,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45e7-f817-11f0-aba3-b42e993745e8
4546,12.845944,18.933131,generic event,21078.598877568413,531.6722321107554,6.172369956118726,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45e8-f817-11f0-aba3-b42e993745e8
2438,16.816827,104.983482,generic event,21247.332662342444,402.8693124343873,6.977450067769206,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45e9-f817-11f0-aba3-b42e993745e8
839,-81.436243,-87.827266,generic event,21441.33399556523,376.5148003562506,7.800046325084571,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45ea-f817-11f0-aba3-b42e993745e8
1369,-4.805874,-75.486525,generic event,21527.64396685194,443.60024576290255,9.891350957899768,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45eb-f817-11f0-aba3-b42e993745e8
3289,66.842332,122.616498,generic event,21758.100297652178,479.0084677167974,5.559922043888676,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45ec-f817-11f0-aba3-b42e993745e8
1181,-6.022562,-61.971688,generic event,21767.099518467694,419.3157512626997,5.679455713554936,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45ed-f817-11f0-aba3-b42e993745e8
4087,80.833383,-22.644049,generic event,21785.090336056735,793.1684115924573,8.891801093116815,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45ee-f817-11f0-aba3-b42e993745e8
2545,-79.321529,-16.09993,generic event,21983.684057332735,630.0931251632738,7.276630791411209,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45ef-f817-11f0-aba3-b42e993745e8
3682,-74.308733,-117.904913,generic event,21999.907838803003,520.0878715116378,8.422877057334457,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45f0-f817-11f0-aba3-b42e993745e8
1784,38.189326,110.35546,generic event,22006.60627981653,386.4297023946374,7.3282322558579365,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45f1-f817-11f0-aba3-b42e993745e8
2712,28.677373,100.299753,generic event,22078.684150242454,812.3966434897263,9.913219317110073,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45f2-f817-11f0-aba3-b42e993745e8
3236,-19.044154,46.951628,generic event,22079.267413745925,680.3914866102092,6.020238807975076,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45f3-f817-11f0-aba3-b42e993745e8
926,57.272233,126.942749,generic event,22122.91925465255,797.2598823293224,5.392675373335244,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45f4-f817-11f0-aba3-b42e993745e8
1144,-77.588795,15.196406,generic event,22277.397579695356,678.946567808953,8.21702728838318,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45f5-f817-11f0-aba3-b42e993745e8
4785,46.084733,-115.716987,generic event,22301.64042009767,316.81170145968065,8.482898526099433,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45f6-f817-11f0-aba3-b42e993745e8
1672,-5.745072,23.018689,generic event,22431.89491800836,726.7544269290627,7.990261094716407,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45f7-f817-11f0-aba3-b42e993745e8
70,30.70966,29.235506,generic event,22456.209585013516,444.33554627102154,6.3316816949027075,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45f8-f817-11f0-aba3-b42e993745e8
523,-79.73069,107.615259,generic event,22481.29780212605,338.8780396212599,6.7115521382424275,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45f9-f817-11f0-aba3-b42e993745e8
1796,-82.553683,30.642423,generic event,22542.711458113492,430.45778543336655,7.630117877839334,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45fa-f817-11f0-aba3-b42e993745e8
4308,5.276983,-3.736076,generic event,22542.841583166006,597.7981175020143,8.12955733149832,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45fb-f817-11f0-aba3-b42e993745e8
1665,-77.579195,52.296121,generic event,22768.769313919503,528.4224871431958,5.806022692137487,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45fc-f817-11f0-aba3-b42e993745e8
2319,-88.858703,-72.063043,generic event,22779.38589095716,475.7858922970865,6.487019525789681,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45fd-f817-11f0-aba3-b42e993745e8
1260,62.697884,66.355846,generic event,22808.672057104544,501.5353527528969,5.198128143874118,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45fe-f817-11f0-aba3-b42e993745e8
1205,71.015163,72.166791,generic event,22837.362540323687,730.64003956695,5.065466098281273,"['IMG_A', 'IMG_B', 'IMG_C']",00bf45ff-f817-11f0-aba3-b42e993745e8
4505,22.333938,55.524107,generic event,22841.247825947856,491.23522036678565,8.084175637116893,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4600-f817-11f0-aba3-b42e993745e8
1817,-74.729456,164.42787,generic event,22923.39438127487,525.5129987134833,6.6008583986003515,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4601-f817-11f0-aba3-b42e993745e8
4858,27.380995,69.203434,generic event,23073.631305709143,847.7344837476256,9.704217119055635,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4602-f817-11f0-aba3-b42e993745e8
720,37.884168,-118.758599,generic event,23149.32520037342,328.2781630792068,6.932307238932227,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4603-f817-11f0-aba3-b42e993745e8
4545,-1.494091,-54.53322,generic event,23351.627213917913,647.9276781554929,5.1342817014927435,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4604-f817-11f0-aba3-b42e993745e8
932,37.996268,35.707694,generic event,23353.522765185127,375.19265681926277,9.414824032738986,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4605-f817-11f0-aba3-b42e993745e8
1221,-9.656589,20.326891,generic event,23420.938836807225,641.712100225166,5.36425556644038,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4606-f817-11f0-aba3-b42e993745e8
3203,35.815864,-77.72234,generic event,23473.948594006466,547.3490937820142,9.71996465282962,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4607-f817-11f0-aba3-b42e993745e8
601,-87.202802,87.71219,generic event,23487.462088618984,385.28593504077634,6.834169994688478,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4608-f817-11f0-aba3-b42e993745e8
463,-88.61335,-72.678068,generic event,23513.14107243398,356.1383307707748,9.569976684859363,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4609-f817-11f0-aba3-b42e993745e8
2202,-86.511995,147.388557,generic event,23548.041454137645,436.2788657725828,8.383444137613424,"['IMG_A', 'IMG_B', 'IMG_C']",00bf460a-f817-11f0-aba3-b42e993745e8
4065,-79.928536,-93.065009,generic event,23596.2568343703,807.1215275964989,6.228145854956525,"['IMG_A', 'IMG_B', 'IMG_C']",00bf460b-f817-11f0-aba3-b42e993745e8
2100,-20.647839,-41.096059,generic event,23601.10732363466,326.0586743683595,5.587647105972823,"['IMG_A', 'IMG_B', 'IMG_C']",00bf460c-f817-11f0-aba3-b42e993745e8
4048,-89.19917,-30.327213,generic event,23775.84322265445,633.8448065961105,6.265981036230539,"['IMG_A', 'IMG_B', 'IMG_C']",00bf460d-f817-11f0-aba3-b42e993745e8
3677,39.675916,45.392456,generic event,23998.297492939982,881.1745699036876,6.955227215511055,"['IMG_A', 'IMG_B', 'IMG_C']",00bf460e-f817-11f0-aba3-b42e993745e8
4360,21.038282,51.402419,generic event,24119.150964205943,802.1165090049566,9.217224493264167,"['IMG_A', 'IMG_B', 'IMG_C']",00bf460f-f817-11f0-aba3-b42e993745e8
2906,64.171187,140.591064,generic event,24165.418975948094,507.5566406043414,5.3940932343815495,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4610-f817-11f0-aba3-b42e993745e8
1472,-71.057496,167.201777,generic event,24177.68466889284,861.3610489045664,7.588308793673649,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4611-f817-11f0-aba3-b42e993745e8
36,65.547782,-51.568502,generic event,24187.650438962984,418.61407686887486,9.248977899725634,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4612-f817-11f0-aba3-b42e993745e8
518,-16.297547,27.794921,generic event,24222.37685342103,498.26256993910636,8.22239707648245,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4613-f817-11f0-aba3-b42e993745e8
3217,-10.847425,20.060523,generic event,24541.13207168263,733.47480485373,8.754935270056663,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4614-f817-11f0-aba3-b42e993745e8
3505,-89.874896,111.591829,generic event,24633.75639357508,697.2613585186825,6.354323589778685,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4615-f817-11f0-aba3-b42e993745e8
2626,-68.803245,148.807333,generic event,24634.25836113325,707.8374698838186,5.043204807098677,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4616-f817-11f0-aba3-b42e993745e8
3517,-31.187713,-64.181344,generic event,24805.929413334077,609.8191531089408,5.0585277873416645,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4617-f817-11f0-aba3-b42e993745e8
1695,-25.583515,151.252829,generic event,24927.18328017878,801.7581847670912,7.859509472833743,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4618-f817-11f0-aba3-b42e993745e8
2973,-72.053657,32.536746,generic event,24967.093039733703,596.6522062228912,8.088748803926112,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4619-f817-11f0-aba3-b42e993745e8
3929,-89.861361,-77.865471,generic event,25226.471230571555,769.302956441774,8.794858030025576,"['IMG_A', 'IMG_B', 'IMG_C']",00bf461a-f817-11f0-aba3-b42e993745e8
2183,17.01871,49.293401,generic event,25230.479404415335,808.394943727244,7.40572837771209,"['IMG_A', 'IMG_B', 'IMG_C']",00bf461b-f817-11f0-aba3-b42e993745e8
3677,39.675916,45.392456,generic event,25368.855083017384,608.050190483873,8.790967684503052,"['IMG_A', 'IMG_B', 'IMG_C']",00bf461c-f817-11f0-aba3-b42e993745e8
3080,-89.415023,-161.006547,generic event,25384.134144145963,389.63010835207297,5.734014528276013,"['IMG_A', 'IMG_B', 'IMG_C']",00bf461d-f817-11f0-aba3-b42e993745e8
1477,63.244505,-120.315434,generic event,25468.281221210065,606.1706231285199,6.487538673960898,"['IMG_A', 'IMG_B', 'IMG_C']",00bf461e-f817-11f0-aba3-b42e993745e8
2489,78.61797,103.672004,generic event,25485.488326510447,732.1232627211398,5.2178273479172885,"['IMG_A', 'IMG_B', 'IMG_C']",00bf461f-f817-11f0-aba3-b42e993745e8
3170,52.610974,120.253051,generic event,25598.463270229397,779.1463029953868,5.18661702722968,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4620-f817-11f0-aba3-b42e993745e8
3210,-19.687076,126.467171,generic event,25770.994974048543,375.9196511576981,7.5627604209454935,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4621-f817-11f0-aba3-b42e993745e8
3345,-78.03784,-79.439361,generic event,25920.150964656597,678.3298823471699,5.329061916853671,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4622-f817-11f0-aba3-b42e993745e8
4061,64.262405,-51.479316,generic event,26105.470571207836,771.1542385231797,8.365687461424685,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4623-f817-11f0-aba3-b42e993745e8
1116,64.078206,-120.790762,generic event,26115.328252560907,844.4684755321341,8.330602683948118,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4624-f817-11f0-aba3-b42e993745e8
3333,-75.06284,162.432801,generic event,26247.720211812553,528.2304174317622,6.485152522694559,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4625-f817-11f0-aba3-b42e993745e8
2840,-89.349875,57.855635,generic event,26260.615618370404,621.5071231483155,5.879689331775566,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4626-f817-11f0-aba3-b42e993745e8
4296,-18.353627,141.845634,generic event,26386.23016652718,760.9037323020236,6.420715989897152,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4627-f817-11f0-aba3-b42e993745e8
