gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1390,-9.335391,-43.198508,generic event,12260.864584254068,319.9650888527969,6.3101201252533095,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50ce-f817-11f0-aba3-b42e993745e8
380,-16.488378,30.962592,generic event,12382.702453784048,624.0163095478739,9.660122341310892,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50cf-f817-11f0-aba3-b42e993745e8
1123,-7.165618,-35.099421,generic event,12459.150716762502,676.47282423611,6.529232370809403,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50d0-f817-11f0-aba3-b42e993745e8
3867,-5.044206,-56.571469,generic event,12588.525489090616,489.4062071369611,7.0826760057941405,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50d1-f817-11f0-aba3-b42e993745e8
2096,-22.793509,-65.707077,generic event,12720.558107874898,435.9315582578483,7.951378280508104,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50d2-f817-11f0-aba3-b42e993745e8
3570,23.704252,111.993795,generic event,12737.710332817727,421.0780613192398,8.977780210598198,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50d3-f817-11f0-aba3-b42e993745e8
4272,-22.952865,19.154284,generic event,12773.631788339108,893.0424148580802,7.4250708652073385,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50d4-f817-11f0-aba3-b42e993745e8
861,-3.203344,28.018335,generic event,12779.569314710521,447.9093815501382,9.561641284640872,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50d5-f817-11f0-aba3-b42e993745e8
613,20.999781,96.963183,generic event,12830.771592639167,625.8213824760762,6.691400973026434,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50d6-f817-11f0-aba3-b42e993745e8
4285,3.451135,22.844269,generic event,12989.539495511624,749.4898423962914,7.269105087089969,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50d7-f817-11f0-aba3-b42e993745e8
3360,-22.039711,-52.958277,generic event,13008.463807099999,403.64339879968014,7.100834737938646,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50d8-f817-11f0-aba3-b42e993745e8
946,-22.505402,-56.651864,generic event,13393.55133669419,672.2545312220153,6.560499871024552,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50d9-f817-11f0-aba3-b42e993745e8
1250,1.181547,-66.935878,generic event,13420.589320437752,619.7667898656446,9.75022525141938,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50da-f817-11f0-aba3-b42e993745e8
4397,-16.985231,137.687345,generic event,13437.643154827378,408.30125952684165,9.12925989332251,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50db-f817-11f0-aba3-b42e993745e8
4384,-3.020794,35.519121,generic event,13525.754611618519,738.1779596784191,6.900295885366912,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50dc-f817-11f0-aba3-b42e993745e8
2009,-23.516216,-52.112013,generic event,13526.841660647007,515.5225270105011,9.982490273602568,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50dd-f817-11f0-aba3-b42e993745e8
2074,11.579972,-6.374372,generic event,13748.816140319586,369.418376262363,5.719417233948868,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50de-f817-11f0-aba3-b42e993745e8
3863,-23.192834,-47.562262,generic event,13773.851106901668,586.7600773122878,5.761377665613109,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50df-f817-11f0-aba3-b42e993745e8
799,19.836926,31.127813,generic event,13868.938440702765,618.4922412393134,6.874445769197825,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50e0-f817-11f0-aba3-b42e993745e8
2904,18.726886,0.410905,generic event,13911.630340832018,398.6343660368036,5.7480721323244675,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50e1-f817-11f0-aba3-b42e993745e8
3728,9.153887,-79.495969,generic event,14003.98606727863,613.3253535888714,5.445636557459045,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50e2-f817-11f0-aba3-b42e993745e8
1046,3.769425,38.722061,generic event,14035.745714628352,351.2921382696208,5.376140841350648,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50e3-f817-11f0-aba3-b42e993745e8
4716,-19.183115,143.111921,generic event,14136.308286023703,303.01683557680906,8.028338494033163,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50e4-f817-11f0-aba3-b42e993745e8
94,-8.153765,-72.224,generic event,14137.339226256425,463.26983102317695,5.732046407741479,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50e5-f817-11f0-aba3-b42e993745e8
903,4.100371,-72.265145,generic event,14177.473775988738,733.8542073074007,8.516322871070935,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50e6-f817-11f0-aba3-b42e993745e8
2848,1.543593,37.296622,generic event,14246.286191293639,719.5412686223253,9.856590344592883,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50e7-f817-11f0-aba3-b42e993745e8
3046,-16.764064,28.374262,generic event,14303.93079667767,809.0950212749633,6.009215813567142,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50e8-f817-11f0-aba3-b42e993745e8
2123,-2.116324,38.439433,generic event,14313.828942214459,322.7312945144412,6.216000792917157,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50e9-f817-11f0-aba3-b42e993745e8
1670,18.471285,-98.664855,generic event,14324.522161764275,886.2935434822607,7.450249969136881,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50ea-f817-11f0-aba3-b42e993745e8
2330,-23.163619,44.548017,generic event,14361.813903083672,612.0276028052483,5.425436822663703,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50eb-f817-11f0-aba3-b42e993745e8
1353,12.399488,6.119322,generic event,14367.132000007563,639.0630550228013,6.801463036254038,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50ec-f817-11f0-aba3-b42e993745e8
4907,22.360406,81.715436,generic event,14374.96170464392,713.2390528101782,5.977376455881837,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50ed-f817-11f0-aba3-b42e993745e8
258,24.430623,5.768016,generic event,14639.421054139797,895.3112469839335,8.650913475930182,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50ee-f817-11f0-aba3-b42e993745e8
773,3.666559,-67.151839,generic event,14694.490831201421,733.0806888981634,8.080893342419088,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50ef-f817-11f0-aba3-b42e993745e8
2162,22.280097,55.839721,generic event,14709.640903689444,601.7007151897185,7.4479813539272985,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50f0-f817-11f0-aba3-b42e993745e8
301,-4.761944,32.627602,generic event,14808.602513133465,417.0633586995609,7.074782358102823,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50f1-f817-11f0-aba3-b42e993745e8
4493,-3.373211,35.947188,generic event,14942.527185163655,715.8401235858325,7.967178287097224,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50f2-f817-11f0-aba3-b42e993745e8
1464,1.713609,-78.44867,generic event,14991.0491388167,814.3401265683104,8.17764265352335,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50f3-f817-11f0-aba3-b42e993745e8
2940,22.494023,40.727518,generic event,14999.702483031566,889.4906018046619,7.501167841350564,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50f4-f817-11f0-aba3-b42e993745e8
250,-6.7267,146.059051,generic event,15009.758390225423,769.3513109746766,8.250959434258482,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50f5-f817-11f0-aba3-b42e993745e8
1818,-24.426542,-67.099016,generic event,15092.084723390733,478.1174046866844,8.794810930981658,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50f6-f817-11f0-aba3-b42e993745e8
3779,21.265289,-11.78967,generic event,15175.649538947313,356.8059708210444,6.965229191502414,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50f7-f817-11f0-aba3-b42e993745e8
1166,-15.57188,22.048772,generic event,15208.128775542835,509.58093843721946,5.056576461497388,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50f8-f817-11f0-aba3-b42e993745e8
216,9.184177,12.467827,generic event,15221.207867589761,459.5023129810986,9.469214287277225,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50f9-f817-11f0-aba3-b42e993745e8
4125,9.861045,-69.129168,generic event,15317.006608658,346.99663369428407,7.003826736999781,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50fa-f817-11f0-aba3-b42e993745e8
4185,19.074836,34.013556,generic event,15406.618297648354,500.4048021197978,7.33778867372453,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50fb-f817-11f0-aba3-b42e993745e8
2074,11.579972,-6.374372,generic event,15468.124172732489,810.9313705541742,6.784017472036723,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50fc-f817-11f0-aba3-b42e993745e8
4483,5.876558,-59.941209,generic event,15500.070758988752,882.0456776681698,5.0624341094645064,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50fd-f817-11f0-aba3-b42e993745e8
2896,16.910375,98.382387,generic event,15610.01698810215,787.2076066477553,5.219295078753805,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50fe-f817-11f0-aba3-b42e993745e8
2859,-13.167732,135.913746,generic event,15728.314614895184,616.285098930286,6.224575080865908,"['IMG_A', 'IMG_B', 'IMG_C']",00bf50ff-f817-11f0-aba3-b42e993745e8
3526,0.753509,12.044224,generic event,15737.51622117479,373.951857255385,8.858537437545351,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5100-f817-11f0-aba3-b42e993745e8
3065,15.09209,39.885041,generic event,15827.734325009173,571.7210199316127,5.280557092223418,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5101-f817-11f0-aba3-b42e993745e8
1062,6.438949,40.641409,generic event,15995.087456684338,654.296971801278,5.842557965914225,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5102-f817-11f0-aba3-b42e993745e8
1688,19.96413,11.215065,generic event,16042.057654296676,873.2330793920389,6.817078913306357,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5103-f817-11f0-aba3-b42e993745e8
3156,24.089893,73.193607,generic event,16135.254275092171,358.2729186459518,9.248842912688513,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5104-f817-11f0-aba3-b42e993745e8
1561,-22.396639,137.428108,generic event,16270.537424334436,815.7351168490474,8.018377273546161,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5105-f817-11f0-aba3-b42e993745e8
3117,10.030969,-6.531084,generic event,16361.694476589495,837.1662353840728,6.638578456680074,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5106-f817-11f0-aba3-b42e993745e8
3493,-21.35376,-46.104271,generic event,16485.313673177367,659.3915770800836,8.56960237684066,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5107-f817-11f0-aba3-b42e993745e8
1171,12.972215,15.623931,generic event,16519.107224580264,355.5765719149554,6.017056546187904,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5108-f817-11f0-aba3-b42e993745e8
3529,-4.220467,-75.763509,generic event,16544.759325908424,504.6998610988512,7.927071165038045,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5109-f817-11f0-aba3-b42e993745e8
4901,-5.150529,-80.794383,generic event,16635.419013513696,426.36785878246667,7.634477249327987,"['IMG_A', 'IMG_B', 'IMG_C']",00bf510a-f817-11f0-aba3-b42e993745e8
3329,-8.148044,-43.474656,generic event,16700.204667876063,343.67553421793156,5.038149622215767,"['IMG_A', 'IMG_B', 'IMG_C']",00bf510b-f817-11f0-aba3-b42e993745e8
3572,22.471982,97.895075,generic event,16880.57257819691,809.810017776516,9.818417405215712,"['IMG_A', 'IMG_B', 'IMG_C']",00bf510c-f817-11f0-aba3-b42e993745e8
93,6.572963,22.512334,generic event,16914.660331950214,628.6870742522938,5.4071699982391666,"['IMG_A', 'IMG_B', 'IMG_C']",00bf510d-f817-11f0-aba3-b42e993745e8
4452,-3.692764,29.548757,generic event,16971.445957897806,307.7946728339057,9.703592968087653,"['IMG_A', 'IMG_B', 'IMG_C']",00bf510e-f817-11f0-aba3-b42e993745e8
1724,2.335387,42.93291,generic event,17004.23745099153,376.7701307285863,8.647289906352558,"['IMG_A', 'IMG_B', 'IMG_C']",00bf510f-f817-11f0-aba3-b42e993745e8
4594,10.459825,-10.305091,generic event,17042.444612146694,738.2255801398672,7.6146412622059705,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5110-f817-11f0-aba3-b42e993745e8
3722,-23.605861,137.955944,generic event,17134.633525458532,393.4906362763008,9.743728936915328,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5111-f817-11f0-aba3-b42e993745e8
1375,3.030814,115.961441,generic event,17162.628192752385,433.9696309108118,7.968927433220578,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5112-f817-11f0-aba3-b42e993745e8
863,-12.617842,37.670721,generic event,17189.53284383966,605.2289012185904,8.781242488893785,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5113-f817-11f0-aba3-b42e993745e8
3768,-0.548483,103.231974,generic event,17249.215129651235,352.1977256312051,6.1558172426971165,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5114-f817-11f0-aba3-b42e993745e8
303,7.747691,-69.40203,generic event,17266.007364974357,393.35851695596494,7.125503698754239,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5115-f817-11f0-aba3-b42e993745e8
770,-14.059995,24.854142,generic event,17280.699380502294,741.3454118037529,9.560113736064544,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5116-f817-11f0-aba3-b42e993745e8
4126,22.109562,33.239525,generic event,17458.125619217295,592.2271705671285,5.884649103353318,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5117-f817-11f0-aba3-b42e993745e8
3950,1.105177,29.897922,generic event,17675.917816421523,870.6138617439158,9.000747599632508,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5118-f817-11f0-aba3-b42e993745e8
4932,-15.451899,25.233125,generic event,17676.36241671779,741.7233296128171,8.81897865784342,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5119-f817-11f0-aba3-b42e993745e8
2443,24.96647,69.024573,generic event,17748.47586221064,610.4929614346257,8.986388115592874,"['IMG_A', 'IMG_B', 'IMG_C']",00bf511a-f817-11f0-aba3-b42e993745e8
943,-0.867863,30.606761,generic event,17759.099912387475,738.243220840189,6.178675242873863,"['IMG_A', 'IMG_B', 'IMG_C']",00bf511b-f817-11f0-aba3-b42e993745e8
1714,5.806106,-62.572792,generic event,17794.1989115499,672.1474542524725,8.565870076546307,"['IMG_A', 'IMG_B', 'IMG_C']",00bf511c-f817-11f0-aba3-b42e993745e8
3809,2.883197,-77.429301,generic event,17822.160284733352,304.8892210140526,7.307067481467043,"['IMG_A', 'IMG_B', 'IMG_C']",00bf511d-f817-11f0-aba3-b42e993745e8
4723,-21.711257,121.706022,generic event,17871.25898101756,441.3417849055721,8.277804539847011,"['IMG_A', 'IMG_B', 'IMG_C']",00bf511e-f817-11f0-aba3-b42e993745e8
346,4.773115,-70.826976,generic event,17896.53428438178,604.5310732068775,7.431256958515085,"['IMG_A', 'IMG_B', 'IMG_C']",00bf511f-f817-11f0-aba3-b42e993745e8
3774,17.505422,38.355398,generic event,18201.196783823834,732.4843740950581,8.86541745637951,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5120-f817-11f0-aba3-b42e993745e8
320,-19.643198,23.147283,generic event,18218.199545784195,892.7007437361057,8.820410820541314,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5121-f817-11f0-aba3-b42e993745e8
4277,-1.5045,-80.799457,generic event,18302.303106177817,311.6908395294778,9.004054774474485,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5122-f817-11f0-aba3-b42e993745e8
268,-17.120259,46.489264,generic event,18419.070029572682,751.1567316371442,7.168891214176966,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5123-f817-11f0-aba3-b42e993745e8
3926,-22.998695,116.826714,generic event,18469.857335322205,852.8904412021238,8.942412756556394,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5124-f817-11f0-aba3-b42e993745e8
3004,-18.00524,-63.931973,generic event,18478.630880041987,364.55021265310745,6.541728480321912,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5125-f817-11f0-aba3-b42e993745e8
3201,5.255031,21.548416,generic event,18535.634656467697,767.6442579932235,9.266863393438083,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5126-f817-11f0-aba3-b42e993745e8
146,-7.591678,34.108218,generic event,18581.26755847576,333.83236602513875,6.175650233943288,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5127-f817-11f0-aba3-b42e993745e8
3259,7.155726,18.632312,generic event,18642.723967219372,461.89914622360453,6.855116511596496,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5128-f817-11f0-aba3-b42e993745e8
4162,23.453025,72.390713,generic event,18723.88035888399,505.12740490986545,9.124179496158561,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5129-f817-11f0-aba3-b42e993745e8
3829,-1.680824,-53.46937,generic event,18812.056096194876,698.7274198608704,8.697437105727126,"['IMG_A', 'IMG_B', 'IMG_C']",00bf512a-f817-11f0-aba3-b42e993745e8
4376,1.44146,40.967066,generic event,18886.76320360404,443.2311946599083,9.336621876692787,"['IMG_A', 'IMG_B', 'IMG_C']",00bf512b-f817-11f0-aba3-b42e993745e8
4356,-18.915104,-62.66134,generic event,18959.878735083643,402.12571940328,6.646951122810041,"['IMG_A', 'IMG_B', 'IMG_C']",00bf512c-f817-11f0-aba3-b42e993745e8
4206,-12.878854,-71.682909,generic event,19086.48851506906,490.2596167605472,8.568623050715459,"['IMG_A', 'IMG_B', 'IMG_C']",00bf512d-f817-11f0-aba3-b42e993745e8
1653,5.657982,37.689019,generic event,19114.249786124732,301.8533960065445,6.335894557544881,"['IMG_A', 'IMG_B', 'IMG_C']",00bf512e-f817-11f0-aba3-b42e993745e8
1037,22.256771,108.156119,generic event,19225.351175441454,681.1083623299935,6.779446715576242,"['IMG_A', 'IMG_B', 'IMG_C']",00bf512f-f817-11f0-aba3-b42e993745e8
202,-4.026986,29.343351,generic event,19397.112373394993,854.7974087681755,6.0773123373573315,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5130-f817-11f0-aba3-b42e993745e8
3731,-9.357298,-64.404112,generic event,19420.916742401598,334.4806416188276,7.089228987098428,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5131-f817-11f0-aba3-b42e993745e8
4450,6.871554,-10.779357,generic event,19422.949352413587,334.51120069511205,9.784865026506754,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5132-f817-11f0-aba3-b42e993745e8
889,-16.972824,145.882207,generic event,19470.367855046577,789.432542183968,9.249337711541468,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5133-f817-11f0-aba3-b42e993745e8
3238,-21.465738,26.492712,generic event,19473.690116445607,361.73781479692394,6.923646282971387,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5134-f817-11f0-aba3-b42e993745e8
3867,-5.044206,-56.571469,generic event,19519.40514575237,853.4740810846092,8.133025430412363,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5135-f817-11f0-aba3-b42e993745e8
2801,5.313574,8.356792,generic event,19665.976591249026,322.97599431156925,6.7365748941812775,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5136-f817-11f0-aba3-b42e993745e8
120,5.717717,-70.35905,generic event,19746.775100206236,589.6288013857426,6.770403010599333,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5137-f817-11f0-aba3-b42e993745e8
4883,19.407415,19.095227,generic event,19810.7181353347,441.8295428630819,8.711965009245356,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5138-f817-11f0-aba3-b42e993745e8
2790,-24.805371,-54.701398,generic event,19811.413563015343,395.00965459745197,9.215562902481683,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5139-f817-11f0-aba3-b42e993745e8
2067,-8.05417,-54.602894,generic event,19831.136310785878,650.7915849704857,6.154353986994742,"['IMG_A', 'IMG_B', 'IMG_C']",00bf513a-f817-11f0-aba3-b42e993745e8
1490,-12.156215,-62.289828,generic event,19859.826575074876,867.7393895695053,5.709455454611414,"['IMG_A', 'IMG_B', 'IMG_C']",00bf513b-f817-11f0-aba3-b42e993745e8
4175,19.301995,-155.408982,generic event,19926.865011298854,889.6073345654761,7.68348258896941,"['IMG_A', 'IMG_B', 'IMG_C']",00bf513c-f817-11f0-aba3-b42e993745e8
4162,23.453025,72.390713,generic event,20139.051118399886,303.7534996561703,7.364262925240294,"['IMG_A', 'IMG_B', 'IMG_C']",00bf513d-f817-11f0-aba3-b42e993745e8
2788,9.906404,28.655224,generic event,20149.6150309566,364.0908263103534,5.553345479280679,"['IMG_A', 'IMG_B', 'IMG_C']",00bf513e-f817-11f0-aba3-b42e993745e8
4715,22.889678,-1.203672,generic event,20200.18778463511,854.8815900565501,7.96231371500221,"['IMG_A', 'IMG_B', 'IMG_C']",00bf513f-f817-11f0-aba3-b42e993745e8
4633,15.512653,-0.263777,generic event,20225.14769182913,318.95157179057423,8.685505380758887,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5140-f817-11f0-aba3-b42e993745e8
4998,6.83778,-59.673706,generic event,20225.844056398735,892.7031514001857,5.89199687226783,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5141-f817-11f0-aba3-b42e993745e8
3307,23.502242,114.511245,generic event,20244.51266229701,540.3162176238258,5.664982903042194,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5142-f817-11f0-aba3-b42e993745e8
1869,-24.033035,117.256426,generic event,20344.84251178281,464.7390217534272,9.191579891798458,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5143-f817-11f0-aba3-b42e993745e8
1230,23.31303,69.547867,generic event,20429.600579357673,301.4029817779423,7.200217498843727,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5144-f817-11f0-aba3-b42e993745e8
4358,2.26167,10.445499,generic event,20497.23185006502,318.27955839653026,7.0322966626531365,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5145-f817-11f0-aba3-b42e993745e8
993,23.13531,99.748992,generic event,20541.34457647295,775.1980565485713,9.339060945355962,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5146-f817-11f0-aba3-b42e993745e8
1942,22.187685,89.675752,generic event,20676.904134699813,674.6293017561026,6.849707328881788,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5147-f817-11f0-aba3-b42e993745e8
3282,23.230838,53.569518,generic event,20714.746698606392,546.9091863527162,7.889970554312982,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5148-f817-11f0-aba3-b42e993745e8
2031,17.906373,-98.792951,generic event,20901.127425015886,501.24046518724913,7.142237170434906,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5149-f817-11f0-aba3-b42e993745e8
1151,12.826723,107.780068,generic event,20957.06166768339,617.3884194939573,9.363539312509179,"['IMG_A', 'IMG_B', 'IMG_C']",00bf514a-f817-11f0-aba3-b42e993745e8
3414,-13.343638,24.866607,generic event,21102.793128919027,302.35961910430103,8.554322118748761,"['IMG_A', 'IMG_B', 'IMG_C']",00bf514b-f817-11f0-aba3-b42e993745e8
2401,-4.152571,35.912311,generic event,21124.703341583176,555.0399611767203,5.661446601469956,"['IMG_A', 'IMG_B', 'IMG_C']",00bf514c-f817-11f0-aba3-b42e993745e8
4606,-12.930603,-54.406668,generic event,21412.42651036173,548.8003514458263,9.64781732537477,"['IMG_A', 'IMG_B', 'IMG_C']",00bf514d-f817-11f0-aba3-b42e993745e8
1436,23.625717,87.590512,generic event,21681.08070232822,693.4387036947141,8.399167809523892,"['IMG_A', 'IMG_B', 'IMG_C']",00bf514e-f817-11f0-aba3-b42e993745e8
4339,19.1428,-14.365265,generic event,21828.488638616385,631.8264359581726,5.858761934670944,"['IMG_A', 'IMG_B', 'IMG_C']",00bf514f-f817-11f0-aba3-b42e993745e8
717,-24.858362,139.75605,generic event,21837.459777599215,843.4611604827368,7.19289177886421,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5150-f817-11f0-aba3-b42e993745e8
4387,19.585149,84.108308,generic event,21902.791711433514,326.79031519901355,6.067609420150133,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5151-f817-11f0-aba3-b42e993745e8
2164,-16.304444,-44.214129,generic event,22045.84186741835,741.3489507600675,5.876560381531749,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5152-f817-11f0-aba3-b42e993745e8
1311,-11.924803,132.91427,generic event,22049.294624204314,885.5935194570576,8.472044933776317,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5153-f817-11f0-aba3-b42e993745e8
3051,6.384514,21.12583,generic event,22114.845534032644,460.40100704207805,6.646779202924859,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5154-f817-11f0-aba3-b42e993745e8
4319,-9.943413,124.382409,generic event,22125.56576348074,843.795000690325,5.010140424299913,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5155-f817-11f0-aba3-b42e993745e8
1725,-4.720724,145.488093,generic event,22288.80554898698,767.3380928215947,8.833161423532179,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5156-f817-11f0-aba3-b42e993745e8
2716,5.59848,-70.540212,generic event,22312.288984579493,735.9627588141435,5.671866498751685,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5157-f817-11f0-aba3-b42e993745e8
3368,23.206801,-103.913626,generic event,22318.95346066692,575.4789929607468,5.461048535474204,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5158-f817-11f0-aba3-b42e993745e8
2313,-8.521673,-48.83654,generic event,22361.988525944467,397.0872136166456,5.772508703144201,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5159-f817-11f0-aba3-b42e993745e8
3078,-14.509058,-59.775386,generic event,22362.666633989877,774.3874049979197,8.697366021464727,"['IMG_A', 'IMG_B', 'IMG_C']",00bf515a-f817-11f0-aba3-b42e993745e8
3974,-6.2057,107.376675,generic event,22552.17534733197,675.8793607634742,7.6080824668473195,"['IMG_A', 'IMG_B', 'IMG_C']",00bf515b-f817-11f0-aba3-b42e993745e8
4380,-22.521143,116.014576,generic event,22685.408815354036,400.0842798825397,6.209841318225454,"['IMG_A', 'IMG_B', 'IMG_C']",00bf515c-f817-11f0-aba3-b42e993745e8
1718,-6.139784,-42.521754,generic event,22763.694430541513,882.8851463082424,8.44543392976116,"['IMG_A', 'IMG_B', 'IMG_C']",00bf515d-f817-11f0-aba3-b42e993745e8
2648,-21.710929,119.560489,generic event,22855.72166698619,517.0832099314044,6.446819188711697,"['IMG_A', 'IMG_B', 'IMG_C']",00bf515e-f817-11f0-aba3-b42e993745e8
120,5.717717,-70.35905,generic event,22873.667272447725,712.0301913029466,8.392157999373092,"['IMG_A', 'IMG_B', 'IMG_C']",00bf515f-f817-11f0-aba3-b42e993745e8
103,19.104575,-3.647559,generic event,22933.022066102327,686.8901591461573,9.414138877028313,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5160-f817-11f0-aba3-b42e993745e8
4198,-24.454966,18.409612,generic event,23054.180279401837,695.7734108655251,6.856171936394897,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5161-f817-11f0-aba3-b42e993745e8
4450,6.871554,-10.779357,generic event,23128.999723342968,785.9298850887242,5.167102912152092,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5162-f817-11f0-aba3-b42e993745e8
4577,-0.553987,13.783798,generic event,23145.008990009715,598.1567880120339,9.562855993783945,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5163-f817-11f0-aba3-b42e993745e8
998,-9.709657,-36.28978,generic event,23282.082162050396,891.4735100892722,8.834826961120386,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5164-f817-11f0-aba3-b42e993745e8
