gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
65,10.151001,-63.454274,generic event,11272.989191420584,303.4629676793483,6.557848678503326,"['IMG_A', 'IMG_B', 'IMG_C']",005f99c1-f817-11f0-aba3-b42e993745e8
3575,47.42824,125.272926,generic event,11489.439130095385,337.68050483078537,5.097520820612518,"['IMG_A', 'IMG_B', 'IMG_C']",005f99c2-f817-11f0-aba3-b42e993745e8
2781,56.914664,23.542885,generic event,11615.123922597028,391.82670987969703,7.814604942051464,"['IMG_A', 'IMG_B', 'IMG_C']",005f99c3-f817-11f0-aba3-b42e993745e8
620,-4.05494,-51.106093,generic event,11616.057704468813,665.8348162881282,9.146190154363044,"['IMG_A', 'IMG_B', 'IMG_C']",005f99c4-f817-11f0-aba3-b42e993745e8
3829,-24.171185,135.06996,generic event,11660.617526646674,712.4719981877626,7.337499792871519,"['IMG_A', 'IMG_B', 'IMG_C']",005f99c5-f817-11f0-aba3-b42e993745e8
2546,33.17782,-98.174232,generic event,11679.503253981895,804.7450709129499,5.390119025674256,"['IMG_A', 'IMG_B', 'IMG_C']",005f99c6-f817-11f0-aba3-b42e993745e8
3934,37.173232,-110.144389,generic event,11712.89939769211,628.685233098611,8.182934038579154,"['IMG_A', 'IMG_B', 'IMG_C']",005f99c7-f817-11f0-aba3-b42e993745e8
3525,29.023349,82.1253,generic event,11806.05971025408,532.0633364409568,6.473115940087032,"['IMG_A', 'IMG_B', 'IMG_C']",005f99c8-f817-11f0-aba3-b42e993745e8
2084,14.559872,22.552913,generic event,11847.011698372515,423.8903881800835,5.945159978499445,"['IMG_A', 'IMG_B', 'IMG_C']",005f99c9-f817-11f0-aba3-b42e993745e8
1347,3.607009,114.218169,generic event,11937.667271365139,399.21446069155377,5.347154786018703,"['IMG_A', 'IMG_B', 'IMG_C']",005f99ca-f817-11f0-aba3-b42e993745e8
1936,-7.270629,-61.480929,generic event,12008.375792956109,526.5114185520805,7.426891646154757,"['IMG_A', 'IMG_B', 'IMG_C']",005f99cb-f817-11f0-aba3-b42e993745e8
705,48.967743,10.801208,generic event,12031.393970632676,735.9158759276702,7.6083538976453875,"['IMG_A', 'IMG_B', 'IMG_C']",005f99cc-f817-11f0-aba3-b42e993745e8
668,56.740992,22.985346,generic event,12182.111344211258,610.933700877912,6.982080229097703,"['IMG_A', 'IMG_B', 'IMG_C']",005f99cd-f817-11f0-aba3-b42e993745e8
1832,-5.081274,24.559704,generic event,12250.112502912676,815.7251768064617,6.5401283885350905,"['IMG_A', 'IMG_B', 'IMG_C']",005f99ce-f817-11f0-aba3-b42e993745e8
3018,14.833536,37.317602,generic event,12291.517324171195,635.6268834350801,6.565705072895172,"['IMG_A', 'IMG_B', 'IMG_C']",005f99cf-f817-11f0-aba3-b42e993745e8
3333,40.583674,22.079018,generic event,12338.713061285966,607.5069005471713,9.17078290049454,"['IMG_A', 'IMG_B', 'IMG_C']",005f99d0-f817-11f0-aba3-b42e993745e8
419,10.071761,-70.432421,generic event,12395.504363032771,546.5635112887079,5.646410978195905,"['IMG_A', 'IMG_B', 'IMG_C']",005f99d1-f817-11f0-aba3-b42e993745e8
2785,-31.399549,117.05842,generic event,12460.89386649675,579.4887280138004,7.769388253402063,"['IMG_A', 'IMG_B', 'IMG_C']",005f99d2-f817-11f0-aba3-b42e993745e8
3112,26.702959,95.724623,generic event,12909.638871493336,398.6680017512159,9.790813868607142,"['IMG_A', 'IMG_B', 'IMG_C']",005f99d3-f817-11f0-aba3-b42e993745e8
2797,24.940341,96.746957,generic event,12944.458579370546,738.6932262241232,7.900774974603669,"['IMG_A', 'IMG_B', 'IMG_C']",005f99d4-f817-11f0-aba3-b42e993745e8
3737,57.019611,-157.692017,generic event,13122.40939058488,347.46284965834707,5.535478900243373,"['IMG_A', 'IMG_B', 'IMG_C']",005f99d5-f817-11f0-aba3-b42e993745e8
1383,20.365808,56.888822,generic event,13204.731820798233,495.5018599739744,6.061152915378954,"['IMG_A', 'IMG_B', 'IMG_C']",005f99d6-f817-11f0-aba3-b42e993745e8
960,-25.844575,131.269891,generic event,13272.7506776672,327.04284727536333,7.823273427634715,"['IMG_A', 'IMG_B', 'IMG_C']",005f99d7-f817-11f0-aba3-b42e993745e8
4144,23.550029,75.428593,generic event,13330.52449047701,588.6893716143559,8.256811217615441,"['IMG_A', 'IMG_B', 'IMG_C']",005f99d8-f817-11f0-aba3-b42e993745e8
3988,33.521945,-115.780427,generic event,13410.02879367775,567.2816469197724,8.928303015881195,"['IMG_A', 'IMG_B', 'IMG_C']",005f99d9-f817-11f0-aba3-b42e993745e8
1093,-20.814334,34.544671,generic event,13502.211716397307,803.9055007783095,5.211131866586072,"['IMG_A', 'IMG_B', 'IMG_C']",005f99da-f817-11f0-aba3-b42e993745e8
520,49.956587,95.776418,generic event,13612.968158725314,515.0251315116136,5.376766286001684,"['IMG_A', 'IMG_B', 'IMG_C']",005f99db-f817-11f0-aba3-b42e993745e8
3413,41.14976,-89.379271,generic event,13632.265370599682,763.9382683040739,8.985477256849972,"['IMG_A', 'IMG_B', 'IMG_C']",005f99dc-f817-11f0-aba3-b42e993745e8
1751,-22.242701,-67.139014,generic event,13653.087314304159,531.423973445093,9.586018057084132,"['IMG_A', 'IMG_B', 'IMG_C']",005f99dd-f817-11f0-aba3-b42e993745e8
2979,-4.988455,-59.517365,generic event,13685.686269717311,891.8805524023187,9.478013978321883,"['IMG_A', 'IMG_B', 'IMG_C']",005f99de-f817-11f0-aba3-b42e993745e8
2573,-32.761394,24.75258,generic event,13692.02660373375,431.0978491097147,6.1956694954176434,"['IMG_A', 'IMG_B', 'IMG_C']",005f99df-f817-11f0-aba3-b42e993745e8
3842,52.799022,53.317236,generic event,13763.022293086278,480.7202442143225,7.581570591055582,"['IMG_A', 'IMG_B', 'IMG_C']",005f99e0-f817-11f0-aba3-b42e993745e8
3038,-2.838435,28.872695,generic event,13773.546093079869,385.5120922259489,6.155931132566003,"['IMG_A', 'IMG_B', 'IMG_C']",005f99e1-f817-11f0-aba3-b42e993745e8
2871,27.670162,37.975195,generic event,13846.860572695232,547.3331297553636,5.3553795695763915,"['IMG_A', 'IMG_B', 'IMG_C']",005f99e2-f817-11f0-aba3-b42e993745e8
1193,-7.106792,-43.160134,generic event,14048.43328494248,343.1619894435049,8.731815217871883,"['IMG_A', 'IMG_B', 'IMG_C']",005f99e3-f817-11f0-aba3-b42e993745e8
4349,55.532731,-72.506253,generic event,14060.85861431584,488.10009852020755,6.60176739430056,"['IMG_A', 'IMG_B', 'IMG_C']",005f99e4-f817-11f0-aba3-b42e993745e8
388,-23.528132,21.24674,generic event,14109.026589186435,691.982632914773,9.005010562982388,"['IMG_A', 'IMG_B', 'IMG_C']",005f99e5-f817-11f0-aba3-b42e993745e8
3254,-21.853723,138.258962,generic event,14153.516436412738,845.9343870692195,8.884745357653975,"['IMG_A', 'IMG_B', 'IMG_C']",005f99e6-f817-11f0-aba3-b42e993745e8
2879,22.304206,50.520609,generic event,14227.672045115243,702.2267257436343,6.679703537521512,"['IMG_A', 'IMG_B', 'IMG_C']",005f99e7-f817-11f0-aba3-b42e993745e8
2547,50.448925,117.353111,generic event,14265.31460563114,733.338113022851,6.183170530932204,"['IMG_A', 'IMG_B', 'IMG_C']",005f99e8-f817-11f0-aba3-b42e993745e8
1271,58.590799,50.803535,generic event,14325.843748502337,505.733490861744,9.508036870707798,"['IMG_A', 'IMG_B', 'IMG_C']",005f99e9-f817-11f0-aba3-b42e993745e8
1305,34.151682,-89.447693,generic event,14448.311344336942,785.9039577007012,5.211483131071249,"['IMG_A', 'IMG_B', 'IMG_C']",005f99ea-f817-11f0-aba3-b42e993745e8
2253,47.089964,49.296506,generic event,14580.524354459689,407.10924179693063,9.770477437761246,"['IMG_A', 'IMG_B', 'IMG_C']",005f99eb-f817-11f0-aba3-b42e993745e8
4453,44.257823,94.168424,generic event,14823.22338846876,729.8589846871946,9.756339362651993,"['IMG_A', 'IMG_B', 'IMG_C']",005f99ec-f817-11f0-aba3-b42e993745e8
247,17.421928,35.606045,generic event,15239.871356645972,561.1785035372851,9.0265291928856,"['IMG_A', 'IMG_B', 'IMG_C']",005f99ed-f817-11f0-aba3-b42e993745e8
902,12.191508,6.394197,generic event,15276.713645049478,722.5172452249067,6.487520821422173,"['IMG_A', 'IMG_B', 'IMG_C']",005f99ee-f817-11f0-aba3-b42e993745e8
3565,44.000164,-124.047503,generic event,15340.279659570351,333.1674096595085,7.489585349459348,"['IMG_A', 'IMG_B', 'IMG_C']",005f99ef-f817-11f0-aba3-b42e993745e8
3128,-32.109012,133.631207,generic event,15363.092646847035,556.0010446047772,6.366435955083795,"['IMG_A', 'IMG_B', 'IMG_C']",005f99f0-f817-11f0-aba3-b42e993745e8
1173,41.97847,110.461288,generic event,15395.4052576386,668.1883381997249,8.700708689084717,"['IMG_A', 'IMG_B', 'IMG_C']",005f99f1-f817-11f0-aba3-b42e993745e8
1057,26.84831,108.428091,generic event,15589.196503887002,851.076126407523,9.167630429018002,"['IMG_A', 'IMG_B', 'IMG_C']",005f99f2-f817-11f0-aba3-b42e993745e8
557,47.116437,127.712407,generic event,15607.949448763376,868.1127021006349,8.940876877697498,"['IMG_A', 'IMG_B', 'IMG_C']",005f99f3-f817-11f0-aba3-b42e993745e8
4641,-31.912336,22.910637,generic event,15617.660942897628,780.5545881077451,8.927093753788483,"['IMG_A', 'IMG_B', 'IMG_C']",005f99f4-f817-11f0-aba3-b42e993745e8
633,56.24652,73.686608,generic event,15698.986083125303,858.5820634741148,6.698639165341433,"['IMG_A', 'IMG_B', 'IMG_C']",005f99f5-f817-11f0-aba3-b42e993745e8
2204,43.893438,73.896278,generic event,15938.770241790515,874.1934577548637,6.113159798896028,"['IMG_A', 'IMG_B', 'IMG_C']",005f99f6-f817-11f0-aba3-b42e993745e8
3284,52.097507,8.308768,generic event,15959.424720471045,531.1398517534758,5.141648968133002,"['IMG_A', 'IMG_B', 'IMG_C']",005f99f7-f817-11f0-aba3-b42e993745e8
2821,23.204456,82.245556,generic event,16007.152678856133,397.52669765676984,8.957355508489115,"['IMG_A', 'IMG_B', 'IMG_C']",005f99f8-f817-11f0-aba3-b42e993745e8
2046,28.525294,93.132465,generic event,16075.279128914064,773.1905990228564,7.458192908407641,"['IMG_A', 'IMG_B', 'IMG_C']",005f99f9-f817-11f0-aba3-b42e993745e8
3509,13.084195,101.403404,generic event,16221.927996089209,612.7682626877618,8.603199791662721,"['IMG_A', 'IMG_B', 'IMG_C']",005f99fa-f817-11f0-aba3-b42e993745e8
4006,32.13783,117.771139,generic event,16257.982773677513,797.0384265724472,9.664961639587794,"['IMG_A', 'IMG_B', 'IMG_C']",005f99fb-f817-11f0-aba3-b42e993745e8
2011,-0.826404,-80.288943,generic event,16267.360450093496,607.0399825757108,9.202315154407444,"['IMG_A', 'IMG_B', 'IMG_C']",005f99fc-f817-11f0-aba3-b42e993745e8
3898,30.018705,9.877962,generic event,16344.895244937567,831.412118692288,6.625462703014962,"['IMG_A', 'IMG_B', 'IMG_C']",005f99fd-f817-11f0-aba3-b42e993745e8
4671,-20.201403,144.066658,generic event,16345.529630775727,550.7185649799085,6.016078468971196,"['IMG_A', 'IMG_B', 'IMG_C']",005f99fe-f817-11f0-aba3-b42e993745e8
1563,58.018008,-121.753169,generic event,16657.187117149588,355.75588588474477,8.12298317877238,"['IMG_A', 'IMG_B', 'IMG_C']",005f99ff-f817-11f0-aba3-b42e993745e8
143,33.949078,-100.445746,generic event,16694.113180258864,522.789235445354,8.937092882698252,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a00-f817-11f0-aba3-b42e993745e8
4467,34.341739,75.330694,generic event,16725.680804544474,826.6749656718184,5.131243385799374,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a01-f817-11f0-aba3-b42e993745e8
3215,20.594428,-14.643872,generic event,16820.419068172352,374.46261929290245,6.582265449946999,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a02-f817-11f0-aba3-b42e993745e8
2112,-17.866344,126.578149,generic event,16845.621586538746,441.27639777679417,6.93364931006867,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a03-f817-11f0-aba3-b42e993745e8
3835,50.202558,-114.986884,generic event,16861.478774803738,836.4403279435397,5.292727379559107,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a04-f817-11f0-aba3-b42e993745e8
3526,32.195295,-0.881126,generic event,16874.355610031427,678.2416674476644,9.728123599883315,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a05-f817-11f0-aba3-b42e993745e8
4075,45.417173,123.279954,generic event,17007.89777221261,662.241481752141,5.018757905693318,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a06-f817-11f0-aba3-b42e993745e8
2337,26.166227,104.871052,generic event,17242.79034110596,690.3948006154891,5.158840902263733,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a07-f817-11f0-aba3-b42e993745e8
3792,55.936676,57.258845,generic event,17319.860827809305,877.038596008343,7.160758686573851,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a08-f817-11f0-aba3-b42e993745e8
948,20.059201,53.93676,generic event,17624.981075741853,770.1413367784115,5.323044264341795,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a09-f817-11f0-aba3-b42e993745e8
4191,-17.494936,31.842197,generic event,17793.918048218235,740.1865143282173,9.023892388938474,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a0a-f817-11f0-aba3-b42e993745e8
4213,9.302259,17.621165,generic event,17815.86695292827,830.5399706250222,5.1870884009331855,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a0b-f817-11f0-aba3-b42e993745e8
2327,55.555217,-122.056137,generic event,17827.362251919985,668.9285186471452,7.186958780026764,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a0c-f817-11f0-aba3-b42e993745e8
427,-22.690855,26.819236,generic event,17917.464452068194,536.9189228186061,5.022190594181141,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a0d-f817-11f0-aba3-b42e993745e8
1525,-26.156172,133.823985,generic event,18060.086295151454,638.527585484833,5.86519514892915,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a0e-f817-11f0-aba3-b42e993745e8
1958,57.014137,74.719667,generic event,18180.059251314313,414.42372405196033,5.1365349121238415,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a0f-f817-11f0-aba3-b42e993745e8
3638,-1.271715,17.068213,generic event,18285.89778601047,668.8257575177356,5.167278971987619,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a10-f817-11f0-aba3-b42e993745e8
3033,-26.062745,123.868336,generic event,18304.748135074235,777.1076290465398,5.328485867847277,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a11-f817-11f0-aba3-b42e993745e8
3447,-28.825614,28.633436,generic event,18328.24875965276,313.83555675378034,6.079126379538778,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a12-f817-11f0-aba3-b42e993745e8
4375,-23.763697,-61.543402,generic event,18480.798222714962,767.7028437823474,6.076763857731429,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a13-f817-11f0-aba3-b42e993745e8
2348,-33.192718,116.303493,generic event,18582.388900104594,867.352956885342,7.822971053062257,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a14-f817-11f0-aba3-b42e993745e8
3456,42.993727,126.227775,generic event,18584.444081562582,670.3766812034005,8.469715371814232,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a15-f817-11f0-aba3-b42e993745e8
3032,-6.787054,30.857601,generic event,18630.561479745676,459.74141034738784,5.139698129693536,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a16-f817-11f0-aba3-b42e993745e8
3733,59.932973,98.459019,generic event,18725.94843885324,828.1135710057904,9.631356940559556,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a17-f817-11f0-aba3-b42e993745e8
2173,46.563651,40.352794,generic event,18816.24508347156,596.4526697705263,8.273335162961558,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a18-f817-11f0-aba3-b42e993745e8
3124,26.014643,79.41002,generic event,18849.4756857224,518.3203800556324,8.653768202225294,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a19-f817-11f0-aba3-b42e993745e8
4051,41.958943,54.044017,generic event,19064.049161908082,651.1510318110005,6.729683367349954,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a1a-f817-11f0-aba3-b42e993745e8
4960,38.066366,-7.786028,generic event,19124.313222508103,488.998463930546,8.953668932345431,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a1b-f817-11f0-aba3-b42e993745e8
1619,45.024059,-82.106441,generic event,19130.33087666331,509.95353412196783,5.408272834733292,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a1c-f817-11f0-aba3-b42e993745e8
1669,11.657419,39.238275,generic event,19295.998208956895,782.3106903833191,6.206502368619089,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a1d-f817-11f0-aba3-b42e993745e8
1129,23.529222,87.260317,generic event,19319.768676537922,424.63048705607844,6.4803913094200905,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a1e-f817-11f0-aba3-b42e993745e8
3804,55.174751,62.787055,generic event,19321.120963462145,304.17068968759395,9.729081560943978,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a1f-f817-11f0-aba3-b42e993745e8
896,-2.810309,116.327697,generic event,19385.684337271905,343.09669315386384,5.047847338215488,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a20-f817-11f0-aba3-b42e993745e8
1918,29.475044,3.852826,generic event,19435.8009647809,585.2080455265536,5.2603409558415315,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a21-f817-11f0-aba3-b42e993745e8
1057,26.84831,108.428091,generic event,19595.300050316266,551.5099543000244,7.347295850410601,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a22-f817-11f0-aba3-b42e993745e8
1258,48.96275,-114.362396,generic event,19623.856328683294,770.3518876326924,8.18966228522691,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a23-f817-11f0-aba3-b42e993745e8
3076,46.847494,25.061962,generic event,19789.61025718877,487.3471410070369,7.504309506796995,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a24-f817-11f0-aba3-b42e993745e8
2477,57.987228,90.339761,generic event,19951.52773358474,365.7741542831596,5.104205810535776,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a25-f817-11f0-aba3-b42e993745e8
2843,-4.443332,-60.38328,generic event,20065.05750788134,771.4953789240925,6.642352228156383,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a26-f817-11f0-aba3-b42e993745e8
976,55.052275,-105.647143,generic event,20070.805860322173,373.42104488436365,9.206948000912282,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a27-f817-11f0-aba3-b42e993745e8
566,-18.861966,33.519445,generic event,20243.0050460944,701.1094461679222,7.35844193508343,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a28-f817-11f0-aba3-b42e993745e8
4193,22.57467,45.491785,generic event,20244.857545804858,404.7981226899146,6.783410119343261,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a29-f817-11f0-aba3-b42e993745e8
3886,51.153213,116.564801,generic event,20256.69449721652,407.46254985057044,6.129925839203694,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a2a-f817-11f0-aba3-b42e993745e8
297,51.497302,-104.791463,generic event,20279.14428306993,709.6217886836014,6.117606005340603,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a2b-f817-11f0-aba3-b42e993745e8
3048,54.592584,-70.250392,generic event,20424.450803732063,323.38979462728196,9.679914403754012,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a2c-f817-11f0-aba3-b42e993745e8
384,25.731687,-111.721142,generic event,20664.35190930468,712.1216271048404,9.078388404138419,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a2d-f817-11f0-aba3-b42e993745e8
1723,51.080888,-2.320839,generic event,20873.87279424657,765.9344978231833,7.409212321886018,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a2e-f817-11f0-aba3-b42e993745e8
581,54.712889,62.784868,generic event,20908.899332907054,825.3768069056792,9.47328297117459,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a2f-f817-11f0-aba3-b42e993745e8
1950,-27.396391,-59.651062,generic event,21112.549586870828,810.3151770157135,6.105828412029005,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a30-f817-11f0-aba3-b42e993745e8
3418,56.126683,136.67319,generic event,21124.47631471202,711.5716613748419,5.748599707428698,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a31-f817-11f0-aba3-b42e993745e8
294,14.85194,75.223883,generic event,21244.61763017424,498.3505499920188,8.920909233269128,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a32-f817-11f0-aba3-b42e993745e8
1457,22.493433,58.013762,generic event,21384.445274555837,670.1309940434738,7.3388504970134925,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a33-f817-11f0-aba3-b42e993745e8
1919,38.245679,66.797854,generic event,21406.73450111469,390.3797011211214,5.608522842780628,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a34-f817-11f0-aba3-b42e993745e8
2462,55.039297,-130.199132,generic event,21413.341449186923,677.1580241632139,9.41616514312848,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a35-f817-11f0-aba3-b42e993745e8
227,28.66028,72.11976,generic event,21424.644699023087,784.6257028214286,7.553891603357638,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a36-f817-11f0-aba3-b42e993745e8
2903,-37.509839,-67.822705,generic event,21681.208906476826,414.6521915565844,7.513181374437514,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a37-f817-11f0-aba3-b42e993745e8
2128,0.616902,-53.664749,generic event,21804.122596063025,603.4528180809559,5.954434848110695,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a38-f817-11f0-aba3-b42e993745e8
190,29.136733,83.173675,generic event,21931.75061990289,534.5814418970472,5.4741296054745545,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a39-f817-11f0-aba3-b42e993745e8
3260,41.192106,-76.60795,generic event,21969.60691322651,778.0106092609618,6.134366529667776,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a3a-f817-11f0-aba3-b42e993745e8
4307,29.543858,20.589598,generic event,22037.94501298477,597.2439996392167,5.659995503409892,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a3b-f817-11f0-aba3-b42e993745e8
3409,26.283296,101.31806,generic event,22091.151320348745,733.0133887011134,5.863714948877884,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a3c-f817-11f0-aba3-b42e993745e8
3802,58.396561,58.70514,generic event,22129.4543134378,598.8573225863769,7.429403330124632,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a3d-f817-11f0-aba3-b42e993745e8
198,37.940809,101.460892,generic event,22191.16954135745,630.9300115432139,6.1624166482696845,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a3e-f817-11f0-aba3-b42e993745e8
457,-8.921266,-68.232903,generic event,22311.116637051575,473.35033625837406,6.655762983803218,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a3f-f817-11f0-aba3-b42e993745e8
4086,37.992975,-90.050474,generic event,22411.96136160465,610.3901939321768,6.063717683909822,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a40-f817-11f0-aba3-b42e993745e8
1888,-9.075774,34.059992,generic event,22483.78922989049,344.14647063120714,8.134715536780899,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a41-f817-11f0-aba3-b42e993745e8
4749,54.99247,-100.895936,generic event,22530.627100623613,341.7945527248848,6.841315597820268,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a42-f817-11f0-aba3-b42e993745e8
4170,-27.468275,119.547191,generic event,22593.17778298378,758.2513519843741,5.565045838153562,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a43-f817-11f0-aba3-b42e993745e8
2117,49.607504,-79.004647,generic event,22625.433583551512,631.4876003028076,8.093020815514688,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a44-f817-11f0-aba3-b42e993745e8
4770,-42.429264,173.281264,generic event,22695.770705845025,794.6729537518356,5.090235496034189,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a45-f817-11f0-aba3-b42e993745e8
3119,46.002931,-79.63242,generic event,22979.14630464411,722.2940824244798,5.784244042065037,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a46-f817-11f0-aba3-b42e993745e8
4669,46.91815,106.653057,generic event,23115.270473377223,735.642932584599,7.981588377149426,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a47-f817-11f0-aba3-b42e993745e8
4643,56.290797,96.099302,generic event,23138.400277159984,878.0605302026264,5.461693801064438,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a48-f817-11f0-aba3-b42e993745e8
2830,37.635116,84.936793,generic event,23141.37000941732,464.30534325037763,8.474130947125465,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a49-f817-11f0-aba3-b42e993745e8
4516,7.248892,-12.299048,generic event,23143.314970876916,438.52044771382214,8.351436750521255,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a4a-f817-11f0-aba3-b42e993745e8
705,48.967743,10.801208,generic event,23179.186495617632,694.8113487862589,5.345992651539621,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a4b-f817-11f0-aba3-b42e993745e8
2239,49.231374,56.125438,generic event,23246.86921953459,486.0678379039821,7.462967255839981,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a4c-f817-11f0-aba3-b42e993745e8
1857,28.967931,109.566377,generic event,23255.931890850454,622.1487737245326,9.68822062314338,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a4d-f817-11f0-aba3-b42e993745e8
2027,27.37101,95.892476,generic event,23288.610408738165,436.03020749906943,9.653249402726178,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a4e-f817-11f0-aba3-b42e993745e8
4922,20.594148,17.777087,generic event,23346.74588819993,698.456823734534,6.059538814464428,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a4f-f817-11f0-aba3-b42e993745e8
869,47.886069,127.436612,generic event,23429.52288470363,657.6347670280311,8.455318976917658,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a50-f817-11f0-aba3-b42e993745e8
3457,14.052211,-7.526328,generic event,23558.721900906792,435.9421330827023,6.557831037017325,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a51-f817-11f0-aba3-b42e993745e8
3199,-11.713231,-77.339132,generic event,23780.76342935109,438.30161629164695,6.914901376251155,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a52-f817-11f0-aba3-b42e993745e8
4950,18.945727,-70.539395,generic event,23843.942113196288,556.051719754005,6.591674625546464,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a53-f817-11f0-aba3-b42e993745e8
811,39.920977,30.316407,generic event,23972.683147191416,410.2766849540357,9.627327242258875,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a54-f817-11f0-aba3-b42e993745e8
1082,46.13557,21.079936,generic event,24004.093175146103,576.6569432425435,5.474694195521836,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a55-f817-11f0-aba3-b42e993745e8
955,35.169817,128.569551,generic event,24105.625020769166,637.4903456945895,7.982710604364405,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a56-f817-11f0-aba3-b42e993745e8
2049,49.195103,-93.578276,generic event,24286.71918331778,333.81329194697827,7.018885980613179,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a57-f817-11f0-aba3-b42e993745e8
3004,-30.241468,20.282707,generic event,24417.048705258938,499.8675265501442,9.311188435098053,"['IMG_A', 'IMG_B', 'IMG_C']",005f9a58-f817-11f0-aba3-b42e993745e8
