gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2498,-86.869531,12.859062,generic event,29569.33542760039,560.1073100476576,5.936789355533359,"['IMG_A', 'IMG_B', 'IMG_C']",001af4a2-f817-11f0-aba3-b42e993745e8
4237,-5.406091,-54.940838,generic event,29591.441282573458,706.8395779964862,9.844542407040414,"['IMG_A', 'IMG_B', 'IMG_C']",001af4a3-f817-11f0-aba3-b42e993745e8
3747,-85.397938,43.560672,generic event,29793.5213542308,303.85720577786117,9.66674956032248,"['IMG_A', 'IMG_B', 'IMG_C']",001af4a4-f817-11f0-aba3-b42e993745e8
3333,-75.06284,162.432801,generic event,29812.09320241695,710.8106939114621,5.468137991351021,"['IMG_A', 'IMG_B', 'IMG_C']",001af4a5-f817-11f0-aba3-b42e993745e8
4910,-68.043336,132.435276,generic event,29849.18772215811,420.30824554071285,6.469543705755919,"['IMG_A', 'IMG_B', 'IMG_C']",001af4a6-f817-11f0-aba3-b42e993745e8
1566,54.135676,46.419843,generic event,30039.025064442347,882.2513452221052,7.676309739706448,"['IMG_A', 'IMG_B', 'IMG_C']",001af4a7-f817-11f0-aba3-b42e993745e8
4026,-88.895613,-61.103353,generic event,30086.116227866212,715.2382807722607,9.096229153884883,"['IMG_A', 'IMG_B', 'IMG_C']",001af4a8-f817-11f0-aba3-b42e993745e8
1031,66.746151,98.879563,generic event,30610.043132517556,885.8415444958589,7.33194670053551,"['IMG_A', 'IMG_B', 'IMG_C']",001af4a9-f817-11f0-aba3-b42e993745e8
4258,6.014968,7.776446,generic event,31067.442780884016,865.7252502000744,9.545271900043312,"['IMG_A', 'IMG_B', 'IMG_C']",001af4aa-f817-11f0-aba3-b42e993745e8
2630,-81.147112,-20.069813,generic event,31105.186421124556,535.6000203989075,6.12635500214334,"['IMG_A', 'IMG_B', 'IMG_C']",001af4ab-f817-11f0-aba3-b42e993745e8
949,46.253696,19.139515,generic event,31132.67197319375,742.2016813216948,5.088998045162968,"['IMG_A', 'IMG_B', 'IMG_C']",001af4ac-f817-11f0-aba3-b42e993745e8
4436,-74.686036,143.549328,generic event,31184.604020055875,576.1074003984818,6.864117136987363,"['IMG_A', 'IMG_B', 'IMG_C']",001af4ad-f817-11f0-aba3-b42e993745e8
445,-86.838139,-122.374824,generic event,31644.079780760207,829.4796326656849,8.341999807088314,"['IMG_A', 'IMG_B', 'IMG_C']",001af4ae-f817-11f0-aba3-b42e993745e8
1653,25.469257,40.392579,generic event,31655.414482389475,548.4305685534498,9.392289506961095,"['IMG_A', 'IMG_B', 'IMG_C']",001af4af-f817-11f0-aba3-b42e993745e8
3650,37.307504,-106.523086,generic event,31958.985461765606,389.44377232794363,6.399548022446165,"['IMG_A', 'IMG_B', 'IMG_C']",001af4b0-f817-11f0-aba3-b42e993745e8
4270,-8.262155,-55.395307,generic event,31970.15495945312,835.973502372217,7.331136363259888,"['IMG_A', 'IMG_B', 'IMG_C']",001af4b1-f817-11f0-aba3-b42e993745e8
2590,10.414934,20.894449,generic event,31973.377246376644,645.6641531670018,7.9251714615766655,"['IMG_A', 'IMG_B', 'IMG_C']",001af4b2-f817-11f0-aba3-b42e993745e8
4382,-74.902878,28.302065,generic event,31987.15929745189,339.478151535162,5.781494812063861,"['IMG_A', 'IMG_B', 'IMG_C']",001af4b3-f817-11f0-aba3-b42e993745e8
2044,31.723549,14.520064,generic event,32031.452417052787,657.419785678199,8.29971154392244,"['IMG_A', 'IMG_B', 'IMG_C']",001af4b4-f817-11f0-aba3-b42e993745e8
2686,-79.542219,137.642279,generic event,32056.665764998215,768.00216654,5.437253618685537,"['IMG_A', 'IMG_B', 'IMG_C']",001af4b5-f817-11f0-aba3-b42e993745e8
2612,43.209246,-3.89446,generic event,32588.026319375014,488.2607404170724,8.2202119424345,"['IMG_A', 'IMG_B', 'IMG_C']",001af4b6-f817-11f0-aba3-b42e993745e8
1940,81.817278,-81.201824,generic event,32880.727298918006,771.5875451479552,6.737678745692821,"['IMG_A', 'IMG_B', 'IMG_C']",001af4b7-f817-11f0-aba3-b42e993745e8
3406,-24.637801,149.525805,generic event,32905.832972153374,363.3475987660378,7.074364313956343,"['IMG_A', 'IMG_B', 'IMG_C']",001af4b8-f817-11f0-aba3-b42e993745e8
370,59.205071,53.406308,generic event,32938.49985007039,496.224829344558,7.168022140839384,"['IMG_A', 'IMG_B', 'IMG_C']",001af4b9-f817-11f0-aba3-b42e993745e8
1971,-72.378395,100.45358,generic event,33187.601399167535,550.3373248050054,8.10229135811013,"['IMG_A', 'IMG_B', 'IMG_C']",001af4ba-f817-11f0-aba3-b42e993745e8
559,56.266837,-120.590367,generic event,33307.68468735301,689.6522340508124,8.452209292904989,"['IMG_A', 'IMG_B', 'IMG_C']",001af4bb-f817-11f0-aba3-b42e993745e8
182,70.826967,70.497922,generic event,33387.61665321708,879.0562364625032,9.469161613014183,"['IMG_A', 'IMG_B', 'IMG_C']",001af4bc-f817-11f0-aba3-b42e993745e8
2503,37.704401,39.167071,generic event,33515.20737308965,682.1341933959482,5.762067991061254,"['IMG_A', 'IMG_B', 'IMG_C']",001af4bd-f817-11f0-aba3-b42e993745e8
2531,15.468145,-2.501449,generic event,33560.12760515977,553.7088381263898,8.013418070343583,"['IMG_A', 'IMG_B', 'IMG_C']",001af4be-f817-11f0-aba3-b42e993745e8
3098,-81.040797,140.424576,generic event,33582.63033950553,553.5124314952928,9.310775175998748,"['IMG_A', 'IMG_B', 'IMG_C']",001af4bf-f817-11f0-aba3-b42e993745e8
1799,69.707034,173.575553,generic event,33590.00748191591,438.1235283174673,5.447462468167302,"['IMG_A', 'IMG_B', 'IMG_C']",001af4c0-f817-11f0-aba3-b42e993745e8
3527,54.983115,110.840895,generic event,34052.1702471316,417.5514898804201,7.482805296054559,"['IMG_A', 'IMG_B', 'IMG_C']",001af4c1-f817-11f0-aba3-b42e993745e8
2069,61.581477,132.201838,generic event,34124.68637784278,649.803806526472,5.895337984583254,"['IMG_A', 'IMG_B', 'IMG_C']",001af4c2-f817-11f0-aba3-b42e993745e8
3136,27.719631,41.848713,generic event,34276.459672531666,845.4541978161208,7.00527601524917,"['IMG_A', 'IMG_B', 'IMG_C']",001af4c3-f817-11f0-aba3-b42e993745e8
4928,41.35553,-121.406475,generic event,34388.47230773997,635.6232990191274,8.86528375676228,"['IMG_A', 'IMG_B', 'IMG_C']",001af4c4-f817-11f0-aba3-b42e993745e8
4530,46.514325,21.94448,generic event,35224.954317852214,768.2157249299403,7.7376699700203755,"['IMG_A', 'IMG_B', 'IMG_C']",001af4c5-f817-11f0-aba3-b42e993745e8
4991,48.71369,50.237047,generic event,35890.35683359361,798.2914339784538,7.64491533661567,"['IMG_A', 'IMG_B', 'IMG_C']",001af4c6-f817-11f0-aba3-b42e993745e8
60,-79.761059,142.081225,generic event,36405.35403370917,895.7548777944796,8.587667373743155,"['IMG_A', 'IMG_B', 'IMG_C']",001af4c7-f817-11f0-aba3-b42e993745e8
2131,-79.929777,116.845037,generic event,36552.707401742184,621.736944549726,5.206449557908543,"['IMG_A', 'IMG_B', 'IMG_C']",001af4c8-f817-11f0-aba3-b42e993745e8
2085,-86.440692,93.910928,generic event,36788.35529525701,777.601971276157,8.647997924591348,"['IMG_A', 'IMG_B', 'IMG_C']",001af4c9-f817-11f0-aba3-b42e993745e8
502,-89.335865,-84.483995,generic event,36955.477187585704,583.566960910067,5.821698167886215,"['IMG_A', 'IMG_B', 'IMG_C']",001af4ca-f817-11f0-aba3-b42e993745e8
3771,33.115124,104.916813,generic event,37042.46771237571,434.7718039594369,9.632331614200941,"['IMG_A', 'IMG_B', 'IMG_C']",001af4cb-f817-11f0-aba3-b42e993745e8
562,-21.486516,-51.057711,generic event,37086.351660196524,697.6685686263876,6.956449632112128,"['IMG_A', 'IMG_B', 'IMG_C']",001af4cc-f817-11f0-aba3-b42e993745e8
623,-75.296795,114.516912,generic event,37215.64224336252,508.1675530717336,9.333496458891563,"['IMG_A', 'IMG_B', 'IMG_C']",001af4cd-f817-11f0-aba3-b42e993745e8
4656,-86.19357,-151.671435,generic event,37267.28602349472,535.8115273900712,6.148681993010573,"['IMG_A', 'IMG_B', 'IMG_C']",001af4ce-f817-11f0-aba3-b42e993745e8
325,63.216821,-100.101873,generic event,37270.65647591911,686.086634055176,9.035648546549947,"['IMG_A', 'IMG_B', 'IMG_C']",001af4cf-f817-11f0-aba3-b42e993745e8
3911,-33.872306,118.843243,generic event,37850.96439047354,890.6893735214138,6.619250745526684,"['IMG_A', 'IMG_B', 'IMG_C']",001af4d0-f817-11f0-aba3-b42e993745e8
3296,-14.842821,19.951957,generic event,37864.155356081515,342.63058413618626,8.090589303500499,"['IMG_A', 'IMG_B', 'IMG_C']",001af4d1-f817-11f0-aba3-b42e993745e8
1729,-83.716213,148.158886,generic event,37896.19710849297,408.7353894694239,6.259113972503514,"['IMG_A', 'IMG_B', 'IMG_C']",001af4d2-f817-11f0-aba3-b42e993745e8
324,17.426427,53.70913,generic event,37994.30804704684,869.0291084889301,9.611421899726526,"['IMG_A', 'IMG_B', 'IMG_C']",001af4d3-f817-11f0-aba3-b42e993745e8
1412,33.296396,-101.990036,generic event,38002.98405624949,442.0463533191304,5.281546362582033,"['IMG_A', 'IMG_B', 'IMG_C']",001af4d4-f817-11f0-aba3-b42e993745e8
4942,56.264476,-89.986524,generic event,38748.78358146902,790.5141319402512,7.5077016888520145,"['IMG_A', 'IMG_B', 'IMG_C']",001af4d5-f817-11f0-aba3-b42e993745e8
1345,27.665094,16.480149,generic event,39018.71848261374,513.5551299605054,6.671641270141751,"['IMG_A', 'IMG_B', 'IMG_C']",001af4d6-f817-11f0-aba3-b42e993745e8
625,58.449193,-98.205112,generic event,39123.81441888309,874.0086222591598,5.474440263320837,"['IMG_A', 'IMG_B', 'IMG_C']",001af4d7-f817-11f0-aba3-b42e993745e8
4277,35.717832,73.91807,generic event,39187.77771249806,709.4460862197992,5.275586768988213,"['IMG_A', 'IMG_B', 'IMG_C']",001af4d8-f817-11f0-aba3-b42e993745e8
3396,35.574667,109.68624,generic event,39258.25641882003,437.6349619481593,5.557352505383469,"['IMG_A', 'IMG_B', 'IMG_C']",001af4d9-f817-11f0-aba3-b42e993745e8
2745,48.297997,85.444117,generic event,39718.32431694706,673.9084404524599,8.210938786511544,"['IMG_A', 'IMG_B', 'IMG_C']",001af4da-f817-11f0-aba3-b42e993745e8
4650,2.652006,100.077651,generic event,39962.45132544424,757.0197333201212,7.811650440961317,"['IMG_A', 'IMG_B', 'IMG_C']",001af4db-f817-11f0-aba3-b42e993745e8
498,-86.807807,115.655222,generic event,39986.019322200555,717.9168433281268,8.380046161301468,"['IMG_A', 'IMG_B', 'IMG_C']",001af4dc-f817-11f0-aba3-b42e993745e8
166,55.922312,44.595165,generic event,40048.76704843817,648.5542238473245,6.0528733840369116,"['IMG_A', 'IMG_B', 'IMG_C']",001af4dd-f817-11f0-aba3-b42e993745e8
1999,31.194045,39.33672,generic event,40075.9742149849,485.31706392173254,9.043813297800682,"['IMG_A', 'IMG_B', 'IMG_C']",001af4de-f817-11f0-aba3-b42e993745e8
4733,65.660933,164.371007,generic event,40228.62064993003,544.1596788039997,7.875987152036623,"['IMG_A', 'IMG_B', 'IMG_C']",001af4df-f817-11f0-aba3-b42e993745e8
3664,50.891728,-88.629289,generic event,40403.60435711131,321.53749874348654,5.095837039493105,"['IMG_A', 'IMG_B', 'IMG_C']",001af4e0-f817-11f0-aba3-b42e993745e8
4382,-74.902878,28.302065,generic event,40491.33572707778,715.3954253658189,8.07074588658909,"['IMG_A', 'IMG_B', 'IMG_C']",001af4e1-f817-11f0-aba3-b42e993745e8
3893,80.638003,-65.840018,generic event,40538.31481221799,319.7140163708787,6.103674294193212,"['IMG_A', 'IMG_B', 'IMG_C']",001af4e2-f817-11f0-aba3-b42e993745e8
1760,32.21506,75.379219,generic event,40601.24329828888,500.5919699276598,9.498179315931178,"['IMG_A', 'IMG_B', 'IMG_C']",001af4e3-f817-11f0-aba3-b42e993745e8
3648,59.332643,-74.620938,generic event,40759.81576975171,726.0111824165233,7.4419516924610205,"['IMG_A', 'IMG_B', 'IMG_C']",001af4e4-f817-11f0-aba3-b42e993745e8
4277,35.717832,73.91807,generic event,40808.64274042414,540.6213388354503,5.340996677770432,"['IMG_A', 'IMG_B', 'IMG_C']",001af4e5-f817-11f0-aba3-b42e993745e8
1635,-23.956843,-65.94529,generic event,41116.85536804219,511.4394602394817,8.294407192998193,"['IMG_A', 'IMG_B', 'IMG_C']",001af4e6-f817-11f0-aba3-b42e993745e8
1123,51.753175,78.300444,generic event,41337.41738764847,658.4450364873508,5.552068248072224,"['IMG_A', 'IMG_B', 'IMG_C']",001af4e7-f817-11f0-aba3-b42e993745e8
4531,22.684183,107.506318,generic event,41369.466667519366,803.3630077926451,5.782348748851824,"['IMG_A', 'IMG_B', 'IMG_C']",001af4e8-f817-11f0-aba3-b42e993745e8
3648,59.332643,-74.620938,generic event,42115.70061750513,577.1229762041218,9.40074149377826,"['IMG_A', 'IMG_B', 'IMG_C']",001af4e9-f817-11f0-aba3-b42e993745e8
280,-83.978826,4.450266,generic event,42253.12663813238,508.226962735044,7.875942427960911,"['IMG_A', 'IMG_B', 'IMG_C']",001af4ea-f817-11f0-aba3-b42e993745e8
339,37.000803,121.315205,generic event,42377.59494917751,651.4547166400564,6.451996642943865,"['IMG_A', 'IMG_B', 'IMG_C']",001af4eb-f817-11f0-aba3-b42e993745e8
3600,-74.985466,160.927733,generic event,42450.60971374663,869.3953379777768,9.38300193642107,"['IMG_A', 'IMG_B', 'IMG_C']",001af4ec-f817-11f0-aba3-b42e993745e8
4553,-78.531236,-89.269998,generic event,42490.920898532255,737.1990695549162,7.927224215193049,"['IMG_A', 'IMG_B', 'IMG_C']",001af4ed-f817-11f0-aba3-b42e993745e8
3525,71.997351,-80.52017,generic event,42501.54997847354,894.0931804723474,5.403681229101121,"['IMG_A', 'IMG_B', 'IMG_C']",001af4ee-f817-11f0-aba3-b42e993745e8
382,-22.078758,-43.380278,generic event,42617.68885327262,640.435402910999,5.13591852195699,"['IMG_A', 'IMG_B', 'IMG_C']",001af4ef-f817-11f0-aba3-b42e993745e8
556,64.906947,115.16196,generic event,42687.1154685601,583.9249277619159,7.444267803275241,"['IMG_A', 'IMG_B', 'IMG_C']",001af4f0-f817-11f0-aba3-b42e993745e8
4149,47.335972,83.558777,generic event,42700.414822343075,637.1826781078763,7.347726301366037,"['IMG_A', 'IMG_B', 'IMG_C']",001af4f1-f817-11f0-aba3-b42e993745e8
3409,49.482068,85.914261,generic event,42820.1211219257,735.335665848362,9.210202714964504,"['IMG_A', 'IMG_B', 'IMG_C']",001af4f2-f817-11f0-aba3-b42e993745e8
4611,-85.238194,125.385977,generic event,42848.77230615331,493.0151881973785,8.72859405064286,"['IMG_A', 'IMG_B', 'IMG_C']",001af4f3-f817-11f0-aba3-b42e993745e8
3679,-81.692673,-80.308835,generic event,42942.452251896735,321.1725387979763,9.089488481802299,"['IMG_A', 'IMG_B', 'IMG_C']",001af4f4-f817-11f0-aba3-b42e993745e8
4358,79.294252,-34.026322,generic event,42970.68315981439,493.63796959248583,6.316675440062048,"['IMG_A', 'IMG_B', 'IMG_C']",001af4f5-f817-11f0-aba3-b42e993745e8
2997,39.791827,126.914501,generic event,43018.75895798005,640.361351504284,7.654497821580789,"['IMG_A', 'IMG_B', 'IMG_C']",001af4f6-f817-11f0-aba3-b42e993745e8
4400,30.215087,57.400968,generic event,43264.08642764486,751.3856935842006,6.775569907204491,"['IMG_A', 'IMG_B', 'IMG_C']",001af4f7-f817-11f0-aba3-b42e993745e8
3859,10.524671,28.984446,generic event,43350.986532287316,557.4215389066429,7.374245381023518,"['IMG_A', 'IMG_B', 'IMG_C']",001af4f8-f817-11f0-aba3-b42e993745e8
1029,60.461873,43.216195,generic event,43620.000606066395,530.1076428063808,8.726636780243005,"['IMG_A', 'IMG_B', 'IMG_C']",001af4f9-f817-11f0-aba3-b42e993745e8
2797,31.950694,94.392733,generic event,44099.63796543939,515.493836742267,7.28337625479801,"['IMG_A', 'IMG_B', 'IMG_C']",001af4fa-f817-11f0-aba3-b42e993745e8
4175,61.516561,104.614996,generic event,44246.96716048563,640.456601050509,8.415262426700757,"['IMG_A', 'IMG_B', 'IMG_C']",001af4fb-f817-11f0-aba3-b42e993745e8
1438,76.950873,-31.89055,generic event,44297.1176140863,481.99645894885657,7.498471958407862,"['IMG_A', 'IMG_B', 'IMG_C']",001af4fc-f817-11f0-aba3-b42e993745e8
915,43.696337,72.796864,generic event,44452.035456872334,678.4919642154204,9.550329621853486,"['IMG_A', 'IMG_B', 'IMG_C']",001af4fd-f817-11f0-aba3-b42e993745e8
1322,32.493774,3.636389,generic event,44602.1814340499,467.7578078829789,9.264831526901443,"['IMG_A', 'IMG_B', 'IMG_C']",001af4fe-f817-11f0-aba3-b42e993745e8
3162,-4.165637,140.570388,generic event,44866.85036933356,303.76297235060224,6.995954218571476,"['IMG_A', 'IMG_B', 'IMG_C']",001af4ff-f817-11f0-aba3-b42e993745e8
4794,-65.708804,103.065433,generic event,44947.67249536968,379.11771286399613,6.13311655575973,"['IMG_A', 'IMG_B', 'IMG_C']",001af500-f817-11f0-aba3-b42e993745e8
1616,39.949219,68.529065,generic event,45070.53683697091,802.3202385065852,8.679324182506903,"['IMG_A', 'IMG_B', 'IMG_C']",001af501-f817-11f0-aba3-b42e993745e8
2086,-85.39511,-102.146879,generic event,45139.787017602976,733.0441808951027,5.22499170559394,"['IMG_A', 'IMG_B', 'IMG_C']",001af502-f817-11f0-aba3-b42e993745e8
2352,-29.231324,140.316783,generic event,45144.03461129434,376.9213773489585,7.206237732922721,"['IMG_A', 'IMG_B', 'IMG_C']",001af503-f817-11f0-aba3-b42e993745e8
1714,33.200301,56.516625,generic event,45292.915347205475,480.464551366175,5.45378140195668,"['IMG_A', 'IMG_B', 'IMG_C']",001af504-f817-11f0-aba3-b42e993745e8
1750,-87.26184,-107.794172,generic event,45447.185111308216,793.8964213090414,9.999314484294544,"['IMG_A', 'IMG_B', 'IMG_C']",001af505-f817-11f0-aba3-b42e993745e8
680,72.274788,116.788119,generic event,45653.98633388247,685.32860913384,7.420537066577246,"['IMG_A', 'IMG_B', 'IMG_C']",001af506-f817-11f0-aba3-b42e993745e8
509,-69.847608,50.483033,generic event,45726.46164903584,735.2004552028768,5.034426465304405,"['IMG_A', 'IMG_B', 'IMG_C']",001af507-f817-11f0-aba3-b42e993745e8
232,51.769581,-0.895957,generic event,45754.905848501265,777.2235208506154,7.64134956411401,"['IMG_A', 'IMG_B', 'IMG_C']",001af508-f817-11f0-aba3-b42e993745e8
268,-20.983292,148.439753,generic event,46263.400827759324,335.571805075367,9.719326816522637,"['IMG_A', 'IMG_B', 'IMG_C']",001af509-f817-11f0-aba3-b42e993745e8
2236,-86.588578,177.087095,generic event,46384.240748057695,660.190361613012,6.396779839844182,"['IMG_A', 'IMG_B', 'IMG_C']",001af50a-f817-11f0-aba3-b42e993745e8
968,57.827147,12.087437,generic event,46696.47728981248,817.2551382254228,5.205694231734488,"['IMG_A', 'IMG_B', 'IMG_C']",001af50b-f817-11f0-aba3-b42e993745e8
3901,-2.676068,-75.154221,generic event,47054.381545939395,491.17726296761185,7.936288587551699,"['IMG_A', 'IMG_B', 'IMG_C']",001af50c-f817-11f0-aba3-b42e993745e8
4259,22.180713,91.837574,generic event,47124.585307859445,475.84763205439776,8.966980542953404,"['IMG_A', 'IMG_B', 'IMG_C']",001af50d-f817-11f0-aba3-b42e993745e8
4755,-87.83718,-151.937667,generic event,47196.06135359619,551.4175103033318,5.136695644008553,"['IMG_A', 'IMG_B', 'IMG_C']",001af50e-f817-11f0-aba3-b42e993745e8
161,-85.575767,152.326709,generic event,47299.06440835178,767.4809737917096,6.570923396015518,"['IMG_A', 'IMG_B', 'IMG_C']",001af50f-f817-11f0-aba3-b42e993745e8
272,25.074834,93.531921,generic event,47363.38519164541,472.20667030698803,6.2151269065286225,"['IMG_A', 'IMG_B', 'IMG_C']",001af510-f817-11f0-aba3-b42e993745e8
2350,64.620316,-74.384275,generic event,47410.35064349326,767.1578842902612,9.542740137759637,"['IMG_A', 'IMG_B', 'IMG_C']",001af511-f817-11f0-aba3-b42e993745e8
622,16.258091,30.941873,generic event,47446.39906660413,581.1320505580558,6.72124269053195,"['IMG_A', 'IMG_B', 'IMG_C']",001af512-f817-11f0-aba3-b42e993745e8
2474,-82.886308,-132.914368,generic event,47517.82316777078,729.966627281051,6.3536464841857825,"['IMG_A', 'IMG_B', 'IMG_C']",001af513-f817-11f0-aba3-b42e993745e8
3945,71.465525,101.82863,generic event,47608.030869615446,681.3780388689493,7.008332734380453,"['IMG_A', 'IMG_B', 'IMG_C']",001af514-f817-11f0-aba3-b42e993745e8
3481,65.5128,-162.329437,generic event,47864.257985611715,610.118344615552,5.079769829408185,"['IMG_A', 'IMG_B', 'IMG_C']",001af515-f817-11f0-aba3-b42e993745e8
811,21.600224,3.553846,generic event,47885.36294603996,521.7843624439128,7.32786165375666,"['IMG_A', 'IMG_B', 'IMG_C']",001af516-f817-11f0-aba3-b42e993745e8
4098,33.327642,37.329529,generic event,48040.34098024731,733.7118644652871,9.132025869998067,"['IMG_A', 'IMG_B', 'IMG_C']",001af517-f817-11f0-aba3-b42e993745e8
3322,-15.51872,48.17582,generic event,48367.845763085585,728.4685633261262,9.13956358088701,"['IMG_A', 'IMG_B', 'IMG_C']",001af518-f817-11f0-aba3-b42e993745e8
4345,36.125792,116.30759,generic event,48924.33162389172,395.60079090587044,9.836558663085496,"['IMG_A', 'IMG_B', 'IMG_C']",001af519-f817-11f0-aba3-b42e993745e8
1293,66.561372,55.867598,generic event,48930.830070141135,792.9968115486643,8.96122902765298,"['IMG_A', 'IMG_B', 'IMG_C']",001af51a-f817-11f0-aba3-b42e993745e8
4987,-82.467348,158.273811,generic event,49095.174909733185,320.3784875614048,9.837616809371458,"['IMG_A', 'IMG_B', 'IMG_C']",001af51b-f817-11f0-aba3-b42e993745e8
1895,78.485433,12.491163,generic event,49270.12386922269,417.30568132225505,5.004649628593926,"['IMG_A', 'IMG_B', 'IMG_C']",001af51c-f817-11f0-aba3-b42e993745e8
2736,-84.159584,25.349639,generic event,49391.11429845125,617.5504401386764,5.979743520808175,"['IMG_A', 'IMG_B', 'IMG_C']",001af51d-f817-11f0-aba3-b42e993745e8
615,48.007402,-87.597417,generic event,49548.42400281914,415.72875912029485,9.94656650691975,"['IMG_A', 'IMG_B', 'IMG_C']",001af51e-f817-11f0-aba3-b42e993745e8
976,30.352387,73.794545,generic event,49879.4006056974,369.2826771094495,6.387676747365088,"['IMG_A', 'IMG_B', 'IMG_C']",001af51f-f817-11f0-aba3-b42e993745e8
720,37.884168,-118.758599,generic event,49917.26975720902,593.3277553758472,6.412391180154778,"['IMG_A', 'IMG_B', 'IMG_C']",001af520-f817-11f0-aba3-b42e993745e8
2985,51.644272,73.930614,generic event,50021.675764251755,796.9928479620596,5.068055732732697,"['IMG_A', 'IMG_B', 'IMG_C']",001af521-f817-11f0-aba3-b42e993745e8
4631,29.92669,79.185485,generic event,50087.74682344307,816.3765843758731,8.213729518400985,"['IMG_A', 'IMG_B', 'IMG_C']",001af522-f817-11f0-aba3-b42e993745e8
452,-83.861015,160.325207,generic event,50430.34567788896,825.796490568069,7.899009885492658,"['IMG_A', 'IMG_B', 'IMG_C']",001af523-f817-11f0-aba3-b42e993745e8
3602,48.866656,133.461546,generic event,50632.07857018929,693.7146796732261,8.181170680568533,"['IMG_A', 'IMG_B', 'IMG_C']",001af524-f817-11f0-aba3-b42e993745e8
2711,-28.031122,-70.476527,generic event,50750.69989557,767.7848215477197,7.779801755539258,"['IMG_A', 'IMG_B', 'IMG_C']",001af525-f817-11f0-aba3-b42e993745e8
4791,-16.824678,127.182689,generic event,50906.70097172066,772.4027350546456,5.235926988116628,"['IMG_A', 'IMG_B', 'IMG_C']",001af526-f817-11f0-aba3-b42e993745e8
1449,-76.461867,-76.178332,generic event,51058.85652310022,632.1544260097565,7.018607593938675,"['IMG_A', 'IMG_B', 'IMG_C']",001af527-f817-11f0-aba3-b42e993745e8
3651,38.145302,32.302578,generic event,51461.676601173065,663.6326898699608,7.841754393207243,"['IMG_A', 'IMG_B', 'IMG_C']",001af528-f817-11f0-aba3-b42e993745e8
3434,43.670065,108.693053,generic event,51662.21299878292,317.1659890640061,8.80462467359746,"['IMG_A', 'IMG_B', 'IMG_C']",001af529-f817-11f0-aba3-b42e993745e8
2362,-77.580506,89.880114,generic event,51790.9085279912,752.0625705677669,5.139479394821741,"['IMG_A', 'IMG_B', 'IMG_C']",001af52a-f817-11f0-aba3-b42e993745e8
3212,-85.82592,144.319378,generic event,51936.6570567291,368.2533049120501,9.53451050615808,"['IMG_A', 'IMG_B', 'IMG_C']",001af52b-f817-11f0-aba3-b42e993745e8
4185,45.501172,-67.538131,generic event,52169.30609494423,571.5883903978686,6.04148381514535,"['IMG_A', 'IMG_B', 'IMG_C']",001af52c-f817-11f0-aba3-b42e993745e8
1679,-81.513302,-116.130171,generic event,52233.15362468048,364.70858203286775,6.628570964448617,"['IMG_A', 'IMG_B', 'IMG_C']",001af52d-f817-11f0-aba3-b42e993745e8
2020,25.226031,-103.166192,generic event,52391.11985296427,566.0065130238178,8.960722842247188,"['IMG_A', 'IMG_B', 'IMG_C']",001af52e-f817-11f0-aba3-b42e993745e8
295,-84.747756,12.11806,generic event,52473.35465633074,722.5339682788315,5.978185751335682,"['IMG_A', 'IMG_B', 'IMG_C']",001af52f-f817-11f0-aba3-b42e993745e8
1261,66.327424,-86.624833,generic event,52712.07136991619,796.6335830883623,9.071394468488382,"['IMG_A', 'IMG_B', 'IMG_C']",001af530-f817-11f0-aba3-b42e993745e8
4913,45.458439,85.330296,generic event,52952.12223318827,399.71641860478235,5.075308802223339,"['IMG_A', 'IMG_B', 'IMG_C']",001af531-f817-11f0-aba3-b42e993745e8
2061,76.122492,-58.378247,generic event,52957.551233933445,675.1427812564294,9.269464909261261,"['IMG_A', 'IMG_B', 'IMG_C']",001af532-f817-11f0-aba3-b42e993745e8
2856,-3.134119,-78.696934,generic event,53177.448354753134,554.9597865439283,7.541434190065216,"['IMG_A', 'IMG_B', 'IMG_C']",001af533-f817-11f0-aba3-b42e993745e8
815,-86.835826,129.212441,generic event,53413.07576219661,670.1583134268699,8.575082460780918,"['IMG_A', 'IMG_B', 'IMG_C']",001af534-f817-11f0-aba3-b42e993745e8
4310,3.333376,-63.4368,generic event,53526.99949204734,367.82623054151094,9.47495794231053,"['IMG_A', 'IMG_B', 'IMG_C']",001af535-f817-11f0-aba3-b42e993745e8
2439,53.986473,36.739846,generic event,53591.35224223041,373.92292687464305,9.86708070878319,"['IMG_A', 'IMG_B', 'IMG_C']",001af536-f817-11f0-aba3-b42e993745e8
4619,-11.368371,37.349898,generic event,53783.55614554489,531.4726352433715,5.923726101104903,"['IMG_A', 'IMG_B', 'IMG_C']",001af537-f817-11f0-aba3-b42e993745e8
1586,53.970003,18.510819,generic event,54316.42324077757,342.02741519524886,6.043319668961923,"['IMG_A', 'IMG_B', 'IMG_C']",001af538-f817-11f0-aba3-b42e993745e8
4903,70.769452,-114.467035,generic event,54488.893589582876,439.8893582657129,8.269493318440077,"['IMG_A', 'IMG_B', 'IMG_C']",001af539-f817-11f0-aba3-b42e993745e8
4657,-28.710476,128.933619,generic event,54579.730385750525,359.45722644108525,7.706842329602545,"['IMG_A', 'IMG_B', 'IMG_C']",001af53a-f817-11f0-aba3-b42e993745e8
