gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
878,12.60452,1.787861,generic event,12744.25384257884,797.9578884130564,5.166799691875205,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff83-f817-11f0-aba3-b42e993745e8
2679,0.552419,114.875886,generic event,13003.025425346676,631.7530120766754,9.221257590594103,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff84-f817-11f0-aba3-b42e993745e8
3731,-9.357298,-64.404112,generic event,13149.36480625844,773.3048375229972,6.911842722051524,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff85-f817-11f0-aba3-b42e993745e8
742,-9.06681,-43.473221,generic event,13178.935578299193,726.0734612350194,9.790051826108702,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff86-f817-11f0-aba3-b42e993745e8
4472,-3.139666,-59.405169,generic event,13186.129995587578,502.3667473126557,9.496318713285813,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff87-f817-11f0-aba3-b42e993745e8
3401,-18.920991,143.890577,generic event,13191.206896793448,650.2588446620391,5.481474913330082,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff88-f817-11f0-aba3-b42e993745e8
4159,1.61846,111.092839,generic event,13321.541900139198,840.9645611715694,5.608770302388459,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff89-f817-11f0-aba3-b42e993745e8
2686,15.505306,-5.008722,generic event,13336.068041929058,461.8199153444403,8.593214270924596,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff8a-f817-11f0-aba3-b42e993745e8
4241,-5.345247,12.901498,generic event,13532.682924776449,339.7224727149465,9.343414116327278,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff8b-f817-11f0-aba3-b42e993745e8
1166,-15.57188,22.048772,generic event,13625.655064777138,881.3230068357511,9.06602771150472,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff8c-f817-11f0-aba3-b42e993745e8
877,-12.329957,-51.011119,generic event,13635.236551512653,764.8111003433698,5.0824929947978195,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff8d-f817-11f0-aba3-b42e993745e8
4064,-5.513292,-77.179751,generic event,13846.447898926965,513.2428229739633,5.811572494422117,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff8e-f817-11f0-aba3-b42e993745e8
1275,-23.347889,121.230588,generic event,13864.934472751751,758.8094223813184,5.83615426812443,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff8f-f817-11f0-aba3-b42e993745e8
24,-9.074648,-66.134625,generic event,14025.167682052595,664.2702822246482,7.065556293102194,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff90-f817-11f0-aba3-b42e993745e8
1761,19.909827,20.731403,generic event,14062.56371323531,789.8796881763216,8.09448788242897,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff91-f817-11f0-aba3-b42e993745e8
3124,20.790952,-90.177497,generic event,14082.386362147268,728.9687285733594,6.151408174741251,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff92-f817-11f0-aba3-b42e993745e8
803,-16.986933,-59.335689,generic event,14357.062259440365,448.64537491817623,9.017089152323436,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff93-f817-11f0-aba3-b42e993745e8
1762,-11.374465,-42.686078,generic event,14454.198786364697,700.402689962122,8.712388860161493,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff94-f817-11f0-aba3-b42e993745e8
1431,-14.927509,-59.703247,generic event,14495.464520033465,787.5754049370662,6.723405089721856,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff95-f817-11f0-aba3-b42e993745e8
971,1.188986,99.703933,generic event,14609.830930579534,478.5763580430655,7.185494871216525,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff96-f817-11f0-aba3-b42e993745e8
4930,-9.496767,-46.712416,generic event,14654.37984910103,850.0609407907988,7.599066556143496,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff97-f817-11f0-aba3-b42e993745e8
189,9.562567,-72.30639,generic event,14666.538108621717,381.2416243274787,7.72893990187294,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff98-f817-11f0-aba3-b42e993745e8
399,-9.645518,-39.260132,generic event,14882.568848815632,502.7659006042169,5.539496646781162,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff99-f817-11f0-aba3-b42e993745e8
3759,-19.296013,142.467779,generic event,14903.730667179982,465.52805899696733,7.786582117205731,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff9a-f817-11f0-aba3-b42e993745e8
1207,7.364548,-11.881445,generic event,14950.743553725122,397.5500221265111,6.808917877364736,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff9b-f817-11f0-aba3-b42e993745e8
1237,4.509975,-57.695495,generic event,14970.038904326568,852.4106366907279,6.4473481518256435,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff9c-f817-11f0-aba3-b42e993745e8
3054,-19.459186,45.563129,generic event,15042.68588598383,790.4698833059762,5.964478440248464,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff9d-f817-11f0-aba3-b42e993745e8
2980,23.125358,-7.755702,generic event,15107.578666167481,575.9213626716252,5.467766269351419,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff9e-f817-11f0-aba3-b42e993745e8
4590,12.766542,-13.696681,generic event,15115.603628818908,458.18872885554606,5.231228676604564,"['IMG_A', 'IMG_B', 'IMG_C']",0167ff9f-f817-11f0-aba3-b42e993745e8
4814,7.102409,-73.152839,generic event,15165.144948308814,360.05404151205033,5.016802515522873,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffa0-f817-11f0-aba3-b42e993745e8
837,12.8073,121.446622,generic event,15166.994090291788,661.9204888727559,5.759840332016337,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffa1-f817-11f0-aba3-b42e993745e8
4342,-14.52841,135.084725,generic event,15212.455500860964,660.0286794661214,9.727099368639436,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffa2-f817-11f0-aba3-b42e993745e8
3382,-21.631803,130.232621,generic event,15236.012231901068,623.8481526582705,7.2041948372676226,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffa3-f817-11f0-aba3-b42e993745e8
1879,-19.367592,47.457433,generic event,15266.99180347471,781.1187652177161,7.000956259272947,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffa4-f817-11f0-aba3-b42e993745e8
1169,13.667034,102.317095,generic event,15325.812183380851,796.3767084445611,9.954229374167603,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffa5-f817-11f0-aba3-b42e993745e8
4739,-6.642793,-45.14146,generic event,15354.747416983962,528.1726267653007,9.671615582165469,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffa6-f817-11f0-aba3-b42e993745e8
3991,-23.220649,23.883365,generic event,15428.302117364987,590.2477811585841,7.1680962587362105,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffa7-f817-11f0-aba3-b42e993745e8
3666,20.5411,51.979866,generic event,15479.742725484548,813.789517217737,6.927890468056483,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffa8-f817-11f0-aba3-b42e993745e8
3734,-5.208389,15.747013,generic event,15484.507694557038,314.47792944011405,7.90575124501665,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffa9-f817-11f0-aba3-b42e993745e8
470,1.876615,33.76994,generic event,15623.341339788823,667.5278678021817,8.59150222954684,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffaa-f817-11f0-aba3-b42e993745e8
1391,23.533135,77.119543,generic event,15699.270521623133,387.1968803505864,7.05136784788775,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffab-f817-11f0-aba3-b42e993745e8
2944,-1.737163,22.307239,generic event,15801.63722486199,442.6635420455635,5.533275402882055,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffac-f817-11f0-aba3-b42e993745e8
1762,-11.374465,-42.686078,generic event,15806.256799221228,744.0207615535111,7.720837943593189,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffad-f817-11f0-aba3-b42e993745e8
2147,-15.721872,-40.66603,generic event,15887.08485883825,668.5915960033102,9.204724594272397,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffae-f817-11f0-aba3-b42e993745e8
1995,6.698423,-73.784564,generic event,15921.381576362764,838.42921721378,9.216392856633341,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffaf-f817-11f0-aba3-b42e993745e8
4020,-8.714845,-51.244208,generic event,16024.285324243741,722.6158008705771,7.438499488252331,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffb0-f817-11f0-aba3-b42e993745e8
583,-10.357271,30.292893,generic event,16025.805692018448,888.685129888407,9.641395002356841,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffb1-f817-11f0-aba3-b42e993745e8
1524,15.198947,1.904879,generic event,16035.021642426274,339.5063913162541,9.138925821804204,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffb2-f817-11f0-aba3-b42e993745e8
3748,-5.844304,13.683005,generic event,16165.736238717984,780.9217866602647,9.41098354498039,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffb3-f817-11f0-aba3-b42e993745e8
2253,13.062106,23.299289,generic event,16176.758215134449,652.6274712884244,6.262984635455325,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffb4-f817-11f0-aba3-b42e993745e8
1763,21.110539,-16.016006,generic event,16183.50450717224,829.2669321026465,9.633969379941808,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffb5-f817-11f0-aba3-b42e993745e8
1663,-11.864289,29.682588,generic event,16205.629864297225,479.52356657780297,5.05846743013107,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffb6-f817-11f0-aba3-b42e993745e8
2625,-6.065946,145.667132,generic event,16228.600035818252,314.86374688116086,5.935275299460297,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffb7-f817-11f0-aba3-b42e993745e8
1900,-0.3121,-73.474591,generic event,16328.680214838736,646.4713523339174,5.517164591461439,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffb8-f817-11f0-aba3-b42e993745e8
2068,12.017421,34.147841,generic event,16340.969806520108,342.74378316585097,9.50132526156682,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffb9-f817-11f0-aba3-b42e993745e8
3440,-23.313236,29.325527,generic event,16352.934269946385,326.92609831666357,6.676849242126497,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffba-f817-11f0-aba3-b42e993745e8
1661,2.910017,113.769613,generic event,16443.185609344295,718.3153739682374,8.635539155595225,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffbb-f817-11f0-aba3-b42e993745e8
4201,20.869543,47.699325,generic event,16487.37804701401,756.1956412088322,9.151484603868859,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffbc-f817-11f0-aba3-b42e993745e8
1606,23.985767,1.572406,generic event,16519.54561641028,425.17957897264347,8.146189123468087,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffbd-f817-11f0-aba3-b42e993745e8
3520,-7.18142,22.363762,generic event,16562.63618063028,860.8801568643702,9.060904882819308,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffbe-f817-11f0-aba3-b42e993745e8
474,20.919719,13.329619,generic event,16774.566329028108,805.7106678295888,9.131281600284886,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffbf-f817-11f0-aba3-b42e993745e8
4777,2.361253,11.862635,generic event,16780.31204041545,670.122847674916,8.97064656643014,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffc0-f817-11f0-aba3-b42e993745e8
367,-21.031569,118.161062,generic event,16826.052668726683,332.8472260931061,6.947865250398861,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffc1-f817-11f0-aba3-b42e993745e8
522,-11.436364,39.66989,generic event,16863.580522838813,586.2394764657134,7.397218751981834,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffc2-f817-11f0-aba3-b42e993745e8
2426,-7.282854,16.928325,generic event,16873.910113504997,307.91304001518074,8.056779685234972,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffc3-f817-11f0-aba3-b42e993745e8
63,-2.254527,-44.758067,generic event,17371.456343780115,577.281355765572,5.9481777587228715,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffc4-f817-11f0-aba3-b42e993745e8
2260,5.456116,32.782897,generic event,17433.49964991885,384.3564148592084,8.545237402031457,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffc5-f817-11f0-aba3-b42e993745e8
536,17.118378,20.026026,generic event,17462.22758713728,597.9221502125075,7.4438762988046845,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffc6-f817-11f0-aba3-b42e993745e8
2354,13.733894,7.656055,generic event,17472.404888556142,346.00218414499363,8.804979583076289,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffc7-f817-11f0-aba3-b42e993745e8
295,-4.243672,-57.047559,generic event,17475.960652880833,380.07217676277423,5.533689176668265,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffc8-f817-11f0-aba3-b42e993745e8
628,19.834216,57.524072,generic event,17533.296521472075,762.2108862250294,5.637273470292135,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffc9-f817-11f0-aba3-b42e993745e8
3830,10.598097,30.153971,generic event,17648.21686720654,335.76479968864635,6.565776145349279,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffca-f817-11f0-aba3-b42e993745e8
1546,11.782972,6.260947,generic event,17680.48343694129,625.112147986352,8.456272531883549,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffcb-f817-11f0-aba3-b42e993745e8
4587,-2.431133,-62.535867,generic event,18210.312292408882,627.7492905492154,6.292542372017163,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffcc-f817-11f0-aba3-b42e993745e8
3524,10.041898,13.98089,generic event,18257.681546167478,819.3955812816163,6.923397100372771,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffcd-f817-11f0-aba3-b42e993745e8
2601,-11.630474,-60.773414,generic event,18295.653133930973,661.1192655858946,5.70705475441151,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffce-f817-11f0-aba3-b42e993745e8
4402,-7.215176,-61.359262,generic event,18454.46510701991,416.48491967928794,8.578124657486939,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffcf-f817-11f0-aba3-b42e993745e8
4151,-5.647148,-39.131546,generic event,18679.526067210165,497.3770139144908,6.257349498584447,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffd0-f817-11f0-aba3-b42e993745e8
3387,-19.844874,-69.374014,generic event,18876.19580184277,880.2694566043568,6.469612954320617,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffd1-f817-11f0-aba3-b42e993745e8
3027,-23.13467,-52.50587,generic event,18919.225093322744,851.0024145274209,9.35339267861796,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffd2-f817-11f0-aba3-b42e993745e8
4848,-8.354782,16.935096,generic event,18987.395777982463,581.074788341572,9.970134440311249,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffd3-f817-11f0-aba3-b42e993745e8
2321,23.427782,84.150115,generic event,19372.659671547222,327.0174307794883,7.796779037584852,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffd4-f817-11f0-aba3-b42e993745e8
2345,1.597627,111.740537,generic event,19425.404862153286,550.9787621433958,8.18215510303707,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffd5-f817-11f0-aba3-b42e993745e8
4384,-3.020794,35.519121,generic event,19661.120788964236,596.2116695796316,5.375404817025461,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffd6-f817-11f0-aba3-b42e993745e8
1205,9.318248,-10.17717,generic event,19664.293898977387,629.2526513487938,7.113473603174558,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffd7-f817-11f0-aba3-b42e993745e8
4500,14.505001,40.050054,generic event,19967.57806431697,612.1600781970673,6.2179873950521225,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffd8-f817-11f0-aba3-b42e993745e8
1578,0.42629,32.122526,generic event,19977.49048449794,841.6227862567782,9.397322138716843,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffd9-f817-11f0-aba3-b42e993745e8
327,18.025954,78.097298,generic event,19979.449675237232,405.58726753473553,6.542280158389101,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffda-f817-11f0-aba3-b42e993745e8
4374,-24.039844,21.459759,generic event,19990.32431121214,636.8460430177267,6.979557352805741,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffdb-f817-11f0-aba3-b42e993745e8
88,7.135734,80.86826,generic event,20037.391330757244,896.7117333770764,8.541152449409743,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffdc-f817-11f0-aba3-b42e993745e8
234,16.488233,14.210175,generic event,20123.898018121825,318.91744446212823,6.44018512863439,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffdd-f817-11f0-aba3-b42e993745e8
4241,-5.345247,12.901498,generic event,20128.96406319392,395.4662766319391,6.237276875337322,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffde-f817-11f0-aba3-b42e993745e8
4230,-10.669387,32.103072,generic event,20171.996431138956,515.93122115879,6.368876863257689,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffdf-f817-11f0-aba3-b42e993745e8
2286,-21.756994,27.269202,generic event,20310.75712222335,860.5289790558301,8.061503134264816,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffe0-f817-11f0-aba3-b42e993745e8
3941,12.730186,21.23895,generic event,20433.326715850155,563.9652086631926,6.257211798729262,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffe1-f817-11f0-aba3-b42e993745e8
1240,-6.939994,23.676899,generic event,20447.79606964946,796.2672831995887,8.842254111405607,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffe2-f817-11f0-aba3-b42e993745e8
3346,-21.349025,138.794559,generic event,20572.541214211567,813.3388068785193,5.659135395555288,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffe3-f817-11f0-aba3-b42e993745e8
4644,13.185197,105.634151,generic event,20657.423398841005,637.1859794180189,8.644149908273791,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffe4-f817-11f0-aba3-b42e993745e8
1714,5.806106,-62.572792,generic event,20740.774744689446,850.6694639539667,8.259450762630204,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffe5-f817-11f0-aba3-b42e993745e8
4934,17.799934,0.239171,generic event,20864.116516091606,781.5074608435032,9.690871334942715,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffe6-f817-11f0-aba3-b42e993745e8
594,-21.35093,-55.417698,generic event,20890.939815460704,838.3972959449777,9.779805049908727,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffe7-f817-11f0-aba3-b42e993745e8
2831,-17.581585,141.3484,generic event,20914.8402194758,695.7139150820674,8.082230062027511,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffe8-f817-11f0-aba3-b42e993745e8
551,18.5625,96.222915,generic event,20974.301010618186,487.07664762834435,7.759461843384113,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffe9-f817-11f0-aba3-b42e993745e8
3655,-1.4683,-60.516115,generic event,21050.323130941684,729.9734380891783,5.533372605801957,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffea-f817-11f0-aba3-b42e993745e8
459,24.941964,68.540434,generic event,21152.695712241184,605.050291685573,9.944876694037912,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffeb-f817-11f0-aba3-b42e993745e8
1176,5.748331,35.69329,generic event,21164.764428849347,895.4354563967174,8.069127827158358,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffec-f817-11f0-aba3-b42e993745e8
4467,21.555546,25.672257,generic event,21264.37459840398,773.2698441434518,5.528797364147021,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffed-f817-11f0-aba3-b42e993745e8
4136,2.724993,-69.903729,generic event,21393.49683847658,545.7713780303494,5.300330641105372,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffee-f817-11f0-aba3-b42e993745e8
1767,-20.04799,-63.162839,generic event,21500.215062288218,848.5650106336974,6.227177467807642,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffef-f817-11f0-aba3-b42e993745e8
4037,23.200871,-99.259319,generic event,21523.758397878468,445.34482458604646,7.8816196628498885,"['IMG_A', 'IMG_B', 'IMG_C']",0167fff0-f817-11f0-aba3-b42e993745e8
794,-14.985369,13.412111,generic event,21615.70676828516,500.6975380750538,7.377710960061572,"['IMG_A', 'IMG_B', 'IMG_C']",0167fff1-f817-11f0-aba3-b42e993745e8
1916,-4.649946,136.492534,generic event,21680.069119541207,845.5289603907058,9.971670498887704,"['IMG_A', 'IMG_B', 'IMG_C']",0167fff2-f817-11f0-aba3-b42e993745e8
1670,18.471285,-98.664855,generic event,21716.860284205202,616.5207977470393,8.453281683529832,"['IMG_A', 'IMG_B', 'IMG_C']",0167fff3-f817-11f0-aba3-b42e993745e8
2430,3.564375,-58.304139,generic event,21722.414983461545,898.9488891055955,7.418996090965687,"['IMG_A', 'IMG_B', 'IMG_C']",0167fff4-f817-11f0-aba3-b42e993745e8
4608,17.057894,37.468115,generic event,21733.65104794001,492.6908768073871,8.8757197272987,"['IMG_A', 'IMG_B', 'IMG_C']",0167fff5-f817-11f0-aba3-b42e993745e8
4423,18.222489,35.055435,generic event,21800.12438265887,729.1538950410029,6.107473224810613,"['IMG_A', 'IMG_B', 'IMG_C']",0167fff6-f817-11f0-aba3-b42e993745e8
3492,21.645231,-4.04833,generic event,21804.481511564238,319.59450481193437,9.13985478414738,"['IMG_A', 'IMG_B', 'IMG_C']",0167fff7-f817-11f0-aba3-b42e993745e8
4128,14.95195,19.154627,generic event,22171.326944027252,833.8543618353557,7.5313859670078385,"['IMG_A', 'IMG_B', 'IMG_C']",0167fff8-f817-11f0-aba3-b42e993745e8
3107,24.075068,75.615437,generic event,22229.168734819617,345.4536873525335,8.549045978977194,"['IMG_A', 'IMG_B', 'IMG_C']",0167fff9-f817-11f0-aba3-b42e993745e8
3893,3.372466,34.770126,generic event,22235.424233060257,460.6295703963291,8.78191241230708,"['IMG_A', 'IMG_B', 'IMG_C']",0167fffa-f817-11f0-aba3-b42e993745e8
2529,17.213296,28.540294,generic event,22419.21007801879,394.052932547093,9.028663538646574,"['IMG_A', 'IMG_B', 'IMG_C']",0167fffb-f817-11f0-aba3-b42e993745e8
1002,-20.188169,-42.482322,generic event,22500.309552001214,625.5061847968146,6.713876910065167,"['IMG_A', 'IMG_B', 'IMG_C']",0167fffc-f817-11f0-aba3-b42e993745e8
1712,-19.687758,-43.181463,generic event,22649.36992374844,421.80235189186754,9.971698836242838,"['IMG_A', 'IMG_B', 'IMG_C']",0167fffd-f817-11f0-aba3-b42e993745e8
1961,20.685462,4.441047,generic event,22803.856873916535,348.11176966615545,9.79980335632726,"['IMG_A', 'IMG_B', 'IMG_C']",0167fffe-f817-11f0-aba3-b42e993745e8
837,12.8073,121.446622,generic event,22810.756294808696,616.9613388364288,5.63356224684962,"['IMG_A', 'IMG_B', 'IMG_C']",0167ffff-f817-11f0-aba3-b42e993745e8
2467,-23.022427,-57.930836,generic event,22894.6093427473,815.3286946057381,7.9022722753326935,"['IMG_A', 'IMG_B', 'IMG_C']",01680000-f817-11f0-aba3-b42e993745e8
4979,20.324526,-0.311751,generic event,23028.774750944158,763.3166651292954,7.231482151897893,"['IMG_A', 'IMG_B', 'IMG_C']",01680001-f817-11f0-aba3-b42e993745e8
104,12.687943,23.866721,generic event,23210.15930561918,446.4292354844745,5.4710029582079285,"['IMG_A', 'IMG_B', 'IMG_C']",01680002-f817-11f0-aba3-b42e993745e8
3996,-21.485546,31.708205,generic event,23289.24682561094,534.1658035602976,6.413987079731784,"['IMG_A', 'IMG_B', 'IMG_C']",01680003-f817-11f0-aba3-b42e993745e8
4064,-5.513292,-77.179751,generic event,23308.409863468954,573.5616266130336,7.784695470651924,"['IMG_A', 'IMG_B', 'IMG_C']",01680004-f817-11f0-aba3-b42e993745e8
2767,22.528308,29.29172,generic event,23311.34182920078,572.566810768039,6.125215444940736,"['IMG_A', 'IMG_B', 'IMG_C']",01680005-f817-11f0-aba3-b42e993745e8
4709,-7.505045,-44.088974,generic event,23571.881999483725,389.19868447977535,9.259126727008624,"['IMG_A', 'IMG_B', 'IMG_C']",01680006-f817-11f0-aba3-b42e993745e8
1007,-15.91221,26.52379,generic event,23661.629145268187,564.0860226656646,7.813624692354299,"['IMG_A', 'IMG_B', 'IMG_C']",01680007-f817-11f0-aba3-b42e993745e8
1623,-0.71823,26.30973,generic event,24006.160057934332,379.1445851574633,6.60919282120108,"['IMG_A', 'IMG_B', 'IMG_C']",01680008-f817-11f0-aba3-b42e993745e8
55,-1.563545,-61.151348,generic event,24042.755358436843,723.1506775864387,5.081127387753988,"['IMG_A', 'IMG_B', 'IMG_C']",01680009-f817-11f0-aba3-b42e993745e8
3332,23.073706,42.366126,generic event,24210.66053433168,359.526028737724,6.2876179779322445,"['IMG_A', 'IMG_B', 'IMG_C']",0168000a-f817-11f0-aba3-b42e993745e8
2100,-0.315272,-72.526923,generic event,24252.44325600439,626.7871355246629,9.491669234304812,"['IMG_A', 'IMG_B', 'IMG_C']",0168000b-f817-11f0-aba3-b42e993745e8
4942,-18.381529,-44.851005,generic event,24359.501983315862,542.8303684499001,6.187865332667201,"['IMG_A', 'IMG_B', 'IMG_C']",0168000c-f817-11f0-aba3-b42e993745e8
3639,5.25858,12.150647,generic event,24498.48237032368,361.42476721866626,5.964812474410776,"['IMG_A', 'IMG_B', 'IMG_C']",0168000d-f817-11f0-aba3-b42e993745e8
4085,-2.073021,12.242925,generic event,24501.209176376335,598.819337119993,8.441644657836608,"['IMG_A', 'IMG_B', 'IMG_C']",0168000e-f817-11f0-aba3-b42e993745e8
2600,5.574491,26.856037,generic event,24523.168898238764,590.6971764778534,6.707709560268061,"['IMG_A', 'IMG_B', 'IMG_C']",0168000f-f817-11f0-aba3-b42e993745e8
3828,-21.636467,137.033844,generic event,24673.65897341577,570.7120023400712,8.92195019401771,"['IMG_A', 'IMG_B', 'IMG_C']",01680010-f817-11f0-aba3-b42e993745e8
4709,-7.505045,-44.088974,generic event,24679.90556775297,737.6523406244539,7.566890337029982,"['IMG_A', 'IMG_B', 'IMG_C']",01680011-f817-11f0-aba3-b42e993745e8
2453,-5.465953,-65.945167,generic event,24711.056179739884,746.0860255406086,9.998819864304817,"['IMG_A', 'IMG_B', 'IMG_C']",01680012-f817-11f0-aba3-b42e993745e8
4877,1.917551,40.297565,generic event,24711.432145394752,352.3549178011186,6.798898529669596,"['IMG_A', 'IMG_B', 'IMG_C']",01680013-f817-11f0-aba3-b42e993745e8
2780,-22.722957,25.397338,generic event,24728.42517847843,488.1049709317009,7.471972416945384,"['IMG_A', 'IMG_B', 'IMG_C']",01680014-f817-11f0-aba3-b42e993745e8
653,-8.499321,117.822447,generic event,24898.285171766976,856.510709950981,9.755796529997454,"['IMG_A', 'IMG_B', 'IMG_C']",01680015-f817-11f0-aba3-b42e993745e8
3682,17.68393,99.476306,generic event,24900.109736308823,654.6588436899717,5.615871296612699,"['IMG_A', 'IMG_B', 'IMG_C']",01680016-f817-11f0-aba3-b42e993745e8
3981,-19.753255,-46.602602,generic event,24925.33514596155,824.1267177103914,9.993421949124418,"['IMG_A', 'IMG_B', 'IMG_C']",01680017-f817-11f0-aba3-b42e993745e8
4340,9.558106,98.824048,generic event,25061.013648772092,592.1222116431114,8.685189359913274,"['IMG_A', 'IMG_B', 'IMG_C']",01680018-f817-11f0-aba3-b42e993745e8
2364,-14.828328,133.506404,generic event,25097.709477806,879.1827177972245,8.296898958383743,"['IMG_A', 'IMG_B', 'IMG_C']",01680019-f817-11f0-aba3-b42e993745e8
