gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2165,5.889717,-77.28934,generic event,13533.091893450084,525.74694290667,8.686072778256857,"['IMG_A', 'IMG_B', 'IMG_C']",01681292-f817-11f0-aba3-b42e993745e8
4059,5.823165,44.651537,generic event,13555.746702188604,761.8640630540605,7.373129477670808,"['IMG_A', 'IMG_B', 'IMG_C']",01681293-f817-11f0-aba3-b42e993745e8
2469,-23.001605,147.317943,generic event,13581.604835112403,649.8103857259694,7.566421985319282,"['IMG_A', 'IMG_B', 'IMG_C']",01681294-f817-11f0-aba3-b42e993745e8
4467,21.555546,25.672257,generic event,13624.778493151856,736.1149452735369,9.641964624932829,"['IMG_A', 'IMG_B', 'IMG_C']",01681295-f817-11f0-aba3-b42e993745e8
3096,-22.237639,147.933191,generic event,13640.015137390172,758.0087597266954,5.40972721840374,"['IMG_A', 'IMG_B', 'IMG_C']",01681296-f817-11f0-aba3-b42e993745e8
694,-6.886324,-71.677837,generic event,13716.146217858552,481.19412858802707,7.52370180420427,"['IMG_A', 'IMG_B', 'IMG_C']",01681297-f817-11f0-aba3-b42e993745e8
2170,15.422662,-92.653135,generic event,13736.679523605206,304.811538398741,8.859052026217093,"['IMG_A', 'IMG_B', 'IMG_C']",01681298-f817-11f0-aba3-b42e993745e8
2019,-10.783856,-51.399586,generic event,13773.557719156313,480.2868049174545,6.697165969107797,"['IMG_A', 'IMG_B', 'IMG_C']",01681299-f817-11f0-aba3-b42e993745e8
963,9.419277,-61.695356,generic event,13902.732710240522,509.3701681229666,9.374426654091291,"['IMG_A', 'IMG_B', 'IMG_C']",0168129a-f817-11f0-aba3-b42e993745e8
600,17.51137,52.849022,generic event,13908.492724880874,618.6903956713301,6.529930349734038,"['IMG_A', 'IMG_B', 'IMG_C']",0168129b-f817-11f0-aba3-b42e993745e8
4989,17.91459,51.078023,generic event,14076.040058186212,405.5348829689975,8.488245178213763,"['IMG_A', 'IMG_B', 'IMG_C']",0168129c-f817-11f0-aba3-b42e993745e8
1880,-4.707453,29.642044,generic event,14231.773484569525,424.76951288886966,5.027265704795791,"['IMG_A', 'IMG_B', 'IMG_C']",0168129d-f817-11f0-aba3-b42e993745e8
992,11.643016,40.90358,generic event,14286.261631393303,333.02787859125976,5.243318736837214,"['IMG_A', 'IMG_B', 'IMG_C']",0168129e-f817-11f0-aba3-b42e993745e8
2195,16.900727,-11.670084,generic event,14321.3477758181,614.9690682010604,7.199522008835082,"['IMG_A', 'IMG_B', 'IMG_C']",0168129f-f817-11f0-aba3-b42e993745e8
4267,1.396361,115.823887,generic event,14473.900329262464,598.1686692000914,8.092977287935865,"['IMG_A', 'IMG_B', 'IMG_C']",016812a0-f817-11f0-aba3-b42e993745e8
306,21.228332,-4.688694,generic event,14484.12889960759,734.8236912947409,8.654876261922295,"['IMG_A', 'IMG_B', 'IMG_C']",016812a1-f817-11f0-aba3-b42e993745e8
4312,-12.455311,36.847894,generic event,14580.119289508792,775.5009998510909,7.9439094829506995,"['IMG_A', 'IMG_B', 'IMG_C']",016812a2-f817-11f0-aba3-b42e993745e8
2519,-8.539393,37.571898,generic event,14691.162206289006,503.47662914851014,7.821816882336373,"['IMG_A', 'IMG_B', 'IMG_C']",016812a3-f817-11f0-aba3-b42e993745e8
997,16.841857,44.045294,generic event,14719.601647965697,312.0317601980557,5.040984471012184,"['IMG_A', 'IMG_B', 'IMG_C']",016812a4-f817-11f0-aba3-b42e993745e8
2296,-23.605928,-58.100918,generic event,14746.785934734564,827.3108359084156,6.460732252285329,"['IMG_A', 'IMG_B', 'IMG_C']",016812a5-f817-11f0-aba3-b42e993745e8
2467,-23.022427,-57.930836,generic event,14782.682607012637,504.94470153686905,7.3373507735567784,"['IMG_A', 'IMG_B', 'IMG_C']",016812a6-f817-11f0-aba3-b42e993745e8
445,-24.924525,119.063795,generic event,14947.428927351077,638.0602978177436,6.415046847779145,"['IMG_A', 'IMG_B', 'IMG_C']",016812a7-f817-11f0-aba3-b42e993745e8
4370,-10.717824,32.223548,generic event,15299.892198433334,659.350373414432,6.477104938101495,"['IMG_A', 'IMG_B', 'IMG_C']",016812a8-f817-11f0-aba3-b42e993745e8
553,22.993311,108.280892,generic event,15473.555346818617,642.7709048651161,9.291220471504094,"['IMG_A', 'IMG_B', 'IMG_C']",016812a9-f817-11f0-aba3-b42e993745e8
369,9.705702,-73.243896,generic event,15476.510033233211,466.02429914699655,6.636484532102029,"['IMG_A', 'IMG_B', 'IMG_C']",016812aa-f817-11f0-aba3-b42e993745e8
1038,24.033967,101.504702,generic event,15494.82069662261,690.881905450763,8.818766817466626,"['IMG_A', 'IMG_B', 'IMG_C']",016812ab-f817-11f0-aba3-b42e993745e8
4512,14.49246,1.807332,generic event,15564.414734364971,876.4785736804663,5.240284678600364,"['IMG_A', 'IMG_B', 'IMG_C']",016812ac-f817-11f0-aba3-b42e993745e8
3129,10.760377,-71.93,generic event,15586.386845452127,474.5999448196999,7.212495132015341,"['IMG_A', 'IMG_B', 'IMG_C']",016812ad-f817-11f0-aba3-b42e993745e8
2681,7.138917,14.53419,generic event,15696.133257863268,385.1153473143874,8.524124662368159,"['IMG_A', 'IMG_B', 'IMG_C']",016812ae-f817-11f0-aba3-b42e993745e8
2513,4.639125,16.703882,generic event,15723.421929261045,474.70420183075095,9.098638264662469,"['IMG_A', 'IMG_B', 'IMG_C']",016812af-f817-11f0-aba3-b42e993745e8
1895,19.806312,94.850377,generic event,15725.716200403147,742.6595194233493,7.996123903302843,"['IMG_A', 'IMG_B', 'IMG_C']",016812b0-f817-11f0-aba3-b42e993745e8
997,16.841857,44.045294,generic event,15780.966345848177,338.094906588261,9.481971494398648,"['IMG_A', 'IMG_B', 'IMG_C']",016812b1-f817-11f0-aba3-b42e993745e8
3936,-16.032489,-49.141584,generic event,15846.71615609014,361.94564842415645,9.98196654201088,"['IMG_A', 'IMG_B', 'IMG_C']",016812b2-f817-11f0-aba3-b42e993745e8
1627,-6.596392,142.10038,generic event,15898.0289284778,584.9933209397623,8.240762157796537,"['IMG_A', 'IMG_B', 'IMG_C']",016812b3-f817-11f0-aba3-b42e993745e8
1971,12.105597,-6.504882,generic event,15944.463228506838,569.2073137017549,6.4750427155796295,"['IMG_A', 'IMG_B', 'IMG_C']",016812b4-f817-11f0-aba3-b42e993745e8
2707,22.342015,35.750101,generic event,16015.768255708319,361.16252075875263,9.209290063613901,"['IMG_A', 'IMG_B', 'IMG_C']",016812b5-f817-11f0-aba3-b42e993745e8
4030,-13.847775,133.586566,generic event,16016.054051111345,733.0942033070489,7.139375824454675,"['IMG_A', 'IMG_B', 'IMG_C']",016812b6-f817-11f0-aba3-b42e993745e8
1747,16.376784,28.342221,generic event,16128.893335071163,855.9911160815302,5.573090922549897,"['IMG_A', 'IMG_B', 'IMG_C']",016812b7-f817-11f0-aba3-b42e993745e8
4845,23.076636,87.279563,generic event,16130.884328260518,530.691114368015,5.9838333809064155,"['IMG_A', 'IMG_B', 'IMG_C']",016812b8-f817-11f0-aba3-b42e993745e8
4775,20.969359,86.667226,generic event,16388.539557271608,822.5572253949047,6.638617500211672,"['IMG_A', 'IMG_B', 'IMG_C']",016812b9-f817-11f0-aba3-b42e993745e8
2137,15.294211,47.717315,generic event,16433.407931533493,509.54270672580293,9.773133036734077,"['IMG_A', 'IMG_B', 'IMG_C']",016812ba-f817-11f0-aba3-b42e993745e8
2234,22.665233,107.214371,generic event,16527.828276449047,674.3508335240922,5.561360889820502,"['IMG_A', 'IMG_B', 'IMG_C']",016812bb-f817-11f0-aba3-b42e993745e8
2928,24.780472,6.973859,generic event,16608.824415388768,679.2545444294807,8.363443483295773,"['IMG_A', 'IMG_B', 'IMG_C']",016812bc-f817-11f0-aba3-b42e993745e8
2205,-18.442601,-64.414793,generic event,16672.940084966365,719.5759865027719,5.927854430882213,"['IMG_A', 'IMG_B', 'IMG_C']",016812bd-f817-11f0-aba3-b42e993745e8
389,-9.119807,-51.813491,generic event,16730.46827503975,737.3695776251416,9.87978783631183,"['IMG_A', 'IMG_B', 'IMG_C']",016812be-f817-11f0-aba3-b42e993745e8
4535,-21.395727,117.35468,generic event,16741.547332112077,441.26712172414506,9.208913149137123,"['IMG_A', 'IMG_B', 'IMG_C']",016812bf-f817-11f0-aba3-b42e993745e8
4592,-17.358975,-40.615616,generic event,17074.694643627994,607.8564651363496,6.410158474885579,"['IMG_A', 'IMG_B', 'IMG_C']",016812c0-f817-11f0-aba3-b42e993745e8
4699,-20.75406,14.432493,generic event,17092.71218589675,867.9365684453933,7.450525845008924,"['IMG_A', 'IMG_B', 'IMG_C']",016812c1-f817-11f0-aba3-b42e993745e8
2672,18.233204,105.272683,generic event,17285.241115624438,753.5689322271995,9.631720164544328,"['IMG_A', 'IMG_B', 'IMG_C']",016812c2-f817-11f0-aba3-b42e993745e8
626,-11.238738,-64.237675,generic event,17295.510268103888,577.04475809735,8.53031849895513,"['IMG_A', 'IMG_B', 'IMG_C']",016812c3-f817-11f0-aba3-b42e993745e8
2099,-6.236019,22.856902,generic event,17470.00951636188,789.0319280843777,5.20880781315034,"['IMG_A', 'IMG_B', 'IMG_C']",016812c4-f817-11f0-aba3-b42e993745e8
4416,18.638465,76.504468,generic event,17487.84609168972,554.6689593861186,5.262760902439393,"['IMG_A', 'IMG_B', 'IMG_C']",016812c5-f817-11f0-aba3-b42e993745e8
3433,-20.495391,-57.638814,generic event,17536.58808401064,479.1974646437661,6.934367689709694,"['IMG_A', 'IMG_B', 'IMG_C']",016812c6-f817-11f0-aba3-b42e993745e8
2264,-5.696581,19.868491,generic event,17557.859212015566,817.8185073443923,5.642752592095231,"['IMG_A', 'IMG_B', 'IMG_C']",016812c7-f817-11f0-aba3-b42e993745e8
1666,10.686959,8.117277,generic event,17569.797058710436,483.3646851927456,5.95783381147195,"['IMG_A', 'IMG_B', 'IMG_C']",016812c8-f817-11f0-aba3-b42e993745e8
3483,1.542164,11.685638,generic event,17646.604277765597,625.1060913288113,7.839660491574643,"['IMG_A', 'IMG_B', 'IMG_C']",016812c9-f817-11f0-aba3-b42e993745e8
569,11.27266,-1.894975,generic event,17765.294220150266,577.6531053771284,8.09215970115718,"['IMG_A', 'IMG_B', 'IMG_C']",016812ca-f817-11f0-aba3-b42e993745e8
325,8.22487,-73.996967,generic event,17835.203164016486,826.7869423403775,7.75255949809782,"['IMG_A', 'IMG_B', 'IMG_C']",016812cb-f817-11f0-aba3-b42e993745e8
3782,-6.3823,34.458481,generic event,17875.529307263285,359.3356797267558,8.327133906947902,"['IMG_A', 'IMG_B', 'IMG_C']",016812cc-f817-11f0-aba3-b42e993745e8
804,18.417754,-15.614917,generic event,17968.747530824057,439.38298998563647,9.270219624759603,"['IMG_A', 'IMG_B', 'IMG_C']",016812cd-f817-11f0-aba3-b42e993745e8
4573,-21.459036,-55.905212,generic event,18022.319219360586,584.7007046468761,8.423267847855396,"['IMG_A', 'IMG_B', 'IMG_C']",016812ce-f817-11f0-aba3-b42e993745e8
2742,-1.965289,112.700869,generic event,18036.888746026318,866.338073550959,7.415964023889389,"['IMG_A', 'IMG_B', 'IMG_C']",016812cf-f817-11f0-aba3-b42e993745e8
421,-15.66243,129.590249,generic event,18070.720454366343,513.7123110631096,9.564300560092363,"['IMG_A', 'IMG_B', 'IMG_C']",016812d0-f817-11f0-aba3-b42e993745e8
1386,-23.487582,144.134167,generic event,18245.1212685082,401.38116832247124,8.915633293765408,"['IMG_A', 'IMG_B', 'IMG_C']",016812d1-f817-11f0-aba3-b42e993745e8
3600,-24.586118,121.079474,generic event,18246.136713201104,307.12303986236435,7.360692355537484,"['IMG_A', 'IMG_B', 'IMG_C']",016812d2-f817-11f0-aba3-b42e993745e8
4611,-14.112978,-39.010903,generic event,18270.69319876737,377.9154029687134,5.439026041417205,"['IMG_A', 'IMG_B', 'IMG_C']",016812d3-f817-11f0-aba3-b42e993745e8
557,16.938118,-1.498517,generic event,18340.782123519282,306.5674762469435,6.907318598618323,"['IMG_A', 'IMG_B', 'IMG_C']",016812d4-f817-11f0-aba3-b42e993745e8
206,-22.678401,126.271612,generic event,18400.385053059214,482.16941053464603,6.470076599069119,"['IMG_A', 'IMG_B', 'IMG_C']",016812d5-f817-11f0-aba3-b42e993745e8
4100,-11.334767,18.130137,generic event,18485.5137818648,386.86740127629315,5.0871693678228755,"['IMG_A', 'IMG_B', 'IMG_C']",016812d6-f817-11f0-aba3-b42e993745e8
123,16.348483,-89.529076,generic event,18662.20225773127,654.1701443003572,6.117471103764863,"['IMG_A', 'IMG_B', 'IMG_C']",016812d7-f817-11f0-aba3-b42e993745e8
2048,12.619141,105.10558,generic event,18737.648572068116,764.6418938622994,6.059585363687004,"['IMG_A', 'IMG_B', 'IMG_C']",016812d8-f817-11f0-aba3-b42e993745e8
631,4.353358,117.337635,generic event,18853.211183738607,764.0308096887562,7.483746006602696,"['IMG_A', 'IMG_B', 'IMG_C']",016812d9-f817-11f0-aba3-b42e993745e8
1923,-18.428015,-63.743922,generic event,18959.609445810154,493.55542040232456,8.3440905283922,"['IMG_A', 'IMG_B', 'IMG_C']",016812da-f817-11f0-aba3-b42e993745e8
4123,11.375172,108.514675,generic event,18987.197002974946,526.4572806212099,8.10268870117575,"['IMG_A', 'IMG_B', 'IMG_C']",016812db-f817-11f0-aba3-b42e993745e8
1101,19.622284,-99.693582,generic event,19006.45798337958,834.7057049715986,6.652855349513935,"['IMG_A', 'IMG_B', 'IMG_C']",016812dc-f817-11f0-aba3-b42e993745e8
1138,22.343602,54.312613,generic event,19012.782844413905,822.1305861699907,9.876012587743976,"['IMG_A', 'IMG_B', 'IMG_C']",016812dd-f817-11f0-aba3-b42e993745e8
1992,-9.036641,-49.53484,generic event,19080.855739011302,809.4395167461946,5.322664664687689,"['IMG_A', 'IMG_B', 'IMG_C']",016812de-f817-11f0-aba3-b42e993745e8
893,-4.689639,142.339509,generic event,19166.058912429962,830.6365361235055,7.1355161251635915,"['IMG_A', 'IMG_B', 'IMG_C']",016812df-f817-11f0-aba3-b42e993745e8
3771,10.566182,-85.699525,generic event,19237.768885598478,524.696477288333,9.048843608412657,"['IMG_A', 'IMG_B', 'IMG_C']",016812e0-f817-11f0-aba3-b42e993745e8
3417,18.536285,10.301846,generic event,19283.996826430062,315.15915708433766,6.539621556087353,"['IMG_A', 'IMG_B', 'IMG_C']",016812e1-f817-11f0-aba3-b42e993745e8
1023,23.85777,57.439907,generic event,19405.71459364608,594.5515195637263,8.762361916308771,"['IMG_A', 'IMG_B', 'IMG_C']",016812e2-f817-11f0-aba3-b42e993745e8
1320,-18.812522,27.263875,generic event,19869.46404210803,738.6653184211518,5.697140782882652,"['IMG_A', 'IMG_B', 'IMG_C']",016812e3-f817-11f0-aba3-b42e993745e8
4588,-24.082285,-68.912952,generic event,19881.30380496947,668.245036388833,7.332344369568759,"['IMG_A', 'IMG_B', 'IMG_C']",016812e4-f817-11f0-aba3-b42e993745e8
4149,-13.505824,32.778452,generic event,19916.426396458228,379.2506168803701,6.707643019093972,"['IMG_A', 'IMG_B', 'IMG_C']",016812e5-f817-11f0-aba3-b42e993745e8
876,6.646991,18.676823,generic event,20015.24201839596,457.8112132547558,5.525665947676613,"['IMG_A', 'IMG_B', 'IMG_C']",016812e6-f817-11f0-aba3-b42e993745e8
635,-21.150718,-56.930844,generic event,20455.891607220237,766.1239112153312,8.04211334113655,"['IMG_A', 'IMG_B', 'IMG_C']",016812e7-f817-11f0-aba3-b42e993745e8
2456,-11.023331,-54.428304,generic event,20690.081089245283,507.10535511326066,5.058545839344359,"['IMG_A', 'IMG_B', 'IMG_C']",016812e8-f817-11f0-aba3-b42e993745e8
3805,-3.084933,-44.083839,generic event,20824.34664926129,466.83522011791723,8.319442647913078,"['IMG_A', 'IMG_B', 'IMG_C']",016812e9-f817-11f0-aba3-b42e993745e8
2288,5.125232,-54.107851,generic event,20941.23981364958,348.1115422294353,9.572007495584861,"['IMG_A', 'IMG_B', 'IMG_C']",016812ea-f817-11f0-aba3-b42e993745e8
256,0.895067,115.729315,generic event,20985.98089374744,689.517053967055,7.597461887863837,"['IMG_A', 'IMG_B', 'IMG_C']",016812eb-f817-11f0-aba3-b42e993745e8
4389,6.194264,-0.8677,generic event,21196.047397531653,432.95008414701357,5.139871357753578,"['IMG_A', 'IMG_B', 'IMG_C']",016812ec-f817-11f0-aba3-b42e993745e8
816,18.387166,21.524391,generic event,21312.05403671093,427.79132925636935,6.226093943442152,"['IMG_A', 'IMG_B', 'IMG_C']",016812ed-f817-11f0-aba3-b42e993745e8
1153,-6.989404,-72.00212,generic event,21313.43690149553,412.0091276308231,9.596487312408694,"['IMG_A', 'IMG_B', 'IMG_C']",016812ee-f817-11f0-aba3-b42e993745e8
1891,-15.731788,16.585982,generic event,21330.10177368235,571.5390357544786,7.851751334763648,"['IMG_A', 'IMG_B', 'IMG_C']",016812ef-f817-11f0-aba3-b42e993745e8
4479,3.013881,27.382278,generic event,21424.233753908396,724.8143070217754,9.500749747700898,"['IMG_A', 'IMG_B', 'IMG_C']",016812f0-f817-11f0-aba3-b42e993745e8
65,3.002485,98.547813,generic event,21628.67559791212,855.2409979045215,5.191678455627444,"['IMG_A', 'IMG_B', 'IMG_C']",016812f1-f817-11f0-aba3-b42e993745e8
3904,-15.503368,125.108255,generic event,21642.45555892506,604.1515657935378,8.23599021536764,"['IMG_A', 'IMG_B', 'IMG_C']",016812f2-f817-11f0-aba3-b42e993745e8
3156,24.089893,73.193607,generic event,21700.14390864374,606.5172856408752,5.972680909216606,"['IMG_A', 'IMG_B', 'IMG_C']",016812f3-f817-11f0-aba3-b42e993745e8
1324,21.288659,102.898171,generic event,21790.26477367636,313.1444334761588,9.27861767963816,"['IMG_A', 'IMG_B', 'IMG_C']",016812f4-f817-11f0-aba3-b42e993745e8
3494,-19.825082,-56.706582,generic event,21893.037363480555,433.58904700497044,5.266081925110719,"['IMG_A', 'IMG_B', 'IMG_C']",016812f5-f817-11f0-aba3-b42e993745e8
4557,17.543646,-2.216297,generic event,22039.521151299476,401.04474334817877,9.67097129830912,"['IMG_A', 'IMG_B', 'IMG_C']",016812f6-f817-11f0-aba3-b42e993745e8
1344,-20.86352,14.866936,generic event,22297.205693186235,742.9325424107054,9.220278413546936,"['IMG_A', 'IMG_B', 'IMG_C']",016812f7-f817-11f0-aba3-b42e993745e8
4280,-23.754183,140.542823,generic event,22431.85185362004,531.6668052554086,6.432189035221034,"['IMG_A', 'IMG_B', 'IMG_C']",016812f8-f817-11f0-aba3-b42e993745e8
236,-3.352045,129.341565,generic event,22536.46120037592,354.2290094925427,5.159288346359671,"['IMG_A', 'IMG_B', 'IMG_C']",016812f9-f817-11f0-aba3-b42e993745e8
3357,-17.378656,128.56462,generic event,22544.306530153182,654.0304274112056,6.546448221410567,"['IMG_A', 'IMG_B', 'IMG_C']",016812fa-f817-11f0-aba3-b42e993745e8
956,-7.987346,20.976148,generic event,22544.393063141528,704.8095841874087,6.673344964234387,"['IMG_A', 'IMG_B', 'IMG_C']",016812fb-f817-11f0-aba3-b42e993745e8
3670,2.892964,25.93368,generic event,22584.59067714017,422.21606360902126,9.339841919470224,"['IMG_A', 'IMG_B', 'IMG_C']",016812fc-f817-11f0-aba3-b42e993745e8
3259,7.155726,18.632312,generic event,22861.364904349008,764.3389982763434,9.286731073612888,"['IMG_A', 'IMG_B', 'IMG_C']",016812fd-f817-11f0-aba3-b42e993745e8
3708,15.383396,48.466473,generic event,22917.13606463277,350.26872560916,8.119182239265221,"['IMG_A', 'IMG_B', 'IMG_C']",016812fe-f817-11f0-aba3-b42e993745e8
4279,15.912937,1.041484,generic event,22962.12106565043,312.6724559168196,6.311044641443949,"['IMG_A', 'IMG_B', 'IMG_C']",016812ff-f817-11f0-aba3-b42e993745e8
1393,22.009824,33.211898,generic event,23034.376467406677,352.7528647178524,9.646786001132408,"['IMG_A', 'IMG_B', 'IMG_C']",01681300-f817-11f0-aba3-b42e993745e8
3832,-5.601794,-46.653111,generic event,23086.75207711916,642.9370806241379,6.88791464546592,"['IMG_A', 'IMG_B', 'IMG_C']",01681301-f817-11f0-aba3-b42e993745e8
1556,-21.051216,124.568078,generic event,23098.39316261315,873.4592467885087,8.010795407749097,"['IMG_A', 'IMG_B', 'IMG_C']",01681302-f817-11f0-aba3-b42e993745e8
2683,-13.841389,-53.197501,generic event,23389.899473853293,596.8133385177816,8.293966237322,"['IMG_A', 'IMG_B', 'IMG_C']",01681303-f817-11f0-aba3-b42e993745e8
442,-9.771144,160.543152,generic event,23429.764726762885,828.6132640662687,8.484484398016575,"['IMG_A', 'IMG_B', 'IMG_C']",01681304-f817-11f0-aba3-b42e993745e8
3009,-0.472017,19.601094,generic event,23451.535639692735,849.7737801061679,5.646857269643698,"['IMG_A', 'IMG_B', 'IMG_C']",01681305-f817-11f0-aba3-b42e993745e8
2259,0.766517,110.247669,generic event,23595.85310092772,323.87284546652023,6.527988206632523,"['IMG_A', 'IMG_B', 'IMG_C']",01681306-f817-11f0-aba3-b42e993745e8
4869,12.851287,32.115991,generic event,23713.5444205834,860.6093291511796,5.658440536153104,"['IMG_A', 'IMG_B', 'IMG_C']",01681307-f817-11f0-aba3-b42e993745e8
3231,16.879296,18.950432,generic event,23837.258421514864,664.1197921463427,9.274090949416333,"['IMG_A', 'IMG_B', 'IMG_C']",01681308-f817-11f0-aba3-b42e993745e8
2407,-1.696658,113.678246,generic event,24062.416191597273,319.6379878699234,8.11243057914013,"['IMG_A', 'IMG_B', 'IMG_C']",01681309-f817-11f0-aba3-b42e993745e8
4553,-23.100518,122.871199,generic event,24126.326407174533,666.4975758061031,7.075532738365949,"['IMG_A', 'IMG_B', 'IMG_C']",0168130a-f817-11f0-aba3-b42e993745e8
4926,2.809746,39.052744,generic event,24133.52695050008,742.3297101993529,5.0569240315456545,"['IMG_A', 'IMG_B', 'IMG_C']",0168130b-f817-11f0-aba3-b42e993745e8
113,18.935237,-1.592393,generic event,24198.00785517147,866.5218254497613,9.219178073782182,"['IMG_A', 'IMG_B', 'IMG_C']",0168130c-f817-11f0-aba3-b42e993745e8
4804,-11.740915,31.565056,generic event,24221.045306719076,582.5121390232415,7.1504640618237225,"['IMG_A', 'IMG_B', 'IMG_C']",0168130d-f817-11f0-aba3-b42e993745e8
1259,-2.647661,17.964695,generic event,24227.47845797875,596.070804926293,5.647395383080295,"['IMG_A', 'IMG_B', 'IMG_C']",0168130e-f817-11f0-aba3-b42e993745e8
1315,-4.970018,28.772633,generic event,24236.270784492244,613.4791958669836,9.045200359924902,"['IMG_A', 'IMG_B', 'IMG_C']",0168130f-f817-11f0-aba3-b42e993745e8
4610,19.829833,-0.723514,generic event,24314.975279447077,898.3001122514061,6.592595592766362,"['IMG_A', 'IMG_B', 'IMG_C']",01681310-f817-11f0-aba3-b42e993745e8
2624,24.996966,-13.09677,generic event,24314.97794055241,732.123572642293,5.953042442834537,"['IMG_A', 'IMG_B', 'IMG_C']",01681311-f817-11f0-aba3-b42e993745e8
1051,13.803944,99.560758,generic event,24327.54394283974,306.44687226946206,6.267593634941196,"['IMG_A', 'IMG_B', 'IMG_C']",01681312-f817-11f0-aba3-b42e993745e8
3677,6.369508,4.744095,generic event,24474.001859514643,818.0873483220146,7.243184569881347,"['IMG_A', 'IMG_B', 'IMG_C']",01681313-f817-11f0-aba3-b42e993745e8
1376,12.416315,-1.805957,generic event,24489.945526391464,595.5815195824334,5.1953935593622385,"['IMG_A', 'IMG_B', 'IMG_C']",01681314-f817-11f0-aba3-b42e993745e8
4158,9.032406,15.495629,generic event,24556.350789994423,717.6710194914298,6.724293191301071,"['IMG_A', 'IMG_B', 'IMG_C']",01681315-f817-11f0-aba3-b42e993745e8
3078,-14.509058,-59.775386,generic event,24600.4138337839,322.0002490954623,9.968312229170508,"['IMG_A', 'IMG_B', 'IMG_C']",01681316-f817-11f0-aba3-b42e993745e8
264,-22.404224,134.764257,generic event,24694.05929255037,357.76054783174646,7.502637081365497,"['IMG_A', 'IMG_B', 'IMG_C']",01681317-f817-11f0-aba3-b42e993745e8
236,-3.352045,129.341565,generic event,24696.05463751587,449.61822147497554,6.161909234133299,"['IMG_A', 'IMG_B', 'IMG_C']",01681318-f817-11f0-aba3-b42e993745e8
4609,-20.72263,134.794136,generic event,24711.69226707146,659.1864249528179,9.528449070217556,"['IMG_A', 'IMG_B', 'IMG_C']",01681319-f817-11f0-aba3-b42e993745e8
4656,0.832718,-69.584088,generic event,24762.78059856986,358.22787619383394,6.873361649298978,"['IMG_A', 'IMG_B', 'IMG_C']",0168131a-f817-11f0-aba3-b42e993745e8
1527,20.38335,53.339315,generic event,24895.10026674675,672.1603270044509,9.248471819422104,"['IMG_A', 'IMG_B', 'IMG_C']",0168131b-f817-11f0-aba3-b42e993745e8
4642,-7.919094,16.849045,generic event,25039.40501396376,731.9155047886971,9.213579954453515,"['IMG_A', 'IMG_B', 'IMG_C']",0168131c-f817-11f0-aba3-b42e993745e8
2147,-15.721872,-40.66603,generic event,25119.047169899386,481.7270367952126,5.971805764638366,"['IMG_A', 'IMG_B', 'IMG_C']",0168131d-f817-11f0-aba3-b42e993745e8
2240,10.051827,8.586243,generic event,25165.603756044296,473.8349090687827,7.11610217905003,"['IMG_A', 'IMG_B', 'IMG_C']",0168131e-f817-11f0-aba3-b42e993745e8
1022,-17.749566,-69.535837,generic event,25196.161396004845,789.7357757470727,5.936522906032048,"['IMG_A', 'IMG_B', 'IMG_C']",0168131f-f817-11f0-aba3-b42e993745e8
4238,14.053086,-14.8331,generic event,25449.509911148496,708.6026008680041,6.321412551389151,"['IMG_A', 'IMG_B', 'IMG_C']",01681320-f817-11f0-aba3-b42e993745e8
145,24.640545,56.52611,generic event,25472.159248726985,757.9771911116211,7.24790419574031,"['IMG_A', 'IMG_B', 'IMG_C']",01681321-f817-11f0-aba3-b42e993745e8
407,0.874741,37.631679,generic event,25514.012388884665,716.7567252605937,6.720456337000395,"['IMG_A', 'IMG_B', 'IMG_C']",01681322-f817-11f0-aba3-b42e993745e8
4895,-13.049679,-48.472388,generic event,25544.739152236914,850.5927526990299,7.44576562219784,"['IMG_A', 'IMG_B', 'IMG_C']",01681323-f817-11f0-aba3-b42e993745e8
3502,16.872478,-7.393393,generic event,25592.90224245632,397.56246555939043,5.039200385301758,"['IMG_A', 'IMG_B', 'IMG_C']",01681324-f817-11f0-aba3-b42e993745e8
2303,-9.943185,21.905751,generic event,25705.70899021823,341.46633013910184,5.8433294207001785,"['IMG_A', 'IMG_B', 'IMG_C']",01681325-f817-11f0-aba3-b42e993745e8
196,14.626687,38.998954,generic event,25875.21001663754,793.6013766391598,8.550969087010383,"['IMG_A', 'IMG_B', 'IMG_C']",01681326-f817-11f0-aba3-b42e993745e8
1878,-3.470412,28.605071,generic event,25939.73507978744,717.4088149929833,5.378950097057529,"['IMG_A', 'IMG_B', 'IMG_C']",01681327-f817-11f0-aba3-b42e993745e8
4198,-24.454966,18.409612,generic event,26020.11361985531,784.8159426128151,8.777752757231923,"['IMG_A', 'IMG_B', 'IMG_C']",01681328-f817-11f0-aba3-b42e993745e8
3971,-22.035811,131.012658,generic event,26092.151974986664,391.7924435997748,6.191522697033536,"['IMG_A', 'IMG_B', 'IMG_C']",01681329-f817-11f0-aba3-b42e993745e8
3090,22.533591,23.107952,generic event,26122.365325930987,556.7001987488043,9.658051231059435,"['IMG_A', 'IMG_B', 'IMG_C']",0168132a-f817-11f0-aba3-b42e993745e8
492,-19.452058,132.441081,generic event,26343.731898216614,617.174680639014,8.708303988326263,"['IMG_A', 'IMG_B', 'IMG_C']",0168132b-f817-11f0-aba3-b42e993745e8
