gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3184,-80.966801,-16.347829,generic event,12281.65634400265,564.0076405143841,7.688641975400285,"['IMG_A', 'IMG_B', 'IMG_C']",04630ea2-f817-11f0-aba3-b42e993745e8
379,-32.702193,-67.164581,generic event,12326.16505247658,395.81299477898835,8.204751022256442,"['IMG_A', 'IMG_B', 'IMG_C']",04630ea3-f817-11f0-aba3-b42e993745e8
1410,64.698888,98.512901,generic event,12413.453372002383,456.4058745276873,5.853270486270391,"['IMG_A', 'IMG_B', 'IMG_C']",04630ea4-f817-11f0-aba3-b42e993745e8
2403,59.585434,-121.890548,generic event,12562.043419874888,702.2732681863915,8.301596299452875,"['IMG_A', 'IMG_B', 'IMG_C']",04630ea5-f817-11f0-aba3-b42e993745e8
1349,-29.405982,-69.063822,generic event,12564.616867746343,459.81154007709785,5.417618599641546,"['IMG_A', 'IMG_B', 'IMG_C']",04630ea6-f817-11f0-aba3-b42e993745e8
4297,-73.443318,-6.268631,generic event,12702.597384334027,753.9866625875942,8.044740708546765,"['IMG_A', 'IMG_B', 'IMG_C']",04630ea7-f817-11f0-aba3-b42e993745e8
2185,10.849098,43.485977,generic event,12723.11247545835,364.57437606256997,8.42945514118055,"['IMG_A', 'IMG_B', 'IMG_C']",04630ea8-f817-11f0-aba3-b42e993745e8
1923,-83.640942,-120.211713,generic event,12865.124982266037,396.7795037418001,8.949142634264417,"['IMG_A', 'IMG_B', 'IMG_C']",04630ea9-f817-11f0-aba3-b42e993745e8
4763,2.727057,36.87184,generic event,12888.030689614658,534.2688440171902,9.935903503412273,"['IMG_A', 'IMG_B', 'IMG_C']",04630eaa-f817-11f0-aba3-b42e993745e8
1592,-82.499711,64.405848,generic event,13081.100347699645,652.7478308539771,8.741809755310982,"['IMG_A', 'IMG_B', 'IMG_C']",04630eab-f817-11f0-aba3-b42e993745e8
4794,-65.708804,103.065433,generic event,13169.416829187832,772.5350952772645,7.8382057274352945,"['IMG_A', 'IMG_B', 'IMG_C']",04630eac-f817-11f0-aba3-b42e993745e8
2969,-6.217284,-55.562695,generic event,13471.898914750247,596.6589239718598,6.053918933284552,"['IMG_A', 'IMG_B', 'IMG_C']",04630ead-f817-11f0-aba3-b42e993745e8
2464,67.5879,77.779602,generic event,13521.025511399093,498.15451224915256,8.936199559744708,"['IMG_A', 'IMG_B', 'IMG_C']",04630eae-f817-11f0-aba3-b42e993745e8
4578,30.658389,50.739735,generic event,13642.804898840941,678.702670932854,5.333062630586448,"['IMG_A', 'IMG_B', 'IMG_C']",04630eaf-f817-11f0-aba3-b42e993745e8
1207,-72.690551,7.47334,generic event,13659.254223568272,850.723316785694,8.20229536830746,"['IMG_A', 'IMG_B', 'IMG_C']",04630eb0-f817-11f0-aba3-b42e993745e8
3959,-79.519919,35.874401,generic event,13872.903247034128,471.35552624129184,9.745144849986932,"['IMG_A', 'IMG_B', 'IMG_C']",04630eb1-f817-11f0-aba3-b42e993745e8
2964,-81.11673,-137.000905,generic event,13884.702693714233,550.9098643146759,8.004807101252709,"['IMG_A', 'IMG_B', 'IMG_C']",04630eb2-f817-11f0-aba3-b42e993745e8
3999,75.658123,101.878672,generic event,13970.215345911298,525.2876306521161,8.500628861935091,"['IMG_A', 'IMG_B', 'IMG_C']",04630eb3-f817-11f0-aba3-b42e993745e8
1970,-86.789916,174.578118,generic event,14028.602669056052,663.6285339671234,9.525804364229746,"['IMG_A', 'IMG_B', 'IMG_C']",04630eb4-f817-11f0-aba3-b42e993745e8
2299,-74.880624,52.975222,generic event,14336.239867355875,447.3970807708828,9.787733247771174,"['IMG_A', 'IMG_B', 'IMG_C']",04630eb5-f817-11f0-aba3-b42e993745e8
4226,-89.513832,-39.608303,generic event,14487.889848539835,588.7936466554963,9.093303293942043,"['IMG_A', 'IMG_B', 'IMG_C']",04630eb6-f817-11f0-aba3-b42e993745e8
854,-85.673194,-170.299258,generic event,14600.514305662222,616.4279284144928,8.480279608981416,"['IMG_A', 'IMG_B', 'IMG_C']",04630eb7-f817-11f0-aba3-b42e993745e8
4867,-65.965349,55.044071,generic event,14783.725524364336,774.0800330109598,5.3704249340381764,"['IMG_A', 'IMG_B', 'IMG_C']",04630eb8-f817-11f0-aba3-b42e993745e8
1100,49.732894,44.744768,generic event,14901.60159115175,367.8339779022952,8.85129873735092,"['IMG_A', 'IMG_B', 'IMG_C']",04630eb9-f817-11f0-aba3-b42e993745e8
156,-16.954439,-54.996899,generic event,14920.282602217352,552.3531147742109,5.863723109287109,"['IMG_A', 'IMG_B', 'IMG_C']",04630eba-f817-11f0-aba3-b42e993745e8
4821,-78.631788,69.352844,generic event,14946.993352930653,847.826482829823,5.332847909109228,"['IMG_A', 'IMG_B', 'IMG_C']",04630ebb-f817-11f0-aba3-b42e993745e8
1324,-78.893477,69.415463,generic event,15091.09224200713,515.8926372824961,5.595872892128528,"['IMG_A', 'IMG_B', 'IMG_C']",04630ebc-f817-11f0-aba3-b42e993745e8
3413,-71.040463,113.19273,generic event,15103.106484574095,395.83689248429255,8.063101862301245,"['IMG_A', 'IMG_B', 'IMG_C']",04630ebd-f817-11f0-aba3-b42e993745e8
974,-73.244374,109.883163,generic event,15145.278843076783,884.1819939972185,6.357515075371481,"['IMG_A', 'IMG_B', 'IMG_C']",04630ebe-f817-11f0-aba3-b42e993745e8
210,-77.011775,-3.979401,generic event,15164.743525536227,565.743723851954,5.3327433037030065,"['IMG_A', 'IMG_B', 'IMG_C']",04630ebf-f817-11f0-aba3-b42e993745e8
206,42.67872,-76.428303,generic event,15347.689189370773,448.9832353320504,9.602366827131878,"['IMG_A', 'IMG_B', 'IMG_C']",04630ec0-f817-11f0-aba3-b42e993745e8
4649,-21.580713,140.503151,generic event,15364.489012844635,523.6365458865694,7.272253036864488,"['IMG_A', 'IMG_B', 'IMG_C']",04630ec1-f817-11f0-aba3-b42e993745e8
1287,-76.148204,152.902287,generic event,15394.68231579105,404.8352934229302,5.532963436081929,"['IMG_A', 'IMG_B', 'IMG_C']",04630ec2-f817-11f0-aba3-b42e993745e8
2614,-73.644905,71.166342,generic event,15420.332818746834,780.1487077837132,8.370895860700507,"['IMG_A', 'IMG_B', 'IMG_C']",04630ec3-f817-11f0-aba3-b42e993745e8
1753,-77.186501,-87.124558,generic event,15537.560184791291,891.4572001069951,9.45838555494392,"['IMG_A', 'IMG_B', 'IMG_C']",04630ec4-f817-11f0-aba3-b42e993745e8
2810,29.226309,61.801003,generic event,15548.551338840149,617.5905856047293,6.75207171488132,"['IMG_A', 'IMG_B', 'IMG_C']",04630ec5-f817-11f0-aba3-b42e993745e8
3361,-84.211968,-95.74997,generic event,15738.69336100654,874.1888779726511,5.0874887006797085,"['IMG_A', 'IMG_B', 'IMG_C']",04630ec6-f817-11f0-aba3-b42e993745e8
3492,-86.250046,62.782108,generic event,15837.583027196004,565.1942791710077,9.836717586368362,"['IMG_A', 'IMG_B', 'IMG_C']",04630ec7-f817-11f0-aba3-b42e993745e8
369,60.776952,142.244747,generic event,15907.120944870914,799.1529977152281,7.0153698188500595,"['IMG_A', 'IMG_B', 'IMG_C']",04630ec8-f817-11f0-aba3-b42e993745e8
1701,53.43719,92.360193,generic event,16034.907099109461,472.72843187622664,9.705297305460123,"['IMG_A', 'IMG_B', 'IMG_C']",04630ec9-f817-11f0-aba3-b42e993745e8
2394,-8.148197,-77.183936,generic event,16040.993857179723,578.9146902093064,7.404344254907361,"['IMG_A', 'IMG_B', 'IMG_C']",04630eca-f817-11f0-aba3-b42e993745e8
3664,50.891728,-88.629289,generic event,16145.221102748328,662.7700914726364,8.794757105204514,"['IMG_A', 'IMG_B', 'IMG_C']",04630ecb-f817-11f0-aba3-b42e993745e8
1508,-85.988404,-174.638771,generic event,16166.486789562208,666.8844065192969,6.332570645550728,"['IMG_A', 'IMG_B', 'IMG_C']",04630ecc-f817-11f0-aba3-b42e993745e8
1684,-88.791536,-129.316939,generic event,16200.503753344947,424.64038751021985,9.657575410971718,"['IMG_A', 'IMG_B', 'IMG_C']",04630ecd-f817-11f0-aba3-b42e993745e8
2762,-26.066965,149.53834,generic event,16211.539273715007,308.47943471551844,7.538993207495507,"['IMG_A', 'IMG_B', 'IMG_C']",04630ece-f817-11f0-aba3-b42e993745e8
4564,27.941385,-99.6974,generic event,16336.41341488206,775.7972334023369,9.122160636169063,"['IMG_A', 'IMG_B', 'IMG_C']",04630ecf-f817-11f0-aba3-b42e993745e8
2215,-1.025162,133.875066,generic event,16392.283429567833,559.0232494725848,5.770489448681589,"['IMG_A', 'IMG_B', 'IMG_C']",04630ed0-f817-11f0-aba3-b42e993745e8
1701,53.43719,92.360193,generic event,16502.226563305147,441.37570388436205,9.31584868247182,"['IMG_A', 'IMG_B', 'IMG_C']",04630ed1-f817-11f0-aba3-b42e993745e8
3994,8.5932,99.543614,generic event,16508.86245392114,332.8486845878918,6.122876878158768,"['IMG_A', 'IMG_B', 'IMG_C']",04630ed2-f817-11f0-aba3-b42e993745e8
3632,15.100005,-14.176908,generic event,16525.61123155885,694.2968909248144,9.880260064303286,"['IMG_A', 'IMG_B', 'IMG_C']",04630ed3-f817-11f0-aba3-b42e993745e8
1770,-75.128338,4.892461,generic event,16533.515872376032,667.4033531745202,9.849518394809339,"['IMG_A', 'IMG_B', 'IMG_C']",04630ed4-f817-11f0-aba3-b42e993745e8
915,43.696337,72.796864,generic event,16634.838007802176,775.2125356217937,6.787276145607006,"['IMG_A', 'IMG_B', 'IMG_C']",04630ed5-f817-11f0-aba3-b42e993745e8
2545,-79.321529,-16.09993,generic event,16639.499859320804,867.8637263997083,9.973764160093484,"['IMG_A', 'IMG_B', 'IMG_C']",04630ed6-f817-11f0-aba3-b42e993745e8
2081,70.894982,112.556723,generic event,16876.137613680487,884.1224632567187,7.462411066505292,"['IMG_A', 'IMG_B', 'IMG_C']",04630ed7-f817-11f0-aba3-b42e993745e8
2516,34.155904,109.621743,generic event,17051.17724654566,316.72803499765405,8.905161496690642,"['IMG_A', 'IMG_B', 'IMG_C']",04630ed8-f817-11f0-aba3-b42e993745e8
3001,4.296672,46.019743,generic event,17083.478466005814,444.75553099169696,9.17766925082131,"['IMG_A', 'IMG_B', 'IMG_C']",04630ed9-f817-11f0-aba3-b42e993745e8
3438,-86.507957,-52.966202,generic event,17112.743035909443,522.5003062754903,7.130055534919646,"['IMG_A', 'IMG_B', 'IMG_C']",04630eda-f817-11f0-aba3-b42e993745e8
2571,64.246516,81.733812,generic event,17123.992235945312,713.6796882949876,8.870005316327244,"['IMG_A', 'IMG_B', 'IMG_C']",04630edb-f817-11f0-aba3-b42e993745e8
1091,42.127152,129.657309,generic event,17163.7386338255,593.5112866208149,9.634937577078635,"['IMG_A', 'IMG_B', 'IMG_C']",04630edc-f817-11f0-aba3-b42e993745e8
1387,-19.468826,15.890968,generic event,17336.852358012064,712.3714866834317,5.688536343853014,"['IMG_A', 'IMG_B', 'IMG_C']",04630edd-f817-11f0-aba3-b42e993745e8
1358,-86.626145,-156.582642,generic event,17489.206603069488,483.7254551982397,6.386814854903127,"['IMG_A', 'IMG_B', 'IMG_C']",04630ede-f817-11f0-aba3-b42e993745e8
3400,47.493564,23.762354,generic event,17522.530464430725,635.0910709933321,7.8315326247351535,"['IMG_A', 'IMG_B', 'IMG_C']",04630edf-f817-11f0-aba3-b42e993745e8
1881,71.390344,143.148098,generic event,17526.66383622733,341.3061543133113,5.9059716647654374,"['IMG_A', 'IMG_B', 'IMG_C']",04630ee0-f817-11f0-aba3-b42e993745e8
1603,66.819655,-175.868346,generic event,17558.63999673639,362.49337527088204,8.260152696580697,"['IMG_A', 'IMG_B', 'IMG_C']",04630ee1-f817-11f0-aba3-b42e993745e8
269,69.765395,-76.134064,generic event,17745.66946161128,798.3503327199162,7.98726100191865,"['IMG_A', 'IMG_B', 'IMG_C']",04630ee2-f817-11f0-aba3-b42e993745e8
486,49.348591,-97.358035,generic event,17745.69423630163,748.1643215096311,9.302621328753968,"['IMG_A', 'IMG_B', 'IMG_C']",04630ee3-f817-11f0-aba3-b42e993745e8
2489,78.61797,103.672004,generic event,17768.072836579187,623.6069562257841,9.660424085791874,"['IMG_A', 'IMG_B', 'IMG_C']",04630ee4-f817-11f0-aba3-b42e993745e8
3667,-88.530349,5.8397,generic event,17964.96439057384,557.6936188474747,7.014246223077569,"['IMG_A', 'IMG_B', 'IMG_C']",04630ee5-f817-11f0-aba3-b42e993745e8
4134,78.594718,-63.194265,generic event,18021.18711798002,494.6501878740893,7.086868881862779,"['IMG_A', 'IMG_B', 'IMG_C']",04630ee6-f817-11f0-aba3-b42e993745e8
1409,31.860062,114.115028,generic event,18076.545129616963,692.0404068940651,5.7507318604137305,"['IMG_A', 'IMG_B', 'IMG_C']",04630ee7-f817-11f0-aba3-b42e993745e8
415,-79.565276,122.864815,generic event,18089.15817888837,779.6541211306534,8.276207032995027,"['IMG_A', 'IMG_B', 'IMG_C']",04630ee8-f817-11f0-aba3-b42e993745e8
3960,62.800865,-105.162822,generic event,18264.700137080534,830.4872959104412,9.302873814783178,"['IMG_A', 'IMG_B', 'IMG_C']",04630ee9-f817-11f0-aba3-b42e993745e8
1186,-85.130413,72.789604,generic event,18353.61611112174,688.7537601400701,6.755747948785339,"['IMG_A', 'IMG_B', 'IMG_C']",04630eea-f817-11f0-aba3-b42e993745e8
2646,-82.048076,21.826483,generic event,18365.03523667884,562.2725517016314,8.096814391609369,"['IMG_A', 'IMG_B', 'IMG_C']",04630eeb-f817-11f0-aba3-b42e993745e8
2619,64.693745,133.676222,generic event,18463.214625926288,862.557691495455,5.22524093004728,"['IMG_A', 'IMG_B', 'IMG_C']",04630eec-f817-11f0-aba3-b42e993745e8
3366,-89.837792,142.448254,generic event,18525.19128384897,561.332278795315,5.747957016663213,"['IMG_A', 'IMG_B', 'IMG_C']",04630eed-f817-11f0-aba3-b42e993745e8
3649,24.257939,68.355835,generic event,18578.9472854057,540.8212253442728,9.590035516226198,"['IMG_A', 'IMG_B', 'IMG_C']",04630eee-f817-11f0-aba3-b42e993745e8
2569,49.94079,-73.743497,generic event,18631.768426422394,741.3624389667411,7.169801526395554,"['IMG_A', 'IMG_B', 'IMG_C']",04630eef-f817-11f0-aba3-b42e993745e8
2156,13.473987,-9.685005,generic event,18732.543726068772,844.7353515589972,6.415791141331464,"['IMG_A', 'IMG_B', 'IMG_C']",04630ef0-f817-11f0-aba3-b42e993745e8
1914,-19.19986,126.974243,generic event,18733.66429422149,806.5454119743429,6.314296297702606,"['IMG_A', 'IMG_B', 'IMG_C']",04630ef1-f817-11f0-aba3-b42e993745e8
2412,49.035999,15.671916,generic event,18789.88187750495,483.19878924856954,5.420869589006395,"['IMG_A', 'IMG_B', 'IMG_C']",04630ef2-f817-11f0-aba3-b42e993745e8
3362,-26.865732,133.915299,generic event,18870.92819687779,522.3246870785898,6.792629929563024,"['IMG_A', 'IMG_B', 'IMG_C']",04630ef3-f817-11f0-aba3-b42e993745e8
2140,-79.007548,29.439067,generic event,18919.14372243348,774.6618379838488,5.7983601906331215,"['IMG_A', 'IMG_B', 'IMG_C']",04630ef4-f817-11f0-aba3-b42e993745e8
4719,-78.983431,-132.84004,generic event,18971.004278492244,490.9218574095704,8.134212742627412,"['IMG_A', 'IMG_B', 'IMG_C']",04630ef5-f817-11f0-aba3-b42e993745e8
3675,67.352797,48.44626,generic event,19017.104605072615,855.139943459655,9.379150873769719,"['IMG_A', 'IMG_B', 'IMG_C']",04630ef6-f817-11f0-aba3-b42e993745e8
4495,83.104315,-35.472577,generic event,19104.021261738904,570.4481742053481,6.726297890942364,"['IMG_A', 'IMG_B', 'IMG_C']",04630ef7-f817-11f0-aba3-b42e993745e8
1854,-76.522491,-79.005145,generic event,19232.785304765075,430.0455471583535,5.32262778934105,"['IMG_A', 'IMG_B', 'IMG_C']",04630ef8-f817-11f0-aba3-b42e993745e8
4886,-16.801867,39.019699,generic event,19266.18719747766,720.9149393134843,5.0727044995462345,"['IMG_A', 'IMG_B', 'IMG_C']",04630ef9-f817-11f0-aba3-b42e993745e8
4024,-82.024557,-82.332984,generic event,19395.58298834821,588.3842051712782,8.243384813992789,"['IMG_A', 'IMG_B', 'IMG_C']",04630efa-f817-11f0-aba3-b42e993745e8
3277,57.760185,25.364768,generic event,19427.765993274254,820.4131304036517,8.048384064979754,"['IMG_A', 'IMG_B', 'IMG_C']",04630efb-f817-11f0-aba3-b42e993745e8
4974,-29.649526,152.173107,generic event,19450.788448529704,528.8501737084964,9.256503256139496,"['IMG_A', 'IMG_B', 'IMG_C']",04630efc-f817-11f0-aba3-b42e993745e8
4970,-83.140131,-77.093603,generic event,19563.673447399196,786.3963014182884,8.837586177461938,"['IMG_A', 'IMG_B', 'IMG_C']",04630efd-f817-11f0-aba3-b42e993745e8
4360,21.038282,51.402419,generic event,19658.56528569114,615.8911539995971,5.5034584678830605,"['IMG_A', 'IMG_B', 'IMG_C']",04630efe-f817-11f0-aba3-b42e993745e8
4286,34.530359,73.843671,generic event,19744.77184616982,804.079730425372,6.757939206312127,"['IMG_A', 'IMG_B', 'IMG_C']",04630eff-f817-11f0-aba3-b42e993745e8
49,-69.716894,143.0899,generic event,19954.34198303783,642.1882555145788,8.851243155050524,"['IMG_A', 'IMG_B', 'IMG_C']",04630f00-f817-11f0-aba3-b42e993745e8
1134,77.650656,-112.397766,generic event,19955.09270693203,600.3095272981512,7.852978542214704,"['IMG_A', 'IMG_B', 'IMG_C']",04630f01-f817-11f0-aba3-b42e993745e8
4985,75.452225,-84.901059,generic event,19960.95564298192,890.629983812844,8.143876591961728,"['IMG_A', 'IMG_B', 'IMG_C']",04630f02-f817-11f0-aba3-b42e993745e8
4868,-76.57853,-18.850322,generic event,20068.6598227231,689.1291791987071,5.912749665149431,"['IMG_A', 'IMG_B', 'IMG_C']",04630f03-f817-11f0-aba3-b42e993745e8
288,61.275819,160.208599,generic event,20130.398460334,454.4267995529475,9.14368809232719,"['IMG_A', 'IMG_B', 'IMG_C']",04630f04-f817-11f0-aba3-b42e993745e8
4296,-18.353627,141.845634,generic event,20240.922958376028,702.4210966365699,9.21110636229647,"['IMG_A', 'IMG_B', 'IMG_C']",04630f05-f817-11f0-aba3-b42e993745e8
2284,52.415238,-120.302158,generic event,20276.224810801148,573.2687337124356,9.286451357148074,"['IMG_A', 'IMG_B', 'IMG_C']",04630f06-f817-11f0-aba3-b42e993745e8
3426,-85.652835,112.028883,generic event,20328.327421988317,560.479106757481,9.036018169132216,"['IMG_A', 'IMG_B', 'IMG_C']",04630f07-f817-11f0-aba3-b42e993745e8
3736,33.232833,54.774182,generic event,20485.816953622187,777.9005093201318,7.409719974183228,"['IMG_A', 'IMG_B', 'IMG_C']",04630f08-f817-11f0-aba3-b42e993745e8
3007,-14.197033,-73.620804,generic event,20517.70198952419,849.5734016034852,9.172337144170239,"['IMG_A', 'IMG_B', 'IMG_C']",04630f09-f817-11f0-aba3-b42e993745e8
98,31.442573,42.841201,generic event,20534.917179346616,469.7862547606857,6.509968311907841,"['IMG_A', 'IMG_B', 'IMG_C']",04630f0a-f817-11f0-aba3-b42e993745e8
295,-84.747756,12.11806,generic event,20536.474470969835,477.4999313689962,7.777908675014764,"['IMG_A', 'IMG_B', 'IMG_C']",04630f0b-f817-11f0-aba3-b42e993745e8
4249,54.02957,-121.162834,generic event,20564.337222245067,468.4917673668182,8.143818155498828,"['IMG_A', 'IMG_B', 'IMG_C']",04630f0c-f817-11f0-aba3-b42e993745e8
2289,-75.136304,78.918204,generic event,20569.645844901104,619.949310811883,6.498229765065456,"['IMG_A', 'IMG_B', 'IMG_C']",04630f0d-f817-11f0-aba3-b42e993745e8
2172,-78.182589,104.691329,generic event,20606.95268406916,661.0491072451376,5.445331904668358,"['IMG_A', 'IMG_B', 'IMG_C']",04630f0e-f817-11f0-aba3-b42e993745e8
3898,36.286526,118.28548,generic event,20754.841232537845,869.7685920118124,6.814447440624511,"['IMG_A', 'IMG_B', 'IMG_C']",04630f0f-f817-11f0-aba3-b42e993745e8
4940,52.85957,44.922492,generic event,20860.760496177783,372.97965921067504,8.392391956350842,"['IMG_A', 'IMG_B', 'IMG_C']",04630f10-f817-11f0-aba3-b42e993745e8
2556,28.194864,8.003709,generic event,20906.11321589437,368.5509060238683,8.789236871543606,"['IMG_A', 'IMG_B', 'IMG_C']",04630f11-f817-11f0-aba3-b42e993745e8
467,57.440192,37.862321,generic event,20915.863609466447,606.7224076318538,9.964847300059864,"['IMG_A', 'IMG_B', 'IMG_C']",04630f12-f817-11f0-aba3-b42e993745e8
2611,17.919079,75.129612,generic event,20980.266893622676,406.7318081088359,9.490568917160939,"['IMG_A', 'IMG_B', 'IMG_C']",04630f13-f817-11f0-aba3-b42e993745e8
1706,-13.992893,-54.548702,generic event,21052.188911117246,636.0775254893751,7.608320997166288,"['IMG_A', 'IMG_B', 'IMG_C']",04630f14-f817-11f0-aba3-b42e993745e8
1495,-77.632482,-117.363968,generic event,21073.210557109203,734.4592078175193,6.320069825777836,"['IMG_A', 'IMG_B', 'IMG_C']",04630f15-f817-11f0-aba3-b42e993745e8
2150,-88.147394,-140.594675,generic event,21106.104991788292,619.3285868967791,9.948160937695604,"['IMG_A', 'IMG_B', 'IMG_C']",04630f16-f817-11f0-aba3-b42e993745e8
4493,-89.756225,18.30768,generic event,21157.550203678784,334.5519296298529,5.9909637544460335,"['IMG_A', 'IMG_B', 'IMG_C']",04630f17-f817-11f0-aba3-b42e993745e8
4737,39.406747,141.389614,generic event,21286.164736417722,710.5929036152351,7.753713952910293,"['IMG_A', 'IMG_B', 'IMG_C']",04630f18-f817-11f0-aba3-b42e993745e8
2989,30.958484,72.451317,generic event,21576.37389434514,769.1953156472701,6.914523664641196,"['IMG_A', 'IMG_B', 'IMG_C']",04630f19-f817-11f0-aba3-b42e993745e8
1452,62.193307,58.24368,generic event,21663.361516687666,640.948277354709,8.098382178872155,"['IMG_A', 'IMG_B', 'IMG_C']",04630f1a-f817-11f0-aba3-b42e993745e8
3638,46.131713,134.407507,generic event,21684.73227381184,707.9859173432903,7.459562532977821,"['IMG_A', 'IMG_B', 'IMG_C']",04630f1b-f817-11f0-aba3-b42e993745e8
1867,-85.775952,-18.794449,generic event,21742.90988926065,736.9257264804086,8.528946614457947,"['IMG_A', 'IMG_B', 'IMG_C']",04630f1c-f817-11f0-aba3-b42e993745e8
4562,-87.652763,68.20258,generic event,21807.864762225898,751.1705272246227,8.452801022326312,"['IMG_A', 'IMG_B', 'IMG_C']",04630f1d-f817-11f0-aba3-b42e993745e8
3988,38.51105,-119.894394,generic event,21929.49796665655,540.4111945281704,6.052834351773317,"['IMG_A', 'IMG_B', 'IMG_C']",04630f1e-f817-11f0-aba3-b42e993745e8
3169,2.280192,13.547746,generic event,21998.046222635272,730.858474155966,5.531102065451542,"['IMG_A', 'IMG_B', 'IMG_C']",04630f1f-f817-11f0-aba3-b42e993745e8
1953,-89.864324,-31.953596,generic event,22057.049066963675,402.87685449453414,8.24228233926157,"['IMG_A', 'IMG_B', 'IMG_C']",04630f20-f817-11f0-aba3-b42e993745e8
2583,-80.283014,-101.35611,generic event,22120.645983500934,522.7486269538272,7.465737295518558,"['IMG_A', 'IMG_B', 'IMG_C']",04630f21-f817-11f0-aba3-b42e993745e8
3210,-19.687076,126.467171,generic event,22231.957811507265,663.9299282876553,9.633162279376286,"['IMG_A', 'IMG_B', 'IMG_C']",04630f22-f817-11f0-aba3-b42e993745e8
10,-51.38982,-74.873615,generic event,22297.240913929327,870.0738037468773,8.659793810848086,"['IMG_A', 'IMG_B', 'IMG_C']",04630f23-f817-11f0-aba3-b42e993745e8
1890,25.352847,-105.928604,generic event,22310.479641345115,351.7282031545925,9.520394091745734,"['IMG_A', 'IMG_B', 'IMG_C']",04630f24-f817-11f0-aba3-b42e993745e8
1300,74.758956,-48.291754,generic event,22352.5220385205,694.9799192401053,6.491685817530648,"['IMG_A', 'IMG_B', 'IMG_C']",04630f25-f817-11f0-aba3-b42e993745e8
1142,-74.300366,-4.987377,generic event,22437.153652496756,764.7235671173058,6.973916228654735,"['IMG_A', 'IMG_B', 'IMG_C']",04630f26-f817-11f0-aba3-b42e993745e8
2623,42.304981,-71.816108,generic event,22498.334051286492,436.4699995493462,8.498439087397035,"['IMG_A', 'IMG_B', 'IMG_C']",04630f27-f817-11f0-aba3-b42e993745e8
1749,30.299862,-89.559636,generic event,22582.26082373816,422.8305352530124,6.5399026233925355,"['IMG_A', 'IMG_B', 'IMG_C']",04630f28-f817-11f0-aba3-b42e993745e8
4992,-77.891575,-14.819529,generic event,22742.344236712055,657.3496955109335,7.891529452047948,"['IMG_A', 'IMG_B', 'IMG_C']",04630f29-f817-11f0-aba3-b42e993745e8
1325,-16.105567,-66.77731,generic event,22817.072245531763,353.3311309541349,8.474620341319216,"['IMG_A', 'IMG_B', 'IMG_C']",04630f2a-f817-11f0-aba3-b42e993745e8
1467,-29.354867,144.715696,generic event,22861.281283714867,710.7700684591139,5.8289633232907185,"['IMG_A', 'IMG_B', 'IMG_C']",04630f2b-f817-11f0-aba3-b42e993745e8
586,63.2477,116.935487,generic event,22923.246113845362,784.0091667482651,8.166221036891141,"['IMG_A', 'IMG_B', 'IMG_C']",04630f2c-f817-11f0-aba3-b42e993745e8
4158,-79.851427,51.220742,generic event,22980.53988675797,472.84540762925315,9.762407848952982,"['IMG_A', 'IMG_B', 'IMG_C']",04630f2d-f817-11f0-aba3-b42e993745e8
3220,50.659045,79.101508,generic event,22997.192683417314,401.00765824787663,5.1202059639450805,"['IMG_A', 'IMG_B', 'IMG_C']",04630f2e-f817-11f0-aba3-b42e993745e8
4789,-79.731642,108.555716,generic event,23026.868055702504,482.13219683385825,6.109317175101792,"['IMG_A', 'IMG_B', 'IMG_C']",04630f2f-f817-11f0-aba3-b42e993745e8
3876,55.759988,44.359623,generic event,23059.73481476376,372.5877433415321,8.705260691037553,"['IMG_A', 'IMG_B', 'IMG_C']",04630f30-f817-11f0-aba3-b42e993745e8
825,-77.344622,45.049258,generic event,23107.119127029346,680.6169031179768,7.351012791388228,"['IMG_A', 'IMG_B', 'IMG_C']",04630f31-f817-11f0-aba3-b42e993745e8
2445,-84.077903,33.874189,generic event,23277.598488790172,541.9196052481802,5.624581238269462,"['IMG_A', 'IMG_B', 'IMG_C']",04630f32-f817-11f0-aba3-b42e993745e8
483,10.873489,-1.129939,generic event,23303.42032117506,437.8693111917064,7.059474661576715,"['IMG_A', 'IMG_B', 'IMG_C']",04630f33-f817-11f0-aba3-b42e993745e8
3068,-88.840052,-154.313403,generic event,23360.828985385517,828.1208844188641,9.062401801935863,"['IMG_A', 'IMG_B', 'IMG_C']",04630f34-f817-11f0-aba3-b42e993745e8
4670,-82.815583,-24.182599,generic event,23446.1395226602,468.660311491641,6.588194228815345,"['IMG_A', 'IMG_B', 'IMG_C']",04630f35-f817-11f0-aba3-b42e993745e8
2297,65.904043,84.618055,generic event,23573.853638103465,868.8619868258214,9.783061211406752,"['IMG_A', 'IMG_B', 'IMG_C']",04630f36-f817-11f0-aba3-b42e993745e8
40,37.646936,111.863318,generic event,23622.569116109138,711.7861936749855,5.024558682584564,"['IMG_A', 'IMG_B', 'IMG_C']",04630f37-f817-11f0-aba3-b42e993745e8
4671,35.169167,138.362087,generic event,23684.567188026253,419.15486390851095,5.1540633739392385,"['IMG_A', 'IMG_B', 'IMG_C']",04630f38-f817-11f0-aba3-b42e993745e8
3846,-39.074083,-69.789811,generic event,23831.376507019355,331.6204249093174,6.93209009143057,"['IMG_A', 'IMG_B', 'IMG_C']",04630f39-f817-11f0-aba3-b42e993745e8
