gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2794,-12.447488,27.875514,generic event,28130.176403043468,723.9783962209814,7.424176281122232,"['IMG_A', 'IMG_B', 'IMG_C']",0331e426-f817-11f0-aba3-b42e993745e8
4781,65.873069,-175.389257,generic event,28348.06068812874,785.3200386652381,6.276893402656528,"['IMG_A', 'IMG_B', 'IMG_C']",0331e427-f817-11f0-aba3-b42e993745e8
786,-15.145503,23.586072,generic event,28465.19168180847,570.7897373942578,6.8007207303573765,"['IMG_A', 'IMG_B', 'IMG_C']",0331e428-f817-11f0-aba3-b42e993745e8
1696,-79.283731,0.983049,generic event,28479.51764100958,893.2133964827809,7.487887705930872,"['IMG_A', 'IMG_B', 'IMG_C']",0331e429-f817-11f0-aba3-b42e993745e8
1132,80.980984,-58.066556,generic event,28505.568778847963,824.4979740589428,6.076011129012922,"['IMG_A', 'IMG_B', 'IMG_C']",0331e42a-f817-11f0-aba3-b42e993745e8
4051,59.355769,26.441569,generic event,28524.659357261615,515.2624231941796,6.718020226813974,"['IMG_A', 'IMG_B', 'IMG_C']",0331e42b-f817-11f0-aba3-b42e993745e8
4739,66.429765,-99.878691,generic event,28534.049076051855,567.9656477243625,5.914374972399509,"['IMG_A', 'IMG_B', 'IMG_C']",0331e42c-f817-11f0-aba3-b42e993745e8
3407,-87.861202,92.290157,generic event,28561.03443501379,522.705352692456,6.719349750905627,"['IMG_A', 'IMG_B', 'IMG_C']",0331e42d-f817-11f0-aba3-b42e993745e8
3388,-5.578718,138.103934,generic event,28690.270729001208,448.61574993647093,8.829928153094638,"['IMG_A', 'IMG_B', 'IMG_C']",0331e42e-f817-11f0-aba3-b42e993745e8
1310,65.231227,-96.550871,generic event,28952.014060930185,350.32860954844506,9.809176076844714,"['IMG_A', 'IMG_B', 'IMG_C']",0331e42f-f817-11f0-aba3-b42e993745e8
3004,57.636811,102.229085,generic event,29380.130330618147,715.1031913069439,9.528486604916939,"['IMG_A', 'IMG_B', 'IMG_C']",0331e430-f817-11f0-aba3-b42e993745e8
3092,-18.499187,18.951646,generic event,29432.652921114342,607.1417719087789,7.220914882998175,"['IMG_A', 'IMG_B', 'IMG_C']",0331e431-f817-11f0-aba3-b42e993745e8
1763,-11.648886,34.178509,generic event,29476.778136820012,429.66310823749757,8.209966738649793,"['IMG_A', 'IMG_B', 'IMG_C']",0331e432-f817-11f0-aba3-b42e993745e8
3311,15.218644,-15.95675,generic event,29628.671864411244,596.039683723898,6.805053035843521,"['IMG_A', 'IMG_B', 'IMG_C']",0331e433-f817-11f0-aba3-b42e993745e8
4964,72.783662,-29.108269,generic event,29666.486393274434,534.7222697010432,6.13301997747571,"['IMG_A', 'IMG_B', 'IMG_C']",0331e434-f817-11f0-aba3-b42e993745e8
3871,72.999935,-85.027555,generic event,29853.623946874977,463.0228351534025,8.789771501033037,"['IMG_A', 'IMG_B', 'IMG_C']",0331e435-f817-11f0-aba3-b42e993745e8
1045,-80.692415,-137.256411,generic event,29970.595791348987,546.7929951460146,6.399852056577132,"['IMG_A', 'IMG_B', 'IMG_C']",0331e436-f817-11f0-aba3-b42e993745e8
1422,-74.926595,-133.44907,generic event,30072.56867864353,385.0363101426537,8.288595188913396,"['IMG_A', 'IMG_B', 'IMG_C']",0331e437-f817-11f0-aba3-b42e993745e8
429,27.196481,-110.356658,generic event,30383.01025698315,509.5995883059564,6.619000797374551,"['IMG_A', 'IMG_B', 'IMG_C']",0331e438-f817-11f0-aba3-b42e993745e8
4928,41.35553,-121.406475,generic event,30693.013798844608,776.0901807127219,5.088608715846477,"['IMG_A', 'IMG_B', 'IMG_C']",0331e439-f817-11f0-aba3-b42e993745e8
1164,-87.775624,15.90005,generic event,30852.284483179694,515.4480001638522,6.557383338707215,"['IMG_A', 'IMG_B', 'IMG_C']",0331e43a-f817-11f0-aba3-b42e993745e8
664,-47.231041,-74.417967,generic event,30989.32416253708,511.52444702063275,5.89097621893266,"['IMG_A', 'IMG_B', 'IMG_C']",0331e43b-f817-11f0-aba3-b42e993745e8
2389,70.113821,-38.861217,generic event,31286.0074168982,771.1809430503959,5.680962390065718,"['IMG_A', 'IMG_B', 'IMG_C']",0331e43c-f817-11f0-aba3-b42e993745e8
2190,-86.383392,-115.029898,generic event,31342.717940403094,335.4558031908363,7.9267788313777,"['IMG_A', 'IMG_B', 'IMG_C']",0331e43d-f817-11f0-aba3-b42e993745e8
3109,35.14877,79.01485,generic event,31542.333242149256,442.3131603867707,9.809934649288834,"['IMG_A', 'IMG_B', 'IMG_C']",0331e43e-f817-11f0-aba3-b42e993745e8
2544,-82.574924,72.523512,generic event,31604.356868907747,635.6418219277837,5.937691778824793,"['IMG_A', 'IMG_B', 'IMG_C']",0331e43f-f817-11f0-aba3-b42e993745e8
733,37.482816,31.324349,generic event,31620.992275423967,814.4823621169579,7.477084392516458,"['IMG_A', 'IMG_B', 'IMG_C']",0331e440-f817-11f0-aba3-b42e993745e8
1292,-5.175618,31.453937,generic event,31925.0283265125,369.3762704856131,6.759187838129313,"['IMG_A', 'IMG_B', 'IMG_C']",0331e441-f817-11f0-aba3-b42e993745e8
2137,-68.845301,-67.706653,generic event,31982.896944797747,693.0729384858165,5.104113989302875,"['IMG_A', 'IMG_B', 'IMG_C']",0331e442-f817-11f0-aba3-b42e993745e8
2319,-88.858703,-72.063043,generic event,32062.619361321285,638.3166879230487,7.1810934452648585,"['IMG_A', 'IMG_B', 'IMG_C']",0331e443-f817-11f0-aba3-b42e993745e8
817,50.990604,-119.426585,generic event,32109.781429138922,820.2819961183002,7.102644920158182,"['IMG_A', 'IMG_B', 'IMG_C']",0331e444-f817-11f0-aba3-b42e993745e8
3484,-44.832181,-74.019421,generic event,32113.276900943314,427.09267467203495,5.56853134380399,"['IMG_A', 'IMG_B', 'IMG_C']",0331e445-f817-11f0-aba3-b42e993745e8
2671,-32.373798,27.704915,generic event,32304.117327690918,570.2826024737268,9.087946845590261,"['IMG_A', 'IMG_B', 'IMG_C']",0331e446-f817-11f0-aba3-b42e993745e8
1406,-77.786113,141.770869,generic event,32331.598725636624,460.1055241648888,9.456932538195398,"['IMG_A', 'IMG_B', 'IMG_C']",0331e447-f817-11f0-aba3-b42e993745e8
1998,47.015367,43.283186,generic event,32339.62359931555,481.1828868686142,6.836694352752666,"['IMG_A', 'IMG_B', 'IMG_C']",0331e448-f817-11f0-aba3-b42e993745e8
1875,22.78456,35.478321,generic event,32392.626725097598,730.225162583045,7.072764116623445,"['IMG_A', 'IMG_B', 'IMG_C']",0331e449-f817-11f0-aba3-b42e993745e8
478,-83.195353,-120.703996,generic event,32429.959877558405,508.9146332465144,7.499351459361948,"['IMG_A', 'IMG_B', 'IMG_C']",0331e44a-f817-11f0-aba3-b42e993745e8
1835,-78.287816,113.179346,generic event,32620.543746690757,693.7299938435934,5.171721851355514,"['IMG_A', 'IMG_B', 'IMG_C']",0331e44b-f817-11f0-aba3-b42e993745e8
3056,31.181685,65.182289,generic event,32818.68641344686,409.87843365410873,5.504220528663455,"['IMG_A', 'IMG_B', 'IMG_C']",0331e44c-f817-11f0-aba3-b42e993745e8
2833,-28.357427,149.647183,generic event,33131.522720181885,515.2275838322945,5.060450808915597,"['IMG_A', 'IMG_B', 'IMG_C']",0331e44d-f817-11f0-aba3-b42e993745e8
3560,2.893586,20.779677,generic event,33318.36871638572,851.2138775256697,8.691326122684575,"['IMG_A', 'IMG_B', 'IMG_C']",0331e44e-f817-11f0-aba3-b42e993745e8
1466,-27.485025,-53.599093,generic event,33512.60478909339,689.150845866112,8.526614401215008,"['IMG_A', 'IMG_B', 'IMG_C']",0331e44f-f817-11f0-aba3-b42e993745e8
678,51.468689,-72.579022,generic event,33638.93419754754,606.9714137475132,7.589755477655347,"['IMG_A', 'IMG_B', 'IMG_C']",0331e450-f817-11f0-aba3-b42e993745e8
158,-17.404979,27.521446,generic event,33696.18528568195,663.0118238461727,6.397753819148772,"['IMG_A', 'IMG_B', 'IMG_C']",0331e451-f817-11f0-aba3-b42e993745e8
843,-74.166858,82.809638,generic event,34250.419285303156,331.4182611706666,6.1040612634331906,"['IMG_A', 'IMG_B', 'IMG_C']",0331e452-f817-11f0-aba3-b42e993745e8
314,18.38013,81.057496,generic event,34464.98686927716,850.5361445330124,8.596430627382377,"['IMG_A', 'IMG_B', 'IMG_C']",0331e453-f817-11f0-aba3-b42e993745e8
1043,-76.881731,-1.084581,generic event,34513.80543188479,571.0695897991977,7.099473706744637,"['IMG_A', 'IMG_B', 'IMG_C']",0331e454-f817-11f0-aba3-b42e993745e8
1915,-37.251119,-63.633047,generic event,34599.056255932344,424.1008394944569,9.866350782372809,"['IMG_A', 'IMG_B', 'IMG_C']",0331e455-f817-11f0-aba3-b42e993745e8
2786,22.448404,100.387264,generic event,34621.45615697665,578.3150815222756,5.575134694407698,"['IMG_A', 'IMG_B', 'IMG_C']",0331e456-f817-11f0-aba3-b42e993745e8
4168,-78.403129,50.610035,generic event,34641.30302714591,719.5876490862751,7.718536044812402,"['IMG_A', 'IMG_B', 'IMG_C']",0331e457-f817-11f0-aba3-b42e993745e8
835,29.431228,-1.131562,generic event,34988.88185955463,427.87612275505154,6.759469808621741,"['IMG_A', 'IMG_B', 'IMG_C']",0331e458-f817-11f0-aba3-b42e993745e8
2738,-80.193389,121.775356,generic event,35053.19991362955,344.91148838587617,5.42367902171623,"['IMG_A', 'IMG_B', 'IMG_C']",0331e459-f817-11f0-aba3-b42e993745e8
3392,-80.037261,103.890202,generic event,35651.73041115476,662.3229345016139,6.2889364128645155,"['IMG_A', 'IMG_B', 'IMG_C']",0331e45a-f817-11f0-aba3-b42e993745e8
2698,23.809357,80.928446,generic event,35747.39667058197,796.0412004979224,5.052871149470544,"['IMG_A', 'IMG_B', 'IMG_C']",0331e45b-f817-11f0-aba3-b42e993745e8
2532,-78.704066,-26.693015,generic event,35839.17067162466,811.2927448048374,7.733437510555622,"['IMG_A', 'IMG_B', 'IMG_C']",0331e45c-f817-11f0-aba3-b42e993745e8
4181,-27.571797,147.053378,generic event,35852.72227691407,817.5499463833885,7.862609505176428,"['IMG_A', 'IMG_B', 'IMG_C']",0331e45d-f817-11f0-aba3-b42e993745e8
2812,11.070869,78.93867,generic event,36249.9696634825,776.2105646424185,6.387095927389459,"['IMG_A', 'IMG_B', 'IMG_C']",0331e45e-f817-11f0-aba3-b42e993745e8
693,-71.818269,107.396897,generic event,36327.94889131987,452.73025598348346,8.877861229726099,"['IMG_A', 'IMG_B', 'IMG_C']",0331e45f-f817-11f0-aba3-b42e993745e8
1295,-69.367776,-65.336854,generic event,36398.28755114792,472.2334059038994,6.335665566562216,"['IMG_A', 'IMG_B', 'IMG_C']",0331e460-f817-11f0-aba3-b42e993745e8
846,23.523101,12.443065,generic event,36492.37065802802,775.9494371198399,9.123369453381251,"['IMG_A', 'IMG_B', 'IMG_C']",0331e461-f817-11f0-aba3-b42e993745e8
1926,69.954143,-79.361001,generic event,36526.7911663868,621.5694835677664,7.9311906638405825,"['IMG_A', 'IMG_B', 'IMG_C']",0331e462-f817-11f0-aba3-b42e993745e8
1131,-76.507978,-103.674479,generic event,36705.46059221098,781.1509037070459,6.472055999213207,"['IMG_A', 'IMG_B', 'IMG_C']",0331e463-f817-11f0-aba3-b42e993745e8
4773,51.093484,55.820784,generic event,36776.815319809335,660.0810893136672,9.363132511198453,"['IMG_A', 'IMG_B', 'IMG_C']",0331e464-f817-11f0-aba3-b42e993745e8
3685,57.246904,83.819757,generic event,36979.318455074106,805.6597124347244,7.543050247214298,"['IMG_A', 'IMG_B', 'IMG_C']",0331e465-f817-11f0-aba3-b42e993745e8
2476,17.110851,9.420161,generic event,37010.12250306451,716.0160920274144,9.098498989926664,"['IMG_A', 'IMG_B', 'IMG_C']",0331e466-f817-11f0-aba3-b42e993745e8
2873,69.611628,112.500631,generic event,37154.94883922198,651.1006940581174,7.986810741783551,"['IMG_A', 'IMG_B', 'IMG_C']",0331e467-f817-11f0-aba3-b42e993745e8
3468,54.862125,158.086633,generic event,37156.146613435594,618.4306790547982,8.995275013666424,"['IMG_A', 'IMG_B', 'IMG_C']",0331e468-f817-11f0-aba3-b42e993745e8
3286,-16.521884,26.044526,generic event,37282.780462114744,411.0878436500617,8.252050068505584,"['IMG_A', 'IMG_B', 'IMG_C']",0331e469-f817-11f0-aba3-b42e993745e8
1623,-25.127301,122.345919,generic event,37397.69589890101,324.2107720495604,7.127659290593938,"['IMG_A', 'IMG_B', 'IMG_C']",0331e46a-f817-11f0-aba3-b42e993745e8
805,48.15293,34.664551,generic event,38047.81241803736,419.0106459393387,5.22499632369532,"['IMG_A', 'IMG_B', 'IMG_C']",0331e46b-f817-11f0-aba3-b42e993745e8
4380,7.097844,-74.18922,generic event,38178.89437452657,444.209963286792,5.139015444139715,"['IMG_A', 'IMG_B', 'IMG_C']",0331e46c-f817-11f0-aba3-b42e993745e8
27,-76.048409,-17.180947,generic event,38262.74622900769,421.0556285607918,5.246535215210214,"['IMG_A', 'IMG_B', 'IMG_C']",0331e46d-f817-11f0-aba3-b42e993745e8
4456,59.601092,76.765623,generic event,38351.121678903546,496.0157107302903,5.271221302194375,"['IMG_A', 'IMG_B', 'IMG_C']",0331e46e-f817-11f0-aba3-b42e993745e8
3299,-89.576558,79.773445,generic event,38449.09824242434,696.5570641307379,7.810641405285274,"['IMG_A', 'IMG_B', 'IMG_C']",0331e46f-f817-11f0-aba3-b42e993745e8
1304,58.740643,87.581169,generic event,38720.88162508617,649.4437074425534,5.887909708090037,"['IMG_A', 'IMG_B', 'IMG_C']",0331e470-f817-11f0-aba3-b42e993745e8
393,-73.095627,-99.814855,generic event,38883.76044173606,352.69996646723746,9.587244241300855,"['IMG_A', 'IMG_B', 'IMG_C']",0331e471-f817-11f0-aba3-b42e993745e8
3589,63.372445,-102.688884,generic event,38936.30793679732,594.1172794825566,8.39456404093581,"['IMG_A', 'IMG_B', 'IMG_C']",0331e472-f817-11f0-aba3-b42e993745e8
1270,47.563631,137.896947,generic event,39004.07647498355,309.4715303867294,9.675330349670048,"['IMG_A', 'IMG_B', 'IMG_C']",0331e473-f817-11f0-aba3-b42e993745e8
2338,60.7563,58.396302,generic event,39204.35569131418,311.39457767021275,9.810720198921345,"['IMG_A', 'IMG_B', 'IMG_C']",0331e474-f817-11f0-aba3-b42e993745e8
982,48.584857,120.128253,generic event,39272.2601912757,445.8524856990737,7.053837952645312,"['IMG_A', 'IMG_B', 'IMG_C']",0331e475-f817-11f0-aba3-b42e993745e8
1586,53.970003,18.510819,generic event,39395.412060024595,674.4591575338325,5.937731913912486,"['IMG_A', 'IMG_B', 'IMG_C']",0331e476-f817-11f0-aba3-b42e993745e8
3007,-14.197033,-73.620804,generic event,39646.589128192456,609.4932881285041,7.360413160718023,"['IMG_A', 'IMG_B', 'IMG_C']",0331e477-f817-11f0-aba3-b42e993745e8
3252,52.444528,-74.948027,generic event,39663.97747946583,671.8597478852641,9.208150821346633,"['IMG_A', 'IMG_B', 'IMG_C']",0331e478-f817-11f0-aba3-b42e993745e8
853,53.86126,-121.781243,generic event,39853.19337060638,867.7115804744456,9.179475571399534,"['IMG_A', 'IMG_B', 'IMG_C']",0331e479-f817-11f0-aba3-b42e993745e8
506,-83.983699,5.173311,generic event,40114.001909678795,751.0819551575186,7.287056830610743,"['IMG_A', 'IMG_B', 'IMG_C']",0331e47a-f817-11f0-aba3-b42e993745e8
400,38.712801,-114.236908,generic event,40365.04695265961,848.2140027920086,7.200649839933575,"['IMG_A', 'IMG_B', 'IMG_C']",0331e47b-f817-11f0-aba3-b42e993745e8
2491,-76.426082,7.163733,generic event,40513.117040907164,341.51995298389505,6.150161120715673,"['IMG_A', 'IMG_B', 'IMG_C']",0331e47c-f817-11f0-aba3-b42e993745e8
2563,-87.553212,-120.351555,generic event,40854.7325833281,741.8218640591856,9.698246762962714,"['IMG_A', 'IMG_B', 'IMG_C']",0331e47d-f817-11f0-aba3-b42e993745e8
949,46.253696,19.139515,generic event,40883.69986335087,516.7619206358298,5.573870704420904,"['IMG_A', 'IMG_B', 'IMG_C']",0331e47e-f817-11f0-aba3-b42e993745e8
332,-18.91211,122.229461,generic event,40886.82644614717,491.42911543442017,5.651756104518309,"['IMG_A', 'IMG_B', 'IMG_C']",0331e47f-f817-11f0-aba3-b42e993745e8
1042,28.963659,25.522147,generic event,40982.64412575602,301.47798497021284,6.598880699104098,"['IMG_A', 'IMG_B', 'IMG_C']",0331e480-f817-11f0-aba3-b42e993745e8
4346,64.632451,-139.018635,generic event,41051.91994227132,427.328482806747,6.050721116353888,"['IMG_A', 'IMG_B', 'IMG_C']",0331e481-f817-11f0-aba3-b42e993745e8
4478,68.735685,-129.975023,generic event,41307.4383719606,620.9848017084503,9.797560992119188,"['IMG_A', 'IMG_B', 'IMG_C']",0331e482-f817-11f0-aba3-b42e993745e8
4666,-71.362481,37.665323,generic event,41383.37518103403,564.1062617156629,6.189158992243939,"['IMG_A', 'IMG_B', 'IMG_C']",0331e483-f817-11f0-aba3-b42e993745e8
1221,-9.656589,20.326891,generic event,41397.95632068959,816.8266208437747,5.902844262486999,"['IMG_A', 'IMG_B', 'IMG_C']",0331e484-f817-11f0-aba3-b42e993745e8
4209,65.277533,-16.998134,generic event,41566.86515864056,724.1509390182295,9.83258559828668,"['IMG_A', 'IMG_B', 'IMG_C']",0331e485-f817-11f0-aba3-b42e993745e8
892,48.391928,138.549301,generic event,42287.010549723745,517.6939591242669,5.594424551863818,"['IMG_A', 'IMG_B', 'IMG_C']",0331e486-f817-11f0-aba3-b42e993745e8
909,16.838026,10.947248,generic event,42681.14516179128,360.67486680306206,9.620320447294905,"['IMG_A', 'IMG_B', 'IMG_C']",0331e487-f817-11f0-aba3-b42e993745e8
2178,-84.612494,-78.856783,generic event,42699.63030505044,418.546275739436,9.22858808409337,"['IMG_A', 'IMG_B', 'IMG_C']",0331e488-f817-11f0-aba3-b42e993745e8
4293,61.011222,63.339686,generic event,42979.602468781064,685.2903081513003,9.591000582804348,"['IMG_A', 'IMG_B', 'IMG_C']",0331e489-f817-11f0-aba3-b42e993745e8
2122,59.868197,30.744614,generic event,43252.07228392371,646.140990831439,7.260879753669959,"['IMG_A', 'IMG_B', 'IMG_C']",0331e48a-f817-11f0-aba3-b42e993745e8
1936,-4.446275,33.600382,generic event,43525.31691141042,347.48867856771943,7.418215427844823,"['IMG_A', 'IMG_B', 'IMG_C']",0331e48b-f817-11f0-aba3-b42e993745e8
3669,31.405206,1.394373,generic event,43615.43391355188,303.5817266324502,5.919642796159311,"['IMG_A', 'IMG_B', 'IMG_C']",0331e48c-f817-11f0-aba3-b42e993745e8
3771,33.115124,104.916813,generic event,43626.76326118205,500.7885261282135,8.834451794583893,"['IMG_A', 'IMG_B', 'IMG_C']",0331e48d-f817-11f0-aba3-b42e993745e8
2969,-6.217284,-55.562695,generic event,43637.724806593695,339.7077621833971,6.513359735981212,"['IMG_A', 'IMG_B', 'IMG_C']",0331e48e-f817-11f0-aba3-b42e993745e8
2867,35.033508,-109.792443,generic event,43765.974862198185,856.3506228863412,9.464104370493017,"['IMG_A', 'IMG_B', 'IMG_C']",0331e48f-f817-11f0-aba3-b42e993745e8
1213,8.014765,13.681379,generic event,43809.40341728835,893.8847987124069,7.281598833068214,"['IMG_A', 'IMG_B', 'IMG_C']",0331e490-f817-11f0-aba3-b42e993745e8
4776,78.971439,18.676425,generic event,44066.54922165309,411.294668389811,8.15219947925221,"['IMG_A', 'IMG_B', 'IMG_C']",0331e491-f817-11f0-aba3-b42e993745e8
3595,40.484779,80.615963,generic event,44273.493188645756,617.6762278050038,7.225068293313724,"['IMG_A', 'IMG_B', 'IMG_C']",0331e492-f817-11f0-aba3-b42e993745e8
4941,44.933276,-123.613509,generic event,44393.72969657366,720.2217779539272,6.1019936822916705,"['IMG_A', 'IMG_B', 'IMG_C']",0331e493-f817-11f0-aba3-b42e993745e8
880,19.458376,21.897337,generic event,44443.17435192818,349.63476873279615,6.7433859524212165,"['IMG_A', 'IMG_B', 'IMG_C']",0331e494-f817-11f0-aba3-b42e993745e8
4731,-73.454114,26.806201,generic event,44514.066780578876,697.1701734224465,7.561092017995161,"['IMG_A', 'IMG_B', 'IMG_C']",0331e495-f817-11f0-aba3-b42e993745e8
2645,32.047238,98.814968,generic event,44519.16414916641,628.801956033521,9.125111989399795,"['IMG_A', 'IMG_B', 'IMG_C']",0331e496-f817-11f0-aba3-b42e993745e8
2168,65.991726,93.151159,generic event,44649.24844131495,496.24683574000096,9.623957772164891,"['IMG_A', 'IMG_B', 'IMG_C']",0331e497-f817-11f0-aba3-b42e993745e8
3752,-24.491884,141.233834,generic event,44783.82422553012,349.17246507936466,8.291338559383249,"['IMG_A', 'IMG_B', 'IMG_C']",0331e498-f817-11f0-aba3-b42e993745e8
3432,-23.34173,149.277213,generic event,44889.137447174304,382.96689486587894,7.778829829450508,"['IMG_A', 'IMG_B', 'IMG_C']",0331e499-f817-11f0-aba3-b42e993745e8
4826,59.577849,70.458076,generic event,44902.86604300561,588.690959543674,6.398193410191766,"['IMG_A', 'IMG_B', 'IMG_C']",0331e49a-f817-11f0-aba3-b42e993745e8
3229,-72.226884,85.380677,generic event,45102.557762455064,705.1504398647849,7.445420498385996,"['IMG_A', 'IMG_B', 'IMG_C']",0331e49b-f817-11f0-aba3-b42e993745e8
702,-88.894498,-123.555314,generic event,45140.967881392535,521.3625036888654,9.450908147237957,"['IMG_A', 'IMG_B', 'IMG_C']",0331e49c-f817-11f0-aba3-b42e993745e8
2828,6.861027,33.966776,generic event,45238.69993551021,345.6080269575398,5.74696637346361,"['IMG_A', 'IMG_B', 'IMG_C']",0331e49d-f817-11f0-aba3-b42e993745e8
1037,-83.680426,8.535806,generic event,45487.91948795384,441.1592613570004,5.857277375146324,"['IMG_A', 'IMG_B', 'IMG_C']",0331e49e-f817-11f0-aba3-b42e993745e8
4392,0.639845,-55.243695,generic event,45588.01328420217,481.20145653003254,9.537794542090873,"['IMG_A', 'IMG_B', 'IMG_C']",0331e49f-f817-11f0-aba3-b42e993745e8
3280,-77.769739,136.825725,generic event,45682.618726962435,370.19470634851365,7.545000888997118,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4a0-f817-11f0-aba3-b42e993745e8
3968,-81.127779,-15.401902,generic event,45868.0233565716,359.120660210281,7.170741397483836,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4a1-f817-11f0-aba3-b42e993745e8
4931,29.000567,52.420127,generic event,46259.42770484522,619.4437918377143,9.538677868275688,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4a2-f817-11f0-aba3-b42e993745e8
3276,41.422164,26.720476,generic event,46525.411984280356,311.26884986916247,7.341931921574739,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4a3-f817-11f0-aba3-b42e993745e8
2262,-1.716785,-63.790054,generic event,46965.91724620122,650.5274939932638,6.661804642978897,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4a4-f817-11f0-aba3-b42e993745e8
2185,10.849098,43.485977,generic event,47022.694087088894,502.6944447917915,6.587195153982643,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4a5-f817-11f0-aba3-b42e993745e8
1067,-86.835705,-50.3285,generic event,47041.004062491666,609.999570842777,9.675785816078012,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4a6-f817-11f0-aba3-b42e993745e8
3574,-33.591512,142.286278,generic event,47595.357015721456,360.9075012095233,6.479874716673766,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4a7-f817-11f0-aba3-b42e993745e8
3776,41.741093,-83.620658,generic event,48012.95906132536,464.71509512476035,9.966145513631094,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4a8-f817-11f0-aba3-b42e993745e8
876,25.71921,-13.614874,generic event,48706.31428066399,557.5760897845832,7.2265783561551435,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4a9-f817-11f0-aba3-b42e993745e8
4415,54.287779,21.924732,generic event,49054.17433903466,491.4085908230236,7.596386602734323,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4aa-f817-11f0-aba3-b42e993745e8
4815,-85.790197,130.992611,generic event,49085.73336926091,536.1266792340965,6.681282748762354,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4ab-f817-11f0-aba3-b42e993745e8
1622,6.754793,0.299472,generic event,49463.28330723591,799.9662746513745,6.3394129035253055,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4ac-f817-11f0-aba3-b42e993745e8
979,40.596347,111.450997,generic event,49674.11238374367,445.1246595123027,7.002479420181167,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4ad-f817-11f0-aba3-b42e993745e8
4464,46.276108,106.951005,generic event,49737.2378972755,616.527211181354,7.859159456245486,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4ae-f817-11f0-aba3-b42e993745e8
3726,-69.873515,142.498586,generic event,49774.39692107165,768.465471761953,8.486214640486363,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4af-f817-11f0-aba3-b42e993745e8
262,31.796619,9.955329,generic event,49804.71755870508,638.8627434915879,7.269623639936231,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4b0-f817-11f0-aba3-b42e993745e8
4248,64.972536,17.516583,generic event,50262.4635344682,733.0479848394539,7.4418909895751355,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4b1-f817-11f0-aba3-b42e993745e8
3794,50.086383,-120.255529,generic event,50307.48859803047,816.4229445782757,9.459127792602379,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4b2-f817-11f0-aba3-b42e993745e8
4966,67.974392,25.238425,generic event,50405.66366405893,517.6367442223299,9.866625212490943,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4b3-f817-11f0-aba3-b42e993745e8
3947,-12.324211,-58.140872,generic event,51000.79697773314,855.2964454682281,8.813591016344281,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4b4-f817-11f0-aba3-b42e993745e8
796,61.246016,-45.482403,generic event,51001.653180984176,362.62087042383615,5.093592488507586,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4b5-f817-11f0-aba3-b42e993745e8
2515,-18.649307,135.964284,generic event,51253.704044656406,820.7188032711736,5.824465056042594,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4b6-f817-11f0-aba3-b42e993745e8
2164,54.950905,85.070787,generic event,51661.655578710735,324.4448968769679,8.924701437612036,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4b7-f817-11f0-aba3-b42e993745e8
637,43.830002,120.234219,generic event,51691.768831796784,625.4156809545659,9.449444044234145,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4b8-f817-11f0-aba3-b42e993745e8
1267,9.702776,33.951991,generic event,51858.0547678887,752.2603496402407,6.991350255044324,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4b9-f817-11f0-aba3-b42e993745e8
4043,2.2378,-66.078714,generic event,52157.535559939766,658.1837443477642,6.605351769476902,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4ba-f817-11f0-aba3-b42e993745e8
1315,-87.820329,-96.258532,generic event,52439.51876601977,874.4866087296058,7.455665508304778,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4bb-f817-11f0-aba3-b42e993745e8
1589,-51.595069,-58.505312,generic event,52585.75653465442,459.14628023339185,6.808145173660639,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4bc-f817-11f0-aba3-b42e993745e8
2358,6.073621,25.813723,generic event,52693.4045970369,668.1418767991494,9.412921541130657,"['IMG_A', 'IMG_B', 'IMG_C']",0331e4bd-f817-11f0-aba3-b42e993745e8
