gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
166,21.806206,50.209042,generic event,13251.873880032092,443.1179789736707,6.603105167887216,"['IMG_A', 'IMG_B', 'IMG_C']",0331d330-f817-11f0-aba3-b42e993745e8
1069,0.4491,31.596548,generic event,13325.667282377923,770.4073903379026,5.19048546243446,"['IMG_A', 'IMG_B', 'IMG_C']",0331d331-f817-11f0-aba3-b42e993745e8
3574,6.141018,10.226647,generic event,13387.978678757197,884.0890410341905,5.509797487955735,"['IMG_A', 'IMG_B', 'IMG_C']",0331d332-f817-11f0-aba3-b42e993745e8
35,17.326973,3.304151,generic event,13495.27020203544,855.1206045957207,5.5608257288128256,"['IMG_A', 'IMG_B', 'IMG_C']",0331d333-f817-11f0-aba3-b42e993745e8
4021,-7.531828,-65.812669,generic event,13723.927893519149,361.2527973608976,6.064210287729437,"['IMG_A', 'IMG_B', 'IMG_C']",0331d334-f817-11f0-aba3-b42e993745e8
3625,2.990079,98.208972,generic event,13966.339019868552,569.451636052655,6.966916311708368,"['IMG_A', 'IMG_B', 'IMG_C']",0331d335-f817-11f0-aba3-b42e993745e8
1876,-6.936133,143.710849,generic event,14108.882348803903,550.1663173257974,8.263551159049767,"['IMG_A', 'IMG_B', 'IMG_C']",0331d336-f817-11f0-aba3-b42e993745e8
2487,13.916193,-14.346405,generic event,14223.335771847713,303.413094013211,9.54736231081407,"['IMG_A', 'IMG_B', 'IMG_C']",0331d337-f817-11f0-aba3-b42e993745e8
316,21.406356,107.00927,generic event,14262.25151665668,717.7327434356652,7.145480292585454,"['IMG_A', 'IMG_B', 'IMG_C']",0331d338-f817-11f0-aba3-b42e993745e8
2300,22.373559,-103.014076,generic event,14532.836619889298,415.0005216865195,5.62682210244161,"['IMG_A', 'IMG_B', 'IMG_C']",0331d339-f817-11f0-aba3-b42e993745e8
4854,-8.222392,147.791103,generic event,14580.320539677261,657.3277410131964,8.724347314903065,"['IMG_A', 'IMG_B', 'IMG_C']",0331d33a-f817-11f0-aba3-b42e993745e8
2908,18.536355,51.327874,generic event,14648.309526256198,877.3812102736975,9.032620961702687,"['IMG_A', 'IMG_B', 'IMG_C']",0331d33b-f817-11f0-aba3-b42e993745e8
1883,-19.487498,30.431438,generic event,14736.557319735359,387.1159319646184,9.621230634126832,"['IMG_A', 'IMG_B', 'IMG_C']",0331d33c-f817-11f0-aba3-b42e993745e8
3188,-4.378422,25.680133,generic event,14806.15791465434,406.03330875417544,6.741094951362661,"['IMG_A', 'IMG_B', 'IMG_C']",0331d33d-f817-11f0-aba3-b42e993745e8
2067,-8.05417,-54.602894,generic event,14829.050768224737,688.402935193551,9.347768693325353,"['IMG_A', 'IMG_B', 'IMG_C']",0331d33e-f817-11f0-aba3-b42e993745e8
2644,6.15349,-58.55358,generic event,14854.02503763518,360.66778277033956,6.165134233704661,"['IMG_A', 'IMG_B', 'IMG_C']",0331d33f-f817-11f0-aba3-b42e993745e8
2304,24.08948,88.117698,generic event,14898.860582270516,372.78572422635034,6.141457916925863,"['IMG_A', 'IMG_B', 'IMG_C']",0331d340-f817-11f0-aba3-b42e993745e8
2990,-19.299195,126.45636,generic event,14926.484492838874,478.29184234655696,9.199820496427245,"['IMG_A', 'IMG_B', 'IMG_C']",0331d341-f817-11f0-aba3-b42e993745e8
3934,-2.513766,35.459965,generic event,14979.36284489973,765.8926796313095,7.9682090437794075,"['IMG_A', 'IMG_B', 'IMG_C']",0331d342-f817-11f0-aba3-b42e993745e8
3551,0.73968,127.553981,generic event,14982.829323958615,377.3671687787403,6.177507883982137,"['IMG_A', 'IMG_B', 'IMG_C']",0331d343-f817-11f0-aba3-b42e993745e8
2923,-10.019481,-46.169347,generic event,15486.621707606077,861.2205387820953,7.001159137183358,"['IMG_A', 'IMG_B', 'IMG_C']",0331d344-f817-11f0-aba3-b42e993745e8
3421,-19.694693,142.086835,generic event,15521.237455740544,649.2214690335638,9.728041974978423,"['IMG_A', 'IMG_B', 'IMG_C']",0331d345-f817-11f0-aba3-b42e993745e8
4492,6.141079,23.486556,generic event,15554.943252461762,592.2763424345051,5.1584927701583965,"['IMG_A', 'IMG_B', 'IMG_C']",0331d346-f817-11f0-aba3-b42e993745e8
2098,-2.518381,-63.289939,generic event,15633.71937887021,443.37185559207137,6.167906761390725,"['IMG_A', 'IMG_B', 'IMG_C']",0331d347-f817-11f0-aba3-b42e993745e8
4058,-24.588141,125.980054,generic event,15651.384942007426,499.4722927291239,9.345962668040674,"['IMG_A', 'IMG_B', 'IMG_C']",0331d348-f817-11f0-aba3-b42e993745e8
4682,23.842403,89.135082,generic event,15654.601716250247,539.9407837690412,6.841622625225655,"['IMG_A', 'IMG_B', 'IMG_C']",0331d349-f817-11f0-aba3-b42e993745e8
1232,13.351463,12.633893,generic event,15709.331061065372,853.3622377771594,7.993799136998122,"['IMG_A', 'IMG_B', 'IMG_C']",0331d34a-f817-11f0-aba3-b42e993745e8
4687,-0.240003,11.197153,generic event,15765.976762710014,388.3117040821637,7.048592906165103,"['IMG_A', 'IMG_B', 'IMG_C']",0331d34b-f817-11f0-aba3-b42e993745e8
1179,10.470971,-72.389921,generic event,15938.587515758407,827.0658555738554,5.105842790114508,"['IMG_A', 'IMG_B', 'IMG_C']",0331d34c-f817-11f0-aba3-b42e993745e8
4744,-8.719347,-68.334815,generic event,16088.957158515332,469.1733152622195,6.398986167507088,"['IMG_A', 'IMG_B', 'IMG_C']",0331d34d-f817-11f0-aba3-b42e993745e8
3010,20.416031,93.709191,generic event,16173.562375550264,365.5700326830952,5.426865964620722,"['IMG_A', 'IMG_B', 'IMG_C']",0331d34e-f817-11f0-aba3-b42e993745e8
3582,-15.225404,35.803099,generic event,16216.387173806595,680.2678931815151,7.4906819522721495,"['IMG_A', 'IMG_B', 'IMG_C']",0331d34f-f817-11f0-aba3-b42e993745e8
4645,23.993565,99.066242,generic event,16329.524497651451,449.14819219009485,5.772528139837031,"['IMG_A', 'IMG_B', 'IMG_C']",0331d350-f817-11f0-aba3-b42e993745e8
16,16.856688,11.353333,generic event,16350.112175230877,598.501343540826,5.527714283017848,"['IMG_A', 'IMG_B', 'IMG_C']",0331d351-f817-11f0-aba3-b42e993745e8
4934,17.799934,0.239171,generic event,16398.094745325667,552.8274187717296,8.932179798146107,"['IMG_A', 'IMG_B', 'IMG_C']",0331d352-f817-11f0-aba3-b42e993745e8
2940,22.494023,40.727518,generic event,16411.71665336298,698.8466542957302,9.68250577599125,"['IMG_A', 'IMG_B', 'IMG_C']",0331d353-f817-11f0-aba3-b42e993745e8
558,-15.172539,50.363788,generic event,16474.32177411818,475.1158399602832,9.899842712947585,"['IMG_A', 'IMG_B', 'IMG_C']",0331d354-f817-11f0-aba3-b42e993745e8
2432,-11.56843,-61.089692,generic event,16615.349320510857,443.6254811261649,6.008819401427873,"['IMG_A', 'IMG_B', 'IMG_C']",0331d355-f817-11f0-aba3-b42e993745e8
3845,18.748374,11.67456,generic event,16729.172863160944,882.452190497357,9.742338041684912,"['IMG_A', 'IMG_B', 'IMG_C']",0331d356-f817-11f0-aba3-b42e993745e8
971,1.188986,99.703933,generic event,16782.073891548767,700.6464357466052,7.681198679240257,"['IMG_A', 'IMG_B', 'IMG_C']",0331d357-f817-11f0-aba3-b42e993745e8
3621,3.441502,41.534484,generic event,16911.094509702223,700.6972079167127,9.258887919269316,"['IMG_A', 'IMG_B', 'IMG_C']",0331d358-f817-11f0-aba3-b42e993745e8
4407,22.358115,47.673769,generic event,17183.295645568265,566.3211876132216,6.834090961674544,"['IMG_A', 'IMG_B', 'IMG_C']",0331d359-f817-11f0-aba3-b42e993745e8
3404,3.447686,43.59085,generic event,17317.266677108186,521.4824735838006,8.301522509273717,"['IMG_A', 'IMG_B', 'IMG_C']",0331d35a-f817-11f0-aba3-b42e993745e8
6,8.984739,47.226068,generic event,17448.41978153737,488.093696602935,5.857867256316743,"['IMG_A', 'IMG_B', 'IMG_C']",0331d35b-f817-11f0-aba3-b42e993745e8
238,-17.482083,33.806474,generic event,17496.072285584025,326.29844507963344,7.170970829531102,"['IMG_A', 'IMG_B', 'IMG_C']",0331d35c-f817-11f0-aba3-b42e993745e8
4373,-16.703428,47.861712,generic event,17566.459556929756,860.2073507444393,8.987283377484356,"['IMG_A', 'IMG_B', 'IMG_C']",0331d35d-f817-11f0-aba3-b42e993745e8
2970,2.750199,26.917646,generic event,17683.12336522892,535.1865543376564,9.439950460406003,"['IMG_A', 'IMG_B', 'IMG_C']",0331d35e-f817-11f0-aba3-b42e993745e8
3302,-19.393187,-55.660846,generic event,17743.245628763332,711.5690812032037,7.6980724394730276,"['IMG_A', 'IMG_B', 'IMG_C']",0331d35f-f817-11f0-aba3-b42e993745e8
4721,5.868568,-0.197473,generic event,17797.837764195905,654.2142253091483,5.323653806578975,"['IMG_A', 'IMG_B', 'IMG_C']",0331d360-f817-11f0-aba3-b42e993745e8
1175,-17.988779,-63.924174,generic event,17809.483011681354,823.3562983872272,8.650828149415783,"['IMG_A', 'IMG_B', 'IMG_C']",0331d361-f817-11f0-aba3-b42e993745e8
759,16.012641,-10.873577,generic event,17811.582906786974,716.8361965976849,7.982494044507593,"['IMG_A', 'IMG_B', 'IMG_C']",0331d362-f817-11f0-aba3-b42e993745e8
3908,22.876687,28.70021,generic event,18223.967403040006,422.9133389524289,6.546789014324075,"['IMG_A', 'IMG_B', 'IMG_C']",0331d363-f817-11f0-aba3-b42e993745e8
4619,-21.674636,165.947431,generic event,18379.997661888647,777.0908226615398,7.054910505843142,"['IMG_A', 'IMG_B', 'IMG_C']",0331d364-f817-11f0-aba3-b42e993745e8
2273,-11.973977,-69.259688,generic event,18546.66812791191,709.7217258597809,6.096685128659836,"['IMG_A', 'IMG_B', 'IMG_C']",0331d365-f817-11f0-aba3-b42e993745e8
2030,-23.966256,-69.792629,generic event,18551.989207898558,822.1624373300222,8.812411525954095,"['IMG_A', 'IMG_B', 'IMG_C']",0331d366-f817-11f0-aba3-b42e993745e8
617,18.791251,24.719937,generic event,18624.4053821947,377.5800879746199,9.896030289323857,"['IMG_A', 'IMG_B', 'IMG_C']",0331d367-f817-11f0-aba3-b42e993745e8
4744,-8.719347,-68.334815,generic event,18713.171288529084,690.7785768285428,8.670963420275921,"['IMG_A', 'IMG_B', 'IMG_C']",0331d368-f817-11f0-aba3-b42e993745e8
103,19.104575,-3.647559,generic event,18741.964044190394,669.8295773212029,6.982543032313704,"['IMG_A', 'IMG_B', 'IMG_C']",0331d369-f817-11f0-aba3-b42e993745e8
3494,-19.825082,-56.706582,generic event,18833.428192784526,571.9288337406117,6.920549298559369,"['IMG_A', 'IMG_B', 'IMG_C']",0331d36a-f817-11f0-aba3-b42e993745e8
4183,0.692974,21.037183,generic event,18944.165861858437,772.8942803324899,8.591589494202989,"['IMG_A', 'IMG_B', 'IMG_C']",0331d36b-f817-11f0-aba3-b42e993745e8
4589,4.573467,10.897734,generic event,19156.73843887182,878.5470851515606,5.749604135316564,"['IMG_A', 'IMG_B', 'IMG_C']",0331d36c-f817-11f0-aba3-b42e993745e8
4999,-6.271174,-64.324866,generic event,19195.580841552703,626.477540419316,6.225989868133086,"['IMG_A', 'IMG_B', 'IMG_C']",0331d36d-f817-11f0-aba3-b42e993745e8
540,-1.379743,-55.44703,generic event,19318.55896502727,383.412322329266,7.4198929269305145,"['IMG_A', 'IMG_B', 'IMG_C']",0331d36e-f817-11f0-aba3-b42e993745e8
170,-6.471564,-36.16767,generic event,19465.002316652604,684.5490469032733,9.095220135041252,"['IMG_A', 'IMG_B', 'IMG_C']",0331d36f-f817-11f0-aba3-b42e993745e8
2754,8.76273,32.623043,generic event,19490.54691969732,843.2372309698085,5.049044351430016,"['IMG_A', 'IMG_B', 'IMG_C']",0331d370-f817-11f0-aba3-b42e993745e8
3428,-8.561028,-53.094027,generic event,19649.984360294304,772.3429761601316,6.630757827083546,"['IMG_A', 'IMG_B', 'IMG_C']",0331d371-f817-11f0-aba3-b42e993745e8
3890,-2.500112,140.365988,generic event,19772.998337787274,501.78982576338944,5.4145178620412295,"['IMG_A', 'IMG_B', 'IMG_C']",0331d372-f817-11f0-aba3-b42e993745e8
4650,-2.09675,-56.406605,generic event,19984.75942525022,371.82053033001455,6.953702676888185,"['IMG_A', 'IMG_B', 'IMG_C']",0331d373-f817-11f0-aba3-b42e993745e8
4456,10.729814,7.761108,generic event,20031.520807971425,696.4596195283268,5.954345188948073,"['IMG_A', 'IMG_B', 'IMG_C']",0331d374-f817-11f0-aba3-b42e993745e8
4159,1.61846,111.092839,generic event,20115.18611790303,559.8055266639768,9.636189048145688,"['IMG_A', 'IMG_B', 'IMG_C']",0331d375-f817-11f0-aba3-b42e993745e8
3176,-5.36242,-72.866043,generic event,20202.176472877272,546.879184877906,7.414426761862911,"['IMG_A', 'IMG_B', 'IMG_C']",0331d376-f817-11f0-aba3-b42e993745e8
2290,20.109578,36.514653,generic event,20203.37674842128,584.9929782845876,5.362785861857256,"['IMG_A', 'IMG_B', 'IMG_C']",0331d377-f817-11f0-aba3-b42e993745e8
813,15.593331,121.370289,generic event,20281.968101503087,511.039506713774,9.258492138189183,"['IMG_A', 'IMG_B', 'IMG_C']",0331d378-f817-11f0-aba3-b42e993745e8
3600,-24.586118,121.079474,generic event,20375.433269374516,459.82741371068147,5.682548536401978,"['IMG_A', 'IMG_B', 'IMG_C']",0331d379-f817-11f0-aba3-b42e993745e8
1250,1.181547,-66.935878,generic event,20441.68476302407,528.0206974161686,9.516632822323245,"['IMG_A', 'IMG_B', 'IMG_C']",0331d37a-f817-11f0-aba3-b42e993745e8
1244,-15.043294,49.794834,generic event,20528.69711467953,520.3293702996241,8.776259292454014,"['IMG_A', 'IMG_B', 'IMG_C']",0331d37b-f817-11f0-aba3-b42e993745e8
2020,-12.626651,-65.900203,generic event,20651.033796124673,423.1471609985313,8.30840263758247,"['IMG_A', 'IMG_B', 'IMG_C']",0331d37c-f817-11f0-aba3-b42e993745e8
1912,-3.542369,29.389918,generic event,20668.82392972424,373.80603261043274,5.417349160333,"['IMG_A', 'IMG_B', 'IMG_C']",0331d37d-f817-11f0-aba3-b42e993745e8
3574,6.141018,10.226647,generic event,20857.056704924576,746.0479532068885,5.589336287557763,"['IMG_A', 'IMG_B', 'IMG_C']",0331d37e-f817-11f0-aba3-b42e993745e8
1447,-11.48572,-43.961175,generic event,20874.836044194282,846.9973428742906,9.715350176818369,"['IMG_A', 'IMG_B', 'IMG_C']",0331d37f-f817-11f0-aba3-b42e993745e8
4413,-19.935213,134.628446,generic event,21011.422119617273,586.5740826604529,6.542817995710729,"['IMG_A', 'IMG_B', 'IMG_C']",0331d380-f817-11f0-aba3-b42e993745e8
755,16.833383,19.879737,generic event,21148.64366341291,328.99725165983045,5.450231132722034,"['IMG_A', 'IMG_B', 'IMG_C']",0331d381-f817-11f0-aba3-b42e993745e8
1011,4.54733,10.19262,generic event,21157.51193935987,847.307462092735,6.04485308458945,"['IMG_A', 'IMG_B', 'IMG_C']",0331d382-f817-11f0-aba3-b42e993745e8
3758,5.185336,-68.845889,generic event,21174.767294811125,422.45639878702644,6.584290194932416,"['IMG_A', 'IMG_B', 'IMG_C']",0331d383-f817-11f0-aba3-b42e993745e8
2333,7.941621,40.710915,generic event,21178.89197628435,535.3320451148674,5.672101701701189,"['IMG_A', 'IMG_B', 'IMG_C']",0331d384-f817-11f0-aba3-b42e993745e8
4150,5.503766,44.549776,generic event,21194.2525476038,342.6450613493069,7.278670830103153,"['IMG_A', 'IMG_B', 'IMG_C']",0331d385-f817-11f0-aba3-b42e993745e8
3058,-24.934047,-66.065649,generic event,21302.61010952298,399.83468917177254,5.345338835276963,"['IMG_A', 'IMG_B', 'IMG_C']",0331d386-f817-11f0-aba3-b42e993745e8
2425,19.115624,-11.221778,generic event,21378.58276123383,541.6257984324687,9.44028966881735,"['IMG_A', 'IMG_B', 'IMG_C']",0331d387-f817-11f0-aba3-b42e993745e8
3262,19.347625,99.190681,generic event,21437.18995659826,558.10695487801,6.108879172987219,"['IMG_A', 'IMG_B', 'IMG_C']",0331d388-f817-11f0-aba3-b42e993745e8
854,-0.296633,112.668798,generic event,21544.411476630255,414.00867846204545,8.619322896529347,"['IMG_A', 'IMG_B', 'IMG_C']",0331d389-f817-11f0-aba3-b42e993745e8
3886,-5.078429,13.504613,generic event,21756.59408378131,363.5269472722391,6.141111810173896,"['IMG_A', 'IMG_B', 'IMG_C']",0331d38a-f817-11f0-aba3-b42e993745e8
2018,-11.803362,-62.926396,generic event,21763.887661830388,553.087279428663,8.366056727185196,"['IMG_A', 'IMG_B', 'IMG_C']",0331d38b-f817-11f0-aba3-b42e993745e8
3231,16.879296,18.950432,generic event,21774.51874889585,426.9122410469936,9.567687411356005,"['IMG_A', 'IMG_B', 'IMG_C']",0331d38c-f817-11f0-aba3-b42e993745e8
1976,17.225681,49.802267,generic event,21865.156465318618,789.9680421997717,9.283604134910934,"['IMG_A', 'IMG_B', 'IMG_C']",0331d38d-f817-11f0-aba3-b42e993745e8
2638,13.322635,30.791304,generic event,22008.523479239288,527.5273960734962,8.730437255077273,"['IMG_A', 'IMG_B', 'IMG_C']",0331d38e-f817-11f0-aba3-b42e993745e8
4599,16.714506,15.299121,generic event,22054.011973926095,788.5341375345351,8.4731955799386,"['IMG_A', 'IMG_B', 'IMG_C']",0331d38f-f817-11f0-aba3-b42e993745e8
1586,-4.806527,21.861824,generic event,22104.98497632332,749.2710431015531,7.972542192465404,"['IMG_A', 'IMG_B', 'IMG_C']",0331d390-f817-11f0-aba3-b42e993745e8
2240,10.051827,8.586243,generic event,22350.81799593577,802.0042840156199,6.560426392673526,"['IMG_A', 'IMG_B', 'IMG_C']",0331d391-f817-11f0-aba3-b42e993745e8
3823,12.586915,35.523981,generic event,22394.562711007617,526.5857811452191,8.051151493409593,"['IMG_A', 'IMG_B', 'IMG_C']",0331d392-f817-11f0-aba3-b42e993745e8
757,-10.807603,-47.570268,generic event,22442.21113842776,579.2280976252383,5.579523048883154,"['IMG_A', 'IMG_B', 'IMG_C']",0331d393-f817-11f0-aba3-b42e993745e8
4507,19.003892,20.174616,generic event,22467.24630631386,661.308670219121,5.469633143354403,"['IMG_A', 'IMG_B', 'IMG_C']",0331d394-f817-11f0-aba3-b42e993745e8
891,6.298572,7.044563,generic event,22631.854775241456,404.68212347037985,8.45574118841729,"['IMG_A', 'IMG_B', 'IMG_C']",0331d395-f817-11f0-aba3-b42e993745e8
586,4.998759,13.523449,generic event,22651.38265238058,383.3659782472337,5.833334831926016,"['IMG_A', 'IMG_B', 'IMG_C']",0331d396-f817-11f0-aba3-b42e993745e8
3894,20.232829,2.311681,generic event,22653.83336142546,481.4511153662097,7.066663788325567,"['IMG_A', 'IMG_B', 'IMG_C']",0331d397-f817-11f0-aba3-b42e993745e8
2729,-15.964545,137.145015,generic event,22783.14124717309,556.8353577017558,8.454997770972126,"['IMG_A', 'IMG_B', 'IMG_C']",0331d398-f817-11f0-aba3-b42e993745e8
2676,8.156597,44.89098,generic event,22832.7721629268,625.6233851662955,8.097449485885203,"['IMG_A', 'IMG_B', 'IMG_C']",0331d399-f817-11f0-aba3-b42e993745e8
3768,-0.548483,103.231974,generic event,22845.606120730936,534.9492686443728,6.75068979699998,"['IMG_A', 'IMG_B', 'IMG_C']",0331d39a-f817-11f0-aba3-b42e993745e8
2051,-15.122478,-61.660443,generic event,22926.70107959506,410.3284449009178,8.630744550186014,"['IMG_A', 'IMG_B', 'IMG_C']",0331d39b-f817-11f0-aba3-b42e993745e8
1756,1.366835,15.785635,generic event,22927.37279714705,757.5191119893466,7.991919778669521,"['IMG_A', 'IMG_B', 'IMG_C']",0331d39c-f817-11f0-aba3-b42e993745e8
878,12.60452,1.787861,generic event,22961.61413161636,446.67933481593093,6.327919717352595,"['IMG_A', 'IMG_B', 'IMG_C']",0331d39d-f817-11f0-aba3-b42e993745e8
1422,-9.089721,-56.126714,generic event,23152.14403353598,472.2863758543658,6.7048038523301345,"['IMG_A', 'IMG_B', 'IMG_C']",0331d39e-f817-11f0-aba3-b42e993745e8
3102,-3.590546,-67.202562,generic event,23160.074449697164,599.5759929567527,9.267654355964599,"['IMG_A', 'IMG_B', 'IMG_C']",0331d39f-f817-11f0-aba3-b42e993745e8
4161,21.035417,57.065518,generic event,23164.918882802416,528.6848292761285,7.220648829708522,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3a0-f817-11f0-aba3-b42e993745e8
4987,-0.603913,-57.196944,generic event,23187.05198281344,377.641211879608,7.109669220952317,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3a1-f817-11f0-aba3-b42e993745e8
49,16.285956,47.635026,generic event,23239.785140292624,799.8318415517649,8.386941257004512,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3a2-f817-11f0-aba3-b42e993745e8
4761,18.520503,3.740815,generic event,23386.367006522727,628.466583828952,7.307795108057437,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3a3-f817-11f0-aba3-b42e993745e8
1692,1.013818,33.041412,generic event,23471.515185953824,824.4761624606837,8.54538208551244,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3a4-f817-11f0-aba3-b42e993745e8
4226,24.540664,15.220023,generic event,23478.90133523516,673.6614090582598,7.056990097166318,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3a5-f817-11f0-aba3-b42e993745e8
2631,3.955432,-60.120459,generic event,23910.54824132942,300.4016865840172,7.590353113607575,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3a6-f817-11f0-aba3-b42e993745e8
2932,24.941896,19.930758,generic event,24105.294617585565,720.3610328498874,7.225011429022299,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3a7-f817-11f0-aba3-b42e993745e8
4974,5.096,-63.686834,generic event,24148.020774401753,304.11769167518474,9.479563725416758,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3a8-f817-11f0-aba3-b42e993745e8
732,15.434953,48.235338,generic event,24329.618473830637,716.9256531683578,9.350193934847612,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3a9-f817-11f0-aba3-b42e993745e8
2128,-0.959498,112.061139,generic event,24381.22682814445,402.65694820664527,6.671581887915748,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3aa-f817-11f0-aba3-b42e993745e8
4178,-17.36839,45.113665,generic event,24384.329722990635,812.2027371430743,9.676611026743055,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3ab-f817-11f0-aba3-b42e993745e8
1979,-3.196782,37.25423,generic event,24413.451665916426,756.83505724665,7.012414254502842,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3ac-f817-11f0-aba3-b42e993745e8
1854,-14.115517,-52.143807,generic event,24599.19877933132,827.357866009991,6.046327143353043,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3ad-f817-11f0-aba3-b42e993745e8
2920,-0.682811,14.142692,generic event,24604.187660275413,731.7653779394452,5.766728364459312,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3ae-f817-11f0-aba3-b42e993745e8
2510,1.204558,21.847555,generic event,24717.752250737067,513.2207017538872,5.142341490043092,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3af-f817-11f0-aba3-b42e993745e8
3685,-14.561942,35.92742,generic event,24724.641316036315,668.5332596281294,8.109863557267852,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3b0-f817-11f0-aba3-b42e993745e8
2414,22.0364,100.476011,generic event,24751.817966783554,325.1474896788039,9.684066048087947,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3b1-f817-11f0-aba3-b42e993745e8
822,-23.945812,45.388332,generic event,24804.05615723381,802.7421019694631,6.608428366894055,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3b2-f817-11f0-aba3-b42e993745e8
4459,16.094223,-13.235453,generic event,24949.159894790922,838.768392238808,5.749822042919926,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3b3-f817-11f0-aba3-b42e993745e8
3479,20.738139,29.328194,generic event,25114.02075069595,316.7913735365648,8.189673511183617,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3b4-f817-11f0-aba3-b42e993745e8
4293,17.417736,74.686073,generic event,25219.58885668624,496.4419708285353,8.943482287307685,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3b5-f817-11f0-aba3-b42e993745e8
628,19.834216,57.524072,generic event,25303.957989217422,418.38234702201635,5.40613099836295,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3b6-f817-11f0-aba3-b42e993745e8
4573,-21.459036,-55.905212,generic event,25340.466183130742,324.3205955532638,7.209994740618001,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3b7-f817-11f0-aba3-b42e993745e8
358,-8.652061,140.932264,generic event,25367.979005648132,806.6412365393562,7.942373082187752,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3b8-f817-11f0-aba3-b42e993745e8
4465,-8.909743,19.520382,generic event,25439.384302295734,837.3583515017126,8.002660790740919,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3b9-f817-11f0-aba3-b42e993745e8
2957,-11.266442,-73.259741,generic event,25532.891532468868,855.7351845632473,5.214429482724586,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3ba-f817-11f0-aba3-b42e993745e8
2423,5.321269,30.418074,generic event,25559.38952983544,754.5974169526631,8.32914860485607,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3bb-f817-11f0-aba3-b42e993745e8
115,-11.260392,19.948723,generic event,25637.39139605428,405.51868261986203,6.786288634901351,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3bc-f817-11f0-aba3-b42e993745e8
4500,14.505001,40.050054,generic event,25644.479387777134,667.3136884682477,9.166390573698582,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3bd-f817-11f0-aba3-b42e993745e8
3703,-13.306458,133.793282,generic event,25941.958182453393,584.087278290515,6.010542107914745,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3be-f817-11f0-aba3-b42e993745e8
1933,23.637289,49.620626,generic event,26111.343419609962,348.2464034797901,9.085358349117094,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3bf-f817-11f0-aba3-b42e993745e8
4231,3.636906,-73.968447,generic event,26185.701973534877,718.8721368910421,6.703843655827082,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3c0-f817-11f0-aba3-b42e993745e8
3494,-19.825082,-56.706582,generic event,26224.72959656464,660.3074692946191,9.001051339178655,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3c1-f817-11f0-aba3-b42e993745e8
1766,24.744507,17.902959,generic event,26271.57420993981,612.0126572179752,7.038386627230386,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3c2-f817-11f0-aba3-b42e993745e8
2349,18.039302,-9.152665,generic event,26416.758064536793,878.1508548055594,9.69383465512843,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3c3-f817-11f0-aba3-b42e993745e8
9,21.66914,55.764247,generic event,26442.152505413615,825.8916977598965,6.513036504946102,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3c4-f817-11f0-aba3-b42e993745e8
2797,16.099205,11.26106,generic event,27193.681546172316,883.2679785713158,6.008723995260052,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3c5-f817-11f0-aba3-b42e993745e8
2334,-20.146013,-46.954504,generic event,27254.36522245465,437.74414724568527,5.741263393399356,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3c6-f817-11f0-aba3-b42e993745e8
698,-23.385155,118.290111,generic event,27437.029700412808,406.06790579975984,5.220798376028096,"['IMG_A', 'IMG_B', 'IMG_C']",0331d3c7-f817-11f0-aba3-b42e993745e8
