gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4699,-20.75406,14.432493,generic event,26314.430868306514,390.4800841758654,9.366773106246995,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6ca-f817-11f0-aba3-b42e993745e8
3016,5.064346,46.550957,generic event,26415.63444350662,544.8972297316213,5.957122237183866,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6cb-f817-11f0-aba3-b42e993745e8
226,-7.304228,31.59324,generic event,26501.87478635894,846.2369792882014,6.921908412797729,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6cc-f817-11f0-aba3-b42e993745e8
3518,-5.452131,151.489665,generic event,26584.160791719245,493.39960440318623,7.4163603786196095,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6cd-f817-11f0-aba3-b42e993745e8
706,15.059091,108.849308,generic event,26781.020124341707,347.7147334673498,8.236001439759288,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6ce-f817-11f0-aba3-b42e993745e8
527,11.283037,37.422848,generic event,27161.16232637958,779.7650527245355,9.81549282620021,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6cf-f817-11f0-aba3-b42e993745e8
4301,19.176084,7.366762,generic event,27255.194849197742,592.8998976792291,6.680614221994155,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6d0-f817-11f0-aba3-b42e993745e8
3618,18.451349,20.187478,generic event,27409.267453192042,712.5494607786555,7.116382133270931,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6d1-f817-11f0-aba3-b42e993745e8
3658,3.84674,-72.086244,generic event,27420.112013018108,525.5148078952587,9.46699999497341,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6d2-f817-11f0-aba3-b42e993745e8
2194,10.603796,0.581732,generic event,27470.155275308414,640.8894285106944,7.791176514036267,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6d3-f817-11f0-aba3-b42e993745e8
2103,14.325574,24.886629,generic event,27481.91753168995,587.8737429168038,9.480743065305766,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6d4-f817-11f0-aba3-b42e993745e8
2597,-13.943458,-68.284544,generic event,28016.817379661432,365.9004799814986,8.24665968663362,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6d5-f817-11f0-aba3-b42e993745e8
3952,10.702783,11.857689,generic event,28111.98146547989,735.5899833154574,6.938167218204989,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6d6-f817-11f0-aba3-b42e993745e8
736,-17.747625,127.051112,generic event,28271.06714198714,522.3158538583178,5.683685306154454,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6d7-f817-11f0-aba3-b42e993745e8
746,13.51911,24.783168,generic event,28454.57018761177,528.612625792515,7.869898654496644,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6d8-f817-11f0-aba3-b42e993745e8
927,-8.126938,-54.861817,generic event,28715.810059489617,837.1508847465528,7.884908232622774,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6d9-f817-11f0-aba3-b42e993745e8
2992,0.118436,-66.703149,generic event,29251.24327759534,475.09481159960063,8.041895690042574,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6da-f817-11f0-aba3-b42e993745e8
381,20.749354,-14.04478,generic event,29411.86758572348,888.5091457162042,6.369210298255158,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6db-f817-11f0-aba3-b42e993745e8
3034,0.195341,112.049847,generic event,29505.569696273968,732.9730903142753,8.620766922820728,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6dc-f817-11f0-aba3-b42e993745e8
2176,-24.300704,136.721657,generic event,29527.467437818857,553.5191353660498,9.525831369010653,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6dd-f817-11f0-aba3-b42e993745e8
241,12.482526,25.924929,generic event,29811.861908339575,647.4278182072119,9.07154288403765,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6de-f817-11f0-aba3-b42e993745e8
3747,11.191961,50.884354,generic event,30167.459244234968,869.4640917362889,5.720359175535361,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6df-f817-11f0-aba3-b42e993745e8
4375,16.339112,21.757342,generic event,30348.686899969824,575.5548560855775,6.586525437129298,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6e0-f817-11f0-aba3-b42e993745e8
4572,-21.022826,122.507704,generic event,30676.13752664914,683.575406699292,5.87469445846687,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6e1-f817-11f0-aba3-b42e993745e8
3309,-22.579643,130.157279,generic event,31003.325800934683,428.5411644784553,6.9107888721781805,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6e2-f817-11f0-aba3-b42e993745e8
3602,-12.104866,35.685964,generic event,31213.854715239886,787.9709526991176,7.560576263635381,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6e3-f817-11f0-aba3-b42e993745e8
4388,-21.344367,136.00247,generic event,31215.0118694275,815.7202248593028,6.419551024337035,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6e4-f817-11f0-aba3-b42e993745e8
2483,-13.874721,37.994924,generic event,31340.884854116488,650.8410386578153,9.164775606822666,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6e5-f817-11f0-aba3-b42e993745e8
1004,6.379635,-58.072021,generic event,31377.86318679082,451.02392172381985,5.906994626884757,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6e6-f817-11f0-aba3-b42e993745e8
4349,-12.467533,136.362691,generic event,31837.19290789443,364.69047922772234,5.967797512437124,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6e7-f817-11f0-aba3-b42e993745e8
397,5.145366,38.58223,generic event,31846.751712544024,796.6862316372243,9.103487469698411,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6e8-f817-11f0-aba3-b42e993745e8
2638,13.322635,30.791304,generic event,32171.024517110014,684.0564611656021,5.595396110475102,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6e9-f817-11f0-aba3-b42e993745e8
2765,21.498001,107.154682,generic event,32432.735151293276,616.5843687443394,5.041760265339161,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6ea-f817-11f0-aba3-b42e993745e8
94,-8.153765,-72.224,generic event,32663.828068146056,897.1854056049323,5.668289501674375,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6eb-f817-11f0-aba3-b42e993745e8
4375,16.339112,21.757342,generic event,32778.76397358568,503.36127637978734,6.622360808790081,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6ec-f817-11f0-aba3-b42e993745e8
3822,-5.791723,-69.450981,generic event,33290.78055088835,738.6453227502356,9.055354945668558,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6ed-f817-11f0-aba3-b42e993745e8
1090,22.313043,-78.12792,generic event,33354.837150314,830.6481991183263,9.648942225705408,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6ee-f817-11f0-aba3-b42e993745e8
1578,0.42629,32.122526,generic event,33361.28565349562,461.97241616641213,6.3887027886425205,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6ef-f817-11f0-aba3-b42e993745e8
2755,9.342489,-10.549097,generic event,33369.05970748611,414.1429057475712,5.660826958967306,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6f0-f817-11f0-aba3-b42e993745e8
2155,-2.743398,23.503427,generic event,33606.45790993782,692.9392601291679,9.513917368473427,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6f1-f817-11f0-aba3-b42e993745e8
2877,-2.56869,15.410614,generic event,33781.48957581886,370.09392890217964,7.95377188999943,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6f2-f817-11f0-aba3-b42e993745e8
4493,-3.373211,35.947188,generic event,34101.51597454938,712.8188488891265,7.569099188807248,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6f3-f817-11f0-aba3-b42e993745e8
4646,-7.29396,-35.837332,generic event,34174.8263598522,447.4694557050374,8.581120785891779,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6f4-f817-11f0-aba3-b42e993745e8
3769,16.604277,-10.028281,generic event,34655.265873527766,690.8670091128006,6.0824998363817375,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6f5-f817-11f0-aba3-b42e993745e8
3014,21.44254,9.441479,generic event,34738.694016027854,480.40189427985763,6.85762093710288,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6f6-f817-11f0-aba3-b42e993745e8
3647,13.75713,100.63182,generic event,34983.0062625618,826.6462744355314,5.655279498564314,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6f7-f817-11f0-aba3-b42e993745e8
822,-23.945812,45.388332,generic event,35117.17602344797,456.204221938184,6.764029208778441,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6f8-f817-11f0-aba3-b42e993745e8
3195,-3.360325,17.735346,generic event,35486.5130922001,474.4107864028581,8.29498012935123,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6f9-f817-11f0-aba3-b42e993745e8
4334,19.111892,75.999387,generic event,35589.744689183695,517.7492544465313,9.936276924474509,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6fa-f817-11f0-aba3-b42e993745e8
1155,23.382436,-98.01093,generic event,35747.31481569255,573.7774543249195,7.550711785110521,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6fb-f817-11f0-aba3-b42e993745e8
4982,13.097796,36.544812,generic event,35875.31173237817,537.5907619945093,5.766380550224272,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6fc-f817-11f0-aba3-b42e993745e8
3701,8.24903,18.948031,generic event,35979.47370414503,680.4343989626475,9.898137394240916,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6fd-f817-11f0-aba3-b42e993745e8
4502,-14.476657,-67.837826,generic event,36232.21532714025,854.3513963141602,6.5875117257453155,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6fe-f817-11f0-aba3-b42e993745e8
4827,6.452866,-66.297981,generic event,36347.34067153856,826.3407572302845,8.964643449526545,"['IMG_A', 'IMG_B', 'IMG_C']",0223e6ff-f817-11f0-aba3-b42e993745e8
1483,-4.284319,-59.02167,generic event,36387.50089271992,401.3941935532806,9.240342631972137,"['IMG_A', 'IMG_B', 'IMG_C']",0223e700-f817-11f0-aba3-b42e993745e8
588,-4.566167,-43.996871,generic event,37101.54704990812,736.3809486179503,8.238019136945617,"['IMG_A', 'IMG_B', 'IMG_C']",0223e701-f817-11f0-aba3-b42e993745e8
1231,14.539409,80.006954,generic event,37129.45411026604,899.3036881637069,6.504319446421352,"['IMG_A', 'IMG_B', 'IMG_C']",0223e702-f817-11f0-aba3-b42e993745e8
381,20.749354,-14.04478,generic event,37281.78395165032,496.5051683960901,5.102217750807311,"['IMG_A', 'IMG_B', 'IMG_C']",0223e703-f817-11f0-aba3-b42e993745e8
3967,14.955627,33.914384,generic event,37340.69941966234,644.869223092712,6.82716798093564,"['IMG_A', 'IMG_B', 'IMG_C']",0223e704-f817-11f0-aba3-b42e993745e8
3200,-6.313653,-70.817265,generic event,37392.37846876034,419.006751305238,5.239766907457393,"['IMG_A', 'IMG_B', 'IMG_C']",0223e705-f817-11f0-aba3-b42e993745e8
2223,-11.436989,31.204647,generic event,37466.603415233214,326.5922468344679,5.593176640021037,"['IMG_A', 'IMG_B', 'IMG_C']",0223e706-f817-11f0-aba3-b42e993745e8
3814,-17.994944,124.375752,generic event,37649.760176939504,472.3771246333093,7.756243149709917,"['IMG_A', 'IMG_B', 'IMG_C']",0223e707-f817-11f0-aba3-b42e993745e8
711,7.326051,125.364891,generic event,37668.88062210339,687.9615763704693,5.394394352825424,"['IMG_A', 'IMG_B', 'IMG_C']",0223e708-f817-11f0-aba3-b42e993745e8
2477,-8.471082,143.226696,generic event,37804.47717369046,541.3773846888494,7.6891572019638295,"['IMG_A', 'IMG_B', 'IMG_C']",0223e709-f817-11f0-aba3-b42e993745e8
2758,-19.39525,-65.422375,generic event,37850.74616169903,780.7200622749065,5.692601696286083,"['IMG_A', 'IMG_B', 'IMG_C']",0223e70a-f817-11f0-aba3-b42e993745e8
4324,24.789491,75.655586,generic event,37880.33982710197,871.307993575996,5.521303053702866,"['IMG_A', 'IMG_B', 'IMG_C']",0223e70b-f817-11f0-aba3-b42e993745e8
2292,-20.423989,-44.454726,generic event,37895.145564996186,328.17673256574,8.24846237380886,"['IMG_A', 'IMG_B', 'IMG_C']",0223e70c-f817-11f0-aba3-b42e993745e8
1785,-23.273924,25.396943,generic event,37951.05611636027,569.802379626202,5.864543259505442,"['IMG_A', 'IMG_B', 'IMG_C']",0223e70d-f817-11f0-aba3-b42e993745e8
1344,-20.86352,14.866936,generic event,38401.24610185011,808.9379560153097,9.961652302657804,"['IMG_A', 'IMG_B', 'IMG_C']",0223e70e-f817-11f0-aba3-b42e993745e8
933,-15.739569,-46.828271,generic event,38821.58163544364,438.21145087618737,7.312270415640621,"['IMG_A', 'IMG_B', 'IMG_C']",0223e70f-f817-11f0-aba3-b42e993745e8
4414,11.632502,108.012696,generic event,39238.614842247625,755.768063820005,6.559948670870469,"['IMG_A', 'IMG_B', 'IMG_C']",0223e710-f817-11f0-aba3-b42e993745e8
1495,20.590261,33.010051,generic event,39257.03246779706,636.7636893767248,6.190763602709868,"['IMG_A', 'IMG_B', 'IMG_C']",0223e711-f817-11f0-aba3-b42e993745e8
2754,8.76273,32.623043,generic event,39257.4796386513,861.7490320313996,7.94822719044275,"['IMG_A', 'IMG_B', 'IMG_C']",0223e712-f817-11f0-aba3-b42e993745e8
2639,14.506778,36.37076,generic event,39321.79464398641,835.4773431622546,7.030274295880009,"['IMG_A', 'IMG_B', 'IMG_C']",0223e713-f817-11f0-aba3-b42e993745e8
4138,-16.420634,124.923969,generic event,39323.96557341886,554.2498353108765,8.94893442480857,"['IMG_A', 'IMG_B', 'IMG_C']",0223e714-f817-11f0-aba3-b42e993745e8
77,20.153584,-7.436427,generic event,39768.155683842204,531.2477191471712,8.503467765821712,"['IMG_A', 'IMG_B', 'IMG_C']",0223e715-f817-11f0-aba3-b42e993745e8
1961,20.685462,4.441047,generic event,39868.20377336224,562.7947518510083,9.328687600473177,"['IMG_A', 'IMG_B', 'IMG_C']",0223e716-f817-11f0-aba3-b42e993745e8
3250,5.31311,-72.469066,generic event,40052.158652817954,857.8569512574388,5.154425864999807,"['IMG_A', 'IMG_B', 'IMG_C']",0223e717-f817-11f0-aba3-b42e993745e8
3168,23.322925,39.637173,generic event,40113.665400936145,803.8813934718605,7.134658559993044,"['IMG_A', 'IMG_B', 'IMG_C']",0223e718-f817-11f0-aba3-b42e993745e8
3618,18.451349,20.187478,generic event,40252.86537349712,598.9310218519329,7.611034931210011,"['IMG_A', 'IMG_B', 'IMG_C']",0223e719-f817-11f0-aba3-b42e993745e8
2925,21.331186,42.466463,generic event,40335.24932156831,305.70342885995865,8.74752641136988,"['IMG_A', 'IMG_B', 'IMG_C']",0223e71a-f817-11f0-aba3-b42e993745e8
879,-19.225875,29.347372,generic event,40447.12722505649,443.28755633442614,5.884344140381392,"['IMG_A', 'IMG_B', 'IMG_C']",0223e71b-f817-11f0-aba3-b42e993745e8
2792,-15.875507,129.707372,generic event,40490.31717676952,304.59280266055544,5.597313470737249,"['IMG_A', 'IMG_B', 'IMG_C']",0223e71c-f817-11f0-aba3-b42e993745e8
2347,9.842603,37.477457,generic event,40666.94577130647,501.4075240528738,9.29259490631259,"['IMG_A', 'IMG_B', 'IMG_C']",0223e71d-f817-11f0-aba3-b42e993745e8
4632,17.587958,-96.610767,generic event,40720.84802349016,405.7586291830111,5.161412553106539,"['IMG_A', 'IMG_B', 'IMG_C']",0223e71e-f817-11f0-aba3-b42e993745e8
1075,19.266066,34.315611,generic event,40892.551061598635,365.2725593049315,6.68057328837058,"['IMG_A', 'IMG_B', 'IMG_C']",0223e71f-f817-11f0-aba3-b42e993745e8
4742,19.762093,36.772788,generic event,40894.568221188776,457.850026395885,7.863355923460377,"['IMG_A', 'IMG_B', 'IMG_C']",0223e720-f817-11f0-aba3-b42e993745e8
2857,-17.278109,-43.913062,generic event,41151.441965638005,374.07246554993696,5.856075674026795,"['IMG_A', 'IMG_B', 'IMG_C']",0223e721-f817-11f0-aba3-b42e993745e8
4055,-4.640419,24.176717,generic event,41369.172482541086,785.9446652154855,8.13172802936803,"['IMG_A', 'IMG_B', 'IMG_C']",0223e722-f817-11f0-aba3-b42e993745e8
4556,17.555042,-100.473981,generic event,41387.852472296545,450.93792163996255,7.469367737747062,"['IMG_A', 'IMG_B', 'IMG_C']",0223e723-f817-11f0-aba3-b42e993745e8
2107,-9.774068,159.974461,generic event,41707.895234140895,831.5761807552433,5.04691785826202,"['IMG_A', 'IMG_B', 'IMG_C']",0223e724-f817-11f0-aba3-b42e993745e8
3624,0.485348,-77.354056,generic event,41911.95134326177,732.5331873936694,5.199071055802863,"['IMG_A', 'IMG_B', 'IMG_C']",0223e725-f817-11f0-aba3-b42e993745e8
1529,20.200929,74.064113,generic event,41996.793429093574,344.2591228011161,9.494388355065832,"['IMG_A', 'IMG_B', 'IMG_C']",0223e726-f817-11f0-aba3-b42e993745e8
2733,19.751271,-14.226277,generic event,42037.211093820144,652.8677978762539,8.601388389567814,"['IMG_A', 'IMG_B', 'IMG_C']",0223e727-f817-11f0-aba3-b42e993745e8
385,-14.197653,-59.653996,generic event,42058.81021515523,464.9149844672135,9.155221756205016,"['IMG_A', 'IMG_B', 'IMG_C']",0223e728-f817-11f0-aba3-b42e993745e8
360,-16.607768,143.761988,generic event,42073.94007630634,648.1909440296,9.196916222384342,"['IMG_A', 'IMG_B', 'IMG_C']",0223e729-f817-11f0-aba3-b42e993745e8
2971,-4.456549,142.505954,generic event,42322.180579591695,356.221277837481,8.94904603389005,"['IMG_A', 'IMG_B', 'IMG_C']",0223e72a-f817-11f0-aba3-b42e993745e8
1141,-22.380928,18.431033,generic event,42565.68277170686,366.1538714931747,8.404904521198565,"['IMG_A', 'IMG_B', 'IMG_C']",0223e72b-f817-11f0-aba3-b42e993745e8
4334,19.111892,75.999387,generic event,42575.42149427715,886.8974255724177,5.302050595628229,"['IMG_A', 'IMG_B', 'IMG_C']",0223e72c-f817-11f0-aba3-b42e993745e8
2472,15.703151,20.352377,generic event,42750.11743499,570.192617183071,8.812648702840772,"['IMG_A', 'IMG_B', 'IMG_C']",0223e72d-f817-11f0-aba3-b42e993745e8
111,11.925725,79.713631,generic event,42849.84216670652,712.0008065915556,6.92382577054955,"['IMG_A', 'IMG_B', 'IMG_C']",0223e72e-f817-11f0-aba3-b42e993745e8
1632,17.538614,94.71237,generic event,43109.2318906072,659.015826485721,5.9741673638429535,"['IMG_A', 'IMG_B', 'IMG_C']",0223e72f-f817-11f0-aba3-b42e993745e8
59,19.235295,35.215284,generic event,43276.272023091224,359.85676949911885,8.899241490705178,"['IMG_A', 'IMG_B', 'IMG_C']",0223e730-f817-11f0-aba3-b42e993745e8
883,2.134847,-52.984954,generic event,43597.225985238,696.6848943648157,5.5631445059888405,"['IMG_A', 'IMG_B', 'IMG_C']",0223e731-f817-11f0-aba3-b42e993745e8
2512,12.61193,0.859681,generic event,44244.821405668576,756.1532077175676,7.138397606846146,"['IMG_A', 'IMG_B', 'IMG_C']",0223e732-f817-11f0-aba3-b42e993745e8
838,-17.032207,142.603474,generic event,44390.97868581692,798.7473405334656,7.860617638042157,"['IMG_A', 'IMG_B', 'IMG_C']",0223e733-f817-11f0-aba3-b42e993745e8
1026,-24.389549,150.509438,generic event,44395.79867787137,854.38128931015,6.808104046933995,"['IMG_A', 'IMG_B', 'IMG_C']",0223e734-f817-11f0-aba3-b42e993745e8
569,11.27266,-1.894975,generic event,44445.470952474156,422.41883886096053,9.470740973852482,"['IMG_A', 'IMG_B', 'IMG_C']",0223e735-f817-11f0-aba3-b42e993745e8
4195,14.455921,15.331667,generic event,44564.78193380842,863.6407119798259,6.624805475173252,"['IMG_A', 'IMG_B', 'IMG_C']",0223e736-f817-11f0-aba3-b42e993745e8
2800,23.181337,-11.954861,generic event,45211.254953271506,469.96478645931626,9.96999017231926,"['IMG_A', 'IMG_B', 'IMG_C']",0223e737-f817-11f0-aba3-b42e993745e8
4806,-16.446423,37.16244,generic event,45214.06632863949,660.994496438092,7.428545692528601,"['IMG_A', 'IMG_B', 'IMG_C']",0223e738-f817-11f0-aba3-b42e993745e8
553,22.993311,108.280892,generic event,45533.05488382686,453.00049785440274,9.412396918964678,"['IMG_A', 'IMG_B', 'IMG_C']",0223e739-f817-11f0-aba3-b42e993745e8
1755,-15.063701,14.229541,generic event,45780.286369437,684.8961885692663,9.850269606933008,"['IMG_A', 'IMG_B', 'IMG_C']",0223e73a-f817-11f0-aba3-b42e993745e8
3777,-3.775549,11.29997,generic event,45945.19025618314,312.53385588314103,9.83598808742905,"['IMG_A', 'IMG_B', 'IMG_C']",0223e73b-f817-11f0-aba3-b42e993745e8
3987,20.73192,98.260876,generic event,46052.80877251356,431.8969971265378,6.060415301107275,"['IMG_A', 'IMG_B', 'IMG_C']",0223e73c-f817-11f0-aba3-b42e993745e8
4422,12.214938,11.890441,generic event,46060.488158224114,724.5288787923569,6.149620226517358,"['IMG_A', 'IMG_B', 'IMG_C']",0223e73d-f817-11f0-aba3-b42e993745e8
499,22.639207,-98.871156,generic event,46320.341090158596,585.3474851043437,6.1816696369902004,"['IMG_A', 'IMG_B', 'IMG_C']",0223e73e-f817-11f0-aba3-b42e993745e8
723,-4.342118,-49.081581,generic event,46448.72300796697,592.6032410041892,8.357213125224241,"['IMG_A', 'IMG_B', 'IMG_C']",0223e73f-f817-11f0-aba3-b42e993745e8
1366,7.759929,38.770604,generic event,46807.50603125812,867.3846689375972,5.090943089502195,"['IMG_A', 'IMG_B', 'IMG_C']",0223e740-f817-11f0-aba3-b42e993745e8
1843,19.053737,2.085401,generic event,46860.0887849005,409.48166955353696,9.32070833711742,"['IMG_A', 'IMG_B', 'IMG_C']",0223e741-f817-11f0-aba3-b42e993745e8
762,-1.638468,120.590704,generic event,47027.652545492885,325.0592216819231,5.431510269044659,"['IMG_A', 'IMG_B', 'IMG_C']",0223e742-f817-11f0-aba3-b42e993745e8
4601,-1.184045,20.608825,generic event,47462.777563733674,717.276959360405,8.737940319610958,"['IMG_A', 'IMG_B', 'IMG_C']",0223e743-f817-11f0-aba3-b42e993745e8
2374,6.190587,31.778897,generic event,47507.46998558712,740.7496566082672,9.780041146492964,"['IMG_A', 'IMG_B', 'IMG_C']",0223e744-f817-11f0-aba3-b42e993745e8
294,-1.078445,39.976357,generic event,47705.973281170816,487.9976501660067,7.881997568421721,"['IMG_A', 'IMG_B', 'IMG_C']",0223e745-f817-11f0-aba3-b42e993745e8
1439,-19.267324,124.360228,generic event,48002.98540377331,798.6275475177314,6.4012069851899565,"['IMG_A', 'IMG_B', 'IMG_C']",0223e746-f817-11f0-aba3-b42e993745e8
1239,7.817682,13.99572,generic event,48501.15310248675,471.6121075797377,9.079064111073349,"['IMG_A', 'IMG_B', 'IMG_C']",0223e747-f817-11f0-aba3-b42e993745e8
4813,-2.025322,-75.841505,generic event,48561.566198614935,852.4938890286599,5.75452466345065,"['IMG_A', 'IMG_B', 'IMG_C']",0223e748-f817-11f0-aba3-b42e993745e8
1105,-13.579636,-57.798833,generic event,48660.342551682144,602.838785722139,5.73165410962194,"['IMG_A', 'IMG_B', 'IMG_C']",0223e749-f817-11f0-aba3-b42e993745e8
1305,-22.630446,15.458141,generic event,48750.668426195334,325.0567785724386,9.195402177700814,"['IMG_A', 'IMG_B', 'IMG_C']",0223e74a-f817-11f0-aba3-b42e993745e8
142,2.860842,16.47515,generic event,48940.19273707396,688.4658719939112,8.202918044163235,"['IMG_A', 'IMG_B', 'IMG_C']",0223e74b-f817-11f0-aba3-b42e993745e8
443,-1.687913,102.472529,generic event,48991.97514935555,340.551478729354,7.122025378302546,"['IMG_A', 'IMG_B', 'IMG_C']",0223e74c-f817-11f0-aba3-b42e993745e8
4911,-13.033946,-70.319836,generic event,49089.77637912431,384.0244407797555,8.994944821696102,"['IMG_A', 'IMG_B', 'IMG_C']",0223e74d-f817-11f0-aba3-b42e993745e8
1205,9.318248,-10.17717,generic event,49626.01140560012,541.3555596126741,6.718989859511167,"['IMG_A', 'IMG_B', 'IMG_C']",0223e74e-f817-11f0-aba3-b42e993745e8
496,24.31285,17.353596,generic event,49642.95219147518,544.0186049889361,7.079679504059568,"['IMG_A', 'IMG_B', 'IMG_C']",0223e74f-f817-11f0-aba3-b42e993745e8
2527,13.525904,4.438843,generic event,49874.93546175396,412.6001286636181,7.08088576237998,"['IMG_A', 'IMG_B', 'IMG_C']",0223e750-f817-11f0-aba3-b42e993745e8
3377,2.833281,26.340214,generic event,49952.7883587472,306.9574975320566,7.736204047971178,"['IMG_A', 'IMG_B', 'IMG_C']",0223e751-f817-11f0-aba3-b42e993745e8
565,24.564537,105.26968,generic event,50148.3477083807,424.35475431137166,6.624820826989206,"['IMG_A', 'IMG_B', 'IMG_C']",0223e752-f817-11f0-aba3-b42e993745e8
1904,-3.267118,139.813762,generic event,50392.30242188852,838.1545283787524,8.602774304050914,"['IMG_A', 'IMG_B', 'IMG_C']",0223e753-f817-11f0-aba3-b42e993745e8
4994,20.678143,102.409978,generic event,50993.8306245557,856.4916400047684,5.047305710992831,"['IMG_A', 'IMG_B', 'IMG_C']",0223e754-f817-11f0-aba3-b42e993745e8
1923,-18.428015,-63.743922,generic event,51023.94388751541,715.5952367008276,8.9812504344358,"['IMG_A', 'IMG_B', 'IMG_C']",0223e755-f817-11f0-aba3-b42e993745e8
300,17.353868,21.960642,generic event,51069.08131574815,779.6150899840042,6.799163992180379,"['IMG_A', 'IMG_B', 'IMG_C']",0223e756-f817-11f0-aba3-b42e993745e8
2391,10.222203,-61.47232,generic event,51089.87371986351,445.52602888369216,7.946775217608977,"['IMG_A', 'IMG_B', 'IMG_C']",0223e757-f817-11f0-aba3-b42e993745e8
4972,8.755618,-83.366222,generic event,51116.68030932905,888.4795819856338,9.055481046296332,"['IMG_A', 'IMG_B', 'IMG_C']",0223e758-f817-11f0-aba3-b42e993745e8
4719,-19.903298,124.745453,generic event,51303.23930914878,788.5673532568443,5.920989370524704,"['IMG_A', 'IMG_B', 'IMG_C']",0223e759-f817-11f0-aba3-b42e993745e8
3405,20.696325,28.40801,generic event,51402.738298848875,576.8609356899614,5.342609407340721,"['IMG_A', 'IMG_B', 'IMG_C']",0223e75a-f817-11f0-aba3-b42e993745e8
4520,11.039892,30.984649,generic event,51552.026711302606,809.4085618125205,9.608182293935892,"['IMG_A', 'IMG_B', 'IMG_C']",0223e75b-f817-11f0-aba3-b42e993745e8
4453,-19.626259,44.749358,generic event,51599.3261683055,829.1657219366988,7.862226553201953,"['IMG_A', 'IMG_B', 'IMG_C']",0223e75c-f817-11f0-aba3-b42e993745e8
4142,-5.969404,-51.097179,generic event,51823.34926194152,610.040941357509,9.861515248643085,"['IMG_A', 'IMG_B', 'IMG_C']",0223e75d-f817-11f0-aba3-b42e993745e8
1220,-17.093959,-68.469021,generic event,51860.76080733051,787.5571091266524,6.574598006268545,"['IMG_A', 'IMG_B', 'IMG_C']",0223e75e-f817-11f0-aba3-b42e993745e8
550,7.918432,42.649946,generic event,52077.91432976855,770.6127553597004,6.698397061499426,"['IMG_A', 'IMG_B', 'IMG_C']",0223e75f-f817-11f0-aba3-b42e993745e8
803,-16.986933,-59.335689,generic event,52198.4706626342,813.3529135133354,9.750383417058792,"['IMG_A', 'IMG_B', 'IMG_C']",0223e760-f817-11f0-aba3-b42e993745e8
4409,12.814465,18.624403,generic event,52679.27428978596,616.3136395165799,5.6480208626543895,"['IMG_A', 'IMG_B', 'IMG_C']",0223e761-f817-11f0-aba3-b42e993745e8
