gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4575,-39.311884,-63.050987,generic event,12725.393423195577,327.0934765356212,8.335945421444546,"['IMG_A', 'IMG_B', 'IMG_C']",0331c814-f817-11f0-aba3-b42e993745e8
2734,-16.674738,-43.52883,generic event,12738.555590475778,637.5916936275149,7.572342102563583,"['IMG_A', 'IMG_B', 'IMG_C']",0331c815-f817-11f0-aba3-b42e993745e8
244,51.015742,41.985809,generic event,12761.693778314408,324.01895213887485,6.073204559395757,"['IMG_A', 'IMG_B', 'IMG_C']",0331c816-f817-11f0-aba3-b42e993745e8
2709,-87.465647,46.729973,generic event,12768.965536663882,369.21647464379896,6.508850270979067,"['IMG_A', 'IMG_B', 'IMG_C']",0331c817-f817-11f0-aba3-b42e993745e8
3141,-82.305768,56.528058,generic event,12849.234157027991,648.8561330773318,9.890316081805436,"['IMG_A', 'IMG_B', 'IMG_C']",0331c818-f817-11f0-aba3-b42e993745e8
3663,25.341166,84.435751,generic event,12900.413612150838,703.7268151071195,8.586301478114915,"['IMG_A', 'IMG_B', 'IMG_C']",0331c819-f817-11f0-aba3-b42e993745e8
1305,-16.781581,129.307407,generic event,13074.602572663796,614.4042485477605,6.782195094800211,"['IMG_A', 'IMG_B', 'IMG_C']",0331c81a-f817-11f0-aba3-b42e993745e8
1457,45.246754,1.784329,generic event,13125.245776301987,717.4094264221822,6.171778686111742,"['IMG_A', 'IMG_B', 'IMG_C']",0331c81b-f817-11f0-aba3-b42e993745e8
490,67.138244,83.58842,generic event,13142.153537884238,581.2786819054256,8.277214268028116,"['IMG_A', 'IMG_B', 'IMG_C']",0331c81c-f817-11f0-aba3-b42e993745e8
4506,57.753409,-103.869336,generic event,13206.753600985097,826.4624375257465,6.263861285534373,"['IMG_A', 'IMG_B', 'IMG_C']",0331c81d-f817-11f0-aba3-b42e993745e8
2228,-35.13684,-66.728601,generic event,13546.617365980917,561.5175467918361,9.321764233498305,"['IMG_A', 'IMG_B', 'IMG_C']",0331c81e-f817-11f0-aba3-b42e993745e8
1378,-80.226253,-108.60646,generic event,13548.288082129166,713.8358074790966,5.02661477849871,"['IMG_A', 'IMG_B', 'IMG_C']",0331c81f-f817-11f0-aba3-b42e993745e8
2514,-68.190894,131.722683,generic event,13561.596966265872,477.6726101860762,9.271351211781091,"['IMG_A', 'IMG_B', 'IMG_C']",0331c820-f817-11f0-aba3-b42e993745e8
4553,-78.531236,-89.269998,generic event,13716.400505087317,412.9003791409384,7.987507257160006,"['IMG_A', 'IMG_B', 'IMG_C']",0331c821-f817-11f0-aba3-b42e993745e8
3900,62.805653,73.060017,generic event,13993.417267733814,862.5180375661596,8.663684445790192,"['IMG_A', 'IMG_B', 'IMG_C']",0331c822-f817-11f0-aba3-b42e993745e8
4903,70.769452,-114.467035,generic event,14052.977768220044,360.95324296294547,9.228045865753607,"['IMG_A', 'IMG_B', 'IMG_C']",0331c823-f817-11f0-aba3-b42e993745e8
726,71.623454,-97.578003,generic event,14387.42562246601,361.94089990068335,7.158579611663114,"['IMG_A', 'IMG_B', 'IMG_C']",0331c824-f817-11f0-aba3-b42e993745e8
416,72.992423,-49.176512,generic event,14438.830318140495,505.9843719815256,8.790892076267518,"['IMG_A', 'IMG_B', 'IMG_C']",0331c825-f817-11f0-aba3-b42e993745e8
2467,49.870278,1.077712,generic event,14482.180214572485,506.1007240064431,7.004569362518767,"['IMG_A', 'IMG_B', 'IMG_C']",0331c826-f817-11f0-aba3-b42e993745e8
4904,-73.639515,33.099035,generic event,14506.960148231568,689.2823043168254,8.89303106701066,"['IMG_A', 'IMG_B', 'IMG_C']",0331c827-f817-11f0-aba3-b42e993745e8
384,-70.964957,166.638412,generic event,14544.729870108567,839.5232027363778,5.56473105517709,"['IMG_A', 'IMG_B', 'IMG_C']",0331c828-f817-11f0-aba3-b42e993745e8
1628,-73.395344,57.088952,generic event,14556.434913967632,342.96263851043835,8.524533082392802,"['IMG_A', 'IMG_B', 'IMG_C']",0331c829-f817-11f0-aba3-b42e993745e8
4284,66.685863,-38.823109,generic event,14614.091925191791,886.1655243092941,6.724028600710099,"['IMG_A', 'IMG_B', 'IMG_C']",0331c82a-f817-11f0-aba3-b42e993745e8
1424,-34.729487,144.247923,generic event,14674.864187926196,461.94970851636504,5.746659780315861,"['IMG_A', 'IMG_B', 'IMG_C']",0331c82b-f817-11f0-aba3-b42e993745e8
2404,-85.604489,149.568082,generic event,14780.256157674645,800.6635305853947,9.033680222771594,"['IMG_A', 'IMG_B', 'IMG_C']",0331c82c-f817-11f0-aba3-b42e993745e8
1526,5.467316,11.150129,generic event,14788.804478439977,678.5917955940483,5.025470683268976,"['IMG_A', 'IMG_B', 'IMG_C']",0331c82d-f817-11f0-aba3-b42e993745e8
92,-22.343554,29.857268,generic event,14878.24482285527,415.53479919516474,6.799156215792619,"['IMG_A', 'IMG_B', 'IMG_C']",0331c82e-f817-11f0-aba3-b42e993745e8
64,60.428022,154.638591,generic event,14884.905537657594,671.3164663865127,9.134657651316042,"['IMG_A', 'IMG_B', 'IMG_C']",0331c82f-f817-11f0-aba3-b42e993745e8
2488,47.486869,-96.687353,generic event,15054.327771950975,730.8955713138943,9.014838128333594,"['IMG_A', 'IMG_B', 'IMG_C']",0331c830-f817-11f0-aba3-b42e993745e8
783,50.414483,-84.251082,generic event,15065.586824319622,507.35114628354177,9.724383788867689,"['IMG_A', 'IMG_B', 'IMG_C']",0331c831-f817-11f0-aba3-b42e993745e8
3921,-89.535252,-157.614916,generic event,15203.015210087187,832.3411626526204,8.568856271322767,"['IMG_A', 'IMG_B', 'IMG_C']",0331c832-f817-11f0-aba3-b42e993745e8
1137,56.980535,54.311111,generic event,15241.069166886753,603.7809855505201,8.341778752208624,"['IMG_A', 'IMG_B', 'IMG_C']",0331c833-f817-11f0-aba3-b42e993745e8
2501,-89.912348,134.704213,generic event,15302.661612677826,835.3050775668478,9.405354585613434,"['IMG_A', 'IMG_B', 'IMG_C']",0331c834-f817-11f0-aba3-b42e993745e8
882,-76.050976,31.738693,generic event,15319.692220209436,803.3351207430179,7.590876445107221,"['IMG_A', 'IMG_B', 'IMG_C']",0331c835-f817-11f0-aba3-b42e993745e8
2148,9.709657,14.222851,generic event,15410.86202005245,303.1683181425097,5.875871299567014,"['IMG_A', 'IMG_B', 'IMG_C']",0331c836-f817-11f0-aba3-b42e993745e8
1757,-5.367216,-35.542719,generic event,15521.028482803307,709.7169298189609,6.695235664740797,"['IMG_A', 'IMG_B', 'IMG_C']",0331c837-f817-11f0-aba3-b42e993745e8
2093,75.972902,-31.606119,generic event,15647.671805714706,364.0852898379864,8.244859968993744,"['IMG_A', 'IMG_B', 'IMG_C']",0331c838-f817-11f0-aba3-b42e993745e8
2839,37.7556,69.506963,generic event,15861.967209272716,325.00987576868755,9.430610466649359,"['IMG_A', 'IMG_B', 'IMG_C']",0331c839-f817-11f0-aba3-b42e993745e8
2083,26.688537,22.025076,generic event,15954.142433955227,730.7511707917558,6.938519158757935,"['IMG_A', 'IMG_B', 'IMG_C']",0331c83a-f817-11f0-aba3-b42e993745e8
3892,-83.949369,125.155476,generic event,15997.353759075211,808.2974351183,9.288479345723996,"['IMG_A', 'IMG_B', 'IMG_C']",0331c83b-f817-11f0-aba3-b42e993745e8
1572,46.12354,43.121051,generic event,16020.055155401697,464.36059318680765,7.34925404231209,"['IMG_A', 'IMG_B', 'IMG_C']",0331c83c-f817-11f0-aba3-b42e993745e8
4543,47.108976,44.708765,generic event,16104.386656415225,491.470152537784,5.585106348009149,"['IMG_A', 'IMG_B', 'IMG_C']",0331c83d-f817-11f0-aba3-b42e993745e8
1097,-84.740516,-80.241656,generic event,16123.58892184868,729.4615074110853,9.264399446298945,"['IMG_A', 'IMG_B', 'IMG_C']",0331c83e-f817-11f0-aba3-b42e993745e8
3214,65.97482,85.281328,generic event,16339.261124283765,356.7851313928271,7.230097081874075,"['IMG_A', 'IMG_B', 'IMG_C']",0331c83f-f817-11f0-aba3-b42e993745e8
3641,-7.082803,-71.80871,generic event,16723.846057010047,585.4282915447884,5.438697716688792,"['IMG_A', 'IMG_B', 'IMG_C']",0331c840-f817-11f0-aba3-b42e993745e8
1638,8.611819,26.812224,generic event,16730.010101101445,657.6546124898803,8.838918487429293,"['IMG_A', 'IMG_B', 'IMG_C']",0331c841-f817-11f0-aba3-b42e993745e8
3123,-89.292536,-35.063638,generic event,16938.781406459148,473.44291758010036,5.467977005027497,"['IMG_A', 'IMG_B', 'IMG_C']",0331c842-f817-11f0-aba3-b42e993745e8
2171,-86.455687,107.031263,generic event,17011.28586285286,855.8174864881794,5.337525999061922,"['IMG_A', 'IMG_B', 'IMG_C']",0331c843-f817-11f0-aba3-b42e993745e8
4913,45.458439,85.330296,generic event,17011.666493057746,882.7401333403116,9.97386080103812,"['IMG_A', 'IMG_B', 'IMG_C']",0331c844-f817-11f0-aba3-b42e993745e8
74,-75.91357,-91.398646,generic event,17074.489220413525,716.8952367358345,7.393218745283112,"['IMG_A', 'IMG_B', 'IMG_C']",0331c845-f817-11f0-aba3-b42e993745e8
3244,67.777939,159.323459,generic event,17301.82151867613,310.8940556835352,9.616498583875494,"['IMG_A', 'IMG_B', 'IMG_C']",0331c846-f817-11f0-aba3-b42e993745e8
1181,-6.022562,-61.971688,generic event,17360.948293087415,313.8168019429657,5.613952387671874,"['IMG_A', 'IMG_B', 'IMG_C']",0331c847-f817-11f0-aba3-b42e993745e8
3339,-74.116542,73.093167,generic event,17823.220299169006,751.7763209124752,6.582657504826436,"['IMG_A', 'IMG_B', 'IMG_C']",0331c848-f817-11f0-aba3-b42e993745e8
1213,8.014765,13.681379,generic event,18045.30103054565,828.3592239604103,9.743084583752,"['IMG_A', 'IMG_B', 'IMG_C']",0331c849-f817-11f0-aba3-b42e993745e8
2136,19.713121,15.546039,generic event,18092.539624441208,484.77374081326724,5.67719792217357,"['IMG_A', 'IMG_B', 'IMG_C']",0331c84a-f817-11f0-aba3-b42e993745e8
3444,-74.931344,-115.224702,generic event,18106.59162339027,385.7072518507852,5.893902537203167,"['IMG_A', 'IMG_B', 'IMG_C']",0331c84b-f817-11f0-aba3-b42e993745e8
1342,25.430109,2.170974,generic event,18328.630504712764,419.147986671254,5.754495219040813,"['IMG_A', 'IMG_B', 'IMG_C']",0331c84c-f817-11f0-aba3-b42e993745e8
3096,-77.359642,40.408965,generic event,18361.602845643632,408.23107704479423,9.399739277636211,"['IMG_A', 'IMG_B', 'IMG_C']",0331c84d-f817-11f0-aba3-b42e993745e8
4625,-30.099979,132.546745,generic event,18387.231343497293,514.8035776399822,8.520172851137698,"['IMG_A', 'IMG_B', 'IMG_C']",0331c84e-f817-11f0-aba3-b42e993745e8
4890,-42.690121,-69.311666,generic event,18406.93170208789,894.4132840126424,5.8991643553481214,"['IMG_A', 'IMG_B', 'IMG_C']",0331c84f-f817-11f0-aba3-b42e993745e8
4093,22.619138,52.425384,generic event,18593.15796525044,521.7258670005972,5.135708501220158,"['IMG_A', 'IMG_B', 'IMG_C']",0331c850-f817-11f0-aba3-b42e993745e8
549,-83.579253,-93.672902,generic event,18673.24905256446,835.198946761862,6.976783745651417,"['IMG_A', 'IMG_B', 'IMG_C']",0331c851-f817-11f0-aba3-b42e993745e8
3295,-81.483889,-147.6938,generic event,18710.438502711666,654.5762048557611,6.287490012117244,"['IMG_A', 'IMG_B', 'IMG_C']",0331c852-f817-11f0-aba3-b42e993745e8
2472,-88.648004,22.507041,generic event,18756.07586886753,840.8876926559402,7.523294534468613,"['IMG_A', 'IMG_B', 'IMG_C']",0331c853-f817-11f0-aba3-b42e993745e8
608,-79.702272,-134.375989,generic event,18778.6379648569,748.3273657685638,7.218185673143575,"['IMG_A', 'IMG_B', 'IMG_C']",0331c854-f817-11f0-aba3-b42e993745e8
2826,66.815399,-70.022086,generic event,18800.719523935466,622.1587491919854,6.224417811528982,"['IMG_A', 'IMG_B', 'IMG_C']",0331c855-f817-11f0-aba3-b42e993745e8
2071,10.349257,-68.793398,generic event,18817.664958665937,719.183495546288,7.3534860908536865,"['IMG_A', 'IMG_B', 'IMG_C']",0331c856-f817-11f0-aba3-b42e993745e8
463,-88.61335,-72.678068,generic event,18821.79711270448,761.9027251939445,8.35056842101073,"['IMG_A', 'IMG_B', 'IMG_C']",0331c857-f817-11f0-aba3-b42e993745e8
1151,-72.023699,112.432737,generic event,18856.06649531984,404.4329372339264,7.748655594500336,"['IMG_A', 'IMG_B', 'IMG_C']",0331c858-f817-11f0-aba3-b42e993745e8
1968,-79.769696,-46.143693,generic event,18895.687187937096,703.4923046056878,9.265483486053373,"['IMG_A', 'IMG_B', 'IMG_C']",0331c859-f817-11f0-aba3-b42e993745e8
3673,61.62293,169.936268,generic event,18960.144474303608,785.4016614981849,6.471840587444028,"['IMG_A', 'IMG_B', 'IMG_C']",0331c85a-f817-11f0-aba3-b42e993745e8
1199,-77.809255,4.225973,generic event,19000.96878563109,781.3395937337837,5.408890847960726,"['IMG_A', 'IMG_B', 'IMG_C']",0331c85b-f817-11f0-aba3-b42e993745e8
2932,-75.505642,22.566971,generic event,19010.970586196327,470.88022848218503,5.259461608516528,"['IMG_A', 'IMG_B', 'IMG_C']",0331c85c-f817-11f0-aba3-b42e993745e8
4216,71.259516,114.192062,generic event,19079.820166983387,608.4696377626706,8.626459958870289,"['IMG_A', 'IMG_B', 'IMG_C']",0331c85d-f817-11f0-aba3-b42e993745e8
3196,-8.705287,20.549984,generic event,19227.14084657137,402.15121946051437,9.92573921437721,"['IMG_A', 'IMG_B', 'IMG_C']",0331c85e-f817-11f0-aba3-b42e993745e8
4352,71.647495,-94.203767,generic event,19244.11446127146,631.4457485138831,6.79997764568064,"['IMG_A', 'IMG_B', 'IMG_C']",0331c85f-f817-11f0-aba3-b42e993745e8
3291,63.937679,-48.071205,generic event,19251.047143554715,485.0369329919874,5.589801688204627,"['IMG_A', 'IMG_B', 'IMG_C']",0331c860-f817-11f0-aba3-b42e993745e8
1588,26.720924,79.955151,generic event,19257.95704477775,882.1336287335134,8.67931759023076,"['IMG_A', 'IMG_B', 'IMG_C']",0331c861-f817-11f0-aba3-b42e993745e8
3086,-82.094214,-5.61993,generic event,19583.89585588934,630.9952996062236,5.390093307610409,"['IMG_A', 'IMG_B', 'IMG_C']",0331c862-f817-11f0-aba3-b42e993745e8
4254,-4.734724,-69.955318,generic event,19600.369700888852,302.07035836541127,8.421796497373217,"['IMG_A', 'IMG_B', 'IMG_C']",0331c863-f817-11f0-aba3-b42e993745e8
3098,-81.040797,140.424576,generic event,19619.983584571313,583.8914794641397,5.577845847363654,"['IMG_A', 'IMG_B', 'IMG_C']",0331c864-f817-11f0-aba3-b42e993745e8
1911,46.037271,8.663217,generic event,19737.200757726598,643.6224596645649,5.176200806447423,"['IMG_A', 'IMG_B', 'IMG_C']",0331c865-f817-11f0-aba3-b42e993745e8
2001,-10.780753,-72.341395,generic event,19897.67844741739,842.1118942531174,5.331239665808235,"['IMG_A', 'IMG_B', 'IMG_C']",0331c866-f817-11f0-aba3-b42e993745e8
1053,-87.0416,-116.709539,generic event,19899.50099014311,852.7074960097086,9.181000782565853,"['IMG_A', 'IMG_B', 'IMG_C']",0331c867-f817-11f0-aba3-b42e993745e8
155,-10.614888,-39.68128,generic event,19910.933090442344,743.601832452297,8.0164844666579,"['IMG_A', 'IMG_B', 'IMG_C']",0331c868-f817-11f0-aba3-b42e993745e8
3276,41.422164,26.720476,generic event,19920.11261920052,714.5804543972779,6.476329782652934,"['IMG_A', 'IMG_B', 'IMG_C']",0331c869-f817-11f0-aba3-b42e993745e8
805,48.15293,34.664551,generic event,19988.297121281026,619.8056221113424,6.763258074218706,"['IMG_A', 'IMG_B', 'IMG_C']",0331c86a-f817-11f0-aba3-b42e993745e8
4532,68.214384,-119.160373,generic event,20189.914691299935,664.2224406405151,6.6511461978305135,"['IMG_A', 'IMG_B', 'IMG_C']",0331c86b-f817-11f0-aba3-b42e993745e8
1029,60.461873,43.216195,generic event,20278.262827939056,419.4752013621398,8.344040426304488,"['IMG_A', 'IMG_B', 'IMG_C']",0331c86c-f817-11f0-aba3-b42e993745e8
4833,-80.911259,-90.488482,generic event,20342.022051495624,482.5786319502569,7.060681405283805,"['IMG_A', 'IMG_B', 'IMG_C']",0331c86d-f817-11f0-aba3-b42e993745e8
993,40.962354,61.962741,generic event,20351.339584835925,386.14854878591586,8.19169767447923,"['IMG_A', 'IMG_B', 'IMG_C']",0331c86e-f817-11f0-aba3-b42e993745e8
3410,-31.565183,135.102456,generic event,20355.758795442416,481.03953941358117,7.019757802155244,"['IMG_A', 'IMG_B', 'IMG_C']",0331c86f-f817-11f0-aba3-b42e993745e8
2635,-85.144334,27.520701,generic event,20365.331907080876,615.8239564966691,7.043340696700531,"['IMG_A', 'IMG_B', 'IMG_C']",0331c870-f817-11f0-aba3-b42e993745e8
4008,67.709944,-140.415225,generic event,20380.074421483885,685.6728199100274,6.189250430360799,"['IMG_A', 'IMG_B', 'IMG_C']",0331c871-f817-11f0-aba3-b42e993745e8
1611,61.889166,145.242292,generic event,20653.61680686815,798.5066966078748,8.437578232326663,"['IMG_A', 'IMG_B', 'IMG_C']",0331c872-f817-11f0-aba3-b42e993745e8
3010,42.993127,110.582679,generic event,20656.69229348587,600.8216658537305,7.367665887127737,"['IMG_A', 'IMG_B', 'IMG_C']",0331c873-f817-11f0-aba3-b42e993745e8
1050,38.866144,94.946449,generic event,20674.08950711258,889.692563203899,7.233828772349601,"['IMG_A', 'IMG_B', 'IMG_C']",0331c874-f817-11f0-aba3-b42e993745e8
3147,29.830175,84.143947,generic event,20700.98169881425,800.8720179700758,7.017349996814907,"['IMG_A', 'IMG_B', 'IMG_C']",0331c875-f817-11f0-aba3-b42e993745e8
1017,1.165767,121.110261,generic event,20701.95398050757,327.8379686206175,8.842303378641843,"['IMG_A', 'IMG_B', 'IMG_C']",0331c876-f817-11f0-aba3-b42e993745e8
3592,-67.024879,53.439793,generic event,20899.862069665436,491.5961341430766,9.124543641390195,"['IMG_A', 'IMG_B', 'IMG_C']",0331c877-f817-11f0-aba3-b42e993745e8
4436,-74.686036,143.549328,generic event,21008.851795160655,378.6789112711411,5.812476268757982,"['IMG_A', 'IMG_B', 'IMG_C']",0331c878-f817-11f0-aba3-b42e993745e8
841,14.310431,-13.284293,generic event,21021.179234677395,377.94669440504094,8.978267873899942,"['IMG_A', 'IMG_B', 'IMG_C']",0331c879-f817-11f0-aba3-b42e993745e8
730,51.146287,-87.436594,generic event,21165.045709244452,522.753124010088,8.279234136125972,"['IMG_A', 'IMG_B', 'IMG_C']",0331c87a-f817-11f0-aba3-b42e993745e8
748,-87.877023,-38.741794,generic event,21246.92159112048,543.434601011429,6.466111746094146,"['IMG_A', 'IMG_B', 'IMG_C']",0331c87b-f817-11f0-aba3-b42e993745e8
1597,-85.963195,-16.868803,generic event,21285.571316843234,731.6782235365836,6.210267242265989,"['IMG_A', 'IMG_B', 'IMG_C']",0331c87c-f817-11f0-aba3-b42e993745e8
4023,46.713349,-90.094695,generic event,21299.579297321005,456.99936385677154,9.477251847875362,"['IMG_A', 'IMG_B', 'IMG_C']",0331c87d-f817-11f0-aba3-b42e993745e8
2635,-85.144334,27.520701,generic event,21521.05146679231,474.8345461297832,7.811524202140849,"['IMG_A', 'IMG_B', 'IMG_C']",0331c87e-f817-11f0-aba3-b42e993745e8
283,70.177779,-106.708485,generic event,21559.84553309451,542.7852787348178,7.5542984229026775,"['IMG_A', 'IMG_B', 'IMG_C']",0331c87f-f817-11f0-aba3-b42e993745e8
841,14.310431,-13.284293,generic event,21572.495145975357,894.8401574782673,9.050262883005725,"['IMG_A', 'IMG_B', 'IMG_C']",0331c880-f817-11f0-aba3-b42e993745e8
438,60.235922,-104.553259,generic event,21731.598355293892,897.3899993792559,5.874624868928655,"['IMG_A', 'IMG_B', 'IMG_C']",0331c881-f817-11f0-aba3-b42e993745e8
3205,41.244898,109.346445,generic event,21801.35121244929,694.8405201061769,9.72540531595817,"['IMG_A', 'IMG_B', 'IMG_C']",0331c882-f817-11f0-aba3-b42e993745e8
4460,42.442643,98.891095,generic event,21806.37308145641,816.7817065271099,7.449137571304364,"['IMG_A', 'IMG_B', 'IMG_C']",0331c883-f817-11f0-aba3-b42e993745e8
3870,43.057999,-120.184189,generic event,22044.168027448897,399.5191773933837,9.300611142303907,"['IMG_A', 'IMG_B', 'IMG_C']",0331c884-f817-11f0-aba3-b42e993745e8
3060,-16.775741,-44.154768,generic event,22166.23194559796,521.4032956989363,8.452470887888845,"['IMG_A', 'IMG_B', 'IMG_C']",0331c885-f817-11f0-aba3-b42e993745e8
2644,35.738176,105.229603,generic event,22344.25743158374,860.2314699476707,6.868795040814604,"['IMG_A', 'IMG_B', 'IMG_C']",0331c886-f817-11f0-aba3-b42e993745e8
1696,-79.283731,0.983049,generic event,22347.446192021594,423.24841791618366,8.804081260265498,"['IMG_A', 'IMG_B', 'IMG_C']",0331c887-f817-11f0-aba3-b42e993745e8
699,7.213117,9.179678,generic event,22424.159800745794,370.20803599816685,7.384501817462639,"['IMG_A', 'IMG_B', 'IMG_C']",0331c888-f817-11f0-aba3-b42e993745e8
3924,67.361154,16.138824,generic event,22484.92813210729,723.7410838945576,6.039422741467222,"['IMG_A', 'IMG_B', 'IMG_C']",0331c889-f817-11f0-aba3-b42e993745e8
30,52.154417,106.520345,generic event,22567.99575022367,413.52041352412607,8.863291159037093,"['IMG_A', 'IMG_B', 'IMG_C']",0331c88a-f817-11f0-aba3-b42e993745e8
2642,35.082542,-100.751127,generic event,22571.877321201955,507.35657034012695,7.175948770249484,"['IMG_A', 'IMG_B', 'IMG_C']",0331c88b-f817-11f0-aba3-b42e993745e8
1007,64.9104,-93.212423,generic event,22713.12333924055,392.10883996374946,9.668790596841674,"['IMG_A', 'IMG_B', 'IMG_C']",0331c88c-f817-11f0-aba3-b42e993745e8
1270,47.563631,137.896947,generic event,23014.173968619376,642.1135379285247,5.775928391769786,"['IMG_A', 'IMG_B', 'IMG_C']",0331c88d-f817-11f0-aba3-b42e993745e8
490,67.138244,83.58842,generic event,23030.48082390779,730.7216514544805,8.35709839380149,"['IMG_A', 'IMG_B', 'IMG_C']",0331c88e-f817-11f0-aba3-b42e993745e8
1166,30.78291,75.137244,generic event,23057.634703674034,430.2809411488727,9.395420585094659,"['IMG_A', 'IMG_B', 'IMG_C']",0331c88f-f817-11f0-aba3-b42e993745e8
1107,35.262942,138.589065,generic event,23485.829308841116,439.8962906790458,9.57194068274384,"['IMG_A', 'IMG_B', 'IMG_C']",0331c890-f817-11f0-aba3-b42e993745e8
3059,-89.19638,-86.349246,generic event,23501.908761820087,412.08937170680116,6.246949513353436,"['IMG_A', 'IMG_B', 'IMG_C']",0331c891-f817-11f0-aba3-b42e993745e8
3673,61.62293,169.936268,generic event,23543.895786055757,544.4356604960844,7.4001237820327255,"['IMG_A', 'IMG_B', 'IMG_C']",0331c892-f817-11f0-aba3-b42e993745e8
804,-17.832172,-70.271896,generic event,23708.601706327456,734.507566001017,6.646093069257299,"['IMG_A', 'IMG_B', 'IMG_C']",0331c893-f817-11f0-aba3-b42e993745e8
3197,50.755421,114.31718,generic event,23800.138403933932,363.3357266797853,6.49553848546853,"['IMG_A', 'IMG_B', 'IMG_C']",0331c894-f817-11f0-aba3-b42e993745e8
1137,56.980535,54.311111,generic event,23887.878017971132,472.616084098195,6.756420156785355,"['IMG_A', 'IMG_B', 'IMG_C']",0331c895-f817-11f0-aba3-b42e993745e8
4662,-78.229075,87.342821,generic event,23891.84717704569,623.426953886554,6.051709661344482,"['IMG_A', 'IMG_B', 'IMG_C']",0331c896-f817-11f0-aba3-b42e993745e8
449,40.921331,42.063035,generic event,24049.138434244414,853.3808070895955,6.121980327734349,"['IMG_A', 'IMG_B', 'IMG_C']",0331c897-f817-11f0-aba3-b42e993745e8
2806,-89.883556,140.87188,generic event,24157.30505120239,768.4000116312087,6.139058225824184,"['IMG_A', 'IMG_B', 'IMG_C']",0331c898-f817-11f0-aba3-b42e993745e8
2835,-22.942368,119.135561,generic event,24232.036154871428,747.2045948567909,6.890960035972656,"['IMG_A', 'IMG_B', 'IMG_C']",0331c899-f817-11f0-aba3-b42e993745e8
726,71.623454,-97.578003,generic event,24263.34028259459,704.9361268796637,7.43247407082516,"['IMG_A', 'IMG_B', 'IMG_C']",0331c89a-f817-11f0-aba3-b42e993745e8
810,42.951367,-101.619488,generic event,24265.597550255297,889.4758001227091,9.534334399967683,"['IMG_A', 'IMG_B', 'IMG_C']",0331c89b-f817-11f0-aba3-b42e993745e8
1823,40.550683,91.969494,generic event,24426.933874880557,848.1907893552515,6.557983265635368,"['IMG_A', 'IMG_B', 'IMG_C']",0331c89c-f817-11f0-aba3-b42e993745e8
2449,-31.189903,-53.384804,generic event,24458.782357875447,568.7261422986569,7.578463379494856,"['IMG_A', 'IMG_B', 'IMG_C']",0331c89d-f817-11f0-aba3-b42e993745e8
4874,62.853721,-135.703257,generic event,24467.00681841647,851.0038204835232,7.371488304834898,"['IMG_A', 'IMG_B', 'IMG_C']",0331c89e-f817-11f0-aba3-b42e993745e8
362,-84.738633,68.246485,generic event,24502.108648482103,834.4417616738658,9.998594126264091,"['IMG_A', 'IMG_B', 'IMG_C']",0331c89f-f817-11f0-aba3-b42e993745e8
4578,30.658389,50.739735,generic event,24579.498516521395,734.864024128025,8.466084233188411,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8a0-f817-11f0-aba3-b42e993745e8
3715,32.95599,85.874912,generic event,24748.61859556947,708.3837718591446,6.9787689971704605,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8a1-f817-11f0-aba3-b42e993745e8
1162,59.290196,-70.311663,generic event,24834.74128530473,818.6447177222537,5.054981059410533,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8a2-f817-11f0-aba3-b42e993745e8
1247,52.08941,19.381551,generic event,24883.301862964945,306.36810606410376,5.74532733642277,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8a3-f817-11f0-aba3-b42e993745e8
4752,33.051284,79.224282,generic event,24907.73037215177,386.7717129698083,8.280069227632705,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8a4-f817-11f0-aba3-b42e993745e8
1864,36.378118,-115.601467,generic event,25052.437465156123,813.4663486553121,5.7280469447814415,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8a5-f817-11f0-aba3-b42e993745e8
2913,62.817492,149.260183,generic event,25053.324616810034,861.6982262298451,6.074505135874258,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8a6-f817-11f0-aba3-b42e993745e8
4374,61.836039,-138.154377,generic event,25146.497675785886,653.9538562812972,7.899761394327426,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8a7-f817-11f0-aba3-b42e993745e8
2096,79.621335,-91.213937,generic event,25276.314114745208,663.3610799230478,7.483527571032575,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8a8-f817-11f0-aba3-b42e993745e8
2723,-85.46015,44.49926,generic event,25286.42580625096,746.7858804089902,5.371356704347194,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8a9-f817-11f0-aba3-b42e993745e8
3276,41.422164,26.720476,generic event,25542.836611828967,599.1735385522936,6.568005698096489,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8aa-f817-11f0-aba3-b42e993745e8
1302,18.705373,-90.885736,generic event,25563.721632906134,382.9239826560905,8.084485992951395,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8ab-f817-11f0-aba3-b42e993745e8
2816,-24.314596,45.648325,generic event,25658.01962184512,659.8617392008817,9.631946755270725,"['IMG_A', 'IMG_B', 'IMG_C']",0331c8ac-f817-11f0-aba3-b42e993745e8
