gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4780,-82.56227,-39.023282,generic event,13326.300659466819,335.7954428649617,9.325038501064913,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1a5-f817-11f0-aba3-b42e993745e8
2788,-84.884464,37.453476,generic event,13361.332238630766,631.7859701004322,9.30178641927326,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1a6-f817-11f0-aba3-b42e993745e8
1374,25.837332,97.815227,generic event,13382.81417018446,460.8710510191214,7.251305316791846,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1a7-f817-11f0-aba3-b42e993745e8
3830,30.801921,20.616878,generic event,13477.099836700309,550.277819995791,9.657146771579207,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1a8-f817-11f0-aba3-b42e993745e8
1555,67.716036,-138.534276,generic event,13496.820128392827,777.2846590096801,6.655309194193393,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1a9-f817-11f0-aba3-b42e993745e8
867,66.416827,29.056702,generic event,13501.039861751791,547.9235274630564,7.029733301637344,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1aa-f817-11f0-aba3-b42e993745e8
1597,-85.963195,-16.868803,generic event,13614.269610459653,806.2014359751815,7.2946467566252995,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1ab-f817-11f0-aba3-b42e993745e8
3981,-71.466687,157.086012,generic event,13692.452263182628,515.6315117778146,7.621158839890121,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1ac-f817-11f0-aba3-b42e993745e8
1316,29.464234,-111.811994,generic event,13805.17242821046,568.6906545806095,8.343522125656087,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1ad-f817-11f0-aba3-b42e993745e8
2702,-9.462671,-39.78551,generic event,13844.344257082032,838.7407774809631,6.536058770676478,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1ae-f817-11f0-aba3-b42e993745e8
1911,46.037271,8.663217,generic event,14040.092969437459,695.612208913891,5.138862582839334,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1af-f817-11f0-aba3-b42e993745e8
3080,-89.415023,-161.006547,generic event,14413.27293776249,811.2280524403475,8.153547754995667,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1b0-f817-11f0-aba3-b42e993745e8
1407,-69.725956,62.080448,generic event,14461.814056830764,741.6902391716501,5.821835439711686,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1b1-f817-11f0-aba3-b42e993745e8
2971,66.747347,-45.275907,generic event,14515.348749635708,891.1798490029614,8.673074995566079,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1b2-f817-11f0-aba3-b42e993745e8
2008,69.607406,148.899599,generic event,14692.168394050652,638.0367699410556,5.2929699888001185,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1b3-f817-11f0-aba3-b42e993745e8
247,-87.758573,129.948971,generic event,14692.296782281075,527.3266345037221,9.097215985069084,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1b4-f817-11f0-aba3-b42e993745e8
510,-70.823248,28.663707,generic event,14728.543111043413,524.3605113559197,9.838153111447543,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1b5-f817-11f0-aba3-b42e993745e8
2617,-20.3713,25.519609,generic event,14858.00081875204,327.44993547362634,7.65803406016194,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1b6-f817-11f0-aba3-b42e993745e8
1259,-82.787059,161.637177,generic event,14869.976183464381,882.1616996728455,6.648591712119064,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1b7-f817-11f0-aba3-b42e993745e8
1410,64.698888,98.512901,generic event,14888.140929556626,850.8336915829987,5.765171316503497,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1b8-f817-11f0-aba3-b42e993745e8
4139,55.686417,41.247333,generic event,14925.13041096008,544.2753338221386,8.02106155153542,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1b9-f817-11f0-aba3-b42e993745e8
4394,65.518181,161.955352,generic event,14926.41281654209,501.08562611433575,8.010554695393557,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1ba-f817-11f0-aba3-b42e993745e8
419,-89.722426,-143.734274,generic event,15164.128303472626,420.24700919470325,6.485761438845414,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1bb-f817-11f0-aba3-b42e993745e8
2700,-74.877363,70.108935,generic event,15329.853562948952,798.5539817113029,9.488601667714503,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1bc-f817-11f0-aba3-b42e993745e8
629,57.610526,116.755438,generic event,15337.892257901802,558.151555312958,9.197041453270367,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1bd-f817-11f0-aba3-b42e993745e8
4609,44.696965,-110.415038,generic event,15419.744227208552,554.6019526665726,8.399654913651972,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1be-f817-11f0-aba3-b42e993745e8
3840,82.214539,-33.542226,generic event,15483.759070348055,806.9562572887266,9.129467090780068,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1bf-f817-11f0-aba3-b42e993745e8
1031,66.746151,98.879563,generic event,15673.970361971036,429.14347100245845,7.925793739812453,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1c0-f817-11f0-aba3-b42e993745e8
549,-83.579253,-93.672902,generic event,15730.892255197663,697.6531656972641,7.906798399409238,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1c1-f817-11f0-aba3-b42e993745e8
4873,-79.918452,-144.959452,generic event,15755.562459766154,711.7917838608009,5.690567893876826,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1c2-f817-11f0-aba3-b42e993745e8
3029,-73.898826,141.82157,generic event,15822.445199972362,497.65126162674414,8.28469834762381,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1c3-f817-11f0-aba3-b42e993745e8
658,82.877633,-80.763167,generic event,15841.357874268415,496.6156452127998,8.091145792794386,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1c4-f817-11f0-aba3-b42e993745e8
2617,-20.3713,25.519609,generic event,15867.09691885185,418.2607803669328,5.475668181857217,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1c5-f817-11f0-aba3-b42e993745e8
1110,-77.437166,88.825153,generic event,15889.250627501911,774.9088401014515,7.780657791724035,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1c6-f817-11f0-aba3-b42e993745e8
2922,-89.179482,-64.139292,generic event,15954.08060529886,408.2638478962505,7.0118900465575615,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1c7-f817-11f0-aba3-b42e993745e8
3293,-83.029258,102.784202,generic event,16104.704589591029,682.4035389012803,7.49817691410696,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1c8-f817-11f0-aba3-b42e993745e8
3791,-86.28815,-165.861846,generic event,16108.179901375554,399.6519183620502,9.315004770169526,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1c9-f817-11f0-aba3-b42e993745e8
1329,48.395239,56.710324,generic event,16137.580001470626,401.6987714548791,9.696648368389514,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1ca-f817-11f0-aba3-b42e993745e8
1256,13.941166,32.857579,generic event,16148.836806716125,843.1934581922034,8.8296164381759,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1cb-f817-11f0-aba3-b42e993745e8
1127,-88.803191,-40.997717,generic event,16228.673921475507,324.46940451095975,6.188148699585685,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1cc-f817-11f0-aba3-b42e993745e8
381,72.159535,127.210734,generic event,16305.155286114003,864.2063950662267,5.556396791840697,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1cd-f817-11f0-aba3-b42e993745e8
4835,62.875861,31.937484,generic event,16385.10672165785,716.8015718287295,5.9048398820612285,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1ce-f817-11f0-aba3-b42e993745e8
2251,66.523583,144.125073,generic event,16417.274752271744,388.2709980766608,7.491880663994729,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1cf-f817-11f0-aba3-b42e993745e8
3707,-83.646946,-102.302846,generic event,16491.784797703687,340.664830850492,5.468521499798889,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1d0-f817-11f0-aba3-b42e993745e8
3233,-85.76491,-85.447217,generic event,16535.441940228815,825.3949189137828,9.287716424413986,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1d1-f817-11f0-aba3-b42e993745e8
4973,77.494799,-22.415369,generic event,16583.307563232163,505.3874670760228,9.089283404870066,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1d2-f817-11f0-aba3-b42e993745e8
4279,36.340202,59.864621,generic event,16890.36190460493,777.7725605664491,8.859462088602674,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1d3-f817-11f0-aba3-b42e993745e8
4566,49.313286,-54.354377,generic event,17165.735527333985,397.49737788731983,8.3666427659066,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1d4-f817-11f0-aba3-b42e993745e8
1731,45.632347,-76.180672,generic event,17200.383922521283,701.2214607309928,9.663681482154045,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1d5-f817-11f0-aba3-b42e993745e8
2804,-89.210097,-124.573938,generic event,17249.687644655365,374.81641959823065,7.323888897584795,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1d6-f817-11f0-aba3-b42e993745e8
3726,-69.873515,142.498586,generic event,17420.040528235353,840.3428887233695,7.890534291596387,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1d7-f817-11f0-aba3-b42e993745e8
3916,50.254345,113.956994,generic event,17478.58243812927,899.7456535262581,7.223759956763336,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1d8-f817-11f0-aba3-b42e993745e8
123,59.01276,-106.059965,generic event,17557.062575654465,615.2100995596593,7.569427727756814,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1d9-f817-11f0-aba3-b42e993745e8
812,46.060478,103.869189,generic event,17610.39778436825,406.90508455442887,8.239680283545162,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1da-f817-11f0-aba3-b42e993745e8
4799,65.432033,107.911896,generic event,17807.58736667375,354.13791395400324,6.609966495319145,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1db-f817-11f0-aba3-b42e993745e8
1174,65.766902,-113.636116,generic event,18132.402334991977,696.1577943826284,9.213971955304423,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1dc-f817-11f0-aba3-b42e993745e8
163,-88.250362,-7.833896,generic event,18229.2534331913,585.410328585075,8.239848949478954,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1dd-f817-11f0-aba3-b42e993745e8
2150,-88.147394,-140.594675,generic event,18353.338689973036,412.28106228393483,5.6110072942810945,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1de-f817-11f0-aba3-b42e993745e8
1689,24.408912,-77.607454,generic event,18354.729072605915,667.2235659025572,9.285737708246597,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1df-f817-11f0-aba3-b42e993745e8
1406,-77.786113,141.770869,generic event,18436.429956357824,356.3528861676396,8.506450013094831,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1e0-f817-11f0-aba3-b42e993745e8
3085,53.693314,57.796983,generic event,18438.157369020006,552.8580161166733,5.509901929545222,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1e1-f817-11f0-aba3-b42e993745e8
3538,-86.594129,91.873666,generic event,18542.59104484929,462.4308045243756,9.767032701558541,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1e2-f817-11f0-aba3-b42e993745e8
843,-74.166858,82.809638,generic event,18621.73256520435,597.4760129692598,5.912109162365153,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1e3-f817-11f0-aba3-b42e993745e8
4905,6.467948,80.863811,generic event,18685.044126340585,356.0769038206532,5.1083165374729065,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1e4-f817-11f0-aba3-b42e993745e8
409,-28.694413,140.638328,generic event,18782.43711531431,861.0148308271939,7.078807335087785,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1e5-f817-11f0-aba3-b42e993745e8
2924,71.07826,-115.934471,generic event,19090.375641932616,444.51328149867516,6.813880639168811,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1e6-f817-11f0-aba3-b42e993745e8
1226,62.005699,113.396125,generic event,19165.82534173348,645.6882062579713,7.7788116775457885,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1e7-f817-11f0-aba3-b42e993745e8
3625,-76.248168,61.07113,generic event,19269.696784296917,720.5892856187724,8.590248685829714,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1e8-f817-11f0-aba3-b42e993745e8
1431,62.364664,-127.064014,generic event,19510.155998512244,846.3875549658169,6.620346364779787,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1e9-f817-11f0-aba3-b42e993745e8
3906,67.050469,133.209906,generic event,19605.75322371868,788.9536385498759,5.117108421763144,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1ea-f817-11f0-aba3-b42e993745e8
2645,32.047238,98.814968,generic event,19807.28077675643,525.8487260998364,6.587985750011114,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1eb-f817-11f0-aba3-b42e993745e8
2731,51.080184,131.643265,generic event,19845.08289102084,313.4337186256584,7.054172795065278,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1ec-f817-11f0-aba3-b42e993745e8
3491,-32.699278,-68.005689,generic event,20047.68207313379,521.638156778981,7.025201093216768,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1ed-f817-11f0-aba3-b42e993745e8
3193,-81.525531,56.828229,generic event,20192.405700610736,316.88337860585665,8.56815646747879,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1ee-f817-11f0-aba3-b42e993745e8
1269,20.134149,-101.488553,generic event,20363.073176323647,523.1739761230937,7.2167314611328495,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1ef-f817-11f0-aba3-b42e993745e8
543,-1.103248,-57.003316,generic event,20396.798423017484,599.5210021045007,8.186338750602253,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1f0-f817-11f0-aba3-b42e993745e8
2792,58.527108,134.689308,generic event,20626.627587903688,314.80881045840295,5.281542306830515,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1f1-f817-11f0-aba3-b42e993745e8
1974,10.665397,-0.889364,generic event,20708.676455525503,314.3341246950378,5.893002011839583,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1f2-f817-11f0-aba3-b42e993745e8
4366,-82.426332,-82.300918,generic event,20721.441972767763,570.0105266024597,8.30333544663588,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1f3-f817-11f0-aba3-b42e993745e8
3780,73.543642,54.829764,generic event,20741.370882786265,501.9277918784486,8.804542996056362,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1f4-f817-11f0-aba3-b42e993745e8
1896,6.676881,46.277153,generic event,20747.32091241265,637.8107294663779,8.20271640620303,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1f5-f817-11f0-aba3-b42e993745e8
1019,-86.164735,-137.602303,generic event,20760.012291684357,458.60503244272354,9.18336907330114,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1f6-f817-11f0-aba3-b42e993745e8
1415,-81.034505,-84.429383,generic event,20796.22353817522,464.0481928424459,6.31162991521269,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1f7-f817-11f0-aba3-b42e993745e8
2328,27.555412,4.198586,generic event,20859.181727467363,819.6082079396571,8.585625879022029,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1f8-f817-11f0-aba3-b42e993745e8
267,52.208513,109.127964,generic event,20915.59029629231,453.8125806550804,6.26927586174148,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1f9-f817-11f0-aba3-b42e993745e8
982,48.584857,120.128253,generic event,21174.434877100393,300.27819104581283,5.475699080397581,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1fa-f817-11f0-aba3-b42e993745e8
4603,50.359129,1.509314,generic event,21509.609974466726,676.8418602282702,9.0946821614545,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1fb-f817-11f0-aba3-b42e993745e8
1107,35.262942,138.589065,generic event,21609.391884991535,386.9426154812679,7.70022705278503,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1fc-f817-11f0-aba3-b42e993745e8
2159,60.951191,71.197689,generic event,21624.49792182398,712.9454551684148,5.1399961004326515,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1fd-f817-11f0-aba3-b42e993745e8
4586,-6.868124,-78.83544,generic event,21633.720467979874,446.68454264398616,5.9155866701094615,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1fe-f817-11f0-aba3-b42e993745e8
4530,46.514325,21.94448,generic event,21708.34864295478,840.7277599659816,8.761176193391162,"['IMG_A', 'IMG_B', 'IMG_C']",0223e1ff-f817-11f0-aba3-b42e993745e8
2057,27.153794,104.241838,generic event,21815.31774405501,701.9159765784345,5.119400924298511,"['IMG_A', 'IMG_B', 'IMG_C']",0223e200-f817-11f0-aba3-b42e993745e8
2231,45.49993,105.909312,generic event,22224.38020514628,669.3323599989985,6.705565843321258,"['IMG_A', 'IMG_B', 'IMG_C']",0223e201-f817-11f0-aba3-b42e993745e8
1740,-31.543904,118.64277,generic event,22263.912753403365,893.3074629893415,8.058657946631868,"['IMG_A', 'IMG_B', 'IMG_C']",0223e202-f817-11f0-aba3-b42e993745e8
3756,37.015518,87.206151,generic event,22341.54827595728,864.9961953013567,7.381102328731606,"['IMG_A', 'IMG_B', 'IMG_C']",0223e203-f817-11f0-aba3-b42e993745e8
216,-6.086807,-70.503796,generic event,22365.260063455607,532.9462873743169,7.420851136750901,"['IMG_A', 'IMG_B', 'IMG_C']",0223e204-f817-11f0-aba3-b42e993745e8
1410,64.698888,98.512901,generic event,22405.888986939037,746.9742069341619,6.187353482723742,"['IMG_A', 'IMG_B', 'IMG_C']",0223e205-f817-11f0-aba3-b42e993745e8
871,62.584489,109.554681,generic event,22478.760192028083,869.2573244051188,8.770917768709673,"['IMG_A', 'IMG_B', 'IMG_C']",0223e206-f817-11f0-aba3-b42e993745e8
225,29.528307,119.187241,generic event,22655.18634988872,804.2422370130074,5.129042417578155,"['IMG_A', 'IMG_B', 'IMG_C']",0223e207-f817-11f0-aba3-b42e993745e8
3429,13.790875,31.912801,generic event,22788.386312399998,685.8765898288743,7.733049094734776,"['IMG_A', 'IMG_B', 'IMG_C']",0223e208-f817-11f0-aba3-b42e993745e8
4321,35.926144,-78.168724,generic event,22865.313983936052,855.0598143624354,8.60971729083715,"['IMG_A', 'IMG_B', 'IMG_C']",0223e209-f817-11f0-aba3-b42e993745e8
1546,-12.183276,132.315467,generic event,22873.606491923423,808.463907839091,9.639533759176327,"['IMG_A', 'IMG_B', 'IMG_C']",0223e20a-f817-11f0-aba3-b42e993745e8
1340,-22.334267,127.508683,generic event,22949.072952308703,355.3060043795186,9.42448790371662,"['IMG_A', 'IMG_B', 'IMG_C']",0223e20b-f817-11f0-aba3-b42e993745e8
3059,-89.19638,-86.349246,generic event,22956.21185147259,311.1591880893052,7.079590985227235,"['IMG_A', 'IMG_B', 'IMG_C']",0223e20c-f817-11f0-aba3-b42e993745e8
3646,-85.688567,-172.123312,generic event,23034.175058677276,871.370327822638,6.351164123389688,"['IMG_A', 'IMG_B', 'IMG_C']",0223e20d-f817-11f0-aba3-b42e993745e8
3764,16.955724,74.593349,generic event,23056.55220468224,403.1744674598015,8.994929153572436,"['IMG_A', 'IMG_B', 'IMG_C']",0223e20e-f817-11f0-aba3-b42e993745e8
2775,-1.874555,-50.08945,generic event,23210.99999383498,598.0961001406938,9.054340483794398,"['IMG_A', 'IMG_B', 'IMG_C']",0223e20f-f817-11f0-aba3-b42e993745e8
1828,-73.932811,162.733241,generic event,23238.099416733086,654.3221425921987,6.934070767795522,"['IMG_A', 'IMG_B', 'IMG_C']",0223e210-f817-11f0-aba3-b42e993745e8
4541,49.622567,15.931571,generic event,23313.453390914816,800.6468655591419,9.627464225829335,"['IMG_A', 'IMG_B', 'IMG_C']",0223e211-f817-11f0-aba3-b42e993745e8
1,25.659601,48.946743,generic event,23802.49689592858,789.6792345527863,6.943084157015147,"['IMG_A', 'IMG_B', 'IMG_C']",0223e212-f817-11f0-aba3-b42e993745e8
2740,69.290487,116.890373,generic event,23806.32462895448,602.6991113581464,9.880965523710186,"['IMG_A', 'IMG_B', 'IMG_C']",0223e213-f817-11f0-aba3-b42e993745e8
1155,23.959792,94.667495,generic event,23937.145761218177,321.77675999052775,6.863914293939011,"['IMG_A', 'IMG_B', 'IMG_C']",0223e214-f817-11f0-aba3-b42e993745e8
700,-77.88605,41.003903,generic event,24263.236436222647,524.2389943019399,7.958474664880946,"['IMG_A', 'IMG_B', 'IMG_C']",0223e215-f817-11f0-aba3-b42e993745e8
4146,52.225444,-73.709969,generic event,24395.92066106899,682.0120615806287,6.198541705849921,"['IMG_A', 'IMG_B', 'IMG_C']",0223e216-f817-11f0-aba3-b42e993745e8
4058,-84.255257,24.427546,generic event,24426.05734353619,513.9696867761496,8.78100019495055,"['IMG_A', 'IMG_B', 'IMG_C']",0223e217-f817-11f0-aba3-b42e993745e8
1587,-13.603097,-54.733503,generic event,24511.19571702908,627.1193394535254,8.55250740938434,"['IMG_A', 'IMG_B', 'IMG_C']",0223e218-f817-11f0-aba3-b42e993745e8
4402,46.246773,-117.547828,generic event,24517.60956364152,840.7499737562104,9.544247818980306,"['IMG_A', 'IMG_B', 'IMG_C']",0223e219-f817-11f0-aba3-b42e993745e8
2902,34.860157,72.414225,generic event,24585.710258208634,871.8025165933934,7.286105963196918,"['IMG_A', 'IMG_B', 'IMG_C']",0223e21a-f817-11f0-aba3-b42e993745e8
2020,25.226031,-103.166192,generic event,24746.94296633193,887.9030849622981,8.012641748368905,"['IMG_A', 'IMG_B', 'IMG_C']",0223e21b-f817-11f0-aba3-b42e993745e8
4192,76.603038,-94.200532,generic event,24783.55595900938,739.9696459939563,8.838604638326036,"['IMG_A', 'IMG_B', 'IMG_C']",0223e21c-f817-11f0-aba3-b42e993745e8
1196,-77.453695,102.115373,generic event,24783.734264565894,734.5596170944982,8.6348785462012,"['IMG_A', 'IMG_B', 'IMG_C']",0223e21d-f817-11f0-aba3-b42e993745e8
4067,30.276398,35.051098,generic event,24809.344187900006,451.39276866381095,9.837814915095443,"['IMG_A', 'IMG_B', 'IMG_C']",0223e21e-f817-11f0-aba3-b42e993745e8
3042,47.417833,-123.7356,generic event,24852.82397268351,331.2948709206197,8.178913433910457,"['IMG_A', 'IMG_B', 'IMG_C']",0223e21f-f817-11f0-aba3-b42e993745e8
3553,-24.499917,-57.490415,generic event,25024.376079869024,818.3230804053401,7.723511295480878,"['IMG_A', 'IMG_B', 'IMG_C']",0223e220-f817-11f0-aba3-b42e993745e8
3383,39.666101,-97.571225,generic event,25296.693229106055,721.4625910047083,5.465004057255825,"['IMG_A', 'IMG_B', 'IMG_C']",0223e221-f817-11f0-aba3-b42e993745e8
4911,-83.290584,-33.139797,generic event,25331.705731817965,671.2298254512506,5.161627558770968,"['IMG_A', 'IMG_B', 'IMG_C']",0223e222-f817-11f0-aba3-b42e993745e8
1867,-85.775952,-18.794449,generic event,25432.949637102443,686.3002538203651,5.054714591008914,"['IMG_A', 'IMG_B', 'IMG_C']",0223e223-f817-11f0-aba3-b42e993745e8
4971,-78.768371,165.638762,generic event,25572.73047526892,337.1789186372182,9.892260324680258,"['IMG_A', 'IMG_B', 'IMG_C']",0223e224-f817-11f0-aba3-b42e993745e8
1513,55.935569,129.419594,generic event,25592.58337656602,654.0987396932937,8.990151107204419,"['IMG_A', 'IMG_B', 'IMG_C']",0223e225-f817-11f0-aba3-b42e993745e8
2008,69.607406,148.899599,generic event,25614.575439174223,863.976564766044,8.172218221761161,"['IMG_A', 'IMG_B', 'IMG_C']",0223e226-f817-11f0-aba3-b42e993745e8
53,-0.408249,-64.991838,generic event,25784.92728390821,613.105431658847,9.023584066285025,"['IMG_A', 'IMG_B', 'IMG_C']",0223e227-f817-11f0-aba3-b42e993745e8
2957,42.534914,68.115956,generic event,25823.472274454536,566.6237397087045,7.193481881860552,"['IMG_A', 'IMG_B', 'IMG_C']",0223e228-f817-11f0-aba3-b42e993745e8
3605,-84.15268,75.830364,generic event,25851.182364944514,615.4158287391313,8.206526270735813,"['IMG_A', 'IMG_B', 'IMG_C']",0223e229-f817-11f0-aba3-b42e993745e8
2727,-14.979412,127.131251,generic event,25870.115245774843,889.6313564400497,6.874373551626702,"['IMG_A', 'IMG_B', 'IMG_C']",0223e22a-f817-11f0-aba3-b42e993745e8
1802,72.138663,-37.794692,generic event,25900.24102034986,554.2967718976647,6.239569723020006,"['IMG_A', 'IMG_B', 'IMG_C']",0223e22b-f817-11f0-aba3-b42e993745e8
10,-51.38982,-74.873615,generic event,25938.121716482357,513.8810928204139,7.973191126771818,"['IMG_A', 'IMG_B', 'IMG_C']",0223e22c-f817-11f0-aba3-b42e993745e8
2706,-77.953601,99.792313,generic event,26014.467479906147,383.78795924236107,7.504677505419087,"['IMG_A', 'IMG_B', 'IMG_C']",0223e22d-f817-11f0-aba3-b42e993745e8
2397,-86.005696,-35.678183,generic event,26080.461139263814,562.0468738754768,9.987917885809033,"['IMG_A', 'IMG_B', 'IMG_C']",0223e22e-f817-11f0-aba3-b42e993745e8
4328,49.275849,36.40594,generic event,26136.20517914557,745.3228201133658,5.896656439814701,"['IMG_A', 'IMG_B', 'IMG_C']",0223e22f-f817-11f0-aba3-b42e993745e8
3331,32.398655,-2.45504,generic event,26197.60764773509,739.1646238648846,9.586473214477317,"['IMG_A', 'IMG_B', 'IMG_C']",0223e230-f817-11f0-aba3-b42e993745e8
742,25.232728,-104.222216,generic event,26249.653486098166,618.3540073587595,7.388546567509847,"['IMG_A', 'IMG_B', 'IMG_C']",0223e231-f817-11f0-aba3-b42e993745e8
163,-88.250362,-7.833896,generic event,26467.853852513203,705.6144849235645,5.807945338006002,"['IMG_A', 'IMG_B', 'IMG_C']",0223e232-f817-11f0-aba3-b42e993745e8
2271,53.76064,-97.494293,generic event,26622.14567313524,677.4239468013261,6.10516866366811,"['IMG_A', 'IMG_B', 'IMG_C']",0223e233-f817-11f0-aba3-b42e993745e8
2841,6.506751,-10.64392,generic event,26643.297396755923,715.3793235135512,9.264655889041649,"['IMG_A', 'IMG_B', 'IMG_C']",0223e234-f817-11f0-aba3-b42e993745e8
2101,-67.006565,122.096792,generic event,26769.353023516443,739.6503405104713,7.7193788473767375,"['IMG_A', 'IMG_B', 'IMG_C']",0223e235-f817-11f0-aba3-b42e993745e8
920,-83.853726,140.652678,generic event,26771.11615187642,808.4342305042345,8.085216720976586,"['IMG_A', 'IMG_B', 'IMG_C']",0223e236-f817-11f0-aba3-b42e993745e8
1215,31.401176,-105.364629,generic event,26867.111487695016,545.9907266565116,7.942589631177266,"['IMG_A', 'IMG_B', 'IMG_C']",0223e237-f817-11f0-aba3-b42e993745e8
1271,69.927719,-83.202086,generic event,26948.59712175152,725.3187420917154,7.642379874074114,"['IMG_A', 'IMG_B', 'IMG_C']",0223e238-f817-11f0-aba3-b42e993745e8
3186,-86.527442,-133.783326,generic event,26980.5858638711,827.9268091404844,8.444007614711477,"['IMG_A', 'IMG_B', 'IMG_C']",0223e239-f817-11f0-aba3-b42e993745e8
3552,18.882501,109.811209,generic event,27073.522024354752,356.0836379625384,5.161469292939408,"['IMG_A', 'IMG_B', 'IMG_C']",0223e23a-f817-11f0-aba3-b42e993745e8
1751,61.611934,114.703278,generic event,27251.991282436902,461.23186903776786,6.818111842297723,"['IMG_A', 'IMG_B', 'IMG_C']",0223e23b-f817-11f0-aba3-b42e993745e8
