gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3957,-27.463783,-54.721246,generic event,23980.63593712548,418.85613574789085,8.499175106537269,"['IMG_A', 'IMG_B', 'IMG_C']",0331e244-f817-11f0-aba3-b42e993745e8
137,-8.578204,17.319582,generic event,24150.703897957035,768.5617444305905,7.875194330848961,"['IMG_A', 'IMG_B', 'IMG_C']",0331e245-f817-11f0-aba3-b42e993745e8
4818,44.229399,-87.455891,generic event,24206.27720353981,816.73064642929,7.6868909779727455,"['IMG_A', 'IMG_B', 'IMG_C']",0331e246-f817-11f0-aba3-b42e993745e8
546,16.392933,-10.009537,generic event,24420.045159081365,807.74447709195,5.357169948675608,"['IMG_A', 'IMG_B', 'IMG_C']",0331e247-f817-11f0-aba3-b42e993745e8
2729,-20.121659,-67.373656,generic event,24483.2859491127,779.3208408700356,5.041085618136711,"['IMG_A', 'IMG_B', 'IMG_C']",0331e248-f817-11f0-aba3-b42e993745e8
2631,30.345412,114.884273,generic event,24945.98676991529,842.6064217063825,8.514859294844277,"['IMG_A', 'IMG_B', 'IMG_C']",0331e249-f817-11f0-aba3-b42e993745e8
310,0.268667,14.446482,generic event,25288.787631802606,861.5022503099733,5.032691846917303,"['IMG_A', 'IMG_B', 'IMG_C']",0331e24a-f817-11f0-aba3-b42e993745e8
3048,54.592584,-70.250392,generic event,26226.419812624114,313.16346600749955,8.421160667671984,"['IMG_A', 'IMG_B', 'IMG_C']",0331e24b-f817-11f0-aba3-b42e993745e8
3651,-26.70057,114.272186,generic event,26290.11734608228,370.3768322207417,9.870553581104323,"['IMG_A', 'IMG_B', 'IMG_C']",0331e24c-f817-11f0-aba3-b42e993745e8
2939,49.496431,124.175366,generic event,26505.079030562207,381.7564814971388,9.709457366202535,"['IMG_A', 'IMG_B', 'IMG_C']",0331e24d-f817-11f0-aba3-b42e993745e8
3626,55.344806,156.34128,generic event,26532.878901423617,592.3740962528074,5.295785751946493,"['IMG_A', 'IMG_B', 'IMG_C']",0331e24e-f817-11f0-aba3-b42e993745e8
3984,-21.966821,-55.400692,generic event,26887.605715575428,571.8929732467283,7.176181010713181,"['IMG_A', 'IMG_B', 'IMG_C']",0331e24f-f817-11f0-aba3-b42e993745e8
4879,-24.855109,-61.18426,generic event,27193.01656844093,630.9607496058525,7.467868837016278,"['IMG_A', 'IMG_B', 'IMG_C']",0331e250-f817-11f0-aba3-b42e993745e8
704,34.190087,52.662786,generic event,27331.2195011125,683.8897679566404,7.4073156536335105,"['IMG_A', 'IMG_B', 'IMG_C']",0331e251-f817-11f0-aba3-b42e993745e8
2369,10.071699,-84.891329,generic event,27462.02101111026,675.1300604039841,6.861488742794767,"['IMG_A', 'IMG_B', 'IMG_C']",0331e252-f817-11f0-aba3-b42e993745e8
3459,18.308817,-9.888722,generic event,27611.551207999823,745.2619239521583,5.351930803487345,"['IMG_A', 'IMG_B', 'IMG_C']",0331e253-f817-11f0-aba3-b42e993745e8
4425,-16.120255,40.031871,generic event,27631.19410710959,774.6749957988953,9.194306370049205,"['IMG_A', 'IMG_B', 'IMG_C']",0331e254-f817-11f0-aba3-b42e993745e8
536,51.626421,-62.611776,generic event,27663.711090208348,731.3360987291456,5.452361914018424,"['IMG_A', 'IMG_B', 'IMG_C']",0331e255-f817-11f0-aba3-b42e993745e8
4920,50.884133,14.058456,generic event,27979.492517511047,848.3313201134638,6.7970407054899695,"['IMG_A', 'IMG_B', 'IMG_C']",0331e256-f817-11f0-aba3-b42e993745e8
4211,51.838754,-64.992332,generic event,28013.370589770268,667.1730609123589,5.619692246874035,"['IMG_A', 'IMG_B', 'IMG_C']",0331e257-f817-11f0-aba3-b42e993745e8
2359,-45.993965,168.960576,generic event,28170.729520921366,323.24562687941943,7.14201718392234,"['IMG_A', 'IMG_B', 'IMG_C']",0331e258-f817-11f0-aba3-b42e993745e8
3593,1.393887,25.500078,generic event,28223.229576343518,449.0522827519229,6.374411554196795,"['IMG_A', 'IMG_B', 'IMG_C']",0331e259-f817-11f0-aba3-b42e993745e8
3937,41.25319,25.971377,generic event,28279.389513380404,629.0106375152924,6.343242220729501,"['IMG_A', 'IMG_B', 'IMG_C']",0331e25a-f817-11f0-aba3-b42e993745e8
2219,-34.166818,140.128325,generic event,28285.959568023693,571.3049444864645,6.243370999288513,"['IMG_A', 'IMG_B', 'IMG_C']",0331e25b-f817-11f0-aba3-b42e993745e8
4139,28.153092,-105.866021,generic event,28292.678970016364,634.966417879705,8.752116569190804,"['IMG_A', 'IMG_B', 'IMG_C']",0331e25c-f817-11f0-aba3-b42e993745e8
4668,14.343134,-14.627785,generic event,28636.751470155934,347.8254189309731,9.427368287928836,"['IMG_A', 'IMG_B', 'IMG_C']",0331e25d-f817-11f0-aba3-b42e993745e8
4983,32.727852,97.561541,generic event,28697.74398495186,398.544378551195,9.397616534439802,"['IMG_A', 'IMG_B', 'IMG_C']",0331e25e-f817-11f0-aba3-b42e993745e8
2795,11.965248,13.459899,generic event,29080.543195737722,735.40986472755,5.0565151425724615,"['IMG_A', 'IMG_B', 'IMG_C']",0331e25f-f817-11f0-aba3-b42e993745e8
4174,7.805176,123.806401,generic event,29110.16912670196,327.1562365613121,6.801587621079433,"['IMG_A', 'IMG_B', 'IMG_C']",0331e260-f817-11f0-aba3-b42e993745e8
138,12.208413,16.334494,generic event,29159.027704086082,560.2292893724299,9.03785997512657,"['IMG_A', 'IMG_B', 'IMG_C']",0331e261-f817-11f0-aba3-b42e993745e8
499,28.668176,3.142864,generic event,29205.494343824914,754.5397423527479,8.182204158528991,"['IMG_A', 'IMG_B', 'IMG_C']",0331e262-f817-11f0-aba3-b42e993745e8
4349,55.532731,-72.506253,generic event,29237.36397143755,880.6953582897955,7.920021038179567,"['IMG_A', 'IMG_B', 'IMG_C']",0331e263-f817-11f0-aba3-b42e993745e8
1245,-12.545841,-44.344567,generic event,29518.944057447046,611.5724434623083,9.416388109916287,"['IMG_A', 'IMG_B', 'IMG_C']",0331e264-f817-11f0-aba3-b42e993745e8
791,11.605459,-4.921285,generic event,29690.712572055698,739.7190570991681,5.445539644452428,"['IMG_A', 'IMG_B', 'IMG_C']",0331e265-f817-11f0-aba3-b42e993745e8
799,38.724879,103.504149,generic event,29736.85355569832,558.8221721124801,8.602414863408196,"['IMG_A', 'IMG_B', 'IMG_C']",0331e266-f817-11f0-aba3-b42e993745e8
1689,33.936982,-112.843344,generic event,29793.15718395717,428.41243507949713,8.645688954712082,"['IMG_A', 'IMG_B', 'IMG_C']",0331e267-f817-11f0-aba3-b42e993745e8
2637,40.56752,93.538243,generic event,30159.4781400335,488.5356187282241,8.552017787864012,"['IMG_A', 'IMG_B', 'IMG_C']",0331e268-f817-11f0-aba3-b42e993745e8
2756,-7.456758,-42.279479,generic event,30170.58183126629,646.5157380439086,8.916521236526906,"['IMG_A', 'IMG_B', 'IMG_C']",0331e269-f817-11f0-aba3-b42e993745e8
4562,39.784878,-4.088414,generic event,30222.993424348922,307.44588369323657,7.537659983052324,"['IMG_A', 'IMG_B', 'IMG_C']",0331e26a-f817-11f0-aba3-b42e993745e8
4834,22.370365,1.988589,generic event,30236.23786023585,848.6544340263968,9.894510708509898,"['IMG_A', 'IMG_B', 'IMG_C']",0331e26b-f817-11f0-aba3-b42e993745e8
4609,46.791155,74.585568,generic event,30460.081595651485,704.7036540305609,5.815494847918698,"['IMG_A', 'IMG_B', 'IMG_C']",0331e26c-f817-11f0-aba3-b42e993745e8
1171,27.884513,55.006302,generic event,30596.138146577745,361.47427482394903,6.984327479720562,"['IMG_A', 'IMG_B', 'IMG_C']",0331e26d-f817-11f0-aba3-b42e993745e8
3629,-0.693084,36.028873,generic event,31015.14871679172,663.2935501006082,6.96060183475616,"['IMG_A', 'IMG_B', 'IMG_C']",0331e26e-f817-11f0-aba3-b42e993745e8
4793,57.070073,124.715922,generic event,31337.9480337069,428.9844888304729,8.21265612932562,"['IMG_A', 'IMG_B', 'IMG_C']",0331e26f-f817-11f0-aba3-b42e993745e8
4165,8.766708,-5.934017,generic event,31878.70493305812,407.1958015783084,7.975040276996916,"['IMG_A', 'IMG_B', 'IMG_C']",0331e270-f817-11f0-aba3-b42e993745e8
2630,-36.799577,140.118276,generic event,32021.64846382588,574.9899622768694,9.882860998430921,"['IMG_A', 'IMG_B', 'IMG_C']",0331e271-f817-11f0-aba3-b42e993745e8
366,-16.078081,135.48122,generic event,32087.221985941665,487.3662233428212,9.374654606603142,"['IMG_A', 'IMG_B', 'IMG_C']",0331e272-f817-11f0-aba3-b42e993745e8
3123,49.733901,36.578101,generic event,32387.08241030208,501.1546355641112,6.9625394013143485,"['IMG_A', 'IMG_B', 'IMG_C']",0331e273-f817-11f0-aba3-b42e993745e8
469,-23.849604,17.798725,generic event,32536.676014197754,619.6337375572851,6.607479350643999,"['IMG_A', 'IMG_B', 'IMG_C']",0331e274-f817-11f0-aba3-b42e993745e8
1223,54.09522,95.357871,generic event,32692.008621797984,819.9259969602425,5.276949278493555,"['IMG_A', 'IMG_B', 'IMG_C']",0331e275-f817-11f0-aba3-b42e993745e8
695,44.457041,-106.179635,generic event,32885.67430036355,709.8312158700645,5.272279497927415,"['IMG_A', 'IMG_B', 'IMG_C']",0331e276-f817-11f0-aba3-b42e993745e8
1013,39.571487,26.418692,generic event,33307.2013647793,652.7960176367877,7.700101587277352,"['IMG_A', 'IMG_B', 'IMG_C']",0331e277-f817-11f0-aba3-b42e993745e8
669,4.832019,15.156782,generic event,33455.455506298,446.12647245299274,5.125355616472268,"['IMG_A', 'IMG_B', 'IMG_C']",0331e278-f817-11f0-aba3-b42e993745e8
186,33.974905,71.70864,generic event,33913.74930593032,717.6570199436198,7.2111993133584384,"['IMG_A', 'IMG_B', 'IMG_C']",0331e279-f817-11f0-aba3-b42e993745e8
1942,43.640395,76.567161,generic event,33978.97115051169,508.52862938502136,7.225816935294038,"['IMG_A', 'IMG_B', 'IMG_C']",0331e27a-f817-11f0-aba3-b42e993745e8
341,46.626946,67.569861,generic event,34095.56155137993,790.2021669063803,9.759593505477167,"['IMG_A', 'IMG_B', 'IMG_C']",0331e27b-f817-11f0-aba3-b42e993745e8
4127,37.526287,91.794989,generic event,34232.22506301991,438.3876599999541,8.381860297652178,"['IMG_A', 'IMG_B', 'IMG_C']",0331e27c-f817-11f0-aba3-b42e993745e8
2492,38.772446,-120.581049,generic event,34438.08380518696,701.070483280461,9.189599017014249,"['IMG_A', 'IMG_B', 'IMG_C']",0331e27d-f817-11f0-aba3-b42e993745e8
2051,16.072387,-92.528361,generic event,35138.1270869469,592.8540167316781,9.917243731646305,"['IMG_A', 'IMG_B', 'IMG_C']",0331e27e-f817-11f0-aba3-b42e993745e8
2129,-53.874785,-68.001321,generic event,35260.23910506921,445.5520604137206,5.49891171545525,"['IMG_A', 'IMG_B', 'IMG_C']",0331e27f-f817-11f0-aba3-b42e993745e8
3788,31.756268,104.258376,generic event,35870.51212044913,633.0283344925958,8.788071311189432,"['IMG_A', 'IMG_B', 'IMG_C']",0331e280-f817-11f0-aba3-b42e993745e8
3001,29.376695,37.349827,generic event,35901.65705928608,524.7901452882637,8.945151363482342,"['IMG_A', 'IMG_B', 'IMG_C']",0331e281-f817-11f0-aba3-b42e993745e8
794,54.501348,-123.743313,generic event,36072.716480728435,339.03978042936893,5.605597348303854,"['IMG_A', 'IMG_B', 'IMG_C']",0331e282-f817-11f0-aba3-b42e993745e8
3983,52.360701,122.121325,generic event,36433.08619113661,797.1280126687935,9.070628744424045,"['IMG_A', 'IMG_B', 'IMG_C']",0331e283-f817-11f0-aba3-b42e993745e8
4778,27.424963,95.713999,generic event,36532.20467740594,836.6268157254351,7.555379347859948,"['IMG_A', 'IMG_B', 'IMG_C']",0331e284-f817-11f0-aba3-b42e993745e8
934,-0.13077,-56.680715,generic event,36602.208060891535,881.9158127601811,6.789708740932759,"['IMG_A', 'IMG_B', 'IMG_C']",0331e285-f817-11f0-aba3-b42e993745e8
3449,32.296249,116.276886,generic event,36612.293979857335,348.48794933469446,7.4210614419061915,"['IMG_A', 'IMG_B', 'IMG_C']",0331e286-f817-11f0-aba3-b42e993745e8
1439,19.138005,54.842348,generic event,36616.73977287108,673.9983945268561,6.658810280551214,"['IMG_A', 'IMG_B', 'IMG_C']",0331e287-f817-11f0-aba3-b42e993745e8
3342,51.042092,48.067297,generic event,36671.81122638311,808.7775966224309,7.530054103538154,"['IMG_A', 'IMG_B', 'IMG_C']",0331e288-f817-11f0-aba3-b42e993745e8
4683,5.141265,32.756123,generic event,36674.80954194781,858.2020290830484,6.789366056873691,"['IMG_A', 'IMG_B', 'IMG_C']",0331e289-f817-11f0-aba3-b42e993745e8
1682,11.25144,-9.387594,generic event,36731.04920007496,432.54439038569177,6.652858273028243,"['IMG_A', 'IMG_B', 'IMG_C']",0331e28a-f817-11f0-aba3-b42e993745e8
4690,-14.734424,-48.408352,generic event,36960.99354792466,756.7453621350476,5.483217243224776,"['IMG_A', 'IMG_B', 'IMG_C']",0331e28b-f817-11f0-aba3-b42e993745e8
4677,-2.601299,-63.567573,generic event,37345.95274522447,857.9385189034181,6.670135577736199,"['IMG_A', 'IMG_B', 'IMG_C']",0331e28c-f817-11f0-aba3-b42e993745e8
3225,-39.85803,-63.950387,generic event,37979.29386284554,722.0377978374836,5.192073356256565,"['IMG_A', 'IMG_B', 'IMG_C']",0331e28d-f817-11f0-aba3-b42e993745e8
4775,28.821914,-10.214044,generic event,38055.369993778266,784.8813516632667,7.826952463534598,"['IMG_A', 'IMG_B', 'IMG_C']",0331e28e-f817-11f0-aba3-b42e993745e8
2085,-7.027474,34.842057,generic event,38383.49652526726,774.0023037240853,5.9480976727004915,"['IMG_A', 'IMG_B', 'IMG_C']",0331e28f-f817-11f0-aba3-b42e993745e8
2468,15.510253,24.376621,generic event,38474.107298054536,872.4083827682354,7.565132973735693,"['IMG_A', 'IMG_B', 'IMG_C']",0331e290-f817-11f0-aba3-b42e993745e8
4479,43.70357,22.397605,generic event,38501.56274104959,781.2694714050946,6.871052353623201,"['IMG_A', 'IMG_B', 'IMG_C']",0331e291-f817-11f0-aba3-b42e993745e8
1131,24.110296,7.503709,generic event,38516.98474762268,407.6066974898489,9.379374468161494,"['IMG_A', 'IMG_B', 'IMG_C']",0331e292-f817-11f0-aba3-b42e993745e8
1598,57.01962,91.879505,generic event,38521.1358269644,520.8542115888292,5.541390012767459,"['IMG_A', 'IMG_B', 'IMG_C']",0331e293-f817-11f0-aba3-b42e993745e8
2504,17.26201,-89.03915,generic event,38666.52194627826,513.7258867739968,8.376419140325414,"['IMG_A', 'IMG_B', 'IMG_C']",0331e294-f817-11f0-aba3-b42e993745e8
570,29.080306,-100.350931,generic event,38727.124142606954,695.1200955993022,7.23134541486646,"['IMG_A', 'IMG_B', 'IMG_C']",0331e295-f817-11f0-aba3-b42e993745e8
4712,57.231448,-75.52716,generic event,38940.6049734158,345.7240902305641,7.437519625361742,"['IMG_A', 'IMG_B', 'IMG_C']",0331e296-f817-11f0-aba3-b42e993745e8
4454,-19.781704,139.803849,generic event,38941.21856040937,745.4903712939494,8.365340442102422,"['IMG_A', 'IMG_B', 'IMG_C']",0331e297-f817-11f0-aba3-b42e993745e8
2852,29.036273,60.782645,generic event,39127.19949999989,632.3741719540709,9.379265957581357,"['IMG_A', 'IMG_B', 'IMG_C']",0331e298-f817-11f0-aba3-b42e993745e8
2074,59.632582,-99.196027,generic event,39248.431917452865,617.953788501859,6.877255466385966,"['IMG_A', 'IMG_B', 'IMG_C']",0331e299-f817-11f0-aba3-b42e993745e8
1537,51.322099,96.179289,generic event,39374.26151800355,330.6157602456668,7.276381231703608,"['IMG_A', 'IMG_B', 'IMG_C']",0331e29a-f817-11f0-aba3-b42e993745e8
737,5.559642,-65.897429,generic event,39625.39943231192,669.8679957940336,8.934372942586343,"['IMG_A', 'IMG_B', 'IMG_C']",0331e29b-f817-11f0-aba3-b42e993745e8
1771,36.485192,-4.95507,generic event,39682.79183849367,399.8243348909024,8.573270713795328,"['IMG_A', 'IMG_B', 'IMG_C']",0331e29c-f817-11f0-aba3-b42e993745e8
3641,58.143379,94.392855,generic event,39848.742283623455,649.2773176495016,8.010726140896324,"['IMG_A', 'IMG_B', 'IMG_C']",0331e29d-f817-11f0-aba3-b42e993745e8
4238,-18.788821,-42.381084,generic event,39979.904274131186,338.9436065622307,7.677014351505567,"['IMG_A', 'IMG_B', 'IMG_C']",0331e29e-f817-11f0-aba3-b42e993745e8
901,-17.789547,-52.678263,generic event,39982.73159849094,720.2043964704419,6.378582295273045,"['IMG_A', 'IMG_B', 'IMG_C']",0331e29f-f817-11f0-aba3-b42e993745e8
1224,41.310567,91.660563,generic event,40376.10419157766,634.9687005192587,8.87318175377682,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2a0-f817-11f0-aba3-b42e993745e8
3848,14.238714,33.763517,generic event,40389.92535260671,765.4696710938431,8.468152135082157,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2a1-f817-11f0-aba3-b42e993745e8
3232,14.188336,37.489838,generic event,40592.05189107655,449.9626027068342,5.3660288311372355,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2a2-f817-11f0-aba3-b42e993745e8
3880,59.69381,103.105591,generic event,40840.641994981364,488.81302232891494,8.933642351063506,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2a3-f817-11f0-aba3-b42e993745e8
253,37.514293,75.394047,generic event,40948.30731833532,796.5679662672403,5.4777051250007585,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2a4-f817-11f0-aba3-b42e993745e8
2212,24.629398,80.947627,generic event,41622.194568237275,684.9950018752236,8.248244499668711,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2a5-f817-11f0-aba3-b42e993745e8
2666,-31.797615,146.999548,generic event,41656.41925513492,723.0719285528451,9.202467107141672,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2a6-f817-11f0-aba3-b42e993745e8
790,-15.906243,-54.175961,generic event,41693.68918018394,399.066207050235,9.252512652847528,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2a7-f817-11f0-aba3-b42e993745e8
732,23.894194,75.148364,generic event,41774.72109234542,806.1208769502272,9.806349210102411,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2a8-f817-11f0-aba3-b42e993745e8
377,-26.183198,32.022951,generic event,41886.47668359351,892.4560850333207,8.739624463347145,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2a9-f817-11f0-aba3-b42e993745e8
741,-1.010591,36.364133,generic event,41929.840550953144,558.8791515155106,8.622815566278756,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2aa-f817-11f0-aba3-b42e993745e8
4357,-5.385787,27.78173,generic event,41975.864613721234,762.4940154133004,8.139383445724413,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2ab-f817-11f0-aba3-b42e993745e8
4186,20.586489,56.446651,generic event,42160.86146724641,531.6825353584795,5.215979116710118,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2ac-f817-11f0-aba3-b42e993745e8
4202,-10.628798,37.356127,generic event,42410.63979663041,409.48236963243613,8.322713843370718,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2ad-f817-11f0-aba3-b42e993745e8
2554,47.005596,52.173482,generic event,42537.07718711441,694.7704870886599,9.164378291852238,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2ae-f817-11f0-aba3-b42e993745e8
3718,-2.977749,103.675055,generic event,42675.793691972845,842.8373717329423,7.910072549800883,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2af-f817-11f0-aba3-b42e993745e8
294,14.85194,75.223883,generic event,42700.19311805572,885.82959698368,5.9886033802652,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2b0-f817-11f0-aba3-b42e993745e8
3150,41.720686,1.554016,generic event,43084.310329459986,384.27569875648123,9.100281730298837,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2b1-f817-11f0-aba3-b42e993745e8
4657,44.716051,-107.94108,generic event,43092.005083566044,301.0338644520304,7.788323950575445,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2b2-f817-11f0-aba3-b42e993745e8
4140,38.721605,-101.689943,generic event,43350.58556306123,814.1562716503653,7.2327682265391235,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2b3-f817-11f0-aba3-b42e993745e8
3979,43.316622,-110.509494,generic event,44009.458465257296,708.5651598662407,7.2164669029763955,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2b4-f817-11f0-aba3-b42e993745e8
1039,6.129883,-72.395741,generic event,44049.08452527555,764.3326670787214,9.001164839204428,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2b5-f817-11f0-aba3-b42e993745e8
2503,31.986893,20.272748,generic event,44375.96414564777,486.93418644446496,7.724396654151455,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2b6-f817-11f0-aba3-b42e993745e8
3263,38.631718,67.371259,generic event,44662.760406609545,661.0070437355464,9.99145151170685,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2b7-f817-11f0-aba3-b42e993745e8
1190,52.516787,116.40997,generic event,45015.239844316944,564.3524169317784,6.806993281192214,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2b8-f817-11f0-aba3-b42e993745e8
4635,30.767582,10.709076,generic event,45448.730847788065,829.0393913138278,7.464295303281034,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2b9-f817-11f0-aba3-b42e993745e8
54,58.905491,101.804763,generic event,45508.79067889632,484.4147321085004,6.182021935471005,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2ba-f817-11f0-aba3-b42e993745e8
3640,-14.519314,141.580949,generic event,45604.947375406686,675.9074016500064,8.653892855560038,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2bb-f817-11f0-aba3-b42e993745e8
168,-32.902859,-62.633508,generic event,46130.24282277143,771.2943604936985,6.566446770525399,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2bc-f817-11f0-aba3-b42e993745e8
1100,32.220632,-103.398588,generic event,46314.208326007065,450.566057054554,9.8650770519248,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2bd-f817-11f0-aba3-b42e993745e8
185,34.646104,127.021255,generic event,46497.73079186404,368.9479098513416,8.97498243455899,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2be-f817-11f0-aba3-b42e993745e8
817,-18.505653,-41.298903,generic event,46511.8190279531,749.2443607412938,7.140384038221828,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2bf-f817-11f0-aba3-b42e993745e8
3736,47.004521,92.403915,generic event,46564.23694868628,482.3991327091806,6.15934490751698,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2c0-f817-11f0-aba3-b42e993745e8
2235,21.548813,71.911944,generic event,46629.98258164866,504.87575933298143,9.155328475392986,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2c1-f817-11f0-aba3-b42e993745e8
2439,54.461203,102.931877,generic event,46754.70596123388,461.5022255040719,9.368755891829577,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2c2-f817-11f0-aba3-b42e993745e8
2664,14.348093,7.138585,generic event,47123.83892321468,675.4773522718477,6.6831252648526345,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2c3-f817-11f0-aba3-b42e993745e8
507,53.150734,-113.271249,generic event,47172.490636577924,372.55256579761874,9.343412813650207,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2c4-f817-11f0-aba3-b42e993745e8
1486,15.580662,75.266137,generic event,47483.650369220435,635.1234564481465,7.693585534189123,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2c5-f817-11f0-aba3-b42e993745e8
942,-6.497243,110.746284,generic event,47518.714610583265,314.6862615256821,7.696805192901779,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2c6-f817-11f0-aba3-b42e993745e8
3350,51.943848,-73.563874,generic event,47838.4940597261,592.422305087996,8.306054191758157,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2c7-f817-11f0-aba3-b42e993745e8
2435,27.133655,116.743977,generic event,47884.09005547502,735.6665404954538,7.275582616210177,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2c8-f817-11f0-aba3-b42e993745e8
644,0.519215,17.421689,generic event,47898.41155702227,362.5131882302361,5.0977871186004995,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2c9-f817-11f0-aba3-b42e993745e8
3698,49.457772,60.07315,generic event,48033.089557358064,575.0964737161344,9.785667037155612,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2ca-f817-11f0-aba3-b42e993745e8
707,-20.858781,26.469699,generic event,48050.442851696105,399.53505277511783,5.183959320964534,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2cb-f817-11f0-aba3-b42e993745e8
1269,-2.626045,-59.375777,generic event,48078.08429277244,789.2563192694029,5.212773588021402,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2cc-f817-11f0-aba3-b42e993745e8
3458,38.688898,69.822467,generic event,48554.6471316303,483.8512693172736,7.811924154954877,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2cd-f817-11f0-aba3-b42e993745e8
925,-46.573045,-67.603866,generic event,48619.58687383035,369.8192426484791,5.426840430882525,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2ce-f817-11f0-aba3-b42e993745e8
1626,54.006661,62.630018,generic event,48682.54638011014,822.9666043456541,6.452774554944831,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2cf-f817-11f0-aba3-b42e993745e8
2652,7.796625,-0.256569,generic event,48901.17238068319,779.0613030169425,8.649300963797089,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2d0-f817-11f0-aba3-b42e993745e8
1592,3.162697,20.36369,generic event,49882.4584448761,646.2988046461755,7.565637084648891,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2d1-f817-11f0-aba3-b42e993745e8
4029,11.050124,-2.022444,generic event,49944.85907382831,634.3914924947572,8.537504798487031,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2d2-f817-11f0-aba3-b42e993745e8
157,44.669651,52.132287,generic event,49963.56312816712,380.61149028120315,8.554885673949347,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2d3-f817-11f0-aba3-b42e993745e8
606,-10.147445,-66.523003,generic event,50023.6766713606,621.7831225716352,5.455743975194812,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2d4-f817-11f0-aba3-b42e993745e8
44,57.54166,-75.919782,generic event,50039.62848647038,757.8085709540725,8.116866798255412,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2d5-f817-11f0-aba3-b42e993745e8
1021,-14.849059,35.135789,generic event,50093.402740774574,439.3118923767273,9.763349646899186,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2d6-f817-11f0-aba3-b42e993745e8
1281,3.967649,42.039029,generic event,50326.23332666862,709.5848497341606,8.999893050467442,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2d7-f817-11f0-aba3-b42e993745e8
1035,18.778738,14.025911,generic event,50332.5305406413,602.150866026614,8.181467132702942,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2d8-f817-11f0-aba3-b42e993745e8
2288,-29.943354,136.802947,generic event,50351.285888471044,554.9045437141249,8.987001954169163,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2d9-f817-11f0-aba3-b42e993745e8
4638,42.64025,111.348161,generic event,50725.9345896552,303.23071659410374,5.436134639481177,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2da-f817-11f0-aba3-b42e993745e8
2880,38.348862,139.914476,generic event,50740.4962055802,588.1193721682617,9.33918272364134,"['IMG_A', 'IMG_B', 'IMG_C']",0331e2db-f817-11f0-aba3-b42e993745e8
