gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
620,-4.05494,-51.106093,generic event,30968.18695152096,643.5554882858695,6.8655562222768,"['IMG_A', 'IMG_B', 'IMG_C']",0462f033-f817-11f0-aba3-b42e993745e8
3510,22.940937,103.996333,generic event,31159.62290176894,514.3908638713253,5.425483936361418,"['IMG_A', 'IMG_B', 'IMG_C']",0462f034-f817-11f0-aba3-b42e993745e8
1916,50.763768,-94.174447,generic event,31673.639849907715,833.2042545459367,9.740128287306389,"['IMG_A', 'IMG_B', 'IMG_C']",0462f035-f817-11f0-aba3-b42e993745e8
3057,28.632102,30.715313,generic event,31840.38301232445,703.4154408689858,5.436296207879103,"['IMG_A', 'IMG_B', 'IMG_C']",0462f036-f817-11f0-aba3-b42e993745e8
1204,14.711936,49.001235,generic event,31896.806017460513,793.2180786793848,9.784111615025825,"['IMG_A', 'IMG_B', 'IMG_C']",0462f037-f817-11f0-aba3-b42e993745e8
1572,35.052796,88.166774,generic event,32335.071657653112,377.3632819203451,6.702882099841,"['IMG_A', 'IMG_B', 'IMG_C']",0462f038-f817-11f0-aba3-b42e993745e8
579,43.343665,-91.614483,generic event,32432.384727847533,884.4833103160901,8.804568005981617,"['IMG_A', 'IMG_B', 'IMG_C']",0462f039-f817-11f0-aba3-b42e993745e8
2707,36.049939,78.030701,generic event,32490.03311313127,381.8601164794093,7.121420851343604,"['IMG_A', 'IMG_B', 'IMG_C']",0462f03a-f817-11f0-aba3-b42e993745e8
2905,7.812653,-1.659989,generic event,32568.60166727786,527.0523649579253,6.384804237770536,"['IMG_A', 'IMG_B', 'IMG_C']",0462f03b-f817-11f0-aba3-b42e993745e8
195,54.906919,82.894857,generic event,33065.8793655659,842.8644380854159,6.239208396385323,"['IMG_A', 'IMG_B', 'IMG_C']",0462f03c-f817-11f0-aba3-b42e993745e8
3800,-2.258338,-49.20686,generic event,33139.93326920446,743.4445075631049,7.474232326317966,"['IMG_A', 'IMG_B', 'IMG_C']",0462f03d-f817-11f0-aba3-b42e993745e8
2281,12.379202,23.013125,generic event,33195.97120874167,898.3939877331293,9.57680342820601,"['IMG_A', 'IMG_B', 'IMG_C']",0462f03e-f817-11f0-aba3-b42e993745e8
2878,56.247538,81.437991,generic event,33226.3384467411,605.2137176067049,5.331960146959434,"['IMG_A', 'IMG_B', 'IMG_C']",0462f03f-f817-11f0-aba3-b42e993745e8
4266,-8.36584,-38.039496,generic event,33264.88755802376,625.6388587419518,5.512813718632434,"['IMG_A', 'IMG_B', 'IMG_C']",0462f040-f817-11f0-aba3-b42e993745e8
4967,9.080505,42.744944,generic event,33327.434821006456,378.4758744006721,8.795322458075233,"['IMG_A', 'IMG_B', 'IMG_C']",0462f041-f817-11f0-aba3-b42e993745e8
1049,10.797236,47.392249,generic event,33499.55467650935,472.62267836092326,6.938185834199217,"['IMG_A', 'IMG_B', 'IMG_C']",0462f042-f817-11f0-aba3-b42e993745e8
2355,-50.777906,-73.112334,generic event,33568.627993893024,795.2869468971655,8.324095638970586,"['IMG_A', 'IMG_B', 'IMG_C']",0462f043-f817-11f0-aba3-b42e993745e8
3645,15.966391,51.048081,generic event,33628.78910057538,447.76750580771505,7.11402582897594,"['IMG_A', 'IMG_B', 'IMG_C']",0462f044-f817-11f0-aba3-b42e993745e8
3990,43.317783,23.768175,generic event,33707.114975637494,822.1092636963541,8.694299011115927,"['IMG_A', 'IMG_B', 'IMG_C']",0462f045-f817-11f0-aba3-b42e993745e8
844,54.564539,84.277401,generic event,33837.440553173794,353.4227488346981,5.9957425338708115,"['IMG_A', 'IMG_B', 'IMG_C']",0462f046-f817-11f0-aba3-b42e993745e8
2714,53.119769,74.604885,generic event,34300.843112792376,727.648051149061,6.908482134820004,"['IMG_A', 'IMG_B', 'IMG_C']",0462f047-f817-11f0-aba3-b42e993745e8
1300,54.553353,77.218814,generic event,34518.22292788426,379.86437044394904,7.756196905334046,"['IMG_A', 'IMG_B', 'IMG_C']",0462f048-f817-11f0-aba3-b42e993745e8
1241,21.307009,59.004404,generic event,34548.36058873702,397.31619083460697,7.254856594477447,"['IMG_A', 'IMG_B', 'IMG_C']",0462f049-f817-11f0-aba3-b42e993745e8
4916,38.24616,23.067458,generic event,34673.08143197733,824.7937592424221,5.953424748990416,"['IMG_A', 'IMG_B', 'IMG_C']",0462f04a-f817-11f0-aba3-b42e993745e8
4138,58.03484,68.172682,generic event,34782.290920208274,375.2144726889481,9.011423891746482,"['IMG_A', 'IMG_B', 'IMG_C']",0462f04b-f817-11f0-aba3-b42e993745e8
4705,-35.33321,-68.024896,generic event,35006.963563825004,407.5276392495611,5.688631641739489,"['IMG_A', 'IMG_B', 'IMG_C']",0462f04c-f817-11f0-aba3-b42e993745e8
2945,-21.205176,-57.391094,generic event,35357.30632561095,385.37136679364636,5.414293824469556,"['IMG_A', 'IMG_B', 'IMG_C']",0462f04d-f817-11f0-aba3-b42e993745e8
1002,58.505977,40.468423,generic event,35374.59499458912,414.89264654238474,6.265250068178319,"['IMG_A', 'IMG_B', 'IMG_C']",0462f04e-f817-11f0-aba3-b42e993745e8
1501,20.19074,47.209627,generic event,35397.23156989193,740.290782581461,9.569993602604825,"['IMG_A', 'IMG_B', 'IMG_C']",0462f04f-f817-11f0-aba3-b42e993745e8
555,26.724959,-2.202634,generic event,35425.232030782034,523.1086284330413,5.714117650159573,"['IMG_A', 'IMG_B', 'IMG_C']",0462f050-f817-11f0-aba3-b42e993745e8
4148,52.34841,-100.643782,generic event,35559.18702805544,815.4840713417334,9.07727027295084,"['IMG_A', 'IMG_B', 'IMG_C']",0462f051-f817-11f0-aba3-b42e993745e8
605,36.198054,-90.702886,generic event,35657.81944417665,318.4245651281103,9.883182560408667,"['IMG_A', 'IMG_B', 'IMG_C']",0462f052-f817-11f0-aba3-b42e993745e8
3466,47.673135,101.007075,generic event,35785.73549680438,517.2998930780321,9.57626665890228,"['IMG_A', 'IMG_B', 'IMG_C']",0462f053-f817-11f0-aba3-b42e993745e8
1882,48.657093,124.83992,generic event,35802.136882725485,546.2046531563815,5.6390365747626845,"['IMG_A', 'IMG_B', 'IMG_C']",0462f054-f817-11f0-aba3-b42e993745e8
4238,-18.788821,-42.381084,generic event,35970.88510925283,473.54095921682875,8.275918568315618,"['IMG_A', 'IMG_B', 'IMG_C']",0462f055-f817-11f0-aba3-b42e993745e8
4246,-19.288376,-53.560313,generic event,36090.42549982232,825.6325988479623,8.55647297774134,"['IMG_A', 'IMG_B', 'IMG_C']",0462f056-f817-11f0-aba3-b42e993745e8
290,19.734185,75.607828,generic event,36165.84624404777,373.89980328742035,7.946512564597867,"['IMG_A', 'IMG_B', 'IMG_C']",0462f057-f817-11f0-aba3-b42e993745e8
1631,-22.827607,-42.682496,generic event,36191.03997026333,596.5509584912288,5.1503132329145185,"['IMG_A', 'IMG_B', 'IMG_C']",0462f058-f817-11f0-aba3-b42e993745e8
2647,33.844313,-118.213713,generic event,36196.38253414897,701.9563070070528,7.60834482549746,"['IMG_A', 'IMG_B', 'IMG_C']",0462f059-f817-11f0-aba3-b42e993745e8
4449,31.684775,-91.145183,generic event,36332.90663678764,874.3943691029724,9.142612601078953,"['IMG_A', 'IMG_B', 'IMG_C']",0462f05a-f817-11f0-aba3-b42e993745e8
604,33.837352,120.325896,generic event,36554.9106657782,394.24816887846833,7.630394668160429,"['IMG_A', 'IMG_B', 'IMG_C']",0462f05b-f817-11f0-aba3-b42e993745e8
2822,53.37298,77.363264,generic event,36576.31593974911,832.6616272731977,8.492110594846366,"['IMG_A', 'IMG_B', 'IMG_C']",0462f05c-f817-11f0-aba3-b42e993745e8
2295,42.809107,-97.667604,generic event,37079.60492656511,842.3455462090132,5.390511358763985,"['IMG_A', 'IMG_B', 'IMG_C']",0462f05d-f817-11f0-aba3-b42e993745e8
3069,-21.703486,146.450553,generic event,37135.49149440844,894.4354166153412,7.049904044374012,"['IMG_A', 'IMG_B', 'IMG_C']",0462f05e-f817-11f0-aba3-b42e993745e8
2352,3.573588,33.302179,generic event,37330.35645083716,303.33895147980485,6.099129379273863,"['IMG_A', 'IMG_B', 'IMG_C']",0462f05f-f817-11f0-aba3-b42e993745e8
1759,45.629855,39.717901,generic event,37421.30051863338,403.4946603813377,9.279962388782158,"['IMG_A', 'IMG_B', 'IMG_C']",0462f060-f817-11f0-aba3-b42e993745e8
1420,25.197794,78.478397,generic event,37912.83754545136,309.93335886917447,5.092508005661883,"['IMG_A', 'IMG_B', 'IMG_C']",0462f061-f817-11f0-aba3-b42e993745e8
984,-12.689045,36.176452,generic event,37944.29812056673,328.6323941038431,5.3568237758310495,"['IMG_A', 'IMG_B', 'IMG_C']",0462f062-f817-11f0-aba3-b42e993745e8
1757,27.752157,-12.50628,generic event,38426.80768853771,893.8003454707608,8.84738293480232,"['IMG_A', 'IMG_B', 'IMG_C']",0462f063-f817-11f0-aba3-b42e993745e8
965,58.568033,79.527461,generic event,38480.501381517395,800.9074340219931,8.56056218298985,"['IMG_A', 'IMG_B', 'IMG_C']",0462f064-f817-11f0-aba3-b42e993745e8
2834,9.284288,48.767006,generic event,38652.54907549912,343.7661782222135,7.8966740705425025,"['IMG_A', 'IMG_B', 'IMG_C']",0462f065-f817-11f0-aba3-b42e993745e8
1420,25.197794,78.478397,generic event,38803.55225478749,657.963609978239,8.658743595443026,"['IMG_A', 'IMG_B', 'IMG_C']",0462f066-f817-11f0-aba3-b42e993745e8
3719,16.163061,12.106332,generic event,39128.14308604586,801.8278826772947,7.423975452111621,"['IMG_A', 'IMG_B', 'IMG_C']",0462f067-f817-11f0-aba3-b42e993745e8
1025,35.923901,-116.99691,generic event,39334.22998889215,505.1511918943985,9.260473158503263,"['IMG_A', 'IMG_B', 'IMG_C']",0462f068-f817-11f0-aba3-b42e993745e8
4297,51.779522,34.812532,generic event,39444.977498628556,344.290560530009,5.330077310133751,"['IMG_A', 'IMG_B', 'IMG_C']",0462f069-f817-11f0-aba3-b42e993745e8
86,9.97539,11.774707,generic event,39510.03894444161,712.7102607932798,6.220945763931571,"['IMG_A', 'IMG_B', 'IMG_C']",0462f06a-f817-11f0-aba3-b42e993745e8
4523,40.402915,54.01643,generic event,39643.19406717378,697.9704938053907,9.942125482068843,"['IMG_A', 'IMG_B', 'IMG_C']",0462f06b-f817-11f0-aba3-b42e993745e8
1737,1.955568,-67.601969,generic event,39697.51446577283,680.7335140101202,6.006297099233636,"['IMG_A', 'IMG_B', 'IMG_C']",0462f06c-f817-11f0-aba3-b42e993745e8
2029,38.625742,102.959939,generic event,40073.44385746087,390.6205826928669,7.741380410588189,"['IMG_A', 'IMG_B', 'IMG_C']",0462f06d-f817-11f0-aba3-b42e993745e8
2726,21.485005,-99.291554,generic event,40167.79105953862,627.9470422539041,7.938565734520828,"['IMG_A', 'IMG_B', 'IMG_C']",0462f06e-f817-11f0-aba3-b42e993745e8
3313,41.870271,-71.06893,generic event,40586.34426730096,833.7137633488742,7.782052041024941,"['IMG_A', 'IMG_B', 'IMG_C']",0462f06f-f817-11f0-aba3-b42e993745e8
4339,43.083141,129.126303,generic event,40706.03969349187,689.5373304086694,9.069887554799744,"['IMG_A', 'IMG_B', 'IMG_C']",0462f070-f817-11f0-aba3-b42e993745e8
3231,6.540854,15.080847,generic event,40863.97369456353,692.0016987086273,7.174951745366265,"['IMG_A', 'IMG_B', 'IMG_C']",0462f071-f817-11f0-aba3-b42e993745e8
3863,49.981076,95.964734,generic event,41497.123233262224,446.08045660994594,8.816279921054392,"['IMG_A', 'IMG_B', 'IMG_C']",0462f072-f817-11f0-aba3-b42e993745e8
4763,-25.371856,26.737698,generic event,41532.80336646744,661.5379675198437,6.62642201074284,"['IMG_A', 'IMG_B', 'IMG_C']",0462f073-f817-11f0-aba3-b42e993745e8
4178,-3.739729,35.749264,generic event,41740.27657542444,717.5433953640496,9.22137068811137,"['IMG_A', 'IMG_B', 'IMG_C']",0462f074-f817-11f0-aba3-b42e993745e8
2742,35.609605,96.891144,generic event,41747.929629594764,641.2394988551605,6.914233340327219,"['IMG_A', 'IMG_B', 'IMG_C']",0462f075-f817-11f0-aba3-b42e993745e8
494,41.251043,-73.269264,generic event,41826.70558797669,885.3040862953421,5.09465366760817,"['IMG_A', 'IMG_B', 'IMG_C']",0462f076-f817-11f0-aba3-b42e993745e8
3906,-29.764191,134.422648,generic event,41884.195481411014,415.9038812143036,6.312885005925795,"['IMG_A', 'IMG_B', 'IMG_C']",0462f077-f817-11f0-aba3-b42e993745e8
2676,25.021614,13.094237,generic event,42060.05258380931,893.6162121745659,5.133556698754197,"['IMG_A', 'IMG_B', 'IMG_C']",0462f078-f817-11f0-aba3-b42e993745e8
3137,-29.599657,-67.574627,generic event,42618.117071052184,309.6833145411238,5.092363487082702,"['IMG_A', 'IMG_B', 'IMG_C']",0462f079-f817-11f0-aba3-b42e993745e8
212,31.542873,98.35814,generic event,42669.938979650724,609.332457877679,8.37582125607901,"['IMG_A', 'IMG_B', 'IMG_C']",0462f07a-f817-11f0-aba3-b42e993745e8
1360,58.429264,128.649213,generic event,42709.4506011906,808.7523254936094,7.167110856021342,"['IMG_A', 'IMG_B', 'IMG_C']",0462f07b-f817-11f0-aba3-b42e993745e8
3840,33.792706,69.022619,generic event,43078.98664109984,654.708094278283,5.452053892284835,"['IMG_A', 'IMG_B', 'IMG_C']",0462f07c-f817-11f0-aba3-b42e993745e8
2091,48.612389,58.30897,generic event,43084.26543451216,550.9411465619685,7.5733000508963695,"['IMG_A', 'IMG_B', 'IMG_C']",0462f07d-f817-11f0-aba3-b42e993745e8
2392,-20.929999,-48.404834,generic event,43107.3598780182,679.8815030071607,7.904004223555763,"['IMG_A', 'IMG_B', 'IMG_C']",0462f07e-f817-11f0-aba3-b42e993745e8
2955,9.261316,20.619156,generic event,43539.71301773936,374.5377459047101,7.346474799734874,"['IMG_A', 'IMG_B', 'IMG_C']",0462f07f-f817-11f0-aba3-b42e993745e8
4807,21.222316,94.745274,generic event,43923.6359935665,376.8018430113158,7.598405518428114,"['IMG_A', 'IMG_B', 'IMG_C']",0462f080-f817-11f0-aba3-b42e993745e8
626,32.684698,-92.979043,generic event,44258.08293369643,502.075157314339,9.110512483674878,"['IMG_A', 'IMG_B', 'IMG_C']",0462f081-f817-11f0-aba3-b42e993745e8
3181,-4.192971,136.379032,generic event,44295.13115004801,466.63147213274664,5.958569012169033,"['IMG_A', 'IMG_B', 'IMG_C']",0462f082-f817-11f0-aba3-b42e993745e8
2701,54.201762,16.167894,generic event,44781.02195075235,788.7591675712507,6.898007547969963,"['IMG_A', 'IMG_B', 'IMG_C']",0462f083-f817-11f0-aba3-b42e993745e8
3261,44.241718,-123.8356,generic event,44875.33090066257,456.2761690989205,7.54033969144916,"['IMG_A', 'IMG_B', 'IMG_C']",0462f084-f817-11f0-aba3-b42e993745e8
2527,1.056532,38.829434,generic event,45036.97547085749,795.4927786003417,8.760146702406086,"['IMG_A', 'IMG_B', 'IMG_C']",0462f085-f817-11f0-aba3-b42e993745e8
1234,30.282738,32.969122,generic event,45311.87073136116,384.1922756349183,6.582999867269834,"['IMG_A', 'IMG_B', 'IMG_C']",0462f086-f817-11f0-aba3-b42e993745e8
3593,1.393887,25.500078,generic event,45424.32117840878,776.6890475783159,7.290238517698683,"['IMG_A', 'IMG_B', 'IMG_C']",0462f087-f817-11f0-aba3-b42e993745e8
1031,-32.159428,-67.848394,generic event,45538.99512769484,387.0150708584822,5.892424087283831,"['IMG_A', 'IMG_B', 'IMG_C']",0462f088-f817-11f0-aba3-b42e993745e8
3564,19.950532,6.042369,generic event,45547.52905064205,684.2855873347623,8.665584191593789,"['IMG_A', 'IMG_B', 'IMG_C']",0462f089-f817-11f0-aba3-b42e993745e8
775,42.509474,-0.826025,generic event,45558.59100283982,401.82379664534864,9.797610666159663,"['IMG_A', 'IMG_B', 'IMG_C']",0462f08a-f817-11f0-aba3-b42e993745e8
3973,31.439309,114.664523,generic event,45888.09075636975,731.2908309643183,8.316345621355612,"['IMG_A', 'IMG_B', 'IMG_C']",0462f08b-f817-11f0-aba3-b42e993745e8
3460,4.120909,-68.397267,generic event,46409.20650149232,681.3001605003396,5.114914265361724,"['IMG_A', 'IMG_B', 'IMG_C']",0462f08c-f817-11f0-aba3-b42e993745e8
516,-6.912472,28.610203,generic event,46537.248082976905,439.8790518201544,5.085910290603462,"['IMG_A', 'IMG_B', 'IMG_C']",0462f08d-f817-11f0-aba3-b42e993745e8
2742,35.609605,96.891144,generic event,46640.07052616331,749.4678479505244,6.4605704219639435,"['IMG_A', 'IMG_B', 'IMG_C']",0462f08e-f817-11f0-aba3-b42e993745e8
2296,57.198337,94.46836,generic event,46654.96686514121,368.66696339389586,5.064432308074953,"['IMG_A', 'IMG_B', 'IMG_C']",0462f08f-f817-11f0-aba3-b42e993745e8
4344,-48.22416,-71.256161,generic event,46662.91822599728,723.7502713650674,8.01967611242387,"['IMG_A', 'IMG_B', 'IMG_C']",0462f090-f817-11f0-aba3-b42e993745e8
2336,49.224176,-76.168599,generic event,46837.646660863735,766.44018512216,7.4264808855672575,"['IMG_A', 'IMG_B', 'IMG_C']",0462f091-f817-11f0-aba3-b42e993745e8
2088,-18.826579,136.715165,generic event,46901.51031712262,877.6934231888238,8.486480212615792,"['IMG_A', 'IMG_B', 'IMG_C']",0462f092-f817-11f0-aba3-b42e993745e8
1511,49.896551,137.973368,generic event,46981.03373133267,308.39918782214403,8.60637129933675,"['IMG_A', 'IMG_B', 'IMG_C']",0462f093-f817-11f0-aba3-b42e993745e8
638,1.261579,18.344826,generic event,46987.06332166828,472.02915113597845,5.172184499154972,"['IMG_A', 'IMG_B', 'IMG_C']",0462f094-f817-11f0-aba3-b42e993745e8
3022,56.996093,117.698289,generic event,47018.98217046787,566.4310622150064,6.083000542117245,"['IMG_A', 'IMG_B', 'IMG_C']",0462f095-f817-11f0-aba3-b42e993745e8
71,-15.719438,19.213782,generic event,47030.90769661285,521.6159521346291,7.2192981589180505,"['IMG_A', 'IMG_B', 'IMG_C']",0462f096-f817-11f0-aba3-b42e993745e8
4130,46.751995,14.176857,generic event,47095.24470489743,575.6283818682706,6.988568843987405,"['IMG_A', 'IMG_B', 'IMG_C']",0462f097-f817-11f0-aba3-b42e993745e8
98,41.676496,-87.90787,generic event,47236.44960654083,789.969718236539,7.315902267592458,"['IMG_A', 'IMG_B', 'IMG_C']",0462f098-f817-11f0-aba3-b42e993745e8
3081,55.341159,109.353738,generic event,47502.49917179203,434.13991476707093,7.450085058325056,"['IMG_A', 'IMG_B', 'IMG_C']",0462f099-f817-11f0-aba3-b42e993745e8
875,-25.356022,150.91498,generic event,47559.30418726573,385.77796954108175,6.847451793689718,"['IMG_A', 'IMG_B', 'IMG_C']",0462f09a-f817-11f0-aba3-b42e993745e8
4187,59.00763,43.429426,generic event,48002.328285607735,367.420807252807,6.630978270580879,"['IMG_A', 'IMG_B', 'IMG_C']",0462f09b-f817-11f0-aba3-b42e993745e8
1670,-18.464433,-42.369081,generic event,48051.90499213246,801.1456400668064,6.666540960921385,"['IMG_A', 'IMG_B', 'IMG_C']",0462f09c-f817-11f0-aba3-b42e993745e8
1554,34.636094,6.715288,generic event,48201.2612999444,583.440486402618,5.96523007947742,"['IMG_A', 'IMG_B', 'IMG_C']",0462f09d-f817-11f0-aba3-b42e993745e8
663,59.030005,140.998915,generic event,48219.79432754446,651.8807090679235,5.945304569723929,"['IMG_A', 'IMG_B', 'IMG_C']",0462f09e-f817-11f0-aba3-b42e993745e8
3203,-34.074398,-63.965915,generic event,48410.89008337706,325.03291106466025,7.713250846541379,"['IMG_A', 'IMG_B', 'IMG_C']",0462f09f-f817-11f0-aba3-b42e993745e8
1738,20.955401,33.989976,generic event,48413.231725075646,452.2506327240923,6.839592518814644,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0a0-f817-11f0-aba3-b42e993745e8
3918,17.985991,27.625028,generic event,48571.96077399147,800.0988219211345,9.152247611519424,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0a1-f817-11f0-aba3-b42e993745e8
3983,52.360701,122.121325,generic event,48631.48198883319,539.0065517062696,5.353214448134715,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0a2-f817-11f0-aba3-b42e993745e8
1037,43.568338,43.385307,generic event,48654.05038199335,728.7988105701554,5.9795597789323285,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0a3-f817-11f0-aba3-b42e993745e8
3,33.262846,58.45064,generic event,48799.57427170781,578.6160157976685,8.881656532776528,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0a4-f817-11f0-aba3-b42e993745e8
4020,-24.511412,-67.954506,generic event,48977.53298766035,788.3171309820535,6.314882408708932,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0a5-f817-11f0-aba3-b42e993745e8
2010,46.455672,-116.546311,generic event,48994.429772434436,564.2723421914635,7.521253391792028,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0a6-f817-11f0-aba3-b42e993745e8
3752,-5.748191,-61.034173,generic event,49077.71593431011,560.7116093236199,7.766297283184635,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0a7-f817-11f0-aba3-b42e993745e8
691,39.439242,-92.626724,generic event,49501.037736281534,752.050396460735,9.155032396534573,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0a8-f817-11f0-aba3-b42e993745e8
3977,-8.421312,126.286585,generic event,49650.44786721199,657.091309926416,6.829152585926346,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0a9-f817-11f0-aba3-b42e993745e8
1990,43.403961,22.683835,generic event,50046.72272709968,835.7001424641477,9.093443203207126,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0aa-f817-11f0-aba3-b42e993745e8
1219,22.714259,114.442216,generic event,50071.861987435586,575.6305533423255,6.432821404128619,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0ab-f817-11f0-aba3-b42e993745e8
4942,28.703736,-107.043901,generic event,50207.362850597616,354.93618102421595,7.9178727806396765,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0ac-f817-11f0-aba3-b42e993745e8
1306,-25.950134,146.90089,generic event,50353.62962995289,822.9600594790178,9.413625678017869,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0ad-f817-11f0-aba3-b42e993745e8
1509,9.427162,-8.552248,generic event,50590.56212279319,805.4085835327875,8.318806600918066,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0ae-f817-11f0-aba3-b42e993745e8
149,7.255464,32.832692,generic event,50617.900683721586,836.6044560170506,6.773564305698978,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0af-f817-11f0-aba3-b42e993745e8
1389,23.351628,82.757687,generic event,50663.68172097435,863.5099458096546,7.564987701983726,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0b0-f817-11f0-aba3-b42e993745e8
1877,51.30822,90.10215,generic event,50809.215038500544,884.840739949261,6.308174326092912,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0b1-f817-11f0-aba3-b42e993745e8
2402,35.462144,40.06969,generic event,50882.510012353945,820.097268006705,6.769623664223693,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0b2-f817-11f0-aba3-b42e993745e8
1438,44.919236,1.832427,generic event,51084.71112221021,579.6368967067785,5.881132291585281,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0b3-f817-11f0-aba3-b42e993745e8
1799,46.568413,-105.449649,generic event,52451.07129995668,307.09484798125095,9.282263393924431,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0b4-f817-11f0-aba3-b42e993745e8
244,32.848901,63.982632,generic event,52596.61501710146,726.9311221728756,6.378606397880082,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0b5-f817-11f0-aba3-b42e993745e8
2489,46.463399,88.422345,generic event,52643.58713184478,429.4435732297816,9.13471159664455,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0b6-f817-11f0-aba3-b42e993745e8
113,38.125753,76.878881,generic event,52742.58798613256,456.2190019887304,8.44817524778214,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0b7-f817-11f0-aba3-b42e993745e8
2138,34.884707,71.584934,generic event,52888.96695950642,341.4934139064571,6.102916689243053,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0b8-f817-11f0-aba3-b42e993745e8
1762,-31.783131,-57.36357,generic event,53083.43654716562,582.5315408737133,5.761037835920423,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0b9-f817-11f0-aba3-b42e993745e8
3770,-29.974261,20.245086,generic event,53120.422466830125,786.0817648407831,5.180160132712864,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0ba-f817-11f0-aba3-b42e993745e8
619,-19.725223,142.120622,generic event,53208.46969790483,300.5133533582345,7.210701532265462,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0bb-f817-11f0-aba3-b42e993745e8
4287,42.153646,77.08375,generic event,53641.20947630841,623.6432758919709,5.866556909320835,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0bc-f817-11f0-aba3-b42e993745e8
3247,-23.084678,21.499981,generic event,53658.046920309964,469.0529797433815,8.154056375660414,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0bd-f817-11f0-aba3-b42e993745e8
3463,12.555087,33.616713,generic event,53766.10817109636,801.4397589053564,6.422738576066708,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0be-f817-11f0-aba3-b42e993745e8
126,8.101058,-3.48815,generic event,54556.82697082758,546.3895733711798,9.421100403170566,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0bf-f817-11f0-aba3-b42e993745e8
500,14.326007,34.964076,generic event,54630.153330810674,469.141079666323,5.108447499988315,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0c0-f817-11f0-aba3-b42e993745e8
2610,-48.254192,-66.809646,generic event,54743.75787078197,803.8447971210305,8.37709526768567,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0c1-f817-11f0-aba3-b42e993745e8
4547,-5.182187,138.883082,generic event,54952.67024777189,877.2004672148671,5.754750508396967,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0c2-f817-11f0-aba3-b42e993745e8
4493,46.830781,20.766466,generic event,54991.851254403846,560.6836619958615,8.961344576454561,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0c3-f817-11f0-aba3-b42e993745e8
4896,39.97779,43.590043,generic event,55066.263867557886,658.4292036008668,9.107160462537934,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0c4-f817-11f0-aba3-b42e993745e8
4970,30.708415,92.91261,generic event,55537.61748018101,731.2466862321713,7.289879216885186,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0c5-f817-11f0-aba3-b42e993745e8
2671,-5.32273,33.103382,generic event,55605.49924780374,372.9986412670282,8.49404637303128,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0c6-f817-11f0-aba3-b42e993745e8
2483,24.362978,21.450964,generic event,55646.77698844311,520.9095883325293,7.426165080413197,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0c7-f817-11f0-aba3-b42e993745e8
2740,50.771459,-119.257816,generic event,55748.275900756315,751.58311988557,8.637551630907643,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0c8-f817-11f0-aba3-b42e993745e8
4057,45.824651,106.336105,generic event,55936.27712298458,504.75616072582613,6.381411267372202,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0c9-f817-11f0-aba3-b42e993745e8
2531,-32.267563,139.13806,generic event,55959.619429835555,887.1805590203801,8.38341019572128,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0ca-f817-11f0-aba3-b42e993745e8
3994,21.577423,79.490541,generic event,56006.73240123788,392.5212911869405,9.865138352074574,"['IMG_A', 'IMG_B', 'IMG_C']",0462f0cb-f817-11f0-aba3-b42e993745e8
