gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4615,-7.222402,23.328509,generic event,25679.750866576003,726.4640969425706,7.820039209152925,"['IMG_A', 'IMG_B', 'IMG_C']",046304e8-f817-11f0-aba3-b42e993745e8
222,66.779459,-52.302535,generic event,25729.9724513091,773.2716223411242,5.753978404173036,"['IMG_A', 'IMG_B', 'IMG_C']",046304e9-f817-11f0-aba3-b42e993745e8
4611,-85.238194,125.385977,generic event,25806.784575517955,611.0931087879042,8.514582021838407,"['IMG_A', 'IMG_B', 'IMG_C']",046304ea-f817-11f0-aba3-b42e993745e8
2762,-26.066965,149.53834,generic event,25868.826822283067,396.75992681371656,8.675405244437332,"['IMG_A', 'IMG_B', 'IMG_C']",046304eb-f817-11f0-aba3-b42e993745e8
1919,70.582472,-73.756289,generic event,25965.71906790514,559.772112017288,8.341142049867967,"['IMG_A', 'IMG_B', 'IMG_C']",046304ec-f817-11f0-aba3-b42e993745e8
921,-85.713043,9.695501,generic event,26035.239383048684,552.0997574927154,5.296847547024291,"['IMG_A', 'IMG_B', 'IMG_C']",046304ed-f817-11f0-aba3-b42e993745e8
1871,-83.36678,113.943412,generic event,26194.039977447614,566.27294482153,5.6337184970751855,"['IMG_A', 'IMG_B', 'IMG_C']",046304ee-f817-11f0-aba3-b42e993745e8
499,28.481548,70.647681,generic event,26892.94864841341,682.4087871257121,5.427515160958072,"['IMG_A', 'IMG_B', 'IMG_C']",046304ef-f817-11f0-aba3-b42e993745e8
1093,-87.16992,-103.265067,generic event,27721.085426657515,383.6377432655285,6.563083807965355,"['IMG_A', 'IMG_B', 'IMG_C']",046304f0-f817-11f0-aba3-b42e993745e8
88,-78.389267,-29.945436,generic event,27819.79303161183,863.107711790939,8.329502857519532,"['IMG_A', 'IMG_B', 'IMG_C']",046304f1-f817-11f0-aba3-b42e993745e8
3155,-84.38546,-7.031063,generic event,28315.634431030026,415.35571846843084,6.541208190722618,"['IMG_A', 'IMG_B', 'IMG_C']",046304f2-f817-11f0-aba3-b42e993745e8
3002,25.157921,40.840802,generic event,28489.405392987206,656.8723581777901,8.414232210550306,"['IMG_A', 'IMG_B', 'IMG_C']",046304f3-f817-11f0-aba3-b42e993745e8
4570,17.933261,101.542804,generic event,28588.7947291782,511.00295104690247,7.788188780260667,"['IMG_A', 'IMG_B', 'IMG_C']",046304f4-f817-11f0-aba3-b42e993745e8
1566,54.135676,46.419843,generic event,28748.022532975567,505.33042730315293,5.896185639769652,"['IMG_A', 'IMG_B', 'IMG_C']",046304f5-f817-11f0-aba3-b42e993745e8
24,17.774804,-2.892553,generic event,28760.196693443715,679.8522123954707,9.367255078162668,"['IMG_A', 'IMG_B', 'IMG_C']",046304f6-f817-11f0-aba3-b42e993745e8
4956,-78.901795,125.262087,generic event,28924.45024497461,345.7875738964438,8.56027957184596,"['IMG_A', 'IMG_B', 'IMG_C']",046304f7-f817-11f0-aba3-b42e993745e8
2822,-85.545896,18.660938,generic event,29049.984952260656,519.8627025193628,8.905203862348374,"['IMG_A', 'IMG_B', 'IMG_C']",046304f8-f817-11f0-aba3-b42e993745e8
342,14.82826,39.579035,generic event,29068.323739702453,775.2881696910855,5.711901553661456,"['IMG_A', 'IMG_B', 'IMG_C']",046304f9-f817-11f0-aba3-b42e993745e8
1926,69.954143,-79.361001,generic event,29197.28756398488,708.8385854581575,9.432389589282105,"['IMG_A', 'IMG_B', 'IMG_C']",046304fa-f817-11f0-aba3-b42e993745e8
3856,-82.765873,7.704942,generic event,29452.147938880644,625.0217387045293,8.156065247282468,"['IMG_A', 'IMG_B', 'IMG_C']",046304fb-f817-11f0-aba3-b42e993745e8
297,65.584765,-125.153996,generic event,29455.772087711262,899.4767054440322,7.475626707557072,"['IMG_A', 'IMG_B', 'IMG_C']",046304fc-f817-11f0-aba3-b42e993745e8
3637,-69.925258,48.978052,generic event,29571.055437425097,328.627756522435,9.533768246351713,"['IMG_A', 'IMG_B', 'IMG_C']",046304fd-f817-11f0-aba3-b42e993745e8
3207,67.1426,114.803506,generic event,29723.901250379786,755.2996529848904,9.695695231006766,"['IMG_A', 'IMG_B', 'IMG_C']",046304fe-f817-11f0-aba3-b42e993745e8
2803,-83.252377,57.337017,generic event,29742.31676268869,391.6468758033886,9.634682549193107,"['IMG_A', 'IMG_B', 'IMG_C']",046304ff-f817-11f0-aba3-b42e993745e8
1974,10.665397,-0.889364,generic event,29794.33407329942,601.3962205637249,5.612480742403525,"['IMG_A', 'IMG_B', 'IMG_C']",04630500-f817-11f0-aba3-b42e993745e8
74,-75.91357,-91.398646,generic event,29855.512696917096,535.5027125211773,9.627964614568988,"['IMG_A', 'IMG_B', 'IMG_C']",04630501-f817-11f0-aba3-b42e993745e8
1059,-83.919958,79.752825,generic event,30021.70062545041,631.4663813363562,9.721432023458618,"['IMG_A', 'IMG_B', 'IMG_C']",04630502-f817-11f0-aba3-b42e993745e8
3532,-85.381978,116.899598,generic event,30038.106294544916,727.7289272047562,7.52736758588516,"['IMG_A', 'IMG_B', 'IMG_C']",04630503-f817-11f0-aba3-b42e993745e8
920,-83.853726,140.652678,generic event,30052.105242281108,353.7384461305673,9.15890179078937,"['IMG_A', 'IMG_B', 'IMG_C']",04630504-f817-11f0-aba3-b42e993745e8
3147,29.830175,84.143947,generic event,30159.83097845184,389.56617451430657,5.876648914797089,"['IMG_A', 'IMG_B', 'IMG_C']",04630505-f817-11f0-aba3-b42e993745e8
3697,48.630768,29.647148,generic event,30489.737498078877,370.7635895615373,8.564922986410023,"['IMG_A', 'IMG_B', 'IMG_C']",04630506-f817-11f0-aba3-b42e993745e8
166,55.922312,44.595165,generic event,30846.179072012415,881.8115153361094,5.576691149268437,"['IMG_A', 'IMG_B', 'IMG_C']",04630507-f817-11f0-aba3-b42e993745e8
4068,16.769478,98.560667,generic event,30877.27429246612,632.445659453543,7.203583085416857,"['IMG_A', 'IMG_B', 'IMG_C']",04630508-f817-11f0-aba3-b42e993745e8
3986,-88.172145,-175.639861,generic event,31727.723525300495,618.4624896564233,9.859453490466683,"['IMG_A', 'IMG_B', 'IMG_C']",04630509-f817-11f0-aba3-b42e993745e8
2355,33.742168,93.201727,generic event,31746.346705638254,638.5816268297881,7.939208706361045,"['IMG_A', 'IMG_B', 'IMG_C']",0463050a-f817-11f0-aba3-b42e993745e8
850,-21.878931,140.627235,generic event,31796.20089209973,493.6317837408564,6.544880478147945,"['IMG_A', 'IMG_B', 'IMG_C']",0463050b-f817-11f0-aba3-b42e993745e8
3962,-78.563361,-145.353235,generic event,32291.06916802767,717.8031576333809,8.01545815221855,"['IMG_A', 'IMG_B', 'IMG_C']",0463050c-f817-11f0-aba3-b42e993745e8
3881,-83.871954,-85.012549,generic event,32321.745210303245,721.3240715221118,6.741670892497662,"['IMG_A', 'IMG_B', 'IMG_C']",0463050d-f817-11f0-aba3-b42e993745e8
2124,-83.464778,-53.714991,generic event,32335.891886886537,645.7971887733418,6.797540983872992,"['IMG_A', 'IMG_B', 'IMG_C']",0463050e-f817-11f0-aba3-b42e993745e8
1571,-77.229116,15.624521,generic event,32343.790741894,490.8768620159824,7.307720416446207,"['IMG_A', 'IMG_B', 'IMG_C']",0463050f-f817-11f0-aba3-b42e993745e8
4441,26.2485,119.57066,generic event,33167.00714639147,448.92710182366415,9.542426092656697,"['IMG_A', 'IMG_B', 'IMG_C']",04630510-f817-11f0-aba3-b42e993745e8
465,27.139309,41.660348,generic event,33357.084121654574,697.9466716141408,8.679530703408815,"['IMG_A', 'IMG_B', 'IMG_C']",04630511-f817-11f0-aba3-b42e993745e8
4829,62.356788,161.399966,generic event,33425.66646461794,317.26704404067004,8.030348238114264,"['IMG_A', 'IMG_B', 'IMG_C']",04630512-f817-11f0-aba3-b42e993745e8
2527,-73.611669,143.61101,generic event,33982.75260759107,727.5431280778749,8.961097753904316,"['IMG_A', 'IMG_B', 'IMG_C']",04630513-f817-11f0-aba3-b42e993745e8
38,40.485875,-95.434682,generic event,33985.5395053693,779.7311299330465,7.394682563378779,"['IMG_A', 'IMG_B', 'IMG_C']",04630514-f817-11f0-aba3-b42e993745e8
3781,-88.15706,-109.59148,generic event,34071.48837051103,702.660898035437,7.10161990815811,"['IMG_A', 'IMG_B', 'IMG_C']",04630515-f817-11f0-aba3-b42e993745e8
1324,-78.893477,69.415463,generic event,34099.98240126152,746.5636378136425,9.811069175590038,"['IMG_A', 'IMG_B', 'IMG_C']",04630516-f817-11f0-aba3-b42e993745e8
3829,4.92376,38.561035,generic event,34326.83417726863,469.93478768968026,6.456716656369607,"['IMG_A', 'IMG_B', 'IMG_C']",04630517-f817-11f0-aba3-b42e993745e8
2000,50.88637,-111.376689,generic event,34420.99694240703,379.02216122041364,5.705678153025918,"['IMG_A', 'IMG_B', 'IMG_C']",04630518-f817-11f0-aba3-b42e993745e8
3051,-71.831106,15.041814,generic event,34630.14199624387,879.6486069649271,8.064382113437492,"['IMG_A', 'IMG_B', 'IMG_C']",04630519-f817-11f0-aba3-b42e993745e8
1631,-89.95045,-26.620512,generic event,34687.11157892327,830.0822071321304,7.266307425152082,"['IMG_A', 'IMG_B', 'IMG_C']",0463051a-f817-11f0-aba3-b42e993745e8
1009,61.809118,106.636375,generic event,34817.62354149718,646.1677527243263,8.093914067875257,"['IMG_A', 'IMG_B', 'IMG_C']",0463051b-f817-11f0-aba3-b42e993745e8
1529,70.548768,99.079635,generic event,35126.46666894396,683.2370915374664,7.340637793527835,"['IMG_A', 'IMG_B', 'IMG_C']",0463051c-f817-11f0-aba3-b42e993745e8
1745,52.857576,47.210049,generic event,35175.5588110554,861.9727422893578,8.449292722335167,"['IMG_A', 'IMG_B', 'IMG_C']",0463051d-f817-11f0-aba3-b42e993745e8
2611,17.919079,75.129612,generic event,36258.08044879557,382.55420462800146,5.556553819842886,"['IMG_A', 'IMG_B', 'IMG_C']",0463051e-f817-11f0-aba3-b42e993745e8
4246,3.505727,-72.289998,generic event,36261.02816392704,555.3716355738205,8.428044076325262,"['IMG_A', 'IMG_B', 'IMG_C']",0463051f-f817-11f0-aba3-b42e993745e8
88,-78.389267,-29.945436,generic event,36289.22118887281,425.9530154120978,9.012175969456607,"['IMG_A', 'IMG_B', 'IMG_C']",04630520-f817-11f0-aba3-b42e993745e8
3939,-74.989589,-109.038018,generic event,36419.06301855982,827.2417844476402,8.392330446657777,"['IMG_A', 'IMG_B', 'IMG_C']",04630521-f817-11f0-aba3-b42e993745e8
1379,44.198042,96.692443,generic event,36438.0957462378,725.8596952670626,8.280501389613319,"['IMG_A', 'IMG_B', 'IMG_C']",04630522-f817-11f0-aba3-b42e993745e8
1560,-16.554626,32.101191,generic event,36939.09940554793,787.4276118790318,6.605122269770834,"['IMG_A', 'IMG_B', 'IMG_C']",04630523-f817-11f0-aba3-b42e993745e8
4748,60.58465,113.652915,generic event,36946.409428635474,321.330036738301,5.025192950586541,"['IMG_A', 'IMG_B', 'IMG_C']",04630524-f817-11f0-aba3-b42e993745e8
1308,64.345769,136.448285,generic event,37187.09202898952,556.722935480378,5.29281700088384,"['IMG_A', 'IMG_B', 'IMG_C']",04630525-f817-11f0-aba3-b42e993745e8
3915,31.163539,120.116846,generic event,37417.48527038823,354.7162428467618,8.195106096046127,"['IMG_A', 'IMG_B', 'IMG_C']",04630526-f817-11f0-aba3-b42e993745e8
583,57.692552,35.079393,generic event,37497.440094347374,591.3931807881847,9.770207073983086,"['IMG_A', 'IMG_B', 'IMG_C']",04630527-f817-11f0-aba3-b42e993745e8
3819,-77.064621,86.19241,generic event,37528.389756733835,745.0377564499794,8.248081153731867,"['IMG_A', 'IMG_B', 'IMG_C']",04630528-f817-11f0-aba3-b42e993745e8
3100,48.868344,44.080153,generic event,37781.4105781019,693.3625599522014,6.513454244395983,"['IMG_A', 'IMG_B', 'IMG_C']",04630529-f817-11f0-aba3-b42e993745e8
1734,12.820255,-12.556207,generic event,38098.72682668216,319.6696900244203,5.059628640698184,"['IMG_A', 'IMG_B', 'IMG_C']",0463052a-f817-11f0-aba3-b42e993745e8
3123,-89.292536,-35.063638,generic event,38673.67471868737,304.25934838639273,5.4584385441400185,"['IMG_A', 'IMG_B', 'IMG_C']",0463052b-f817-11f0-aba3-b42e993745e8
1447,-87.091523,-109.91,generic event,38713.17175628509,300.6814906359223,9.340713094925519,"['IMG_A', 'IMG_B', 'IMG_C']",0463052c-f817-11f0-aba3-b42e993745e8
1543,-82.297869,14.53884,generic event,38907.92066340804,729.6395941981096,9.102020979208579,"['IMG_A', 'IMG_B', 'IMG_C']",0463052d-f817-11f0-aba3-b42e993745e8
3874,-86.539817,-80.561706,generic event,39139.17524742004,673.8757001391559,9.56369062378745,"['IMG_A', 'IMG_B', 'IMG_C']",0463052e-f817-11f0-aba3-b42e993745e8
2598,-85.333552,128.727784,generic event,39424.646625025016,813.100615449309,7.6340317600434515,"['IMG_A', 'IMG_B', 'IMG_C']",0463052f-f817-11f0-aba3-b42e993745e8
3104,-30.529431,130.715796,generic event,39980.95049557752,372.59488328767526,8.046453580588505,"['IMG_A', 'IMG_B', 'IMG_C']",04630530-f817-11f0-aba3-b42e993745e8
330,16.845788,12.415086,generic event,39991.6168222836,422.96500683962375,5.1026096640144,"['IMG_A', 'IMG_B', 'IMG_C']",04630531-f817-11f0-aba3-b42e993745e8
4780,-82.56227,-39.023282,generic event,40036.29095387426,690.0298956995757,5.337319446072115,"['IMG_A', 'IMG_B', 'IMG_C']",04630532-f817-11f0-aba3-b42e993745e8
4406,49.94379,86.883219,generic event,40272.02379557044,448.40169380592454,8.328395498329044,"['IMG_A', 'IMG_B', 'IMG_C']",04630533-f817-11f0-aba3-b42e993745e8
3221,-5.359659,143.562815,generic event,40385.20968152698,386.3921443036191,8.628986207534721,"['IMG_A', 'IMG_B', 'IMG_C']",04630534-f817-11f0-aba3-b42e993745e8
2191,-7.332839,-44.126336,generic event,40455.27880945098,728.8274819915362,9.91664501179346,"['IMG_A', 'IMG_B', 'IMG_C']",04630535-f817-11f0-aba3-b42e993745e8
859,51.347467,91.028969,generic event,40486.48748469938,369.7953461345827,5.369733534999085,"['IMG_A', 'IMG_B', 'IMG_C']",04630536-f817-11f0-aba3-b42e993745e8
560,59.332291,-158.141238,generic event,40554.311561650786,833.3459410999792,7.702866048402814,"['IMG_A', 'IMG_B', 'IMG_C']",04630537-f817-11f0-aba3-b42e993745e8
3070,28.321408,10.840527,generic event,40730.53614900163,826.6422139279339,9.39456025427685,"['IMG_A', 'IMG_B', 'IMG_C']",04630538-f817-11f0-aba3-b42e993745e8
2803,-83.252377,57.337017,generic event,40778.07725775157,336.84449140128964,9.128508589646524,"['IMG_A', 'IMG_B', 'IMG_C']",04630539-f817-11f0-aba3-b42e993745e8
4749,-22.847713,132.024046,generic event,41187.24164805423,579.357480524243,6.338566534689381,"['IMG_A', 'IMG_B', 'IMG_C']",0463053a-f817-11f0-aba3-b42e993745e8
312,-76.714481,123.519002,generic event,41256.707162946586,644.3588015290388,8.007923892506264,"['IMG_A', 'IMG_B', 'IMG_C']",0463053b-f817-11f0-aba3-b42e993745e8
831,26.116307,-14.329243,generic event,41449.61956130637,364.81529309387207,5.344076737648043,"['IMG_A', 'IMG_B', 'IMG_C']",0463053c-f817-11f0-aba3-b42e993745e8
4555,56.679183,13.549154,generic event,42012.6121302136,633.3575502879456,9.807805125117335,"['IMG_A', 'IMG_B', 'IMG_C']",0463053d-f817-11f0-aba3-b42e993745e8
4745,-15.762203,47.334926,generic event,42181.389673911704,443.8118913180405,6.502015614934409,"['IMG_A', 'IMG_B', 'IMG_C']",0463053e-f817-11f0-aba3-b42e993745e8
2423,-16.48698,36.963651,generic event,42185.56706765771,773.271653630805,9.93489270511111,"['IMG_A', 'IMG_B', 'IMG_C']",0463053f-f817-11f0-aba3-b42e993745e8
1255,-70.971682,13.267376,generic event,42327.028021233265,541.8527966719262,6.3418044340295525,"['IMG_A', 'IMG_B', 'IMG_C']",04630540-f817-11f0-aba3-b42e993745e8
3582,42.067621,-86.387497,generic event,42435.75602488414,463.127038182216,7.28038955233752,"['IMG_A', 'IMG_B', 'IMG_C']",04630541-f817-11f0-aba3-b42e993745e8
1914,-19.19986,126.974243,generic event,42622.03363104173,592.7880011939191,7.053071934817329,"['IMG_A', 'IMG_B', 'IMG_C']",04630542-f817-11f0-aba3-b42e993745e8
1378,-80.226253,-108.60646,generic event,42702.269697929616,695.3260694099426,8.800058820841286,"['IMG_A', 'IMG_B', 'IMG_C']",04630543-f817-11f0-aba3-b42e993745e8
3215,-67.378127,133.793547,generic event,42783.905313708834,671.4379675867898,7.85124657165508,"['IMG_A', 'IMG_B', 'IMG_C']",04630544-f817-11f0-aba3-b42e993745e8
4121,68.232218,177.319331,generic event,42844.78717350391,639.0827227148615,8.145751594616522,"['IMG_A', 'IMG_B', 'IMG_C']",04630545-f817-11f0-aba3-b42e993745e8
1439,-69.234059,48.09389,generic event,43352.77252938476,514.0042356992818,9.469207337662258,"['IMG_A', 'IMG_B', 'IMG_C']",04630546-f817-11f0-aba3-b42e993745e8
1073,-81.331085,0.182064,generic event,43410.7603373362,633.2126161301477,5.025007689391675,"['IMG_A', 'IMG_B', 'IMG_C']",04630547-f817-11f0-aba3-b42e993745e8
4902,-38.695452,-69.217966,generic event,43436.52394433329,384.4828588557263,7.398600226056178,"['IMG_A', 'IMG_B', 'IMG_C']",04630548-f817-11f0-aba3-b42e993745e8
2920,41.302658,123.593923,generic event,43517.72989022202,434.64609384282477,5.347243066874281,"['IMG_A', 'IMG_B', 'IMG_C']",04630549-f817-11f0-aba3-b42e993745e8
4520,-70.12944,77.884615,generic event,43780.86693239785,339.8494007499368,9.57339937103239,"['IMG_A', 'IMG_B', 'IMG_C']",0463054a-f817-11f0-aba3-b42e993745e8
225,29.528307,119.187241,generic event,43827.96211326381,658.2823987090544,5.664080126277829,"['IMG_A', 'IMG_B', 'IMG_C']",0463054b-f817-11f0-aba3-b42e993745e8
3872,-17.950521,131.843888,generic event,43858.44488899611,351.8754481882576,5.909889833220886,"['IMG_A', 'IMG_B', 'IMG_C']",0463054c-f817-11f0-aba3-b42e993745e8
3119,-88.721504,-178.876871,generic event,44273.346238911574,804.3502444527344,8.897471893429067,"['IMG_A', 'IMG_B', 'IMG_C']",0463054d-f817-11f0-aba3-b42e993745e8
2920,41.302658,123.593923,generic event,44314.015543999754,552.7219265814836,8.9101753022685,"['IMG_A', 'IMG_B', 'IMG_C']",0463054e-f817-11f0-aba3-b42e993745e8
4386,-80.451351,54.738525,generic event,44493.59056800436,583.6325502789366,9.243385226230938,"['IMG_A', 'IMG_B', 'IMG_C']",0463054f-f817-11f0-aba3-b42e993745e8
2793,77.639953,-50.655682,generic event,44716.210892553594,678.3025886860979,5.541963218416843,"['IMG_A', 'IMG_B', 'IMG_C']",04630550-f817-11f0-aba3-b42e993745e8
4969,27.650936,86.95684,generic event,44993.07770168892,668.1694362864339,6.7101285766454986,"['IMG_A', 'IMG_B', 'IMG_C']",04630551-f817-11f0-aba3-b42e993745e8
2491,-76.426082,7.163733,generic event,45028.06571468748,879.8991547311703,5.115194014643027,"['IMG_A', 'IMG_B', 'IMG_C']",04630552-f817-11f0-aba3-b42e993745e8
2052,76.622161,-28.211378,generic event,45077.7091287755,480.5905710958033,5.933229543077298,"['IMG_A', 'IMG_B', 'IMG_C']",04630553-f817-11f0-aba3-b42e993745e8
3629,-72.905285,29.163157,generic event,45087.910407571355,763.2603425522639,9.86370719452715,"['IMG_A', 'IMG_B', 'IMG_C']",04630554-f817-11f0-aba3-b42e993745e8
4500,-72.196705,38.820066,generic event,45136.84228245021,614.9191923911218,6.861336291574148,"['IMG_A', 'IMG_B', 'IMG_C']",04630555-f817-11f0-aba3-b42e993745e8
1968,-79.769696,-46.143693,generic event,45180.54240716817,870.2836965896319,5.863644135049292,"['IMG_A', 'IMG_B', 'IMG_C']",04630556-f817-11f0-aba3-b42e993745e8
1751,61.611934,114.703278,generic event,45442.57577074523,313.9855437831219,6.050565969376629,"['IMG_A', 'IMG_B', 'IMG_C']",04630557-f817-11f0-aba3-b42e993745e8
4749,-22.847713,132.024046,generic event,45627.87958130027,709.386044556112,8.05477031160692,"['IMG_A', 'IMG_B', 'IMG_C']",04630558-f817-11f0-aba3-b42e993745e8
1582,53.072522,-122.895999,generic event,45660.464922285864,300.42097676726024,9.214581626604243,"['IMG_A', 'IMG_B', 'IMG_C']",04630559-f817-11f0-aba3-b42e993745e8
1534,1.741839,39.386228,generic event,45692.66002013043,304.4782495533992,9.028473152967527,"['IMG_A', 'IMG_B', 'IMG_C']",0463055a-f817-11f0-aba3-b42e993745e8
1587,-13.603097,-54.733503,generic event,45882.04470494759,325.6088182454603,9.041454773539558,"['IMG_A', 'IMG_B', 'IMG_C']",0463055b-f817-11f0-aba3-b42e993745e8
1068,62.468257,-148.977049,generic event,45951.487566657845,480.51485241348666,7.193064379435748,"['IMG_A', 'IMG_B', 'IMG_C']",0463055c-f817-11f0-aba3-b42e993745e8
662,37.971313,44.599268,generic event,45959.94589672053,764.0982521946507,6.412354272274653,"['IMG_A', 'IMG_B', 'IMG_C']",0463055d-f817-11f0-aba3-b42e993745e8
657,-78.960761,102.266674,generic event,46074.83738892334,418.40178489459885,7.419586686529654,"['IMG_A', 'IMG_B', 'IMG_C']",0463055e-f817-11f0-aba3-b42e993745e8
714,-80.620468,106.098611,generic event,46276.94806735225,553.5113470724925,6.988405164932386,"['IMG_A', 'IMG_B', 'IMG_C']",0463055f-f817-11f0-aba3-b42e993745e8
3561,60.370746,101.48361,generic event,46295.84922390293,809.5087037001074,8.80494221579098,"['IMG_A', 'IMG_B', 'IMG_C']",04630560-f817-11f0-aba3-b42e993745e8
812,46.060478,103.869189,generic event,46777.774067758786,858.7458996921117,6.103176123281546,"['IMG_A', 'IMG_B', 'IMG_C']",04630561-f817-11f0-aba3-b42e993745e8
675,-81.201372,123.710432,generic event,46799.79723141921,850.9213460265026,6.655997100238709,"['IMG_A', 'IMG_B', 'IMG_C']",04630562-f817-11f0-aba3-b42e993745e8
1205,71.015163,72.166791,generic event,46989.049874665376,742.9285184024951,5.239835634155536,"['IMG_A', 'IMG_B', 'IMG_C']",04630563-f817-11f0-aba3-b42e993745e8
1704,-78.411364,-98.084861,generic event,47120.27086258787,350.8512608504913,5.338116586956333,"['IMG_A', 'IMG_B', 'IMG_C']",04630564-f817-11f0-aba3-b42e993745e8
827,52.309071,19.97673,generic event,47199.73512108374,587.3048847833281,6.194374827359965,"['IMG_A', 'IMG_B', 'IMG_C']",04630565-f817-11f0-aba3-b42e993745e8
2436,45.179049,116.872668,generic event,47351.084683805224,767.7706673717169,9.01047055620322,"['IMG_A', 'IMG_B', 'IMG_C']",04630566-f817-11f0-aba3-b42e993745e8
4406,49.94379,86.883219,generic event,47598.343077138394,512.9220883755876,5.061893841365598,"['IMG_A', 'IMG_B', 'IMG_C']",04630567-f817-11f0-aba3-b42e993745e8
4411,-35.56708,147.844798,generic event,47718.231473472326,394.79154896699964,6.034920296677201,"['IMG_A', 'IMG_B', 'IMG_C']",04630568-f817-11f0-aba3-b42e993745e8
2987,28.137057,82.387103,generic event,48098.2080782224,770.185057517955,7.432546856539343,"['IMG_A', 'IMG_B', 'IMG_C']",04630569-f817-11f0-aba3-b42e993745e8
1300,74.758956,-48.291754,generic event,48229.36157003769,854.9026426866644,8.244666110452652,"['IMG_A', 'IMG_B', 'IMG_C']",0463056a-f817-11f0-aba3-b42e993745e8
3785,-67.580458,49.404367,generic event,48276.26923373595,365.2382080084015,8.442214898184247,"['IMG_A', 'IMG_B', 'IMG_C']",0463056b-f817-11f0-aba3-b42e993745e8
634,-70.795181,66.946692,generic event,48654.02603273956,679.9604589509643,7.4822187229619175,"['IMG_A', 'IMG_B', 'IMG_C']",0463056c-f817-11f0-aba3-b42e993745e8
1007,64.9104,-93.212423,generic event,48660.07372752022,798.9840830442367,5.766525438756492,"['IMG_A', 'IMG_B', 'IMG_C']",0463056d-f817-11f0-aba3-b42e993745e8
812,46.060478,103.869189,generic event,49222.39031278046,563.1742329794131,7.316319576047835,"['IMG_A', 'IMG_B', 'IMG_C']",0463056e-f817-11f0-aba3-b42e993745e8
3335,53.927613,23.823554,generic event,49385.26619111447,436.6680968324658,5.856854662031211,"['IMG_A', 'IMG_B', 'IMG_C']",0463056f-f817-11f0-aba3-b42e993745e8
4405,65.001319,178.889989,generic event,49709.73603461717,455.99104009599046,6.863170202010842,"['IMG_A', 'IMG_B', 'IMG_C']",04630570-f817-11f0-aba3-b42e993745e8
4824,-77.153083,150.208563,generic event,49883.0744732577,777.25038055134,7.174768430661395,"['IMG_A', 'IMG_B', 'IMG_C']",04630571-f817-11f0-aba3-b42e993745e8
3003,77.977139,-65.354757,generic event,50101.50578283252,692.7813637134143,6.1268907093652345,"['IMG_A', 'IMG_B', 'IMG_C']",04630572-f817-11f0-aba3-b42e993745e8
4757,0.438493,-78.350271,generic event,50107.525657012055,530.5877550817797,8.523064845822391,"['IMG_A', 'IMG_B', 'IMG_C']",04630573-f817-11f0-aba3-b42e993745e8
3090,-0.20913,-73.734171,generic event,50315.564223431094,597.921373679746,9.743381744318732,"['IMG_A', 'IMG_B', 'IMG_C']",04630574-f817-11f0-aba3-b42e993745e8
1922,-29.551183,-55.139734,generic event,50357.16917149975,654.5616232842764,7.926021956865023,"['IMG_A', 'IMG_B', 'IMG_C']",04630575-f817-11f0-aba3-b42e993745e8
1303,20.250158,-89.85669,generic event,50390.86881937269,716.2204424483479,5.199604390598682,"['IMG_A', 'IMG_B', 'IMG_C']",04630576-f817-11f0-aba3-b42e993745e8
1365,25.442195,14.843458,generic event,50426.473215694044,447.1140183750905,6.376908143169518,"['IMG_A', 'IMG_B', 'IMG_C']",04630577-f817-11f0-aba3-b42e993745e8
2127,57.722404,44.568455,generic event,50452.3828302721,560.5924770785955,9.954499029039269,"['IMG_A', 'IMG_B', 'IMG_C']",04630578-f817-11f0-aba3-b42e993745e8
3434,43.670065,108.693053,generic event,50633.56850436438,677.3410937907753,7.596052052043547,"['IMG_A', 'IMG_B', 'IMG_C']",04630579-f817-11f0-aba3-b42e993745e8
2216,76.899725,-61.293542,generic event,50634.96420615024,322.17359326821907,6.8524858105069715,"['IMG_A', 'IMG_B', 'IMG_C']",0463057a-f817-11f0-aba3-b42e993745e8
2736,-84.159584,25.349639,generic event,50863.13225470231,806.3304678854769,6.227936172781374,"['IMG_A', 'IMG_B', 'IMG_C']",0463057b-f817-11f0-aba3-b42e993745e8
1225,61.087416,75.419419,generic event,51015.20310374365,514.3135933984782,5.554690170202266,"['IMG_A', 'IMG_B', 'IMG_C']",0463057c-f817-11f0-aba3-b42e993745e8
1243,-38.41705,-64.085024,generic event,51181.58159958746,873.8096460027374,7.004186398177101,"['IMG_A', 'IMG_B', 'IMG_C']",0463057d-f817-11f0-aba3-b42e993745e8
4623,-70.379575,9.645725,generic event,51213.26708399562,649.5947086443134,9.23801640646213,"['IMG_A', 'IMG_B', 'IMG_C']",0463057e-f817-11f0-aba3-b42e993745e8
3425,40.197131,-5.266805,generic event,51270.80318444656,679.0298079540847,6.250497796835771,"['IMG_A', 'IMG_B', 'IMG_C']",0463057f-f817-11f0-aba3-b42e993745e8
4640,-76.7379,77.556213,generic event,51774.97302765235,417.9311766232119,5.881998134887919,"['IMG_A', 'IMG_B', 'IMG_C']",04630580-f817-11f0-aba3-b42e993745e8
2924,71.07826,-115.934471,generic event,51929.71382746717,528.4299732744373,9.391903551105447,"['IMG_A', 'IMG_B', 'IMG_C']",04630581-f817-11f0-aba3-b42e993745e8
1099,-74.99039,124.930245,generic event,52132.74227396758,828.0232318845345,9.070200478258347,"['IMG_A', 'IMG_B', 'IMG_C']",04630582-f817-11f0-aba3-b42e993745e8
