gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2338,2.723524,11.744241,generic event,11799.97497043891,573.9105367376904,9.643202252022352,"['IMG_A', 'IMG_B', 'IMG_C']",01681682-f817-11f0-aba3-b42e993745e8
432,54.283672,-104.741859,generic event,11868.735797732437,638.4359198273464,8.492198534660869,"['IMG_A', 'IMG_B', 'IMG_C']",01681683-f817-11f0-aba3-b42e993745e8
2117,49.607504,-79.004647,generic event,11991.742378145595,833.4732781488989,7.2434199991806505,"['IMG_A', 'IMG_B', 'IMG_C']",01681684-f817-11f0-aba3-b42e993745e8
1997,55.71391,-73.701015,generic event,12077.227786266256,887.3830630545627,6.609279397388235,"['IMG_A', 'IMG_B', 'IMG_C']",01681685-f817-11f0-aba3-b42e993745e8
245,-4.97154,-57.383273,generic event,12225.333444176968,398.5027879145849,7.401395336851788,"['IMG_A', 'IMG_B', 'IMG_C']",01681686-f817-11f0-aba3-b42e993745e8
294,14.85194,75.223883,generic event,12313.850317515402,446.4275131249858,9.224502819417342,"['IMG_A', 'IMG_B', 'IMG_C']",01681687-f817-11f0-aba3-b42e993745e8
2767,11.007351,-8.771226,generic event,12378.883338705757,594.3388317917162,9.992526686437634,"['IMG_A', 'IMG_B', 'IMG_C']",01681688-f817-11f0-aba3-b42e993745e8
250,1.857534,20.212738,generic event,12456.47883089433,401.2833741024083,6.022961571633063,"['IMG_A', 'IMG_B', 'IMG_C']",01681689-f817-11f0-aba3-b42e993745e8
383,40.976605,-87.271066,generic event,12503.988769829266,715.8548304997875,6.105432856122064,"['IMG_A', 'IMG_B', 'IMG_C']",0168168a-f817-11f0-aba3-b42e993745e8
2483,24.362978,21.450964,generic event,12622.008772821284,716.5325041911777,9.26300415795135,"['IMG_A', 'IMG_B', 'IMG_C']",0168168b-f817-11f0-aba3-b42e993745e8
3653,37.138288,45.935527,generic event,12739.278586504532,429.847984908512,5.081623248410386,"['IMG_A', 'IMG_B', 'IMG_C']",0168168c-f817-11f0-aba3-b42e993745e8
835,-14.374553,-49.945769,generic event,12758.710596821604,310.5469435716082,8.73175261963547,"['IMG_A', 'IMG_B', 'IMG_C']",0168168d-f817-11f0-aba3-b42e993745e8
3763,51.878849,89.605183,generic event,12763.531183474735,327.93105415514873,7.970046430771706,"['IMG_A', 'IMG_B', 'IMG_C']",0168168e-f817-11f0-aba3-b42e993745e8
1456,40.357724,-104.216189,generic event,12877.262905157131,637.7860801450367,8.24406973259906,"['IMG_A', 'IMG_B', 'IMG_C']",0168168f-f817-11f0-aba3-b42e993745e8
1682,11.25144,-9.387594,generic event,12960.566313795165,736.9077131852372,6.024777073937106,"['IMG_A', 'IMG_B', 'IMG_C']",01681690-f817-11f0-aba3-b42e993745e8
3612,14.311208,35.415489,generic event,12983.648110419803,806.7689970986053,8.60871441803768,"['IMG_A', 'IMG_B', 'IMG_C']",01681691-f817-11f0-aba3-b42e993745e8
4541,-42.575464,-68.946027,generic event,13032.369416664007,480.7365472315835,9.064765719772634,"['IMG_A', 'IMG_B', 'IMG_C']",01681692-f817-11f0-aba3-b42e993745e8
280,56.247528,24.079207,generic event,13080.288625885318,343.1300950293205,7.43112525867601,"['IMG_A', 'IMG_B', 'IMG_C']",01681693-f817-11f0-aba3-b42e993745e8
2662,-25.020709,124.316591,generic event,13193.085467904335,821.7482994079932,6.7745263964883495,"['IMG_A', 'IMG_B', 'IMG_C']",01681694-f817-11f0-aba3-b42e993745e8
113,38.125753,76.878881,generic event,13340.06583246375,602.9922645012416,9.442133768039891,"['IMG_A', 'IMG_B', 'IMG_C']",01681695-f817-11f0-aba3-b42e993745e8
3738,21.025154,-97.589802,generic event,13402.057788101942,776.5449895500564,8.46670198904407,"['IMG_A', 'IMG_B', 'IMG_C']",01681696-f817-11f0-aba3-b42e993745e8
3863,49.981076,95.964734,generic event,13658.496459243339,694.4558132346874,7.8709678623502946,"['IMG_A', 'IMG_B', 'IMG_C']",01681697-f817-11f0-aba3-b42e993745e8
4608,36.511199,96.486293,generic event,13737.33348052618,336.4964468059171,5.760490959620665,"['IMG_A', 'IMG_B', 'IMG_C']",01681698-f817-11f0-aba3-b42e993745e8
4905,10.04762,41.415431,generic event,13752.411966774504,433.2649182594409,7.369706044143296,"['IMG_A', 'IMG_B', 'IMG_C']",01681699-f817-11f0-aba3-b42e993745e8
2764,-20.286354,145.674615,generic event,13755.997705399259,522.8995334573069,9.903616771640095,"['IMG_A', 'IMG_B', 'IMG_C']",0168169a-f817-11f0-aba3-b42e993745e8
4447,-27.451802,-49.287815,generic event,13939.348715737324,633.1971869720406,8.653637268757546,"['IMG_A', 'IMG_B', 'IMG_C']",0168169b-f817-11f0-aba3-b42e993745e8
887,56.658843,-112.069785,generic event,14047.50481106112,752.0502328260229,6.251806033185883,"['IMG_A', 'IMG_B', 'IMG_C']",0168169c-f817-11f0-aba3-b42e993745e8
4203,-29.28273,148.664927,generic event,14107.465166956159,523.1544348688728,5.4294720843704045,"['IMG_A', 'IMG_B', 'IMG_C']",0168169d-f817-11f0-aba3-b42e993745e8
2325,50.557302,98.327928,generic event,14185.641703898174,428.47646059277855,5.961195593988013,"['IMG_A', 'IMG_B', 'IMG_C']",0168169e-f817-11f0-aba3-b42e993745e8
3486,26.995315,72.602191,generic event,14274.317980156757,392.0997831709175,5.5085638010954945,"['IMG_A', 'IMG_B', 'IMG_C']",0168169f-f817-11f0-aba3-b42e993745e8
1428,43.049694,-78.963678,generic event,14423.524088417438,425.52516824761494,9.112562870252308,"['IMG_A', 'IMG_B', 'IMG_C']",016816a0-f817-11f0-aba3-b42e993745e8
3415,45.298213,-106.788444,generic event,14569.652414210337,622.0545574822754,8.03679718339702,"['IMG_A', 'IMG_B', 'IMG_C']",016816a1-f817-11f0-aba3-b42e993745e8
2220,51.657248,-116.848363,generic event,14597.738403408843,706.8270921497627,8.38290410544497,"['IMG_A', 'IMG_B', 'IMG_C']",016816a2-f817-11f0-aba3-b42e993745e8
1439,19.138005,54.842348,generic event,14823.802856970618,363.53638666550074,8.99000687711124,"['IMG_A', 'IMG_B', 'IMG_C']",016816a3-f817-11f0-aba3-b42e993745e8
4624,47.137787,112.374395,generic event,14936.720311685278,683.2355401984306,7.6074067921615125,"['IMG_A', 'IMG_B', 'IMG_C']",016816a4-f817-11f0-aba3-b42e993745e8
2933,26.186996,117.113724,generic event,14997.02792004076,837.9993142583107,8.072286089232145,"['IMG_A', 'IMG_B', 'IMG_C']",016816a5-f817-11f0-aba3-b42e993745e8
2108,42.883656,-103.902663,generic event,15102.213817337886,849.2564529595074,5.984211054167542,"['IMG_A', 'IMG_B', 'IMG_C']",016816a6-f817-11f0-aba3-b42e993745e8
4757,12.134758,-4.67411,generic event,15102.73924237519,300.837863673174,5.828156228110887,"['IMG_A', 'IMG_B', 'IMG_C']",016816a7-f817-11f0-aba3-b42e993745e8
1648,45.303427,-82.019805,generic event,15129.56405533208,617.9184641913033,5.8455388539998125,"['IMG_A', 'IMG_B', 'IMG_C']",016816a8-f817-11f0-aba3-b42e993745e8
3449,32.296249,116.276886,generic event,15251.434963761887,353.4449001192484,7.65727701823561,"['IMG_A', 'IMG_B', 'IMG_C']",016816a9-f817-11f0-aba3-b42e993745e8
3730,42.455307,75.127078,generic event,15623.487695662376,696.0415201729163,7.990758454165578,"['IMG_A', 'IMG_B', 'IMG_C']",016816aa-f817-11f0-aba3-b42e993745e8
2585,1.801173,37.55961,generic event,15807.14269828455,810.4946540315282,9.298595050712475,"['IMG_A', 'IMG_B', 'IMG_C']",016816ab-f817-11f0-aba3-b42e993745e8
998,58.814,32.769848,generic event,15932.39814881051,454.1484084448208,6.52859258133211,"['IMG_A', 'IMG_B', 'IMG_C']",016816ac-f817-11f0-aba3-b42e993745e8
2256,25.009634,98.806497,generic event,15942.668957907536,507.64770928017265,9.605256628513718,"['IMG_A', 'IMG_B', 'IMG_C']",016816ad-f817-11f0-aba3-b42e993745e8
2066,-9.901403,19.213367,generic event,16089.380096312247,360.675593891552,5.110895682234843,"['IMG_A', 'IMG_B', 'IMG_C']",016816ae-f817-11f0-aba3-b42e993745e8
4527,39.061878,-83.981711,generic event,16122.018739395528,511.3321542373446,8.7745980164211,"['IMG_A', 'IMG_B', 'IMG_C']",016816af-f817-11f0-aba3-b42e993745e8
4369,43.661732,-85.871212,generic event,16168.096876729256,333.6946568373488,9.94345992595867,"['IMG_A', 'IMG_B', 'IMG_C']",016816b0-f817-11f0-aba3-b42e993745e8
670,24.437478,-5.498296,generic event,16229.604346505284,836.3481521203386,6.528474838730364,"['IMG_A', 'IMG_B', 'IMG_C']",016816b1-f817-11f0-aba3-b42e993745e8
3647,-19.788004,46.352431,generic event,16410.604274972007,455.30630516988305,5.299961081840204,"['IMG_A', 'IMG_B', 'IMG_C']",016816b2-f817-11f0-aba3-b42e993745e8
2439,54.461203,102.931877,generic event,16491.156800977056,857.3185282655974,5.547828600239944,"['IMG_A', 'IMG_B', 'IMG_C']",016816b3-f817-11f0-aba3-b42e993745e8
142,31.191411,114.951811,generic event,16626.04152135867,833.2649335582621,7.348721866239026,"['IMG_A', 'IMG_B', 'IMG_C']",016816b4-f817-11f0-aba3-b42e993745e8
1086,-21.235355,145.553887,generic event,16736.47978760521,603.788769929998,9.016172589140123,"['IMG_A', 'IMG_B', 'IMG_C']",016816b5-f817-11f0-aba3-b42e993745e8
2765,50.252906,65.211018,generic event,16907.656546588794,886.6187874938753,9.514375669955756,"['IMG_A', 'IMG_B', 'IMG_C']",016816b6-f817-11f0-aba3-b42e993745e8
417,51.402938,-124.717658,generic event,16945.15601563862,822.8849971104979,6.498974967585521,"['IMG_A', 'IMG_B', 'IMG_C']",016816b7-f817-11f0-aba3-b42e993745e8
4787,48.803375,-64.823337,generic event,17349.763602407183,564.4379038246598,9.698931561195995,"['IMG_A', 'IMG_B', 'IMG_C']",016816b8-f817-11f0-aba3-b42e993745e8
4807,21.222316,94.745274,generic event,17407.666989026555,517.6958505296981,5.616602997941477,"['IMG_A', 'IMG_B', 'IMG_C']",016816b9-f817-11f0-aba3-b42e993745e8
2611,-20.567201,123.318646,generic event,17452.275237059275,316.1289617407298,5.330013164887829,"['IMG_A', 'IMG_B', 'IMG_C']",016816ba-f817-11f0-aba3-b42e993745e8
226,43.516491,109.5391,generic event,17476.860161497792,756.328530869672,5.514377719324816,"['IMG_A', 'IMG_B', 'IMG_C']",016816bb-f817-11f0-aba3-b42e993745e8
4910,24.126475,11.06554,generic event,17701.829652595145,802.3628283062629,7.33122192870007,"['IMG_A', 'IMG_B', 'IMG_C']",016816bc-f817-11f0-aba3-b42e993745e8
1251,-4.485614,121.68078,generic event,17730.327574311857,491.0458622833608,7.4107810466687685,"['IMG_A', 'IMG_B', 'IMG_C']",016816bd-f817-11f0-aba3-b42e993745e8
536,51.626421,-62.611776,generic event,17737.12822685138,443.9598223142013,6.557185202125358,"['IMG_A', 'IMG_B', 'IMG_C']",016816be-f817-11f0-aba3-b42e993745e8
719,11.943677,33.981801,generic event,17850.810414880532,379.82589772008225,6.885998082027732,"['IMG_A', 'IMG_B', 'IMG_C']",016816bf-f817-11f0-aba3-b42e993745e8
210,12.866864,102.146351,generic event,18018.936576934317,728.429282208605,5.706074701704242,"['IMG_A', 'IMG_B', 'IMG_C']",016816c0-f817-11f0-aba3-b42e993745e8
1207,31.024705,61.278714,generic event,18021.537040599276,875.417014227072,6.476320142540033,"['IMG_A', 'IMG_B', 'IMG_C']",016816c1-f817-11f0-aba3-b42e993745e8
2167,37.94321,14.281729,generic event,18057.265822806585,556.5436919069016,8.473579518180035,"['IMG_A', 'IMG_B', 'IMG_C']",016816c2-f817-11f0-aba3-b42e993745e8
2963,19.680747,81.339549,generic event,18141.002666013243,664.4756831081223,9.469355767558412,"['IMG_A', 'IMG_B', 'IMG_C']",016816c3-f817-11f0-aba3-b42e993745e8
1593,45.303196,119.376726,generic event,18209.038298374755,326.85434588299944,6.612467673090563,"['IMG_A', 'IMG_B', 'IMG_C']",016816c4-f817-11f0-aba3-b42e993745e8
2577,39.826866,83.50132,generic event,18372.05675708812,374.62697814840067,8.424369904107554,"['IMG_A', 'IMG_B', 'IMG_C']",016816c5-f817-11f0-aba3-b42e993745e8
1144,38.619836,-88.317009,generic event,18551.5195599604,459.19812038596046,5.175317928240204,"['IMG_A', 'IMG_B', 'IMG_C']",016816c6-f817-11f0-aba3-b42e993745e8
172,28.967883,18.891212,generic event,18586.675034986147,485.90867582634615,7.492734149204738,"['IMG_A', 'IMG_B', 'IMG_C']",016816c7-f817-11f0-aba3-b42e993745e8
1636,17.863342,-101.713009,generic event,18648.70919788151,721.627213307094,5.253173895568657,"['IMG_A', 'IMG_B', 'IMG_C']",016816c8-f817-11f0-aba3-b42e993745e8
3127,53.607217,76.802093,generic event,18687.871780792353,475.46387240683487,6.1151690874133475,"['IMG_A', 'IMG_B', 'IMG_C']",016816c9-f817-11f0-aba3-b42e993745e8
611,26.528642,62.931899,generic event,18708.75964710932,318.3645462144746,6.844748729314053,"['IMG_A', 'IMG_B', 'IMG_C']",016816ca-f817-11f0-aba3-b42e993745e8
134,52.381709,-108.625436,generic event,18711.618792595582,741.0520196725837,5.050996694506063,"['IMG_A', 'IMG_B', 'IMG_C']",016816cb-f817-11f0-aba3-b42e993745e8
2464,-23.899624,-50.379783,generic event,18758.844166153118,746.8506497571881,8.14095179256964,"['IMG_A', 'IMG_B', 'IMG_C']",016816cc-f817-11f0-aba3-b42e993745e8
3362,36.758819,127.105625,generic event,18867.931744656915,556.1235235768307,7.211548966645824,"['IMG_A', 'IMG_B', 'IMG_C']",016816cd-f817-11f0-aba3-b42e993745e8
1957,36.420977,-80.644002,generic event,18907.88060364255,759.2285879028052,9.418006449216723,"['IMG_A', 'IMG_B', 'IMG_C']",016816ce-f817-11f0-aba3-b42e993745e8
3282,-7.879571,-74.994145,generic event,19081.676012790213,489.30606193057315,9.481629955270616,"['IMG_A', 'IMG_B', 'IMG_C']",016816cf-f817-11f0-aba3-b42e993745e8
1218,-29.904365,142.74791,generic event,19191.286814001352,355.43079972287774,5.13688612950016,"['IMG_A', 'IMG_B', 'IMG_C']",016816d0-f817-11f0-aba3-b42e993745e8
4645,56.596555,8.87157,generic event,19343.1447248823,514.3292691207314,8.058487695044057,"['IMG_A', 'IMG_B', 'IMG_C']",016816d1-f817-11f0-aba3-b42e993745e8
4828,-53.028701,-74.387165,generic event,19436.705619195374,740.0097344565736,8.632921904657296,"['IMG_A', 'IMG_B', 'IMG_C']",016816d2-f817-11f0-aba3-b42e993745e8
2871,27.670162,37.975195,generic event,19491.176784723284,549.359184300472,7.609534038732418,"['IMG_A', 'IMG_B', 'IMG_C']",016816d3-f817-11f0-aba3-b42e993745e8
2017,43.261156,-112.82592,generic event,19564.079600981066,576.6049401490927,6.122704268100184,"['IMG_A', 'IMG_B', 'IMG_C']",016816d4-f817-11f0-aba3-b42e993745e8
354,50.458205,132.688857,generic event,19658.703209944382,443.0307414585659,8.605870211934349,"['IMG_A', 'IMG_B', 'IMG_C']",016816d5-f817-11f0-aba3-b42e993745e8
4688,30.750752,22.781562,generic event,19708.898510447052,316.9155419793696,7.044254902850966,"['IMG_A', 'IMG_B', 'IMG_C']",016816d6-f817-11f0-aba3-b42e993745e8
3765,31.786811,103.469767,generic event,19796.330717211866,560.6643372903369,6.757849583993991,"['IMG_A', 'IMG_B', 'IMG_C']",016816d7-f817-11f0-aba3-b42e993745e8
4973,-32.121389,116.54292,generic event,19871.573411447112,695.1856258650675,8.887409470757996,"['IMG_A', 'IMG_B', 'IMG_C']",016816d8-f817-11f0-aba3-b42e993745e8
4893,52.179212,19.574599,generic event,20084.93249885665,698.5239721284511,7.112476981686519,"['IMG_A', 'IMG_B', 'IMG_C']",016816d9-f817-11f0-aba3-b42e993745e8
1355,31.740189,-113.388243,generic event,20093.07182769273,606.6383442483861,7.4024808625248,"['IMG_A', 'IMG_B', 'IMG_C']",016816da-f817-11f0-aba3-b42e993745e8
625,46.012821,96.681887,generic event,20096.730182739768,494.6288373279482,6.457825968471229,"['IMG_A', 'IMG_B', 'IMG_C']",016816db-f817-11f0-aba3-b42e993745e8
3514,-21.942802,146.736346,generic event,20148.91092428436,536.3951015053341,9.998141041051312,"['IMG_A', 'IMG_B', 'IMG_C']",016816dc-f817-11f0-aba3-b42e993745e8
712,30.050109,7.174564,generic event,20268.262626105756,341.78595755704566,8.268047494595768,"['IMG_A', 'IMG_B', 'IMG_C']",016816dd-f817-11f0-aba3-b42e993745e8
3854,43.414832,144.731921,generic event,20357.315970565534,493.57786146269905,5.858182393077434,"['IMG_A', 'IMG_B', 'IMG_C']",016816de-f817-11f0-aba3-b42e993745e8
270,-7.865743,-60.219578,generic event,20386.754919533072,887.6277079078112,5.553288293168453,"['IMG_A', 'IMG_B', 'IMG_C']",016816df-f817-11f0-aba3-b42e993745e8
3325,22.404076,-81.583767,generic event,20407.474662624638,888.5824616237927,8.71172944508189,"['IMG_A', 'IMG_B', 'IMG_C']",016816e0-f817-11f0-aba3-b42e993745e8
923,-2.598335,24.980831,generic event,20633.702165234412,561.4020553865853,9.03468124663491,"['IMG_A', 'IMG_B', 'IMG_C']",016816e1-f817-11f0-aba3-b42e993745e8
2856,45.615926,38.790828,generic event,20793.56995701224,839.1026281427626,6.4790585566831576,"['IMG_A', 'IMG_B', 'IMG_C']",016816e2-f817-11f0-aba3-b42e993745e8
3860,20.017501,-15.283024,generic event,20833.768625695226,591.9615011762546,9.840174665486094,"['IMG_A', 'IMG_B', 'IMG_C']",016816e3-f817-11f0-aba3-b42e993745e8
809,38.932634,117.010643,generic event,20878.56058900274,827.5494424115047,5.694072161996599,"['IMG_A', 'IMG_B', 'IMG_C']",016816e4-f817-11f0-aba3-b42e993745e8
4365,-17.252707,48.069745,generic event,20898.486905717844,440.0499438006952,9.326413328865733,"['IMG_A', 'IMG_B', 'IMG_C']",016816e5-f817-11f0-aba3-b42e993745e8
1565,-16.69661,-55.898474,generic event,20971.36421495306,469.06032136144665,5.081660099382855,"['IMG_A', 'IMG_B', 'IMG_C']",016816e6-f817-11f0-aba3-b42e993745e8
452,44.071089,123.193945,generic event,21188.218837966648,537.9411170049814,7.426323366998571,"['IMG_A', 'IMG_B', 'IMG_C']",016816e7-f817-11f0-aba3-b42e993745e8
3460,4.120909,-68.397267,generic event,21260.575442235884,380.27562411375595,5.031220824676846,"['IMG_A', 'IMG_B', 'IMG_C']",016816e8-f817-11f0-aba3-b42e993745e8
779,20.263111,-105.013452,generic event,21321.064178277164,492.4224055296576,5.563594096724095,"['IMG_A', 'IMG_B', 'IMG_C']",016816e9-f817-11f0-aba3-b42e993745e8
1077,-0.504116,23.380351,generic event,21392.155119506144,776.5963627334185,6.600030828009929,"['IMG_A', 'IMG_B', 'IMG_C']",016816ea-f817-11f0-aba3-b42e993745e8
948,20.059201,53.93676,generic event,21490.850524572106,689.233731400666,6.32667499211113,"['IMG_A', 'IMG_B', 'IMG_C']",016816eb-f817-11f0-aba3-b42e993745e8
1391,41.470893,69.016833,generic event,21582.599991542636,415.5736429412277,5.232046038306131,"['IMG_A', 'IMG_B', 'IMG_C']",016816ec-f817-11f0-aba3-b42e993745e8
4661,-8.183147,38.810864,generic event,21696.64776066276,505.07442315439323,7.814326097936521,"['IMG_A', 'IMG_B', 'IMG_C']",016816ed-f817-11f0-aba3-b42e993745e8
4885,-25.025919,23.707237,generic event,21726.101569588198,326.0186105138986,8.302971470098328,"['IMG_A', 'IMG_B', 'IMG_C']",016816ee-f817-11f0-aba3-b42e993745e8
355,-34.8577,-68.737968,generic event,21878.21435436826,689.6550163192632,5.038740172180062,"['IMG_A', 'IMG_B', 'IMG_C']",016816ef-f817-11f0-aba3-b42e993745e8
2681,-37.432864,-66.397736,generic event,22136.869152036514,736.5444973092026,6.461934500550008,"['IMG_A', 'IMG_B', 'IMG_C']",016816f0-f817-11f0-aba3-b42e993745e8
1942,43.640395,76.567161,generic event,22153.87343120944,506.6217443410551,6.746690578559117,"['IMG_A', 'IMG_B', 'IMG_C']",016816f1-f817-11f0-aba3-b42e993745e8
2684,48.131294,-100.028869,generic event,22298.978595010598,836.2907931582836,8.283130503655332,"['IMG_A', 'IMG_B', 'IMG_C']",016816f2-f817-11f0-aba3-b42e993745e8
1594,40.650463,124.508791,generic event,22441.875508222816,459.7475567861402,9.432668985828311,"['IMG_A', 'IMG_B', 'IMG_C']",016816f3-f817-11f0-aba3-b42e993745e8
4190,-24.709935,-59.642887,generic event,22542.249978943302,889.5350930243999,9.14598650284962,"['IMG_A', 'IMG_B', 'IMG_C']",016816f4-f817-11f0-aba3-b42e993745e8
4417,44.592542,-81.483323,generic event,22566.86022950815,749.7209639631391,8.21200192628083,"['IMG_A', 'IMG_B', 'IMG_C']",016816f5-f817-11f0-aba3-b42e993745e8
755,58.793602,35.458159,generic event,22684.270231055296,522.2579025984639,7.552601388467571,"['IMG_A', 'IMG_B', 'IMG_C']",016816f6-f817-11f0-aba3-b42e993745e8
946,3.406596,11.502875,generic event,22819.958117837163,842.5593943212224,5.199513148089531,"['IMG_A', 'IMG_B', 'IMG_C']",016816f7-f817-11f0-aba3-b42e993745e8
3682,-43.592178,-65.609564,generic event,22879.687498979318,765.2531490599705,7.120839455328897,"['IMG_A', 'IMG_B', 'IMG_C']",016816f8-f817-11f0-aba3-b42e993745e8
912,-6.711145,-75.847669,generic event,23079.97420486457,471.1083659117702,5.327403655720355,"['IMG_A', 'IMG_B', 'IMG_C']",016816f9-f817-11f0-aba3-b42e993745e8
4973,-32.121389,116.54292,generic event,23083.330744891966,717.1913109204625,5.878236692448777,"['IMG_A', 'IMG_B', 'IMG_C']",016816fa-f817-11f0-aba3-b42e993745e8
1157,26.678091,-12.775044,generic event,23086.211512941292,584.420141033923,7.5048282886567375,"['IMG_A', 'IMG_B', 'IMG_C']",016816fb-f817-11f0-aba3-b42e993745e8
4962,47.874555,45.766046,generic event,23248.337913255746,531.6319112975816,5.457477780451361,"['IMG_A', 'IMG_B', 'IMG_C']",016816fc-f817-11f0-aba3-b42e993745e8
1107,53.122176,83.106244,generic event,23248.710034791642,810.4782683374791,7.794244950369064,"['IMG_A', 'IMG_B', 'IMG_C']",016816fd-f817-11f0-aba3-b42e993745e8
533,53.088964,-60.84899,generic event,23431.230633448817,495.22519851376256,8.953448773532674,"['IMG_A', 'IMG_B', 'IMG_C']",016816fe-f817-11f0-aba3-b42e993745e8
2547,50.448925,117.353111,generic event,23472.916801792348,821.8652302481929,7.173239862595302,"['IMG_A', 'IMG_B', 'IMG_C']",016816ff-f817-11f0-aba3-b42e993745e8
2205,-23.035492,44.287373,generic event,23495.7373122054,866.1056894853274,8.638744659550198,"['IMG_A', 'IMG_B', 'IMG_C']",01681700-f817-11f0-aba3-b42e993745e8
1454,34.20129,-95.934009,generic event,23517.234176402002,723.1687508130622,5.719823654043368,"['IMG_A', 'IMG_B', 'IMG_C']",01681701-f817-11f0-aba3-b42e993745e8
1586,48.636502,117.56,generic event,23683.00290394581,710.9976104798708,7.698106922002525,"['IMG_A', 'IMG_B', 'IMG_C']",01681702-f817-11f0-aba3-b42e993745e8
3836,32.975742,90.931337,generic event,23745.293378705013,518.6103808334963,9.863842084875042,"['IMG_A', 'IMG_B', 'IMG_C']",01681703-f817-11f0-aba3-b42e993745e8
4593,-30.263787,148.512116,generic event,23785.598534090856,442.01355527367326,9.325826821161012,"['IMG_A', 'IMG_B', 'IMG_C']",01681704-f817-11f0-aba3-b42e993745e8
383,40.976605,-87.271066,generic event,23837.909088823406,783.0071192349797,8.18592842138505,"['IMG_A', 'IMG_B', 'IMG_C']",01681705-f817-11f0-aba3-b42e993745e8
4383,1.068729,-78.144213,generic event,23857.765248964246,644.4972869799636,8.015083265862499,"['IMG_A', 'IMG_B', 'IMG_C']",01681706-f817-11f0-aba3-b42e993745e8
4219,13.202395,102.591137,generic event,23881.31566065406,851.6498667025594,9.095079334484332,"['IMG_A', 'IMG_B', 'IMG_C']",01681707-f817-11f0-aba3-b42e993745e8
3782,49.521944,-77.338551,generic event,24162.058147034153,449.7130330482904,7.760483519781602,"['IMG_A', 'IMG_B', 'IMG_C']",01681708-f817-11f0-aba3-b42e993745e8
4392,47.381978,84.098153,generic event,24207.75651268924,459.9244789942419,7.713996256179094,"['IMG_A', 'IMG_B', 'IMG_C']",01681709-f817-11f0-aba3-b42e993745e8
3523,-5.25623,-43.781709,generic event,24284.535546834337,818.8264381909141,9.788518867031112,"['IMG_A', 'IMG_B', 'IMG_C']",0168170a-f817-11f0-aba3-b42e993745e8
2970,38.343678,-82.516361,generic event,24361.056047587514,556.1220520801045,6.153674664356275,"['IMG_A', 'IMG_B', 'IMG_C']",0168170b-f817-11f0-aba3-b42e993745e8
752,17.344349,75.472603,generic event,24363.29709797336,741.3639276595007,8.981409333450392,"['IMG_A', 'IMG_B', 'IMG_C']",0168170c-f817-11f0-aba3-b42e993745e8
2022,36.706447,86.43973,generic event,24477.695374590396,559.0003670371875,5.973941128868595,"['IMG_A', 'IMG_B', 'IMG_C']",0168170d-f817-11f0-aba3-b42e993745e8
3132,41.146238,15.437826,generic event,24506.867567608537,884.9968164639619,9.422668089708342,"['IMG_A', 'IMG_B', 'IMG_C']",0168170e-f817-11f0-aba3-b42e993745e8
4635,30.767582,10.709076,generic event,24527.924628625282,500.4351203283038,9.599956237940571,"['IMG_A', 'IMG_B', 'IMG_C']",0168170f-f817-11f0-aba3-b42e993745e8
2826,38.318237,64.980267,generic event,24561.0430560861,615.6664780877234,7.962136286993978,"['IMG_A', 'IMG_B', 'IMG_C']",01681710-f817-11f0-aba3-b42e993745e8
91,-6.567556,-36.16397,generic event,24635.664673219017,785.2825532499589,8.689024635143035,"['IMG_A', 'IMG_B', 'IMG_C']",01681711-f817-11f0-aba3-b42e993745e8
1193,-7.106792,-43.160134,generic event,24648.39028214687,493.1870261345528,6.856855889434517,"['IMG_A', 'IMG_B', 'IMG_C']",01681712-f817-11f0-aba3-b42e993745e8
1299,39.142773,-96.935562,generic event,24700.514875594814,803.1668581046478,9.894332356085542,"['IMG_A', 'IMG_B', 'IMG_C']",01681713-f817-11f0-aba3-b42e993745e8
1470,47.061262,16.467276,generic event,24810.149184859816,314.7082036798803,5.051504550451738,"['IMG_A', 'IMG_B', 'IMG_C']",01681714-f817-11f0-aba3-b42e993745e8
2950,57.184233,128.692549,generic event,24852.6614470389,602.8663711064145,9.178755555241905,"['IMG_A', 'IMG_B', 'IMG_C']",01681715-f817-11f0-aba3-b42e993745e8
2841,-47.39585,-66.627019,generic event,24863.086118202275,608.9360416973442,9.467972826143011,"['IMG_A', 'IMG_B', 'IMG_C']",01681716-f817-11f0-aba3-b42e993745e8
2394,2.439728,117.147619,generic event,24993.286727365117,672.9437854638236,9.564147361585531,"['IMG_A', 'IMG_B', 'IMG_C']",01681717-f817-11f0-aba3-b42e993745e8
2665,46.453774,42.201425,generic event,25166.18814963498,828.0187093899622,8.877928303605398,"['IMG_A', 'IMG_B', 'IMG_C']",01681718-f817-11f0-aba3-b42e993745e8
4529,30.563445,10.979654,generic event,25201.570640668997,560.2695390972158,8.104032206690302,"['IMG_A', 'IMG_B', 'IMG_C']",01681719-f817-11f0-aba3-b42e993745e8
4468,42.588455,129.816017,generic event,25437.81587406646,313.3854129231962,5.537798171024589,"['IMG_A', 'IMG_B', 'IMG_C']",0168171a-f817-11f0-aba3-b42e993745e8
1388,-14.643498,49.384118,generic event,25604.27649621954,722.7049000446519,6.967275874200063,"['IMG_A', 'IMG_B', 'IMG_C']",0168171b-f817-11f0-aba3-b42e993745e8
