gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3493,-21.35376,-46.104271,generic event,25951.747981271423,613.091292927267,8.235525999990386,"['IMG_A', 'IMG_B', 'IMG_C']",0223d397-f817-11f0-aba3-b42e993745e8
920,-8.498393,-35.086277,generic event,26005.889560907774,532.7543862164223,9.550250088280702,"['IMG_A', 'IMG_B', 'IMG_C']",0223d398-f817-11f0-aba3-b42e993745e8
934,-0.855536,-51.258945,generic event,26048.138095892922,495.39478307317904,8.260741227056542,"['IMG_A', 'IMG_B', 'IMG_C']",0223d399-f817-11f0-aba3-b42e993745e8
3201,5.255031,21.548416,generic event,26066.64799486711,526.96128888973,5.245262692560227,"['IMG_A', 'IMG_B', 'IMG_C']",0223d39a-f817-11f0-aba3-b42e993745e8
4341,15.666316,36.882689,generic event,26092.710743975167,546.6401192455007,5.055382540457473,"['IMG_A', 'IMG_B', 'IMG_C']",0223d39b-f817-11f0-aba3-b42e993745e8
2177,-15.765953,144.276254,generic event,26385.611506775513,520.9980737033029,9.072829431008833,"['IMG_A', 'IMG_B', 'IMG_C']",0223d39c-f817-11f0-aba3-b42e993745e8
4378,-16.300769,-65.180915,generic event,26407.367241865963,353.3721273956283,8.20113364086448,"['IMG_A', 'IMG_B', 'IMG_C']",0223d39d-f817-11f0-aba3-b42e993745e8
2163,-14.145129,-52.199205,generic event,26427.396791350493,642.2379546274052,9.776381527097117,"['IMG_A', 'IMG_B', 'IMG_C']",0223d39e-f817-11f0-aba3-b42e993745e8
4263,-20.767672,140.507556,generic event,26664.545736806125,394.35589463256287,9.199477532628942,"['IMG_A', 'IMG_B', 'IMG_C']",0223d39f-f817-11f0-aba3-b42e993745e8
2698,1.201117,10.110536,generic event,26953.681835382988,514.7403691438486,9.849345416287797,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3a0-f817-11f0-aba3-b42e993745e8
4345,-12.962304,16.108705,generic event,27266.06780556815,522.1862539076903,7.830140238264731,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3a1-f817-11f0-aba3-b42e993745e8
3137,-18.387757,-50.893906,generic event,27334.087653124734,486.2817287411288,9.388418083934255,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3a2-f817-11f0-aba3-b42e993745e8
1909,-9.274226,142.587668,generic event,27368.127482072086,582.9568547297065,5.779559930082697,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3a3-f817-11f0-aba3-b42e993745e8
4525,-15.471799,29.036844,generic event,27514.639100585464,686.1654878709599,6.782175943928914,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3a4-f817-11f0-aba3-b42e993745e8
4864,1.915819,-60.584364,generic event,27721.038069400427,542.2413104142875,6.218242808330876,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3a5-f817-11f0-aba3-b42e993745e8
4734,-22.286635,149.277295,generic event,27778.41563485256,843.6100727000445,5.552630258465862,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3a6-f817-11f0-aba3-b42e993745e8
1954,-21.525814,-66.878167,generic event,27920.194646022523,591.207761583135,7.038977144555902,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3a7-f817-11f0-aba3-b42e993745e8
1150,-1.729468,-72.387538,generic event,27966.116706012752,547.9523944319458,8.670601647395547,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3a8-f817-11f0-aba3-b42e993745e8
3880,14.990623,105.232203,generic event,27988.88037639494,528.9082952491912,6.323538670579284,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3a9-f817-11f0-aba3-b42e993745e8
3221,22.228863,110.250046,generic event,28023.65383209167,703.9055236973282,8.17764070261027,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3aa-f817-11f0-aba3-b42e993745e8
3396,-16.811786,-42.69001,generic event,28260.377543372233,403.7481580569185,9.189469316092989,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3ab-f817-11f0-aba3-b42e993745e8
2495,24.200487,106.611081,generic event,28410.372143591307,511.5210298428895,8.828187779998363,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3ac-f817-11f0-aba3-b42e993745e8
3490,-1.104786,111.42777,generic event,28721.62447912344,632.9703252123458,9.153727910058397,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3ad-f817-11f0-aba3-b42e993745e8
3106,15.863136,-92.080383,generic event,28834.53958771982,393.09070051088105,8.170266922774616,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3ae-f817-11f0-aba3-b42e993745e8
4819,11.653074,5.56977,generic event,28984.08404354084,704.7084099838305,5.416303540386586,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3af-f817-11f0-aba3-b42e993745e8
2531,8.589874,-65.149521,generic event,29060.54665750136,695.8406370648321,7.170765158350358,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3b0-f817-11f0-aba3-b42e993745e8
1188,3.644801,11.219656,generic event,29061.580159789788,427.78155980335333,6.429207759018439,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3b1-f817-11f0-aba3-b42e993745e8
2878,-14.288938,36.532459,generic event,29084.36844198089,738.7101175175544,5.403125564612857,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3b2-f817-11f0-aba3-b42e993745e8
1616,2.670338,-75.371971,generic event,29101.428223005907,452.46740280530713,9.084250616873058,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3b3-f817-11f0-aba3-b42e993745e8
1113,-6.580424,-56.658881,generic event,29153.58701486305,652.2856792592827,7.387404095820264,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3b4-f817-11f0-aba3-b42e993745e8
3313,20.631396,12.919973,generic event,29541.611547008808,649.1739213031583,8.665527606925298,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3b5-f817-11f0-aba3-b42e993745e8
46,0.875814,35.864689,generic event,29636.44263000072,504.20994969527095,7.256425602324331,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3b6-f817-11f0-aba3-b42e993745e8
4906,11.929281,30.448079,generic event,29847.168632577712,343.54450470025273,8.242295095822145,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3b7-f817-11f0-aba3-b42e993745e8
3004,-18.00524,-63.931973,generic event,30017.34623520299,409.63147513835514,7.74348108128569,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3b8-f817-11f0-aba3-b42e993745e8
3789,24.366555,45.512684,generic event,30126.223822399515,713.1805576517175,8.693726921594154,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3b9-f817-11f0-aba3-b42e993745e8
2596,22.027436,-105.470868,generic event,30263.439995184963,541.7567103382249,9.237616239872537,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3ba-f817-11f0-aba3-b42e993745e8
2752,-15.331476,-69.708676,generic event,30357.034794548,753.4157302737021,7.082068252367802,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3bb-f817-11f0-aba3-b42e993745e8
2068,12.017421,34.147841,generic event,30470.504784774406,378.4666558037622,6.37315749770876,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3bc-f817-11f0-aba3-b42e993745e8
1664,11.699767,-3.495679,generic event,30682.586723532415,311.39274826462497,6.616679661468449,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3bd-f817-11f0-aba3-b42e993745e8
3161,12.031529,9.780572,generic event,30722.479848493953,317.8298294463251,7.0422104159557435,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3be-f817-11f0-aba3-b42e993745e8
4535,-21.395727,117.35468,generic event,30889.563693389453,517.6140735250275,8.722995238682328,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3bf-f817-11f0-aba3-b42e993745e8
4218,-9.789468,-48.105226,generic event,31123.769958697994,437.2780387510633,5.385311759223257,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3c0-f817-11f0-aba3-b42e993745e8
840,2.164629,-66.414294,generic event,31166.186195653547,592.8529538342611,7.075381618472617,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3c1-f817-11f0-aba3-b42e993745e8
404,-17.150894,-49.098705,generic event,31354.739694944637,875.9238989605357,8.360852452142023,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3c2-f817-11f0-aba3-b42e993745e8
4368,-17.684154,125.220573,generic event,31393.485656818273,617.5714074637647,7.502927297012654,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3c3-f817-11f0-aba3-b42e993745e8
29,4.433701,-53.107811,generic event,31395.690903984647,624.0375151364539,5.427167074944166,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3c4-f817-11f0-aba3-b42e993745e8
452,18.764619,-87.726136,generic event,31482.637370939152,716.5881710695929,9.84432966404535,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3c5-f817-11f0-aba3-b42e993745e8
4331,-5.618013,32.455732,generic event,31496.401950607717,476.40681248488323,6.218308777652766,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3c6-f817-11f0-aba3-b42e993745e8
4665,-17.596495,-41.134304,generic event,31652.99994901282,400.98400153239146,5.2163525503225925,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3c7-f817-11f0-aba3-b42e993745e8
1356,-22.148737,-57.77975,generic event,31893.28825273284,457.22943698972813,5.348863942682336,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3c8-f817-11f0-aba3-b42e993745e8
3872,5.199568,-77.014616,generic event,31935.33987135174,334.72211770774715,5.943305665232491,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3c9-f817-11f0-aba3-b42e993745e8
3525,18.578173,-89.493825,generic event,32244.78945059599,679.0087157904993,5.17437569458636,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3ca-f817-11f0-aba3-b42e993745e8
2138,-4.14775,138.060773,generic event,32316.868201036585,602.1718602508302,5.323687741773947,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3cb-f817-11f0-aba3-b42e993745e8
903,4.100371,-72.265145,generic event,32472.663745337348,683.6626052007068,8.177460003297906,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3cc-f817-11f0-aba3-b42e993745e8
554,10.832275,-85.117657,generic event,32528.99368263107,768.3364939903059,8.576156746701919,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3cd-f817-11f0-aba3-b42e993745e8
17,10.911152,-14.1146,generic event,32548.15002967947,412.9453850771232,9.184158332136512,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3ce-f817-11f0-aba3-b42e993745e8
41,15.94676,33.72388,generic event,33419.26396054958,374.06636597075396,9.652260505650212,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3cf-f817-11f0-aba3-b42e993745e8
4672,21.668864,97.596964,generic event,33579.73468303557,569.2193811482119,9.245469516609461,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3d0-f817-11f0-aba3-b42e993745e8
3135,6.47889,-77.399152,generic event,33713.40830678623,881.3529520283778,6.405126324305307,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3d1-f817-11f0-aba3-b42e993745e8
4111,21.540168,-102.713547,generic event,33795.18319835505,357.7041892624099,7.213479790616423,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3d2-f817-11f0-aba3-b42e993745e8
210,-11.329138,-44.12062,generic event,34183.47042334496,654.870507633181,9.556063725119362,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3d3-f817-11f0-aba3-b42e993745e8
3591,-1.556414,-77.08302,generic event,34767.66613522808,352.9331016758863,5.904718416886271,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3d4-f817-11f0-aba3-b42e993745e8
4199,22.815456,22.243271,generic event,35188.970066911614,550.3531251461003,9.322889681701952,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3d5-f817-11f0-aba3-b42e993745e8
4408,0.026183,-68.129833,generic event,35204.926038252706,885.7617941201044,8.745267862640025,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3d6-f817-11f0-aba3-b42e993745e8
1333,18.956993,104.961138,generic event,35246.89979204427,476.07649625476637,8.395265290449242,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3d7-f817-11f0-aba3-b42e993745e8
4986,-11.036287,-76.278691,generic event,35388.539167366594,499.55225241460016,9.524561519263514,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3d8-f817-11f0-aba3-b42e993745e8
620,4.75454,19.120963,generic event,35777.3192257964,868.9059371395086,7.019647646372255,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3d9-f817-11f0-aba3-b42e993745e8
3822,-5.791723,-69.450981,generic event,35846.976699931205,840.4772732971378,9.33523652364525,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3da-f817-11f0-aba3-b42e993745e8
2969,-4.39678,-39.042725,generic event,35847.835482400355,694.4899661994529,6.2702214815090125,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3db-f817-11f0-aba3-b42e993745e8
1387,12.991102,39.206045,generic event,36058.052252966576,384.09043650632316,9.69067598123105,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3dc-f817-11f0-aba3-b42e993745e8
2903,-24.669777,-50.833098,generic event,36225.507338399664,650.2893969988336,6.240338188243678,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3dd-f817-11f0-aba3-b42e993745e8
3401,-18.920991,143.890577,generic event,36287.2122641006,380.58361045572457,9.574932238131703,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3de-f817-11f0-aba3-b42e993745e8
2144,12.790259,24.356867,generic event,36438.6532962276,584.4146236470093,8.156637256278518,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3df-f817-11f0-aba3-b42e993745e8
4780,23.89712,109.976466,generic event,36562.98341828825,755.4085183106996,8.40043671753541,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3e0-f817-11f0-aba3-b42e993745e8
412,16.246726,-13.224914,generic event,36757.881735845236,615.2420257613885,5.865066327187066,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3e1-f817-11f0-aba3-b42e993745e8
3813,-13.714082,30.906125,generic event,37205.928346234505,866.4870088224789,6.712945526040558,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3e2-f817-11f0-aba3-b42e993745e8
3373,1.799673,-59.891072,generic event,37222.948815010204,310.96812899895303,6.801449581388104,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3e3-f817-11f0-aba3-b42e993745e8
427,13.811518,16.361124,generic event,37555.27199135056,797.6824122273468,5.789574735718593,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3e4-f817-11f0-aba3-b42e993745e8
1543,-4.744036,-72.713484,generic event,37565.576159254604,736.1686255915419,7.9894937123085255,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3e5-f817-11f0-aba3-b42e993745e8
3255,-4.853448,-69.141875,generic event,37676.66683830972,747.1710087368712,6.45694441611038,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3e6-f817-11f0-aba3-b42e993745e8
3054,-19.459186,45.563129,generic event,38123.38504893858,673.4622794700903,8.653278272565714,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3e7-f817-11f0-aba3-b42e993745e8
2230,-6.910173,30.609376,generic event,38189.87865937651,640.3780235777683,5.99782706763951,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3e8-f817-11f0-aba3-b42e993745e8
1868,17.10952,21.429683,generic event,38307.658396054896,614.3049232232449,5.193481501078853,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3e9-f817-11f0-aba3-b42e993745e8
4025,21.555862,29.568538,generic event,38446.69074577044,340.399418628954,7.716424687303002,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3ea-f817-11f0-aba3-b42e993745e8
219,-7.472031,-60.485527,generic event,38472.30250233542,410.3890769544972,6.793826574503283,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3eb-f817-11f0-aba3-b42e993745e8
22,-19.613068,145.955101,generic event,38526.04593072453,531.615451238458,5.275474157427565,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3ec-f817-11f0-aba3-b42e993745e8
4755,18.874963,51.825635,generic event,38709.91127586714,886.0626473277582,7.914663671069749,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3ed-f817-11f0-aba3-b42e993745e8
1931,-20.259819,122.061216,generic event,38734.92738660479,553.2411959507381,6.336033635957156,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3ee-f817-11f0-aba3-b42e993745e8
285,-18.115092,-54.693546,generic event,38740.486728769414,720.4572032341913,6.2983409002907855,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3ef-f817-11f0-aba3-b42e993745e8
1352,-19.637794,-62.286417,generic event,38750.50724295245,315.87306798015163,8.861075554461003,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3f0-f817-11f0-aba3-b42e993745e8
2016,11.702546,99.066333,generic event,38941.566368147636,843.3447403718249,8.43686710858599,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3f1-f817-11f0-aba3-b42e993745e8
885,-5.428724,-79.120968,generic event,39087.9953920108,414.006882575648,6.10384012593262,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3f2-f817-11f0-aba3-b42e993745e8
3105,-13.753729,-43.554114,generic event,39124.84233872376,632.3577591809176,5.40686942506876,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3f3-f817-11f0-aba3-b42e993745e8
3412,-11.122403,-64.594314,generic event,39207.410005463295,777.1838201468105,6.314729166684407,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3f4-f817-11f0-aba3-b42e993745e8
856,-12.236803,20.075463,generic event,39269.801243737114,431.46078934350294,9.324574687266221,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3f5-f817-11f0-aba3-b42e993745e8
2376,12.482377,4.905056,generic event,39308.281178546866,333.1259244457231,7.642670415006453,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3f6-f817-11f0-aba3-b42e993745e8
4977,13.362873,122.598831,generic event,39323.91783404722,855.8520403862909,6.1654334667353945,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3f7-f817-11f0-aba3-b42e993745e8
2380,7.664097,123.086838,generic event,39509.98333304342,425.5290650478929,9.164203854340172,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3f8-f817-11f0-aba3-b42e993745e8
4912,17.77878,30.945126,generic event,39686.323715028906,452.761689233155,7.0308461614663145,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3f9-f817-11f0-aba3-b42e993745e8
1867,-19.753006,-56.69875,generic event,39899.8937527555,379.00377853047837,8.732309552931337,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3fa-f817-11f0-aba3-b42e993745e8
2445,-23.605172,18.914099,generic event,40227.4497473205,633.7577662622256,9.201502035825953,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3fb-f817-11f0-aba3-b42e993745e8
1501,16.173943,-92.567582,generic event,40333.21236953072,306.9702266099874,6.529268563080773,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3fc-f817-11f0-aba3-b42e993745e8
1712,-19.687758,-43.181463,generic event,40616.18075335349,619.430186515611,7.394222177037376,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3fd-f817-11f0-aba3-b42e993745e8
3284,16.571707,2.541861,generic event,40689.61984687825,607.4802883311929,6.168310350767238,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3fe-f817-11f0-aba3-b42e993745e8
602,20.053576,25.471055,generic event,40789.18521125589,758.0715336994275,6.518091608485124,"['IMG_A', 'IMG_B', 'IMG_C']",0223d3ff-f817-11f0-aba3-b42e993745e8
2898,-17.612147,-68.738929,generic event,41120.07483801514,768.5491150676662,6.694894262187285,"['IMG_A', 'IMG_B', 'IMG_C']",0223d400-f817-11f0-aba3-b42e993745e8
2316,-0.960204,10.002913,generic event,41296.49100610815,372.30829693240224,9.134621988455116,"['IMG_A', 'IMG_B', 'IMG_C']",0223d401-f817-11f0-aba3-b42e993745e8
93,6.572963,22.512334,generic event,41350.21414961417,788.4434673738676,6.147831461135967,"['IMG_A', 'IMG_B', 'IMG_C']",0223d402-f817-11f0-aba3-b42e993745e8
4382,4.325611,-53.759842,generic event,41355.288610618874,885.5829801892866,6.297053944365481,"['IMG_A', 'IMG_B', 'IMG_C']",0223d403-f817-11f0-aba3-b42e993745e8
3307,23.502242,114.511245,generic event,41440.652554793705,880.2150941554304,5.205067171839955,"['IMG_A', 'IMG_B', 'IMG_C']",0223d404-f817-11f0-aba3-b42e993745e8
208,-22.888101,30.044741,generic event,41745.40901014945,383.923606363025,5.159497163066433,"['IMG_A', 'IMG_B', 'IMG_C']",0223d405-f817-11f0-aba3-b42e993745e8
1142,19.664396,55.483542,generic event,41768.36000541955,501.57998081508646,9.939424839084138,"['IMG_A', 'IMG_B', 'IMG_C']",0223d406-f817-11f0-aba3-b42e993745e8
2991,6.742853,27.948251,generic event,42029.61374735338,495.9863323437812,8.342051991314234,"['IMG_A', 'IMG_B', 'IMG_C']",0223d407-f817-11f0-aba3-b42e993745e8
2186,-5.411275,-54.391656,generic event,42047.62939249327,807.393014010708,6.0644159761405145,"['IMG_A', 'IMG_B', 'IMG_C']",0223d408-f817-11f0-aba3-b42e993745e8
857,16.855485,79.954813,generic event,42064.522202993976,894.6244666585845,5.7326274072150625,"['IMG_A', 'IMG_B', 'IMG_C']",0223d409-f817-11f0-aba3-b42e993745e8
646,6.1107,41.392121,generic event,42960.05615408636,685.6317650867368,6.576678081832944,"['IMG_A', 'IMG_B', 'IMG_C']",0223d40a-f817-11f0-aba3-b42e993745e8
3205,0.175753,112.233978,generic event,43028.21927356037,756.983554792394,7.714332708815936,"['IMG_A', 'IMG_B', 'IMG_C']",0223d40b-f817-11f0-aba3-b42e993745e8
4130,-4.562072,-69.879017,generic event,43054.949602678156,321.4180119605212,9.703975834660687,"['IMG_A', 'IMG_B', 'IMG_C']",0223d40c-f817-11f0-aba3-b42e993745e8
519,22.57853,44.058346,generic event,43315.39201308584,890.1529289383068,9.789971784571815,"['IMG_A', 'IMG_B', 'IMG_C']",0223d40d-f817-11f0-aba3-b42e993745e8
4139,-20.388442,24.124572,generic event,43320.70480181047,352.46941555294126,6.274179949682178,"['IMG_A', 'IMG_B', 'IMG_C']",0223d40e-f817-11f0-aba3-b42e993745e8
4019,22.00888,49.018445,generic event,43429.12652356968,317.13203251857453,6.396698196032317,"['IMG_A', 'IMG_B', 'IMG_C']",0223d40f-f817-11f0-aba3-b42e993745e8
3562,15.707417,29.217594,generic event,43583.29243039892,880.6243999611751,6.568665403299129,"['IMG_A', 'IMG_B', 'IMG_C']",0223d410-f817-11f0-aba3-b42e993745e8
4224,-10.553084,-38.613652,generic event,43653.86233813699,797.7376042344978,6.592710018903905,"['IMG_A', 'IMG_B', 'IMG_C']",0223d411-f817-11f0-aba3-b42e993745e8
2384,15.343858,-6.705359,generic event,43699.16762856759,520.2228321389778,9.432992158272384,"['IMG_A', 'IMG_B', 'IMG_C']",0223d412-f817-11f0-aba3-b42e993745e8
3594,-3.012507,128.307134,generic event,43860.97381872374,752.0343611586055,5.656555528394725,"['IMG_A', 'IMG_B', 'IMG_C']",0223d413-f817-11f0-aba3-b42e993745e8
4713,10.704236,48.952047,generic event,43896.301482421055,654.7727185502712,7.11946621629205,"['IMG_A', 'IMG_B', 'IMG_C']",0223d414-f817-11f0-aba3-b42e993745e8
4629,9.459324,-10.474666,generic event,44129.126838028635,520.0641585719484,8.944198572435447,"['IMG_A', 'IMG_B', 'IMG_C']",0223d415-f817-11f0-aba3-b42e993745e8
2882,-14.206652,-61.300746,generic event,44313.96800508204,544.1693788923466,5.611198491936873,"['IMG_A', 'IMG_B', 'IMG_C']",0223d416-f817-11f0-aba3-b42e993745e8
125,-19.412312,17.810952,generic event,44526.55148919058,697.1354213286852,9.640327484825153,"['IMG_A', 'IMG_B', 'IMG_C']",0223d417-f817-11f0-aba3-b42e993745e8
3936,-16.032489,-49.141584,generic event,45046.473903394806,387.42706316026795,6.522474123483677,"['IMG_A', 'IMG_B', 'IMG_C']",0223d418-f817-11f0-aba3-b42e993745e8
2852,-9.062457,-57.130229,generic event,45344.74135914313,340.8723855692814,5.234739475084288,"['IMG_A', 'IMG_B', 'IMG_C']",0223d419-f817-11f0-aba3-b42e993745e8
3220,-17.343568,-42.308136,generic event,45516.06196561716,384.202204566878,9.83077629564244,"['IMG_A', 'IMG_B', 'IMG_C']",0223d41a-f817-11f0-aba3-b42e993745e8
2153,1.411302,-78.713687,generic event,45737.4298019208,663.0067110469463,8.831596589607908,"['IMG_A', 'IMG_B', 'IMG_C']",0223d41b-f817-11f0-aba3-b42e993745e8
1169,13.667034,102.317095,generic event,45763.65615461792,420.0593339369675,8.447140974410175,"['IMG_A', 'IMG_B', 'IMG_C']",0223d41c-f817-11f0-aba3-b42e993745e8
1765,-17.472587,-55.793931,generic event,45841.695838531035,729.7723885311225,9.043113296484247,"['IMG_A', 'IMG_B', 'IMG_C']",0223d41d-f817-11f0-aba3-b42e993745e8
524,24.522207,86.225842,generic event,45864.7780696916,353.78511806946995,9.164055165570815,"['IMG_A', 'IMG_B', 'IMG_C']",0223d41e-f817-11f0-aba3-b42e993745e8
265,-12.83105,141.833492,generic event,46008.880249562484,575.5655217728427,7.358390909028559,"['IMG_A', 'IMG_B', 'IMG_C']",0223d41f-f817-11f0-aba3-b42e993745e8
4793,9.303343,35.107617,generic event,46094.20674648294,466.6945519641964,5.5958137392628675,"['IMG_A', 'IMG_B', 'IMG_C']",0223d420-f817-11f0-aba3-b42e993745e8
1884,2.063157,-67.50524,generic event,46182.07368205218,417.40881555504956,7.636655227472136,"['IMG_A', 'IMG_B', 'IMG_C']",0223d421-f817-11f0-aba3-b42e993745e8
2163,-14.145129,-52.199205,generic event,46341.49526262559,703.4361806790506,9.140944898196881,"['IMG_A', 'IMG_B', 'IMG_C']",0223d422-f817-11f0-aba3-b42e993745e8
3471,13.162635,98.676681,generic event,46427.2508785452,690.5457603522091,7.18246326140207,"['IMG_A', 'IMG_B', 'IMG_C']",0223d423-f817-11f0-aba3-b42e993745e8
1028,-23.255635,120.630644,generic event,46532.47304327622,546.2860479689542,5.345507823024254,"['IMG_A', 'IMG_B', 'IMG_C']",0223d424-f817-11f0-aba3-b42e993745e8
3096,-22.237639,147.933191,generic event,46548.62894864204,605.8769478559908,5.248551461286585,"['IMG_A', 'IMG_B', 'IMG_C']",0223d425-f817-11f0-aba3-b42e993745e8
1077,2.419631,-72.397878,generic event,46753.61175400584,568.0282526665848,5.604600048064131,"['IMG_A', 'IMG_B', 'IMG_C']",0223d426-f817-11f0-aba3-b42e993745e8
1729,14.535702,11.080504,generic event,46781.88557527167,464.66643711987825,6.372578400904757,"['IMG_A', 'IMG_B', 'IMG_C']",0223d427-f817-11f0-aba3-b42e993745e8
1446,21.420407,106.093595,generic event,46785.34627267005,653.8776576857839,9.985946364123267,"['IMG_A', 'IMG_B', 'IMG_C']",0223d428-f817-11f0-aba3-b42e993745e8
2498,3.012648,-74.98654,generic event,46799.932960161794,628.9508339893732,9.078359750025353,"['IMG_A', 'IMG_B', 'IMG_C']",0223d429-f817-11f0-aba3-b42e993745e8
1665,3.849944,-54.280063,generic event,47025.08423902479,380.16267200321334,5.328422133995357,"['IMG_A', 'IMG_B', 'IMG_C']",0223d42a-f817-11f0-aba3-b42e993745e8
4009,17.843621,3.654195,generic event,47136.42383199264,569.4517049005467,7.360833427030339,"['IMG_A', 'IMG_B', 'IMG_C']",0223d42b-f817-11f0-aba3-b42e993745e8
2653,23.33797,12.91465,generic event,47262.97244702364,785.1520818351945,9.437360355583984,"['IMG_A', 'IMG_B', 'IMG_C']",0223d42c-f817-11f0-aba3-b42e993745e8
3006,-18.707935,-66.081167,generic event,47440.75791727268,550.331337964695,6.711382550431551,"['IMG_A', 'IMG_B', 'IMG_C']",0223d42d-f817-11f0-aba3-b42e993745e8
