gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4872,2.586707,-65.972371,generic event,15644.087803186085,665.9985960402911,7.922362609692676,"['IMG_A', 'IMG_B', 'IMG_C']",005f95e6-f817-11f0-aba3-b42e993745e8
478,-23.878158,18.917869,generic event,15648.954497898309,657.6067734320234,5.220643512699285,"['IMG_A', 'IMG_B', 'IMG_C']",005f95e7-f817-11f0-aba3-b42e993745e8
2911,3.336858,97.425236,generic event,15691.96879049502,671.6213131544694,5.523562059291137,"['IMG_A', 'IMG_B', 'IMG_C']",005f95e8-f817-11f0-aba3-b42e993745e8
2603,-4.846055,-60.728809,generic event,15834.690591433638,382.9428265442464,5.92292545923901,"['IMG_A', 'IMG_B', 'IMG_C']",005f95e9-f817-11f0-aba3-b42e993745e8
3392,-16.855476,44.621758,generic event,15852.70449499353,478.66727432964865,5.035646629996473,"['IMG_A', 'IMG_B', 'IMG_C']",005f95ea-f817-11f0-aba3-b42e993745e8
1827,0.075405,-56.909121,generic event,15877.131040915167,575.2100190878668,8.235897667510148,"['IMG_A', 'IMG_B', 'IMG_C']",005f95eb-f817-11f0-aba3-b42e993745e8
4376,1.44146,40.967066,generic event,15947.339006895272,525.4973180899194,9.65208686715796,"['IMG_A', 'IMG_B', 'IMG_C']",005f95ec-f817-11f0-aba3-b42e993745e8
3115,-3.80144,-75.25834,generic event,16075.967800509014,755.5685399307075,5.486737369013575,"['IMG_A', 'IMG_B', 'IMG_C']",005f95ed-f817-11f0-aba3-b42e993745e8
681,18.710658,101.594276,generic event,16086.911052267533,566.2932913773471,9.344229054150192,"['IMG_A', 'IMG_B', 'IMG_C']",005f95ee-f817-11f0-aba3-b42e993745e8
97,14.092788,33.847606,generic event,16253.505269392388,597.7795973045996,7.681782932128306,"['IMG_A', 'IMG_B', 'IMG_C']",005f95ef-f817-11f0-aba3-b42e993745e8
3256,-16.707518,126.63328,generic event,16351.537927277732,329.82103604650234,7.109806560918826,"['IMG_A', 'IMG_B', 'IMG_C']",005f95f0-f817-11f0-aba3-b42e993745e8
1770,11.910615,0.590595,generic event,16381.445073573466,724.0657290653585,9.171485248712731,"['IMG_A', 'IMG_B', 'IMG_C']",005f95f1-f817-11f0-aba3-b42e993745e8
3297,-16.111239,129.148581,generic event,16425.004739226977,822.2968483891315,7.57641098747697,"['IMG_A', 'IMG_B', 'IMG_C']",005f95f2-f817-11f0-aba3-b42e993745e8
1997,-23.72015,121.884833,generic event,16473.528534081564,836.3518962254607,5.412046456250547,"['IMG_A', 'IMG_B', 'IMG_C']",005f95f3-f817-11f0-aba3-b42e993745e8
1980,0.375772,37.507281,generic event,16640.153425943507,489.84664837590697,7.027259271315085,"['IMG_A', 'IMG_B', 'IMG_C']",005f95f4-f817-11f0-aba3-b42e993745e8
3993,10.721768,-68.273728,generic event,16744.534087363798,832.4523830828682,5.334224236018259,"['IMG_A', 'IMG_B', 'IMG_C']",005f95f5-f817-11f0-aba3-b42e993745e8
4391,-9.110482,26.06577,generic event,16869.285318449423,361.56131891655724,5.193430555245523,"['IMG_A', 'IMG_B', 'IMG_C']",005f95f6-f817-11f0-aba3-b42e993745e8
3279,-8.010239,139.299013,generic event,16914.7928475224,704.0945780890834,7.545084145925353,"['IMG_A', 'IMG_B', 'IMG_C']",005f95f7-f817-11f0-aba3-b42e993745e8
1424,-6.329027,-38.546047,generic event,16957.441579354687,463.51606813368517,8.93809982862604,"['IMG_A', 'IMG_B', 'IMG_C']",005f95f8-f817-11f0-aba3-b42e993745e8
3177,24.58801,117.246857,generic event,17078.019262809226,442.20450123415003,7.36544809168206,"['IMG_A', 'IMG_B', 'IMG_C']",005f95f9-f817-11f0-aba3-b42e993745e8
4786,-21.795421,120.110634,generic event,17118.624203723957,896.5893945931276,6.775556720606761,"['IMG_A', 'IMG_B', 'IMG_C']",005f95fa-f817-11f0-aba3-b42e993745e8
191,17.590793,34.498492,generic event,17288.118712063806,468.8102642479481,5.288914631637706,"['IMG_A', 'IMG_B', 'IMG_C']",005f95fb-f817-11f0-aba3-b42e993745e8
254,23.461502,39.546883,generic event,17302.376109870154,875.4476539415692,7.721229814102761,"['IMG_A', 'IMG_B', 'IMG_C']",005f95fc-f817-11f0-aba3-b42e993745e8
3134,23.813144,93.771191,generic event,17413.2211448324,574.8147156061382,6.138652506435141,"['IMG_A', 'IMG_B', 'IMG_C']",005f95fd-f817-11f0-aba3-b42e993745e8
4594,10.459825,-10.305091,generic event,17421.832741731232,602.9653393277778,7.206367503126063,"['IMG_A', 'IMG_B', 'IMG_C']",005f95fe-f817-11f0-aba3-b42e993745e8
4076,-15.740482,38.826713,generic event,17672.794243587596,772.812835889493,6.810265494324414,"['IMG_A', 'IMG_B', 'IMG_C']",005f95ff-f817-11f0-aba3-b42e993745e8
6,8.984739,47.226068,generic event,17784.650395957357,609.7451392329831,7.16592470179981,"['IMG_A', 'IMG_B', 'IMG_C']",005f9600-f817-11f0-aba3-b42e993745e8
2237,22.610637,0.514411,generic event,17785.03647725038,305.33276900992223,6.919651679551741,"['IMG_A', 'IMG_B', 'IMG_C']",005f9601-f817-11f0-aba3-b42e993745e8
3611,-20.107441,-51.90853,generic event,18306.566887657755,307.05551633639897,9.974625129014118,"['IMG_A', 'IMG_B', 'IMG_C']",005f9602-f817-11f0-aba3-b42e993745e8
3254,1.851642,16.173388,generic event,18499.350669481646,711.061184885475,7.341144009029544,"['IMG_A', 'IMG_B', 'IMG_C']",005f9603-f817-11f0-aba3-b42e993745e8
3735,-21.571015,120.312152,generic event,18511.04733445996,365.6851261509788,8.759722962693814,"['IMG_A', 'IMG_B', 'IMG_C']",005f9604-f817-11f0-aba3-b42e993745e8
1679,-11.883913,142.480674,generic event,18569.623471691993,555.2075537666765,7.152658977705139,"['IMG_A', 'IMG_B', 'IMG_C']",005f9605-f817-11f0-aba3-b42e993745e8
2457,8.506307,41.656662,generic event,18876.019467230086,660.1149156325927,5.895648728304265,"['IMG_A', 'IMG_B', 'IMG_C']",005f9606-f817-11f0-aba3-b42e993745e8
943,-0.867863,30.606761,generic event,18954.241978140442,614.6783385668897,8.035023325816638,"['IMG_A', 'IMG_B', 'IMG_C']",005f9607-f817-11f0-aba3-b42e993745e8
4328,-2.541069,102.289778,generic event,19078.50539937946,659.6404590509621,7.293420426476649,"['IMG_A', 'IMG_B', 'IMG_C']",005f9608-f817-11f0-aba3-b42e993745e8
2913,-2.508886,-46.17697,generic event,19088.854835389742,746.6168070602848,6.551657729594428,"['IMG_A', 'IMG_B', 'IMG_C']",005f9609-f817-11f0-aba3-b42e993745e8
151,19.1283,-90.935041,generic event,19145.181507345602,583.7725521779406,8.909898402704428,"['IMG_A', 'IMG_B', 'IMG_C']",005f960a-f817-11f0-aba3-b42e993745e8
774,-15.271296,29.556394,generic event,19185.165333631685,320.2438610851684,8.274610669137417,"['IMG_A', 'IMG_B', 'IMG_C']",005f960b-f817-11f0-aba3-b42e993745e8
4284,20.917,109.996093,generic event,19199.284431037246,770.94459141254,9.77391128982289,"['IMG_A', 'IMG_B', 'IMG_C']",005f960c-f817-11f0-aba3-b42e993745e8
3829,-1.680824,-53.46937,generic event,19295.54539886984,428.88539287244913,6.086812804114515,"['IMG_A', 'IMG_B', 'IMG_C']",005f960d-f817-11f0-aba3-b42e993745e8
2743,-1.93941,-51.433104,generic event,19446.91019352148,882.8289068296767,5.787809705082576,"['IMG_A', 'IMG_B', 'IMG_C']",005f960e-f817-11f0-aba3-b42e993745e8
2904,18.726886,0.410905,generic event,19510.379180941778,892.328681398165,6.5440891181359016,"['IMG_A', 'IMG_B', 'IMG_C']",005f960f-f817-11f0-aba3-b42e993745e8
4297,22.411722,48.094829,generic event,19563.342413000933,658.3192555528547,5.131155327609923,"['IMG_A', 'IMG_B', 'IMG_C']",005f9610-f817-11f0-aba3-b42e993745e8
3048,-14.102999,-44.615613,generic event,19615.68491673297,695.0888563929027,8.066008305464983,"['IMG_A', 'IMG_B', 'IMG_C']",005f9611-f817-11f0-aba3-b42e993745e8
4717,16.671304,-91.57279,generic event,19676.437084521185,679.2427810484943,8.661065067625591,"['IMG_A', 'IMG_B', 'IMG_C']",005f9612-f817-11f0-aba3-b42e993745e8
3115,-3.80144,-75.25834,generic event,19749.939109112613,704.1184649900097,7.344026510744062,"['IMG_A', 'IMG_B', 'IMG_C']",005f9613-f817-11f0-aba3-b42e993745e8
3251,-7.836131,-79.339804,generic event,19772.039241227696,443.83797991503576,7.327161445632841,"['IMG_A', 'IMG_B', 'IMG_C']",005f9614-f817-11f0-aba3-b42e993745e8
1709,-8.38002,-42.816964,generic event,19822.481742255994,325.58607522021083,8.995987066047121,"['IMG_A', 'IMG_B', 'IMG_C']",005f9615-f817-11f0-aba3-b42e993745e8
2769,-19.325241,-52.415539,generic event,19983.041092356663,366.47453209643237,9.194170288573796,"['IMG_A', 'IMG_B', 'IMG_C']",005f9616-f817-11f0-aba3-b42e993745e8
3556,23.567762,19.399853,generic event,20222.11837802192,341.18918357096413,7.779044207233268,"['IMG_A', 'IMG_B', 'IMG_C']",005f9617-f817-11f0-aba3-b42e993745e8
2718,-4.824779,22.586193,generic event,20265.16811702802,714.293396286631,8.808559848274447,"['IMG_A', 'IMG_B', 'IMG_C']",005f9618-f817-11f0-aba3-b42e993745e8
2426,-7.282854,16.928325,generic event,20525.42275500083,663.9740123566189,9.66559605043326,"['IMG_A', 'IMG_B', 'IMG_C']",005f9619-f817-11f0-aba3-b42e993745e8
4931,20.480593,16.899997,generic event,20769.12776773203,333.1924113759827,6.628342483850213,"['IMG_A', 'IMG_B', 'IMG_C']",005f961a-f817-11f0-aba3-b42e993745e8
1793,17.222959,99.29891,generic event,20934.498506234602,687.6051155374889,5.6040745036853234,"['IMG_A', 'IMG_B', 'IMG_C']",005f961b-f817-11f0-aba3-b42e993745e8
3114,-19.009146,-44.294289,generic event,20982.28988583376,482.6761117375335,7.698918124844835,"['IMG_A', 'IMG_B', 'IMG_C']",005f961c-f817-11f0-aba3-b42e993745e8
2293,19.318714,-97.050185,generic event,21001.71561426416,456.74907939786596,8.66710468362335,"['IMG_A', 'IMG_B', 'IMG_C']",005f961d-f817-11f0-aba3-b42e993745e8
1839,-10.723136,-65.96271,generic event,21591.46683972188,586.9016246524068,6.03894248250299,"['IMG_A', 'IMG_B', 'IMG_C']",005f961e-f817-11f0-aba3-b42e993745e8
2410,15.823679,-87.837328,generic event,21687.546986361434,480.9222217639784,6.9817362249878405,"['IMG_A', 'IMG_B', 'IMG_C']",005f961f-f817-11f0-aba3-b42e993745e8
911,18.821214,20.139012,generic event,21886.99508805781,566.8533056334435,9.937763777311897,"['IMG_A', 'IMG_B', 'IMG_C']",005f9620-f817-11f0-aba3-b42e993745e8
1551,-0.668008,34.647215,generic event,21896.40357104972,514.0413187508735,7.500775845833476,"['IMG_A', 'IMG_B', 'IMG_C']",005f9621-f817-11f0-aba3-b42e993745e8
536,17.118378,20.026026,generic event,22099.698488030655,605.8315530749725,5.124052452223528,"['IMG_A', 'IMG_B', 'IMG_C']",005f9622-f817-11f0-aba3-b42e993745e8
466,5.462054,-0.8429,generic event,22149.486535598917,355.17562389809723,9.297708642191061,"['IMG_A', 'IMG_B', 'IMG_C']",005f9623-f817-11f0-aba3-b42e993745e8
1358,-4.267821,30.03886,generic event,22170.737806125122,630.2972057634296,9.232357640811482,"['IMG_A', 'IMG_B', 'IMG_C']",005f9624-f817-11f0-aba3-b42e993745e8
1688,19.96413,11.215065,generic event,22174.691930035056,560.3602021984912,7.715918508894607,"['IMG_A', 'IMG_B', 'IMG_C']",005f9625-f817-11f0-aba3-b42e993745e8
2611,10.264264,-7.171189,generic event,22215.900211315948,675.7563601956092,5.154570148841532,"['IMG_A', 'IMG_B', 'IMG_C']",005f9626-f817-11f0-aba3-b42e993745e8
3052,7.71817,35.355581,generic event,22217.715867672232,743.3968411183978,9.982894913702662,"['IMG_A', 'IMG_B', 'IMG_C']",005f9627-f817-11f0-aba3-b42e993745e8
513,19.670282,84.997363,generic event,22290.55361047024,424.0924615790759,8.10249836369496,"['IMG_A', 'IMG_B', 'IMG_C']",005f9628-f817-11f0-aba3-b42e993745e8
1397,2.67782,-54.74076,generic event,22384.015649935827,582.1369617779383,6.520334128280654,"['IMG_A', 'IMG_B', 'IMG_C']",005f9629-f817-11f0-aba3-b42e993745e8
386,23.52273,92.521855,generic event,22663.07406412121,882.9864466608468,6.002327908018257,"['IMG_A', 'IMG_B', 'IMG_C']",005f962a-f817-11f0-aba3-b42e993745e8
813,15.593331,121.370289,generic event,22904.338923721123,864.2214507166498,7.938075238359801,"['IMG_A', 'IMG_B', 'IMG_C']",005f962b-f817-11f0-aba3-b42e993745e8
1831,-14.200485,-43.582723,generic event,22910.15354849174,755.4113730558889,8.302337502397444,"['IMG_A', 'IMG_B', 'IMG_C']",005f962c-f817-11f0-aba3-b42e993745e8
4331,-5.618013,32.455732,generic event,22964.9829001689,330.8758384983419,7.177243945440434,"['IMG_A', 'IMG_B', 'IMG_C']",005f962d-f817-11f0-aba3-b42e993745e8
3420,-3.790717,-74.342459,generic event,22990.906708058385,384.5989847499383,8.06471776555752,"['IMG_A', 'IMG_B', 'IMG_C']",005f962e-f817-11f0-aba3-b42e993745e8
3433,-20.495391,-57.638814,generic event,23009.564493001428,677.0499686559623,6.925891810616761,"['IMG_A', 'IMG_B', 'IMG_C']",005f962f-f817-11f0-aba3-b42e993745e8
2262,-9.714546,148.999135,generic event,23028.929172751297,805.6817532321978,8.328327246874926,"['IMG_A', 'IMG_B', 'IMG_C']",005f9630-f817-11f0-aba3-b42e993745e8
1793,17.222959,99.29891,generic event,23047.310354907982,612.7357033458904,5.422794352191365,"['IMG_A', 'IMG_B', 'IMG_C']",005f9631-f817-11f0-aba3-b42e993745e8
2030,-23.966256,-69.792629,generic event,23100.74597044762,534.680785770851,7.452948522405575,"['IMG_A', 'IMG_B', 'IMG_C']",005f9632-f817-11f0-aba3-b42e993745e8
4097,-5.874227,22.167316,generic event,23159.466291338296,797.3505352612053,8.804590786325566,"['IMG_A', 'IMG_B', 'IMG_C']",005f9633-f817-11f0-aba3-b42e993745e8
4456,10.729814,7.761108,generic event,23242.38844344504,854.5145181813608,9.61683075699223,"['IMG_A', 'IMG_B', 'IMG_C']",005f9634-f817-11f0-aba3-b42e993745e8
4585,-1.051868,-71.943168,generic event,23311.288230863793,839.1326632125453,5.914209751307198,"['IMG_A', 'IMG_B', 'IMG_C']",005f9635-f817-11f0-aba3-b42e993745e8
1126,-11.584207,27.55337,generic event,23421.439617618827,483.0710781725303,7.858657023138609,"['IMG_A', 'IMG_B', 'IMG_C']",005f9636-f817-11f0-aba3-b42e993745e8
3494,-19.825082,-56.706582,generic event,23424.250245097362,565.0177323704569,6.9181137638515695,"['IMG_A', 'IMG_B', 'IMG_C']",005f9637-f817-11f0-aba3-b42e993745e8
2867,-21.607817,22.027474,generic event,23490.196333009124,859.4881088270439,8.228003662634743,"['IMG_A', 'IMG_B', 'IMG_C']",005f9638-f817-11f0-aba3-b42e993745e8
4332,7.775821,-0.161191,generic event,23630.663565477444,578.8251003966781,6.588818312524985,"['IMG_A', 'IMG_B', 'IMG_C']",005f9639-f817-11f0-aba3-b42e993745e8
2205,-18.442601,-64.414793,generic event,23796.516542687143,776.7135516887472,7.754350383670991,"['IMG_A', 'IMG_B', 'IMG_C']",005f963a-f817-11f0-aba3-b42e993745e8
1306,-7.080744,-70.758871,generic event,23825.214911026495,686.397708196071,7.856367485416068,"['IMG_A', 'IMG_B', 'IMG_C']",005f963b-f817-11f0-aba3-b42e993745e8
80,-19.032673,-60.379779,generic event,23878.797013621446,893.4787396346197,9.459035277654007,"['IMG_A', 'IMG_B', 'IMG_C']",005f963c-f817-11f0-aba3-b42e993745e8
4303,19.75094,23.790461,generic event,23888.564102882385,761.6411586850268,7.042397741002795,"['IMG_A', 'IMG_B', 'IMG_C']",005f963d-f817-11f0-aba3-b42e993745e8
3465,-19.324304,-44.479031,generic event,23924.166749790653,456.53474772031785,9.639462216400226,"['IMG_A', 'IMG_B', 'IMG_C']",005f963e-f817-11f0-aba3-b42e993745e8
2779,-5.507732,26.290518,generic event,24224.8490461614,420.8346632450669,6.955366303352748,"['IMG_A', 'IMG_B', 'IMG_C']",005f963f-f817-11f0-aba3-b42e993745e8
2737,23.95599,114.307234,generic event,24247.001523036462,551.3480888168976,7.9670090905997775,"['IMG_A', 'IMG_B', 'IMG_C']",005f9640-f817-11f0-aba3-b42e993745e8
2646,-17.596523,-49.420073,generic event,24275.434646235433,875.6315923031916,8.685383717883232,"['IMG_A', 'IMG_B', 'IMG_C']",005f9641-f817-11f0-aba3-b42e993745e8
1942,22.187685,89.675752,generic event,24366.2095007327,310.11681425214596,7.904009550468583,"['IMG_A', 'IMG_B', 'IMG_C']",005f9642-f817-11f0-aba3-b42e993745e8
753,-22.027021,142.021978,generic event,24387.491907328116,529.6702894768408,6.091115188713552,"['IMG_A', 'IMG_B', 'IMG_C']",005f9643-f817-11f0-aba3-b42e993745e8
4098,0.292966,-53.703098,generic event,24758.923218502914,703.494450644786,8.784695329574845,"['IMG_A', 'IMG_B', 'IMG_C']",005f9644-f817-11f0-aba3-b42e993745e8
3120,-0.627719,-54.666022,generic event,24906.747021673174,539.2091487264285,5.660755507965105,"['IMG_A', 'IMG_B', 'IMG_C']",005f9645-f817-11f0-aba3-b42e993745e8
3057,6.868776,-7.697261,generic event,25057.90137238004,749.8428308702471,9.70016651684518,"['IMG_A', 'IMG_B', 'IMG_C']",005f9646-f817-11f0-aba3-b42e993745e8
2227,15.039159,31.451492,generic event,25118.360579550903,446.63819109414646,8.175976938959213,"['IMG_A', 'IMG_B', 'IMG_C']",005f9647-f817-11f0-aba3-b42e993745e8
649,-4.462478,135.489074,generic event,25135.335838414157,896.6153730376752,8.988478769502395,"['IMG_A', 'IMG_B', 'IMG_C']",005f9648-f817-11f0-aba3-b42e993745e8
630,-7.069465,139.607175,generic event,25140.046691143747,395.2814852033482,7.392309187948038,"['IMG_A', 'IMG_B', 'IMG_C']",005f9649-f817-11f0-aba3-b42e993745e8
1511,-8.401639,-57.900964,generic event,25184.58222620943,337.92297305376604,6.894082807620549,"['IMG_A', 'IMG_B', 'IMG_C']",005f964a-f817-11f0-aba3-b42e993745e8
3259,7.155726,18.632312,generic event,25487.472779657033,379.547317614211,9.10199734220752,"['IMG_A', 'IMG_B', 'IMG_C']",005f964b-f817-11f0-aba3-b42e993745e8
2928,24.780472,6.973859,generic event,25692.618115826735,622.5446212423749,8.33061519697549,"['IMG_A', 'IMG_B', 'IMG_C']",005f964c-f817-11f0-aba3-b42e993745e8
4795,20.397684,19.921051,generic event,25770.287416514482,404.46819620051195,9.337049933567561,"['IMG_A', 'IMG_B', 'IMG_C']",005f964d-f817-11f0-aba3-b42e993745e8
4120,8.677088,41.711001,generic event,25877.103411373257,765.1809996141495,7.895892723571529,"['IMG_A', 'IMG_B', 'IMG_C']",005f964e-f817-11f0-aba3-b42e993745e8
18,4.61308,23.150881,generic event,25988.51298277925,498.26206112034794,8.1276714300466,"['IMG_A', 'IMG_B', 'IMG_C']",005f964f-f817-11f0-aba3-b42e993745e8
2696,-14.237728,-52.390899,generic event,26039.028395612328,330.4334793059342,8.843833903384855,"['IMG_A', 'IMG_B', 'IMG_C']",005f9650-f817-11f0-aba3-b42e993745e8
296,3.115185,-51.274473,generic event,26044.874578122628,389.839618555885,8.020426904026962,"['IMG_A', 'IMG_B', 'IMG_C']",005f9651-f817-11f0-aba3-b42e993745e8
592,-0.371661,-57.474404,generic event,26185.88793640803,794.1108042591759,5.342321079872691,"['IMG_A', 'IMG_B', 'IMG_C']",005f9652-f817-11f0-aba3-b42e993745e8
626,-11.238738,-64.237675,generic event,26209.02483310939,398.4568954287532,9.594632069617925,"['IMG_A', 'IMG_B', 'IMG_C']",005f9653-f817-11f0-aba3-b42e993745e8
2352,18.237205,27.924092,generic event,26221.516820709712,782.4434717205625,5.961269402293924,"['IMG_A', 'IMG_B', 'IMG_C']",005f9654-f817-11f0-aba3-b42e993745e8
3846,-16.707221,15.56981,generic event,26585.07055376145,706.8558157976526,9.380739941172628,"['IMG_A', 'IMG_B', 'IMG_C']",005f9655-f817-11f0-aba3-b42e993745e8
2410,15.823679,-87.837328,generic event,26815.5452165425,694.2753541081246,8.614999682544017,"['IMG_A', 'IMG_B', 'IMG_C']",005f9656-f817-11f0-aba3-b42e993745e8
370,6.285586,7.124378,generic event,26858.651162319,777.1081230818841,7.898670686068131,"['IMG_A', 'IMG_B', 'IMG_C']",005f9657-f817-11f0-aba3-b42e993745e8
3410,24.172164,48.490382,generic event,26946.05889203018,617.6423458732557,7.535379222835222,"['IMG_A', 'IMG_B', 'IMG_C']",005f9658-f817-11f0-aba3-b42e993745e8
33,-24.235344,143.665949,generic event,27165.573442168305,768.5993222872163,8.361172572887083,"['IMG_A', 'IMG_B', 'IMG_C']",005f9659-f817-11f0-aba3-b42e993745e8
319,24.128731,72.871561,generic event,27242.343078358575,513.682712429246,5.5300476347709795,"['IMG_A', 'IMG_B', 'IMG_C']",005f965a-f817-11f0-aba3-b42e993745e8
3255,-4.853448,-69.141875,generic event,27283.80689828664,600.4944367466625,7.936436517207355,"['IMG_A', 'IMG_B', 'IMG_C']",005f965b-f817-11f0-aba3-b42e993745e8
1034,18.061197,81.856655,generic event,27311.657358918095,570.7650313099512,8.13429775485423,"['IMG_A', 'IMG_B', 'IMG_C']",005f965c-f817-11f0-aba3-b42e993745e8
2543,-12.474578,16.136191,generic event,27368.648931235926,691.896960564457,9.963049905259744,"['IMG_A', 'IMG_B', 'IMG_C']",005f965d-f817-11f0-aba3-b42e993745e8
1300,1.511393,-65.211224,generic event,27430.341587216815,809.769659789505,6.301865212622285,"['IMG_A', 'IMG_B', 'IMG_C']",005f965e-f817-11f0-aba3-b42e993745e8
2396,-1.838141,104.418288,generic event,27450.26899452421,800.9918994892022,7.058773945272051,"['IMG_A', 'IMG_B', 'IMG_C']",005f965f-f817-11f0-aba3-b42e993745e8
2859,-13.167732,135.913746,generic event,27469.819900776045,773.0878055613451,5.436989474011144,"['IMG_A', 'IMG_B', 'IMG_C']",005f9660-f817-11f0-aba3-b42e993745e8
3855,23.440282,109.622433,generic event,27547.674410058276,374.3553521487495,9.517311120894718,"['IMG_A', 'IMG_B', 'IMG_C']",005f9661-f817-11f0-aba3-b42e993745e8
3826,2.865161,27.994531,generic event,27597.08005356777,762.4635525646347,9.117383247306872,"['IMG_A', 'IMG_B', 'IMG_C']",005f9662-f817-11f0-aba3-b42e993745e8
1810,-7.851943,142.603359,generic event,27777.481785124695,572.4025133483213,6.888097778267825,"['IMG_A', 'IMG_B', 'IMG_C']",005f9663-f817-11f0-aba3-b42e993745e8
735,-20.530129,-56.896793,generic event,27786.788196335434,427.59909003048136,7.274000616792736,"['IMG_A', 'IMG_B', 'IMG_C']",005f9664-f817-11f0-aba3-b42e993745e8
44,-23.530425,-55.522658,generic event,27849.009762057805,521.7487962477586,8.553926680221856,"['IMG_A', 'IMG_B', 'IMG_C']",005f9665-f817-11f0-aba3-b42e993745e8
3556,23.567762,19.399853,generic event,27940.486212179385,353.8057117479706,8.824800138622367,"['IMG_A', 'IMG_B', 'IMG_C']",005f9666-f817-11f0-aba3-b42e993745e8
4118,-2.410451,35.198091,generic event,28009.488777759863,545.926258147799,8.365651264844892,"['IMG_A', 'IMG_B', 'IMG_C']",005f9667-f817-11f0-aba3-b42e993745e8
4302,-1.176004,111.192418,generic event,28043.091462177883,528.8651521635027,6.9330315412155405,"['IMG_A', 'IMG_B', 'IMG_C']",005f9668-f817-11f0-aba3-b42e993745e8
1658,0.73967,-62.43977,generic event,28074.136583128264,410.4523255237229,5.248659850326241,"['IMG_A', 'IMG_B', 'IMG_C']",005f9669-f817-11f0-aba3-b42e993745e8
2939,-9.600782,-44.643492,generic event,28187.462995032445,571.5748979708419,5.091231715400866,"['IMG_A', 'IMG_B', 'IMG_C']",005f966a-f817-11f0-aba3-b42e993745e8
4616,-0.141959,20.414206,generic event,28214.886077972875,369.0858880537474,5.326350124213258,"['IMG_A', 'IMG_B', 'IMG_C']",005f966b-f817-11f0-aba3-b42e993745e8
603,-23.773635,128.602687,generic event,28270.92499760532,321.41073996108395,6.3313502556495305,"['IMG_A', 'IMG_B', 'IMG_C']",005f966c-f817-11f0-aba3-b42e993745e8
4887,9.704041,-11.405541,generic event,28309.796052039943,690.692679407709,5.981843162677018,"['IMG_A', 'IMG_B', 'IMG_C']",005f966d-f817-11f0-aba3-b42e993745e8
2377,14.379531,4.581461,generic event,28325.382002485607,891.6306635018037,9.006321561151456,"['IMG_A', 'IMG_B', 'IMG_C']",005f966e-f817-11f0-aba3-b42e993745e8
3671,-18.146322,125.843746,generic event,28336.31676396048,823.809313699431,8.173078521132208,"['IMG_A', 'IMG_B', 'IMG_C']",005f966f-f817-11f0-aba3-b42e993745e8
834,21.022213,-12.793174,generic event,28389.18792562087,394.05288292384455,5.913839424870597,"['IMG_A', 'IMG_B', 'IMG_C']",005f9670-f817-11f0-aba3-b42e993745e8
1375,3.030814,115.961441,generic event,28392.454754920993,758.9857596479386,5.055075432200321,"['IMG_A', 'IMG_B', 'IMG_C']",005f9671-f817-11f0-aba3-b42e993745e8
1505,9.984353,39.42947,generic event,28549.122063166087,415.2079455157106,9.247495399245103,"['IMG_A', 'IMG_B', 'IMG_C']",005f9672-f817-11f0-aba3-b42e993745e8
2578,-21.6319,142.776072,generic event,28550.601757652756,677.8706777345119,5.947694467744346,"['IMG_A', 'IMG_B', 'IMG_C']",005f9673-f817-11f0-aba3-b42e993745e8
2643,-18.129776,36.451025,generic event,28757.101171051527,547.7232966929867,6.318726281479465,"['IMG_A', 'IMG_B', 'IMG_C']",005f9674-f817-11f0-aba3-b42e993745e8
1305,-22.630446,15.458141,generic event,28832.972841248018,569.5867117676377,9.340678845534054,"['IMG_A', 'IMG_B', 'IMG_C']",005f9675-f817-11f0-aba3-b42e993745e8
2884,11.681333,4.977046,generic event,28853.15347501164,615.5937557016723,9.536210914453067,"['IMG_A', 'IMG_B', 'IMG_C']",005f9676-f817-11f0-aba3-b42e993745e8
4057,19.998448,110.628812,generic event,28995.70829716038,407.59460316718554,7.2830070415871315,"['IMG_A', 'IMG_B', 'IMG_C']",005f9677-f817-11f0-aba3-b42e993745e8
2009,-23.516216,-52.112013,generic event,29091.153778243148,578.6118079733428,6.821711608241145,"['IMG_A', 'IMG_B', 'IMG_C']",005f9678-f817-11f0-aba3-b42e993745e8
2390,4.54672,-65.090125,generic event,29201.572038198254,624.888122483972,6.626818635696938,"['IMG_A', 'IMG_B', 'IMG_C']",005f9679-f817-11f0-aba3-b42e993745e8
420,-24.555002,128.184361,generic event,29207.938231823286,556.2565908961002,9.2235291706765,"['IMG_A', 'IMG_B', 'IMG_C']",005f967a-f817-11f0-aba3-b42e993745e8
1933,23.637289,49.620626,generic event,29220.381970206465,620.1369061778964,6.246920361147968,"['IMG_A', 'IMG_B', 'IMG_C']",005f967b-f817-11f0-aba3-b42e993745e8
1973,-17.344632,-55.040484,generic event,29325.606430845248,694.5315971185441,5.207902321190582,"['IMG_A', 'IMG_B', 'IMG_C']",005f967c-f817-11f0-aba3-b42e993745e8
2822,-11.620437,-62.324369,generic event,29428.266083317587,393.895740190927,6.420857222719359,"['IMG_A', 'IMG_B', 'IMG_C']",005f967d-f817-11f0-aba3-b42e993745e8
625,21.58773,95.122049,generic event,29429.763993705878,760.7064776467525,6.631178415059873,"['IMG_A', 'IMG_B', 'IMG_C']",005f967e-f817-11f0-aba3-b42e993745e8
