gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
586,63.2477,116.935487,generic event,25121.421432011502,565.6371747874292,7.663214284977583,"['IMG_A', 'IMG_B', 'IMG_C']",0223ead5-f817-11f0-aba3-b42e993745e8
638,71.556458,116.68659,generic event,25169.36235628706,349.9482843068208,8.858523772677431,"['IMG_A', 'IMG_B', 'IMG_C']",0223ead6-f817-11f0-aba3-b42e993745e8
468,28.608773,101.844511,generic event,25727.407488927187,772.3141427349487,6.996157185764369,"['IMG_A', 'IMG_B', 'IMG_C']",0223ead7-f817-11f0-aba3-b42e993745e8
2215,-1.025162,133.875066,generic event,25765.121620200178,556.9587194331916,8.568582176863469,"['IMG_A', 'IMG_B', 'IMG_C']",0223ead8-f817-11f0-aba3-b42e993745e8
405,70.86802,76.452494,generic event,25903.888021006966,392.6297067261061,9.424752837760455,"['IMG_A', 'IMG_B', 'IMG_C']",0223ead9-f817-11f0-aba3-b42e993745e8
1762,38.235832,-81.31695,generic event,26073.30651259294,891.2922838859489,5.991624813597948,"['IMG_A', 'IMG_B', 'IMG_C']",0223eada-f817-11f0-aba3-b42e993745e8
1498,36.689931,36.517098,generic event,26078.072624223027,816.8950502884835,6.474738898134554,"['IMG_A', 'IMG_B', 'IMG_C']",0223eadb-f817-11f0-aba3-b42e993745e8
4503,52.7564,57.132181,generic event,26136.174353583992,462.2657775631782,9.965057340076244,"['IMG_A', 'IMG_B', 'IMG_C']",0223eadc-f817-11f0-aba3-b42e993745e8
2677,-86.71856,94.990047,generic event,26493.408786799446,570.5770795339996,6.087030929165455,"['IMG_A', 'IMG_B', 'IMG_C']",0223eadd-f817-11f0-aba3-b42e993745e8
1596,55.382317,55.858354,generic event,26556.827820319424,623.8922675588315,6.714266875389356,"['IMG_A', 'IMG_B', 'IMG_C']",0223eade-f817-11f0-aba3-b42e993745e8
210,-77.011775,-3.979401,generic event,27026.69073771866,377.5834363153042,6.232369331387524,"['IMG_A', 'IMG_B', 'IMG_C']",0223eadf-f817-11f0-aba3-b42e993745e8
2818,33.792342,93.16169,generic event,27112.11837015976,892.5603723991184,9.594751253070125,"['IMG_A', 'IMG_B', 'IMG_C']",0223eae0-f817-11f0-aba3-b42e993745e8
553,-8.205584,-45.44178,generic event,27339.14240156051,562.4231370248256,9.689980514441986,"['IMG_A', 'IMG_B', 'IMG_C']",0223eae1-f817-11f0-aba3-b42e993745e8
581,21.702857,110.701132,generic event,27728.992293473755,493.71035569162797,7.551559139463093,"['IMG_A', 'IMG_B', 'IMG_C']",0223eae2-f817-11f0-aba3-b42e993745e8
659,60.094506,-104.529113,generic event,28104.263989489576,750.7618986613223,7.341499193949152,"['IMG_A', 'IMG_B', 'IMG_C']",0223eae3-f817-11f0-aba3-b42e993745e8
4319,-77.250097,-17.085122,generic event,28111.24706898951,346.16190454355944,8.699062689860988,"['IMG_A', 'IMG_B', 'IMG_C']",0223eae4-f817-11f0-aba3-b42e993745e8
4374,61.836039,-138.154377,generic event,28230.324353990596,803.043213353234,9.21225298820923,"['IMG_A', 'IMG_B', 'IMG_C']",0223eae5-f817-11f0-aba3-b42e993745e8
2083,26.688537,22.025076,generic event,28722.773777399325,511.3083153703851,5.768967132751616,"['IMG_A', 'IMG_B', 'IMG_C']",0223eae6-f817-11f0-aba3-b42e993745e8
2354,64.78,122.379428,generic event,28762.75957429313,707.6205558373309,5.525598948511452,"['IMG_A', 'IMG_B', 'IMG_C']",0223eae7-f817-11f0-aba3-b42e993745e8
3186,-86.527442,-133.783326,generic event,28942.61306667529,734.745830080466,9.450840345364242,"['IMG_A', 'IMG_B', 'IMG_C']",0223eae8-f817-11f0-aba3-b42e993745e8
442,-68.97246,88.817371,generic event,29012.25621117311,601.5013033119769,8.669926692613782,"['IMG_A', 'IMG_B', 'IMG_C']",0223eae9-f817-11f0-aba3-b42e993745e8
2652,-73.491894,28.13599,generic event,29471.516993754343,534.6087306349644,6.194959555333334,"['IMG_A', 'IMG_B', 'IMG_C']",0223eaea-f817-11f0-aba3-b42e993745e8
310,-87.459111,50.351186,generic event,29498.691661793953,331.66941644201796,8.733539823935018,"['IMG_A', 'IMG_B', 'IMG_C']",0223eaeb-f817-11f0-aba3-b42e993745e8
2065,51.139038,12.299777,generic event,29530.534066572,412.40016797061577,7.453475725577757,"['IMG_A', 'IMG_B', 'IMG_C']",0223eaec-f817-11f0-aba3-b42e993745e8
1964,-28.580102,116.846174,generic event,29568.077351164502,674.2789549955785,7.218445095757218,"['IMG_A', 'IMG_B', 'IMG_C']",0223eaed-f817-11f0-aba3-b42e993745e8
130,70.866112,-108.845288,generic event,29625.446093607487,513.9520394574032,5.941732787941602,"['IMG_A', 'IMG_B', 'IMG_C']",0223eaee-f817-11f0-aba3-b42e993745e8
2008,69.607406,148.899599,generic event,29653.247657936045,835.1485168971951,5.2485030491059455,"['IMG_A', 'IMG_B', 'IMG_C']",0223eaef-f817-11f0-aba3-b42e993745e8
3992,27.01356,-11.595654,generic event,29773.49316413709,504.5973866481486,7.340194527912774,"['IMG_A', 'IMG_B', 'IMG_C']",0223eaf0-f817-11f0-aba3-b42e993745e8
2188,-85.288906,-82.937492,generic event,29875.362908395164,532.7862471085391,6.226223462683899,"['IMG_A', 'IMG_B', 'IMG_C']",0223eaf1-f817-11f0-aba3-b42e993745e8
3084,29.632954,114.043127,generic event,29949.554662984854,751.6394681286273,9.526741653119903,"['IMG_A', 'IMG_B', 'IMG_C']",0223eaf2-f817-11f0-aba3-b42e993745e8
2172,-78.182589,104.691329,generic event,30207.713798960776,612.0424299210032,9.417377792615195,"['IMG_A', 'IMG_B', 'IMG_C']",0223eaf3-f817-11f0-aba3-b42e993745e8
4968,-8.991813,-39.310453,generic event,30253.071055334094,495.39341054847506,7.684114338603186,"['IMG_A', 'IMG_B', 'IMG_C']",0223eaf4-f817-11f0-aba3-b42e993745e8
753,11.427464,6.06154,generic event,30270.543835160785,689.3843687726512,5.755265653589728,"['IMG_A', 'IMG_B', 'IMG_C']",0223eaf5-f817-11f0-aba3-b42e993745e8
1716,-73.122414,153.565284,generic event,30402.12023552479,537.5473051533156,7.918854442751369,"['IMG_A', 'IMG_B', 'IMG_C']",0223eaf6-f817-11f0-aba3-b42e993745e8
291,23.014494,-0.645043,generic event,30650.291969709368,388.80531046154,7.361002488415965,"['IMG_A', 'IMG_B', 'IMG_C']",0223eaf7-f817-11f0-aba3-b42e993745e8
3055,33.147622,-6.65775,generic event,30752.223455865955,595.6261698366869,9.416143060000454,"['IMG_A', 'IMG_B', 'IMG_C']",0223eaf8-f817-11f0-aba3-b42e993745e8
1938,44.327147,22.307633,generic event,31529.114109520524,713.6466109106386,6.946781220845358,"['IMG_A', 'IMG_B', 'IMG_C']",0223eaf9-f817-11f0-aba3-b42e993745e8
638,71.556458,116.68659,generic event,31625.973643212143,323.8105840789432,6.11716208004635,"['IMG_A', 'IMG_B', 'IMG_C']",0223eafa-f817-11f0-aba3-b42e993745e8
2124,-83.464778,-53.714991,generic event,32005.749562253895,728.1316253721136,6.5212797333838415,"['IMG_A', 'IMG_B', 'IMG_C']",0223eafb-f817-11f0-aba3-b42e993745e8
2280,12.898582,77.547116,generic event,32541.510993791744,530.5952016072488,8.423543397839126,"['IMG_A', 'IMG_B', 'IMG_C']",0223eafc-f817-11f0-aba3-b42e993745e8
3262,-88.103186,112.989514,generic event,32592.262713029035,401.20968264671285,9.652031076751358,"['IMG_A', 'IMG_B', 'IMG_C']",0223eafd-f817-11f0-aba3-b42e993745e8
69,20.013693,80.780768,generic event,32661.35726263505,421.77942442032327,9.58609384602615,"['IMG_A', 'IMG_B', 'IMG_C']",0223eafe-f817-11f0-aba3-b42e993745e8
4505,22.333938,55.524107,generic event,32904.88487123528,330.73056005999183,5.7038651429157134,"['IMG_A', 'IMG_B', 'IMG_C']",0223eaff-f817-11f0-aba3-b42e993745e8
3447,33.802413,117.575225,generic event,32958.95080149728,529.2773193189112,7.666214050457036,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb00-f817-11f0-aba3-b42e993745e8
1908,77.337755,-44.921602,generic event,33118.70621028132,762.822300261412,6.612631883409943,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb01-f817-11f0-aba3-b42e993745e8
2639,28.61397,60.126182,generic event,33190.29670918869,320.2443165074968,6.136396965678147,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb02-f817-11f0-aba3-b42e993745e8
4399,48.830008,-80.86648,generic event,33283.92449311777,359.7754442398864,5.955450273560183,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb03-f817-11f0-aba3-b42e993745e8
3652,48.738299,-85.855799,generic event,33556.57314104533,355.33635727586403,8.865604894520656,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb04-f817-11f0-aba3-b42e993745e8
3466,-87.497565,-154.08402,generic event,33771.08518327602,826.5575439132649,7.193695932011776,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb05-f817-11f0-aba3-b42e993745e8
743,-83.349554,94.488666,generic event,33869.339762487376,822.981313733005,7.974455133128959,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb06-f817-11f0-aba3-b42e993745e8
4178,73.695861,91.852019,generic event,33943.27980384545,799.9499746621111,6.227855340515151,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb07-f817-11f0-aba3-b42e993745e8
1218,16.055126,37.880406,generic event,34207.06976141468,823.6029882266952,9.475325876872658,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb08-f817-11f0-aba3-b42e993745e8
3630,48.358889,-98.720416,generic event,34304.22572333054,873.5313049949425,7.821895661149084,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb09-f817-11f0-aba3-b42e993745e8
3120,-84.130545,77.449933,generic event,34324.61853280367,405.69801884890524,5.483962088814641,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb0a-f817-11f0-aba3-b42e993745e8
2710,46.111315,-105.464619,generic event,34425.997665338036,415.21824346304743,9.23377716375262,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb0b-f817-11f0-aba3-b42e993745e8
4833,-80.911259,-90.488482,generic event,34618.70766637535,717.597531665209,8.344805210329792,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb0c-f817-11f0-aba3-b42e993745e8
4668,-82.868554,153.482484,generic event,34688.46193013175,604.5494404832898,6.093397611261876,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb0d-f817-11f0-aba3-b42e993745e8
4698,38.959011,76.484325,generic event,34700.70273288929,492.9719471011755,9.131511634054391,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb0e-f817-11f0-aba3-b42e993745e8
2255,37.832483,76.220078,generic event,34842.57326276496,839.5664965912912,5.710268666957427,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb0f-f817-11f0-aba3-b42e993745e8
38,40.485875,-95.434682,generic event,34919.999254505274,800.7151274137103,7.135794435334036,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb10-f817-11f0-aba3-b42e993745e8
4288,59.70886,83.900709,generic event,35215.80791138755,758.4184456860353,9.784077102121085,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb11-f817-11f0-aba3-b42e993745e8
2950,-24.128129,144.316245,generic event,35543.46940853437,866.934950266303,8.939937454752954,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb12-f817-11f0-aba3-b42e993745e8
258,21.406783,2.871972,generic event,35552.8001125274,389.037417673337,6.878886051090273,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb13-f817-11f0-aba3-b42e993745e8
2142,-25.885805,-67.64655,generic event,35603.39368493785,454.6918486396536,8.53436910999755,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb14-f817-11f0-aba3-b42e993745e8
3266,45.454227,77.179498,generic event,35877.036270727884,559.1712584494262,8.63235851778614,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb15-f817-11f0-aba3-b42e993745e8
4590,-38.856245,-69.562855,generic event,36066.452318819895,543.3562855862683,8.663790545494773,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb16-f817-11f0-aba3-b42e993745e8
1898,68.176896,113.25224,generic event,36242.37108533911,809.446543203562,8.922526199100538,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb17-f817-11f0-aba3-b42e993745e8
2634,53.633192,94.934156,generic event,36401.80316723252,773.4326615670445,9.926356242764154,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb18-f817-11f0-aba3-b42e993745e8
1155,23.959792,94.667495,generic event,36647.97745058798,641.8262996134583,7.43621112286935,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb19-f817-11f0-aba3-b42e993745e8
2500,-89.748804,166.562768,generic event,36657.27843844291,865.8496827469856,5.817884450698374,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb1a-f817-11f0-aba3-b42e993745e8
2964,-81.11673,-137.000905,generic event,36811.05951091651,427.0131731872881,5.698478267607762,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb1b-f817-11f0-aba3-b42e993745e8
4644,-13.267462,-65.121876,generic event,36924.15566311824,685.7291969721742,9.413362443898802,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb1c-f817-11f0-aba3-b42e993745e8
2941,5.997547,25.547214,generic event,37199.38865856855,346.49575409033383,7.263859026323439,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb1d-f817-11f0-aba3-b42e993745e8
3807,72.990398,-92.834421,generic event,37324.652097298786,339.91044330494105,7.410847703231142,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb1e-f817-11f0-aba3-b42e993745e8
2397,-86.005696,-35.678183,generic event,37370.224327216725,544.276335379949,9.248673387363407,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb1f-f817-11f0-aba3-b42e993745e8
3355,-76.844835,-117.429543,generic event,37409.285473110576,697.7466179304687,9.401570272569618,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb20-f817-11f0-aba3-b42e993745e8
2242,9.619381,78.837131,generic event,38093.97798344045,572.8983043740132,5.259196632032058,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb21-f817-11f0-aba3-b42e993745e8
4870,-76.637631,43.075511,generic event,38149.12879300318,538.3169690079505,8.004724847110522,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb22-f817-11f0-aba3-b42e993745e8
3893,80.638003,-65.840018,generic event,38168.6304518672,838.9710846417503,7.246850220183346,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb23-f817-11f0-aba3-b42e993745e8
312,-76.714481,123.519002,generic event,38229.45115999451,530.335081694188,8.530659734201068,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb24-f817-11f0-aba3-b42e993745e8
3994,8.5932,99.543614,generic event,38619.88340894284,779.396829579214,6.3827105309767465,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb25-f817-11f0-aba3-b42e993745e8
1388,-71.243028,151.808231,generic event,38867.1680853489,495.7525484968527,6.6870212538630796,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb26-f817-11f0-aba3-b42e993745e8
428,67.658431,168.24117,generic event,38883.287926989215,586.7547089177657,5.807118214778899,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb27-f817-11f0-aba3-b42e993745e8
2899,-83.169833,48.219615,generic event,38944.7976023754,586.5272814478442,8.646273761989036,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb28-f817-11f0-aba3-b42e993745e8
1714,33.200301,56.516625,generic event,39350.66385296313,786.5700181696958,8.603563232578768,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb29-f817-11f0-aba3-b42e993745e8
913,-20.905532,-44.744425,generic event,39419.613476068516,475.98902731688383,8.784347024762129,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb2a-f817-11f0-aba3-b42e993745e8
4617,-78.729094,-31.157606,generic event,39572.161933622716,509.52618617815676,9.488963863423637,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb2b-f817-11f0-aba3-b42e993745e8
2627,-76.40543,51.30387,generic event,39594.308583049096,394.3165179174598,9.43290552912964,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb2c-f817-11f0-aba3-b42e993745e8
3368,-67.841988,108.840464,generic event,39766.62708380507,384.3950284865487,6.88614499934599,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb2d-f817-11f0-aba3-b42e993745e8
378,69.893825,139.59359,generic event,39816.00605474993,803.528255437302,8.98819649853101,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb2e-f817-11f0-aba3-b42e993745e8
2287,-80.822206,-131.256176,generic event,39946.511726723336,397.23587378178746,8.268890792166083,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb2f-f817-11f0-aba3-b42e993745e8
4882,-78.398858,-135.906114,generic event,40435.841602125845,578.4064880506565,5.7371924084925405,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb30-f817-11f0-aba3-b42e993745e8
3331,32.398655,-2.45504,generic event,40485.01618968779,503.4840567046209,5.084556974473825,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb31-f817-11f0-aba3-b42e993745e8
1561,62.665896,90.557259,generic event,40516.85245852297,316.687313945446,9.028698098996031,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb32-f817-11f0-aba3-b42e993745e8
2992,38.909661,79.193449,generic event,41020.83136268064,878.0992703910875,8.511483382090033,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb33-f817-11f0-aba3-b42e993745e8
4404,-71.525384,162.464488,generic event,41075.90544810531,784.0639362703336,7.427051781123225,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb34-f817-11f0-aba3-b42e993745e8
418,-81.594389,58.525893,generic event,41167.294914709826,860.2907586334225,8.720558243998212,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb35-f817-11f0-aba3-b42e993745e8
3576,-80.742733,-28.430712,generic event,41493.229142248594,562.222791682651,6.655527266564963,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb36-f817-11f0-aba3-b42e993745e8
3920,65.848945,75.387737,generic event,41788.169137956924,669.4860312980752,7.416438050567023,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb37-f817-11f0-aba3-b42e993745e8
4063,61.219587,-136.966536,generic event,41842.35228960681,374.9385375803395,7.043935019527,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb38-f817-11f0-aba3-b42e993745e8
3597,37.260395,60.815549,generic event,41856.93501232604,430.93662277256215,9.115581153102355,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb39-f817-11f0-aba3-b42e993745e8
551,19.388476,9.269131,generic event,41896.79896462293,802.8463443151728,7.498904415137121,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb3a-f817-11f0-aba3-b42e993745e8
4546,12.845944,18.933131,generic event,41926.40101643806,852.6513522238545,5.22312170503665,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb3b-f817-11f0-aba3-b42e993745e8
2499,58.726007,-110.527553,generic event,42006.757129284655,733.9308709701913,6.512884910749422,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb3c-f817-11f0-aba3-b42e993745e8
4043,2.2378,-66.078714,generic event,42155.131375633966,340.22774025820974,7.473041804386433,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb3d-f817-11f0-aba3-b42e993745e8
4520,-70.12944,77.884615,generic event,42205.54764650821,566.4254297215208,8.93952895125303,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb3e-f817-11f0-aba3-b42e993745e8
4767,58.148913,-117.584184,generic event,42284.00619025612,595.7183049557677,6.940605389610797,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb3f-f817-11f0-aba3-b42e993745e8
1422,-74.926595,-133.44907,generic event,42295.56416213209,504.06638144347835,9.661370046423446,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb40-f817-11f0-aba3-b42e993745e8
2517,6.611182,-61.684314,generic event,42452.335689952684,805.3810799297879,5.329919415321991,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb41-f817-11f0-aba3-b42e993745e8
4065,-79.928536,-93.065009,generic event,42492.06778892552,828.7868026201465,9.126461786490008,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb42-f817-11f0-aba3-b42e993745e8
4563,-77.904996,119.963063,generic event,42501.30553293676,554.5761687067994,9.314192266338175,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb43-f817-11f0-aba3-b42e993745e8
4559,40.100104,103.306694,generic event,42709.65559628764,526.2233110921252,5.026909956674446,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb44-f817-11f0-aba3-b42e993745e8
4674,-83.924001,-48.26724,generic event,42763.472696872945,823.0109895578014,7.492074696887908,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb45-f817-11f0-aba3-b42e993745e8
4261,65.100748,-159.12817,generic event,42780.69246991909,742.0817304807833,7.786559057929505,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb46-f817-11f0-aba3-b42e993745e8
583,57.692552,35.079393,generic event,43090.84350655371,700.8307476651745,9.659326476833753,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb47-f817-11f0-aba3-b42e993745e8
3920,65.848945,75.387737,generic event,43118.371559235486,590.1866235220255,9.57526457690421,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb48-f817-11f0-aba3-b42e993745e8
4870,-76.637631,43.075511,generic event,43369.31579505136,790.4067115262885,5.91869281633917,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb49-f817-11f0-aba3-b42e993745e8
2559,2.282971,102.539722,generic event,43732.92018360284,390.08019279143144,8.741929443417364,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb4a-f817-11f0-aba3-b42e993745e8
2302,0.752656,120.51137,generic event,44103.50174034405,495.97121718786536,9.60859149553104,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb4b-f817-11f0-aba3-b42e993745e8
4876,52.855733,27.224824,generic event,44133.134135619046,761.8003120637649,9.634172400837418,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb4c-f817-11f0-aba3-b42e993745e8
1721,-72.517392,22.225632,generic event,44293.5190923857,384.2071181442336,6.705474111841408,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb4d-f817-11f0-aba3-b42e993745e8
956,36.899158,31.060224,generic event,44299.96755712106,681.0152927863811,7.222015687241435,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb4e-f817-11f0-aba3-b42e993745e8
2278,72.144853,-107.258006,generic event,44372.63391396691,538.1487115181915,8.461463028445841,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb4f-f817-11f0-aba3-b42e993745e8
4622,56.34356,27.696291,generic event,44612.22246838773,648.768189713321,6.23248074060978,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb50-f817-11f0-aba3-b42e993745e8
2249,-88.872944,142.41972,generic event,44751.7496436055,521.1140716580676,7.815260152413968,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb51-f817-11f0-aba3-b42e993745e8
1751,61.611934,114.703278,generic event,44804.27229830453,460.11867604824346,9.819756272741289,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb52-f817-11f0-aba3-b42e993745e8
4331,9.697612,14.603748,generic event,44961.3420670725,796.4783762485424,6.58685897641503,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb53-f817-11f0-aba3-b42e993745e8
102,-38.280156,-61.078483,generic event,45136.3517655552,327.90479880561105,9.833385093328259,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb54-f817-11f0-aba3-b42e993745e8
1107,35.262942,138.589065,generic event,45244.31462436827,479.1301645895685,6.738137930798173,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb55-f817-11f0-aba3-b42e993745e8
2604,-70.515434,158.448026,generic event,45318.10572237605,768.4609384495162,6.3642697351702715,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb56-f817-11f0-aba3-b42e993745e8
3662,-73.406773,141.948,generic event,45735.798068747106,325.9715471023094,6.656987000804999,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb57-f817-11f0-aba3-b42e993745e8
4735,48.424096,6.930862,generic event,45795.13547913052,789.7955082759787,9.431328324967186,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb58-f817-11f0-aba3-b42e993745e8
3799,28.754213,46.376274,generic event,45809.53004742827,477.8030194404654,8.473264166313017,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb59-f817-11f0-aba3-b42e993745e8
1130,9.177047,8.129676,generic event,45852.33602463653,525.0287423369997,8.808755619417049,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb5a-f817-11f0-aba3-b42e993745e8
2522,-73.906379,-81.645772,generic event,45877.764371143414,610.8458053790831,7.183526693552121,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb5b-f817-11f0-aba3-b42e993745e8
3225,-72.753601,107.99008,generic event,46489.2703911852,593.4592504082165,6.718480886974278,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb5c-f817-11f0-aba3-b42e993745e8
3831,-87.247734,-49.699231,generic event,46660.82581562212,507.61158469515317,9.11758440673971,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb5d-f817-11f0-aba3-b42e993745e8
1308,64.345769,136.448285,generic event,46765.85677287052,503.1189081857797,9.475127824742742,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb5e-f817-11f0-aba3-b42e993745e8
413,69.382105,175.91183,generic event,46773.37475957677,747.327780358333,5.378653906238423,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb5f-f817-11f0-aba3-b42e993745e8
3875,61.196932,55.51515,generic event,46904.16247473889,765.195266564673,7.344371147431761,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb60-f817-11f0-aba3-b42e993745e8
853,53.86126,-121.781243,generic event,47010.6205946334,475.8443902218755,9.430598039666176,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb61-f817-11f0-aba3-b42e993745e8
1118,25.420843,117.147249,generic event,47031.92143194753,706.0979545121079,8.080817543099789,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb62-f817-11f0-aba3-b42e993745e8
2042,10.422393,-14.626407,generic event,47368.65532826895,569.0103062357621,7.509233821048291,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb63-f817-11f0-aba3-b42e993745e8
2358,6.073621,25.813723,generic event,47756.960873453594,866.6410633101299,6.294083356120242,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb64-f817-11f0-aba3-b42e993745e8
299,33.216923,-107.90093,generic event,47854.67415253963,317.1460014168426,7.97544728289056,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb65-f817-11f0-aba3-b42e993745e8
1780,70.389845,140.227992,generic event,48008.732708139796,772.1526542363035,7.162535297993388,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb66-f817-11f0-aba3-b42e993745e8
314,18.38013,81.057496,generic event,48150.46764187817,713.2009141311652,5.941142013236704,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb67-f817-11f0-aba3-b42e993745e8
4840,7.174165,20.153805,generic event,48234.81923750229,445.6911750581246,5.386043592692504,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb68-f817-11f0-aba3-b42e993745e8
1610,43.073745,111.756684,generic event,48329.54752316167,899.2774963131976,6.772306539016063,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb69-f817-11f0-aba3-b42e993745e8
1199,-77.809255,4.225973,generic event,48383.722322135414,490.74539284266746,9.254694591529399,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb6a-f817-11f0-aba3-b42e993745e8
3426,-85.652835,112.028883,generic event,48442.154856689616,870.7861149582418,5.623353157475228,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb6b-f817-11f0-aba3-b42e993745e8
3679,-81.692673,-80.308835,generic event,48795.33652296661,646.3355088018722,5.740062755129787,"['IMG_A', 'IMG_B', 'IMG_C']",0223eb6c-f817-11f0-aba3-b42e993745e8
