gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3873,52.91486,46.018148,generic event,14772.862716429016,668.3843545518961,6.410566562161744,"['IMG_A', 'IMG_B', 'IMG_C']",0331c471-f817-11f0-aba3-b42e993745e8
4965,52.602872,104.13684,generic event,14831.08692778391,745.8558285201299,9.39714657147319,"['IMG_A', 'IMG_B', 'IMG_C']",0331c472-f817-11f0-aba3-b42e993745e8
4083,-22.264397,-57.663552,generic event,14988.815858475244,430.53242620283544,6.859695513050346,"['IMG_A', 'IMG_B', 'IMG_C']",0331c473-f817-11f0-aba3-b42e993745e8
3446,18.378206,-89.304866,generic event,15008.770463478093,693.6270449962725,9.914071418340626,"['IMG_A', 'IMG_B', 'IMG_C']",0331c474-f817-11f0-aba3-b42e993745e8
922,48.266993,-111.545818,generic event,15037.936630709672,413.5652617052918,5.84578839257387,"['IMG_A', 'IMG_B', 'IMG_C']",0331c475-f817-11f0-aba3-b42e993745e8
1523,34.388734,92.874682,generic event,15130.7755416544,717.2897480536116,9.967026903545491,"['IMG_A', 'IMG_B', 'IMG_C']",0331c476-f817-11f0-aba3-b42e993745e8
4739,47.137652,-120.841519,generic event,15166.981324740911,512.8623707654385,7.380161176001037,"['IMG_A', 'IMG_B', 'IMG_C']",0331c477-f817-11f0-aba3-b42e993745e8
2022,36.706447,86.43973,generic event,15202.815178063916,345.7646766893909,9.847678076848009,"['IMG_A', 'IMG_B', 'IMG_C']",0331c478-f817-11f0-aba3-b42e993745e8
2377,-28.957897,145.734956,generic event,15315.418479538275,569.1212576265569,6.4197562416404566,"['IMG_A', 'IMG_B', 'IMG_C']",0331c479-f817-11f0-aba3-b42e993745e8
273,-30.972547,-59.593317,generic event,15361.11433993941,427.0442819528481,8.507213164611903,"['IMG_A', 'IMG_B', 'IMG_C']",0331c47a-f817-11f0-aba3-b42e993745e8
1154,-37.042123,-68.876139,generic event,15570.781663179354,644.3545550849349,6.411941919183519,"['IMG_A', 'IMG_B', 'IMG_C']",0331c47b-f817-11f0-aba3-b42e993745e8
3590,52.411836,-73.186746,generic event,15703.229894526927,386.96879010509366,7.531264019980554,"['IMG_A', 'IMG_B', 'IMG_C']",0331c47c-f817-11f0-aba3-b42e993745e8
850,33.830681,101.857611,generic event,15841.185834814585,320.7934472229557,8.79963943252437,"['IMG_A', 'IMG_B', 'IMG_C']",0331c47d-f817-11f0-aba3-b42e993745e8
4117,12.24386,6.180643,generic event,15991.533282612718,864.2444068883751,7.80500277781235,"['IMG_A', 'IMG_B', 'IMG_C']",0331c47e-f817-11f0-aba3-b42e993745e8
4177,-2.981489,11.139164,generic event,15996.409453262795,693.2622340341251,9.100417196074783,"['IMG_A', 'IMG_B', 'IMG_C']",0331c47f-f817-11f0-aba3-b42e993745e8
2318,25.901825,-97.640902,generic event,16056.116848595935,735.1124670099161,9.416669105423537,"['IMG_A', 'IMG_B', 'IMG_C']",0331c480-f817-11f0-aba3-b42e993745e8
4000,-28.537325,123.828894,generic event,16095.54140374038,677.8014291082001,7.080061877175254,"['IMG_A', 'IMG_B', 'IMG_C']",0331c481-f817-11f0-aba3-b42e993745e8
2830,37.635116,84.936793,generic event,16168.497662351003,760.3815549928122,8.953468235579637,"['IMG_A', 'IMG_B', 'IMG_C']",0331c482-f817-11f0-aba3-b42e993745e8
1436,25.050695,87.428908,generic event,16399.36356116525,429.85855791240874,7.161382785298841,"['IMG_A', 'IMG_B', 'IMG_C']",0331c483-f817-11f0-aba3-b42e993745e8
2363,46.117109,95.06666,generic event,16536.46872384712,885.7475089337233,7.563186202889965,"['IMG_A', 'IMG_B', 'IMG_C']",0331c484-f817-11f0-aba3-b42e993745e8
556,55.267448,-68.238663,generic event,16799.00493136466,650.2406149550324,6.325427542947535,"['IMG_A', 'IMG_B', 'IMG_C']",0331c485-f817-11f0-aba3-b42e993745e8
4375,-23.763697,-61.543402,generic event,16813.990919244952,784.4569046362884,9.341409262152176,"['IMG_A', 'IMG_B', 'IMG_C']",0331c486-f817-11f0-aba3-b42e993745e8
2194,-23.289953,-60.326799,generic event,17042.6847024276,618.4191186311746,9.181319677889473,"['IMG_A', 'IMG_B', 'IMG_C']",0331c487-f817-11f0-aba3-b42e993745e8
1949,-14.476547,141.697844,generic event,17099.95770687026,387.0959416882393,5.8505345562539155,"['IMG_A', 'IMG_B', 'IMG_C']",0331c488-f817-11f0-aba3-b42e993745e8
3457,14.052211,-7.526328,generic event,17149.85828987868,393.081246389355,5.0522193240234055,"['IMG_A', 'IMG_B', 'IMG_C']",0331c489-f817-11f0-aba3-b42e993745e8
749,3.935875,-73.443076,generic event,17336.64449412316,339.3752030868648,8.39300322811098,"['IMG_A', 'IMG_B', 'IMG_C']",0331c48a-f817-11f0-aba3-b42e993745e8
4000,-28.537325,123.828894,generic event,17470.398182069497,799.1069686984686,8.646960876169707,"['IMG_A', 'IMG_B', 'IMG_C']",0331c48b-f817-11f0-aba3-b42e993745e8
3063,-20.952639,124.369415,generic event,17562.645153869544,747.8808263450237,6.667674302762416,"['IMG_A', 'IMG_B', 'IMG_C']",0331c48c-f817-11f0-aba3-b42e993745e8
1110,38.32626,71.588272,generic event,17583.86255196138,788.6946210773488,8.744133561285423,"['IMG_A', 'IMG_B', 'IMG_C']",0331c48d-f817-11f0-aba3-b42e993745e8
4386,42.442636,-108.580171,generic event,17734.424711117095,637.7411178422753,6.318058376089214,"['IMG_A', 'IMG_B', 'IMG_C']",0331c48e-f817-11f0-aba3-b42e993745e8
2820,-3.172826,-70.696141,generic event,17745.42069977847,694.7366741908538,5.854925570221944,"['IMG_A', 'IMG_B', 'IMG_C']",0331c48f-f817-11f0-aba3-b42e993745e8
1268,16.993868,120.912663,generic event,17762.01255132005,729.1954285448444,8.57482539222998,"['IMG_A', 'IMG_B', 'IMG_C']",0331c490-f817-11f0-aba3-b42e993745e8
3318,44.427628,68.041287,generic event,17905.321017284903,856.7912219863013,5.50663662681603,"['IMG_A', 'IMG_B', 'IMG_C']",0331c491-f817-11f0-aba3-b42e993745e8
1354,31.691783,99.987807,generic event,17965.423176249948,784.8595282798123,5.338568917862126,"['IMG_A', 'IMG_B', 'IMG_C']",0331c492-f817-11f0-aba3-b42e993745e8
2311,42.41362,57.950756,generic event,18032.038945617005,459.4319179940478,8.77794105624481,"['IMG_A', 'IMG_B', 'IMG_C']",0331c493-f817-11f0-aba3-b42e993745e8
2915,23.06137,109.74576,generic event,18177.898988093515,899.9476858345728,9.090098944359355,"['IMG_A', 'IMG_B', 'IMG_C']",0331c494-f817-11f0-aba3-b42e993745e8
3270,-11.307819,-42.682542,generic event,18351.433931717904,691.9929644399849,5.566118755266994,"['IMG_A', 'IMG_B', 'IMG_C']",0331c495-f817-11f0-aba3-b42e993745e8
730,20.207546,-75.820964,generic event,18442.272649402214,708.9744535175067,5.122054478857142,"['IMG_A', 'IMG_B', 'IMG_C']",0331c496-f817-11f0-aba3-b42e993745e8
1503,29.97033,28.49655,generic event,18447.07239688328,357.8478301211624,8.941052766198656,"['IMG_A', 'IMG_B', 'IMG_C']",0331c497-f817-11f0-aba3-b42e993745e8
3960,42.183041,54.324898,generic event,18537.553475023946,894.186913495287,9.67578669477905,"['IMG_A', 'IMG_B', 'IMG_C']",0331c498-f817-11f0-aba3-b42e993745e8
1078,-30.067638,-70.05215,generic event,18550.09028786677,836.4010473613356,8.988855617754894,"['IMG_A', 'IMG_B', 'IMG_C']",0331c499-f817-11f0-aba3-b42e993745e8
4682,8.657014,35.863341,generic event,18560.860289584296,610.6753378912609,8.60576822003064,"['IMG_A', 'IMG_B', 'IMG_C']",0331c49a-f817-11f0-aba3-b42e993745e8
1744,-23.198138,18.800213,generic event,18918.89509622788,390.8415269525045,5.734198927269928,"['IMG_A', 'IMG_B', 'IMG_C']",0331c49b-f817-11f0-aba3-b42e993745e8
4748,3.924385,115.380828,generic event,18938.417926264206,384.44031640995,9.021914786667704,"['IMG_A', 'IMG_B', 'IMG_C']",0331c49c-f817-11f0-aba3-b42e993745e8
3734,-23.84296,-69.091654,generic event,18954.483807592966,548.4351712514522,7.334069660852109,"['IMG_A', 'IMG_B', 'IMG_C']",0331c49d-f817-11f0-aba3-b42e993745e8
2447,15.706249,102.199578,generic event,19306.147872701065,740.1777382931721,8.016921326713474,"['IMG_A', 'IMG_B', 'IMG_C']",0331c49e-f817-11f0-aba3-b42e993745e8
1750,45.930697,104.871795,generic event,19382.8737527789,465.4344639458311,8.934113131296307,"['IMG_A', 'IMG_B', 'IMG_C']",0331c49f-f817-11f0-aba3-b42e993745e8
1698,55.354093,24.711406,generic event,19568.039764971534,795.3063141140535,8.91952296471164,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4a0-f817-11f0-aba3-b42e993745e8
3251,43.149621,112.063566,generic event,19686.152299025307,601.301081623622,5.627708513126252,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4a1-f817-11f0-aba3-b42e993745e8
4555,41.699145,84.300939,generic event,19693.48658715459,837.2944427023291,8.805750748619205,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4a2-f817-11f0-aba3-b42e993745e8
2994,-18.468688,-58.202925,generic event,19775.575613824112,305.21126759628163,7.317847178899002,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4a3-f817-11f0-aba3-b42e993745e8
970,36.177811,101.851686,generic event,19799.483924394477,541.1272321817621,5.025933311478218,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4a4-f817-11f0-aba3-b42e993745e8
3237,38.176332,-78.554025,generic event,19828.207756755808,836.601644478896,9.032198807653845,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4a5-f817-11f0-aba3-b42e993745e8
3144,-0.600047,11.285929,generic event,19876.46182690816,613.7318597985186,9.181469047160203,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4a6-f817-11f0-aba3-b42e993745e8
4674,34.533544,4.858331,generic event,20169.934720241312,789.5842604207108,9.754614289842408,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4a7-f817-11f0-aba3-b42e993745e8
2809,17.318663,80.960305,generic event,20202.80851985903,501.72774736940863,5.952821162367796,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4a8-f817-11f0-aba3-b42e993745e8
3141,36.807715,-100.15716,generic event,20495.581297686575,871.3495613957188,5.8909936211556,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4a9-f817-11f0-aba3-b42e993745e8
4056,50.655545,-127.869139,generic event,20660.199124425915,791.2000170952984,5.971389844358535,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4aa-f817-11f0-aba3-b42e993745e8
2590,53.372614,-86.367512,generic event,20827.103355965733,857.739139658252,7.901458835089198,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4ab-f817-11f0-aba3-b42e993745e8
140,58.82598,-126.730259,generic event,20843.438814620953,677.8812587872054,8.014966430789478,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4ac-f817-11f0-aba3-b42e993745e8
4580,49.262337,-82.056978,generic event,20845.91443557173,830.5211203063327,8.823212149599941,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4ad-f817-11f0-aba3-b42e993745e8
1518,-4.997206,36.245361,generic event,20863.31110063884,491.9142738102727,5.6670321209557,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4ae-f817-11f0-aba3-b42e993745e8
1734,19.687434,74.433845,generic event,20914.5766364404,566.9399849033316,5.230088834970953,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4af-f817-11f0-aba3-b42e993745e8
1318,56.561904,88.076423,generic event,21046.92444195297,470.229651144667,9.677462941377488,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4b0-f817-11f0-aba3-b42e993745e8
3538,29.048986,1.720251,generic event,21051.790854026967,463.0457555790805,8.594565005797604,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4b1-f817-11f0-aba3-b42e993745e8
3312,14.305459,19.109365,generic event,21073.862422354727,401.4704774645912,7.574207000499621,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4b2-f817-11f0-aba3-b42e993745e8
2039,32.359223,99.149538,generic event,21096.091670776797,899.3577197856195,7.366435396318987,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4b3-f817-11f0-aba3-b42e993745e8
3540,23.347789,17.355567,generic event,21106.30342990144,687.5567343178634,6.734133344729255,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4b4-f817-11f0-aba3-b42e993745e8
3190,-10.391826,34.616723,generic event,21149.974243223536,547.0451697464083,5.94743800064565,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4b5-f817-11f0-aba3-b42e993745e8
2711,-1.724847,133.384597,generic event,21348.383511997366,518.112683776901,9.009797535126813,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4b6-f817-11f0-aba3-b42e993745e8
29,58.552485,93.746435,generic event,21405.678305293233,342.38746217911756,7.989701721038549,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4b7-f817-11f0-aba3-b42e993745e8
3116,-16.24289,124.665529,generic event,21521.854723473418,345.96723634345165,8.766890866218027,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4b8-f817-11f0-aba3-b42e993745e8
2222,14.508191,16.181353,generic event,21611.119599351765,481.13314217437147,8.376943180395294,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4b9-f817-11f0-aba3-b42e993745e8
1708,26.922777,9.513808,generic event,21656.549539811043,454.25348475520514,7.436877017822926,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4ba-f817-11f0-aba3-b42e993745e8
4291,-2.117039,101.229075,generic event,21810.9604699011,605.3443602705596,6.860537538445258,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4bb-f817-11f0-aba3-b42e993745e8
1491,24.40457,40.537459,generic event,21903.964118438682,716.9299407946411,6.590750704204549,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4bc-f817-11f0-aba3-b42e993745e8
3896,40.089763,20.053478,generic event,21923.551809171284,477.8541636603098,7.4658208341065695,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4bd-f817-11f0-aba3-b42e993745e8
1454,34.20129,-95.934009,generic event,22052.73056235134,834.791192893292,5.394959881781688,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4be-f817-11f0-aba3-b42e993745e8
412,-18.338079,-53.753634,generic event,22108.112005995263,595.3608274321867,9.172236789514134,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4bf-f817-11f0-aba3-b42e993745e8
4076,27.961944,114.099575,generic event,22147.785715324815,336.0687500564421,8.999330587695408,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4c0-f817-11f0-aba3-b42e993745e8
1015,-14.372552,19.694928,generic event,22197.588780111586,413.0295021117077,5.570381935066814,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4c1-f817-11f0-aba3-b42e993745e8
3375,48.488667,20.499942,generic event,22217.915783786855,686.4378075929231,5.897370809586099,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4c2-f817-11f0-aba3-b42e993745e8
3328,35.467854,76.288508,generic event,22359.036936093922,757.7207218665045,7.230673034433482,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4c3-f817-11f0-aba3-b42e993745e8
656,-1.109144,119.732059,generic event,22374.481563643123,650.8031811911776,8.40424228023887,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4c4-f817-11f0-aba3-b42e993745e8
4398,42.761754,90.147488,generic event,22576.980214535262,316.779545831767,8.893823033037872,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4c5-f817-11f0-aba3-b42e993745e8
1252,-17.019715,123.156691,generic event,22637.95948626658,777.6445065398743,9.745575679237625,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4c6-f817-11f0-aba3-b42e993745e8
2462,55.039297,-130.199132,generic event,22680.214380641664,522.2777813846122,5.747177720738644,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4c7-f817-11f0-aba3-b42e993745e8
2055,48.337452,-76.316219,generic event,22929.357483212953,323.94878889212686,9.999932457797371,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4c8-f817-11f0-aba3-b42e993745e8
3401,9.175541,43.071915,generic event,23172.910033183587,496.5178480942626,9.838780055225326,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4c9-f817-11f0-aba3-b42e993745e8
4501,31.536182,35.148673,generic event,23331.81250354862,693.4881090986959,8.121916774611968,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4ca-f817-11f0-aba3-b42e993745e8
334,-7.452025,109.585129,generic event,23538.387120014708,593.8892540272537,7.149891388946502,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4cb-f817-11f0-aba3-b42e993745e8
1831,-2.548799,140.668869,generic event,23574.52522433789,877.6787664554819,5.702386148895887,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4cc-f817-11f0-aba3-b42e993745e8
2367,-37.192582,-58.745761,generic event,23698.044527191836,432.54051281530514,5.685598908016682,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4cd-f817-11f0-aba3-b42e993745e8
3992,34.376404,-93.274308,generic event,23758.086033703075,838.1596777581001,9.8365040216596,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4ce-f817-11f0-aba3-b42e993745e8
4164,-6.81039,-76.883953,generic event,23822.073878946303,541.4223031364323,7.848544289894681,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4cf-f817-11f0-aba3-b42e993745e8
542,40.104626,44.519835,generic event,23911.890738641578,882.2284126772987,6.998060936170668,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4d0-f817-11f0-aba3-b42e993745e8
561,47.773002,74.183715,generic event,24239.876774069126,566.2454436184871,7.1163317236348425,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4d1-f817-11f0-aba3-b42e993745e8
1670,-18.464433,-42.369081,generic event,24380.17313721611,867.7346518482115,6.631567655097983,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4d2-f817-11f0-aba3-b42e993745e8
3849,37.161591,-116.770852,generic event,24439.618721362236,646.1582681845995,5.803173959761921,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4d3-f817-11f0-aba3-b42e993745e8
3544,38.184763,68.803398,generic event,24571.421144433116,808.4592542500052,6.987672487827826,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4d4-f817-11f0-aba3-b42e993745e8
3723,42.69822,-106.379267,generic event,24952.60691470032,695.1465846551889,6.904679333260589,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4d5-f817-11f0-aba3-b42e993745e8
2016,25.877131,-108.219373,generic event,24977.90785230792,738.4397682023522,5.207127132887426,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4d6-f817-11f0-aba3-b42e993745e8
4682,8.657014,35.863341,generic event,24982.856982095484,594.2348849426822,5.6504568086044715,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4d7-f817-11f0-aba3-b42e993745e8
3957,-27.463783,-54.721246,generic event,25133.36035669071,520.9196507610097,9.446242977513785,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4d8-f817-11f0-aba3-b42e993745e8
4906,23.78904,57.541425,generic event,25135.59380225263,818.8100060920003,7.9669346074485965,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4d9-f817-11f0-aba3-b42e993745e8
4148,52.34841,-100.643782,generic event,25325.22085624005,329.4619374280904,8.1114106005143,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4da-f817-11f0-aba3-b42e993745e8
198,37.940809,101.460892,generic event,25351.78611940765,722.0330702779229,7.424454843333723,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4db-f817-11f0-aba3-b42e993745e8
2535,32.415519,6.400829,generic event,25446.616756511547,356.16289528320954,8.840664887204417,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4dc-f817-11f0-aba3-b42e993745e8
2371,31.923462,64.595579,generic event,25449.473973332526,632.5215262715137,6.0495350294928745,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4dd-f817-11f0-aba3-b42e993745e8
462,-11.645383,-65.307893,generic event,25572.16617793356,395.3290916550219,7.535094344201637,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4de-f817-11f0-aba3-b42e993745e8
3655,27.386923,0.044088,generic event,25720.335246559684,365.0607175244359,6.066663447010903,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4df-f817-11f0-aba3-b42e993745e8
245,-4.97154,-57.383273,generic event,25787.245697096678,339.5454533171515,9.198360579059932,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4e0-f817-11f0-aba3-b42e993745e8
420,-10.081959,-72.924033,generic event,25908.601392420762,513.6377441631497,9.366283631226526,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4e1-f817-11f0-aba3-b42e993745e8
4196,-11.668465,-53.614191,generic event,26147.417867079,642.3718268357438,7.142707383079702,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4e2-f817-11f0-aba3-b42e993745e8
2613,56.38942,118.574632,generic event,26200.99395446067,532.6281988895911,7.772791272964116,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4e3-f817-11f0-aba3-b42e993745e8
4964,51.696429,-72.078035,generic event,26237.94580187657,876.3776157277929,6.50834873444226,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4e4-f817-11f0-aba3-b42e993745e8
2345,-33.331252,-67.749947,generic event,26345.33269000412,598.2940112974445,5.58700444043089,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4e5-f817-11f0-aba3-b42e993745e8
2352,3.573588,33.302179,generic event,26448.482148626208,846.3237080274629,5.937654099956043,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4e6-f817-11f0-aba3-b42e993745e8
1988,25.890474,2.503034,generic event,26538.70890919661,379.0505967932526,7.249395667418993,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4e7-f817-11f0-aba3-b42e993745e8
420,-10.081959,-72.924033,generic event,26678.317879180777,598.9629670302988,6.014731744578925,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4e8-f817-11f0-aba3-b42e993745e8
1117,-1.285168,120.166651,generic event,26703.16466768497,649.8796311602293,9.110085891240384,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4e9-f817-11f0-aba3-b42e993745e8
700,24.781026,100.739586,generic event,26711.90600534623,314.1841992097756,6.146081398598296,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4ea-f817-11f0-aba3-b42e993745e8
1339,-34.555364,-66.267179,generic event,26805.577942005795,536.7583211217241,7.670507323544607,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4eb-f817-11f0-aba3-b42e993745e8
1667,52.63579,-105.930309,generic event,26811.98923018113,490.8610885972655,5.614958828324571,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4ec-f817-11f0-aba3-b42e993745e8
2520,40.627469,60.7056,generic event,26840.21654283051,588.9057739392897,7.308953888312933,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4ed-f817-11f0-aba3-b42e993745e8
2794,16.25453,-94.558855,generic event,26893.383315666033,399.3695278244651,6.248784400215993,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4ee-f817-11f0-aba3-b42e993745e8
459,25.990882,78.289757,generic event,26901.411758380025,732.6106786830856,9.676838354914706,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4ef-f817-11f0-aba3-b42e993745e8
1039,6.129883,-72.395741,generic event,26932.85464736257,416.1842655729685,7.023273758181891,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4f0-f817-11f0-aba3-b42e993745e8
3028,40.356415,32.784496,generic event,27110.57482391148,350.78504148724863,5.016543122628753,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4f1-f817-11f0-aba3-b42e993745e8
1145,20.326897,105.285885,generic event,27175.956025246855,394.58495040695504,7.127515481816101,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4f2-f817-11f0-aba3-b42e993745e8
2462,55.039297,-130.199132,generic event,27246.786975153052,762.4636507798882,5.769000372472536,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4f3-f817-11f0-aba3-b42e993745e8
3415,45.298213,-106.788444,generic event,27357.47148696734,608.9094285236512,7.920316240658176,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4f4-f817-11f0-aba3-b42e993745e8
3331,30.838529,103.05358,generic event,27387.984032199718,318.28210608792574,7.702822181036193,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4f5-f817-11f0-aba3-b42e993745e8
1502,41.70577,43.306635,generic event,27394.567461630817,540.4152265559022,9.301192996340154,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4f6-f817-11f0-aba3-b42e993745e8
491,-1.971572,40.81058,generic event,27437.704921607525,868.1423071352228,5.079707006546908,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4f7-f817-11f0-aba3-b42e993745e8
3736,47.004521,92.403915,generic event,27522.716396043954,858.9429012509684,7.600798839899878,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4f8-f817-11f0-aba3-b42e993745e8
2693,59.347644,-128.683159,generic event,27683.022743978298,735.633808340031,6.295710893830828,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4f9-f817-11f0-aba3-b42e993745e8
4140,38.721605,-101.689943,generic event,27783.099531855434,693.7781567152482,6.844219794275484,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4fa-f817-11f0-aba3-b42e993745e8
1710,10.835299,79.659142,generic event,27833.98625747666,784.456982213393,7.877177352165483,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4fb-f817-11f0-aba3-b42e993745e8
4997,47.784894,98.731476,generic event,27981.23604844602,529.9998120357809,6.338289564846869,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4fc-f817-11f0-aba3-b42e993745e8
2910,9.107951,-12.530781,generic event,28168.996729613365,789.5377979648847,7.626875147776204,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4fd-f817-11f0-aba3-b42e993745e8
977,44.627186,58.524239,generic event,28219.127153261223,486.45581792250886,8.936361058171114,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4fe-f817-11f0-aba3-b42e993745e8
2986,20.442883,36.660635,generic event,28293.61597571819,438.2674110673237,5.683036545784602,"['IMG_A', 'IMG_B', 'IMG_C']",0331c4ff-f817-11f0-aba3-b42e993745e8
4904,51.960292,49.441094,generic event,28480.397411304293,317.0419764241855,8.320493537353668,"['IMG_A', 'IMG_B', 'IMG_C']",0331c500-f817-11f0-aba3-b42e993745e8
3740,53.10648,-119.772048,generic event,28663.977678024577,717.880693567011,8.893538679611579,"['IMG_A', 'IMG_B', 'IMG_C']",0331c501-f817-11f0-aba3-b42e993745e8
599,0.936615,-58.402436,generic event,28752.69190254958,675.5383464006078,5.961229547757025,"['IMG_A', 'IMG_B', 'IMG_C']",0331c502-f817-11f0-aba3-b42e993745e8
4623,55.109777,103.472665,generic event,28760.059220551277,524.6879494092464,5.716693247474826,"['IMG_A', 'IMG_B', 'IMG_C']",0331c503-f817-11f0-aba3-b42e993745e8
623,-34.313926,148.12463,generic event,28948.02129476984,493.3115515809053,7.998266977277995,"['IMG_A', 'IMG_B', 'IMG_C']",0331c504-f817-11f0-aba3-b42e993745e8
2320,45.831835,-106.890135,generic event,29002.641290787327,309.5172457918563,5.7683660822056755,"['IMG_A', 'IMG_B', 'IMG_C']",0331c505-f817-11f0-aba3-b42e993745e8
1158,47.964321,74.190391,generic event,29096.35527625956,479.5759250803713,7.785113031087657,"['IMG_A', 'IMG_B', 'IMG_C']",0331c506-f817-11f0-aba3-b42e993745e8
3002,14.120393,102.931594,generic event,29197.48276939929,745.3049223939477,8.773428080302075,"['IMG_A', 'IMG_B', 'IMG_C']",0331c507-f817-11f0-aba3-b42e993745e8
4564,-14.359523,-69.935746,generic event,29317.794153311428,478.36809450188935,5.589126346770865,"['IMG_A', 'IMG_B', 'IMG_C']",0331c508-f817-11f0-aba3-b42e993745e8
