gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4092,-7.367326,-63.859238,generic event,12929.250895749185,728.5040651381198,6.420864784614931,"['IMG_A', 'IMG_B', 'IMG_C']",0223ece0-f817-11f0-aba3-b42e993745e8
2371,14.756394,16.75487,generic event,13011.547090448259,632.5451189213161,9.54395865763205,"['IMG_A', 'IMG_B', 'IMG_C']",0223ece1-f817-11f0-aba3-b42e993745e8
4737,-14.222354,28.178152,generic event,13102.882610165356,672.7408603730897,9.002239387554479,"['IMG_A', 'IMG_B', 'IMG_C']",0223ece2-f817-11f0-aba3-b42e993745e8
4851,-20.620018,118.438732,generic event,13111.361960288252,666.4566016788764,5.483566150821829,"['IMG_A', 'IMG_B', 'IMG_C']",0223ece3-f817-11f0-aba3-b42e993745e8
4951,-7.88012,34.368161,generic event,13222.584730379695,550.0594178283261,5.836163668617289,"['IMG_A', 'IMG_B', 'IMG_C']",0223ece4-f817-11f0-aba3-b42e993745e8
4495,8.12989,49.933794,generic event,13251.972156217531,647.4864550773797,9.120350795600055,"['IMG_A', 'IMG_B', 'IMG_C']",0223ece5-f817-11f0-aba3-b42e993745e8
4619,-21.674636,165.947431,generic event,13356.714529122233,804.2681542463907,5.634387794713451,"['IMG_A', 'IMG_B', 'IMG_C']",0223ece6-f817-11f0-aba3-b42e993745e8
4478,-20.296695,142.208231,generic event,13369.449056235246,473.4880564439299,7.439460518632973,"['IMG_A', 'IMG_B', 'IMG_C']",0223ece7-f817-11f0-aba3-b42e993745e8
570,-4.028384,-38.228787,generic event,13529.221547443805,301.4963616673445,9.248218436325708,"['IMG_A', 'IMG_B', 'IMG_C']",0223ece8-f817-11f0-aba3-b42e993745e8
2158,-24.221417,-60.261889,generic event,13550.313876755694,885.2319740470112,7.783467529314766,"['IMG_A', 'IMG_B', 'IMG_C']",0223ece9-f817-11f0-aba3-b42e993745e8
1788,-16.047875,-58.082077,generic event,13562.94651852069,508.93592302968835,9.301064777747527,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecea-f817-11f0-aba3-b42e993745e8
3069,-5.141901,-78.469493,generic event,13694.27588570445,468.343350997572,7.150754755471797,"['IMG_A', 'IMG_B', 'IMG_C']",0223eceb-f817-11f0-aba3-b42e993745e8
4786,-21.795421,120.110634,generic event,13724.954282732397,531.2618465342965,6.904088220888854,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecec-f817-11f0-aba3-b42e993745e8
2283,-5.633146,105.166265,generic event,13737.50881730901,611.5772307252629,6.368733105705097,"['IMG_A', 'IMG_B', 'IMG_C']",0223eced-f817-11f0-aba3-b42e993745e8
275,6.12987,1.61247,generic event,13865.18140551771,734.3890722914524,5.000695155916672,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecee-f817-11f0-aba3-b42e993745e8
958,23.233284,90.992069,generic event,13872.076186585713,361.4008831426346,5.417712187389669,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecef-f817-11f0-aba3-b42e993745e8
1830,-2.899304,13.670008,generic event,13929.116085491767,888.4130349372841,7.133250374430947,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecf0-f817-11f0-aba3-b42e993745e8
1959,23.25051,94.014365,generic event,14063.657025702769,838.2472116959925,8.241352180250075,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecf1-f817-11f0-aba3-b42e993745e8
3988,-23.34669,133.202705,generic event,14090.216458344381,597.1220740350496,5.566022953035555,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecf2-f817-11f0-aba3-b42e993745e8
1060,-10.843452,-38.916777,generic event,14119.949378889507,429.45578453415146,9.946716435490483,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecf3-f817-11f0-aba3-b42e993745e8
2039,9.875509,-8.891957,generic event,14161.930661196706,758.2228124895444,5.834669318823413,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecf4-f817-11f0-aba3-b42e993745e8
389,-9.119807,-51.813491,generic event,14203.43853700967,401.0632673119158,6.252190978979977,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecf5-f817-11f0-aba3-b42e993745e8
4045,20.288817,-10.653742,generic event,14413.903249410509,570.3401781513044,6.990068281140498,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecf6-f817-11f0-aba3-b42e993745e8
2318,-20.406064,-58.044287,generic event,14458.394876780949,513.6150253157064,6.918208935522822,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecf7-f817-11f0-aba3-b42e993745e8
1217,-20.98433,-64.191763,generic event,14530.99660947148,601.6467469728599,5.4771787476504095,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecf8-f817-11f0-aba3-b42e993745e8
141,15.499247,76.345471,generic event,14635.189063542832,857.4987526222085,9.794932718566788,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecf9-f817-11f0-aba3-b42e993745e8
1436,23.625717,87.590512,generic event,14965.494064975852,590.4836801111376,8.622000943235186,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecfa-f817-11f0-aba3-b42e993745e8
2636,-19.463449,21.025808,generic event,15070.5634419541,447.81298042012475,6.102466317019172,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecfb-f817-11f0-aba3-b42e993745e8
1954,-21.525814,-66.878167,generic event,15131.02795541217,651.7180529004802,9.851421264447414,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecfc-f817-11f0-aba3-b42e993745e8
3220,-17.343568,-42.308136,generic event,15164.765490982543,718.7282080946165,7.300198216638315,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecfd-f817-11f0-aba3-b42e993745e8
627,18.685412,28.120112,generic event,15194.599330604122,620.0521197832322,7.399333836142264,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecfe-f817-11f0-aba3-b42e993745e8
394,13.933463,26.573342,generic event,15240.566779680956,520.9320571994062,5.74218637182899,"['IMG_A', 'IMG_B', 'IMG_C']",0223ecff-f817-11f0-aba3-b42e993745e8
2006,12.867163,42.437616,generic event,15277.818802723794,347.3941597611375,7.938133628916217,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed00-f817-11f0-aba3-b42e993745e8
4671,0.847258,37.358611,generic event,15331.873122293264,813.9213569662638,7.49873120233665,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed01-f817-11f0-aba3-b42e993745e8
1101,19.622284,-99.693582,generic event,15366.79513261265,302.68595290776125,7.361076267476381,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed02-f817-11f0-aba3-b42e993745e8
3971,-22.035811,131.012658,generic event,15474.552741480888,638.5926644917404,9.873348929383924,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed03-f817-11f0-aba3-b42e993745e8
4270,-15.91738,-71.126016,generic event,15664.414112117029,506.6201168596788,6.268646329711969,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed04-f817-11f0-aba3-b42e993745e8
3129,10.760377,-71.93,generic event,15933.558986933527,466.514768118333,6.435172146434876,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed05-f817-11f0-aba3-b42e993745e8
1300,1.511393,-65.211224,generic event,16070.941392459184,472.13505649641274,8.627224229369238,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed06-f817-11f0-aba3-b42e993745e8
4396,-11.94813,28.945509,generic event,16143.721280838858,562.7019208548293,6.668456488717723,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed07-f817-11f0-aba3-b42e993745e8
1612,5.856297,46.287641,generic event,16215.53517753885,749.2516151307333,8.22739843967662,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed08-f817-11f0-aba3-b42e993745e8
2393,-6.563381,134.241205,generic event,16335.000102391741,485.7455658251921,5.072268865435243,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed09-f817-11f0-aba3-b42e993745e8
104,12.687943,23.866721,generic event,16344.327863868435,401.8772208384376,7.096102870308408,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed0a-f817-11f0-aba3-b42e993745e8
236,-3.352045,129.341565,generic event,16386.863438497647,817.0569907708126,7.2214770821673575,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed0b-f817-11f0-aba3-b42e993745e8
1821,7.675288,-4.597336,generic event,16579.915260641,760.4078010267401,5.601401998209504,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed0c-f817-11f0-aba3-b42e993745e8
547,0.727557,-57.78794,generic event,16677.55565937928,804.9719437192143,5.962889040116389,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed0d-f817-11f0-aba3-b42e993745e8
4305,23.038259,58.211497,generic event,16727.591269817687,627.636479737978,7.720626573353317,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed0e-f817-11f0-aba3-b42e993745e8
457,-18.365914,-51.155883,generic event,16775.412768850983,303.09017106979536,5.215911816024026,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed0f-f817-11f0-aba3-b42e993745e8
867,20.097806,7.642832,generic event,16995.0111653511,865.9204798360902,8.013968951879576,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed10-f817-11f0-aba3-b42e993745e8
4577,-0.553987,13.783798,generic event,17036.343051515334,578.5243592449494,9.511001117228759,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed11-f817-11f0-aba3-b42e993745e8
2864,15.028672,11.067242,generic event,17052.916924214558,656.2710365015911,6.9651323438348705,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed12-f817-11f0-aba3-b42e993745e8
1685,18.775013,2.90916,generic event,17318.813167524386,897.845687498052,8.530817463657694,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed13-f817-11f0-aba3-b42e993745e8
2814,19.123778,99.899755,generic event,17355.761020818514,851.5753860783151,8.557401390725815,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed14-f817-11f0-aba3-b42e993745e8
969,-16.840311,32.544213,generic event,17364.85426580951,347.4773597584091,8.024069439045036,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed15-f817-11f0-aba3-b42e993745e8
31,16.945638,77.559817,generic event,17572.630540584978,551.5499829293084,5.109382004602888,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed16-f817-11f0-aba3-b42e993745e8
679,9.293656,77.571733,generic event,17620.19403465207,355.5469440051003,8.873565710284968,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed17-f817-11f0-aba3-b42e993745e8
4958,-8.553442,-64.95532,generic event,17688.620271959153,846.1824783972154,5.508885987778723,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed18-f817-11f0-aba3-b42e993745e8
294,-1.078445,39.976357,generic event,17712.618301558654,774.1811753728205,5.05687141438142,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed19-f817-11f0-aba3-b42e993745e8
3451,-20.333842,-42.863375,generic event,17732.014528993866,328.09254385819725,5.673829777642776,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed1a-f817-11f0-aba3-b42e993745e8
813,15.593331,121.370289,generic event,17852.08352343263,509.0325085387571,8.318606045193322,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed1b-f817-11f0-aba3-b42e993745e8
2840,20.279917,97.379941,generic event,17856.039599711574,352.6692387336557,9.571285768081086,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed1c-f817-11f0-aba3-b42e993745e8
2,21.02994,2.25506,generic event,17987.572057726557,356.7969676251782,7.675404604858102,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed1d-f817-11f0-aba3-b42e993745e8
412,16.246726,-13.224914,generic event,18176.745333369843,595.2184650156943,5.383982565682447,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed1e-f817-11f0-aba3-b42e993745e8
3495,19.381682,21.360117,generic event,18179.930829523528,528.6359133822348,7.536304054576696,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed1f-f817-11f0-aba3-b42e993745e8
1390,-9.335391,-43.198508,generic event,18314.97321938541,643.7033329076655,5.046027008459495,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed20-f817-11f0-aba3-b42e993745e8
1016,-20.472934,23.043414,generic event,18341.032283329652,648.2777897718717,6.942261341450617,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed21-f817-11f0-aba3-b42e993745e8
4811,16.761712,15.049461,generic event,18349.99269285592,313.5521390532145,7.163869534566244,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed22-f817-11f0-aba3-b42e993745e8
443,-1.687913,102.472529,generic event,18368.49807021405,349.4728651136549,9.689217701259906,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed23-f817-11f0-aba3-b42e993745e8
1110,13.214967,3.812622,generic event,18533.417575525815,502.4076319029484,6.548287077429074,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed24-f817-11f0-aba3-b42e993745e8
1938,-22.686458,33.667194,generic event,18571.480977727435,765.3187229194202,5.040043401020985,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed25-f817-11f0-aba3-b42e993745e8
4624,20.748465,40.992487,generic event,18718.70924417883,872.246779134353,9.0739819636823,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed26-f817-11f0-aba3-b42e993745e8
539,-16.011565,124.374499,generic event,18838.764095817092,724.0488390610317,6.918345260898917,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed27-f817-11f0-aba3-b42e993745e8
4330,-10.804814,-37.991091,generic event,19133.32649200635,623.2551892386257,8.715177364592138,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed28-f817-11f0-aba3-b42e993745e8
3904,-15.503368,125.108255,generic event,19133.431232111277,536.0684866833946,5.871900136514766,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed29-f817-11f0-aba3-b42e993745e8
3252,-23.268653,31.614031,generic event,19322.727954834747,468.6581985054706,7.599723978222115,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed2a-f817-11f0-aba3-b42e993745e8
1913,-16.074157,27.942889,generic event,19454.028967267157,818.3015081552034,8.079518996753023,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed2b-f817-11f0-aba3-b42e993745e8
4088,7.080437,7.922439,generic event,19546.906661430974,761.7985618184453,9.65122700354133,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed2c-f817-11f0-aba3-b42e993745e8
933,-15.739569,-46.828271,generic event,19589.115463203878,323.6598834480894,6.078204196003736,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed2d-f817-11f0-aba3-b42e993745e8
3628,-12.421421,135.414583,generic event,19656.709482551112,715.9515524211508,6.973060773920935,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed2e-f817-11f0-aba3-b42e993745e8
744,23.654395,-3.612493,generic event,19671.253157352312,799.1750490042537,6.811118819529003,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed2f-f817-11f0-aba3-b42e993745e8
1789,8.735822,0.461381,generic event,19693.87405268433,433.40067260717797,5.527551284046883,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed30-f817-11f0-aba3-b42e993745e8
1901,-8.653927,31.340512,generic event,19755.465752172022,790.9608553631315,5.572549064268993,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed31-f817-11f0-aba3-b42e993745e8
2763,13.589583,5.527166,generic event,19760.457082714136,661.9869947867742,8.354657318678635,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed32-f817-11f0-aba3-b42e993745e8
2137,15.294211,47.717315,generic event,19877.51400000714,861.3576304599706,8.525208330606684,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed33-f817-11f0-aba3-b42e993745e8
4856,19.473215,81.422169,generic event,19879.33352752195,349.66854764912966,6.966311609570706,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed34-f817-11f0-aba3-b42e993745e8
3366,12.457318,-0.719724,generic event,20076.220987349145,723.0997336133136,7.8697394305728015,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed35-f817-11f0-aba3-b42e993745e8
4118,-2.410451,35.198091,generic event,20347.100518801424,607.5353290500119,7.874589992255379,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed36-f817-11f0-aba3-b42e993745e8
2631,3.955432,-60.120459,generic event,20496.71486951658,479.4416063629279,9.49581761731488,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed37-f817-11f0-aba3-b42e993745e8
1563,17.638216,95.687391,generic event,20502.317936547035,669.0691600832524,6.5644438524423645,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed38-f817-11f0-aba3-b42e993745e8
4067,-24.135915,145.640175,generic event,20523.76805095737,539.0167758420117,6.388281046112773,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed39-f817-11f0-aba3-b42e993745e8
4438,21.884297,44.115198,generic event,20544.625294834015,333.5256498453397,9.891939261940696,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed3a-f817-11f0-aba3-b42e993745e8
3760,3.194561,-77.503154,generic event,20654.865175693423,660.3945307626988,6.743479090585119,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed3b-f817-11f0-aba3-b42e993745e8
686,-3.830668,13.047148,generic event,20744.222468552092,403.7537440845834,5.579511535298994,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed3c-f817-11f0-aba3-b42e993745e8
3924,21.994174,11.939735,generic event,20820.004192473712,663.3151954021068,9.835909519238436,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed3d-f817-11f0-aba3-b42e993745e8
3219,1.809433,43.781737,generic event,21078.827091140756,807.1816140394235,9.095339232633656,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed3e-f817-11f0-aba3-b42e993745e8
4324,24.789491,75.655586,generic event,21210.606463396452,478.28804625979865,9.20056979198932,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed3f-f817-11f0-aba3-b42e993745e8
4855,-18.715488,125.568472,generic event,21215.6409860106,699.1040859669993,7.131002249540153,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed40-f817-11f0-aba3-b42e993745e8
4292,21.40705,47.196297,generic event,21260.507984028285,320.42231969237866,7.431413465867247,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed41-f817-11f0-aba3-b42e993745e8
2943,-23.937059,115.219966,generic event,21338.68017119161,652.5282992839756,5.966049894647291,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed42-f817-11f0-aba3-b42e993745e8
3331,15.173295,21.139107,generic event,21413.726512610836,704.052039430732,8.834120671028163,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed43-f817-11f0-aba3-b42e993745e8
1478,20.871917,-90.070228,generic event,21461.95477941202,542.3679799230994,9.206249936292693,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed44-f817-11f0-aba3-b42e993745e8
4456,10.729814,7.761108,generic event,21466.877589363234,565.3555282606078,8.54140464992575,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed45-f817-11f0-aba3-b42e993745e8
3327,-6.086824,38.590917,generic event,21472.796174166913,372.9461850818222,6.406968831545512,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed46-f817-11f0-aba3-b42e993745e8
4886,24.874651,-5.429229,generic event,21576.070736767517,384.92676502516235,5.281089468027304,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed47-f817-11f0-aba3-b42e993745e8
3681,21.395699,-0.159254,generic event,21677.555060095863,680.9507520147924,5.980561804403468,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed48-f817-11f0-aba3-b42e993745e8
1081,-4.176836,14.868751,generic event,21679.403763637118,763.9154928151323,8.915545525353382,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed49-f817-11f0-aba3-b42e993745e8
4494,0.258798,-51.142682,generic event,21739.626858510957,529.6480312324256,7.969098216953622,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed4a-f817-11f0-aba3-b42e993745e8
3333,-16.196514,-52.034028,generic event,22020.542843729138,788.60546743297,6.994208396762612,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed4b-f817-11f0-aba3-b42e993745e8
1954,-21.525814,-66.878167,generic event,22083.0726325587,669.676474711115,5.719324916497382,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed4c-f817-11f0-aba3-b42e993745e8
1411,22.372393,101.360073,generic event,22138.635442608702,756.5668089859438,7.177482113414533,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed4d-f817-11f0-aba3-b42e993745e8
710,-4.777414,-47.828821,generic event,22230.04982137968,410.2389365345821,6.5261623924834655,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed4e-f817-11f0-aba3-b42e993745e8
391,0.866539,-59.863151,generic event,22252.221573567484,730.7241002348202,8.034919699984865,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed4f-f817-11f0-aba3-b42e993745e8
4412,-4.817881,-68.513112,generic event,22385.661777562917,424.5471947310197,8.15399483940238,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed50-f817-11f0-aba3-b42e993745e8
2597,-13.943458,-68.284544,generic event,22509.11545549759,441.4449113648081,8.948847508036842,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed51-f817-11f0-aba3-b42e993745e8
4216,-1.416746,12.985887,generic event,22532.402913521117,881.9725578931861,5.939181141727041,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed52-f817-11f0-aba3-b42e993745e8
2377,14.379531,4.581461,generic event,22623.693413202403,599.090407473372,8.034872390860198,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed53-f817-11f0-aba3-b42e993745e8
2396,-1.838141,104.418288,generic event,22784.47605393849,713.9003441605763,7.771409783835814,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed54-f817-11f0-aba3-b42e993745e8
3020,-4.081547,142.924033,generic event,22810.89285172284,403.8962147662584,8.126210097943645,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed55-f817-11f0-aba3-b42e993745e8
2656,1.08449,27.690456,generic event,22864.419775515573,449.4596977786101,9.417184542868522,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed56-f817-11f0-aba3-b42e993745e8
760,-14.118695,20.304378,generic event,22902.020081933566,433.6207516366234,5.181874295780146,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed57-f817-11f0-aba3-b42e993745e8
2336,21.177981,-88.003489,generic event,22907.66336244366,670.9550410425173,8.039240218451383,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed58-f817-11f0-aba3-b42e993745e8
3570,23.704252,111.993795,generic event,22931.34525597058,687.7400111231768,9.924995996953891,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed59-f817-11f0-aba3-b42e993745e8
2269,-3.694575,135.643377,generic event,23081.381155439605,869.0737149460416,8.970431737062775,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed5a-f817-11f0-aba3-b42e993745e8
4323,8.710128,18.075094,generic event,23192.69406847357,726.2941527865568,7.557077742012774,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed5b-f817-11f0-aba3-b42e993745e8
3714,4.546857,103.116681,generic event,23278.00941351417,793.5344659512148,6.487106593361046,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed5c-f817-11f0-aba3-b42e993745e8
347,-15.952342,127.000515,generic event,23302.993466069605,313.935708315431,6.449685069232505,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed5d-f817-11f0-aba3-b42e993745e8
1646,12.793872,-14.865671,generic event,23309.442645489606,793.1146027266689,5.257373932225603,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed5e-f817-11f0-aba3-b42e993745e8
3214,-21.706485,-53.720114,generic event,23341.778180572266,340.1285944473881,9.5765694928973,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed5f-f817-11f0-aba3-b42e993745e8
266,-3.437653,-44.314261,generic event,23451.562402077332,449.8187280363927,8.3885143761101,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed60-f817-11f0-aba3-b42e993745e8
1445,19.457998,45.209524,generic event,23641.61370453416,526.1678218295605,5.620377365997685,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed61-f817-11f0-aba3-b42e993745e8
4444,-5.000513,103.983741,generic event,23757.263549131476,756.8347855651391,5.792711502636866,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed62-f817-11f0-aba3-b42e993745e8
3193,21.673847,50.866865,generic event,23796.249905892048,373.39663831936207,9.175952217544017,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed63-f817-11f0-aba3-b42e993745e8
2024,2.539722,45.920997,generic event,23811.009635138907,353.449901114277,9.630977881335738,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed64-f817-11f0-aba3-b42e993745e8
4783,-17.72112,26.556529,generic event,23940.012531069682,796.9680106547164,6.796023231766918,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed65-f817-11f0-aba3-b42e993745e8
2555,-23.55454,21.368117,generic event,24102.033970512082,632.7426676507388,8.010223662721726,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed66-f817-11f0-aba3-b42e993745e8
1374,22.579503,6.217957,generic event,24106.371586435693,788.9199126754323,5.948655769438217,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed67-f817-11f0-aba3-b42e993745e8
234,16.488233,14.210175,generic event,24153.216191894167,860.6220968541002,6.305940920653789,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed68-f817-11f0-aba3-b42e993745e8
1658,0.73967,-62.43977,generic event,24339.057854295555,323.8363105646095,9.643244118180782,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed69-f817-11f0-aba3-b42e993745e8
4686,-11.499221,14.004685,generic event,24432.00245139117,840.4531810259152,7.325675933917596,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed6a-f817-11f0-aba3-b42e993745e8
2532,-12.312575,13.866119,generic event,24567.75453681394,525.6562169166206,5.544386650409986,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed6b-f817-11f0-aba3-b42e993745e8
574,-12.880343,134.814588,generic event,24721.960396362007,839.537645001572,9.513637595678876,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed6c-f817-11f0-aba3-b42e993745e8
3353,3.341153,11.911459,generic event,24759.58984271472,453.83826811167444,7.85047916649942,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed6d-f817-11f0-aba3-b42e993745e8
2007,-20.338633,29.969753,generic event,24793.34087013042,454.7382391440716,8.299418575360336,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed6e-f817-11f0-aba3-b42e993745e8
876,6.646991,18.676823,generic event,24962.881882036185,840.4505600168536,6.200521682697835,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed6f-f817-11f0-aba3-b42e993745e8
4206,-12.878854,-71.682909,generic event,25014.91448176496,340.23484893014705,8.153003967728864,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed70-f817-11f0-aba3-b42e993745e8
4763,19.392479,74.628603,generic event,25154.689611962403,855.2151005687293,8.618651686885709,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed71-f817-11f0-aba3-b42e993745e8
1549,0.537008,-73.394367,generic event,25205.776711476832,402.0078801214796,7.85628811641179,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed72-f817-11f0-aba3-b42e993745e8
7,-14.152089,24.16284,generic event,25276.227272677483,733.2668699916253,7.682879406978048,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed73-f817-11f0-aba3-b42e993745e8
3277,5.248372,-75.842477,generic event,25288.65106634103,839.1499111385109,6.168670330229426,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed74-f817-11f0-aba3-b42e993745e8
4977,13.362873,122.598831,generic event,25362.658583285443,381.54185240812706,9.300438392557638,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed75-f817-11f0-aba3-b42e993745e8
624,-4.118968,16.388535,generic event,25601.58894742959,391.5695407221913,5.533405185412373,"['IMG_A', 'IMG_B', 'IMG_C']",0223ed76-f817-11f0-aba3-b42e993745e8
