gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4962,47.874555,45.766046,generic event,14107.634856048504,619.6983312157645,6.6312004642857225,"['IMG_A', 'IMG_B', 'IMG_C']",04630ad9-f817-11f0-aba3-b42e993745e8
4435,7.431689,43.17833,generic event,14109.434238728396,350.47197403060466,7.541500964982671,"['IMG_A', 'IMG_B', 'IMG_C']",04630ada-f817-11f0-aba3-b42e993745e8
1292,13.710476,40.005264,generic event,14298.385797700585,589.750704281879,6.321117461640774,"['IMG_A', 'IMG_B', 'IMG_C']",04630adb-f817-11f0-aba3-b42e993745e8
48,-17.700688,-60.565942,generic event,14427.099916544808,897.0419271319724,8.455004722949617,"['IMG_A', 'IMG_B', 'IMG_C']",04630adc-f817-11f0-aba3-b42e993745e8
4419,59.078539,60.817613,generic event,14507.323252412156,416.67255212100497,8.25597808403386,"['IMG_A', 'IMG_B', 'IMG_C']",04630add-f817-11f0-aba3-b42e993745e8
1062,-6.262383,33.647429,generic event,14528.952316975721,575.9866831880996,5.091260396294567,"['IMG_A', 'IMG_B', 'IMG_C']",04630ade-f817-11f0-aba3-b42e993745e8
249,-21.526456,18.957269,generic event,14652.163448897485,403.55031783128925,7.304062727499745,"['IMG_A', 'IMG_B', 'IMG_C']",04630adf-f817-11f0-aba3-b42e993745e8
4785,-48.512497,-70.611866,generic event,14669.03638318713,409.62635622197837,6.23540161614384,"['IMG_A', 'IMG_B', 'IMG_C']",04630ae0-f817-11f0-aba3-b42e993745e8
3217,12.126881,29.08698,generic event,14682.210375959017,891.1711008387546,5.060435972889181,"['IMG_A', 'IMG_B', 'IMG_C']",04630ae1-f817-11f0-aba3-b42e993745e8
4551,21.700835,-105.107647,generic event,14717.18609366264,375.50645374151486,7.743328670855852,"['IMG_A', 'IMG_B', 'IMG_C']",04630ae2-f817-11f0-aba3-b42e993745e8
507,53.150734,-113.271249,generic event,14932.576869781517,306.4104398321777,5.02614737799963,"['IMG_A', 'IMG_B', 'IMG_C']",04630ae3-f817-11f0-aba3-b42e993745e8
4969,52.355842,8.69712,generic event,15095.732574950162,675.2976327770373,8.444663603095531,"['IMG_A', 'IMG_B', 'IMG_C']",04630ae4-f817-11f0-aba3-b42e993745e8
4051,41.958943,54.044017,generic event,15243.275429285975,705.4747455663545,7.582670967804079,"['IMG_A', 'IMG_B', 'IMG_C']",04630ae5-f817-11f0-aba3-b42e993745e8
3171,46.057938,-72.177611,generic event,15366.63912715171,722.1563588688366,7.347164527107427,"['IMG_A', 'IMG_B', 'IMG_C']",04630ae6-f817-11f0-aba3-b42e993745e8
2521,45.118823,0.712796,generic event,15530.608075730235,705.0200707676161,5.153318748592864,"['IMG_A', 'IMG_B', 'IMG_C']",04630ae7-f817-11f0-aba3-b42e993745e8
4268,36.068869,72.894911,generic event,15585.607771067647,603.8170431988092,6.493587827821267,"['IMG_A', 'IMG_B', 'IMG_C']",04630ae8-f817-11f0-aba3-b42e993745e8
2123,17.142906,33.528063,generic event,15593.939513565252,625.1104915092991,7.193043613145553,"['IMG_A', 'IMG_B', 'IMG_C']",04630ae9-f817-11f0-aba3-b42e993745e8
3818,30.937642,-94.390821,generic event,15740.553704756014,545.7375283426953,5.262229555102966,"['IMG_A', 'IMG_B', 'IMG_C']",04630aea-f817-11f0-aba3-b42e993745e8
3588,-13.331163,-63.931203,generic event,15784.727467530125,607.3433782820813,8.24165329367152,"['IMG_A', 'IMG_B', 'IMG_C']",04630aeb-f817-11f0-aba3-b42e993745e8
4605,2.334448,-58.143995,generic event,15954.169645285683,697.0169681198041,9.639057004694076,"['IMG_A', 'IMG_B', 'IMG_C']",04630aec-f817-11f0-aba3-b42e993745e8
2040,15.304788,100.892833,generic event,15976.099465860556,377.30369506436085,5.948601328966021,"['IMG_A', 'IMG_B', 'IMG_C']",04630aed-f817-11f0-aba3-b42e993745e8
464,42.502312,121.639387,generic event,16250.389881602616,899.0992305562735,6.200752858113416,"['IMG_A', 'IMG_B', 'IMG_C']",04630aee-f817-11f0-aba3-b42e993745e8
1026,31.806953,-8.706087,generic event,16255.31771430295,812.5295267785136,8.474683656011472,"['IMG_A', 'IMG_B', 'IMG_C']",04630aef-f817-11f0-aba3-b42e993745e8
691,39.439242,-92.626724,generic event,16392.40536580658,410.01582082938876,7.5060403854582685,"['IMG_A', 'IMG_B', 'IMG_C']",04630af0-f817-11f0-aba3-b42e993745e8
3340,32.316475,62.302114,generic event,16416.083137556234,560.4732318394825,5.484458944304733,"['IMG_A', 'IMG_B', 'IMG_C']",04630af1-f817-11f0-aba3-b42e993745e8
2624,20.103556,-4.049212,generic event,16587.147796238143,528.8934878250254,6.849755672298974,"['IMG_A', 'IMG_B', 'IMG_C']",04630af2-f817-11f0-aba3-b42e993745e8
1445,2.454179,21.776431,generic event,16666.27275586306,833.2648719693188,5.591507819097093,"['IMG_A', 'IMG_B', 'IMG_C']",04630af3-f817-11f0-aba3-b42e993745e8
1553,48.206748,124.876444,generic event,16674.531033347914,583.2724485992712,7.843422286409563,"['IMG_A', 'IMG_B', 'IMG_C']",04630af4-f817-11f0-aba3-b42e993745e8
2741,-4.057531,34.685794,generic event,16729.99213864648,745.8781436496025,7.3087473269011385,"['IMG_A', 'IMG_B', 'IMG_C']",04630af5-f817-11f0-aba3-b42e993745e8
0,-20.545962,-48.511766,generic event,16882.442360369434,520.922570429234,6.601851135640597,"['IMG_A', 'IMG_B', 'IMG_C']",04630af6-f817-11f0-aba3-b42e993745e8
3388,-2.612796,-61.098836,generic event,16942.65464801891,679.4265365972159,8.705992014260703,"['IMG_A', 'IMG_B', 'IMG_C']",04630af7-f817-11f0-aba3-b42e993745e8
1116,27.758349,84.897654,generic event,17087.361078282178,861.4181900807862,6.61917545674182,"['IMG_A', 'IMG_B', 'IMG_C']",04630af8-f817-11f0-aba3-b42e993745e8
1792,1.010674,128.676627,generic event,17291.48745119515,634.4341414863885,9.835878470500473,"['IMG_A', 'IMG_B', 'IMG_C']",04630af9-f817-11f0-aba3-b42e993745e8
2837,-27.490316,136.732377,generic event,17386.579441379392,842.5444472073149,5.08988733834503,"['IMG_A', 'IMG_B', 'IMG_C']",04630afa-f817-11f0-aba3-b42e993745e8
2984,51.785155,77.594861,generic event,17629.036423831156,644.9200746309997,7.788433502780562,"['IMG_A', 'IMG_B', 'IMG_C']",04630afb-f817-11f0-aba3-b42e993745e8
2293,-3.53708,-73.029722,generic event,17682.168891254158,875.4837949930778,7.166401405461676,"['IMG_A', 'IMG_B', 'IMG_C']",04630afc-f817-11f0-aba3-b42e993745e8
3418,56.126683,136.67319,generic event,17723.987723088565,767.47035305505,8.320658638829155,"['IMG_A', 'IMG_B', 'IMG_C']",04630afd-f817-11f0-aba3-b42e993745e8
2190,25.825386,-13.823564,generic event,17752.477484980416,753.4747655341617,5.055946063103985,"['IMG_A', 'IMG_B', 'IMG_C']",04630afe-f817-11f0-aba3-b42e993745e8
4011,24.53693,121.664433,generic event,17767.752235376807,647.9264013429951,9.862815235340658,"['IMG_A', 'IMG_B', 'IMG_C']",04630aff-f817-11f0-aba3-b42e993745e8
231,35.174872,25.680245,generic event,17799.607601617987,809.1669582509346,6.418719168120268,"['IMG_A', 'IMG_B', 'IMG_C']",04630b00-f817-11f0-aba3-b42e993745e8
3581,28.76793,11.719624,generic event,17813.909730895284,517.0446264177604,8.907790021891671,"['IMG_A', 'IMG_B', 'IMG_C']",04630b01-f817-11f0-aba3-b42e993745e8
2362,33.388899,40.047318,generic event,17885.495279368162,553.7035088979155,6.369231880484981,"['IMG_A', 'IMG_B', 'IMG_C']",04630b02-f817-11f0-aba3-b42e993745e8
3825,-26.007979,148.555522,generic event,17886.656853360862,303.57038759351985,8.004828171811498,"['IMG_A', 'IMG_B', 'IMG_C']",04630b03-f817-11f0-aba3-b42e993745e8
250,1.857534,20.212738,generic event,17896.904716331814,658.9831810365295,8.569317557410896,"['IMG_A', 'IMG_B', 'IMG_C']",04630b04-f817-11f0-aba3-b42e993745e8
3189,45.72363,27.022528,generic event,17902.254091258612,789.3840136091769,7.159283374318814,"['IMG_A', 'IMG_B', 'IMG_C']",04630b05-f817-11f0-aba3-b42e993745e8
2421,43.095862,-113.317139,generic event,18162.94012708066,586.3118506187009,7.99708853786621,"['IMG_A', 'IMG_B', 'IMG_C']",04630b06-f817-11f0-aba3-b42e993745e8
465,52.234056,74.131364,generic event,18173.79599721339,353.35975624086007,7.545996795753405,"['IMG_A', 'IMG_B', 'IMG_C']",04630b07-f817-11f0-aba3-b42e993745e8
2607,56.282724,-94.507025,generic event,18223.175800180637,800.0215860433167,6.234918042360474,"['IMG_A', 'IMG_B', 'IMG_C']",04630b08-f817-11f0-aba3-b42e993745e8
249,-21.526456,18.957269,generic event,18276.409024834247,817.9621791476554,7.942127280208976,"['IMG_A', 'IMG_B', 'IMG_C']",04630b09-f817-11f0-aba3-b42e993745e8
1456,40.357724,-104.216189,generic event,18376.050559919076,398.12675115058477,9.429498361379594,"['IMG_A', 'IMG_B', 'IMG_C']",04630b0a-f817-11f0-aba3-b42e993745e8
4824,44.378174,85.767456,generic event,18598.859269307377,692.1047549057677,5.186614655290734,"['IMG_A', 'IMG_B', 'IMG_C']",04630b0b-f817-11f0-aba3-b42e993745e8
4859,-9.986877,-73.034719,generic event,18633.27429449644,865.2778562485887,8.689247028179231,"['IMG_A', 'IMG_B', 'IMG_C']",04630b0c-f817-11f0-aba3-b42e993745e8
75,-21.90449,-55.926607,generic event,18781.396171370394,707.8496746562787,5.174373230508836,"['IMG_A', 'IMG_B', 'IMG_C']",04630b0d-f817-11f0-aba3-b42e993745e8
975,57.203447,125.80643,generic event,18867.68138734461,661.0932835768842,5.02779663937827,"['IMG_A', 'IMG_B', 'IMG_C']",04630b0e-f817-11f0-aba3-b42e993745e8
2558,-46.619472,-74.259379,generic event,18882.006140951064,662.033719159904,8.075725298180295,"['IMG_A', 'IMG_B', 'IMG_C']",04630b0f-f817-11f0-aba3-b42e993745e8
501,18.580503,1.295216,generic event,18915.783668037628,461.13191067385014,9.996017647087701,"['IMG_A', 'IMG_B', 'IMG_C']",04630b10-f817-11f0-aba3-b42e993745e8
2914,-33.847009,120.562958,generic event,18981.845591501675,470.75245284960846,5.204256041150988,"['IMG_A', 'IMG_B', 'IMG_C']",04630b11-f817-11f0-aba3-b42e993745e8
4767,31.980619,59.133166,generic event,19054.339195892273,742.018066869842,7.6427810184604095,"['IMG_A', 'IMG_B', 'IMG_C']",04630b12-f817-11f0-aba3-b42e993745e8
4193,22.57467,45.491785,generic event,19223.338595218793,334.2499146654112,5.721027809818048,"['IMG_A', 'IMG_B', 'IMG_C']",04630b13-f817-11f0-aba3-b42e993745e8
3449,32.296249,116.276886,generic event,19251.63873887859,621.3355922209674,7.56641208441331,"['IMG_A', 'IMG_B', 'IMG_C']",04630b14-f817-11f0-aba3-b42e993745e8
2305,22.134039,-15.842039,generic event,19302.754877018408,481.638407507816,9.740776147845011,"['IMG_A', 'IMG_B', 'IMG_C']",04630b15-f817-11f0-aba3-b42e993745e8
4134,49.05323,119.174094,generic event,19459.04397388982,311.50465732495314,6.571289704092109,"['IMG_A', 'IMG_B', 'IMG_C']",04630b16-f817-11f0-aba3-b42e993745e8
465,52.234056,74.131364,generic event,19543.70060480325,756.7596942403014,6.563656255857669,"['IMG_A', 'IMG_B', 'IMG_C']",04630b17-f817-11f0-aba3-b42e993745e8
1589,23.122574,34.62851,generic event,19622.704171225,449.15972593510753,9.504552706977591,"['IMG_A', 'IMG_B', 'IMG_C']",04630b18-f817-11f0-aba3-b42e993745e8
588,29.828188,16.85376,generic event,19791.886506434563,530.139625395964,9.21853388031213,"['IMG_A', 'IMG_B', 'IMG_C']",04630b19-f817-11f0-aba3-b42e993745e8
4363,27.234739,55.109565,generic event,19847.09116688592,432.8249008307894,6.06383554038362,"['IMG_A', 'IMG_B', 'IMG_C']",04630b1a-f817-11f0-aba3-b42e993745e8
1770,19.927259,48.201833,generic event,20038.73166527981,548.38807136135,7.236488808495357,"['IMG_A', 'IMG_B', 'IMG_C']",04630b1b-f817-11f0-aba3-b42e993745e8
2387,24.522977,20.538829,generic event,20064.59189117696,666.5773741179758,9.600664420099518,"['IMG_A', 'IMG_B', 'IMG_C']",04630b1c-f817-11f0-aba3-b42e993745e8
1008,38.181777,84.277064,generic event,20268.79774096448,421.10726709260393,6.996316334651784,"['IMG_A', 'IMG_B', 'IMG_C']",04630b1d-f817-11f0-aba3-b42e993745e8
4700,44.816317,-93.128237,generic event,20349.530481727936,734.0703764205178,9.140009783733237,"['IMG_A', 'IMG_B', 'IMG_C']",04630b1e-f817-11f0-aba3-b42e993745e8
3473,21.624724,-77.204629,generic event,20366.55304444529,392.15070179928364,8.956250143236987,"['IMG_A', 'IMG_B', 'IMG_C']",04630b1f-f817-11f0-aba3-b42e993745e8
641,-6.424988,15.097782,generic event,20417.06678733538,679.9216755565799,8.279232592475473,"['IMG_A', 'IMG_B', 'IMG_C']",04630b20-f817-11f0-aba3-b42e993745e8
946,3.406596,11.502875,generic event,20468.38273424315,702.2845434439465,7.781498132605823,"['IMG_A', 'IMG_B', 'IMG_C']",04630b21-f817-11f0-aba3-b42e993745e8
1231,19.126776,97.872772,generic event,20506.15343374286,437.443459942506,9.059956110095028,"['IMG_A', 'IMG_B', 'IMG_C']",04630b22-f817-11f0-aba3-b42e993745e8
4169,-36.283507,144.258031,generic event,20566.467102632218,380.8777358687414,9.426183884831532,"['IMG_A', 'IMG_B', 'IMG_C']",04630b23-f817-11f0-aba3-b42e993745e8
950,-9.495736,21.054491,generic event,20638.221071777632,596.9857707777281,7.219809377644983,"['IMG_A', 'IMG_B', 'IMG_C']",04630b24-f817-11f0-aba3-b42e993745e8
3523,-5.25623,-43.781709,generic event,20677.63759612496,447.69195555549913,5.814512296276667,"['IMG_A', 'IMG_B', 'IMG_C']",04630b25-f817-11f0-aba3-b42e993745e8
3851,45.84932,85.445426,generic event,20850.94743550265,528.7119474456834,6.806527169072805,"['IMG_A', 'IMG_B', 'IMG_C']",04630b26-f817-11f0-aba3-b42e993745e8
3995,35.734022,91.07513,generic event,20948.23099520494,491.8637463834313,5.606112435694528,"['IMG_A', 'IMG_B', 'IMG_C']",04630b27-f817-11f0-aba3-b42e993745e8
4464,11.161039,0.600099,generic event,20952.677887605572,426.3538815765848,9.717760709824255,"['IMG_A', 'IMG_B', 'IMG_C']",04630b28-f817-11f0-aba3-b42e993745e8
4479,43.70357,22.397605,generic event,21007.91538363896,774.838902568549,5.368171544895845,"['IMG_A', 'IMG_B', 'IMG_C']",04630b29-f817-11f0-aba3-b42e993745e8
2037,33.567562,98.265563,generic event,21218.931340013587,538.243744509488,6.250660842786491,"['IMG_A', 'IMG_B', 'IMG_C']",04630b2a-f817-11f0-aba3-b42e993745e8
4588,50.46145,-61.529774,generic event,21222.679902312604,306.20508645890806,9.092247171275451,"['IMG_A', 'IMG_B', 'IMG_C']",04630b2b-f817-11f0-aba3-b42e993745e8
4398,42.761754,90.147488,generic event,21245.82853228016,705.9387787270135,5.997270962325989,"['IMG_A', 'IMG_B', 'IMG_C']",04630b2c-f817-11f0-aba3-b42e993745e8
3513,2.544539,101.966325,generic event,21274.85740899569,575.7041758011047,7.899984187115049,"['IMG_A', 'IMG_B', 'IMG_C']",04630b2d-f817-11f0-aba3-b42e993745e8
2676,25.021614,13.094237,generic event,21421.987651319545,524.0265419118757,5.6916763816342595,"['IMG_A', 'IMG_B', 'IMG_C']",04630b2e-f817-11f0-aba3-b42e993745e8
709,35.344072,104.753194,generic event,21497.576762939185,846.5535765915712,5.247856669075417,"['IMG_A', 'IMG_B', 'IMG_C']",04630b2f-f817-11f0-aba3-b42e993745e8
3246,43.341229,-107.294336,generic event,21750.78690740555,552.1630882100482,9.559146197575956,"['IMG_A', 'IMG_B', 'IMG_C']",04630b30-f817-11f0-aba3-b42e993745e8
3009,22.378005,-80.083634,generic event,21753.690249763433,340.2381256200829,5.791776462300885,"['IMG_A', 'IMG_B', 'IMG_C']",04630b31-f817-11f0-aba3-b42e993745e8
4244,55.523625,159.878321,generic event,21879.898071942756,771.0031765369342,9.642057584739325,"['IMG_A', 'IMG_B', 'IMG_C']",04630b32-f817-11f0-aba3-b42e993745e8
1971,-27.584861,151.170807,generic event,21945.6839414208,347.8345308951969,6.331293945985822,"['IMG_A', 'IMG_B', 'IMG_C']",04630b33-f817-11f0-aba3-b42e993745e8
3308,12.672604,30.62889,generic event,22196.242283362142,565.2908249730381,6.030563440803223,"['IMG_A', 'IMG_B', 'IMG_C']",04630b34-f817-11f0-aba3-b42e993745e8
4743,54.226135,-101.416537,generic event,22420.235185425838,303.81392469572035,8.421802255128814,"['IMG_A', 'IMG_B', 'IMG_C']",04630b35-f817-11f0-aba3-b42e993745e8
3456,42.993727,126.227775,generic event,22457.032562627573,899.1488944353397,8.974095723534365,"['IMG_A', 'IMG_B', 'IMG_C']",04630b36-f817-11f0-aba3-b42e993745e8
527,18.961082,-97.595776,generic event,22504.35015904565,352.9838062933753,9.79490337492379,"['IMG_A', 'IMG_B', 'IMG_C']",04630b37-f817-11f0-aba3-b42e993745e8
651,-20.963872,32.878405,generic event,22596.53901426739,736.7419692939801,9.93111374893921,"['IMG_A', 'IMG_B', 'IMG_C']",04630b38-f817-11f0-aba3-b42e993745e8
4201,53.959653,156.75073,generic event,22627.409010045605,839.750967830018,6.3300970324473145,"['IMG_A', 'IMG_B', 'IMG_C']",04630b39-f817-11f0-aba3-b42e993745e8
2467,23.934078,110.123962,generic event,22643.380991295864,587.5574192851453,5.441282026601408,"['IMG_A', 'IMG_B', 'IMG_C']",04630b3a-f817-11f0-aba3-b42e993745e8
4255,44.206032,130.948897,generic event,22696.143368707733,899.8017608905299,9.683278389993491,"['IMG_A', 'IMG_B', 'IMG_C']",04630b3b-f817-11f0-aba3-b42e993745e8
4259,50.831883,-75.126095,generic event,22979.7915933905,849.8925823496678,6.511070072598724,"['IMG_A', 'IMG_B', 'IMG_C']",04630b3c-f817-11f0-aba3-b42e993745e8
4146,37.80714,81.083499,generic event,23016.775387415124,408.5039006379494,5.738057701844963,"['IMG_A', 'IMG_B', 'IMG_C']",04630b3d-f817-11f0-aba3-b42e993745e8
264,46.432097,126.095758,generic event,23037.83045393138,587.1709242674215,5.47056170633557,"['IMG_A', 'IMG_B', 'IMG_C']",04630b3e-f817-11f0-aba3-b42e993745e8
1603,56.265521,54.536683,generic event,23351.468647791105,716.2660861729961,9.201745028973992,"['IMG_A', 'IMG_B', 'IMG_C']",04630b3f-f817-11f0-aba3-b42e993745e8
3896,40.089763,20.053478,generic event,23384.05565431414,705.1118028983019,8.57382357187068,"['IMG_A', 'IMG_B', 'IMG_C']",04630b40-f817-11f0-aba3-b42e993745e8
4077,54.131142,68.641457,generic event,23530.697898157065,727.3226446059592,6.71913995049939,"['IMG_A', 'IMG_B', 'IMG_C']",04630b41-f817-11f0-aba3-b42e993745e8
2731,14.11121,-2.964319,generic event,23549.186706541816,843.3694809243323,7.211160291928693,"['IMG_A', 'IMG_B', 'IMG_C']",04630b42-f817-11f0-aba3-b42e993745e8
3969,-20.015637,124.266677,generic event,23641.010248216437,868.2831476207735,9.87353996249767,"['IMG_A', 'IMG_B', 'IMG_C']",04630b43-f817-11f0-aba3-b42e993745e8
2271,4.414395,115.022159,generic event,23670.01066381934,720.6215728837673,6.786919843316406,"['IMG_A', 'IMG_B', 'IMG_C']",04630b44-f817-11f0-aba3-b42e993745e8
3480,5.834353,41.63479,generic event,23770.085595040026,405.16131349836104,6.863197195031973,"['IMG_A', 'IMG_B', 'IMG_C']",04630b45-f817-11f0-aba3-b42e993745e8
4742,-12.078793,142.610293,generic event,23816.857716417984,577.9364173799507,7.594017751848858,"['IMG_A', 'IMG_B', 'IMG_C']",04630b46-f817-11f0-aba3-b42e993745e8
3551,47.793654,-82.06451,generic event,23973.320222200564,642.0887779213906,7.562740560034289,"['IMG_A', 'IMG_B', 'IMG_C']",04630b47-f817-11f0-aba3-b42e993745e8
1775,-24.853944,26.277918,generic event,24259.791129743724,494.795058813362,5.064087672323897,"['IMG_A', 'IMG_B', 'IMG_C']",04630b48-f817-11f0-aba3-b42e993745e8
2270,59.213663,-137.747079,generic event,24384.70621084807,879.9611941373208,7.470092831502946,"['IMG_A', 'IMG_B', 'IMG_C']",04630b49-f817-11f0-aba3-b42e993745e8
674,-13.088365,-69.058004,generic event,24526.311272280615,559.0985641097958,7.757662735126722,"['IMG_A', 'IMG_B', 'IMG_C']",04630b4a-f817-11f0-aba3-b42e993745e8
2531,-32.267563,139.13806,generic event,24547.477924654537,568.10213034779,5.25026020412956,"['IMG_A', 'IMG_B', 'IMG_C']",04630b4b-f817-11f0-aba3-b42e993745e8
593,-18.615057,22.955985,generic event,24652.316766169984,751.6821656722531,6.305387120539745,"['IMG_A', 'IMG_B', 'IMG_C']",04630b4c-f817-11f0-aba3-b42e993745e8
1154,-37.042123,-68.876139,generic event,24675.0781914866,773.1699087271725,8.603983047564295,"['IMG_A', 'IMG_B', 'IMG_C']",04630b4d-f817-11f0-aba3-b42e993745e8
4567,44.160381,132.40673,generic event,24818.9056043603,661.1274910110169,7.064239214369932,"['IMG_A', 'IMG_B', 'IMG_C']",04630b4e-f817-11f0-aba3-b42e993745e8
1334,4.910153,100.504709,generic event,24893.28359738491,322.89612810848394,7.335381419024374,"['IMG_A', 'IMG_B', 'IMG_C']",04630b4f-f817-11f0-aba3-b42e993745e8
4543,44.236469,68.142496,generic event,25055.844391367613,876.2278872176271,5.97807720028708,"['IMG_A', 'IMG_B', 'IMG_C']",04630b50-f817-11f0-aba3-b42e993745e8
2958,43.242486,75.530215,generic event,25190.006455531096,308.5289157492774,7.452691220010019,"['IMG_A', 'IMG_B', 'IMG_C']",04630b51-f817-11f0-aba3-b42e993745e8
270,-7.865743,-60.219578,generic event,25244.705738248344,373.70148408503417,7.253664838451337,"['IMG_A', 'IMG_B', 'IMG_C']",04630b52-f817-11f0-aba3-b42e993745e8
1777,-20.056369,124.010379,generic event,25376.27941846995,751.654399433711,7.8976728743432165,"['IMG_A', 'IMG_B', 'IMG_C']",04630b53-f817-11f0-aba3-b42e993745e8
260,28.291816,24.573206,generic event,25410.800804950795,806.5923630945842,7.8147781432968255,"['IMG_A', 'IMG_B', 'IMG_C']",04630b54-f817-11f0-aba3-b42e993745e8
2251,0.869068,28.425898,generic event,25548.852336903572,597.2195732072546,6.830711162020627,"['IMG_A', 'IMG_B', 'IMG_C']",04630b55-f817-11f0-aba3-b42e993745e8
2619,44.00451,58.016376,generic event,25557.35508318112,804.6549530136604,8.087501692844217,"['IMG_A', 'IMG_B', 'IMG_C']",04630b56-f817-11f0-aba3-b42e993745e8
2379,46.839272,-109.872792,generic event,25578.602188316763,662.2343651540882,9.638545663542002,"['IMG_A', 'IMG_B', 'IMG_C']",04630b57-f817-11f0-aba3-b42e993745e8
2750,38.316754,42.289855,generic event,25648.80498455368,724.9937949481471,8.674716594158497,"['IMG_A', 'IMG_B', 'IMG_C']",04630b58-f817-11f0-aba3-b42e993745e8
4147,27.197056,37.957332,generic event,25649.610556734733,655.4535812196848,5.4979233747000364,"['IMG_A', 'IMG_B', 'IMG_C']",04630b59-f817-11f0-aba3-b42e993745e8
974,42.237357,-88.083134,generic event,25721.441902576746,878.8252042067447,7.319148587595222,"['IMG_A', 'IMG_B', 'IMG_C']",04630b5a-f817-11f0-aba3-b42e993745e8
2878,56.247538,81.437991,generic event,25819.312245274454,794.6320655762631,5.430290595378439,"['IMG_A', 'IMG_B', 'IMG_C']",04630b5b-f817-11f0-aba3-b42e993745e8
4210,41.387041,33.573809,generic event,25823.917445812494,839.2323386078813,7.5596766547814775,"['IMG_A', 'IMG_B', 'IMG_C']",04630b5c-f817-11f0-aba3-b42e993745e8
3756,14.173798,28.726087,generic event,25849.05743309512,445.95735970995247,6.489580118176859,"['IMG_A', 'IMG_B', 'IMG_C']",04630b5d-f817-11f0-aba3-b42e993745e8
2088,-18.826579,136.715165,generic event,25890.287098957495,467.0639496095835,8.172209418011928,"['IMG_A', 'IMG_B', 'IMG_C']",04630b5e-f817-11f0-aba3-b42e993745e8
1560,-11.202931,31.418851,generic event,25895.496028366844,513.3850799998768,7.9786729054435845,"['IMG_A', 'IMG_B', 'IMG_C']",04630b5f-f817-11f0-aba3-b42e993745e8
4217,-25.8104,22.921528,generic event,25954.71423809318,480.9411942111467,9.312725036155534,"['IMG_A', 'IMG_B', 'IMG_C']",04630b60-f817-11f0-aba3-b42e993745e8
3847,-5.019695,33.674756,generic event,26044.506589361496,366.58145311092295,5.397388012485237,"['IMG_A', 'IMG_B', 'IMG_C']",04630b61-f817-11f0-aba3-b42e993745e8
958,36.59682,79.331101,generic event,26171.166192797504,737.2357248634677,9.533488991854473,"['IMG_A', 'IMG_B', 'IMG_C']",04630b62-f817-11f0-aba3-b42e993745e8
4660,-38.866855,-70.856785,generic event,26192.63437361609,783.1940926513424,6.856265287838144,"['IMG_A', 'IMG_B', 'IMG_C']",04630b63-f817-11f0-aba3-b42e993745e8
3802,58.396561,58.70514,generic event,26463.20623999099,414.42991087903135,8.14072298853058,"['IMG_A', 'IMG_B', 'IMG_C']",04630b64-f817-11f0-aba3-b42e993745e8
4311,-22.268873,134.473845,generic event,26504.77323137363,709.181526446105,7.266902330247671,"['IMG_A', 'IMG_B', 'IMG_C']",04630b65-f817-11f0-aba3-b42e993745e8
547,13.534219,30.482911,generic event,26532.127294229602,304.2836443754132,5.028350990350508,"['IMG_A', 'IMG_B', 'IMG_C']",04630b66-f817-11f0-aba3-b42e993745e8
3097,-28.198257,123.762699,generic event,26700.382792394917,893.5832816553487,6.561006382255403,"['IMG_A', 'IMG_B', 'IMG_C']",04630b67-f817-11f0-aba3-b42e993745e8
1463,11.527831,-72.448585,generic event,26727.472155511918,340.1693958459017,6.812047960419518,"['IMG_A', 'IMG_B', 'IMG_C']",04630b68-f817-11f0-aba3-b42e993745e8
4872,23.110103,32.571937,generic event,26862.864392141397,537.7292672959195,6.553942736611275,"['IMG_A', 'IMG_B', 'IMG_C']",04630b69-f817-11f0-aba3-b42e993745e8
2120,53.018889,4.831446,generic event,27141.017158783034,554.3631991003405,5.349435400582441,"['IMG_A', 'IMG_B', 'IMG_C']",04630b6a-f817-11f0-aba3-b42e993745e8
2024,41.988047,-5.550581,generic event,27297.457166436998,863.7142873147019,7.5666559665493835,"['IMG_A', 'IMG_B', 'IMG_C']",04630b6b-f817-11f0-aba3-b42e993745e8
2214,-17.821588,18.181892,generic event,27413.79767579494,690.4086231795145,7.9667207881530295,"['IMG_A', 'IMG_B', 'IMG_C']",04630b6c-f817-11f0-aba3-b42e993745e8
3284,52.097507,8.308768,generic event,27453.712036494446,878.3492888222011,8.366642119317833,"['IMG_A', 'IMG_B', 'IMG_C']",04630b6d-f817-11f0-aba3-b42e993745e8
1916,50.763768,-94.174447,generic event,27503.00137946747,614.4856670770852,9.704595619013134,"['IMG_A', 'IMG_B', 'IMG_C']",04630b6e-f817-11f0-aba3-b42e993745e8
690,41.346236,23.547137,generic event,27522.574582244597,347.4986241633016,8.05953813366286,"['IMG_A', 'IMG_B', 'IMG_C']",04630b6f-f817-11f0-aba3-b42e993745e8
2904,28.714031,86.010692,generic event,27586.51182485691,651.3741998175072,8.653682216076104,"['IMG_A', 'IMG_B', 'IMG_C']",04630b70-f817-11f0-aba3-b42e993745e8
4892,-13.231365,16.636823,generic event,27621.26239443368,621.7821675304781,7.187141575730289,"['IMG_A', 'IMG_B', 'IMG_C']",04630b71-f817-11f0-aba3-b42e993745e8
