gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3186,-18.784068,-69.825197,generic event,26817.04495201978,496.489460948907,7.21105983449787,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa07-f817-11f0-aba3-b42e993745e8
502,-5.967926,138.63903,generic event,26978.585278025203,886.3834083073973,5.269052999548243,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa08-f817-11f0-aba3-b42e993745e8
3831,7.078811,126.140474,generic event,27345.0969041663,613.9398599396425,6.311531619720272,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa09-f817-11f0-aba3-b42e993745e8
3809,2.883197,-77.429301,generic event,27473.734593734065,575.6781680016968,7.071451881204861,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa0a-f817-11f0-aba3-b42e993745e8
2890,8.301374,18.256235,generic event,27792.12725393578,350.4880875319322,5.921029512584078,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa0b-f817-11f0-aba3-b42e993745e8
2011,18.283974,13.823464,generic event,27869.820158503,742.0161966536375,6.747325139675282,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa0c-f817-11f0-aba3-b42e993745e8
953,-1.231898,-59.316292,generic event,27938.4876785665,607.2615493012484,8.536148232671572,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa0d-f817-11f0-aba3-b42e993745e8
3833,-14.899199,19.397654,generic event,27981.193281917647,687.3053749152618,5.773743631782246,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa0e-f817-11f0-aba3-b42e993745e8
1842,-3.304936,30.124423,generic event,28224.953767140312,472.24023371869794,9.333475273440163,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa0f-f817-11f0-aba3-b42e993745e8
854,-0.296633,112.668798,generic event,28250.82108487614,796.8320340791224,9.979298449906047,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa10-f817-11f0-aba3-b42e993745e8
4571,19.038446,-88.716573,generic event,28429.870542980036,749.4406457993297,5.448722392313054,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa11-f817-11f0-aba3-b42e993745e8
4927,1.860197,113.551207,generic event,28892.600187277418,779.4946314217256,7.73717262014689,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa12-f817-11f0-aba3-b42e993745e8
683,-20.890737,32.870478,generic event,29100.040022412693,465.30284850976864,6.018818424804917,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa13-f817-11f0-aba3-b42e993745e8
489,-14.533918,-56.186356,generic event,29770.664272056067,308.2361718051753,6.952220699546899,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa14-f817-11f0-aba3-b42e993745e8
336,-2.965621,-57.129196,generic event,29815.423202869213,645.6851357881044,6.761891851026005,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa15-f817-11f0-aba3-b42e993745e8
63,-2.254527,-44.758067,generic event,29999.65446264462,813.3845931025218,7.883773714763536,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa16-f817-11f0-aba3-b42e993745e8
3309,-22.579643,130.157279,generic event,30009.30085816462,887.0380603481757,7.027825009794688,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa17-f817-11f0-aba3-b42e993745e8
4383,7.327657,36.453433,generic event,30327.504104550957,581.161006885979,6.95465715069653,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa18-f817-11f0-aba3-b42e993745e8
2219,-10.808568,29.124356,generic event,30806.432292013287,592.9121234507411,6.233881272882453,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa19-f817-11f0-aba3-b42e993745e8
1102,9.265273,-5.747785,generic event,31451.885805114296,503.00895951636966,9.264180622682783,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa1a-f817-11f0-aba3-b42e993745e8
155,23.457861,99.90473,generic event,31551.695522142512,768.6207236007556,5.357021384708672,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa1b-f817-11f0-aba3-b42e993745e8
728,0.270718,35.270098,generic event,31621.599000578248,440.9901967344995,7.699570628076678,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa1c-f817-11f0-aba3-b42e993745e8
2306,2.395109,27.978793,generic event,31815.50170819655,635.3057489904924,9.706710942095498,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa1d-f817-11f0-aba3-b42e993745e8
4654,-13.175505,16.676161,generic event,31939.89135569645,545.2741326226521,5.741439776093006,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa1e-f817-11f0-aba3-b42e993745e8
4422,12.214938,11.890441,generic event,31946.779278887854,713.7529366426234,9.731266035901172,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa1f-f817-11f0-aba3-b42e993745e8
3890,-2.500112,140.365988,generic event,32225.982442572014,557.6816537196786,5.655445031101793,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa20-f817-11f0-aba3-b42e993745e8
296,3.115185,-51.274473,generic event,32360.334387636776,451.8667452119764,6.643106880876155,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa21-f817-11f0-aba3-b42e993745e8
3073,19.449142,35.616338,generic event,32559.748070250414,578.0408707082075,7.113061677309215,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa22-f817-11f0-aba3-b42e993745e8
3048,-14.102999,-44.615613,generic event,32826.24490500463,686.1722630956845,7.349730308160172,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa23-f817-11f0-aba3-b42e993745e8
4845,23.076636,87.279563,generic event,32931.42583977677,830.3188728580544,7.997536217538741,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa24-f817-11f0-aba3-b42e993745e8
1061,-10.293148,-59.434653,generic event,32975.767498187386,315.34599800660413,6.082877448916344,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa25-f817-11f0-aba3-b42e993745e8
3705,23.627295,56.895191,generic event,33063.83433426885,433.5472325819627,5.197884709200211,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa26-f817-11f0-aba3-b42e993745e8
422,-20.587195,135.912405,generic event,33410.911983699865,424.3678073400294,8.424380789709227,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa27-f817-11f0-aba3-b42e993745e8
729,24.988071,16.551073,generic event,33446.384678876755,573.0496510801637,8.228516634283604,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa28-f817-11f0-aba3-b42e993745e8
847,0.668195,38.408497,generic event,33645.28613878855,705.8596960162677,8.568291432279462,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa29-f817-11f0-aba3-b42e993745e8
2183,14.112702,-9.412459,generic event,33912.384091821725,851.7600662602734,7.236980746887129,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa2a-f817-11f0-aba3-b42e993745e8
1154,22.320398,81.442651,generic event,34116.99080148582,452.5205077967078,7.559287950659884,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa2b-f817-11f0-aba3-b42e993745e8
1679,-11.883913,142.480674,generic event,34417.42339385937,379.7422723402899,6.856677579844213,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa2c-f817-11f0-aba3-b42e993745e8
3592,-16.532349,-64.940904,generic event,34464.76790694483,373.717953500725,6.145678029290033,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa2d-f817-11f0-aba3-b42e993745e8
34,10.98318,38.559013,generic event,34483.73035656427,604.0403414415832,9.941577693023389,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa2e-f817-11f0-aba3-b42e993745e8
1468,4.979661,25.85635,generic event,34513.87831827388,504.008923939722,9.27962595983412,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa2f-f817-11f0-aba3-b42e993745e8
3000,8.875559,-73.979728,generic event,34524.53836081695,781.5445420774905,8.893536455061133,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa30-f817-11f0-aba3-b42e993745e8
3709,-16.18396,29.482115,generic event,34633.59470359946,564.2334700522763,7.125241851931036,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa31-f817-11f0-aba3-b42e993745e8
3773,-3.610652,133.860699,generic event,34716.34245083239,614.4691078334638,9.259583313273746,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa32-f817-11f0-aba3-b42e993745e8
2737,23.95599,114.307234,generic event,34746.24901814586,385.66576730651394,6.971153996456979,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa33-f817-11f0-aba3-b42e993745e8
1181,-20.801277,142.215944,generic event,34907.02670050525,727.4997996211151,7.988323329098108,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa34-f817-11f0-aba3-b42e993745e8
3473,-21.195302,19.765195,generic event,35130.782690471766,566.4896991831647,9.057213116422147,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa35-f817-11f0-aba3-b42e993745e8
2744,22.794183,27.254965,generic event,35239.23600815897,515.9497754391481,9.163337168294492,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa36-f817-11f0-aba3-b42e993745e8
3662,12.978583,-12.181711,generic event,35302.22267966705,551.9243581798453,6.124040790671268,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa37-f817-11f0-aba3-b42e993745e8
4011,-10.485578,-44.405969,generic event,35543.70628009336,323.3953452869911,6.253240752422174,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa38-f817-11f0-aba3-b42e993745e8
3741,-4.716673,29.251561,generic event,35585.637141930325,889.7615634257564,8.00638050979478,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa39-f817-11f0-aba3-b42e993745e8
4488,-18.244067,-63.067764,generic event,35681.8751530983,600.8789431885677,5.145309706903838,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa3a-f817-11f0-aba3-b42e993745e8
3534,-7.02531,-46.708981,generic event,36045.877182835546,847.8679291600408,7.2817034352023455,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa3b-f817-11f0-aba3-b42e993745e8
538,3.150304,30.669261,generic event,36081.324415181705,562.5692059526882,7.795167061801886,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa3c-f817-11f0-aba3-b42e993745e8
3,-20.885827,-46.784869,generic event,36131.37365921876,343.4317970836703,8.445194788474542,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa3d-f817-11f0-aba3-b42e993745e8
4574,12.384443,20.205072,generic event,36140.325895088296,347.00640908596057,7.472984275932402,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa3e-f817-11f0-aba3-b42e993745e8
1011,4.54733,10.19262,generic event,36582.77421245992,495.9748725157641,6.953921114038092,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa3f-f817-11f0-aba3-b42e993745e8
4212,-20.643883,16.487843,generic event,36680.56165171664,706.7290257617581,6.425220710845638,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa40-f817-11f0-aba3-b42e993745e8
4655,-3.630967,-64.826192,generic event,36790.84725267616,421.3993557063368,9.976386618938356,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa41-f817-11f0-aba3-b42e993745e8
2777,-5.766129,-44.112363,generic event,36901.62426154562,857.3888707352492,5.484948916833876,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa42-f817-11f0-aba3-b42e993745e8
2679,0.552419,114.875886,generic event,37315.48790031078,836.5643431919813,6.241516254627719,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa43-f817-11f0-aba3-b42e993745e8
4211,20.694176,-5.594813,generic event,37405.54989430494,651.3137812799822,6.508705024451014,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa44-f817-11f0-aba3-b42e993745e8
4207,9.76227,44.849599,generic event,37487.73873456757,482.5052899788642,5.961307125048591,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa45-f817-11f0-aba3-b42e993745e8
3434,-20.914975,-53.860354,generic event,37531.64428258449,566.3485304740275,6.049429273869766,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa46-f817-11f0-aba3-b42e993745e8
4334,19.111892,75.999387,generic event,37826.640349776426,609.0434089008675,5.134691482042172,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa47-f817-11f0-aba3-b42e993745e8
2901,-16.698689,131.639757,generic event,37880.9032575635,783.4097794472627,7.71405026021374,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa48-f817-11f0-aba3-b42e993745e8
2914,-15.986092,30.43968,generic event,37886.18691338642,455.94420891075515,8.358769332149123,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa49-f817-11f0-aba3-b42e993745e8
1844,-22.253635,133.883188,generic event,37889.317535906666,594.0129823605024,6.467194958108764,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa4a-f817-11f0-aba3-b42e993745e8
2156,17.615208,30.308048,generic event,37920.37726156689,596.5371642891025,5.748060359808218,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa4b-f817-11f0-aba3-b42e993745e8
2348,-6.081642,-67.183323,generic event,38046.21005417754,466.9203114364248,8.655225107070894,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa4c-f817-11f0-aba3-b42e993745e8
4139,-20.388442,24.124572,generic event,38153.43887120287,404.83582378764766,8.763031784653787,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa4d-f817-11f0-aba3-b42e993745e8
788,-0.516323,26.569655,generic event,38243.268620113646,533.5124703553176,6.179558758287038,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa4e-f817-11f0-aba3-b42e993745e8
1066,-7.398979,-41.31887,generic event,38320.67666492333,871.5250601997736,8.331932664708766,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa4f-f817-11f0-aba3-b42e993745e8
4585,-1.051868,-71.943168,generic event,38441.20528958993,558.1428438500623,9.920466977821578,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa50-f817-11f0-aba3-b42e993745e8
4740,23.016053,70.453244,generic event,38491.27204399703,331.16380679015026,6.239506589103336,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa51-f817-11f0-aba3-b42e993745e8
4159,1.61846,111.092839,generic event,38617.666166096475,864.7760564079051,8.519925035874989,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa52-f817-11f0-aba3-b42e993745e8
3779,21.265289,-11.78967,generic event,38632.97742147493,612.9492079570742,9.012494431039169,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa53-f817-11f0-aba3-b42e993745e8
3246,16.305521,-5.30091,generic event,38779.90299850807,451.856988244419,6.909089888493307,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa54-f817-11f0-aba3-b42e993745e8
2566,22.118865,106.645258,generic event,38958.81323121493,601.7017806295818,7.494838939861251,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa55-f817-11f0-aba3-b42e993745e8
4307,2.494268,34.086799,generic event,38978.43497007938,785.3887228537471,6.1329470169594265,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa56-f817-11f0-aba3-b42e993745e8
1176,5.748331,35.69329,generic event,39227.12961265145,453.7088482871422,7.485279457430867,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa57-f817-11f0-aba3-b42e993745e8
3468,9.851598,49.947967,generic event,39227.609087400866,497.99269344955866,6.949341534804256,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa58-f817-11f0-aba3-b42e993745e8
3469,8.468062,4.545647,generic event,39581.77788930137,824.8505249634271,7.809528557532493,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa59-f817-11f0-aba3-b42e993745e8
4614,-20.497881,20.210118,generic event,39613.60259191955,593.7292641728955,7.642922458274122,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa5a-f817-11f0-aba3-b42e993745e8
656,15.301626,9.172185,generic event,39848.37019219491,823.9201586419116,5.211755303631006,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa5b-f817-11f0-aba3-b42e993745e8
2930,-6.427602,-73.729487,generic event,40028.26250277053,606.9978634647056,5.573961670027756,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa5c-f817-11f0-aba3-b42e993745e8
3114,-19.009146,-44.294289,generic event,40141.35149751111,846.8434823102966,9.95856801043081,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa5d-f817-11f0-aba3-b42e993745e8
4088,7.080437,7.922439,generic event,40150.75510845026,553.0822078652054,7.249983985602061,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa5e-f817-11f0-aba3-b42e993745e8
3757,7.784831,123.992817,generic event,40414.50011913989,721.8923043712039,5.9367170374048905,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa5f-f817-11f0-aba3-b42e993745e8
3925,-18.494942,131.797154,generic event,40757.24226367021,407.0869200819277,6.291055432720255,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa60-f817-11f0-aba3-b42e993745e8
1699,18.345309,-103.518774,generic event,41146.312087022845,642.0546572777928,9.988026316342205,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa61-f817-11f0-aba3-b42e993745e8
4172,-20.102548,127.953083,generic event,41180.2306695127,563.9343019154813,9.36206503632862,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa62-f817-11f0-aba3-b42e993745e8
4880,-16.728174,-50.577124,generic event,41263.19488510662,748.0464938810197,8.658439929610982,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa63-f817-11f0-aba3-b42e993745e8
2725,-6.666372,-50.904771,generic event,41380.070450958905,658.4850602003432,5.164769480456067,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa64-f817-11f0-aba3-b42e993745e8
4361,-14.22952,-67.977017,generic event,41486.29637607221,665.4498315926136,7.474368146711903,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa65-f817-11f0-aba3-b42e993745e8
2315,-19.308009,46.069246,generic event,42535.85564589252,307.68874707337085,8.267032361218574,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa66-f817-11f0-aba3-b42e993745e8
4320,-13.811394,-73.451413,generic event,42783.6207552566,371.8082715989605,5.883405866361694,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa67-f817-11f0-aba3-b42e993745e8
4994,20.678143,102.409978,generic event,42987.989548219346,352.3519973487605,5.605276417978683,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa68-f817-11f0-aba3-b42e993745e8
2866,15.6925,11.854099,generic event,43073.624049675236,894.9232394413303,5.82423704434307,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa69-f817-11f0-aba3-b42e993745e8
160,-12.802955,143.189215,generic event,43153.989107754496,563.3711175610674,8.6366928907503,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa6a-f817-11f0-aba3-b42e993745e8
3154,10.018349,-9.880827,generic event,43232.80072738277,686.643044080665,6.6360125056929995,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa6b-f817-11f0-aba3-b42e993745e8
2609,-24.576674,33.234537,generic event,43237.21185725245,351.86110275559224,8.186209282448013,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa6c-f817-11f0-aba3-b42e993745e8
961,-12.754147,-66.036964,generic event,43512.259966505655,427.53581545231793,8.411461469573588,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa6d-f817-11f0-aba3-b42e993745e8
1658,0.73967,-62.43977,generic event,43550.79793138688,777.7320736926624,8.579632760348144,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa6e-f817-11f0-aba3-b42e993745e8
1971,12.105597,-6.504882,generic event,43825.43621275527,599.517577953581,6.0404415966152225,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa6f-f817-11f0-aba3-b42e993745e8
4454,-6.724343,155.61688,generic event,44383.12141658933,545.5167174972236,7.957406546345873,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa70-f817-11f0-aba3-b42e993745e8
4914,-16.498134,-48.390276,generic event,44435.99540100801,520.0694690675865,5.740043632848234,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa71-f817-11f0-aba3-b42e993745e8
2600,5.574491,26.856037,generic event,44474.41093906063,398.4978056401438,9.07310921689767,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa72-f817-11f0-aba3-b42e993745e8
4404,10.721841,6.455432,generic event,44476.68730394949,853.6772433928409,9.80608670799031,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa73-f817-11f0-aba3-b42e993745e8
4900,6.42564,-74.982307,generic event,44534.784558792235,328.22495378962617,5.216404845753091,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa74-f817-11f0-aba3-b42e993745e8
4073,-14.379046,14.145395,generic event,44546.23226048286,865.0258096272657,9.481331694372507,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa75-f817-11f0-aba3-b42e993745e8
4888,4.024589,38.388015,generic event,44579.29302285603,828.8380758819976,9.182267899319635,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa76-f817-11f0-aba3-b42e993745e8
2271,-9.234302,-57.303665,generic event,44640.92941477207,680.9648514934536,6.998312730042652,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa77-f817-11f0-aba3-b42e993745e8
4596,-3.117994,36.759259,generic event,44930.27175226413,802.93259182305,9.052080907936375,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa78-f817-11f0-aba3-b42e993745e8
1640,-2.628356,21.783643,generic event,44983.76372448162,865.8621250318392,5.0476982336453835,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa79-f817-11f0-aba3-b42e993745e8
4254,9.212128,13.295617,generic event,45107.24657212768,376.73036458629036,5.427593078009197,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa7a-f817-11f0-aba3-b42e993745e8
2726,24.82916,-6.936548,generic event,45212.65097585042,411.9552064489367,9.01660686190857,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa7b-f817-11f0-aba3-b42e993745e8
1581,1.65256,-65.226369,generic event,45282.2028812395,675.4189600666119,5.340270928775386,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa7c-f817-11f0-aba3-b42e993745e8
983,9.162713,-72.502808,generic event,45363.96400817881,749.1931999334759,9.256060626903977,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa7d-f817-11f0-aba3-b42e993745e8
1640,-2.628356,21.783643,generic event,45411.215669417375,424.8383676299711,8.618678224214513,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa7e-f817-11f0-aba3-b42e993745e8
4720,-21.085556,-45.197233,generic event,45975.17284250821,442.93470551419205,7.035099456298026,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa7f-f817-11f0-aba3-b42e993745e8
521,17.967155,-10.075432,generic event,45982.32036859115,853.0399467602853,8.822607117484615,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa80-f817-11f0-aba3-b42e993745e8
4045,20.288817,-10.653742,generic event,46129.70036267691,342.8855322157557,5.825358237035433,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa81-f817-11f0-aba3-b42e993745e8
3056,-20.75556,27.132405,generic event,46258.9529215129,695.9357377378997,6.469037923089347,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa82-f817-11f0-aba3-b42e993745e8
1763,21.110539,-16.016006,generic event,46509.41106995783,628.7807743417283,5.9121506931652865,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa83-f817-11f0-aba3-b42e993745e8
1508,12.711714,29.052111,generic event,46593.05640686415,406.53336738609823,5.093591868835066,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa84-f817-11f0-aba3-b42e993745e8
3681,21.395699,-0.159254,generic event,46890.50110632253,372.54978048480507,9.50313667027702,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa85-f817-11f0-aba3-b42e993745e8
2291,21.741723,-16.195622,generic event,47029.18864740701,567.7214691331205,6.841647636649363,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa86-f817-11f0-aba3-b42e993745e8
4587,-2.431133,-62.535867,generic event,47064.03793841327,840.5562749049735,5.680688927302748,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa87-f817-11f0-aba3-b42e993745e8
1176,5.748331,35.69329,generic event,47155.60453694766,505.0868890861564,7.719497432298402,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa88-f817-11f0-aba3-b42e993745e8
2762,-3.109936,-58.689872,generic event,47174.96943358669,396.0411625669466,9.086044015806797,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa89-f817-11f0-aba3-b42e993745e8
2486,4.184272,115.825323,generic event,47240.60930611368,430.84200709305816,8.939544533990386,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa8a-f817-11f0-aba3-b42e993745e8
895,23.860337,80.122269,generic event,47392.2725664847,436.10970899862906,7.923445960262585,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa8b-f817-11f0-aba3-b42e993745e8
2685,18.263004,16.252671,generic event,47426.98818061961,725.2931774477229,9.797502897720367,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa8c-f817-11f0-aba3-b42e993745e8
1068,-3.635235,-44.145229,generic event,47861.26677007994,764.8781822321172,5.746878356955367,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa8d-f817-11f0-aba3-b42e993745e8
4577,-0.553987,13.783798,generic event,47898.95747040905,476.22061817779667,6.94739326472339,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa8e-f817-11f0-aba3-b42e993745e8
2058,4.415446,19.096962,generic event,47936.70648206998,761.1033143314993,8.89800050619856,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa8f-f817-11f0-aba3-b42e993745e8
1620,-6.592998,26.997154,generic event,48239.2311550615,625.6483684274062,5.068664898890001,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa90-f817-11f0-aba3-b42e993745e8
4300,20.683623,94.988037,generic event,48489.47451661705,528.1386481757343,8.902154463568536,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa91-f817-11f0-aba3-b42e993745e8
1522,-8.340416,-47.346039,generic event,48745.461825594175,711.8501344064526,6.087908399042062,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa92-f817-11f0-aba3-b42e993745e8
3289,-18.084238,128.694873,generic event,48856.54488331488,823.3422606225262,5.6751887683936815,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa93-f817-11f0-aba3-b42e993745e8
2653,23.33797,12.91465,generic event,49081.027565741635,896.5520161334241,9.251515216036733,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa94-f817-11f0-aba3-b42e993745e8
59,19.235295,35.215284,generic event,49094.16304650469,896.2483170359458,9.197018480744878,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa95-f817-11f0-aba3-b42e993745e8
3739,-10.487403,-75.399813,generic event,49447.66325838142,303.7694479128082,7.631560743794807,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa96-f817-11f0-aba3-b42e993745e8
4967,14.8215,33.619852,generic event,49535.967918483366,430.6862537020795,9.837064181416054,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa97-f817-11f0-aba3-b42e993745e8
698,-23.385155,118.290111,generic event,49875.641862531185,322.75587471053393,5.759082488653785,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa98-f817-11f0-aba3-b42e993745e8
1387,12.991102,39.206045,generic event,49983.98175281135,680.8761254918907,7.929190354167571,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa99-f817-11f0-aba3-b42e993745e8
1147,-13.716008,-54.306291,generic event,50091.647302542544,392.5406867900519,7.846094483994967,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa9a-f817-11f0-aba3-b42e993745e8
3680,9.09102,17.455811,generic event,50164.94416593833,497.22150966348454,6.628843187361314,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa9b-f817-11f0-aba3-b42e993745e8
4438,21.884297,44.115198,generic event,50274.52922322322,435.03674106984226,9.053923680000969,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa9c-f817-11f0-aba3-b42e993745e8
2593,-12.028141,38.053975,generic event,50966.34813974684,851.3843388853942,5.960358449804295,"['IMG_A', 'IMG_B', 'IMG_C']",0223fa9d-f817-11f0-aba3-b42e993745e8
