gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1393,37.395262,-101.600415,generic event,13389.043232547841,777.506397603285,9.208947631033908,"['IMG_A', 'IMG_B', 'IMG_C']",0331dafe-f817-11f0-aba3-b42e993745e8
720,37.884168,-118.758599,generic event,13444.4287652622,763.0792441515363,7.6712871275412855,"['IMG_A', 'IMG_B', 'IMG_C']",0331daff-f817-11f0-aba3-b42e993745e8
2022,9.083363,31.258785,generic event,13601.80213477564,463.71463289000735,5.044730449666817,"['IMG_A', 'IMG_B', 'IMG_C']",0331db00-f817-11f0-aba3-b42e993745e8
1451,51.498478,25.264789,generic event,13612.475500607301,813.700459054998,8.842420832253342,"['IMG_A', 'IMG_B', 'IMG_C']",0331db01-f817-11f0-aba3-b42e993745e8
2378,41.762936,107.398353,generic event,14073.182459613112,459.0768904687592,8.604734428028715,"['IMG_A', 'IMG_B', 'IMG_C']",0331db02-f817-11f0-aba3-b42e993745e8
2120,63.16679,38.177642,generic event,14080.978626208955,386.53260033027766,6.116899447710922,"['IMG_A', 'IMG_B', 'IMG_C']",0331db03-f817-11f0-aba3-b42e993745e8
4785,46.084733,-115.716987,generic event,14148.676146169757,417.17631202197754,8.964060605767537,"['IMG_A', 'IMG_B', 'IMG_C']",0331db04-f817-11f0-aba3-b42e993745e8
2052,76.622161,-28.211378,generic event,14272.989591388685,303.6187928364973,7.219899220118699,"['IMG_A', 'IMG_B', 'IMG_C']",0331db05-f817-11f0-aba3-b42e993745e8
4232,-86.944889,82.922368,generic event,14416.986838777848,797.6262737367849,7.310347226151308,"['IMG_A', 'IMG_B', 'IMG_C']",0331db06-f817-11f0-aba3-b42e993745e8
1774,-32.275501,28.085065,generic event,14659.827532021322,839.6548928194704,7.902131604312556,"['IMG_A', 'IMG_B', 'IMG_C']",0331db07-f817-11f0-aba3-b42e993745e8
2057,27.153794,104.241838,generic event,14664.918141493526,811.5160464220346,7.523294129700694,"['IMG_A', 'IMG_B', 'IMG_C']",0331db08-f817-11f0-aba3-b42e993745e8
4824,-77.153083,150.208563,generic event,14776.400592196804,880.8056050321374,5.90405396862679,"['IMG_A', 'IMG_B', 'IMG_C']",0331db09-f817-11f0-aba3-b42e993745e8
684,58.194301,97.154551,generic event,14779.288695209772,501.45919471474076,9.69840204069587,"['IMG_A', 'IMG_B', 'IMG_C']",0331db0a-f817-11f0-aba3-b42e993745e8
1834,13.342581,6.436894,generic event,14819.809118198453,476.9026865109861,8.462429688064137,"['IMG_A', 'IMG_B', 'IMG_C']",0331db0b-f817-11f0-aba3-b42e993745e8
4555,56.679183,13.549154,generic event,14828.098854620974,420.2510354096654,8.534107955613717,"['IMG_A', 'IMG_B', 'IMG_C']",0331db0c-f817-11f0-aba3-b42e993745e8
4818,38.376444,-92.076321,generic event,14932.093932834841,451.3736303838539,6.703865054529958,"['IMG_A', 'IMG_B', 'IMG_C']",0331db0d-f817-11f0-aba3-b42e993745e8
4485,34.714009,69.467514,generic event,15309.809184741447,696.4719801090271,6.161738822541966,"['IMG_A', 'IMG_B', 'IMG_C']",0331db0e-f817-11f0-aba3-b42e993745e8
910,-81.86867,46.212612,generic event,15322.869942521198,794.6849162789107,7.24132303675843,"['IMG_A', 'IMG_B', 'IMG_C']",0331db0f-f817-11f0-aba3-b42e993745e8
265,-71.822627,-6.721097,generic event,15514.107696966146,428.729016800021,8.422388855462607,"['IMG_A', 'IMG_B', 'IMG_C']",0331db10-f817-11f0-aba3-b42e993745e8
2838,-0.617647,-66.484848,generic event,15532.506216084043,697.5689096508322,5.694196308680511,"['IMG_A', 'IMG_B', 'IMG_C']",0331db11-f817-11f0-aba3-b42e993745e8
3937,21.483152,52.406786,generic event,15652.171341855015,431.2411427572381,8.994291178652034,"['IMG_A', 'IMG_B', 'IMG_C']",0331db12-f817-11f0-aba3-b42e993745e8
4835,62.875861,31.937484,generic event,15946.649724718201,569.3116446272555,7.7360785634586495,"['IMG_A', 'IMG_B', 'IMG_C']",0331db13-f817-11f0-aba3-b42e993745e8
3716,64.168297,60.590904,generic event,15976.778178468063,681.37133755052,7.119424540752605,"['IMG_A', 'IMG_B', 'IMG_C']",0331db14-f817-11f0-aba3-b42e993745e8
1753,-77.186501,-87.124558,generic event,16035.395206538917,320.3235442034905,8.396373849840046,"['IMG_A', 'IMG_B', 'IMG_C']",0331db15-f817-11f0-aba3-b42e993745e8
1022,30.514592,14.269147,generic event,16092.442500567335,897.5331595435377,8.778179727010563,"['IMG_A', 'IMG_B', 'IMG_C']",0331db16-f817-11f0-aba3-b42e993745e8
4892,-72.470486,77.797761,generic event,16104.928740831454,317.1226993957767,8.175118428324303,"['IMG_A', 'IMG_B', 'IMG_C']",0331db17-f817-11f0-aba3-b42e993745e8
890,-88.880051,-65.802661,generic event,16120.60373054996,746.8489859497907,8.12680516353001,"['IMG_A', 'IMG_B', 'IMG_C']",0331db18-f817-11f0-aba3-b42e993745e8
2912,36.300162,-118.321008,generic event,16270.678641520952,344.0465487215002,6.00753270159042,"['IMG_A', 'IMG_B', 'IMG_C']",0331db19-f817-11f0-aba3-b42e993745e8
3877,54.612674,-87.318121,generic event,16444.5630172241,464.1430440816175,7.374252715332232,"['IMG_A', 'IMG_B', 'IMG_C']",0331db1a-f817-11f0-aba3-b42e993745e8
55,74.387711,104.300983,generic event,16461.95868158206,332.55214884098507,6.67616703424436,"['IMG_A', 'IMG_B', 'IMG_C']",0331db1b-f817-11f0-aba3-b42e993745e8
3640,35.715014,57.715539,generic event,16578.17559883387,560.4257321640991,6.28015343239741,"['IMG_A', 'IMG_B', 'IMG_C']",0331db1c-f817-11f0-aba3-b42e993745e8
2629,-85.558172,-1.931276,generic event,16583.216029341274,805.4877978679157,9.008641779045487,"['IMG_A', 'IMG_B', 'IMG_C']",0331db1d-f817-11f0-aba3-b42e993745e8
807,1.803387,19.949451,generic event,16755.756086116016,529.5420424018172,7.07164992397255,"['IMG_A', 'IMG_B', 'IMG_C']",0331db1e-f817-11f0-aba3-b42e993745e8
231,40.024852,111.166816,generic event,17010.086526839103,711.4422559847842,6.334412679971132,"['IMG_A', 'IMG_B', 'IMG_C']",0331db1f-f817-11f0-aba3-b42e993745e8
2148,9.709657,14.222851,generic event,17034.615521236174,831.8476616106376,8.618972991563119,"['IMG_A', 'IMG_B', 'IMG_C']",0331db20-f817-11f0-aba3-b42e993745e8
2660,30.580187,90.581523,generic event,17061.98482477259,858.7809220128613,9.85385529177886,"['IMG_A', 'IMG_B', 'IMG_C']",0331db21-f817-11f0-aba3-b42e993745e8
948,39.013967,111.362493,generic event,17121.587067974866,821.7614617747279,6.344556189804189,"['IMG_A', 'IMG_B', 'IMG_C']",0331db22-f817-11f0-aba3-b42e993745e8
2810,29.226309,61.801003,generic event,17172.840513838324,509.81833297734397,5.290567456203963,"['IMG_A', 'IMG_B', 'IMG_C']",0331db23-f817-11f0-aba3-b42e993745e8
1535,-37.697978,144.183764,generic event,17243.96029907817,745.0421296005402,5.2973783431999175,"['IMG_A', 'IMG_B', 'IMG_C']",0331db24-f817-11f0-aba3-b42e993745e8
3747,-85.397938,43.560672,generic event,17401.952758585187,813.6924938181695,7.051543652418683,"['IMG_A', 'IMG_B', 'IMG_C']",0331db25-f817-11f0-aba3-b42e993745e8
402,67.439201,-136.253736,generic event,17444.09643545733,804.7548405417915,6.454141224068923,"['IMG_A', 'IMG_B', 'IMG_C']",0331db26-f817-11f0-aba3-b42e993745e8
1627,-82.682945,125.239751,generic event,17605.712870810272,703.8492770100464,7.571845826933169,"['IMG_A', 'IMG_B', 'IMG_C']",0331db27-f817-11f0-aba3-b42e993745e8
3895,-30.423441,131.101115,generic event,17788.38724301269,499.28125062644847,9.932670020318184,"['IMG_A', 'IMG_B', 'IMG_C']",0331db28-f817-11f0-aba3-b42e993745e8
2498,-86.869531,12.859062,generic event,17870.10135231877,547.2149118544081,7.779818678986631,"['IMG_A', 'IMG_B', 'IMG_C']",0331db29-f817-11f0-aba3-b42e993745e8
2111,-79.679073,72.238068,generic event,17900.326842963867,304.0057149609008,5.742851412813232,"['IMG_A', 'IMG_B', 'IMG_C']",0331db2a-f817-11f0-aba3-b42e993745e8
3429,13.790875,31.912801,generic event,17950.100647345334,343.2967525731752,8.289329270878524,"['IMG_A', 'IMG_B', 'IMG_C']",0331db2b-f817-11f0-aba3-b42e993745e8
4455,65.903614,-63.789136,generic event,17962.423875054355,571.292796902385,8.537976952154382,"['IMG_A', 'IMG_B', 'IMG_C']",0331db2c-f817-11f0-aba3-b42e993745e8
984,73.945861,-24.135225,generic event,18020.10180854844,496.4737387165613,7.618677694955888,"['IMG_A', 'IMG_B', 'IMG_C']",0331db2d-f817-11f0-aba3-b42e993745e8
3130,57.36652,136.057865,generic event,18038.486568890046,457.10637475431304,5.274328211716412,"['IMG_A', 'IMG_B', 'IMG_C']",0331db2e-f817-11f0-aba3-b42e993745e8
4371,79.905276,-30.084874,generic event,18068.712170005612,331.736266567858,5.5055402055135785,"['IMG_A', 'IMG_B', 'IMG_C']",0331db2f-f817-11f0-aba3-b42e993745e8
231,40.024852,111.166816,generic event,18151.64706908429,858.5943490954392,8.31458839448367,"['IMG_A', 'IMG_B', 'IMG_C']",0331db30-f817-11f0-aba3-b42e993745e8
3790,64.193268,132.473548,generic event,18167.084567749593,481.07109761905906,9.932313954745261,"['IMG_A', 'IMG_B', 'IMG_C']",0331db31-f817-11f0-aba3-b42e993745e8
520,45.45805,-82.654868,generic event,18188.17818876668,508.1720478277431,6.226232224963836,"['IMG_A', 'IMG_B', 'IMG_C']",0331db32-f817-11f0-aba3-b42e993745e8
22,-87.795835,26.217638,generic event,18207.320846267026,537.9235734272766,9.990751982776457,"['IMG_A', 'IMG_B', 'IMG_C']",0331db33-f817-11f0-aba3-b42e993745e8
4457,-21.734595,27.231956,generic event,18219.533854804962,472.22987043168393,5.2877011179525875,"['IMG_A', 'IMG_B', 'IMG_C']",0331db34-f817-11f0-aba3-b42e993745e8
4715,-21.556229,137.450873,generic event,18238.4598387305,680.1477571513689,6.853219095832193,"['IMG_A', 'IMG_B', 'IMG_C']",0331db35-f817-11f0-aba3-b42e993745e8
355,25.205444,68.118622,generic event,18255.221884788087,804.4040622294797,8.46811597341982,"['IMG_A', 'IMG_B', 'IMG_C']",0331db36-f817-11f0-aba3-b42e993745e8
1740,-31.543904,118.64277,generic event,18285.63737943881,722.2538515076221,9.55559776853445,"['IMG_A', 'IMG_B', 'IMG_C']",0331db37-f817-11f0-aba3-b42e993745e8
4307,-2.577184,134.034423,generic event,18303.31359535868,825.6924478569078,7.309698179839722,"['IMG_A', 'IMG_B', 'IMG_C']",0331db38-f817-11f0-aba3-b42e993745e8
313,-86.763237,5.929734,generic event,18530.14906464027,898.5364166111575,9.700311422914012,"['IMG_A', 'IMG_B', 'IMG_C']",0331db39-f817-11f0-aba3-b42e993745e8
3108,-7.362815,24.811967,generic event,18531.251471106953,537.1193784208482,7.223561045672089,"['IMG_A', 'IMG_B', 'IMG_C']",0331db3a-f817-11f0-aba3-b42e993745e8
219,-76.917657,44.971433,generic event,18542.13000405244,601.6690659694317,7.247243306375939,"['IMG_A', 'IMG_B', 'IMG_C']",0331db3b-f817-11f0-aba3-b42e993745e8
3456,65.474174,61.185653,generic event,18625.169859712998,768.3758404525527,7.520614360174873,"['IMG_A', 'IMG_B', 'IMG_C']",0331db3c-f817-11f0-aba3-b42e993745e8
770,56.604208,-93.330617,generic event,18706.59394317204,484.00825913840333,5.780853662762536,"['IMG_A', 'IMG_B', 'IMG_C']",0331db3d-f817-11f0-aba3-b42e993745e8
2453,35.074741,-93.069455,generic event,18730.77491278212,466.1390260135913,6.630975127613139,"['IMG_A', 'IMG_B', 'IMG_C']",0331db3e-f817-11f0-aba3-b42e993745e8
1826,28.292181,116.192962,generic event,18966.872991571938,654.4766818856542,5.851259475758743,"['IMG_A', 'IMG_B', 'IMG_C']",0331db3f-f817-11f0-aba3-b42e993745e8
3777,-73.686826,-1.637918,generic event,18990.789673569678,443.0129037733047,7.84366720947696,"['IMG_A', 'IMG_B', 'IMG_C']",0331db40-f817-11f0-aba3-b42e993745e8
3541,29.941741,81.892109,generic event,19140.96901339561,658.7783109828213,7.645831663237987,"['IMG_A', 'IMG_B', 'IMG_C']",0331db41-f817-11f0-aba3-b42e993745e8
2684,64.654545,-157.222438,generic event,19157.608612379412,747.1362332213317,5.71550186730927,"['IMG_A', 'IMG_B', 'IMG_C']",0331db42-f817-11f0-aba3-b42e993745e8
4351,26.275685,119.470542,generic event,19211.85844129185,386.22894700282785,7.3858647405761815,"['IMG_A', 'IMG_B', 'IMG_C']",0331db43-f817-11f0-aba3-b42e993745e8
189,-25.252942,133.779752,generic event,19383.159265439786,813.8754808561358,6.392504778873488,"['IMG_A', 'IMG_B', 'IMG_C']",0331db44-f817-11f0-aba3-b42e993745e8
865,-70.804133,84.142985,generic event,19455.077034947102,739.9271621814304,8.674745733368077,"['IMG_A', 'IMG_B', 'IMG_C']",0331db45-f817-11f0-aba3-b42e993745e8
4832,49.665797,58.209429,generic event,19563.01383212333,306.47381881651836,7.583665450606683,"['IMG_A', 'IMG_B', 'IMG_C']",0331db46-f817-11f0-aba3-b42e993745e8
4649,-21.580713,140.503151,generic event,19564.019425595427,389.62090037243684,8.904042496768904,"['IMG_A', 'IMG_B', 'IMG_C']",0331db47-f817-11f0-aba3-b42e993745e8
3190,-75.134744,-66.473856,generic event,19640.248050630562,557.9207826819846,9.422749046098883,"['IMG_A', 'IMG_B', 'IMG_C']",0331db48-f817-11f0-aba3-b42e993745e8
2829,-79.864294,-89.74624,generic event,19693.076557085154,513.7769732614062,8.59755912361153,"['IMG_A', 'IMG_B', 'IMG_C']",0331db49-f817-11f0-aba3-b42e993745e8
2652,-73.491894,28.13599,generic event,19698.62697376825,700.1826163271062,6.69787763407647,"['IMG_A', 'IMG_B', 'IMG_C']",0331db4a-f817-11f0-aba3-b42e993745e8
4821,-78.631788,69.352844,generic event,19903.715534868978,593.2107816116161,6.72449265282212,"['IMG_A', 'IMG_B', 'IMG_C']",0331db4b-f817-11f0-aba3-b42e993745e8
4008,67.709944,-140.415225,generic event,20132.514165979428,458.2945331399418,9.623138356843645,"['IMG_A', 'IMG_B', 'IMG_C']",0331db4c-f817-11f0-aba3-b42e993745e8
781,19.633548,21.878352,generic event,20136.645997172687,625.3578055099041,5.746827872956676,"['IMG_A', 'IMG_B', 'IMG_C']",0331db4d-f817-11f0-aba3-b42e993745e8
1695,-25.583515,151.252829,generic event,20370.775384506447,554.2574227941993,7.405410896148387,"['IMG_A', 'IMG_B', 'IMG_C']",0331db4e-f817-11f0-aba3-b42e993745e8
1273,-71.067416,58.231581,generic event,20466.93485920919,458.95775927583975,6.860695725715285,"['IMG_A', 'IMG_B', 'IMG_C']",0331db4f-f817-11f0-aba3-b42e993745e8
928,58.583679,28.30817,generic event,20637.292536817877,567.4103199085486,5.208792141775897,"['IMG_A', 'IMG_B', 'IMG_C']",0331db50-f817-11f0-aba3-b42e993745e8
2646,-82.048076,21.826483,generic event,20681.96590308147,413.97912761412965,8.095771299547396,"['IMG_A', 'IMG_B', 'IMG_C']",0331db51-f817-11f0-aba3-b42e993745e8
4774,-78.400823,-77.996782,generic event,20736.199070246857,759.6740008677579,5.829287054951827,"['IMG_A', 'IMG_B', 'IMG_C']",0331db52-f817-11f0-aba3-b42e993745e8
2937,-80.407923,35.174039,generic event,20847.448317348208,713.4278358834724,7.518144085137339,"['IMG_A', 'IMG_B', 'IMG_C']",0331db53-f817-11f0-aba3-b42e993745e8
544,29.020754,-95.308597,generic event,20966.547486732994,823.0611105066354,6.150543555693418,"['IMG_A', 'IMG_B', 'IMG_C']",0331db54-f817-11f0-aba3-b42e993745e8
4487,62.125295,11.062945,generic event,21006.470655910824,497.3544317779573,7.926033953493244,"['IMG_A', 'IMG_B', 'IMG_C']",0331db55-f817-11f0-aba3-b42e993745e8
4675,30.781979,81.314465,generic event,21022.329397255,462.89995932194086,7.906128021925605,"['IMG_A', 'IMG_B', 'IMG_C']",0331db56-f817-11f0-aba3-b42e993745e8
3891,-5.978687,31.21165,generic event,21047.50730621704,459.13806818589694,5.288424079253221,"['IMG_A', 'IMG_B', 'IMG_C']",0331db57-f817-11f0-aba3-b42e993745e8
2714,30.612203,31.934271,generic event,21094.149468051255,887.2426923807801,6.713129656468148,"['IMG_A', 'IMG_B', 'IMG_C']",0331db58-f817-11f0-aba3-b42e993745e8
3831,-87.247734,-49.699231,generic event,21194.55402798362,892.6544591831065,9.03983867880368,"['IMG_A', 'IMG_B', 'IMG_C']",0331db59-f817-11f0-aba3-b42e993745e8
3910,67.693878,101.248775,generic event,21314.309539546408,309.85400350485054,7.8871395892998715,"['IMG_A', 'IMG_B', 'IMG_C']",0331db5a-f817-11f0-aba3-b42e993745e8
1403,60.177241,55.949759,generic event,21395.68125998386,739.95782510003,5.22987854509441,"['IMG_A', 'IMG_B', 'IMG_C']",0331db5b-f817-11f0-aba3-b42e993745e8
855,68.209038,152.372227,generic event,21416.978165878252,461.0830954335156,8.565304642313865,"['IMG_A', 'IMG_B', 'IMG_C']",0331db5c-f817-11f0-aba3-b42e993745e8
3905,1.449636,24.751037,generic event,21725.363423369257,822.5523091903782,9.931716372252684,"['IMG_A', 'IMG_B', 'IMG_C']",0331db5d-f817-11f0-aba3-b42e993745e8
875,-21.604524,133.823799,generic event,21741.55375592032,876.252105525058,5.742244540437054,"['IMG_A', 'IMG_B', 'IMG_C']",0331db5e-f817-11f0-aba3-b42e993745e8
863,63.826812,128.787939,generic event,21769.66771162459,655.1444905729358,5.711494116047705,"['IMG_A', 'IMG_B', 'IMG_C']",0331db5f-f817-11f0-aba3-b42e993745e8
386,46.013032,-113.244831,generic event,21788.422494885217,406.9461813132132,7.495744326596257,"['IMG_A', 'IMG_B', 'IMG_C']",0331db60-f817-11f0-aba3-b42e993745e8
2193,27.619289,37.604219,generic event,22013.66973576801,431.6476228878678,9.397669557930236,"['IMG_A', 'IMG_B', 'IMG_C']",0331db61-f817-11f0-aba3-b42e993745e8
4110,61.085365,38.113497,generic event,22061.540881404468,821.3319783064303,7.544506249935985,"['IMG_A', 'IMG_B', 'IMG_C']",0331db62-f817-11f0-aba3-b42e993745e8
3923,72.156954,-39.622006,generic event,22301.029696359343,726.6201417849356,8.48725326260979,"['IMG_A', 'IMG_B', 'IMG_C']",0331db63-f817-11f0-aba3-b42e993745e8
3883,71.375582,96.492273,generic event,22378.674843757824,826.2804547048263,6.321468057746357,"['IMG_A', 'IMG_B', 'IMG_C']",0331db64-f817-11f0-aba3-b42e993745e8
2552,-83.72134,-28.571479,generic event,22485.56177198312,725.8128519734312,5.745518716375238,"['IMG_A', 'IMG_B', 'IMG_C']",0331db65-f817-11f0-aba3-b42e993745e8
1146,46.306663,111.433805,generic event,22544.415855473457,792.508369901146,5.18656816134788,"['IMG_A', 'IMG_B', 'IMG_C']",0331db66-f817-11f0-aba3-b42e993745e8
1839,36.648392,-98.495159,generic event,22697.89031047437,472.42963552656,9.158739214950113,"['IMG_A', 'IMG_B', 'IMG_C']",0331db67-f817-11f0-aba3-b42e993745e8
4049,79.837005,-23.15114,generic event,22727.82294899768,809.7148655701219,9.345664998754604,"['IMG_A', 'IMG_B', 'IMG_C']",0331db68-f817-11f0-aba3-b42e993745e8
1310,65.231227,-96.550871,generic event,22757.656881643048,886.139324629505,9.052426662080961,"['IMG_A', 'IMG_B', 'IMG_C']",0331db69-f817-11f0-aba3-b42e993745e8
653,-89.919582,12.157698,generic event,22811.45986078369,752.5827540978155,9.212934900886943,"['IMG_A', 'IMG_B', 'IMG_C']",0331db6a-f817-11f0-aba3-b42e993745e8
4776,78.971439,18.676425,generic event,22861.261958353007,604.5513053722816,8.710424133159352,"['IMG_A', 'IMG_B', 'IMG_C']",0331db6b-f817-11f0-aba3-b42e993745e8
2381,-9.409545,20.80789,generic event,22890.595556910306,462.9114525320897,6.471626311104834,"['IMG_A', 'IMG_B', 'IMG_C']",0331db6c-f817-11f0-aba3-b42e993745e8
4722,-84.19186,133.915861,generic event,22980.17797645653,423.7023365258214,7.972916006476808,"['IMG_A', 'IMG_B', 'IMG_C']",0331db6d-f817-11f0-aba3-b42e993745e8
43,53.827835,65.264285,generic event,22985.17867253302,446.96053270890206,6.128335717244099,"['IMG_A', 'IMG_B', 'IMG_C']",0331db6e-f817-11f0-aba3-b42e993745e8
4847,-20.830262,148.191899,generic event,23009.773216617297,574.2698681939896,7.168370404164883,"['IMG_A', 'IMG_B', 'IMG_C']",0331db6f-f817-11f0-aba3-b42e993745e8
4893,-7.335496,-77.0645,generic event,23053.18678970485,599.3412889548432,9.010017905303508,"['IMG_A', 'IMG_B', 'IMG_C']",0331db70-f817-11f0-aba3-b42e993745e8
1848,62.157193,148.882279,generic event,23177.857320297848,624.8033955255903,9.617419654762418,"['IMG_A', 'IMG_B', 'IMG_C']",0331db71-f817-11f0-aba3-b42e993745e8
2772,53.029385,112.11136,generic event,23496.74399868833,780.5387826867708,9.558940630036304,"['IMG_A', 'IMG_B', 'IMG_C']",0331db72-f817-11f0-aba3-b42e993745e8
2279,44.492955,109.56129,generic event,23506.425228465192,640.0034152432763,9.77501210231198,"['IMG_A', 'IMG_B', 'IMG_C']",0331db73-f817-11f0-aba3-b42e993745e8
4471,34.782502,104.570768,generic event,23515.56075306577,626.7266815774153,5.207016063811768,"['IMG_A', 'IMG_B', 'IMG_C']",0331db74-f817-11f0-aba3-b42e993745e8
1497,-87.591571,-86.327249,generic event,23727.422629074616,540.4755406738495,9.855812700833438,"['IMG_A', 'IMG_B', 'IMG_C']",0331db75-f817-11f0-aba3-b42e993745e8
1112,67.458877,16.402913,generic event,23759.52018880199,623.5152233916817,6.597555158772218,"['IMG_A', 'IMG_B', 'IMG_C']",0331db76-f817-11f0-aba3-b42e993745e8
4152,59.757525,32.739016,generic event,23816.17407560737,310.8408957812767,9.302470087614351,"['IMG_A', 'IMG_B', 'IMG_C']",0331db77-f817-11f0-aba3-b42e993745e8
2064,-37.912706,-64.527137,generic event,23836.05929589156,747.276928060225,9.69204465081203,"['IMG_A', 'IMG_B', 'IMG_C']",0331db78-f817-11f0-aba3-b42e993745e8
114,-24.626944,-58.373881,generic event,23952.486853667357,536.911693972741,8.072579079301372,"['IMG_A', 'IMG_B', 'IMG_C']",0331db79-f817-11f0-aba3-b42e993745e8
1565,-22.353495,26.336131,generic event,23955.764518591262,812.6294080105433,9.123149266174932,"['IMG_A', 'IMG_B', 'IMG_C']",0331db7a-f817-11f0-aba3-b42e993745e8
494,25.237121,67.433537,generic event,24152.366228548304,343.1197268738293,5.205891898466681,"['IMG_A', 'IMG_B', 'IMG_C']",0331db7b-f817-11f0-aba3-b42e993745e8
3396,35.574667,109.68624,generic event,24184.7445720146,430.67658934641554,6.668860579438512,"['IMG_A', 'IMG_B', 'IMG_C']",0331db7c-f817-11f0-aba3-b42e993745e8
2238,-80.066856,-51.529161,generic event,24257.921104948236,866.5805476957748,7.12695259117005,"['IMG_A', 'IMG_B', 'IMG_C']",0331db7d-f817-11f0-aba3-b42e993745e8
2829,-79.864294,-89.74624,generic event,24262.94262645283,709.4250112487902,9.696370380173391,"['IMG_A', 'IMG_B', 'IMG_C']",0331db7e-f817-11f0-aba3-b42e993745e8
3135,0.35708,-55.462481,generic event,24478.53612145821,844.5058177758642,6.162767258442545,"['IMG_A', 'IMG_B', 'IMG_C']",0331db7f-f817-11f0-aba3-b42e993745e8
4323,-70.68995,-65.525555,generic event,24505.971215153226,654.0014981684837,9.114746864554839,"['IMG_A', 'IMG_B', 'IMG_C']",0331db80-f817-11f0-aba3-b42e993745e8
2455,49.878048,105.28763,generic event,24517.109588653326,619.247075738297,6.374392354877137,"['IMG_A', 'IMG_B', 'IMG_C']",0331db81-f817-11f0-aba3-b42e993745e8
4644,-13.267462,-65.121876,generic event,24658.733102837254,753.5666257313778,7.225345728785247,"['IMG_A', 'IMG_B', 'IMG_C']",0331db82-f817-11f0-aba3-b42e993745e8
3198,75.270802,-44.085625,generic event,24743.65521538323,361.6749372023369,7.6161717184554965,"['IMG_A', 'IMG_B', 'IMG_C']",0331db83-f817-11f0-aba3-b42e993745e8
4679,57.760601,58.934393,generic event,24834.134873527855,871.1937677011514,7.44187519640369,"['IMG_A', 'IMG_B', 'IMG_C']",0331db84-f817-11f0-aba3-b42e993745e8
1209,-68.309884,143.810532,generic event,24998.626982780264,586.9873359032699,5.382986435204944,"['IMG_A', 'IMG_B', 'IMG_C']",0331db85-f817-11f0-aba3-b42e993745e8
3130,57.36652,136.057865,generic event,25013.940033835443,602.4125914009237,6.870033970007125,"['IMG_A', 'IMG_B', 'IMG_C']",0331db86-f817-11f0-aba3-b42e993745e8
2259,-27.768701,138.654224,generic event,25029.917367962502,533.3684994568778,7.258001585988109,"['IMG_A', 'IMG_B', 'IMG_C']",0331db87-f817-11f0-aba3-b42e993745e8
2353,-88.869892,65.045279,generic event,25062.55966105213,375.26263863723653,9.869632383571954,"['IMG_A', 'IMG_B', 'IMG_C']",0331db88-f817-11f0-aba3-b42e993745e8
4518,47.505044,-90.285899,generic event,25140.046440838712,359.1268289328061,6.302675161543368,"['IMG_A', 'IMG_B', 'IMG_C']",0331db89-f817-11f0-aba3-b42e993745e8
740,40.558085,-94.965271,generic event,25193.373023894354,843.9700089809437,8.107855018077988,"['IMG_A', 'IMG_B', 'IMG_C']",0331db8a-f817-11f0-aba3-b42e993745e8
2205,8.650966,-78.144118,generic event,25256.89524993412,462.5568038914557,5.9951252959604195,"['IMG_A', 'IMG_B', 'IMG_C']",0331db8b-f817-11f0-aba3-b42e993745e8
2720,10.840061,-10.884814,generic event,25294.080684670644,375.09721356528013,9.367040315686136,"['IMG_A', 'IMG_B', 'IMG_C']",0331db8c-f817-11f0-aba3-b42e993745e8
2549,43.965178,20.612146,generic event,25346.450874397946,689.9560593943124,9.100399110576722,"['IMG_A', 'IMG_B', 'IMG_C']",0331db8d-f817-11f0-aba3-b42e993745e8
2535,38.076859,-6.28373,generic event,25784.835110573345,438.1810807646568,8.426101616913963,"['IMG_A', 'IMG_B', 'IMG_C']",0331db8e-f817-11f0-aba3-b42e993745e8
1631,-89.95045,-26.620512,generic event,26003.271360301613,445.18207946768854,9.751568992994095,"['IMG_A', 'IMG_B', 'IMG_C']",0331db8f-f817-11f0-aba3-b42e993745e8
3944,49.976655,111.373955,generic event,26072.026058937274,405.90300631712427,7.550646518139004,"['IMG_A', 'IMG_B', 'IMG_C']",0331db90-f817-11f0-aba3-b42e993745e8
4320,-37.530861,-68.546981,generic event,26114.474828693845,610.9770982325205,5.167897760487222,"['IMG_A', 'IMG_B', 'IMG_C']",0331db91-f817-11f0-aba3-b42e993745e8
2678,82.532161,-45.679116,generic event,26213.43903087639,531.3539834756963,6.41594810216565,"['IMG_A', 'IMG_B', 'IMG_C']",0331db92-f817-11f0-aba3-b42e993745e8
219,-76.917657,44.971433,generic event,26484.87129624334,889.0116622396554,5.190607476607193,"['IMG_A', 'IMG_B', 'IMG_C']",0331db93-f817-11f0-aba3-b42e993745e8
892,48.391928,138.549301,generic event,26523.737381882147,779.7719480654255,7.4744893024820165,"['IMG_A', 'IMG_B', 'IMG_C']",0331db94-f817-11f0-aba3-b42e993745e8
3239,-69.139918,105.159472,generic event,26722.862962237956,648.3875898866529,9.004643645742163,"['IMG_A', 'IMG_B', 'IMG_C']",0331db95-f817-11f0-aba3-b42e993745e8
2983,54.18516,85.152266,generic event,26804.433435977993,537.356842512274,6.416269623212613,"['IMG_A', 'IMG_B', 'IMG_C']",0331db96-f817-11f0-aba3-b42e993745e8
