gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4385,-0.56859,32.164283,generic event,23859.330125285862,301.0448102064846,6.30012292223484,"['IMG_A', 'IMG_B', 'IMG_C']",0331e036-f817-11f0-aba3-b42e993745e8
4428,-2.532378,15.892423,generic event,23872.316024810563,627.4947898216321,7.110383101861387,"['IMG_A', 'IMG_B', 'IMG_C']",0331e037-f817-11f0-aba3-b42e993745e8
1333,18.956993,104.961138,generic event,23977.92523295635,541.9908862656788,7.860360807664583,"['IMG_A', 'IMG_B', 'IMG_C']",0331e038-f817-11f0-aba3-b42e993745e8
3949,23.513631,39.047715,generic event,24041.883682401374,618.3441904770813,9.84221913719152,"['IMG_A', 'IMG_B', 'IMG_C']",0331e039-f817-11f0-aba3-b42e993745e8
134,3.021158,15.059972,generic event,24056.61276436928,801.4811121479844,6.070947854148757,"['IMG_A', 'IMG_B', 'IMG_C']",0331e03a-f817-11f0-aba3-b42e993745e8
3299,-11.923755,15.46044,generic event,24077.925569720064,839.5747272025757,8.365692205419093,"['IMG_A', 'IMG_B', 'IMG_C']",0331e03b-f817-11f0-aba3-b42e993745e8
264,-22.404224,134.764257,generic event,24390.841711542456,817.2817589803251,8.670014085240766,"['IMG_A', 'IMG_B', 'IMG_C']",0331e03c-f817-11f0-aba3-b42e993745e8
2945,-1.025603,-69.505015,generic event,24397.282325984397,511.2514261314153,9.994941734371276,"['IMG_A', 'IMG_B', 'IMG_C']",0331e03d-f817-11f0-aba3-b42e993745e8
3750,16.854938,8.516409,generic event,24476.95840562471,320.62992821763004,6.8375399202873215,"['IMG_A', 'IMG_B', 'IMG_C']",0331e03e-f817-11f0-aba3-b42e993745e8
4120,8.677088,41.711001,generic event,24618.263670935587,559.5416478923685,7.169090560215253,"['IMG_A', 'IMG_B', 'IMG_C']",0331e03f-f817-11f0-aba3-b42e993745e8
1228,4.948597,5.387287,generic event,24757.866595109117,532.5525304825695,5.635883970717275,"['IMG_A', 'IMG_B', 'IMG_C']",0331e040-f817-11f0-aba3-b42e993745e8
1574,-9.222706,31.352471,generic event,25007.40075607071,750.6167364593592,6.093849306178506,"['IMG_A', 'IMG_B', 'IMG_C']",0331e041-f817-11f0-aba3-b42e993745e8
4828,-11.539355,36.737651,generic event,25184.114410906066,818.3564514823681,9.811493831809955,"['IMG_A', 'IMG_B', 'IMG_C']",0331e042-f817-11f0-aba3-b42e993745e8
4854,-8.222392,147.791103,generic event,25724.52653487933,868.2743296088848,8.770246232613523,"['IMG_A', 'IMG_B', 'IMG_C']",0331e043-f817-11f0-aba3-b42e993745e8
4374,-24.039844,21.459759,generic event,25796.536371998078,586.4757009546448,9.366456796053857,"['IMG_A', 'IMG_B', 'IMG_C']",0331e044-f817-11f0-aba3-b42e993745e8
4641,13.876224,-12.900604,generic event,26072.49835499979,764.0592022155826,9.720533006489754,"['IMG_A', 'IMG_B', 'IMG_C']",0331e045-f817-11f0-aba3-b42e993745e8
1539,8.919475,20.662959,generic event,26996.90547945435,476.82149500825847,9.045264862613761,"['IMG_A', 'IMG_B', 'IMG_C']",0331e046-f817-11f0-aba3-b42e993745e8
720,-22.528915,126.396487,generic event,27053.86994643923,480.7986749890646,7.866836791946488,"['IMG_A', 'IMG_B', 'IMG_C']",0331e047-f817-11f0-aba3-b42e993745e8
1545,22.484699,-101.552588,generic event,27167.54920578659,372.93822969622704,8.873739315620565,"['IMG_A', 'IMG_B', 'IMG_C']",0331e048-f817-11f0-aba3-b42e993745e8
3176,-5.36242,-72.866043,generic event,27538.181702033213,793.6034114706347,5.561655095033408,"['IMG_A', 'IMG_B', 'IMG_C']",0331e049-f817-11f0-aba3-b42e993745e8
2219,-10.808568,29.124356,generic event,27593.51012417328,475.33526690226444,5.227402636837578,"['IMG_A', 'IMG_B', 'IMG_C']",0331e04a-f817-11f0-aba3-b42e993745e8
2614,-18.821828,20.497252,generic event,27867.22177967898,782.7428502207702,8.747763868730969,"['IMG_A', 'IMG_B', 'IMG_C']",0331e04b-f817-11f0-aba3-b42e993745e8
4728,-21.542462,23.661694,generic event,27888.888574141056,343.44772714175036,9.431240890765471,"['IMG_A', 'IMG_B', 'IMG_C']",0331e04c-f817-11f0-aba3-b42e993745e8
3,-20.885827,-46.784869,generic event,28378.89906790148,665.0534674908644,6.082183052548073,"['IMG_A', 'IMG_B', 'IMG_C']",0331e04d-f817-11f0-aba3-b42e993745e8
135,15.579943,-3.579953,generic event,28400.945103350048,743.7757815927688,7.510441464490828,"['IMG_A', 'IMG_B', 'IMG_C']",0331e04e-f817-11f0-aba3-b42e993745e8
2371,14.756394,16.75487,generic event,28473.05215722525,322.32848355525346,9.768528400942962,"['IMG_A', 'IMG_B', 'IMG_C']",0331e04f-f817-11f0-aba3-b42e993745e8
3566,21.368762,-97.592965,generic event,28474.540511264557,867.6783017384121,5.347067569633034,"['IMG_A', 'IMG_B', 'IMG_C']",0331e050-f817-11f0-aba3-b42e993745e8
4034,17.917377,-76.755869,generic event,28767.33194858825,302.5510788581834,8.480004242432294,"['IMG_A', 'IMG_B', 'IMG_C']",0331e051-f817-11f0-aba3-b42e993745e8
4159,1.61846,111.092839,generic event,28881.128298521093,682.5588266662486,6.400394869390907,"['IMG_A', 'IMG_B', 'IMG_C']",0331e052-f817-11f0-aba3-b42e993745e8
1782,11.336389,106.873159,generic event,28934.583577188423,384.7039324976231,5.003484880574042,"['IMG_A', 'IMG_B', 'IMG_C']",0331e053-f817-11f0-aba3-b42e993745e8
86,12.124276,9.50917,generic event,29340.576948033944,801.5411482756158,5.6487811221593285,"['IMG_A', 'IMG_B', 'IMG_C']",0331e054-f817-11f0-aba3-b42e993745e8
2375,24.78219,93.257284,generic event,29343.19994280266,633.847174895589,7.064887906240935,"['IMG_A', 'IMG_B', 'IMG_C']",0331e055-f817-11f0-aba3-b42e993745e8
326,-3.492276,140.223425,generic event,29439.169110199953,830.1755870568334,6.357546682086458,"['IMG_A', 'IMG_B', 'IMG_C']",0331e056-f817-11f0-aba3-b42e993745e8
3566,21.368762,-97.592965,generic event,29502.21669941008,707.2422100868595,5.393271474350395,"['IMG_A', 'IMG_B', 'IMG_C']",0331e057-f817-11f0-aba3-b42e993745e8
389,-9.119807,-51.813491,generic event,29523.680031123084,859.2056653154306,8.536968862274824,"['IMG_A', 'IMG_B', 'IMG_C']",0331e058-f817-11f0-aba3-b42e993745e8
3328,-22.024557,123.732651,generic event,29534.13127049416,709.7538920927518,6.73143712127956,"['IMG_A', 'IMG_B', 'IMG_C']",0331e059-f817-11f0-aba3-b42e993745e8
2183,14.112702,-9.412459,generic event,29686.089400818462,767.6225762741133,8.69921446428391,"['IMG_A', 'IMG_B', 'IMG_C']",0331e05a-f817-11f0-aba3-b42e993745e8
4626,-24.52059,33.919208,generic event,29911.6765640867,370.0492214133403,9.378901915341777,"['IMG_A', 'IMG_B', 'IMG_C']",0331e05b-f817-11f0-aba3-b42e993745e8
3697,-18.2693,23.756473,generic event,30002.02257562274,706.9096161876253,5.528186708314015,"['IMG_A', 'IMG_B', 'IMG_C']",0331e05c-f817-11f0-aba3-b42e993745e8
2380,7.664097,123.086838,generic event,30082.21840949582,372.6785836128639,9.970768540937662,"['IMG_A', 'IMG_B', 'IMG_C']",0331e05d-f817-11f0-aba3-b42e993745e8
566,-18.869345,48.271509,generic event,30087.702846739983,342.9084995123683,6.887046857808047,"['IMG_A', 'IMG_B', 'IMG_C']",0331e05e-f817-11f0-aba3-b42e993745e8
337,-7.42156,-35.596125,generic event,30091.815364667003,693.7455932589027,9.387637779342413,"['IMG_A', 'IMG_B', 'IMG_C']",0331e05f-f817-11f0-aba3-b42e993745e8
2425,19.115624,-11.221778,generic event,30166.962301307885,572.4687926608755,6.080637640486653,"['IMG_A', 'IMG_B', 'IMG_C']",0331e060-f817-11f0-aba3-b42e993745e8
4202,16.083999,18.695537,generic event,30560.260798877556,475.34853081103057,7.404112049465818,"['IMG_A', 'IMG_B', 'IMG_C']",0331e061-f817-11f0-aba3-b42e993745e8
4672,21.668864,97.596964,generic event,30581.447226651482,340.8970346431739,5.577802099129997,"['IMG_A', 'IMG_B', 'IMG_C']",0331e062-f817-11f0-aba3-b42e993745e8
2243,14.962036,25.266908,generic event,30606.39784808635,322.10512865833186,7.210794218758494,"['IMG_A', 'IMG_B', 'IMG_C']",0331e063-f817-11f0-aba3-b42e993745e8
369,9.705702,-73.243896,generic event,30798.48359318348,357.0497861697462,8.678777868847714,"['IMG_A', 'IMG_B', 'IMG_C']",0331e064-f817-11f0-aba3-b42e993745e8
2775,-4.160705,25.164096,generic event,30803.429279243184,798.9505697518189,6.0218727856075684,"['IMG_A', 'IMG_B', 'IMG_C']",0331e065-f817-11f0-aba3-b42e993745e8
1373,18.137029,41.769319,generic event,30895.036556397463,506.8034202325664,7.873891314775406,"['IMG_A', 'IMG_B', 'IMG_C']",0331e066-f817-11f0-aba3-b42e993745e8
2382,8.701298,-70.990712,generic event,30954.488979542057,449.07342205240525,6.237143281043629,"['IMG_A', 'IMG_B', 'IMG_C']",0331e067-f817-11f0-aba3-b42e993745e8
964,21.327134,-103.924715,generic event,30955.493106494036,519.3952555150389,7.8659509994564845,"['IMG_A', 'IMG_B', 'IMG_C']",0331e068-f817-11f0-aba3-b42e993745e8
550,7.918432,42.649946,generic event,31298.581947313956,770.8828013195239,5.362119166132592,"['IMG_A', 'IMG_B', 'IMG_C']",0331e069-f817-11f0-aba3-b42e993745e8
4062,-9.325022,-58.031255,generic event,31656.911168730872,557.1184733788267,5.929329584798511,"['IMG_A', 'IMG_B', 'IMG_C']",0331e06a-f817-11f0-aba3-b42e993745e8
400,-5.977056,21.05286,generic event,31754.220824156702,470.75085556374455,8.009328989181821,"['IMG_A', 'IMG_B', 'IMG_C']",0331e06b-f817-11f0-aba3-b42e993745e8
2418,5.312727,40.522568,generic event,31760.79596123569,333.47475979504446,5.601267110842335,"['IMG_A', 'IMG_B', 'IMG_C']",0331e06c-f817-11f0-aba3-b42e993745e8
1799,-8.910734,33.859874,generic event,31900.231874641446,612.6764133043639,5.211787602671642,"['IMG_A', 'IMG_B', 'IMG_C']",0331e06d-f817-11f0-aba3-b42e993745e8
2759,2.879252,40.884208,generic event,32021.11351943272,419.8441608371126,6.036238144991044,"['IMG_A', 'IMG_B', 'IMG_C']",0331e06e-f817-11f0-aba3-b42e993745e8
2691,-7.153429,-64.667591,generic event,32129.681278679316,399.56871613441956,5.806149471053754,"['IMG_A', 'IMG_B', 'IMG_C']",0331e06f-f817-11f0-aba3-b42e993745e8
2861,19.986942,-74.753467,generic event,32272.578418134963,629.0935875881827,9.853911156753089,"['IMG_A', 'IMG_B', 'IMG_C']",0331e070-f817-11f0-aba3-b42e993745e8
1670,18.471285,-98.664855,generic event,32438.9950943864,784.9849849261075,6.848215827789776,"['IMG_A', 'IMG_B', 'IMG_C']",0331e071-f817-11f0-aba3-b42e993745e8
1283,23.43419,3.15988,generic event,32463.783186084394,884.0011827808936,5.3489315702672915,"['IMG_A', 'IMG_B', 'IMG_C']",0331e072-f817-11f0-aba3-b42e993745e8
3437,-3.666614,119.741359,generic event,32497.76065303537,313.05658086077,9.163963682435408,"['IMG_A', 'IMG_B', 'IMG_C']",0331e073-f817-11f0-aba3-b42e993745e8
280,19.159382,-71.611443,generic event,32546.81929979173,700.9957090366474,6.161365095849457,"['IMG_A', 'IMG_B', 'IMG_C']",0331e074-f817-11f0-aba3-b42e993745e8
4509,13.200938,-84.038932,generic event,32686.06206348944,523.1633409135172,9.73002518724816,"['IMG_A', 'IMG_B', 'IMG_C']",0331e075-f817-11f0-aba3-b42e993745e8
1537,17.222856,95.434162,generic event,32841.69700461346,716.2070662513676,7.577664138781069,"['IMG_A', 'IMG_B', 'IMG_C']",0331e076-f817-11f0-aba3-b42e993745e8
4809,14.077345,-87.019546,generic event,33295.38878020245,855.6599991124996,7.415088052388937,"['IMG_A', 'IMG_B', 'IMG_C']",0331e077-f817-11f0-aba3-b42e993745e8
1734,14.129152,47.789453,generic event,33333.662430978526,753.1114592524389,7.5885206731137576,"['IMG_A', 'IMG_B', 'IMG_C']",0331e078-f817-11f0-aba3-b42e993745e8
4766,3.882684,-64.09116,generic event,33392.15226685078,773.3938458791291,6.636535490530505,"['IMG_A', 'IMG_B', 'IMG_C']",0331e079-f817-11f0-aba3-b42e993745e8
2863,-7.30471,141.841692,generic event,33401.15124354127,505.79919709263953,5.585724113376569,"['IMG_A', 'IMG_B', 'IMG_C']",0331e07a-f817-11f0-aba3-b42e993745e8
2350,21.74368,-7.631083,generic event,33580.806743478664,466.23035944429154,8.234725127704326,"['IMG_A', 'IMG_B', 'IMG_C']",0331e07b-f817-11f0-aba3-b42e993745e8
805,16.244482,-13.712128,generic event,33618.86631112175,824.6219721300793,8.809762820226975,"['IMG_A', 'IMG_B', 'IMG_C']",0331e07c-f817-11f0-aba3-b42e993745e8
1193,-19.906308,27.882479,generic event,33858.90749597797,669.9467635909368,5.633750999667251,"['IMG_A', 'IMG_B', 'IMG_C']",0331e07d-f817-11f0-aba3-b42e993745e8
4582,-19.010827,-44.61219,generic event,34119.85347546911,737.6155499503167,6.764322361933914,"['IMG_A', 'IMG_B', 'IMG_C']",0331e07e-f817-11f0-aba3-b42e993745e8
2912,-21.794072,129.473961,generic event,34177.11626003092,609.198972595929,9.782426880822634,"['IMG_A', 'IMG_B', 'IMG_C']",0331e07f-f817-11f0-aba3-b42e993745e8
2508,-1.018883,18.557672,generic event,34227.51928566232,747.974214489199,5.9122547871089575,"['IMG_A', 'IMG_B', 'IMG_C']",0331e080-f817-11f0-aba3-b42e993745e8
1046,3.769425,38.722061,generic event,34293.548237564486,825.0501164629677,5.594920346921386,"['IMG_A', 'IMG_B', 'IMG_C']",0331e081-f817-11f0-aba3-b42e993745e8
436,-1.451053,113.985078,generic event,34642.369341928206,565.6339178986345,6.634192869262705,"['IMG_A', 'IMG_B', 'IMG_C']",0331e082-f817-11f0-aba3-b42e993745e8
1766,24.744507,17.902959,generic event,34774.853756044715,841.8950887974878,6.666637771937165,"['IMG_A', 'IMG_B', 'IMG_C']",0331e083-f817-11f0-aba3-b42e993745e8
3250,5.31311,-72.469066,generic event,35353.153066267565,366.1635546739197,8.903111135428,"['IMG_A', 'IMG_B', 'IMG_C']",0331e084-f817-11f0-aba3-b42e993745e8
3451,-20.333842,-42.863375,generic event,35407.42058915653,323.46513021620876,5.948550704151322,"['IMG_A', 'IMG_B', 'IMG_C']",0331e085-f817-11f0-aba3-b42e993745e8
1152,-9.95565,25.002644,generic event,36026.42254152373,721.4626738704425,5.032078307911637,"['IMG_A', 'IMG_B', 'IMG_C']",0331e086-f817-11f0-aba3-b42e993745e8
1369,-16.294635,-68.281384,generic event,36189.74690373417,831.2576241268928,9.44551519633215,"['IMG_A', 'IMG_B', 'IMG_C']",0331e087-f817-11f0-aba3-b42e993745e8
4348,20.653538,18.926471,generic event,36500.92193710938,733.2605224421883,9.23859158775699,"['IMG_A', 'IMG_B', 'IMG_C']",0331e088-f817-11f0-aba3-b42e993745e8
589,-18.317473,145.70163,generic event,36674.41365655581,634.5142419608526,5.892229976253171,"['IMG_A', 'IMG_B', 'IMG_C']",0331e089-f817-11f0-aba3-b42e993745e8
1635,-2.257774,-49.742283,generic event,36950.22977319197,739.6979785801029,8.222029403828463,"['IMG_A', 'IMG_B', 'IMG_C']",0331e08a-f817-11f0-aba3-b42e993745e8
4741,-23.125153,114.295457,generic event,36990.9360737393,624.1127893656019,8.73945904287287,"['IMG_A', 'IMG_B', 'IMG_C']",0331e08b-f817-11f0-aba3-b42e993745e8
3623,-16.666136,20.027022,generic event,37092.06006662278,398.6819999498655,7.157635663850881,"['IMG_A', 'IMG_B', 'IMG_C']",0331e08c-f817-11f0-aba3-b42e993745e8
2,21.02994,2.25506,generic event,37102.79486127944,407.147979646744,5.619931371785318,"['IMG_A', 'IMG_B', 'IMG_C']",0331e08d-f817-11f0-aba3-b42e993745e8
1787,-12.196533,32.705878,generic event,37133.54881570186,713.0886537647198,8.41265984355812,"['IMG_A', 'IMG_B', 'IMG_C']",0331e08e-f817-11f0-aba3-b42e993745e8
3198,-2.624884,34.059141,generic event,37266.78427772053,581.6126816229728,8.200463796229528,"['IMG_A', 'IMG_B', 'IMG_C']",0331e08f-f817-11f0-aba3-b42e993745e8
3930,17.966696,78.250862,generic event,37580.3606194144,454.43484527478995,5.112064615644101,"['IMG_A', 'IMG_B', 'IMG_C']",0331e090-f817-11f0-aba3-b42e993745e8
2691,-7.153429,-64.667591,generic event,37664.558852228154,515.3494137639713,5.398601517525064,"['IMG_A', 'IMG_B', 'IMG_C']",0331e091-f817-11f0-aba3-b42e993745e8
4504,-9.574792,35.293774,generic event,38481.29451860004,861.6486231946405,6.9033406344179475,"['IMG_A', 'IMG_B', 'IMG_C']",0331e092-f817-11f0-aba3-b42e993745e8
2687,24.014112,105.276897,generic event,38652.75739761351,563.9972446638096,8.040268554510668,"['IMG_A', 'IMG_B', 'IMG_C']",0331e093-f817-11f0-aba3-b42e993745e8
2825,-11.725504,-51.382734,generic event,38699.85487133723,438.4179671047337,7.935260524313075,"['IMG_A', 'IMG_B', 'IMG_C']",0331e094-f817-11f0-aba3-b42e993745e8
3566,21.368762,-97.592965,generic event,38727.32097592393,877.3602462409497,5.985959489979225,"['IMG_A', 'IMG_B', 'IMG_C']",0331e095-f817-11f0-aba3-b42e993745e8
4927,1.860197,113.551207,generic event,38933.66033055641,341.4021710829721,6.275294663788163,"['IMG_A', 'IMG_B', 'IMG_C']",0331e096-f817-11f0-aba3-b42e993745e8
2086,-13.427746,23.204658,generic event,38979.29110610899,435.2390837968707,5.341439499579162,"['IMG_A', 'IMG_B', 'IMG_C']",0331e097-f817-11f0-aba3-b42e993745e8
1040,-18.346653,-50.539552,generic event,39045.882084373814,318.97600039052514,7.214479636726198,"['IMG_A', 'IMG_B', 'IMG_C']",0331e098-f817-11f0-aba3-b42e993745e8
4177,22.825165,4.729041,generic event,39466.16253316162,379.7305293116914,8.564118729603827,"['IMG_A', 'IMG_B', 'IMG_C']",0331e099-f817-11f0-aba3-b42e993745e8
540,-1.379743,-55.44703,generic event,39493.89614497552,676.9665876918172,8.89931791213927,"['IMG_A', 'IMG_B', 'IMG_C']",0331e09a-f817-11f0-aba3-b42e993745e8
500,6.956509,31.471068,generic event,39508.68832600912,312.0721650715937,7.916705980378908,"['IMG_A', 'IMG_B', 'IMG_C']",0331e09b-f817-11f0-aba3-b42e993745e8
2872,12.802976,-1.552232,generic event,39641.593404889536,411.10520786346206,7.351577045007213,"['IMG_A', 'IMG_B', 'IMG_C']",0331e09c-f817-11f0-aba3-b42e993745e8
262,9.808431,12.587726,generic event,40026.08914533771,633.2094258388039,6.978061834463898,"['IMG_A', 'IMG_B', 'IMG_C']",0331e09d-f817-11f0-aba3-b42e993745e8
4912,17.77878,30.945126,generic event,40251.737061066844,322.0769974761286,9.442080587170155,"['IMG_A', 'IMG_B', 'IMG_C']",0331e09e-f817-11f0-aba3-b42e993745e8
1205,9.318248,-10.17717,generic event,40267.4063309494,588.1204808410962,7.605005219278611,"['IMG_A', 'IMG_B', 'IMG_C']",0331e09f-f817-11f0-aba3-b42e993745e8
1437,15.697978,-4.198365,generic event,40557.810778451596,817.3678185435422,8.182022484735707,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0a0-f817-11f0-aba3-b42e993745e8
2961,4.404915,-60.108189,generic event,40689.20587026934,751.4964418741334,5.968243244165632,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0a1-f817-11f0-aba3-b42e993745e8
2565,18.69463,-100.653909,generic event,40914.961475390286,704.526170561749,7.92166924376386,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0a2-f817-11f0-aba3-b42e993745e8
3587,-4.943687,-43.716254,generic event,41305.88707404567,363.6831630080548,9.190643063266922,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0a3-f817-11f0-aba3-b42e993745e8
3656,-1.953872,23.682138,generic event,41363.71344750945,639.9187084892546,9.76278944798571,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0a4-f817-11f0-aba3-b42e993745e8
3722,-23.605861,137.955944,generic event,41529.57711691322,548.6832043434738,8.7822206730257,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0a5-f817-11f0-aba3-b42e993745e8
1173,-19.614937,134.719118,generic event,42085.107758691236,881.1397689655314,7.517540202842036,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0a6-f817-11f0-aba3-b42e993745e8
3651,-0.292181,11.842842,generic event,42194.7517578076,796.2854959685164,6.488194596738743,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0a7-f817-11f0-aba3-b42e993745e8
4053,23.111087,2.10312,generic event,42434.4424965061,867.3518860607572,6.537416906464879,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0a8-f817-11f0-aba3-b42e993745e8
4841,-4.765587,18.306162,generic event,42499.687331518595,363.59752834085185,9.585486040004772,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0a9-f817-11f0-aba3-b42e993745e8
3689,-0.145876,-66.027042,generic event,42545.65602942309,497.55982023605276,9.982122467544523,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0aa-f817-11f0-aba3-b42e993745e8
2189,-3.789394,-62.718041,generic event,42653.513904632186,780.6837601544502,6.350051603486817,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0ab-f817-11f0-aba3-b42e993745e8
2487,13.916193,-14.346405,generic event,42734.66519212761,496.1626669677882,6.410977344158538,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0ac-f817-11f0-aba3-b42e993745e8
3243,15.174715,7.532431,generic event,43060.058597978146,821.3085592746298,5.187239537595223,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0ad-f817-11f0-aba3-b42e993745e8
2306,2.395109,27.978793,generic event,43195.487154088354,301.698050737695,5.271383553308229,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0ae-f817-11f0-aba3-b42e993745e8
1523,-5.127836,-39.201094,generic event,43625.06669059525,678.7889843474558,7.6142128468305526,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0af-f817-11f0-aba3-b42e993745e8
4513,23.467363,-9.272055,generic event,43888.97185794648,608.2537819997873,7.401760073781686,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0b0-f817-11f0-aba3-b42e993745e8
34,10.98318,38.559013,generic event,44220.39123733881,429.15992175650246,5.8930510569456676,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0b1-f817-11f0-aba3-b42e993745e8
5,19.869218,49.637835,generic event,44295.66128647611,397.8852435852485,8.909520004086913,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0b2-f817-11f0-aba3-b42e993745e8
2586,17.807466,-8.632182,generic event,44339.59168549584,789.4801144161606,8.203902375171058,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0b3-f817-11f0-aba3-b42e993745e8
3585,4.960651,-54.166651,generic event,44356.771286152485,448.88675080666843,7.684042622896036,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0b4-f817-11f0-aba3-b42e993745e8
3399,6.062379,43.587917,generic event,44509.31867801211,394.30777847996484,8.903686237142395,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0b5-f817-11f0-aba3-b42e993745e8
369,9.705702,-73.243896,generic event,44611.64779317963,793.3963869737752,6.265002297327093,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0b6-f817-11f0-aba3-b42e993745e8
2817,13.41664,18.787199,generic event,44640.44054445461,841.5795093290922,9.117151923121956,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0b7-f817-11f0-aba3-b42e993745e8
2592,19.202879,10.244293,generic event,44811.376740532185,600.0869400289015,8.938628716643926,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0b8-f817-11f0-aba3-b42e993745e8
594,-21.35093,-55.417698,generic event,45066.575617466304,328.3086615192551,5.973673782519356,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0b9-f817-11f0-aba3-b42e993745e8
1402,9.363243,-65.843415,generic event,45214.77192208488,782.3849825046204,7.082130972902199,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0ba-f817-11f0-aba3-b42e993745e8
2365,-2.869513,27.084011,generic event,45396.01763064912,719.3942437985495,5.007622566977304,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0bb-f817-11f0-aba3-b42e993745e8
414,21.831145,-13.71235,generic event,45486.57821952796,548.3103627373155,6.859342516622691,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0bc-f817-11f0-aba3-b42e993745e8
4639,4.766569,16.601551,generic event,45791.63667098151,710.3939585235631,9.841239502218137,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0bd-f817-11f0-aba3-b42e993745e8
2393,-6.563381,134.241205,generic event,45965.99356525271,762.5671988410426,9.766706491024056,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0be-f817-11f0-aba3-b42e993745e8
3782,-6.3823,34.458481,generic event,46063.584793106915,821.0265181185563,8.049248471205125,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0bf-f817-11f0-aba3-b42e993745e8
1939,21.094176,57.730061,generic event,46231.534734308305,464.08312872977694,6.428058502291472,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0c0-f817-11f0-aba3-b42e993745e8
3908,22.876687,28.70021,generic event,46323.94299581275,625.7808849453801,5.678886958314072,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0c1-f817-11f0-aba3-b42e993745e8
4597,10.32388,-4.570173,generic event,46443.39143804694,778.9893512209266,9.782043950113586,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0c2-f817-11f0-aba3-b42e993745e8
2717,8.48917,47.404135,generic event,46655.099863843454,355.6818702956398,5.733873757035758,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0c3-f817-11f0-aba3-b42e993745e8
1935,-19.951646,-50.167485,generic event,46841.76077931103,546.0962625823516,5.944813379020455,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0c4-f817-11f0-aba3-b42e993745e8
4481,-24.694385,-62.161399,generic event,46981.38922062597,460.58399174397175,6.531606298246312,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0c5-f817-11f0-aba3-b42e993745e8
4760,1.476187,-74.62625,generic event,47197.28194504709,734.3689181508428,5.569336240509807,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0c6-f817-11f0-aba3-b42e993745e8
2931,2.123099,12.049528,generic event,47200.294764093946,849.1906243888319,7.55737051888566,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0c7-f817-11f0-aba3-b42e993745e8
707,11.15647,-7.257014,generic event,47233.47296001235,604.4995340791588,9.372185704286744,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0c8-f817-11f0-aba3-b42e993745e8
2749,9.625515,34.818201,generic event,47251.898431634734,411.90224800926933,7.023523784623862,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0c9-f817-11f0-aba3-b42e993745e8
829,-24.293631,-63.081074,generic event,47273.93645433285,837.5373436543309,7.992844730062712,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0ca-f817-11f0-aba3-b42e993745e8
3647,13.75713,100.63182,generic event,47836.13875270324,859.9285324026869,5.4216686889154335,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0cb-f817-11f0-aba3-b42e993745e8
1645,-9.629646,-51.838572,generic event,47873.69806444037,821.1653855671242,7.264235082077986,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0cc-f817-11f0-aba3-b42e993745e8
3558,-22.951458,44.127394,generic event,48004.03443932951,647.7426313055903,8.534978189475273,"['IMG_A', 'IMG_B', 'IMG_C']",0331e0cd-f817-11f0-aba3-b42e993745e8
