gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
238,-17.482083,33.806474,generic event,14230.94336938625,814.9544465577973,7.949635743876053,"['IMG_A', 'IMG_B', 'IMG_C']",0331c071-f817-11f0-aba3-b42e993745e8
995,21.79285,23.102553,generic event,14246.400932720473,340.11363322649913,9.562385499109594,"['IMG_A', 'IMG_B', 'IMG_C']",0331c072-f817-11f0-aba3-b42e993745e8
734,12.747263,102.58905,generic event,14268.445676168143,833.747110104739,8.668105604867865,"['IMG_A', 'IMG_B', 'IMG_C']",0331c073-f817-11f0-aba3-b42e993745e8
944,-3.593468,21.356905,generic event,14537.640998954848,379.2462263057729,6.5885249545456,"['IMG_A', 'IMG_B', 'IMG_C']",0331c074-f817-11f0-aba3-b42e993745e8
2266,-0.909447,-76.208673,generic event,14548.299457614277,445.4640288189052,6.652931190475535,"['IMG_A', 'IMG_B', 'IMG_C']",0331c075-f817-11f0-aba3-b42e993745e8
1977,3.552853,28.345149,generic event,15151.563198072026,321.4980814175725,8.017282164545708,"['IMG_A', 'IMG_B', 'IMG_C']",0331c076-f817-11f0-aba3-b42e993745e8
887,-1.561855,-46.735178,generic event,15157.645526891876,519.7900627062826,7.621359529229573,"['IMG_A', 'IMG_B', 'IMG_C']",0331c077-f817-11f0-aba3-b42e993745e8
4254,9.212128,13.295617,generic event,15313.322637226618,834.3453428948317,8.735485389067525,"['IMG_A', 'IMG_B', 'IMG_C']",0331c078-f817-11f0-aba3-b42e993745e8
3582,-15.225404,35.803099,generic event,15358.886496018687,332.9826900152253,5.272309108219503,"['IMG_A', 'IMG_B', 'IMG_C']",0331c079-f817-11f0-aba3-b42e993745e8
2343,-6.793883,-71.966497,generic event,15418.52549134236,515.2190074853343,6.231639064018456,"['IMG_A', 'IMG_B', 'IMG_C']",0331c07a-f817-11f0-aba3-b42e993745e8
1528,17.230324,104.49202,generic event,15462.834970747717,467.5032713528353,7.364792279125814,"['IMG_A', 'IMG_B', 'IMG_C']",0331c07b-f817-11f0-aba3-b42e993745e8
4921,21.354254,-89.106574,generic event,15507.559354111803,630.1125853039388,9.58007103590534,"['IMG_A', 'IMG_B', 'IMG_C']",0331c07c-f817-11f0-aba3-b42e993745e8
4134,-7.086908,-36.692591,generic event,15555.096237799828,744.8634523096048,9.295660368036097,"['IMG_A', 'IMG_B', 'IMG_C']",0331c07d-f817-11f0-aba3-b42e993745e8
3776,23.362433,-103.68794,generic event,15559.75818761633,617.2025709852162,8.621666121799061,"['IMG_A', 'IMG_B', 'IMG_C']",0331c07e-f817-11f0-aba3-b42e993745e8
4294,14.574313,24.767988,generic event,15645.298772407803,554.227712194894,5.312368286189722,"['IMG_A', 'IMG_B', 'IMG_C']",0331c07f-f817-11f0-aba3-b42e993745e8
1707,0.524645,99.441744,generic event,15723.100389691928,320.8621794993642,8.237707874607374,"['IMG_A', 'IMG_B', 'IMG_C']",0331c080-f817-11f0-aba3-b42e993745e8
4430,1.974364,38.412849,generic event,15784.267885255476,826.4937527041129,7.602815115543066,"['IMG_A', 'IMG_B', 'IMG_C']",0331c081-f817-11f0-aba3-b42e993745e8
3720,19.657336,28.020189,generic event,15794.596237180209,793.9021758497196,5.267749511070743,"['IMG_A', 'IMG_B', 'IMG_C']",0331c082-f817-11f0-aba3-b42e993745e8
2314,8.193578,124.365679,generic event,15888.631666064417,426.78782043446165,9.931814934146134,"['IMG_A', 'IMG_B', 'IMG_C']",0331c083-f817-11f0-aba3-b42e993745e8
859,-14.974308,-49.448109,generic event,16071.0917359559,707.4074013731012,8.787258059789405,"['IMG_A', 'IMG_B', 'IMG_C']",0331c084-f817-11f0-aba3-b42e993745e8
3610,-16.22143,22.189634,generic event,16075.428970346324,836.3335933387849,5.135714324944505,"['IMG_A', 'IMG_B', 'IMG_C']",0331c085-f817-11f0-aba3-b42e993745e8
1705,12.325843,28.107306,generic event,16115.174395668273,332.37995255111906,8.314367242264405,"['IMG_A', 'IMG_B', 'IMG_C']",0331c086-f817-11f0-aba3-b42e993745e8
3580,21.14815,96.397951,generic event,16293.597124381142,475.9690074430533,9.78141007290974,"['IMG_A', 'IMG_B', 'IMG_C']",0331c087-f817-11f0-aba3-b42e993745e8
2948,-18.368745,33.68571,generic event,16461.378105858716,623.3400049604886,9.222153785816182,"['IMG_A', 'IMG_B', 'IMG_C']",0331c088-f817-11f0-aba3-b42e993745e8
4251,6.865373,37.661871,generic event,16488.31068925895,761.7444245857752,5.660094047314707,"['IMG_A', 'IMG_B', 'IMG_C']",0331c089-f817-11f0-aba3-b42e993745e8
1317,-16.696709,24.3717,generic event,16641.837390458637,531.4254038952467,8.772731880500732,"['IMG_A', 'IMG_B', 'IMG_C']",0331c08a-f817-11f0-aba3-b42e993745e8
756,-3.535268,-71.459491,generic event,16670.859045222296,416.8531323519855,8.00466481728537,"['IMG_A', 'IMG_B', 'IMG_C']",0331c08b-f817-11f0-aba3-b42e993745e8
2791,3.607687,39.444641,generic event,16708.16059381495,592.0896794588974,7.490771319055234,"['IMG_A', 'IMG_B', 'IMG_C']",0331c08c-f817-11f0-aba3-b42e993745e8
4303,19.75094,23.790461,generic event,16778.712544515893,397.79122435450677,8.88798835018421,"['IMG_A', 'IMG_B', 'IMG_C']",0331c08d-f817-11f0-aba3-b42e993745e8
939,2.810992,116.825785,generic event,16870.70226526087,455.13489221852626,7.958497286018376,"['IMG_A', 'IMG_B', 'IMG_C']",0331c08e-f817-11f0-aba3-b42e993745e8
4728,-21.542462,23.661694,generic event,16942.746452162875,428.6905043971462,9.150246212838962,"['IMG_A', 'IMG_B', 'IMG_C']",0331c08f-f817-11f0-aba3-b42e993745e8
1896,7.886405,23.194048,generic event,17007.742279657643,692.6730497333994,5.8335533724866,"['IMG_A', 'IMG_B', 'IMG_C']",0331c090-f817-11f0-aba3-b42e993745e8
3662,12.978583,-12.181711,generic event,17110.62863176885,824.3918544742493,9.145377679792002,"['IMG_A', 'IMG_B', 'IMG_C']",0331c091-f817-11f0-aba3-b42e993745e8
4196,22.614601,11.913361,generic event,17230.00531753642,588.6749213137066,9.869155351362295,"['IMG_A', 'IMG_B', 'IMG_C']",0331c092-f817-11f0-aba3-b42e993745e8
1952,-2.447343,17.765177,generic event,17312.334987808485,367.65386730670974,6.582367768228255,"['IMG_A', 'IMG_B', 'IMG_C']",0331c093-f817-11f0-aba3-b42e993745e8
2506,-17.632991,27.997572,generic event,17337.700318175026,494.21951949366417,7.535990291972484,"['IMG_A', 'IMG_B', 'IMG_C']",0331c094-f817-11f0-aba3-b42e993745e8
3817,7.174331,44.743719,generic event,17580.562441034293,810.7852206330049,8.173500131734997,"['IMG_A', 'IMG_B', 'IMG_C']",0331c095-f817-11f0-aba3-b42e993745e8
2583,19.824222,103.372348,generic event,17618.029840043924,596.0430966681432,5.770816905289823,"['IMG_A', 'IMG_B', 'IMG_C']",0331c096-f817-11f0-aba3-b42e993745e8
2423,5.321269,30.418074,generic event,17646.001876248552,456.27969897482416,7.767499165230907,"['IMG_A', 'IMG_B', 'IMG_C']",0331c097-f817-11f0-aba3-b42e993745e8
4953,3.927662,-58.680269,generic event,17659.331099191713,323.043228495442,8.839495522222139,"['IMG_A', 'IMG_B', 'IMG_C']",0331c098-f817-11f0-aba3-b42e993745e8
2551,-2.503972,103.66025,generic event,17807.088520839356,522.8553856989217,9.930283365262401,"['IMG_A', 'IMG_B', 'IMG_C']",0331c099-f817-11f0-aba3-b42e993745e8
123,16.348483,-89.529076,generic event,17852.858305221886,475.960145391525,6.457781423462606,"['IMG_A', 'IMG_B', 'IMG_C']",0331c09a-f817-11f0-aba3-b42e993745e8
382,11.039873,-74.134566,generic event,17967.47044274473,401.0643458160516,5.63776351478036,"['IMG_A', 'IMG_B', 'IMG_C']",0331c09b-f817-11f0-aba3-b42e993745e8
4672,21.668864,97.596964,generic event,18064.528801692166,815.8333229562536,5.054363494316157,"['IMG_A', 'IMG_B', 'IMG_C']",0331c09c-f817-11f0-aba3-b42e993745e8
2559,3.380544,27.039497,generic event,18154.442620223566,524.6692726790656,7.132459273694893,"['IMG_A', 'IMG_B', 'IMG_C']",0331c09d-f817-11f0-aba3-b42e993745e8
2446,-1.511881,17.609384,generic event,18252.852830715576,479.7530192318974,6.879559148133648,"['IMG_A', 'IMG_B', 'IMG_C']",0331c09e-f817-11f0-aba3-b42e993745e8
1914,-2.668952,26.507819,generic event,18355.076064117355,433.59777766608374,8.858748500909032,"['IMG_A', 'IMG_B', 'IMG_C']",0331c09f-f817-11f0-aba3-b42e993745e8
186,-20.794742,-50.940427,generic event,18576.95427013973,660.4834952279538,8.327430591694718,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0a0-f817-11f0-aba3-b42e993745e8
3649,23.120672,45.736286,generic event,18583.469469942258,781.0098241015095,9.642021298338854,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0a1-f817-11f0-aba3-b42e993745e8
588,-4.566167,-43.996871,generic event,18602.24504552238,323.66801652416035,5.31664844387522,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0a2-f817-11f0-aba3-b42e993745e8
3824,-1.879397,-59.073983,generic event,18713.663562326405,638.0135947025949,6.792928859279197,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0a3-f817-11f0-aba3-b42e993745e8
444,22.106037,77.419075,generic event,18735.55074480667,837.7050228346815,6.4674574544466825,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0a4-f817-11f0-aba3-b42e993745e8
1345,13.633379,104.724762,generic event,18749.508342333014,323.05636559627976,9.920977855622317,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0a5-f817-11f0-aba3-b42e993745e8
3078,-14.509058,-59.775386,generic event,18776.07983539477,439.7670210818142,5.201749544182247,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0a6-f817-11f0-aba3-b42e993745e8
3990,15.882788,7.108634,generic event,18795.60356388824,615.2612658152161,8.971852228261385,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0a7-f817-11f0-aba3-b42e993745e8
447,11.798706,-84.121707,generic event,18923.003242778777,504.6009943035663,9.473032928583613,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0a8-f817-11f0-aba3-b42e993745e8
3063,12.933437,9.770879,generic event,18944.145419958022,717.5737031235371,7.884821791434963,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0a9-f817-11f0-aba3-b42e993745e8
1577,-15.761453,21.595925,generic event,18981.26056894978,583.7273542955121,8.84102645329655,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0aa-f817-11f0-aba3-b42e993745e8
1512,14.470854,-1.299297,generic event,19030.408396544713,584.0245227770645,5.280994113789331,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0ab-f817-11f0-aba3-b42e993745e8
1884,2.063157,-67.50524,generic event,19156.264573881115,392.5802445566723,5.80331289374929,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0ac-f817-11f0-aba3-b42e993745e8
1840,20.832358,20.849816,generic event,19156.779790965633,443.00421812696396,7.469720427401577,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0ad-f817-11f0-aba3-b42e993745e8
4296,5.421906,10.251766,generic event,19159.143579480122,545.6540605588011,6.37880242063518,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0ae-f817-11f0-aba3-b42e993745e8
1687,5.445175,-61.898013,generic event,19298.274685114986,366.83374653141914,5.769604950076736,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0af-f817-11f0-aba3-b42e993745e8
4633,15.512653,-0.263777,generic event,19300.911446117738,875.2120895332278,8.028958027375303,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0b0-f817-11f0-aba3-b42e993745e8
4934,17.799934,0.239171,generic event,19500.21237191597,696.3150891170004,7.196283443225654,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0b1-f817-11f0-aba3-b42e993745e8
3376,-20.641567,145.792985,generic event,19641.348226952778,678.5693182751473,5.203653168534571,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0b2-f817-11f0-aba3-b42e993745e8
822,-23.945812,45.388332,generic event,19769.71916956342,579.3000323572797,9.96471088316652,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0b3-f817-11f0-aba3-b42e993745e8
1951,9.269608,-76.107512,generic event,19920.50461298063,530.8178408677775,9.481961512815888,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0b4-f817-11f0-aba3-b42e993745e8
675,-15.603019,20.76466,generic event,20058.196921555325,896.7116677351456,7.300031582024982,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0b5-f817-11f0-aba3-b42e993745e8
2014,2.683898,-73.585999,generic event,20096.84191350552,814.9992546918468,8.217246045458054,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0b6-f817-11f0-aba3-b42e993745e8
904,3.581164,10.070171,generic event,20104.35931153614,497.5155623386435,8.554330330001388,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0b7-f817-11f0-aba3-b42e993745e8
1535,-1.780406,-62.624456,generic event,20206.481553216232,436.52835637826047,7.725110395557547,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0b8-f817-11f0-aba3-b42e993745e8
439,-8.93022,-63.096213,generic event,20207.347770697863,814.0547037064238,6.790417429697513,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0b9-f817-11f0-aba3-b42e993745e8
4693,6.083545,5.406401,generic event,20294.938204515594,775.3790519813233,7.939672051971483,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0ba-f817-11f0-aba3-b42e993745e8
4684,-2.085198,26.540383,generic event,20342.068852391898,885.2003326580214,5.859079533289868,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0bb-f817-11f0-aba3-b42e993745e8
3854,6.814888,2.373815,generic event,20447.75190131935,366.9111674879072,9.061348267556998,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0bc-f817-11f0-aba3-b42e993745e8
2514,10.48479,46.450047,generic event,20518.121678613697,810.8972564421922,8.148088630471342,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0bd-f817-11f0-aba3-b42e993745e8
4812,-18.977337,29.489737,generic event,20557.708841979977,493.8177810135637,5.865183174523691,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0be-f817-11f0-aba3-b42e993745e8
2105,23.862795,96.387252,generic event,20572.01318846701,610.7409243294081,6.612782747661972,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0bf-f817-11f0-aba3-b42e993745e8
3319,12.391605,105.86856,generic event,20602.51831996981,335.01729420407077,6.930448350401404,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0c0-f817-11f0-aba3-b42e993745e8
4487,-14.942377,-57.002445,generic event,20629.084032109997,804.0244487866573,7.36635495817456,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0c1-f817-11f0-aba3-b42e993745e8
2575,7.47312,32.192235,generic event,20718.25300676053,403.0128791154506,7.4756569283330645,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0c2-f817-11f0-aba3-b42e993745e8
2600,5.574491,26.856037,generic event,20761.978911021888,485.2941573519355,9.603931759698048,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0c3-f817-11f0-aba3-b42e993745e8
239,18.770186,-8.527443,generic event,20842.75485753205,611.9842032855578,7.185728552054846,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0c4-f817-11f0-aba3-b42e993745e8
4188,24.704043,49.455068,generic event,20879.169877212218,797.9264597287852,5.390172827942366,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0c5-f817-11f0-aba3-b42e993745e8
958,23.233284,90.992069,generic event,20898.44779513385,683.7714963685049,6.449422999649046,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0c6-f817-11f0-aba3-b42e993745e8
4658,10.414093,77.85216,generic event,21110.331363948768,573.6418203807748,6.595216270103935,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0c7-f817-11f0-aba3-b42e993745e8
3931,-21.218444,129.274823,generic event,21111.162589682885,419.64063520655117,8.618728692146213,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0c8-f817-11f0-aba3-b42e993745e8
3257,21.016568,41.260338,generic event,21196.587266849077,504.3126769675155,7.57373810564025,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0c9-f817-11f0-aba3-b42e993745e8
4820,16.868347,18.155111,generic event,21274.40398294856,524.2346485394478,5.405630265769251,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0ca-f817-11f0-aba3-b42e993745e8
26,23.527914,44.6087,generic event,21345.087435496567,555.063438076309,8.195904875448331,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0cb-f817-11f0-aba3-b42e993745e8
3733,-15.589734,14.009632,generic event,21428.52866607265,632.4732791585302,6.9859338557968265,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0cc-f817-11f0-aba3-b42e993745e8
3692,10.435025,22.260106,generic event,21437.52457853036,362.5962276119515,8.242942532160995,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0cd-f817-11f0-aba3-b42e993745e8
3039,-6.837531,108.131409,generic event,21451.694546575953,629.9303582314778,8.064502878740775,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0ce-f817-11f0-aba3-b42e993745e8
1169,13.667034,102.317095,generic event,21619.481212226612,473.8799873151838,6.654871246635418,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0cf-f817-11f0-aba3-b42e993745e8
3035,-4.769595,145.027535,generic event,21762.42624933551,436.9138068423308,5.432599087565243,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0d0-f817-11f0-aba3-b42e993745e8
1583,7.763055,-60.837245,generic event,21832.092641259995,634.8129852211762,6.093851728881678,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0d1-f817-11f0-aba3-b42e993745e8
3968,17.894547,13.110816,generic event,21854.819934170057,547.4580680793576,8.436241374197497,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0d2-f817-11f0-aba3-b42e993745e8
2112,21.882459,49.539433,generic event,21858.45935866317,887.5300784908062,8.577077802180817,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0d3-f817-11f0-aba3-b42e993745e8
1154,22.320398,81.442651,generic event,21867.176375933956,517.0357505720119,7.099806617695155,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0d4-f817-11f0-aba3-b42e993745e8
2604,21.246056,-10.991012,generic event,22209.69259265764,387.4539061751604,9.26316972099656,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0d5-f817-11f0-aba3-b42e993745e8
4494,0.258798,-51.142682,generic event,22507.927520925583,615.7988429967261,5.6192417997644375,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0d6-f817-11f0-aba3-b42e993745e8
1796,-23.864429,-58.969253,generic event,22548.154474659677,500.4027010971725,8.315356939765067,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0d7-f817-11f0-aba3-b42e993745e8
3721,12.970706,-9.984522,generic event,22588.082109409876,884.4728630044218,5.823219691540621,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0d8-f817-11f0-aba3-b42e993745e8
3812,12.136306,31.408187,generic event,22735.858902016957,866.6114485941818,7.689994245460904,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0d9-f817-11f0-aba3-b42e993745e8
171,17.01685,37.173078,generic event,22806.489760753393,505.92330636695146,9.739817942477178,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0da-f817-11f0-aba3-b42e993745e8
2851,19.61291,-12.573896,generic event,23023.63231681358,794.242266241262,6.643373755040525,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0db-f817-11f0-aba3-b42e993745e8
4661,14.510649,-7.303626,generic event,23051.759749412875,693.2595430782326,8.834839049453747,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0dc-f817-11f0-aba3-b42e993745e8
918,-15.147096,-65.806628,generic event,23136.613853733932,372.21862205948526,5.303159083045333,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0dd-f817-11f0-aba3-b42e993745e8
219,-7.472031,-60.485527,generic event,23257.00986565352,430.1816867471326,9.65312599205513,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0de-f817-11f0-aba3-b42e993745e8
4466,3.928989,117.33727,generic event,23308.943232402686,339.78277818887864,5.875621966117823,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0df-f817-11f0-aba3-b42e993745e8
3725,-5.392508,-71.890509,generic event,23422.093525571963,435.81618359201605,5.904675279922062,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0e0-f817-11f0-aba3-b42e993745e8
2018,-11.803362,-62.926396,generic event,23442.51180924434,530.0093138825663,8.868977248393207,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0e1-f817-11f0-aba3-b42e993745e8
2643,-18.129776,36.451025,generic event,23477.749635676406,688.6207590286133,9.848338124243686,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0e2-f817-11f0-aba3-b42e993745e8
4445,-22.434098,-59.407084,generic event,23524.62596119803,640.5125853811201,9.1931146270227,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0e3-f817-11f0-aba3-b42e993745e8
2765,21.498001,107.154682,generic event,23554.285738026734,726.8405431841918,9.507047078915495,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0e4-f817-11f0-aba3-b42e993745e8
1050,-4.562967,20.891879,generic event,23603.742517194725,591.0266321367857,6.00716604179767,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0e5-f817-11f0-aba3-b42e993745e8
2615,21.57454,74.693992,generic event,23677.818433763554,506.649088977292,5.194968881129634,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0e6-f817-11f0-aba3-b42e993745e8
1528,17.230324,104.49202,generic event,23724.615810459927,870.3941334266364,8.575989110500847,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0e7-f817-11f0-aba3-b42e993745e8
2380,7.664097,123.086838,generic event,24000.812167040058,700.811158961968,7.202692839691603,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0e8-f817-11f0-aba3-b42e993745e8
2753,20.922203,48.914181,generic event,24057.65056594927,681.0109042768025,8.2210321812312,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0e9-f817-11f0-aba3-b42e993745e8
4812,-18.977337,29.489737,generic event,24059.544828213475,723.81300183854,5.555618795006966,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0ea-f817-11f0-aba3-b42e993745e8
1305,-22.630446,15.458141,generic event,24074.085862236687,560.84843019168,9.673280061130166,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0eb-f817-11f0-aba3-b42e993745e8
2060,-19.357502,123.683939,generic event,24213.054187309863,580.3560039574321,5.938234257400913,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0ec-f817-11f0-aba3-b42e993745e8
1875,3.103422,-62.144907,generic event,24286.769745735222,530.8183575613367,6.5796198716978775,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0ed-f817-11f0-aba3-b42e993745e8
3257,21.016568,41.260338,generic event,24338.79068323081,596.040190580831,8.23246023372853,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0ee-f817-11f0-aba3-b42e993745e8
261,10.493287,-74.726229,generic event,24340.51658439927,448.7712986805403,8.527891518632206,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0ef-f817-11f0-aba3-b42e993745e8
1336,-1.520777,32.292856,generic event,24582.440111074306,382.86531165526793,6.660394995696741,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0f0-f817-11f0-aba3-b42e993745e8
1610,-16.234094,-40.820625,generic event,24588.612868504555,755.7432513416265,9.28121925967897,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0f1-f817-11f0-aba3-b42e993745e8
1269,11.013648,99.400623,generic event,24639.574575651768,650.0766523613464,8.282080292461023,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0f2-f817-11f0-aba3-b42e993745e8
2393,-6.563381,134.241205,generic event,24718.726120496092,347.5206840875096,8.795643563811261,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0f3-f817-11f0-aba3-b42e993745e8
1331,24.399308,24.955623,generic event,24800.935891113182,663.4456760539993,9.53452096140507,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0f4-f817-11f0-aba3-b42e993745e8
357,8.831979,24.283959,generic event,25029.07991398738,837.6567793620362,9.915005354709002,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0f5-f817-11f0-aba3-b42e993745e8
513,19.670282,84.997363,generic event,25089.274083388915,869.6818816677055,8.169997707594113,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0f6-f817-11f0-aba3-b42e993745e8
354,-16.306807,34.671167,generic event,25101.531914435047,505.6975483018521,9.489415731671935,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0f7-f817-11f0-aba3-b42e993745e8
4121,-12.003617,30.216336,generic event,25150.75675712961,419.9595677803716,8.15109688936876,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0f8-f817-11f0-aba3-b42e993745e8
1886,23.193366,31.432384,generic event,25220.53529467473,473.22142124223876,6.2088071926763995,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0f9-f817-11f0-aba3-b42e993745e8
929,24.780381,3.421754,generic event,25399.65060206711,469.46056192560803,6.617757215424704,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0fa-f817-11f0-aba3-b42e993745e8
4669,11.374477,-3.945196,generic event,25474.87393891241,752.0515856422751,6.929774084072818,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0fb-f817-11f0-aba3-b42e993745e8
3631,22.338108,16.875462,generic event,25590.6149655734,894.0670765525099,8.867355948806802,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0fc-f817-11f0-aba3-b42e993745e8
2300,22.373559,-103.014076,generic event,25611.232487235837,595.1744052762609,5.983055640582677,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0fd-f817-11f0-aba3-b42e993745e8
4594,10.459825,-10.305091,generic event,25657.12426362899,509.57666582919177,6.134548389203774,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0fe-f817-11f0-aba3-b42e993745e8
1593,-23.216158,122.359138,generic event,25842.194829474636,407.44431940491734,6.253896154941074,"['IMG_A', 'IMG_B', 'IMG_C']",0331c0ff-f817-11f0-aba3-b42e993745e8
4333,-0.075233,-59.357915,generic event,25851.966661924387,560.5118437693915,5.368525331912112,"['IMG_A', 'IMG_B', 'IMG_C']",0331c100-f817-11f0-aba3-b42e993745e8
1812,5.912611,27.792881,generic event,26088.743388586467,874.9962913687087,7.591268798661162,"['IMG_A', 'IMG_B', 'IMG_C']",0331c101-f817-11f0-aba3-b42e993745e8
2426,-7.282854,16.928325,generic event,26203.294469288485,456.9461887194461,7.086735643737439,"['IMG_A', 'IMG_B', 'IMG_C']",0331c102-f817-11f0-aba3-b42e993745e8
1023,23.85777,57.439907,generic event,26270.629777980812,506.9820157138405,9.494057784024488,"['IMG_A', 'IMG_B', 'IMG_C']",0331c103-f817-11f0-aba3-b42e993745e8
1017,14.064274,101.351552,generic event,26312.38883665153,597.2209035517666,9.800915733132655,"['IMG_A', 'IMG_B', 'IMG_C']",0331c104-f817-11f0-aba3-b42e993745e8
2334,-20.146013,-46.954504,generic event,26367.746626814027,469.9585551489939,9.520320319481272,"['IMG_A', 'IMG_B', 'IMG_C']",0331c105-f817-11f0-aba3-b42e993745e8
1463,-16.123054,29.819322,generic event,26402.467885952992,415.76082537842865,6.9105454983917,"['IMG_A', 'IMG_B', 'IMG_C']",0331c106-f817-11f0-aba3-b42e993745e8
734,12.747263,102.58905,generic event,26524.7073300452,669.1859179668442,9.143544459960935,"['IMG_A', 'IMG_B', 'IMG_C']",0331c107-f817-11f0-aba3-b42e993745e8
2153,1.411302,-78.713687,generic event,26531.554989201857,513.5695715559806,5.224751313486284,"['IMG_A', 'IMG_B', 'IMG_C']",0331c108-f817-11f0-aba3-b42e993745e8
