gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3344,14.155392,76.223711,generic event,25055.98198932827,552.4491756923533,6.7549503758203935,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cef-f817-11f0-aba3-b42e993745e8
3595,41.632139,20.218281,generic event,25269.129683373776,379.19889719890887,6.867743720693542,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cf0-f817-11f0-aba3-b42e993745e8
273,-30.972547,-59.593317,generic event,25422.735275009167,824.8829444944021,8.57179100948261,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cf1-f817-11f0-aba3-b42e993745e8
1151,20.771896,11.795473,generic event,25665.540864430404,361.0833481034113,8.40507550752964,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cf2-f817-11f0-aba3-b42e993745e8
3166,37.489438,28.492104,generic event,25698.48725364124,485.1485344074853,8.879814182555757,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cf3-f817-11f0-aba3-b42e993745e8
248,52.6322,134.937983,generic event,25922.79607614276,827.9707002874745,7.15540685127535,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cf4-f817-11f0-aba3-b42e993745e8
3747,16.873825,-1.197804,generic event,25963.296621096764,432.4198904833724,7.425477035121784,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cf5-f817-11f0-aba3-b42e993745e8
1980,27.669394,-12.754121,generic event,26060.051947847613,555.7921276204504,5.82303094752144,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cf6-f817-11f0-aba3-b42e993745e8
2029,38.625742,102.959939,generic event,26255.095812117906,715.3956158206167,8.181344563064217,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cf7-f817-11f0-aba3-b42e993745e8
356,17.820477,106.090242,generic event,26337.78875123477,691.3171857135648,6.023297285409038,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cf8-f817-11f0-aba3-b42e993745e8
213,27.09494,26.486776,generic event,26452.361142122045,723.0216005780053,7.8787691826728725,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cf9-f817-11f0-aba3-b42e993745e8
4135,45.853477,109.56853,generic event,26633.03304760304,514.0435512771697,8.23404992169333,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cfa-f817-11f0-aba3-b42e993745e8
3326,-5.673963,25.221896,generic event,26743.482699996493,658.8403877504574,7.5979183326229505,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cfb-f817-11f0-aba3-b42e993745e8
4454,-19.781704,139.803849,generic event,26894.402025940806,492.2425806394801,9.623723007085696,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cfc-f817-11f0-aba3-b42e993745e8
2469,44.542809,114.095312,generic event,27681.81936211199,865.5510361678854,7.338583372525366,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cfd-f817-11f0-aba3-b42e993745e8
1384,4.220218,96.633614,generic event,28131.317588712307,622.9163872568315,5.164864355437134,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cfe-f817-11f0-aba3-b42e993745e8
3146,-18.883872,-49.852895,generic event,28169.521327834576,452.46756961536653,8.253714022790247,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4cff-f817-11f0-aba3-b42e993745e8
1163,49.003145,55.75094,generic event,28242.34590814212,314.09181120718677,6.2690751487939345,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d00-f817-11f0-aba3-b42e993745e8
692,-12.125815,-49.619512,generic event,28280.2786569144,755.7030791784039,8.036024119435424,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d01-f817-11f0-aba3-b42e993745e8
1539,18.950377,45.060014,generic event,28409.31660133684,564.9749551759403,9.591527075016462,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d02-f817-11f0-aba3-b42e993745e8
2814,-17.877898,-57.165399,generic event,28695.768561852834,715.1019820441884,6.178351870586347,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d03-f817-11f0-aba3-b42e993745e8
4914,53.445925,-98.22475,generic event,28697.48910313637,758.9183130137158,6.627072352772972,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d04-f817-11f0-aba3-b42e993745e8
3548,-27.989407,-49.917985,generic event,28811.450558818928,756.4574086575847,8.593756272318867,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d05-f817-11f0-aba3-b42e993745e8
3595,41.632139,20.218281,generic event,29104.919343557034,647.1756264082768,9.388311546345754,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d06-f817-11f0-aba3-b42e993745e8
2219,-34.166818,140.128325,generic event,29137.5226612752,567.5908243405052,8.395035777205692,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d07-f817-11f0-aba3-b42e993745e8
4955,41.756089,-93.959173,generic event,29247.523754510315,420.5984309827587,8.660623019388225,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d08-f817-11f0-aba3-b42e993745e8
3089,38.585077,-92.888084,generic event,29254.765075392486,622.6438175769941,7.966641459236099,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d09-f817-11f0-aba3-b42e993745e8
1455,47.049437,70.93262,generic event,29401.309164254213,481.1293707618016,7.278323274769126,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d0a-f817-11f0-aba3-b42e993745e8
3464,27.793468,75.186776,generic event,29592.559546133656,359.2445443186558,7.951327048091139,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d0b-f817-11f0-aba3-b42e993745e8
2361,59.185577,70.044121,generic event,29711.542754445494,655.313142442118,7.975851932022957,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d0c-f817-11f0-aba3-b42e993745e8
2727,-13.610576,17.755263,generic event,29787.83285290718,435.46316319960533,7.715115780944189,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d0d-f817-11f0-aba3-b42e993745e8
2905,7.812653,-1.659989,generic event,30090.41610579524,340.060346624692,6.634442399340661,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d0e-f817-11f0-aba3-b42e993745e8
2619,44.00451,58.016376,generic event,30423.7452387472,669.3073487495179,7.04932911818033,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d0f-f817-11f0-aba3-b42e993745e8
3953,5.158365,45.48165,generic event,30454.13055296374,721.9793999854741,6.28894727005637,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d10-f817-11f0-aba3-b42e993745e8
4814,-21.735055,-69.396133,generic event,30984.613175288392,777.4020687093781,5.333965861052848,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d11-f817-11f0-aba3-b42e993745e8
4823,-21.368394,26.244214,generic event,31191.685051532866,330.35837786736545,9.599077172887608,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d12-f817-11f0-aba3-b42e993745e8
4924,-17.540848,132.529893,generic event,31237.520735027454,640.4315496888312,7.694418802395247,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d13-f817-11f0-aba3-b42e993745e8
3680,-18.537181,22.669036,generic event,31552.31418973239,697.4597670419598,8.708017857890075,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d14-f817-11f0-aba3-b42e993745e8
3109,-5.691241,-70.524735,generic event,31661.894276359602,734.4990794177315,5.5283640126373585,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d15-f817-11f0-aba3-b42e993745e8
3012,33.501356,51.741037,generic event,31714.44843300314,371.5207428562163,9.74366251184738,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d16-f817-11f0-aba3-b42e993745e8
2221,16.732958,95.903926,generic event,32311.42715959289,303.41074350828694,8.218887032531779,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d17-f817-11f0-aba3-b42e993745e8
4856,-24.054424,-46.568944,generic event,32551.348345255432,534.7698729889266,9.529282973457516,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d18-f817-11f0-aba3-b42e993745e8
3853,48.001058,-113.602577,generic event,32912.31083010707,829.2813329563376,5.437735082663458,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d19-f817-11f0-aba3-b42e993745e8
2845,51.140581,-104.658133,generic event,33477.09173347281,796.3368385186888,5.353263324294758,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d1a-f817-11f0-aba3-b42e993745e8
759,25.696262,70.217018,generic event,33632.43079074496,810.0847265991291,9.27186825009802,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d1b-f817-11f0-aba3-b42e993745e8
699,-37.149764,-65.528865,generic event,33664.97645318828,708.7028228195107,8.214018510698306,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d1c-f817-11f0-aba3-b42e993745e8
3194,59.682127,103.145063,generic event,33811.9061273544,498.8033844366895,8.0384571136738,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d1d-f817-11f0-aba3-b42e993745e8
1956,36.177981,64.630995,generic event,33815.42043388933,573.0473839822969,7.820616813196625,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d1e-f817-11f0-aba3-b42e993745e8
4354,-2.916087,-62.847748,generic event,33890.65246381836,884.3192982856095,7.063821320386957,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d1f-f817-11f0-aba3-b42e993745e8
1140,-6.390006,-63.890772,generic event,33964.77966239503,712.792367443426,5.029170993410053,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d20-f817-11f0-aba3-b42e993745e8
1994,54.882348,158.823493,generic event,34035.82093871647,405.486468299179,9.380162391551364,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d21-f817-11f0-aba3-b42e993745e8
1568,42.500793,-112.302209,generic event,34053.87545785927,584.6255151069769,8.363137507689302,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d22-f817-11f0-aba3-b42e993745e8
533,53.088964,-60.84899,generic event,34145.04969512217,604.4399417803825,5.773184546072192,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d23-f817-11f0-aba3-b42e993745e8
2059,32.338309,38.995552,generic event,34243.60697494011,521.687172435509,9.87781591810008,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d24-f817-11f0-aba3-b42e993745e8
646,40.940979,-82.882038,generic event,34377.16859807921,655.5189051659728,8.127112479282179,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d25-f817-11f0-aba3-b42e993745e8
4230,26.811971,-0.645705,generic event,34404.54375952901,326.0809848645052,7.979050938778588,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d26-f817-11f0-aba3-b42e993745e8
2773,-35.70417,-72.580923,generic event,34572.15458191551,333.39853583885014,6.5585586564506055,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d27-f817-11f0-aba3-b42e993745e8
2990,57.493674,-98.597896,generic event,34579.66916679669,609.0837036492607,7.792521811071982,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d28-f817-11f0-aba3-b42e993745e8
4176,43.497519,143.489277,generic event,34773.666746510535,408.64270153760646,5.858442843977647,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d29-f817-11f0-aba3-b42e993745e8
877,54.126744,23.212095,generic event,34801.56524646326,880.9880912944984,9.676266702026696,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d2a-f817-11f0-aba3-b42e993745e8
2352,3.573588,33.302179,generic event,34885.410387861295,433.2939917905794,9.639653802528045,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d2b-f817-11f0-aba3-b42e993745e8
3424,53.383213,158.285954,generic event,34894.32715952814,600.5842406420279,7.039472435618241,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d2c-f817-11f0-aba3-b42e993745e8
3469,36.756646,35.924819,generic event,34924.54391960749,887.11091925195,6.342376837289393,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d2d-f817-11f0-aba3-b42e993745e8
4724,56.979809,92.846866,generic event,35073.27682674246,474.5367642757398,7.233297868795025,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d2e-f817-11f0-aba3-b42e993745e8
683,56.06504,-121.840364,generic event,35294.21852931775,672.3559480710429,9.750797829411663,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d2f-f817-11f0-aba3-b42e993745e8
2885,-45.96967,-69.36522,generic event,35335.44601618371,320.04246437758434,6.031787834713423,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d30-f817-11f0-aba3-b42e993745e8
2198,42.838691,-95.680215,generic event,35600.906196659336,382.8086448155541,6.164444694459152,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d31-f817-11f0-aba3-b42e993745e8
4878,-19.073319,48.690327,generic event,35952.546197247284,421.1949229429842,7.510188157860197,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d32-f817-11f0-aba3-b42e993745e8
3932,52.627768,-101.053416,generic event,35985.42331212656,854.2477167850143,6.541429599563479,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d33-f817-11f0-aba3-b42e993745e8
2862,35.06294,38.735901,generic event,36048.1677230528,561.721715790746,8.573160216266771,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d34-f817-11f0-aba3-b42e993745e8
4636,27.301989,44.387452,generic event,36197.365703462245,311.57768320365693,9.244275248922648,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d35-f817-11f0-aba3-b42e993745e8
1427,51.811914,29.942564,generic event,36287.588786976354,451.92129792234033,8.26031450810535,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d36-f817-11f0-aba3-b42e993745e8
2759,32.267436,79.100565,generic event,36293.25301884966,671.7324028599919,7.822577640713249,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d37-f817-11f0-aba3-b42e993745e8
1986,58.517638,49.895201,generic event,36904.10353511146,644.1488053715154,6.995913230596395,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d38-f817-11f0-aba3-b42e993745e8
782,20.979555,-1.130703,generic event,37005.787995929335,521.1167704760787,8.882361139198768,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d39-f817-11f0-aba3-b42e993745e8
1481,13.186577,23.000019,generic event,37025.542839480004,419.89183711610576,7.6096041300031905,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d3a-f817-11f0-aba3-b42e993745e8
4328,36.458886,-98.426157,generic event,37044.79227076838,731.9017385712314,9.852377777027812,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d3b-f817-11f0-aba3-b42e993745e8
4304,-22.385649,43.326446,generic event,37221.41579574204,762.4428425815322,8.438180139834774,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d3c-f817-11f0-aba3-b42e993745e8
4687,58.077968,118.69585,generic event,37304.92608038515,370.25494150984116,5.2752581787998585,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d3d-f817-11f0-aba3-b42e993745e8
2348,-33.192718,116.303493,generic event,37353.3938603448,842.9144506307614,9.353638960103796,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d3e-f817-11f0-aba3-b42e993745e8
4939,-3.804351,34.320731,generic event,38010.85988137892,388.8608481024946,5.120782692069864,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d3f-f817-11f0-aba3-b42e993745e8
1496,11.995637,-84.64222,generic event,38280.537411808924,821.8868197112674,5.972629903510329,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d40-f817-11f0-aba3-b42e993745e8
3639,39.65796,-98.241442,generic event,38404.10028248722,418.4419661660057,5.991346265659378,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d41-f817-11f0-aba3-b42e993745e8
347,-16.69655,21.01806,generic event,38557.512511629386,523.4831909435852,9.253178840073954,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d42-f817-11f0-aba3-b42e993745e8
3856,33.525909,-85.680568,generic event,38618.70499165738,513.5398559206998,8.615463846090563,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d43-f817-11f0-aba3-b42e993745e8
1905,-8.978168,-44.887718,generic event,38947.326855630905,849.2055363530151,9.945459944141746,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d44-f817-11f0-aba3-b42e993745e8
2794,16.25453,-94.558855,generic event,39014.42966400458,865.5771582813737,9.056392861742637,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d45-f817-11f0-aba3-b42e993745e8
4406,49.105942,23.869106,generic event,39432.57163163728,584.3666021504081,8.022817395579294,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d46-f817-11f0-aba3-b42e993745e8
1093,-20.814334,34.544671,generic event,39482.99674055889,684.5329330739563,5.866984973549428,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d47-f817-11f0-aba3-b42e993745e8
250,1.857534,20.212738,generic event,39965.562747534525,620.5237113919793,8.422652023256907,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d48-f817-11f0-aba3-b42e993745e8
468,42.655082,102.934914,generic event,39995.472563500975,555.1915234345084,9.059803478191686,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d49-f817-11f0-aba3-b42e993745e8
2230,58.607058,125.657489,generic event,40155.014720801904,549.9462046801003,5.98803140059884,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d4a-f817-11f0-aba3-b42e993745e8
4294,-0.986532,30.628181,generic event,40247.84631336435,377.4331886321628,8.298830596875526,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d4b-f817-11f0-aba3-b42e993745e8
3648,-25.657429,145.361404,generic event,40288.1583956721,832.1007607193566,6.187717783317184,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d4c-f817-11f0-aba3-b42e993745e8
4777,49.70031,-63.058162,generic event,40495.99548204277,687.3074284729398,8.03495555995255,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d4d-f817-11f0-aba3-b42e993745e8
917,-19.75813,15.494404,generic event,40741.63031240466,805.6855355585966,8.674475983956013,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d4e-f817-11f0-aba3-b42e993745e8
1405,49.560211,-123.872362,generic event,41122.46588156874,867.6617249601,5.0485032888292105,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d4f-f817-11f0-aba3-b42e993745e8
3924,39.712835,26.829068,generic event,41170.868250911386,340.2625240041249,8.101087228423868,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d50-f817-11f0-aba3-b42e993745e8
3265,44.009233,5.629361,generic event,41255.21243646544,499.7144370088884,5.062879340353861,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d51-f817-11f0-aba3-b42e993745e8
1946,34.351747,87.273527,generic event,41339.69804963937,367.8487125744225,9.937155040412035,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d52-f817-11f0-aba3-b42e993745e8
3007,15.918202,77.602071,generic event,42102.68581575826,603.086260266108,5.1817888317146235,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d53-f817-11f0-aba3-b42e993745e8
1600,26.432246,44.290571,generic event,42150.657362977625,740.2512033568886,8.29073000902236,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d54-f817-11f0-aba3-b42e993745e8
2952,16.769443,-14.362648,generic event,42165.57214479817,363.3713912252103,8.819186894326458,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d55-f817-11f0-aba3-b42e993745e8
871,21.308682,-7.193712,generic event,42228.333152352556,692.3445130494654,6.686567971446367,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d56-f817-11f0-aba3-b42e993745e8
4337,51.074433,-91.46156,generic event,42283.010170032925,647.6190042531064,8.16883913134577,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d57-f817-11f0-aba3-b42e993745e8
3156,8.23928,125.048738,generic event,42317.46454491701,517.0052474548779,9.533190836552762,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d58-f817-11f0-aba3-b42e993745e8
505,57.15943,131.450138,generic event,42457.103952178804,320.38893672165267,6.13800668858337,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d59-f817-11f0-aba3-b42e993745e8
2912,37.567661,74.199965,generic event,42648.23342949651,332.0973032503253,9.234092343261455,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d5a-f817-11f0-aba3-b42e993745e8
1477,-17.283436,-54.020682,generic event,42788.03658923602,697.7381068281301,6.29720648552459,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d5b-f817-11f0-aba3-b42e993745e8
245,-4.97154,-57.383273,generic event,42951.286888581206,829.3183980075505,6.645268801396739,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d5c-f817-11f0-aba3-b42e993745e8
177,-33.866997,-70.960023,generic event,43010.43104300187,734.2198573067296,7.825526076793089,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d5d-f817-11f0-aba3-b42e993745e8
4503,53.14284,-73.336092,generic event,43272.65332865137,344.85635388655226,7.228301601412928,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d5e-f817-11f0-aba3-b42e993745e8
2194,-23.289953,-60.326799,generic event,43282.07956195751,727.8140450085392,5.481491804091668,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d5f-f817-11f0-aba3-b42e993745e8
705,48.967743,10.801208,generic event,43390.07977604392,514.0560323843345,8.123232505790392,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d60-f817-11f0-aba3-b42e993745e8
4998,-9.707854,-44.300142,generic event,43518.61269592245,650.1035793715757,9.564348249681075,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d61-f817-11f0-aba3-b42e993745e8
4658,-17.006886,-49.145514,generic event,43645.63712142639,866.707159297866,6.20812219702825,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d62-f817-11f0-aba3-b42e993745e8
3591,18.077915,43.70123,generic event,43954.37223974284,393.32739781749905,7.178813362172144,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d63-f817-11f0-aba3-b42e993745e8
715,39.425066,-0.733866,generic event,44174.95511632207,624.8949069814164,5.2421043638255425,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d64-f817-11f0-aba3-b42e993745e8
4261,-9.684935,28.312182,generic event,44290.135166695254,404.8779524981129,9.015330974926798,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d65-f817-11f0-aba3-b42e993745e8
3063,-20.952639,124.369415,generic event,44590.65852666379,741.0938904958612,6.568049125233966,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d66-f817-11f0-aba3-b42e993745e8
3425,36.121975,93.233302,generic event,44639.704812221535,835.9936799614852,9.904829092148264,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d67-f817-11f0-aba3-b42e993745e8
3606,-1.129638,120.213263,generic event,44696.33213377931,428.8475183430883,9.502259852932454,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d68-f817-11f0-aba3-b42e993745e8
815,-5.842896,-52.333609,generic event,44717.444249750646,636.4204397013752,8.321049334085854,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d69-f817-11f0-aba3-b42e993745e8
3399,-27.752722,149.494263,generic event,44775.20334116545,748.9153428052606,5.0261649649050035,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d6a-f817-11f0-aba3-b42e993745e8
2755,2.999876,31.446528,generic event,44836.50516171097,850.0256010600915,8.4876527033142,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d6b-f817-11f0-aba3-b42e993745e8
4990,46.23398,77.631034,generic event,44883.57255765613,428.39876997782443,9.676950316659582,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d6c-f817-11f0-aba3-b42e993745e8
4907,27.997184,-9.9288,generic event,45029.36526716205,776.0437655344701,5.948418877242319,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d6d-f817-11f0-aba3-b42e993745e8
3627,52.320444,-99.552006,generic event,45050.87050977567,897.1991579495669,6.626419447265459,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d6e-f817-11f0-aba3-b42e993745e8
103,27.630087,40.315691,generic event,45603.3478620325,718.114668706776,5.559808151813097,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d6f-f817-11f0-aba3-b42e993745e8
2402,35.462144,40.06969,generic event,45663.07004088006,736.3495331998665,6.97530419256763,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d70-f817-11f0-aba3-b42e993745e8
4372,26.557166,118.303453,generic event,45906.601533899964,879.8098436927211,7.451074641065519,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d71-f817-11f0-aba3-b42e993745e8
2488,5.56003,-69.566016,generic event,45981.56707768262,527.8994669308938,9.251935357536993,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d72-f817-11f0-aba3-b42e993745e8
4957,19.979837,-100.250887,generic event,45994.98609584795,420.3699286109921,7.349630594060794,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d73-f817-11f0-aba3-b42e993745e8
2038,24.493972,39.158784,generic event,46026.815517782496,525.8587374048516,7.773528497273599,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d74-f817-11f0-aba3-b42e993745e8
2168,29.92442,-102.48857,generic event,46178.03091181437,347.11093225578696,6.358421186909961,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d75-f817-11f0-aba3-b42e993745e8
338,10.160851,106.677034,generic event,46179.67276107506,496.7247588649113,5.9557139946632,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d76-f817-11f0-aba3-b42e993745e8
3061,-23.973923,139.968574,generic event,46350.18541659002,713.293308257519,9.053752866696641,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d77-f817-11f0-aba3-b42e993745e8
2175,3.963381,18.48158,generic event,46387.71121326001,647.8848305164934,5.526671776348791,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d78-f817-11f0-aba3-b42e993745e8
982,25.605365,39.032363,generic event,46947.99238973506,348.45048026756933,7.578355488671448,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d79-f817-11f0-aba3-b42e993745e8
4543,44.236469,68.142496,generic event,47023.91725512912,343.9345361574549,7.384287801825156,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d7a-f817-11f0-aba3-b42e993745e8
4035,-23.073175,29.985892,generic event,47042.38468540519,580.1405279249503,9.338354475521916,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d7b-f817-11f0-aba3-b42e993745e8
3840,33.792706,69.022619,generic event,47049.57391193405,353.2085933726636,9.1013255219609,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d7c-f817-11f0-aba3-b42e993745e8
3104,-19.764857,-45.337932,generic event,47463.598123985365,338.98136891814727,6.853545235796201,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d7d-f817-11f0-aba3-b42e993745e8
721,23.482527,113.890072,generic event,47523.685676289126,465.3224742964366,5.295057011901192,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d7e-f817-11f0-aba3-b42e993745e8
589,26.775482,-99.61546,generic event,47590.351582864474,736.3410040899186,9.972119875635682,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d7f-f817-11f0-aba3-b42e993745e8
4844,-12.578577,132.330868,generic event,47799.60374294639,754.4213779211892,9.314610410406118,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d80-f817-11f0-aba3-b42e993745e8
873,37.669372,84.765242,generic event,47831.66942286352,328.7936645968448,6.187597595124128,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d81-f817-11f0-aba3-b42e993745e8
2302,20.786277,25.287209,generic event,48053.89529249276,609.4878904865589,7.461154939497616,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d82-f817-11f0-aba3-b42e993745e8
769,56.616747,159.725203,generic event,48150.86326643604,479.1424697060774,6.105139368969094,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d83-f817-11f0-aba3-b42e993745e8
2057,19.923529,-155.187514,generic event,48507.77801226155,812.861572281627,8.005798603067838,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4d84-f817-11f0-aba3-b42e993745e8
