gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1281,3.967649,42.039029,generic event,25290.59548364686,467.50848806955634,7.870127819508944,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf3f-f817-11f0-aba3-b42e993745e8
3303,50.889894,62.483872,generic event,25391.27154738823,435.79933584738194,6.38870435291729,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf40-f817-11f0-aba3-b42e993745e8
1651,32.703363,105.17562,generic event,25408.76637927083,728.1745129180122,8.207325748941834,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf41-f817-11f0-aba3-b42e993745e8
2065,56.376764,135.781081,generic event,25569.017597586815,621.369283955233,5.879426385967591,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf42-f817-11f0-aba3-b42e993745e8
2829,41.70522,-83.703909,generic event,25612.377273745973,747.1269217521925,6.5376046049572345,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf43-f817-11f0-aba3-b42e993745e8
1030,28.348727,110.87436,generic event,25960.425702129465,784.9031748769952,6.879057135307386,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf44-f817-11f0-aba3-b42e993745e8
843,27.353776,93.249519,generic event,26252.57480650435,655.0379211058846,9.658802888695453,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf45-f817-11f0-aba3-b42e993745e8
3536,18.05545,100.839725,generic event,26373.526271563984,544.4340215887422,5.731077005964292,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf46-f817-11f0-aba3-b42e993745e8
4711,59.59738,95.488606,generic event,26571.16700285365,413.0637665677832,6.943610656018776,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf47-f817-11f0-aba3-b42e993745e8
4843,-8.396036,-35.796307,generic event,26703.03129646959,829.5775610404467,5.022442277809808,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf48-f817-11f0-aba3-b42e993745e8
965,58.568033,79.527461,generic event,26950.96633492642,743.2892078645185,6.092512833703607,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf49-f817-11f0-aba3-b42e993745e8
3110,27.467874,38.060162,generic event,27042.24487862167,427.58865051318287,9.049391904810502,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf4a-f817-11f0-aba3-b42e993745e8
2596,-22.084415,166.137754,generic event,27079.705291224385,453.7694954788089,5.122325276000781,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf4b-f817-11f0-aba3-b42e993745e8
4992,41.479937,-120.547642,generic event,27181.330119010425,730.2671857124191,8.680869878920335,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf4c-f817-11f0-aba3-b42e993745e8
3854,43.414832,144.731921,generic event,27414.071538006287,415.59882134645164,6.040692824259246,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf4d-f817-11f0-aba3-b42e993745e8
3201,3.814922,19.686791,generic event,27492.56854760881,618.8907933105584,6.859128816075812,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf4e-f817-11f0-aba3-b42e993745e8
4286,27.528841,7.16587,generic event,27661.889883279186,324.90656681701824,6.546411354586251,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf4f-f817-11f0-aba3-b42e993745e8
3364,7.150623,-73.697407,generic event,27786.580566818284,328.15485700833244,6.433998993720307,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf50-f817-11f0-aba3-b42e993745e8
473,28.691367,5.859125,generic event,27893.124790389833,428.26388338092926,7.312584474732917,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf51-f817-11f0-aba3-b42e993745e8
4845,39.274018,102.030334,generic event,27934.967521595932,721.6925628198587,9.429906259671078,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf52-f817-11f0-aba3-b42e993745e8
742,-18.544894,-45.049501,generic event,28000.853876415687,380.65485025373454,9.924764982939273,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf53-f817-11f0-aba3-b42e993745e8
2153,26.945909,24.778485,generic event,28049.210447354217,617.7539725502687,5.558593337833467,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf54-f817-11f0-aba3-b42e993745e8
1449,20.848775,40.902037,generic event,28533.586704198093,457.3190871711424,9.464104568599362,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf55-f817-11f0-aba3-b42e993745e8
2984,51.785155,77.594861,generic event,28606.767103949976,342.8159576505751,8.928025944128976,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf56-f817-11f0-aba3-b42e993745e8
811,39.920977,30.316407,generic event,28624.73935756597,641.0952266046753,5.435338687746379,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf57-f817-11f0-aba3-b42e993745e8
943,52.325479,125.000243,generic event,28683.391694509068,898.8355107568732,9.997970704780156,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf58-f817-11f0-aba3-b42e993745e8
3911,-3.37837,121.502933,generic event,28864.220385633955,486.03583458271396,6.444846378436676,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf59-f817-11f0-aba3-b42e993745e8
4624,47.137787,112.374395,generic event,28953.973168039764,788.1646845104194,8.307703430094406,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf5a-f817-11f0-aba3-b42e993745e8
1181,-1.942154,25.256873,generic event,28988.271258239274,891.5481730079655,8.752196813683026,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf5b-f817-11f0-aba3-b42e993745e8
1195,41.825632,-96.721058,generic event,29191.590144064547,770.8479584182784,9.157181720039524,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf5c-f817-11f0-aba3-b42e993745e8
1528,25.916504,5.051815,generic event,29209.87148399214,443.755183918278,8.482188393807974,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf5d-f817-11f0-aba3-b42e993745e8
4373,-29.212579,16.705533,generic event,29267.569634802865,586.0078936225558,5.930483583172736,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf5e-f817-11f0-aba3-b42e993745e8
569,-18.71237,-58.16241,generic event,29454.46112661146,376.39994414806745,5.399571836757045,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf5f-f817-11f0-aba3-b42e993745e8
3089,38.585077,-92.888084,generic event,29459.161181411706,348.97065945861124,7.038329544844052,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf60-f817-11f0-aba3-b42e993745e8
2958,43.242486,75.530215,generic event,29475.84163473656,721.3146012750632,5.3194125336389755,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf61-f817-11f0-aba3-b42e993745e8
4816,36.072214,-76.182331,generic event,29549.51108686068,815.4834449479117,6.0562318328223945,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf62-f817-11f0-aba3-b42e993745e8
1119,2.524027,-73.973929,generic event,29612.487880995694,884.7664829063287,5.222987863373129,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf63-f817-11f0-aba3-b42e993745e8
4202,-10.628798,37.356127,generic event,29689.566696393063,474.27753986297523,5.756168780916067,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf64-f817-11f0-aba3-b42e993745e8
303,30.861012,25.850269,generic event,29936.99785175116,419.22478068460714,7.675112064464521,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf65-f817-11f0-aba3-b42e993745e8
3199,-11.713231,-77.339132,generic event,30089.527668367424,695.1097653124657,9.89160762049609,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf66-f817-11f0-aba3-b42e993745e8
3639,39.65796,-98.241442,generic event,30444.53216731706,453.8850450269124,8.580979011079975,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf67-f817-11f0-aba3-b42e993745e8
4448,-44.974632,170.34797,generic event,30517.886375759565,895.3714420954944,5.276806523572327,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf68-f817-11f0-aba3-b42e993745e8
1084,14.692374,26.99041,generic event,30726.636066484636,887.9249616162754,6.325923346678237,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf69-f817-11f0-aba3-b42e993745e8
511,49.502027,-97.402662,generic event,31166.479491072416,840.4240926453568,6.204663866855384,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf6a-f817-11f0-aba3-b42e993745e8
2609,50.696956,-63.685608,generic event,31188.998187269262,654.9943598369865,6.190977675678936,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf6b-f817-11f0-aba3-b42e993745e8
1830,-14.304134,-67.510823,generic event,31229.071448845432,585.4037066296137,8.02738946399927,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf6c-f817-11f0-aba3-b42e993745e8
3003,13.221681,36.854344,generic event,31418.355402142144,323.97069561439923,8.369679877768997,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf6d-f817-11f0-aba3-b42e993745e8
310,0.268667,14.446482,generic event,31448.414951995353,851.0347918288768,5.138054771840168,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf6e-f817-11f0-aba3-b42e993745e8
4472,57.879285,50.828862,generic event,31482.911794264724,871.992741823982,7.310282231605147,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf6f-f817-11f0-aba3-b42e993745e8
4826,35.309208,-4.909243,generic event,31507.363507587866,707.7393882998786,8.11780877689845,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf70-f817-11f0-aba3-b42e993745e8
168,-32.902859,-62.633508,generic event,31649.674713900135,355.18464022643127,7.492154233645725,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf71-f817-11f0-aba3-b42e993745e8
613,-7.680638,-38.35976,generic event,31729.710059166853,631.8182723333252,6.742125887580167,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf72-f817-11f0-aba3-b42e993745e8
1600,26.432246,44.290571,generic event,32253.78707828592,691.0255232241469,8.675520737213434,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf73-f817-11f0-aba3-b42e993745e8
1156,53.126512,81.539736,generic event,32272.34595298424,406.23908964597877,6.338576946338718,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf74-f817-11f0-aba3-b42e993745e8
3350,51.943848,-73.563874,generic event,32287.77123157059,661.3500246724966,7.585798641061377,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf75-f817-11f0-aba3-b42e993745e8
1208,18.368041,32.811093,generic event,32374.37070525773,487.8501002982579,8.016124919855033,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf76-f817-11f0-aba3-b42e993745e8
1017,16.867862,43.529939,generic event,32485.355107316667,510.24087997148405,9.463840824082588,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf77-f817-11f0-aba3-b42e993745e8
4472,57.879285,50.828862,generic event,32535.44221349222,440.30509753006265,9.004234593017232,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf78-f817-11f0-aba3-b42e993745e8
1546,34.37417,71.682444,generic event,32607.588222704268,836.7912258121434,7.209163013177494,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf79-f817-11f0-aba3-b42e993745e8
2808,-4.795864,-48.775272,generic event,32670.181340065996,835.7950648380846,5.806090483406706,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf7a-f817-11f0-aba3-b42e993745e8
1211,59.46532,-76.613736,generic event,32903.326795941066,632.5698945035358,6.094731806119727,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf7b-f817-11f0-aba3-b42e993745e8
584,33.097412,97.533377,generic event,32962.36321920928,401.33386611164616,9.1004178476249,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf7c-f817-11f0-aba3-b42e993745e8
3128,-32.109012,133.631207,generic event,33255.46017406117,645.3803358600176,9.496464911806738,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf7d-f817-11f0-aba3-b42e993745e8
1338,38.26727,-82.698476,generic event,33452.11926804188,650.8902878648224,7.957210116249408,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf7e-f817-11f0-aba3-b42e993745e8
1986,58.517638,49.895201,generic event,33741.7724837452,323.4629044372378,6.896464339364443,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf7f-f817-11f0-aba3-b42e993745e8
3525,29.023349,82.1253,generic event,33830.34386259647,362.9182202557875,6.1796341563724715,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf80-f817-11f0-aba3-b42e993745e8
3230,-11.853085,27.698815,generic event,33851.292477062874,557.7906302153795,5.856378325140284,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf81-f817-11f0-aba3-b42e993745e8
597,-2.295369,-50.796183,generic event,34103.7487450178,855.6428373086177,8.360333789345779,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf82-f817-11f0-aba3-b42e993745e8
783,-1.939473,-79.790363,generic event,34203.29460051716,855.8494237391079,6.412361220125281,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf83-f817-11f0-aba3-b42e993745e8
3514,-21.942802,146.736346,generic event,34482.124203240055,564.6591000255693,8.908725370103898,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf84-f817-11f0-aba3-b42e993745e8
4479,43.70357,22.397605,generic event,34748.11824071696,426.5680398100803,5.455735151311926,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf85-f817-11f0-aba3-b42e993745e8
4202,-10.628798,37.356127,generic event,34796.56236788381,602.6473686562275,8.385443317787137,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf86-f817-11f0-aba3-b42e993745e8
4956,14.349149,2.078095,generic event,35204.48646231289,751.280779941795,7.846697083054144,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf87-f817-11f0-aba3-b42e993745e8
4664,-10.74459,-49.055849,generic event,35377.033629886646,856.5352784364148,9.637217384089666,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf88-f817-11f0-aba3-b42e993745e8
4723,18.070396,13.704041,generic event,35483.01234996623,749.0896062750822,9.032640081306468,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf89-f817-11f0-aba3-b42e993745e8
1266,-3.567359,-55.237636,generic event,35656.90984924452,403.03831206447666,7.017309834449179,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf8a-f817-11f0-aba3-b42e993745e8
1967,-6.429342,-80.547131,generic event,35956.223794879705,805.0030740511731,8.317912499664748,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf8b-f817-11f0-aba3-b42e993745e8
1099,26.927885,-13.24306,generic event,36213.277155389194,469.75105488443126,6.573011794015063,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf8c-f817-11f0-aba3-b42e993745e8
4539,-21.54751,116.605777,generic event,36247.88249002605,411.4941966620892,7.531034468608535,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf8d-f817-11f0-aba3-b42e993745e8
2814,-17.877898,-57.165399,generic event,36320.581471483,406.34771136791056,6.839712750943047,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf8e-f817-11f0-aba3-b42e993745e8
4900,58.572711,77.156645,generic event,36529.1475424524,706.7667199333381,7.9284501136870835,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf8f-f817-11f0-aba3-b42e993745e8
4933,29.691648,105.56267,generic event,37042.436688444854,645.3943621735465,7.823517733437468,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf90-f817-11f0-aba3-b42e993745e8
2408,43.775216,-117.341156,generic event,37328.9828726683,613.6644760236446,9.786742880466907,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf91-f817-11f0-aba3-b42e993745e8
412,-18.338079,-53.753634,generic event,37372.62619212217,745.6334877851897,8.324447751470206,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf92-f817-11f0-aba3-b42e993745e8
2356,50.382757,-72.941043,generic event,37488.61367883502,772.5677691231053,5.3009011624435844,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf93-f817-11f0-aba3-b42e993745e8
4542,1.842732,-60.885646,generic event,37991.28244422354,518.5682115632268,6.697728364520663,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf94-f817-11f0-aba3-b42e993745e8
3489,-29.289114,147.773967,generic event,38031.57628369226,366.9015291556416,9.919233494523608,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf95-f817-11f0-aba3-b42e993745e8
2290,-15.270712,-53.05587,generic event,38090.08433927917,899.2036530877543,7.124307531071761,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf96-f817-11f0-aba3-b42e993745e8
1204,14.711936,49.001235,generic event,38341.519335649755,552.3945150303531,6.725548405328686,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf97-f817-11f0-aba3-b42e993745e8
4772,33.999769,131.188143,generic event,38680.757872558104,560.0703586215509,5.269840098013653,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf98-f817-11f0-aba3-b42e993745e8
3478,27.679147,112.981112,generic event,38809.38755531134,442.7736292707168,5.473519452846703,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf99-f817-11f0-aba3-b42e993745e8
1295,-46.058812,-68.630498,generic event,38858.366974940946,507.06860723535317,8.610993481675639,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf9a-f817-11f0-aba3-b42e993745e8
3548,-27.989407,-49.917985,generic event,38863.17349631477,371.68832860131386,6.3505051330644395,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf9b-f817-11f0-aba3-b42e993745e8
4304,-22.385649,43.326446,generic event,38871.48200577932,569.4207226461473,7.045776660143914,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf9c-f817-11f0-aba3-b42e993745e8
4404,48.335789,49.599529,generic event,39462.70159235658,696.9437308941044,7.847132020440531,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf9d-f817-11f0-aba3-b42e993745e8
134,52.381709,-108.625436,generic event,39876.81060786477,826.1869408102806,5.754383848055861,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf9e-f817-11f0-aba3-b42e993745e8
3123,49.733901,36.578101,generic event,39959.481741921765,503.5829274903074,9.81114538335751,"['IMG_A', 'IMG_B', 'IMG_C']",0331cf9f-f817-11f0-aba3-b42e993745e8
1094,10.109666,-68.071315,generic event,40024.75278150122,819.9738145697585,5.3581379209666204,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfa0-f817-11f0-aba3-b42e993745e8
4912,44.374457,-77.89963,generic event,40078.80905085299,522.4364103564193,7.8230518248185135,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfa1-f817-11f0-aba3-b42e993745e8
1736,17.026287,-89.83063,generic event,40271.8590616256,806.1117790924826,8.275175505511804,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfa2-f817-11f0-aba3-b42e993745e8
1302,1.138085,-56.045383,generic event,40326.31597343441,528.5030554777461,7.572695343663406,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfa3-f817-11f0-aba3-b42e993745e8
3795,19.339563,-0.724561,generic event,40383.68826459814,402.1206166147754,9.52167326637362,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfa4-f817-11f0-aba3-b42e993745e8
1063,54.79934,63.177448,generic event,40533.20491851452,587.3115955599304,8.584638747993754,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfa5-f817-11f0-aba3-b42e993745e8
4804,49.338051,43.057619,generic event,41194.25320447357,363.68953651212877,9.530054881824022,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfa6-f817-11f0-aba3-b42e993745e8
2219,-34.166818,140.128325,generic event,41418.9189938585,851.5412212382322,7.979335615891962,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfa7-f817-11f0-aba3-b42e993745e8
326,-7.339766,110.880908,generic event,41486.35681461063,851.4639508974863,9.456530584039584,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfa8-f817-11f0-aba3-b42e993745e8
3307,45.120916,41.604579,generic event,41582.61478200126,395.7309685781506,9.448390637328004,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfa9-f817-11f0-aba3-b42e993745e8
82,47.202117,-2.151697,generic event,41657.62137089535,407.35906258714704,9.315619292119493,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfaa-f817-11f0-aba3-b42e993745e8
331,-37.281233,144.79701,generic event,41760.370612712155,850.2286999737366,9.623990602357388,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfab-f817-11f0-aba3-b42e993745e8
1209,31.174162,95.481349,generic event,41864.778953208726,484.39926777723326,5.1854137597062175,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfac-f817-11f0-aba3-b42e993745e8
3130,38.22782,115.986636,generic event,42067.90186544727,349.8021532572217,6.45266743874888,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfad-f817-11f0-aba3-b42e993745e8
2516,23.635755,73.413214,generic event,42203.97355498036,469.7741198478553,6.399735790597017,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfae-f817-11f0-aba3-b42e993745e8
1596,-20.695684,33.944381,generic event,42311.78162171557,679.9135391800567,5.610515760125913,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfaf-f817-11f0-aba3-b42e993745e8
259,57.955652,120.585328,generic event,42410.30090752214,414.2222564571732,5.704527841059057,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfb0-f817-11f0-aba3-b42e993745e8
663,59.030005,140.998915,generic event,42551.557608028466,596.571753704895,6.234682965689242,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfb1-f817-11f0-aba3-b42e993745e8
394,57.121994,-112.832345,generic event,42785.10043153173,567.8261617559571,8.075876289241183,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfb2-f817-11f0-aba3-b42e993745e8
1736,17.026287,-89.83063,generic event,43139.460644054416,742.7446517074063,9.534048630134848,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfb3-f817-11f0-aba3-b42e993745e8
1970,-46.44869,169.46293,generic event,43143.57256601713,332.21272639924774,9.390505256503932,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfb4-f817-11f0-aba3-b42e993745e8
4257,12.395044,11.357531,generic event,43280.101506034836,374.42275692171995,7.418745356047222,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfb5-f817-11f0-aba3-b42e993745e8
41,19.491809,-101.059054,generic event,43322.7423774178,633.0255133424192,9.96326085472402,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfb6-f817-11f0-aba3-b42e993745e8
1807,-15.002899,128.899723,generic event,43632.54681715363,317.1013168289449,9.148248359903342,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfb7-f817-11f0-aba3-b42e993745e8
1991,18.588093,81.584443,generic event,44313.92138515528,781.4983783829769,5.384987187971608,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfb8-f817-11f0-aba3-b42e993745e8
1625,19.46538,1.179239,generic event,44589.92259990962,610.4496262821547,6.345828609495181,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfb9-f817-11f0-aba3-b42e993745e8
1930,58.912272,106.462173,generic event,44689.08668978002,600.197158036141,5.5839069651429405,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfba-f817-11f0-aba3-b42e993745e8
1296,40.086203,-2.721731,generic event,45312.63349959884,732.7066728018715,5.757416584298972,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfbb-f817-11f0-aba3-b42e993745e8
32,48.288616,-53.542019,generic event,45329.04568646904,565.9528942687142,9.563628132816133,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfbc-f817-11f0-aba3-b42e993745e8
3463,12.555087,33.616713,generic event,46237.67242505907,307.6374378437837,7.303061812481441,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfbd-f817-11f0-aba3-b42e993745e8
1774,47.487133,51.466079,generic event,46270.37054256747,550.0331731881852,7.270583075329595,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfbe-f817-11f0-aba3-b42e993745e8
1793,27.699017,0.99326,generic event,46481.02635695722,757.6917145790193,7.3539390482026175,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfbf-f817-11f0-aba3-b42e993745e8
365,-24.629892,-49.097868,generic event,46585.35017078154,810.7686578288661,9.048007973880168,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfc0-f817-11f0-aba3-b42e993745e8
3401,9.175541,43.071915,generic event,46676.44215967844,829.7073254446967,6.061546761483428,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfc1-f817-11f0-aba3-b42e993745e8
1814,10.321058,37.069718,generic event,46837.768241212325,715.5815820035875,5.805437396903335,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfc2-f817-11f0-aba3-b42e993745e8
2435,27.133655,116.743977,generic event,46843.775579493325,669.6702936889477,6.188855219415707,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfc3-f817-11f0-aba3-b42e993745e8
1470,47.061262,16.467276,generic event,46893.12337189516,615.674733652842,7.579119395720054,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfc4-f817-11f0-aba3-b42e993745e8
2997,49.395738,125.61616,generic event,47184.98271162527,330.8327947375457,8.646739264231634,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfc5-f817-11f0-aba3-b42e993745e8
3676,-40.588275,-62.816869,generic event,47287.32042331503,846.4332739606131,6.031560815517457,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfc6-f817-11f0-aba3-b42e993745e8
764,34.806026,52.366726,generic event,47301.99625918109,585.1395687779603,8.999860891569224,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfc7-f817-11f0-aba3-b42e993745e8
2697,49.975016,13.682639,generic event,47330.48171205008,672.2726423560329,7.978397909010935,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfc8-f817-11f0-aba3-b42e993745e8
2629,56.33848,-74.643854,generic event,47347.097942215114,681.221624416231,9.370374706021348,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfc9-f817-11f0-aba3-b42e993745e8
3124,26.014643,79.41002,generic event,47556.08294925052,794.5545407272947,9.132041663140246,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfca-f817-11f0-aba3-b42e993745e8
3794,15.87591,101.142177,generic event,47630.42144030845,748.1470803753384,7.362518480017047,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfcb-f817-11f0-aba3-b42e993745e8
4528,56.555523,67.761675,generic event,47718.084368492484,605.9972447408612,6.902447303931583,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfcc-f817-11f0-aba3-b42e993745e8
2589,8.952159,29.032283,generic event,48057.66025439626,321.84160545895526,9.020644425104596,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfcd-f817-11f0-aba3-b42e993745e8
4104,-26.396827,123.023482,generic event,48124.05836600615,490.6184409325303,5.535888704306279,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfce-f817-11f0-aba3-b42e993745e8
1676,35.848284,69.467557,generic event,48726.31298484577,701.2072401061268,7.753968919383667,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfcf-f817-11f0-aba3-b42e993745e8
3878,-17.992766,27.349249,generic event,48853.39823296423,375.26265267052,8.571274177635221,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfd0-f817-11f0-aba3-b42e993745e8
1194,-6.005444,-40.657124,generic event,49089.95861639736,582.2465639373378,7.090535630743359,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfd1-f817-11f0-aba3-b42e993745e8
3182,38.902452,80.229948,generic event,49217.64189616257,490.20435300833896,6.6516926110537264,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfd2-f817-11f0-aba3-b42e993745e8
4322,12.48808,-8.276963,generic event,49632.40383971742,856.6794513451306,9.857460558140842,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfd3-f817-11f0-aba3-b42e993745e8
3930,56.013137,46.794643,generic event,49688.30655236161,546.4833699646188,9.694510243602693,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfd4-f817-11f0-aba3-b42e993745e8
817,-18.505653,-41.298903,generic event,49848.4985369417,701.7252337631994,6.914296718411768,"['IMG_A', 'IMG_B', 'IMG_C']",0331cfd5-f817-11f0-aba3-b42e993745e8
