gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3593,1.393887,25.500078,generic event,26039.779509654418,860.2901169909585,5.142826920601905,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5ae-f817-11f0-aba3-b42e993745e8
33,51.99853,-110.421209,generic event,26432.98681953743,689.9226106564656,8.329639837911984,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5af-f817-11f0-aba3-b42e993745e8
606,-10.147445,-66.523003,generic event,26496.12458219816,426.20862378115316,7.877509667627931,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5b0-f817-11f0-aba3-b42e993745e8
2214,-17.821588,18.181892,generic event,26518.3631166935,743.9131932042507,5.6683755594793865,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5b1-f817-11f0-aba3-b42e993745e8
2561,47.198261,136.803297,generic event,26821.87667421997,515.4047422434577,6.51542392385339,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5b2-f817-11f0-aba3-b42e993745e8
4916,38.24616,23.067458,generic event,26921.415951791456,776.0772068451993,8.606583684052625,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5b3-f817-11f0-aba3-b42e993745e8
313,27.845548,87.557847,generic event,26969.143000254633,632.8010686558982,9.88606407525862,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5b4-f817-11f0-aba3-b42e993745e8
2266,34.5029,77.973285,generic event,27006.82470971046,383.76118330082124,6.0812436361271995,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5b5-f817-11f0-aba3-b42e993745e8
3399,-27.752722,149.494263,generic event,27163.04589003945,651.3828474458021,8.564213108734402,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5b6-f817-11f0-aba3-b42e993745e8
1981,-31.400627,-58.803653,generic event,27652.35168081349,447.8845579967051,6.15887299466207,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5b7-f817-11f0-aba3-b42e993745e8
3383,-28.348489,18.023189,generic event,28198.22729783969,449.4876906452938,9.089940546486268,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5b8-f817-11f0-aba3-b42e993745e8
637,6.264086,-64.48539,generic event,28422.852556267033,359.7759460031975,8.532949642131259,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5b9-f817-11f0-aba3-b42e993745e8
2907,42.764813,53.25279,generic event,28572.502829967107,872.2096246794812,5.15612096528101,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5ba-f817-11f0-aba3-b42e993745e8
3872,17.858357,-91.538741,generic event,28593.46995822808,578.1951876700074,5.091890895907062,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5bb-f817-11f0-aba3-b42e993745e8
2081,-31.954654,152.473555,generic event,28880.28844827543,598.2030694567654,6.9834982209955285,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5bc-f817-11f0-aba3-b42e993745e8
815,-5.842896,-52.333609,generic event,29008.486271283764,616.3023190524707,9.39897766311978,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5bd-f817-11f0-aba3-b42e993745e8
372,3.470907,44.3794,generic event,29019.93445512289,364.0542882369681,5.730443767927148,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5be-f817-11f0-aba3-b42e993745e8
2420,39.929001,-81.879977,generic event,29023.084751265033,728.7180255780877,5.37333825983135,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5bf-f817-11f0-aba3-b42e993745e8
2263,53.760681,-7.009352,generic event,29049.930153363475,842.955647091662,9.895715197490334,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5c0-f817-11f0-aba3-b42e993745e8
3120,-16.819444,-65.516736,generic event,29526.9196465556,806.9017631262659,6.792594254211721,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5c1-f817-11f0-aba3-b42e993745e8
757,-1.263386,133.987826,generic event,29588.92926423971,819.6275477473949,8.219620662033106,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5c2-f817-11f0-aba3-b42e993745e8
1405,49.560211,-123.872362,generic event,30161.320147563638,796.9018451105653,8.213824452419187,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5c3-f817-11f0-aba3-b42e993745e8
4229,-0.776972,23.988119,generic event,30356.007043299538,501.5122296599438,8.855938279376485,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5c4-f817-11f0-aba3-b42e993745e8
1868,34.430836,43.464708,generic event,30527.14885717781,634.2224165281233,5.81628989620027,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5c5-f817-11f0-aba3-b42e993745e8
996,12.194071,34.107833,generic event,30568.503219612463,344.3682159322066,6.554125741833462,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5c6-f817-11f0-aba3-b42e993745e8
3439,55.924248,109.4816,generic event,31012.15645381426,407.314766343045,8.523333003764375,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5c7-f817-11f0-aba3-b42e993745e8
440,30.219256,3.936486,generic event,31280.00704834053,565.1553377907912,7.913734524003644,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5c8-f817-11f0-aba3-b42e993745e8
4373,-29.212579,16.705533,generic event,31455.703804384277,838.6059148844795,6.7206018069177125,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5c9-f817-11f0-aba3-b42e993745e8
2371,31.923462,64.595579,generic event,31908.515304739405,499.33020285252843,9.407179630794513,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5ca-f817-11f0-aba3-b42e993745e8
1541,-14.42514,-62.384962,generic event,31949.590767691927,815.3943654357091,7.282021384484921,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5cb-f817-11f0-aba3-b42e993745e8
1866,42.437025,-90.569126,generic event,32182.380951523275,745.3809437967388,5.034251260728845,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5cc-f817-11f0-aba3-b42e993745e8
4487,44.919848,-70.29895,generic event,32321.88503872483,387.023122640368,8.328302940569678,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5cd-f817-11f0-aba3-b42e993745e8
1102,45.047357,39.932332,generic event,32523.095523947122,542.5430845888767,5.731098906661815,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5ce-f817-11f0-aba3-b42e993745e8
2859,57.037374,-5.515675,generic event,32543.070152418386,505.70811690174816,5.223587897747572,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5cf-f817-11f0-aba3-b42e993745e8
2232,49.362748,81.506256,generic event,32838.304279784745,633.7937538947835,7.330571324811848,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5d0-f817-11f0-aba3-b42e993745e8
2315,45.616021,72.497586,generic event,33120.162494002274,566.972655137764,7.888995708328914,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5d1-f817-11f0-aba3-b42e993745e8
3190,-10.391826,34.616723,generic event,33388.09220564162,537.415693124128,7.932433003146246,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5d2-f817-11f0-aba3-b42e993745e8
4204,4.204415,-60.734231,generic event,33419.98454930837,394.5818658182323,6.283518537496219,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5d3-f817-11f0-aba3-b42e993745e8
2871,27.670162,37.975195,generic event,33490.910592530665,578.3918968449857,9.526104135776531,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5d4-f817-11f0-aba3-b42e993745e8
4602,41.234391,14.672405,generic event,33500.223641051365,325.02114495827595,9.133850220978896,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5d5-f817-11f0-aba3-b42e993745e8
3821,32.381876,-109.100167,generic event,33639.76139668051,663.4061403726345,5.0215154557831205,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5d6-f817-11f0-aba3-b42e993745e8
1009,45.941931,-70.680321,generic event,33744.49862166197,768.2854243372353,9.252624015009678,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5d7-f817-11f0-aba3-b42e993745e8
2220,51.657248,-116.848363,generic event,34090.191032051494,809.8150945163242,8.650663721247966,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5d8-f817-11f0-aba3-b42e993745e8
3885,-34.967078,139.852395,generic event,34199.307258189416,842.9599935427511,6.310051949812801,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5d9-f817-11f0-aba3-b42e993745e8
4515,9.370205,-64.925473,generic event,34574.63032676502,895.5979949859383,8.70749357781307,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5da-f817-11f0-aba3-b42e993745e8
416,45.546367,85.150659,generic event,34592.60903202614,710.725878850367,9.596401650547158,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5db-f817-11f0-aba3-b42e993745e8
1448,26.810825,66.99236,generic event,34767.816511822035,340.4024001227524,9.971257310358745,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5dc-f817-11f0-aba3-b42e993745e8
2196,33.892179,113.934272,generic event,34896.96746560187,515.5707367977005,5.247065438688778,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5dd-f817-11f0-aba3-b42e993745e8
3176,36.544388,54.668979,generic event,34937.908890712344,493.33909062903746,7.322833054536766,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5de-f817-11f0-aba3-b42e993745e8
1764,43.605412,92.472634,generic event,35035.61597755597,351.87341634061073,6.856347016419431,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5df-f817-11f0-aba3-b42e993745e8
1412,19.840687,53.94776,generic event,35127.46269364695,712.2363244100459,5.610198010705535,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5e0-f817-11f0-aba3-b42e993745e8
615,50.527015,87.891352,generic event,35237.769868200136,477.3884504982785,6.419043015320229,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5e1-f817-11f0-aba3-b42e993745e8
3482,28.342097,-97.173912,generic event,35367.567375449114,779.2172743688451,7.530137899455589,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5e2-f817-11f0-aba3-b42e993745e8
846,0.747868,109.41789,generic event,35430.04299383513,709.0603166357891,6.300724142088805,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5e3-f817-11f0-aba3-b42e993745e8
598,29.42417,92.008527,generic event,35523.84006109366,533.7101971703096,9.927907920855931,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5e4-f817-11f0-aba3-b42e993745e8
2788,6.965085,31.642822,generic event,35541.26120601282,499.5461402888196,8.35189141233449,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5e5-f817-11f0-aba3-b42e993745e8
190,29.136733,83.173675,generic event,35709.04929796775,465.77261633192353,7.211923720369138,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5e6-f817-11f0-aba3-b42e993745e8
4263,41.677742,-113.775738,generic event,35866.20378082345,494.36681202366066,8.745912580968188,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5e7-f817-11f0-aba3-b42e993745e8
700,24.781026,100.739586,generic event,35990.2425784352,695.8462723353533,6.559334850230916,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5e8-f817-11f0-aba3-b42e993745e8
4445,26.406607,-10.291921,generic event,36316.49430732133,306.90389071330804,8.430645053450599,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5e9-f817-11f0-aba3-b42e993745e8
4475,43.03077,-119.468792,generic event,36361.74024615207,337.5403535418689,5.10311498347053,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5ea-f817-11f0-aba3-b42e993745e8
2197,31.224393,92.38601,generic event,36397.490402522315,343.1444804248073,8.484972273588237,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5eb-f817-11f0-aba3-b42e993745e8
1283,30.709828,69.400883,generic event,36553.77454397496,398.7947881356266,8.983147205885064,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5ec-f817-11f0-aba3-b42e993745e8
1104,53.583974,-78.87649,generic event,37528.66343778541,699.8163779325147,6.8450376629849625,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5ed-f817-11f0-aba3-b42e993745e8
1995,51.101155,-68.619034,generic event,37921.683444450005,480.56702522803175,8.059089382432987,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5ee-f817-11f0-aba3-b42e993745e8
3661,30.877572,-87.117988,generic event,37971.290595853745,471.29463169640917,5.930447207061966,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5ef-f817-11f0-aba3-b42e993745e8
620,-4.05494,-51.106093,generic event,37994.28311645387,456.3286778490761,9.548033617200417,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5f0-f817-11f0-aba3-b42e993745e8
4247,30.704719,116.751139,generic event,38463.12806760129,302.54181812544044,9.481989088602157,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5f1-f817-11f0-aba3-b42e993745e8
4173,-27.579219,144.0618,generic event,38691.85051939948,304.2777406860853,9.655330144347724,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5f2-f817-11f0-aba3-b42e993745e8
648,40.623024,79.715613,generic event,38846.22227845059,648.5502323059587,8.180737858349088,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5f3-f817-11f0-aba3-b42e993745e8
2131,59.338399,32.661867,generic event,39111.095072069686,666.9359648183056,9.416849980397764,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5f4-f817-11f0-aba3-b42e993745e8
2816,51.02766,0.940571,generic event,39218.975810536394,859.9747326065954,8.901013474783408,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5f5-f817-11f0-aba3-b42e993745e8
1538,35.497087,-88.859943,generic event,39224.981338861624,325.82141238845577,7.1840051355841466,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5f6-f817-11f0-aba3-b42e993745e8
4806,39.617484,33.915572,generic event,39266.2309193057,469.43076872253886,7.5726670334316335,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5f7-f817-11f0-aba3-b42e993745e8
3207,-7.9636,-38.537522,generic event,39405.724574365115,486.01709109154444,7.826368669729488,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5f8-f817-11f0-aba3-b42e993745e8
4958,42.290826,126.330128,generic event,39426.204695238375,856.4009819653974,6.6967770439577174,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5f9-f817-11f0-aba3-b42e993745e8
3015,51.063548,126.992014,generic event,39486.98038456082,396.5926894134026,8.58090020207763,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5fa-f817-11f0-aba3-b42e993745e8
1492,20.843022,110.057261,generic event,39781.03786797161,325.55868821336367,8.529019644019021,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5fb-f817-11f0-aba3-b42e993745e8
301,-22.276853,127.127618,generic event,39802.83920878114,358.829726827536,9.263740359308102,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5fc-f817-11f0-aba3-b42e993745e8
2545,45.931103,80.406362,generic event,39911.36063759319,801.529778753676,5.694328166238859,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5fd-f817-11f0-aba3-b42e993745e8
2023,-2.394676,-77.375998,generic event,39969.999976531304,342.6142231399482,5.352587153911893,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5fe-f817-11f0-aba3-b42e993745e8
2302,20.786277,25.287209,generic event,40076.42922740065,552.330890685058,9.342399826785595,"['IMG_A', 'IMG_B', 'IMG_C']",0223d5ff-f817-11f0-aba3-b42e993745e8
2406,59.50433,132.046344,generic event,40263.27868720646,702.4212369001986,9.64161918702866,"['IMG_A', 'IMG_B', 'IMG_C']",0223d600-f817-11f0-aba3-b42e993745e8
2341,47.97419,-78.878866,generic event,40415.71387836784,741.4344836841361,5.557985045919506,"['IMG_A', 'IMG_B', 'IMG_C']",0223d601-f817-11f0-aba3-b42e993745e8
4531,19.896444,1.500454,generic event,41018.692249930056,622.2998398147222,5.986810214053973,"['IMG_A', 'IMG_B', 'IMG_C']",0223d602-f817-11f0-aba3-b42e993745e8
2377,-28.957897,145.734956,generic event,41180.38770758598,547.7669561085723,6.291569140974702,"['IMG_A', 'IMG_B', 'IMG_C']",0223d603-f817-11f0-aba3-b42e993745e8
3704,-29.515003,122.830867,generic event,41321.077709715304,555.4948660174686,8.785864517306566,"['IMG_A', 'IMG_B', 'IMG_C']",0223d604-f817-11f0-aba3-b42e993745e8
3138,54.401375,66.572952,generic event,41567.60653650532,761.9466459888478,7.696236393192196,"['IMG_A', 'IMG_B', 'IMG_C']",0223d605-f817-11f0-aba3-b42e993745e8
1633,27.777011,24.715383,generic event,42037.2048877764,673.7510226592523,5.0051293827164764,"['IMG_A', 'IMG_B', 'IMG_C']",0223d606-f817-11f0-aba3-b42e993745e8
2143,50.876241,139.734522,generic event,42273.05452678147,606.4566871059214,5.2636794055574665,"['IMG_A', 'IMG_B', 'IMG_C']",0223d607-f817-11f0-aba3-b42e993745e8
2366,12.977733,-7.119337,generic event,42578.24904138183,766.4634758467984,7.025055696846534,"['IMG_A', 'IMG_B', 'IMG_C']",0223d608-f817-11f0-aba3-b42e993745e8
41,19.491809,-101.059054,generic event,43048.923768459674,891.991591122297,6.0485058209482645,"['IMG_A', 'IMG_B', 'IMG_C']",0223d609-f817-11f0-aba3-b42e993745e8
4624,47.137787,112.374395,generic event,43099.54840435155,573.7712345625646,9.571722780819062,"['IMG_A', 'IMG_B', 'IMG_C']",0223d60a-f817-11f0-aba3-b42e993745e8
3182,38.902452,80.229948,generic event,43337.59197802381,572.025111286463,9.499516406225087,"['IMG_A', 'IMG_B', 'IMG_C']",0223d60b-f817-11f0-aba3-b42e993745e8
4711,59.59738,95.488606,generic event,43343.44686718356,726.1028599151714,8.633722119408933,"['IMG_A', 'IMG_B', 'IMG_C']",0223d60c-f817-11f0-aba3-b42e993745e8
4549,-18.194811,27.971303,generic event,43358.06031464001,644.4869249248713,5.530611922486744,"['IMG_A', 'IMG_B', 'IMG_C']",0223d60d-f817-11f0-aba3-b42e993745e8
4940,40.811924,76.440074,generic event,43541.18457069106,485.7207105007076,8.070712418762271,"['IMG_A', 'IMG_B', 'IMG_C']",0223d60e-f817-11f0-aba3-b42e993745e8
2784,41.358239,44.316398,generic event,43544.465405366995,536.8119504007564,5.15286410749538,"['IMG_A', 'IMG_B', 'IMG_C']",0223d60f-f817-11f0-aba3-b42e993745e8
904,-7.417575,-77.109766,generic event,43587.10569810296,457.2666103062719,5.433248568903201,"['IMG_A', 'IMG_B', 'IMG_C']",0223d610-f817-11f0-aba3-b42e993745e8
3461,-21.280528,129.190679,generic event,43702.2080501061,394.52976098054603,9.573057815929962,"['IMG_A', 'IMG_B', 'IMG_C']",0223d611-f817-11f0-aba3-b42e993745e8
2234,-8.556588,114.416002,generic event,43708.23445995623,817.1388274412839,6.995731684219623,"['IMG_A', 'IMG_B', 'IMG_C']",0223d612-f817-11f0-aba3-b42e993745e8
3231,6.540854,15.080847,generic event,43825.53794156132,515.2895045524122,5.8015246279264545,"['IMG_A', 'IMG_B', 'IMG_C']",0223d613-f817-11f0-aba3-b42e993745e8
821,-23.01032,116.67665,generic event,43960.18886868882,658.1361561301719,5.177478844683532,"['IMG_A', 'IMG_B', 'IMG_C']",0223d614-f817-11f0-aba3-b42e993745e8
2348,-33.192718,116.303493,generic event,44034.271971219554,607.513480310477,9.084798369302268,"['IMG_A', 'IMG_B', 'IMG_C']",0223d615-f817-11f0-aba3-b42e993745e8
1034,54.322104,-74.396025,generic event,44439.59428068422,691.5925135342575,9.438814513655979,"['IMG_A', 'IMG_B', 'IMG_C']",0223d616-f817-11f0-aba3-b42e993745e8
1643,51.511015,-84.868514,generic event,44441.64544936677,310.20762716443977,7.450278332451548,"['IMG_A', 'IMG_B', 'IMG_C']",0223d617-f817-11f0-aba3-b42e993745e8
1081,15.979911,-93.632323,generic event,44516.41582691101,619.8296757104865,9.739208990857218,"['IMG_A', 'IMG_B', 'IMG_C']",0223d618-f817-11f0-aba3-b42e993745e8
1761,0.757691,14.082737,generic event,44585.93373155985,764.2299129576398,8.862739632716943,"['IMG_A', 'IMG_B', 'IMG_C']",0223d619-f817-11f0-aba3-b42e993745e8
1968,39.740648,-1.971044,generic event,44589.40363339203,764.5743297579575,6.549422440468101,"['IMG_A', 'IMG_B', 'IMG_C']",0223d61a-f817-11f0-aba3-b42e993745e8
3809,-14.34461,17.129188,generic event,44624.4808323829,692.4607303614288,7.773158876742636,"['IMG_A', 'IMG_B', 'IMG_C']",0223d61b-f817-11f0-aba3-b42e993745e8
3314,49.239377,108.970424,generic event,45033.904559515344,761.7781766373715,5.096484746182468,"['IMG_A', 'IMG_B', 'IMG_C']",0223d61c-f817-11f0-aba3-b42e993745e8
2488,5.56003,-69.566016,generic event,45053.604630747264,709.7589863609239,9.437255375446213,"['IMG_A', 'IMG_B', 'IMG_C']",0223d61d-f817-11f0-aba3-b42e993745e8
712,30.050109,7.174564,generic event,45202.9288476441,797.5863758524356,7.915253651181425,"['IMG_A', 'IMG_B', 'IMG_C']",0223d61e-f817-11f0-aba3-b42e993745e8
817,-18.505653,-41.298903,generic event,45393.738913378824,313.2609908474781,6.581354378719156,"['IMG_A', 'IMG_B', 'IMG_C']",0223d61f-f817-11f0-aba3-b42e993745e8
4071,29.367575,46.890952,generic event,45441.49383952507,864.5560908847167,9.37287117028241,"['IMG_A', 'IMG_B', 'IMG_C']",0223d620-f817-11f0-aba3-b42e993745e8
3819,54.649089,-88.587043,generic event,45721.50308657719,649.3445906722385,8.693454804018637,"['IMG_A', 'IMG_B', 'IMG_C']",0223d621-f817-11f0-aba3-b42e993745e8
1025,35.923901,-116.99691,generic event,45773.59902480476,743.1905227276995,8.283120979547665,"['IMG_A', 'IMG_B', 'IMG_C']",0223d622-f817-11f0-aba3-b42e993745e8
2141,51.284873,59.333325,generic event,45987.08736174001,724.4152143201067,5.426469692153584,"['IMG_A', 'IMG_B', 'IMG_C']",0223d623-f817-11f0-aba3-b42e993745e8
2993,43.651582,-79.787947,generic event,46006.910480521015,708.873210963658,8.065278565479334,"['IMG_A', 'IMG_B', 'IMG_C']",0223d624-f817-11f0-aba3-b42e993745e8
2847,30.302935,71.860555,generic event,46119.37695687238,385.7904245003229,7.923095219341837,"['IMG_A', 'IMG_B', 'IMG_C']",0223d625-f817-11f0-aba3-b42e993745e8
379,-28.797501,-66.066687,generic event,46128.2816939467,361.39987348501586,9.67182180127527,"['IMG_A', 'IMG_B', 'IMG_C']",0223d626-f817-11f0-aba3-b42e993745e8
1693,-47.226664,-68.112264,generic event,46197.826427164226,621.0983893588613,5.856560002629442,"['IMG_A', 'IMG_B', 'IMG_C']",0223d627-f817-11f0-aba3-b42e993745e8
3879,58.775073,70.525536,generic event,46263.5719339488,339.42651589203746,6.114958368795384,"['IMG_A', 'IMG_B', 'IMG_C']",0223d628-f817-11f0-aba3-b42e993745e8
1683,18.858941,44.921321,generic event,46470.13580771741,427.9079378474048,6.92694683189087,"['IMG_A', 'IMG_B', 'IMG_C']",0223d629-f817-11f0-aba3-b42e993745e8
986,-32.47928,124.581574,generic event,46536.44747371211,457.4448340492663,7.79375557008714,"['IMG_A', 'IMG_B', 'IMG_C']",0223d62a-f817-11f0-aba3-b42e993745e8
358,8.104644,20.213325,generic event,46648.80457198569,386.83242284479894,9.865568467232281,"['IMG_A', 'IMG_B', 'IMG_C']",0223d62b-f817-11f0-aba3-b42e993745e8
1708,26.922777,9.513808,generic event,46831.298911429556,687.1759263615204,9.690540206273592,"['IMG_A', 'IMG_B', 'IMG_C']",0223d62c-f817-11f0-aba3-b42e993745e8
3693,32.976004,-111.648827,generic event,47084.19925907699,784.7599156101146,8.430062479319863,"['IMG_A', 'IMG_B', 'IMG_C']",0223d62d-f817-11f0-aba3-b42e993745e8
3181,-4.192971,136.379032,generic event,47497.79601140088,522.4123520910705,5.36668510600166,"['IMG_A', 'IMG_B', 'IMG_C']",0223d62e-f817-11f0-aba3-b42e993745e8
354,50.458205,132.688857,generic event,47692.18817645784,621.9996472550586,7.752090390631853,"['IMG_A', 'IMG_B', 'IMG_C']",0223d62f-f817-11f0-aba3-b42e993745e8
566,-18.861966,33.519445,generic event,47694.98462521651,483.68742605634566,9.54352959661755,"['IMG_A', 'IMG_B', 'IMG_C']",0223d630-f817-11f0-aba3-b42e993745e8
2944,-6.231934,-80.681487,generic event,47716.783706275164,658.7162378423612,9.919784636391812,"['IMG_A', 'IMG_B', 'IMG_C']",0223d631-f817-11f0-aba3-b42e993745e8
791,11.605459,-4.921285,generic event,47874.2931706313,672.0806110463042,6.443587212660517,"['IMG_A', 'IMG_B', 'IMG_C']",0223d632-f817-11f0-aba3-b42e993745e8
4659,17.832904,1.693107,generic event,47914.9905708116,604.603676163621,8.496423565688948,"['IMG_A', 'IMG_B', 'IMG_C']",0223d633-f817-11f0-aba3-b42e993745e8
4935,13.895717,120.998039,generic event,48030.59532844955,536.1730434226895,9.39386398401889,"['IMG_A', 'IMG_B', 'IMG_C']",0223d634-f817-11f0-aba3-b42e993745e8
2038,24.493972,39.158784,generic event,48307.57013294573,878.3401728842315,6.12707058953463,"['IMG_A', 'IMG_B', 'IMG_C']",0223d635-f817-11f0-aba3-b42e993745e8
4571,50.087002,110.734236,generic event,48616.76511730693,697.113672252554,9.235037382509766,"['IMG_A', 'IMG_B', 'IMG_C']",0223d636-f817-11f0-aba3-b42e993745e8
2384,19.092667,99.831997,generic event,48669.94385759516,475.24473660713306,9.194013440596391,"['IMG_A', 'IMG_B', 'IMG_C']",0223d637-f817-11f0-aba3-b42e993745e8
548,58.750327,77.440347,generic event,48959.8527678395,325.9440811842528,5.321983656577008,"['IMG_A', 'IMG_B', 'IMG_C']",0223d638-f817-11f0-aba3-b42e993745e8
4379,21.955122,-12.521427,generic event,48975.368280252376,803.3614191178128,5.1799462690429765,"['IMG_A', 'IMG_B', 'IMG_C']",0223d639-f817-11f0-aba3-b42e993745e8
1125,58.908631,-113.887957,generic event,49019.13830736859,792.2245198432342,9.241762066168171,"['IMG_A', 'IMG_B', 'IMG_C']",0223d63a-f817-11f0-aba3-b42e993745e8
727,-19.943644,-64.232039,generic event,49080.27882337781,662.5971402763045,5.769859431218251,"['IMG_A', 'IMG_B', 'IMG_C']",0223d63b-f817-11f0-aba3-b42e993745e8
144,-27.770328,-69.067414,generic event,49653.189213905665,879.4250762053989,9.716173256093063,"['IMG_A', 'IMG_B', 'IMG_C']",0223d63c-f817-11f0-aba3-b42e993745e8
1129,23.529222,87.260317,generic event,49710.235381011684,618.6794990823524,7.314527943511452,"['IMG_A', 'IMG_B', 'IMG_C']",0223d63d-f817-11f0-aba3-b42e993745e8
988,-25.069896,-49.893627,generic event,49864.713207507215,869.9487775652082,5.522138300357321,"['IMG_A', 'IMG_B', 'IMG_C']",0223d63e-f817-11f0-aba3-b42e993745e8
3841,-54.537368,-69.274805,generic event,50100.18387126303,680.1418712251439,8.15034651855894,"['IMG_A', 'IMG_B', 'IMG_C']",0223d63f-f817-11f0-aba3-b42e993745e8
1482,49.717026,104.472155,generic event,50353.58451971077,723.3893213931647,8.462999686328708,"['IMG_A', 'IMG_B', 'IMG_C']",0223d640-f817-11f0-aba3-b42e993745e8
1627,52.797613,23.777988,generic event,50544.79604989781,343.3454488816435,5.107135267191661,"['IMG_A', 'IMG_B', 'IMG_C']",0223d641-f817-11f0-aba3-b42e993745e8
3986,32.411047,102.604752,generic event,50657.22577119377,562.0658523930489,6.954303830418727,"['IMG_A', 'IMG_B', 'IMG_C']",0223d642-f817-11f0-aba3-b42e993745e8
1670,-18.464433,-42.369081,generic event,51045.34843253703,786.5100122869575,9.201813125480493,"['IMG_A', 'IMG_B', 'IMG_C']",0223d643-f817-11f0-aba3-b42e993745e8
2488,5.56003,-69.566016,generic event,51052.37384100755,709.7471348285362,6.845785577690638,"['IMG_A', 'IMG_B', 'IMG_C']",0223d644-f817-11f0-aba3-b42e993745e8
4780,48.246426,84.1748,generic event,51146.472954601544,857.9962367377506,9.32848714135159,"['IMG_A', 'IMG_B', 'IMG_C']",0223d645-f817-11f0-aba3-b42e993745e8
