gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1825,-77.454836,8.096807,generic event,25223.219851438058,819.955304223026,8.33929347389492,"['IMG_A', 'IMG_B', 'IMG_C']",0462f206-f817-11f0-aba3-b42e993745e8
4936,-86.017599,63.02507,generic event,25359.403469869547,487.13057878482795,7.189458791354708,"['IMG_A', 'IMG_B', 'IMG_C']",0462f207-f817-11f0-aba3-b42e993745e8
1940,81.817278,-81.201824,generic event,25453.839615038818,667.5032092748195,5.207296116547654,"['IMG_A', 'IMG_B', 'IMG_C']",0462f208-f817-11f0-aba3-b42e993745e8
2678,82.532161,-45.679116,generic event,25760.794848941332,468.9843075494365,6.085839196191834,"['IMG_A', 'IMG_B', 'IMG_C']",0462f209-f817-11f0-aba3-b42e993745e8
1674,-86.157544,-123.517462,generic event,25803.9482505581,476.9248156420125,5.750396469182493,"['IMG_A', 'IMG_B', 'IMG_C']",0462f20a-f817-11f0-aba3-b42e993745e8
3027,-82.41844,-48.090948,generic event,25888.004733721406,591.1663792158718,6.182894000474976,"['IMG_A', 'IMG_B', 'IMG_C']",0462f20b-f817-11f0-aba3-b42e993745e8
1186,-85.130413,72.789604,generic event,26006.81108480685,569.0016456497641,5.955670647984878,"['IMG_A', 'IMG_B', 'IMG_C']",0462f20c-f817-11f0-aba3-b42e993745e8
1465,-75.575203,-145.455717,generic event,26269.722804118217,757.4543176779318,8.593442972173042,"['IMG_A', 'IMG_B', 'IMG_C']",0462f20d-f817-11f0-aba3-b42e993745e8
4724,45.636097,94.310221,generic event,26400.685127091292,491.7386069367076,9.471783508113898,"['IMG_A', 'IMG_B', 'IMG_C']",0462f20e-f817-11f0-aba3-b42e993745e8
3912,-22.83873,-63.950148,generic event,26519.329282795363,693.5896002732845,9.262330551293234,"['IMG_A', 'IMG_B', 'IMG_C']",0462f20f-f817-11f0-aba3-b42e993745e8
4291,56.169133,-129.904843,generic event,26615.011408782622,359.3825435995341,6.660585232808107,"['IMG_A', 'IMG_B', 'IMG_C']",0462f210-f817-11f0-aba3-b42e993745e8
1757,-5.367216,-35.542719,generic event,26901.27920580903,483.8465190011034,9.380717253103473,"['IMG_A', 'IMG_B', 'IMG_C']",0462f211-f817-11f0-aba3-b42e993745e8
4486,-14.756184,20.308087,generic event,27100.83989760747,408.8412608592562,8.594448541446482,"['IMG_A', 'IMG_B', 'IMG_C']",0462f212-f817-11f0-aba3-b42e993745e8
3294,63.682184,90.519623,generic event,27188.968064475543,561.5665429485106,7.998408345285314,"['IMG_A', 'IMG_B', 'IMG_C']",0462f213-f817-11f0-aba3-b42e993745e8
4981,61.679148,87.092675,generic event,27215.162832969385,897.9129381212474,9.878821376462621,"['IMG_A', 'IMG_B', 'IMG_C']",0462f214-f817-11f0-aba3-b42e993745e8
1608,19.241981,103.96111,generic event,27306.219847686312,884.7241577966412,6.751849617645842,"['IMG_A', 'IMG_B', 'IMG_C']",0462f215-f817-11f0-aba3-b42e993745e8
2146,-74.277276,41.258337,generic event,27331.042474266986,748.8164982792352,8.892183938330144,"['IMG_A', 'IMG_B', 'IMG_C']",0462f216-f817-11f0-aba3-b42e993745e8
3996,63.518918,81.290142,generic event,27347.939287364283,809.78810208836,9.298000291433734,"['IMG_A', 'IMG_B', 'IMG_C']",0462f217-f817-11f0-aba3-b42e993745e8
2480,-9.555948,33.146705,generic event,27612.756935228,682.4115311179047,8.13152489465822,"['IMG_A', 'IMG_B', 'IMG_C']",0462f218-f817-11f0-aba3-b42e993745e8
1976,61.697469,-100.088123,generic event,27811.88706200827,882.3459104465787,9.508891968568356,"['IMG_A', 'IMG_B', 'IMG_C']",0462f219-f817-11f0-aba3-b42e993745e8
1951,-75.328655,16.077177,generic event,27960.840047772454,408.5929379887794,5.514258299296214,"['IMG_A', 'IMG_B', 'IMG_C']",0462f21a-f817-11f0-aba3-b42e993745e8
4315,38.812883,-81.506849,generic event,28002.14120952327,562.5039657151924,9.596703788505677,"['IMG_A', 'IMG_B', 'IMG_C']",0462f21b-f817-11f0-aba3-b42e993745e8
4051,59.355769,26.441569,generic event,28024.34081578661,867.7249918641116,6.324518262775683,"['IMG_A', 'IMG_B', 'IMG_C']",0462f21c-f817-11f0-aba3-b42e993745e8
3424,-14.07168,23.547038,generic event,28039.359412549,643.5150079105679,7.242459525025902,"['IMG_A', 'IMG_B', 'IMG_C']",0462f21d-f817-11f0-aba3-b42e993745e8
2256,63.678481,178.086011,generic event,28039.418645854057,430.8679353264256,8.406439949713963,"['IMG_A', 'IMG_B', 'IMG_C']",0462f21e-f817-11f0-aba3-b42e993745e8
816,70.970397,89.60914,generic event,28162.75447471613,601.7871110747728,6.552534445188947,"['IMG_A', 'IMG_B', 'IMG_C']",0462f21f-f817-11f0-aba3-b42e993745e8
73,26.329141,28.017462,generic event,28238.617800767883,851.7023696538403,8.560604782742228,"['IMG_A', 'IMG_B', 'IMG_C']",0462f220-f817-11f0-aba3-b42e993745e8
991,-8.734121,-57.705638,generic event,28334.095549583024,377.7947260667138,7.046461376898329,"['IMG_A', 'IMG_B', 'IMG_C']",0462f221-f817-11f0-aba3-b42e993745e8
4407,51.096951,-84.863996,generic event,28363.178350570517,892.7887344109881,5.1919741770806125,"['IMG_A', 'IMG_B', 'IMG_C']",0462f222-f817-11f0-aba3-b42e993745e8
1406,-77.786113,141.770869,generic event,28945.27622443291,513.9789608708127,7.287296211057029,"['IMG_A', 'IMG_B', 'IMG_C']",0462f223-f817-11f0-aba3-b42e993745e8
2807,-73.904993,-10.597006,generic event,29181.96833892892,864.8388832817183,6.5242063029851565,"['IMG_A', 'IMG_B', 'IMG_C']",0462f224-f817-11f0-aba3-b42e993745e8
336,72.813055,-122.102092,generic event,29501.90926268548,809.1203083504388,7.0366648643362435,"['IMG_A', 'IMG_B', 'IMG_C']",0462f225-f817-11f0-aba3-b42e993745e8
2070,5.538656,9.983254,generic event,29728.803699194403,378.02734555784525,8.499962792813793,"['IMG_A', 'IMG_B', 'IMG_C']",0462f226-f817-11f0-aba3-b42e993745e8
27,-76.048409,-17.180947,generic event,29767.026753497856,597.600754429713,6.757977801863558,"['IMG_A', 'IMG_B', 'IMG_C']",0462f227-f817-11f0-aba3-b42e993745e8
1847,44.654465,109.102379,generic event,29855.516605455276,655.2379295550832,7.203769349597769,"['IMG_A', 'IMG_B', 'IMG_C']",0462f228-f817-11f0-aba3-b42e993745e8
2877,33.766025,72.429807,generic event,30277.38464670034,724.2670781411343,9.200064682874117,"['IMG_A', 'IMG_B', 'IMG_C']",0462f229-f817-11f0-aba3-b42e993745e8
1569,-22.263691,132.998575,generic event,30530.126456413087,482.0732744404079,7.7230860468471825,"['IMG_A', 'IMG_B', 'IMG_C']",0462f22a-f817-11f0-aba3-b42e993745e8
736,-11.879481,37.628605,generic event,30574.083349255885,677.9521232247109,5.995757966044367,"['IMG_A', 'IMG_B', 'IMG_C']",0462f22b-f817-11f0-aba3-b42e993745e8
2649,72.582005,111.787942,generic event,30630.454231688884,503.2815542583933,9.082371239157723,"['IMG_A', 'IMG_B', 'IMG_C']",0462f22c-f817-11f0-aba3-b42e993745e8
2761,-16.561196,24.54462,generic event,30648.49094963334,599.9016498915557,8.069728870395615,"['IMG_A', 'IMG_B', 'IMG_C']",0462f22d-f817-11f0-aba3-b42e993745e8
1747,79.293243,-37.323326,generic event,30701.589171934305,637.8567926614178,7.941532156829094,"['IMG_A', 'IMG_B', 'IMG_C']",0462f22e-f817-11f0-aba3-b42e993745e8
3771,33.115124,104.916813,generic event,30796.28775170555,601.2950475408135,9.855734912511306,"['IMG_A', 'IMG_B', 'IMG_C']",0462f22f-f817-11f0-aba3-b42e993745e8
3071,-75.276409,83.834721,generic event,31097.731854845086,805.9385841421556,5.758574297430193,"['IMG_A', 'IMG_B', 'IMG_C']",0462f230-f817-11f0-aba3-b42e993745e8
1378,-80.226253,-108.60646,generic event,31109.828240943792,356.35425162228637,8.659245843202951,"['IMG_A', 'IMG_B', 'IMG_C']",0462f231-f817-11f0-aba3-b42e993745e8
3202,41.584677,-78.885567,generic event,31476.020557190797,442.50324377594956,5.074457214399442,"['IMG_A', 'IMG_B', 'IMG_C']",0462f232-f817-11f0-aba3-b42e993745e8
2975,32.438528,111.567977,generic event,31481.820444605004,859.1854844285835,6.507506617188035,"['IMG_A', 'IMG_B', 'IMG_C']",0462f233-f817-11f0-aba3-b42e993745e8
1539,46.498121,133.601587,generic event,31487.782163489763,526.5712629696943,7.389599127049345,"['IMG_A', 'IMG_B', 'IMG_C']",0462f234-f817-11f0-aba3-b42e993745e8
722,-83.183258,-76.865638,generic event,31761.502918813516,502.39806573580927,7.261721533773839,"['IMG_A', 'IMG_B', 'IMG_C']",0462f235-f817-11f0-aba3-b42e993745e8
485,7.203757,-7.901035,generic event,31763.820868117098,372.8019369928791,9.34561780547706,"['IMG_A', 'IMG_B', 'IMG_C']",0462f236-f817-11f0-aba3-b42e993745e8
4026,-88.895613,-61.103353,generic event,31886.727722659627,800.6058842137444,8.299335339840974,"['IMG_A', 'IMG_B', 'IMG_C']",0462f237-f817-11f0-aba3-b42e993745e8
738,79.459262,11.056824,generic event,32164.089638515372,614.5037652212701,5.26686164791979,"['IMG_A', 'IMG_B', 'IMG_C']",0462f238-f817-11f0-aba3-b42e993745e8
2057,27.153794,104.241838,generic event,32292.807349634662,514.57561409855,8.804187730930526,"['IMG_A', 'IMG_B', 'IMG_C']",0462f239-f817-11f0-aba3-b42e993745e8
4144,24.180217,22.939821,generic event,32472.279360278717,306.2824831488379,9.63945273177739,"['IMG_A', 'IMG_B', 'IMG_C']",0462f23a-f817-11f0-aba3-b42e993745e8
2052,76.622161,-28.211378,generic event,32607.218254380186,512.1891705886303,5.051993291342535,"['IMG_A', 'IMG_B', 'IMG_C']",0462f23b-f817-11f0-aba3-b42e993745e8
3482,58.731385,-124.147307,generic event,32611.168664446253,356.9502614014183,7.678098376910712,"['IMG_A', 'IMG_B', 'IMG_C']",0462f23c-f817-11f0-aba3-b42e993745e8
805,48.15293,34.664551,generic event,32878.497789315494,826.9322172343609,5.597466362366979,"['IMG_A', 'IMG_B', 'IMG_C']",0462f23d-f817-11f0-aba3-b42e993745e8
2289,-75.136304,78.918204,generic event,32977.98437895963,399.1766842984,5.938266553148676,"['IMG_A', 'IMG_B', 'IMG_C']",0462f23e-f817-11f0-aba3-b42e993745e8
4575,-39.311884,-63.050987,generic event,33061.76818060898,690.3712602645032,8.869100668161746,"['IMG_A', 'IMG_B', 'IMG_C']",0462f23f-f817-11f0-aba3-b42e993745e8
1186,-85.130413,72.789604,generic event,33122.05948039483,841.4395266242174,9.475521879724209,"['IMG_A', 'IMG_B', 'IMG_C']",0462f240-f817-11f0-aba3-b42e993745e8
3,-21.798769,28.603534,generic event,33259.94644134248,718.6975821168744,5.402763565402972,"['IMG_A', 'IMG_B', 'IMG_C']",0462f241-f817-11f0-aba3-b42e993745e8
3040,31.077848,90.976503,generic event,33351.68696182709,701.3009460003558,7.151357919736062,"['IMG_A', 'IMG_B', 'IMG_C']",0462f242-f817-11f0-aba3-b42e993745e8
4371,79.905276,-30.084874,generic event,33421.36517093138,672.6889361772043,7.670546879817473,"['IMG_A', 'IMG_B', 'IMG_C']",0462f243-f817-11f0-aba3-b42e993745e8
2012,10.423861,19.450499,generic event,33535.939098678784,874.4745034543366,9.357087350462152,"['IMG_A', 'IMG_B', 'IMG_C']",0462f244-f817-11f0-aba3-b42e993745e8
3577,56.249222,61.355994,generic event,33547.58100376749,658.6322990426412,5.072919459648861,"['IMG_A', 'IMG_B', 'IMG_C']",0462f245-f817-11f0-aba3-b42e993745e8
149,-34.358127,141.554499,generic event,33797.926767626945,408.1108006569043,8.840053301119461,"['IMG_A', 'IMG_B', 'IMG_C']",0462f246-f817-11f0-aba3-b42e993745e8
3551,38.162089,37.239227,generic event,34099.729480012065,398.77830243494674,7.056283362954725,"['IMG_A', 'IMG_B', 'IMG_C']",0462f247-f817-11f0-aba3-b42e993745e8
3764,16.955724,74.593349,generic event,34106.13536995686,484.32865698108054,7.185322911679621,"['IMG_A', 'IMG_B', 'IMG_C']",0462f248-f817-11f0-aba3-b42e993745e8
4552,-74.682961,-113.242477,generic event,34290.70660332248,813.2560167569903,8.853659838707701,"['IMG_A', 'IMG_B', 'IMG_C']",0462f249-f817-11f0-aba3-b42e993745e8
3039,31.974164,53.702143,generic event,34306.250444804995,454.86902626105655,5.472331325817966,"['IMG_A', 'IMG_B', 'IMG_C']",0462f24a-f817-11f0-aba3-b42e993745e8
4194,29.725703,-9.645387,generic event,34482.930444714024,899.1989242365677,5.094726725958136,"['IMG_A', 'IMG_B', 'IMG_C']",0462f24b-f817-11f0-aba3-b42e993745e8
741,65.904472,157.056802,generic event,34490.111435194936,861.9860292417112,9.566489012376566,"['IMG_A', 'IMG_B', 'IMG_C']",0462f24c-f817-11f0-aba3-b42e993745e8
2901,-76.339937,27.781152,generic event,34534.65712472673,486.18665265167186,9.78517054959476,"['IMG_A', 'IMG_B', 'IMG_C']",0462f24d-f817-11f0-aba3-b42e993745e8
4558,52.230985,137.671506,generic event,34616.56560309956,721.0621960121239,5.570762569881278,"['IMG_A', 'IMG_B', 'IMG_C']",0462f24e-f817-11f0-aba3-b42e993745e8
1559,72.073038,90.033778,generic event,34698.94111057254,506.24205326758613,5.4336285567113425,"['IMG_A', 'IMG_B', 'IMG_C']",0462f24f-f817-11f0-aba3-b42e993745e8
4126,-71.047902,135.717312,generic event,34783.87602517492,361.950073400347,5.977818616264309,"['IMG_A', 'IMG_B', 'IMG_C']",0462f250-f817-11f0-aba3-b42e993745e8
4773,51.093484,55.820784,generic event,34943.197825124436,511.4130309372184,7.456205870670946,"['IMG_A', 'IMG_B', 'IMG_C']",0462f251-f817-11f0-aba3-b42e993745e8
1782,42.037878,124.035086,generic event,35278.729375023046,757.1783642867684,7.75779568381541,"['IMG_A', 'IMG_B', 'IMG_C']",0462f252-f817-11f0-aba3-b42e993745e8
1946,22.885302,2.82623,generic event,35768.51186292388,388.53480678995453,9.300361219397672,"['IMG_A', 'IMG_B', 'IMG_C']",0462f253-f817-11f0-aba3-b42e993745e8
2231,45.49993,105.909312,generic event,35850.738878768956,649.1118712581458,6.907745785229246,"['IMG_A', 'IMG_B', 'IMG_C']",0462f254-f817-11f0-aba3-b42e993745e8
1869,82.304599,-43.413391,generic event,36014.08424021025,896.013426666605,6.2008465165971405,"['IMG_A', 'IMG_B', 'IMG_C']",0462f255-f817-11f0-aba3-b42e993745e8
4964,72.783662,-29.108269,generic event,36075.124012678694,827.6297613226665,8.41638572737299,"['IMG_A', 'IMG_B', 'IMG_C']",0462f256-f817-11f0-aba3-b42e993745e8
2847,63.326449,25.314577,generic event,36107.219423847164,636.4741786589287,6.732863089419656,"['IMG_A', 'IMG_B', 'IMG_C']",0462f257-f817-11f0-aba3-b42e993745e8
4236,77.249934,-116.818209,generic event,36364.22802115825,841.5308417368626,7.168577289698224,"['IMG_A', 'IMG_B', 'IMG_C']",0462f258-f817-11f0-aba3-b42e993745e8
2171,-86.455687,107.031263,generic event,36598.6167318464,436.4284394093493,6.362950049502031,"['IMG_A', 'IMG_B', 'IMG_C']",0462f259-f817-11f0-aba3-b42e993745e8
123,59.01276,-106.059965,generic event,37116.14346643137,693.2310215292949,9.280584464387795,"['IMG_A', 'IMG_B', 'IMG_C']",0462f25a-f817-11f0-aba3-b42e993745e8
1305,-16.781581,129.307407,generic event,37424.954604237784,554.3928463928085,6.029162547844348,"['IMG_A', 'IMG_B', 'IMG_C']",0462f25b-f817-11f0-aba3-b42e993745e8
4183,-81.484913,-73.778337,generic event,37562.42107213108,706.1179140537106,8.968298587840037,"['IMG_A', 'IMG_B', 'IMG_C']",0462f25c-f817-11f0-aba3-b42e993745e8
4026,-88.895613,-61.103353,generic event,37736.85392911838,687.2337489605206,6.513213282249836,"['IMG_A', 'IMG_B', 'IMG_C']",0462f25d-f817-11f0-aba3-b42e993745e8
4,-1.34936,20.111764,generic event,37892.21561052486,886.9629161175625,5.96962494975721,"['IMG_A', 'IMG_B', 'IMG_C']",0462f25e-f817-11f0-aba3-b42e993745e8
398,-89.226921,100.898881,generic event,37894.515284879104,677.4621191722326,9.879100578019553,"['IMG_A', 'IMG_B', 'IMG_C']",0462f25f-f817-11f0-aba3-b42e993745e8
1466,-27.485025,-53.599093,generic event,38093.90661128817,853.5288202702784,8.774475117897083,"['IMG_A', 'IMG_B', 'IMG_C']",0462f260-f817-11f0-aba3-b42e993745e8
3255,16.547118,106.11794,generic event,38418.882090683896,559.5966907033624,8.159615225844885,"['IMG_A', 'IMG_B', 'IMG_C']",0462f261-f817-11f0-aba3-b42e993745e8
26,50.231888,110.896544,generic event,38501.309900105465,381.693312757485,9.791640762433033,"['IMG_A', 'IMG_B', 'IMG_C']",0462f262-f817-11f0-aba3-b42e993745e8
4502,53.750114,62.527131,generic event,38812.29438460995,719.8106952315408,7.663908403865036,"['IMG_A', 'IMG_B', 'IMG_C']",0462f263-f817-11f0-aba3-b42e993745e8
2986,-28.94028,27.811339,generic event,38865.62169867481,366.0361498985034,9.723439747023434,"['IMG_A', 'IMG_B', 'IMG_C']",0462f264-f817-11f0-aba3-b42e993745e8
1294,20.694951,-76.502793,generic event,39026.02501259588,768.6508836804737,5.574373936611041,"['IMG_A', 'IMG_B', 'IMG_C']",0462f265-f817-11f0-aba3-b42e993745e8
859,51.347467,91.028969,generic event,39463.51201822352,798.1886333887355,5.6930720508846075,"['IMG_A', 'IMG_B', 'IMG_C']",0462f266-f817-11f0-aba3-b42e993745e8
4693,-85.3073,64.626002,generic event,39507.95840370769,854.4783415443038,6.888803090755976,"['IMG_A', 'IMG_B', 'IMG_C']",0462f267-f817-11f0-aba3-b42e993745e8
1451,51.498478,25.264789,generic event,39806.71921680802,661.904061825093,7.500011675739704,"['IMG_A', 'IMG_B', 'IMG_C']",0462f268-f817-11f0-aba3-b42e993745e8
4646,-45.39505,-73.39325,generic event,39885.002111165624,718.0690119684112,8.927257284964144,"['IMG_A', 'IMG_B', 'IMG_C']",0462f269-f817-11f0-aba3-b42e993745e8
1746,39.864,-8.995071,generic event,39979.2135213879,327.64045554108844,7.304448869311679,"['IMG_A', 'IMG_B', 'IMG_C']",0462f26a-f817-11f0-aba3-b42e993745e8
2281,66.650826,-143.348204,generic event,40079.89420151743,841.4415241594381,8.361202580510438,"['IMG_A', 'IMG_B', 'IMG_C']",0462f26b-f817-11f0-aba3-b42e993745e8
2106,-76.493292,9.210572,generic event,40101.412360928225,739.1113127502465,7.983926497977974,"['IMG_A', 'IMG_B', 'IMG_C']",0462f26c-f817-11f0-aba3-b42e993745e8
229,31.049411,20.149144,generic event,40283.9578680733,395.093825536152,6.7702115955017765,"['IMG_A', 'IMG_B', 'IMG_C']",0462f26d-f817-11f0-aba3-b42e993745e8
4412,-24.615322,-54.053045,generic event,40531.89223077118,563.327126309851,9.70755842298609,"['IMG_A', 'IMG_B', 'IMG_C']",0462f26e-f817-11f0-aba3-b42e993745e8
1728,49.173469,126.799576,generic event,40606.09048045662,774.7834266879197,5.200889451774021,"['IMG_A', 'IMG_B', 'IMG_C']",0462f26f-f817-11f0-aba3-b42e993745e8
1,25.659601,48.946743,generic event,40662.22206220128,684.3018412936881,9.91530105524513,"['IMG_A', 'IMG_B', 'IMG_C']",0462f270-f817-11f0-aba3-b42e993745e8
752,-89.378233,-92.658443,generic event,40942.89307120165,895.3017515946535,8.424394800053598,"['IMG_A', 'IMG_B', 'IMG_C']",0462f271-f817-11f0-aba3-b42e993745e8
1767,-89.241311,167.626764,generic event,41022.23087295579,483.58296703449093,5.54110876055628,"['IMG_A', 'IMG_B', 'IMG_C']",0462f272-f817-11f0-aba3-b42e993745e8
3146,-89.253771,-145.077859,generic event,41055.61614687535,877.5970432960322,7.601779110824027,"['IMG_A', 'IMG_B', 'IMG_C']",0462f273-f817-11f0-aba3-b42e993745e8
4554,25.153322,75.351994,generic event,41130.0934911704,380.66115429212874,7.236962074008893,"['IMG_A', 'IMG_B', 'IMG_C']",0462f274-f817-11f0-aba3-b42e993745e8
409,-28.694413,140.638328,generic event,41276.07027321554,623.8406389900686,5.327478041374556,"['IMG_A', 'IMG_B', 'IMG_C']",0462f275-f817-11f0-aba3-b42e993745e8
3627,67.962845,-70.259448,generic event,41390.81918953464,375.4091616129533,6.059020278231148,"['IMG_A', 'IMG_B', 'IMG_C']",0462f276-f817-11f0-aba3-b42e993745e8
184,60.672503,155.175786,generic event,41568.20923128968,446.12174539884995,9.345915979436175,"['IMG_A', 'IMG_B', 'IMG_C']",0462f277-f817-11f0-aba3-b42e993745e8
3694,14.129026,77.705666,generic event,41671.301603406784,321.0880948008549,7.148833464885271,"['IMG_A', 'IMG_B', 'IMG_C']",0462f278-f817-11f0-aba3-b42e993745e8
3459,6.842103,41.363646,generic event,41994.0207468018,695.0222764230845,8.3047644280749,"['IMG_A', 'IMG_B', 'IMG_C']",0462f279-f817-11f0-aba3-b42e993745e8
1425,-12.9989,134.42379,generic event,42200.70627285379,350.1865259006782,6.618098321256024,"['IMG_A', 'IMG_B', 'IMG_C']",0462f27a-f817-11f0-aba3-b42e993745e8
1551,66.662328,-104.883291,generic event,42277.80026388499,335.32034596905754,6.776663508223135,"['IMG_A', 'IMG_B', 'IMG_C']",0462f27b-f817-11f0-aba3-b42e993745e8
1743,-84.159552,73.852403,generic event,42627.807568794524,869.3047287069579,6.531275556915194,"['IMG_A', 'IMG_B', 'IMG_C']",0462f27c-f817-11f0-aba3-b42e993745e8
1878,75.535177,94.178894,generic event,42632.619678088384,513.1160198681621,8.339909112362676,"['IMG_A', 'IMG_B', 'IMG_C']",0462f27d-f817-11f0-aba3-b42e993745e8
2869,53.408237,-4.109396,generic event,42981.38955896032,362.78039989277903,6.424920365679259,"['IMG_A', 'IMG_B', 'IMG_C']",0462f27e-f817-11f0-aba3-b42e993745e8
1506,69.546275,170.98185,generic event,42987.899944280856,782.810284760978,9.358155925820942,"['IMG_A', 'IMG_B', 'IMG_C']",0462f27f-f817-11f0-aba3-b42e993745e8
4497,75.685464,98.596069,generic event,43047.230196535165,847.5115503811016,5.0196120741397,"['IMG_A', 'IMG_B', 'IMG_C']",0462f280-f817-11f0-aba3-b42e993745e8
4645,-82.798161,-17.384971,generic event,43218.78936215639,639.871463333845,8.994593859649708,"['IMG_A', 'IMG_B', 'IMG_C']",0462f281-f817-11f0-aba3-b42e993745e8
2972,-6.683421,-70.460202,generic event,43333.83779704049,400.23535333532493,6.401464281748664,"['IMG_A', 'IMG_B', 'IMG_C']",0462f282-f817-11f0-aba3-b42e993745e8
3066,-9.477457,-77.649229,generic event,43483.81820238861,438.86340793335523,7.737638612914879,"['IMG_A', 'IMG_B', 'IMG_C']",0462f283-f817-11f0-aba3-b42e993745e8
1456,31.309052,-4.846215,generic event,43486.97278507472,528.3277948622998,5.1915295793593685,"['IMG_A', 'IMG_B', 'IMG_C']",0462f284-f817-11f0-aba3-b42e993745e8
1100,49.732894,44.744768,generic event,43502.79759508491,362.2381653896602,7.8608236154321185,"['IMG_A', 'IMG_B', 'IMG_C']",0462f285-f817-11f0-aba3-b42e993745e8
4199,22.564362,-2.967438,generic event,43946.925693626195,516.2704157886418,5.573393919761824,"['IMG_A', 'IMG_B', 'IMG_C']",0462f286-f817-11f0-aba3-b42e993745e8
3429,13.790875,31.912801,generic event,44219.681060858544,492.99572493475165,9.789702771826676,"['IMG_A', 'IMG_B', 'IMG_C']",0462f287-f817-11f0-aba3-b42e993745e8
966,-88.230775,-130.016701,generic event,44430.74545841586,344.99639048276225,8.922842636749904,"['IMG_A', 'IMG_B', 'IMG_C']",0462f288-f817-11f0-aba3-b42e993745e8
3797,61.730646,91.711695,generic event,44575.12527873549,443.3523650897814,9.57469237395417,"['IMG_A', 'IMG_B', 'IMG_C']",0462f289-f817-11f0-aba3-b42e993745e8
4487,62.125295,11.062945,generic event,44616.5848533795,465.4913988493728,8.863828602082862,"['IMG_A', 'IMG_B', 'IMG_C']",0462f28a-f817-11f0-aba3-b42e993745e8
4616,32.430293,131.571096,generic event,44730.91837464616,789.4714276330326,7.504403808111851,"['IMG_A', 'IMG_B', 'IMG_C']",0462f28b-f817-11f0-aba3-b42e993745e8
388,16.141967,79.522951,generic event,45103.84118030567,640.0586181074658,8.401123846921708,"['IMG_A', 'IMG_B', 'IMG_C']",0462f28c-f817-11f0-aba3-b42e993745e8
2551,5.536894,-61.09818,generic event,45139.17182947054,398.0840458431536,6.953875040220267,"['IMG_A', 'IMG_B', 'IMG_C']",0462f28d-f817-11f0-aba3-b42e993745e8
4175,61.516561,104.614996,generic event,45240.10718243283,683.1405015728553,7.1220814714345035,"['IMG_A', 'IMG_B', 'IMG_C']",0462f28e-f817-11f0-aba3-b42e993745e8
487,-22.216577,14.973759,generic event,45351.97444674829,819.9828863261932,8.435787795981913,"['IMG_A', 'IMG_B', 'IMG_C']",0462f28f-f817-11f0-aba3-b42e993745e8
2024,64.795084,129.1364,generic event,45359.44225854351,563.5446325490988,8.437022964724877,"['IMG_A', 'IMG_B', 'IMG_C']",0462f290-f817-11f0-aba3-b42e993745e8
1272,24.766502,-14.334664,generic event,45446.930932931544,472.44097406366177,8.087522272400571,"['IMG_A', 'IMG_B', 'IMG_C']",0462f291-f817-11f0-aba3-b42e993745e8
2347,-14.585234,-74.235513,generic event,45523.157792356855,892.7233382509264,7.908189503781611,"['IMG_A', 'IMG_B', 'IMG_C']",0462f292-f817-11f0-aba3-b42e993745e8
972,-88.542713,-21.320074,generic event,45558.41187158292,669.5937296046898,9.177311987364078,"['IMG_A', 'IMG_B', 'IMG_C']",0462f293-f817-11f0-aba3-b42e993745e8
1075,-85.729876,-163.607065,generic event,45575.740890461304,692.5386518649202,8.804251048578521,"['IMG_A', 'IMG_B', 'IMG_C']",0462f294-f817-11f0-aba3-b42e993745e8
2713,67.790998,-122.759315,generic event,45662.9654653007,396.1996823357801,5.091448675562374,"['IMG_A', 'IMG_B', 'IMG_C']",0462f295-f817-11f0-aba3-b42e993745e8
4473,80.470301,-45.589038,generic event,45691.948975156905,888.5782406331713,5.185636434470254,"['IMG_A', 'IMG_B', 'IMG_C']",0462f296-f817-11f0-aba3-b42e993745e8
502,-89.335865,-84.483995,generic event,45851.56280829115,361.039624919923,9.42670505725112,"['IMG_A', 'IMG_B', 'IMG_C']",0462f297-f817-11f0-aba3-b42e993745e8
176,-87.904332,-21.462087,generic event,46056.76402665638,613.2093728657723,7.010651934035687,"['IMG_A', 'IMG_B', 'IMG_C']",0462f298-f817-11f0-aba3-b42e993745e8
4405,65.001319,178.889989,generic event,46085.13174306815,564.2160377037774,7.416241174270093,"['IMG_A', 'IMG_B', 'IMG_C']",0462f299-f817-11f0-aba3-b42e993745e8
4093,22.619138,52.425384,generic event,46216.48297725337,421.14096097247614,5.739090169280976,"['IMG_A', 'IMG_B', 'IMG_C']",0462f29a-f817-11f0-aba3-b42e993745e8
3335,53.927613,23.823554,generic event,46480.16123010944,652.4484486499888,8.436724104536854,"['IMG_A', 'IMG_B', 'IMG_C']",0462f29b-f817-11f0-aba3-b42e993745e8
3811,22.413219,106.703916,generic event,46663.24493412455,391.0210803631925,6.122733653497113,"['IMG_A', 'IMG_B', 'IMG_C']",0462f29c-f817-11f0-aba3-b42e993745e8
3377,36.569279,-102.783006,generic event,46950.3046595702,827.2965626283304,9.447632077790296,"['IMG_A', 'IMG_B', 'IMG_C']",0462f29d-f817-11f0-aba3-b42e993745e8
2924,71.07826,-115.934471,generic event,47337.22119711529,795.5432058888431,8.964686547917388,"['IMG_A', 'IMG_B', 'IMG_C']",0462f29e-f817-11f0-aba3-b42e993745e8
